,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1965-11-01,-8.300012074122321,-1.8531902874199768,-0.2380541439375199,1.8020095010115214,-4.328387596917937,0.2199463601997962,-4.297470414424267,4.9146210130491035,-5.644381813643314,4.051226534032284,-4.935601482336258,-0.7161318023098537
1965-12-01,-7.899736769562196,2.6848928895512647,-4.0109350768347785,5.5386268789799855,-9.265427178928944,0.325996801208714,-5.9080855448659415,-1.7126388648307074,3.8183360160145425,7.680526395731481,-11.644898925593827,-0.32771887886650186
1966-01-01,14.488039933231446,-3.5303557268248817,-7.968609537995377,6.911983050863587,-9.03004028626793,0.8351225905864788,-7.478193442765413,1.3925150823679813,18.32837335956159,4.981791516681788,-18.560626985377244,0.50017768648697
1966-02-01,13.401182803710041,-4.057105308707627,-6.2836145080210875,3.127705078821901,-10.088539789905086,3.276906805334757,-4.83437836653113,7.505337563560788,28.109278654987733,3.684525935993415,-10.64411747875667,0.37394379442764397
1966-03-01,4.639703897123797,1.9148595431125819,-4.5925170813398,4.324185959742259,-4.65443066900425,5.789282772135375,-3.6898181374371197,6.374046354213336,2.6587623424893647,3.9694630823596766,-2.0818003713662074,0.003898759640055474
1966-04-01,1.7442975207877367,-2.9036037681170623,0.3217502833799829,4.736657688923449,-10.072011912626945,2.5855763543220616,-0.4431219560850442,1.431347319110549,11.016201862641022,5.947834303512379,-5.47449881134908,0.7486726740144719
1966-05-01,1.0317399794753526,2.6627504506563384,-5.6921776308551895,-0.7721896122111966,0.08731968351512155,1.677342081117278,-2.2894513836851473,-5.544542014520342,0.8578329261045539,-3.7948790598848428,6.408206132565805,-1.8733023572843155
1966-06-01,3.790267918246858,-0.8590160767209408,-8.03764304316154,-5.96892459458294,4.006896008708951,-1.1090939527659889,-0.0036719158472782254,-6.378203520294379,-10.326040478751285,-1.1278743237005227,0.9582923159567971,-2.8608838908764462
1966-07-01,-6.636499953199412,-0.811548657308048,-5.63370089452899,-5.5539135055973174,5.442957505917019,-0.9119392182511604,0.6603614338209458,-2.8937488958816053,-11.462329643776764,0.8834325251086735,0.14234217692900683,-3.322705834600818
1966-08-01,-0.8936929593173379,0.1269345820589275,-1.8463643041829068,-6.193393567106472,1.0263483107817226,-0.9505215161810348,0.09835670800010343,-6.002786173457094,-7.610457895960828,0.6864519306435459,2.64543842598148,-3.1157314133755443
1966-09-01,5.39952716749499,-0.334644156265686,-5.044241580051565,-4.686354284060916,-2.3179935853726272,-0.4608397218784433,-4.0968541616177925,-5.0404922676755595,-0.6504261863549277,-1.4583182613963044,4.307475152511735,-2.698832475851051
1966-10-01,1.199664644509069,0.13704868670488,-5.883447856275254,-4.90527349930468,-5.94549593366236,-1.7519495473296562,-3.782594334035154,-1.453138074400221,2.3881894499276206,-2.18171430549711,3.9128659313055603,-0.8446457236714867
1966-11-01,-2.446453397131311,-2.120299198245028,0.46128663515243806,5.323446489988349,-4.201717919332713,-2.3587402356834373,-5.015764209169732,10.698485874985217,-6.55537419215512,8.512430694360843,-13.635612713500382,1.2517723730603478
1966-12-01,4.010890992177626,2.707207684155523,-6.1259379679599855,8.347884592556927,-7.327188745013764,1.0080802542690046,-4.8474895063026295,10.325504337983338,6.414896160744883,9.000678049050226,-7.241348617622885,0.7100136553444794
1967-01-01,8.461390254639175,3.978368462392565,-8.577847217983837,1.7506897549708915,-7.460720438895157,9.464164099749478,-5.9672768217432965,12.041480323890179,14.889005763577222,6.544056158148532,2.6519216304442206,-0.5915033922314245
1967-02-01,7.391341790996587,9.630332289714422,-7.7452757403994035,7.952567388570181,-12.512184720159066,9.993854790515382,-10.618654717692689,10.727305887650667,9.055197719359244,5.52894284988625,2.6224008164622012,0.43750400726674094
1967-03-01,-9.932829579127269,-0.3477190840367428,4.162896737037022,9.684800642010291,-5.749724433113265,11.61755863209855,-4.18357984716518,3.4962553256385105,-2.019430004685614,3.1159301025067703,3.72190382080567,0.8223503379418524
1967-04-01,-12.60046768044186,0.6371519482684641,1.3096806610646976,7.933447681403999,-0.03859520653594293,6.929631440878644,-4.096195711234619,2.735962799622071,0.452982108160508,2.7745056579004927,5.117532606964553,-1.0913901288600467
1967-05-01,-6.3964252364294465,2.6743419161199755,-1.6103140220652186,1.1146162553722063,7.805117940112521,2.573523948141921,-5.559176385572178,0.5028862910603024,0.07642204347399176,0.7551673981841706,1.2780677776954579,-1.588993362994663
1967-06-01,-6.875898594846369,3.903473262829786,-5.621217856084916,-6.104255496070904,2.1731754128865397,-0.8013560126831533,-1.166633560175126,-7.942858934412554,-5.736133157409971,-3.2014428642705255,2.164582231677167,-3.2051562553775637
1967-07-01,1.419725462097243,0.9382004741026923,-1.1818747175426094,-5.218992844963421,3.6284109180190622,0.6618853061302165,1.9568557046866546,-4.838468804020886,-15.929728287306492,3.4420372682806195,3.475596750223731,-3.1592376258444266
1967-08-01,-0.6890574169587935,2.289246930530901,-0.36208279586508996,-4.385195330370295,2.9963808971138426,2.4144392470046467,0.9917738324482872,-4.692928461706463,-3.101401540298693,2.5821910908983208,6.2088293777462855,-3.6613540788646977
1967-09-01,2.977807337826764,-1.2761981278759411,-2.6440246509514296,-6.2285780174212215,-1.5192360267581217,-0.5132826933349488,-0.8131650375731635,-7.225870978112541,-4.967078815905273,-3.351057144579141,5.488615680268167,-3.060057689666564
1967-10-01,4.275331558223179,0.3482707281666256,-2.2638631739807225,-4.673701738119672,-5.796323770991976,-0.36003651498855027,-5.7423497022063685,-2.341530656871254,0.6267881142487317,3.5535026699311727,2.042059462331594,0.4195916588026416
1967-11-01,0.036914665088185646,1.045528612233077,-3.127453904446993,3.768220879415042,-0.4204572174063758,2.136464552300335,-8.530049115704045,6.933875664788467,-1.4855564744624694,7.025704793064932,0.2896314036167452,0.5965012667928314
1967-12-01,2.0215682544537996,2.3056010319135165,-10.330534982939511,11.415640109841627,-11.579282292264073,4.613716685979569,-1.752273547639425,3.762990945194066,18.035634141975574,3.6567999236517243,2.2463409801110803,-2.804122689093856
1968-01-01,1.8346690618193855,4.841325437832482,-4.289710791093952,13.116522023131107,-6.080845252594314,5.478335985349723,-5.976179981824927,5.353236018806961,9.65242396687625,8.383372161133334,-1.93636926565816,-0.38726355127556195
1968-02-01,12.943571161345554,-2.660385193091386,-1.664844443923417,15.971331477740653,-5.443879386940929,1.597477631531881,-12.259442408403629,10.12467985882118,4.204546182373808,12.371168732477694,-22.73769061547341,4.09507710059787
1968-03-01,0.4901613189574957,1.2063439315137496,-4.711868413129886,7.02368409367582,0.9740754461521078,4.474515943819521,-2.6482050542914357,8.095093353592949,15.895672305927658,7.971648351761881,1.0946083231526995,-0.01296715474901936
1968-04-01,-6.232164707900083,-0.11783507672926273,-2.2165347038009156,7.993936490301553,-4.364570078991753,4.908656867328188,-0.4264376465563515,5.37002756423432,14.658731387212367,0.2993965989876614,6.049912683918307,-1.7179795962834172
1968-05-01,2.3357108526733104,7.0852077020836495,-4.7266883681467196,-4.066092324816705,-5.120651990389914,2.274784641849704,-1.9009195862103778,-2.198163242296107,4.8356588780876075,-0.9492340715269706,4.018180391926823,-0.7732244143223881
1968-06-01,-0.6931453934386855,4.592005706500703,-4.400190378214771,-8.273411342993876,-1.014132501165682,0.7699660168815516,-1.7801790906497237,-6.075605470535945,6.88215988506066,0.4145345980546227,3.2527675807177094,-3.1855067868977867
1968-07-01,-0.4836184630994591,2.092568173682585,-0.7467799917822756,-6.4810075469111865,1.1328191936587602,-1.085973886239174,-0.21977014451638593,-4.684706243008846,-8.384285275122773,2.645260922428999,4.52379665641234,-2.945252527037269
1968-08-01,1.2001550389091207,2.0713276074212885,-2.2597393295678314,-7.021651171717774,1.9244003085931956,-0.8041100485935241,-0.9434557518212497,-4.455340495717629,-1.4189048522108747,2.0469753359013922,5.195719955594661,-2.734387089378952
1968-09-01,0.3240682779491137,-1.5878530437100373,-1.1169103915452248,-6.195528836788832,-4.160077595657163,0.27349079759557154,-2.9364658734828195,-5.635445932734022,3.8611503885102723,-1.0794224664699228,2.118907064416513,-1.7730207424904922
1968-10-01,6.684021569970466,-2.6914519024966252,-2.4617152531637387,-4.875224677221846,-8.556746384360794,0.7186783179756083,-3.9234809577332834,-1.3693180401792417,-1.1062667324048385,3.5999251400287,2.808682554311459,-1.0422209971315717
1968-11-01,10.027988250629068,-1.3704838291659391,-8.318924962894123,2.992979595697599,-7.167456896050322,2.044944804682004,-4.008351171773188,9.429554332876588,10.040152600618518,1.3611804514592067,4.698095370612565,-0.8644600869232776
1968-12-01,3.0478013591651965,3.312194227671142,-5.207218350732332,10.236223056520304,-6.897723477680701,2.9300779498543994,-7.7329911556449265,6.440780529444212,12.009757356981753,9.8189771121982,-9.01220888392643,0.38631132568853593
1969-01-01,2.973195430173922,-3.688626985659547,3.28903926897182,18.167187013209944,-3.8798769052727984,7.448436644415824,-3.6265878483907574,2.003247953107665,-7.4565916747449625,5.647380829351821,-5.277163230912352,2.1683606698344176
1969-02-01,-2.459712981612846,-4.572893177025313,-2.030736079360271,11.492253775042322,1.6295959291618918,3.2229790562827167,-0.5864422988318464,-1.0253997138199598,5.114812736481227,1.462172553592484,-6.785004538106724,-1.1425871210270695
1969-03-01,9.249654623771153,2.0278775995636535,-6.274943817671524,1.2617424687917878,-1.5992520558262215,-1.8468656532726666,-5.021066685498885,2.6836178426307105,14.002907743414127,4.788649504864042,-15.731829375155064,1.2796644968921325
1969-04-01,2.1022049376898826,6.33719012113249,-4.513676335413585,4.464858291557175,0.7107791323486226,1.8758274395411765,-5.536650390807575,4.706676438815578,3.273710374155697,5.168357678360773,-2.8171205608922336,-0.10880924413473872
1969-05-01,2.550961497473273,3.2152885952882047,-1.6503520980538098,-7.750257624051208,2.3872153570498966,0.7136684933342085,-6.547884595609673,-3.2253925598633435,3.9171697197824242,1.1944405839300842,-4.959437265211039,-0.4850833908455689
1969-06-01,2.3114502114679243,0.48647875488096815,-9.260722697421423,-8.345593409581197,-3.570472949475543,-1.1946360218539247,-0.7577150750593391,-4.18203087104456,1.0015060347048776,-2.9212503260827463,7.709237254379746,-1.826768639300132
1969-07-01,-2.390764527486677,0.46119472302415904,-2.878483565570719,-6.592819087622656,-0.8065725411088844,-0.11641002538163353,-1.9812968795118775,-5.901548127233944,-7.546266085756765,1.4701788380533045,3.878211131011593,-3.1785677681782727
1969-08-01,2.532774841970534,0.0021914957815634194,-3.1818037333798355,-8.73036845589098,-5.084717014392914,-2.011320638218789,1.262601455625705,-9.241897964473365,-15.244026649811193,1.0642593710552757,2.8434471806345654,-3.115779135287974
1969-09-01,7.482537258870686,0.13445937054606819,-3.0772233240147875,-8.85868129459372,4.231959805241952,0.14461230376949624,-3.9736305803942313,-6.744934357877978,-6.843249417697791,-0.3547425802474228,-0.2883478712180085,-2.7890309941675375
1969-10-01,1.5960425739273076,3.1960753384813687,-7.2941432335298115,-3.888254232498174,-4.772273726860818,-2.1351798122530825,-4.694688769139042,0.3624537476928564,17.31968606785918,0.032114984375966514,4.611495643390386,-2.0453078428078917
1969-11-01,1.4018140948510123,0.6079358166248285,-4.10190716996802,-1.379819400767413,0.40911752798863144,-2.649998040867928,-0.12948993972053377,4.596651066252739,1.333481453273556,0.9174217654464693,-4.549059698679141,-0.39450594957271773
1969-12-01,4.163319959898202,2.920042148398245,-6.118711734662609,10.94594787703883,-4.018986698824992,2.150385043325608,-6.378701116292374,8.553341342469539,7.728596125595262,11.91907656104226,-12.69775698662769,0.7825823375971346
1970-01-01,17.35668479770079,-0.9504951817102086,-3.4136426916472673,14.539544827121778,-9.579481518058353,1.4748207822856356,-7.73872308830293,11.348147357751946,6.4550308359676265,2.3939926066899493,-15.225945674465475,2.206877278106135
1970-02-01,4.763343490727623,6.050932240813537,-6.9091117831675195,7.065078108865684,2.302205467500613,6.163764219555862,-7.1928129204810745,7.4170546563607616,1.287669271862456,5.999034657378087,-4.754205204888051,0.3141447652157366
1970-03-01,7.434535966358568,8.01303317231354,-7.868116181068506,4.986690123457836,3.8370091048035806,5.0403321589914665,-4.3261944550068,3.74583944004782,12.164485988552846,4.936834947980603,-0.2558947247027218,-0.4859778111106993
1970-04-01,-7.974845084342889,-1.3221553284629988,-5.817148594463585,1.2857970310190805,-6.942893489303634,2.3031071457349803,-2.5085651478787185,0.3993839327558118,10.272710679195383,9.030176389199763,-0.6767454987895118,-1.370699224493181
1970-05-01,2.0824684111603706,-1.478119963320512,-1.9203332222320677,-0.28576775768156354,-1.0460826343926173,-0.5294210487033713,-0.7092458425140765,0.38153061934241833,4.705070622527547,3.8201981305930364,-2.3726768596279855,-1.7718652808619144
1970-06-01,-3.5716751412139938,1.6604961661980875,-4.614577437972571,-5.708026593017667,3.754493858968002,-1.1561389753946825,-1.6469647972933383,-7.307838186777392,1.1963188473015718,-1.487300708853148,0.5557764184224744,-1.8615878934114298
1970-07-01,-0.1891744097315783,0.5178802801869039,-3.982300491413206,-8.939836337906197,2.6440353580391354,-1.052636255605753,3.7125269695533745,-5.4998945733317814,-9.235374736215613,3.220964188175555,2.043739267014638,-3.579462230686153
1970-08-01,-4.054673028190375,1.4391149219068584,-2.4854905600291493,-6.620824688987915,1.1095524763362794,-0.20066960782060947,1.8601075370472242,-6.5100786887019675,-1.8483475054248575,1.5870163700208821,3.671036667200065,-4.035967531811088
1970-09-01,-8.719299973285375,0.3403518554310858,-1.8472070940234366,-6.209576817262519,-5.398903082295979,-1.3445959711384439,0.1305784636163997,-6.82412833174082,0.9763868794531028,-0.3969762507339486,4.135648987178849,-2.883037366783456
1970-10-01,-0.5451233083302014,0.7777429207778223,1.133209760087835,-3.0881806213524965,-5.607297145780172,-0.449959777658411,-3.094813616442703,0.630486760735541,7.864406765135301,-0.3406904448263722,-3.7443770083639287,-0.5491978181088885
1970-11-01,3.8985957343192235,-0.32382404334144876,-5.109499921020695,3.890888737347819,-6.94444911414272,0.396169019294847,-2.104736885428666,11.994860416065327,-1.9499365812282694,3.767734656896225,-0.08889859800107676,0.03285840078713531
1970-12-01,-5.939461230754943,3.0062556669640106,-5.041041650688198,7.709033902266809,-6.490700646104974,1.7517892821603116,-6.931896604897628,10.172839449676564,0.8025992707353854,7.19110110849361,0.8837871142574197,-1.3464578587337785
1971-01-01,4.334588522291854,3.4062929837088083,-6.6195742087691585,13.44690581690503,-11.08032962523815,3.85195028369571,-7.223109166982406,16.29406650638928,6.726668568829524,1.2906745945677265,-4.723527504789861,0.8343040925427839
1971-02-01,2.493836796736471,6.007937783171358,-9.355463734830884,4.449863286221929,-2.899855814282134,7.178439713146424,-3.936245951615519,8.59432609644871,11.38874070211363,4.339793228973702,9.999620784465074,-1.4830442726398396
1971-03-01,5.593424372497983,8.77094577725861,-8.311409427873528,7.538208832049024,-0.3243879800172644,3.743106149391174,-10.307583523175724,13.760153400027031,2.5975358025937325,10.530190077130612,-8.06111770442172,0.4729236638367104
1971-04-01,-4.437831163733659,-1.3994896362272438,0.18081112881141287,3.720873466086592,3.8656702311823308,6.54499185149037,-5.62609955869512,7.879491009002334,0.3006751165187205,3.4949077969794358,1.1320491025318231,0.14235648395113645
1971-05-01,-1.8477895758979959,6.563231055653992,-2.112495797598995,-0.41431707191941414,1.7583374919092973,3.2889561600626265,-6.132971993815924,1.5722129537214216,3.5521051015753926,3.5528153902771415,-2.664207098704635,-0.8795074036395192
1971-06-01,-1.0494913018733474,1.4617336395731035,-4.812794313703538,-5.3921094712779745,3.1922610026222737,1.2561534017496867,-1.356484292847134,-4.99312282480302,0.34531548234659715,0.9969205842762964,6.337706819164281,-1.9299159805280601
1971-07-01,-2.8160479444998363,1.9356334063021368,-1.6678261684194937,-5.698654896605246,4.084664755994661,-1.1865208200751751,-0.2830921781155105,-5.198417820075837,-5.021397450799139,0.860295802730348,3.090198005551815,-3.241609489961914
1971-08-01,0.30190859814943055,-0.1564201375115977,-2.826037370338616,-6.063520628574652,2.815061943628216,-1.8330003982260552,2.1699550380326533,-4.901960437000994,0.7581231005756817,1.9880857941624064,2.8877382941125775,-4.199198746595995
1971-09-01,-3.4245407446388043,0.6346407406647968,-3.4937401849924954,-6.431804154285713,-1.8135074077822892,-2.6086300924123367,-3.5726783613572803,-7.057446051714745,4.6377207395023685,-2.157947934155138,2.5005483290574997,-2.6727777155401693
1971-10-01,-1.4155786986295795,-0.49830012030609333,-4.031481058134656,-3.5928807087738956,-4.692005231104041,0.012418260186316362,-5.205411190611024,-3.2556326166279623,7.062619864124205,2.8577673772040866,1.7333431505232615,-0.7009751861717312
1971-11-01,0.7173914055781182,0.8612190135715244,-7.694733671328888,3.4781476147723396,-7.674590305997558,3.799459363800277,-2.800977822032983,10.75286702367995,4.440490012338249,5.2196148950961625,7.629150143850559,-1.5649254418412304
1971-12-01,-5.5705594122887465,0.9831324545399699,-8.902506237318317,8.537594718198903,-8.527032189628644,6.635906852093491,-2.8531147053800225,13.429508502237695,14.089663880468912,-0.08508939072231425,11.87477582196555,-4.214298423625601
1972-01-01,6.611811508815434,7.409595858804768,-6.626633189093336,14.601092086486915,-6.733945003201274,7.341941415872211,-7.259091415663922,5.01243361275439,12.759859508971152,4.925231860922543,4.710734637885978,-0.4102627899496416
1972-02-01,10.86157585804249,9.994517821251682,-7.166530174295471,8.968761448456936,-3.7148430332354385,6.1421835017948405,-8.547481633999043,16.644895725606933,3.2713171931288616,1.7186179676139135,-2.8606358651945767,0.45986097407612453
1972-03-01,-0.10714429267235637,-0.25711699337101124,-2.529884701179159,13.404678032436543,-0.35985091685904486,6.122772646137259,-4.230161032556809,12.266890624123866,4.145552960067063,5.4191818675273,-2.664062380749314,0.12387709095600538
1972-04-01,-3.9607264790721493,4.846436983674319,-2.5171473639350035,4.053094361162206,1.6369610133737802,5.291282288015386,-6.902839910080484,4.237419001185978,-2.347378320247829,6.756328252223077,-1.3949759831846342,-0.43583869787428275
1972-05-01,1.9980247595096763,4.95038769495582,-6.090635348892834,-4.4443459698460055,-4.306855791183393,1.1436776901027985,-1.290300936220994,1.734304012437058,1.6129280023026769,-2.6928185099274056,9.863573911668858,-1.184386388079052
1972-06-01,-3.275619216136354,4.766245867522279,-6.780255964690174,-8.931997187571278,5.685752417937549,-1.007755805851281,-2.0377661814214836,-3.061635491735513,-4.571503899523375,-3.4633216277008274,0.9169283810007185,-2.317697241546435
1972-07-01,0.8619935621907576,3.0019015809442617,-3.0965701493275435,-4.473023096969471,2.719206551148273,-1.9834823710611753,1.9086000204639233,-3.8693324094492554,-9.295267674761442,1.2317396766526523,4.459656912006379,-1.8485195393802838
1972-08-01,-2.0356561047053163,1.924125950533739,-2.387320561231861,-4.266905271850511,3.5521594798012677,-2.466899807143311,-0.7827963236076191,-5.044528723795842,-3.253277689516363,0.3205261395934067,4.563534529125928,-1.8561739699185396
1972-09-01,-3.4209354952434774,-0.324738811524394,-2.9427888276237844,-4.775228913234546,-0.530876463696062,-0.44769300908448667,-1.9065449509983583,-3.4458949644965715,-0.7046129854487887,-3.492785048998862,6.1428400385495925,-2.6396516928266283
1972-10-01,-7.087462387480121,0.9758444572859345,-0.06627018535045581,-1.0647195643679663,2.3849383345983575,-1.8927030460966459,-4.782041989385106,-2.737635957845532,-6.6431807771948455,-0.8918398329277225,6.466711076731235,-1.4265676240233645
1972-11-01,4.228287928943167,2.131795019619397,-9.919672807298193,-1.5215495068023317,-8.302946195937606,3.6760729401859793,-5.576077020652751,-0.3771048311538308,17.711661350424478,4.81307798292217,-0.3927996723244186,-1.992821031091443
1972-12-01,4.412968665116475,1.4817847511485178,-9.6472848973061,3.700001031382828,-14.342585301968501,6.12494054064801,-6.791911440503284,7.15202265278048,15.84097168940113,2.461426558646902,7.378072750170204,-2.1577429298573985
1973-01-01,4.8931819961048815,3.9672913314142906,-13.649739371490533,-3.341274156474769,-10.433985619099651,3.8661440239387797,-8.204380749226862,4.02422776374509,17.771222480237146,5.781601373603445,-0.5278463614145669,-0.58546372882624
1973-02-01,-2.771465492190771,5.429171567020386,-7.285726521181524,3.5587270502589368,-4.720810443590731,4.826182919830102,-8.326549259079961,2.068506250686118,0.9500761171538902,7.839405598952239,-3.9446588113305125,0.13367897084942187
1973-03-01,-6.026124421909439,-1.3569220303426057,-1.0767282431733094,4.189777082639078,-6.261212819718363,10.38875649370021,-2.2233000310927076,-0.39258462502376185,12.091983961828284,5.344296766455598,7.219783330359563,-1.4815731006021993
1973-04-01,0.14230522472017415,-0.3745599064218696,-2.485277541756246,-3.116116798024694,1.1561556107544344,5.279199250508887,-5.017171296759258,-1.038897501336156,12.928947093209665,3.3799347038830407,-0.5406877390818526,-0.7239607452237774
1973-05-01,-1.2896571484716777,-1.7145526377335962,-1.9480081519151553,-3.2374389045743737,2.892068395120591,2.8761552612634715,-3.3657868382419296,-1.4206763129388926,0.5171249605199197,-0.9924639131416845,-0.45615192141865024,-1.0140894166144363
1973-06-01,-0.7734645529278334,-2.0788974449834656,-3.3720291394134443,-5.642529554197,2.037499710422081,0.34069794897258593,-1.2876368491021786,-3.6695530638558527,2.09912597355907,-2.21215811447312,1.230814673605174,-4.118709208711794
1973-07-01,-5.446808922240675,1.790958521504067,-4.341180612025583,-5.4154199781875,4.072545787242057,-0.3474515057166762,3.6663673107460872,-5.41240459453189,-0.14040991171418363,0.9809290044431598,2.2841540261911444,-3.558329828216749
1973-08-01,1.8830473416171356,1.3413571455738804,-2.368578614695331,-6.067059638174309,-2.7673741950152224,-0.6196464210508259,0.12873423149635965,-3.9378434065003827,-2.040248229027026,0.7133894613529402,2.939084413714102,-3.897098373499909
1973-09-01,-7.8443831591048205,-1.4150261395693997,-4.088267103856723,-5.271512836248699,-3.9809377485235946,-1.0078123047019583,-1.6713991140926947,-4.6675894277848675,4.024820992938054,1.601099333517117,-1.6489509680294894,-2.42165372662311
1973-10-01,0.17333768824618254,0.20247292059181246,-6.133948092619406,-2.1737393466020136,-0.6288107254943336,0.2377122568822846,-6.021564286438768,0.7592761658362472,3.2581721552322795,2.6010770155718603,0.1384926457938121,-0.6835026786716644
1973-11-01,-2.7500037432908755,0.43328114889069225,-4.0564959874431725,3.4495278842848323,-4.836307976803265,3.2927137256135417,-4.077687842946226,14.104193406897847,6.436405284679251,-0.7382308482308366,1.6852825236648177,-2.6898526039705226
1973-12-01,8.548828759046216,1.7303674580948882,-2.9081141180329317,7.771402702779476,-8.482856190600998,6.685804429642234,-2.321317253043569,13.787259651714065,5.476883413514507,2.4504417945560806,6.654338524666203,-1.2805339502236424
1974-01-01,0.36506718817173267,5.892490888725787,-8.180665806355787,13.234504305062666,-7.724398440323784,9.958532678769974,-5.031676219260248,10.49396892441577,15.830383595751687,1.9480074906475715,14.810055521466582,-1.1034513264295533
1974-02-01,3.022338601933747,6.98697231002143,-6.329096144386755,5.467051121662909,-10.630251936781635,9.640936913640305,-6.249206484990008,11.593400623839575,6.812895818241911,6.554527917594625,6.314935568432772,1.6992471326885137
1974-03-01,-3.0309506060424263,8.86456640944694,-4.488623099230469,13.253406177255286,-3.5385266882836475,12.851997232182496,-5.630848816752543,10.710634054324743,8.789402087141463,7.446766122356495,5.437628200986106,0.915385367702653
1974-04-01,-1.318646146264204,4.6118527084994625,-3.47655272793499,7.12888154130886,-2.3813773161232086,5.702665578738212,-4.301872962987245,7.034009857510888,7.232868604600826,6.166959122661368,3.734306455198797,0.04517787692764348
1974-05-01,-3.176025952131401,1.0588801985347496,-4.4368292908214135,-2.69820814677826,0.0776453005309839,1.9774660531883024,-3.7982998240942316,-2.174635411009943,0.5439775574422462,0.13926110203508346,4.964135897406861,-0.7623929701955875
1974-06-01,7.553686768124826,1.423917908893523,-4.62895202734817,-4.781281205488883,3.5569185155688117,1.2747838723193614,-0.8505232345802154,-8.530094448478255,-8.505183810354474,-3.7418704467945236,2.3530247831050235,-2.688799864877086
1974-07-01,-2.316888879208481,3.4211451166664837,-1.306364282416743,-4.246698874202557,0.7391304445512273,-1.014884473936308,2.878909010992091,-5.489784400232891,-5.029062686904985,2.6463107627362414,4.83253608868736,-3.0035742961411507
1974-08-01,-1.3125742122766317,2.2122659506858176,-0.3813557787816271,-4.506931912565694,0.8652228393035998,-1.0547812328597062,0.8027494732079742,-3.5827458107591297,-2.2270092742132834,0.7593888118648094,4.9340699876703376,-2.6101619216709273
1974-09-01,-0.8205417459949392,0.703884944748898,-5.069368274470828,-5.795886495449408,-4.364481150137366,-2.0498357865731864,-1.5370566022987606,-5.884403738411694,7.509458997362096,-0.6226170042635645,4.098486719180056,-3.1412996011828054
1974-10-01,-0.8674848369497107,2.833531478535691,-0.46283478155718955,-1.7232855132441431,0.858025266789401,-0.02421075388518759,-5.511630596677391,1.7959592054844842,-5.806283007783955,2.3753249718401843,-3.3256944903636487,0.6258266783654837
1974-11-01,7.266432504672769,1.9980856177195276,-3.0330649412849424,9.157535667629164,-3.1821063107278205,-2.5610771069827756,-8.150122686261993,4.80024414372073,8.287900093228979,4.411965948703572,-11.895028327874693,0.8184554813316887
