,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1966-12-01,29.752277374267578,11.505755424499512,26.952068328857422,10.161245346069336,37.677391052246094,33.8885498046875,29.869787216186523,31.59955406188965,19.456707000732422,27.504093170166016,17.340200424194336,10.703619956970215
1967-01-01,25.865970611572266,25.772418975830078,20.78944969177246,24.390113830566406,43.95277404785156,35.212711334228516,33.478004455566406,32.10736846923828,10.38086223602295,27.71961212158203,23.019132614135742,13.163926124572754
1967-02-01,27.974414825439453,13.875104904174805,26.401044845581055,13.32487964630127,43.00465774536133,40.702362060546875,32.035125732421875,31.192102432250977,10.727117538452148,33.57114791870117,19.91852378845215,16.295583724975586
1967-03-01,29.720340728759766,16.264738082885742,33.36776351928711,19.01476287841797,41.8093147277832,28.30950164794922,19.773611068725586,41.21657943725586,6.439180850982666,28.772655487060547,15.945157051086426,12.270183563232422
1967-04-01,23.450143814086914,12.006693840026855,35.620304107666016,16.116514205932617,38.47786331176758,18.630451202392578,17.873281478881836,42.10330581665039,3.6008260250091553,30.871427536010742,27.21368408203125,15.662532806396484
1967-05-01,16.506580352783203,2.7107174396514893,27.394357681274414,13.991562843322754,23.150054931640625,25.7612247467041,18.820295333862305,35.231590270996094,4.001006126403809,25.481277465820312,32.56584167480469,14.33614444732666
1967-06-01,10.804530143737793,6.964303016662598,17.153600692749023,6.005553245544434,16.802087783813477,12.950968742370605,6.756147384643555,25.96842384338379,11.529779434204102,16.771530151367188,27.480953216552734,9.357488632202148
1967-07-01,7.453586578369141,5.37691068649292,17.881084442138672,3.9363951683044434,5.657568454742432,3.253234624862671,10.824028968811035,14.024670600891113,14.967718124389648,15.940382957458496,16.990447998046875,8.614847183227539
1967-08-01,7.464913845062256,5.119458198547363,14.522883415222168,8.114021301269531,7.299515724182129,7.3033647537231445,11.7423734664917,12.031889915466309,21.741287231445312,15.258519172668457,21.41343879699707,8.262497901916504
1967-09-01,3.048344612121582,9.29987621307373,11.690991401672363,3.933626174926758,11.794001579284668,16.89299201965332,8.749343872070312,18.577817916870117,13.375195503234863,15.644258499145508,18.055574417114258,9.813777923583984
1967-10-01,13.159727096557617,9.463829040527344,10.63177490234375,13.11963939666748,25.539012908935547,20.378019332885742,5.154576778411865,22.565034866333008,4.887797832489014,13.32262897491455,12.024499893188477,8.705071449279785
1967-11-01,21.20233917236328,4.792963981628418,16.579532623291016,11.818248748779297,30.518043518066406,31.08364486694336,21.072811126708984,27.309816360473633,15.575632095336914,32.38335418701172,18.14959144592285,11.507402420043945
1967-12-01,29.281208038330078,12.182062149047852,23.180749893188477,19.220991134643555,35.43768310546875,31.394479751586914,31.938467025756836,32.73162078857422,20.539030075073242,36.01703643798828,20.1212100982666,13.84619140625
1968-01-01,30.136192321777344,25.705673217773438,34.09160232543945,29.592641830444336,40.546630859375,29.011579513549805,38.00864028930664,34.60688018798828,22.834556579589844,29.15150260925293,23.73670768737793,14.874195098876953
1968-02-01,40.507545471191406,13.904956817626953,31.066570281982422,11.944808959960938,35.98766326904297,44.0750617980957,23.342714309692383,29.462757110595703,22.893718719482422,29.6079158782959,21.39964485168457,26.593690872192383
1968-03-01,34.09433364868164,7.829817771911621,23.571422576904297,13.197575569152832,29.11512565612793,42.746273040771484,17.951026916503906,36.83604431152344,5.655755043029785,30.04347801208496,33.75948715209961,18.011207580566406
1968-04-01,25.35426139831543,8.022627830505371,27.654529571533203,14.927092552185059,36.309078216552734,32.327423095703125,17.196346282958984,43.027618408203125,3.660905122756958,31.88460922241211,24.191207885742188,18.313949584960938
1968-05-01,17.251903533935547,3.1097612380981445,19.80376625061035,10.788127899169922,26.791519165039062,24.710493087768555,15.796960830688477,32.2367057800293,2.7090632915496826,22.60238265991211,22.61971664428711,12.150623321533203
1968-06-01,5.550325393676758,10.24395751953125,16.430126190185547,5.249068737030029,11.680435180664062,11.766658782958984,5.208207130432129,24.379091262817383,9.081477165222168,11.359107971191406,22.615203857421875,5.565164089202881
1968-07-01,3.8399498462677,1.7093708515167236,12.846473693847656,8.53860855102539,6.615499496459961,1.1922452449798584,8.796870231628418,9.052675247192383,14.235355377197266,8.277146339416504,16.470151901245117,12.240836143493652
1968-08-01,6.681933403015137,4.542877674102783,10.99098014831543,9.656371116638184,6.479672908782959,2.416480302810669,8.15764045715332,13.58606243133545,13.588892936706543,7.042210578918457,22.103395462036133,2.0149691104888916
1968-09-01,2.6509292125701904,6.4628987312316895,9.606257438659668,8.626649856567383,15.828922271728516,21.79471778869629,3.3811700344085693,15.62111759185791,8.93415355682373,17.003314971923828,7.541736125946045,7.6916961669921875
1968-10-01,10.77148723602295,7.535836219787598,12.938397407531738,11.45942497253418,24.548233032226562,21.793127059936523,10.75882339477539,15.062185287475586,5.639159679412842,18.639732360839844,9.12671947479248,15.609336853027344
1968-11-01,22.28599739074707,8.702674865722656,16.162395477294922,12.159771919250488,20.327373504638672,30.182336807250977,22.4231014251709,20.15682601928711,16.964502334594727,29.065277099609375,17.843286514282227,16.35987663269043
1968-12-01,26.313451766967773,11.154156684875488,20.86705207824707,17.49864387512207,38.109466552734375,32.15298080444336,29.152610778808594,23.619277954101562,13.64759349822998,35.96290588378906,18.085235595703125,16.762577056884766
1969-01-01,34.1588134765625,20.15334129333496,32.73876190185547,23.219419479370117,30.10025405883789,29.74529457092285,27.542619705200195,27.879247665405273,20.231447219848633,30.541522979736328,19.43453598022461,18.64629554748535
1969-02-01,41.02756881713867,17.256410598754883,33.61585235595703,19.74626922607422,28.62639617919922,48.80691146850586,29.994091033935547,32.91456985473633,13.844176292419434,37.00343322753906,36.251277923583984,29.142452239990234
1969-03-01,44.08158493041992,8.389521598815918,23.301376342773438,9.993720054626465,21.546630859375,55.339202880859375,26.299570083618164,24.88523292541504,16.51253890991211,36.152687072753906,33.59749984741211,29.46219825744629
1969-04-01,36.94273376464844,4.5984416007995605,27.726558685302734,9.716909408569336,46.7851676940918,29.82431411743164,24.42639923095703,48.4383659362793,4.268800258636475,20.19826889038086,26.369808197021484,8.723170280456543
1969-05-01,27.133005142211914,3.691678762435913,20.42362403869629,8.612520217895508,31.693836212158203,25.8101863861084,23.098711013793945,29.299692153930664,7.4710469245910645,13.362594604492188,19.499235153198242,14.296453475952148
1969-06-01,15.114378929138184,9.288432121276855,14.275277137756348,4.14448356628418,6.565057277679443,15.416547775268555,6.956535816192627,19.895309448242188,3.9879493713378906,15.897117614746094,27.226303100585938,8.430206298828125
1969-07-01,4.333685874938965,5.928317546844482,11.912211418151855,4.506455898284912,5.602384567260742,5.154239177703857,8.041446685791016,12.862947463989258,17.30004119873047,9.910468101501465,14.41247844696045,7.208652019500732
1969-08-01,6.745493412017822,10.336888313293457,7.7979583740234375,3.956486701965332,6.404711723327637,6.685434341430664,11.604592323303223,10.569482803344727,20.824359893798828,14.560040473937988,7.889150619506836,10.485285758972168
1969-09-01,9.940194129943848,8.172673225402832,8.425715446472168,5.972194671630859,14.039989471435547,9.821355819702148,2.855687379837036,23.103878021240234,9.27676773071289,15.085118293762207,20.811412811279297,6.39344596862793
1969-10-01,16.67357635498047,12.104615211486816,8.255127906799316,5.45711612701416,23.13103675842285,24.65908432006836,8.0381498336792,21.446918487548828,4.661197185516357,32.3022346496582,19.32345962524414,9.163570404052734
1969-11-01,31.789522171020508,6.790960311889648,21.487957000732422,6.440735816955566,21.503116607666016,37.52804946899414,17.267580032348633,25.275100708007812,15.95432186126709,22.76150131225586,29.984872817993164,23.472196578979492
1969-12-01,33.467952728271484,12.518312454223633,25.519826889038086,14.638060569763184,40.07010269165039,31.87200355529785,31.553878784179688,29.880456924438477,20.992517471313477,32.86158752441406,22.602373123168945,12.256818771362305
1970-01-01,39.47228240966797,13.830192565917969,27.946821212768555,12.273247718811035,27.546058654785156,44.441219329833984,28.48398208618164,25.362520217895508,23.50066566467285,29.441118240356445,27.50436782836914,29.361448287963867
1970-02-01,33.52010726928711,15.70699691772461,31.8033447265625,18.38990020751953,42.01607894897461,39.077999114990234,34.990840911865234,35.354042053222656,19.57187271118164,32.85293197631836,24.961862564086914,13.612990379333496
1970-03-01,35.46247863769531,6.976789951324463,28.53499412536621,15.48437786102295,37.83674621582031,46.34202194213867,28.68695068359375,36.701576232910156,9.066725730895996,32.56775665283203,41.75100326538086,20.008071899414062
1970-04-01,25.75447654724121,3.5954272747039795,23.81142234802246,17.28668785095215,31.524600982666016,37.74573516845703,27.66063690185547,27.466472625732422,12.020133018493652,38.131370544433594,23.25973129272461,23.310731887817383
1970-05-01,26.388023376464844,8.031360626220703,22.825328826904297,6.652411460876465,24.010969161987305,23.180166244506836,14.715094566345215,31.14649200439453,5.3571085929870605,10.134385108947754,24.001121520996094,14.459240913391113
1970-06-01,11.32794189453125,6.928915977478027,18.00821304321289,8.375409126281738,15.824843406677246,11.847530364990234,3.8499629497528076,26.93976402282715,4.648041248321533,9.200130462646484,25.670446395874023,6.480508327484131
1970-07-01,5.395057201385498,12.554765701293945,12.155674934387207,3.8717567920684814,5.762842655181885,2.226519823074341,6.15615177154541,10.710946083068848,13.74991226196289,6.252402305603027,17.044164657592773,13.245598793029785
1970-08-01,8.376852035522461,11.461145401000977,12.55783748626709,3.1994311809539795,3.7613778114318848,2.7637412548065186,8.894920349121094,10.777609825134277,20.199892044067383,11.796218872070312,16.606060028076172,9.565238952636719
1970-09-01,3.873647451400757,10.334851264953613,11.895659446716309,8.258258819580078,13.373674392700195,8.49414348602295,5.226161956787109,14.843387603759766,14.15280818939209,15.999918937683105,12.94472599029541,3.802309274673462
1970-10-01,18.994653701782227,9.632698059082031,15.482648849487305,9.261768341064453,26.021257400512695,29.005769729614258,14.88792896270752,19.9670467376709,4.984103679656982,20.380733489990234,16.28744888305664,10.509713172912598
1970-11-01,26.236129760742188,6.905171871185303,17.82571029663086,9.16814136505127,30.742021560668945,31.42757225036621,19.395401000976562,29.94025421142578,13.425174713134766,22.67481231689453,16.361452102661133,11.383699417114258
1970-12-01,28.378156661987305,9.05349349975586,26.176250457763672,19.769628524780273,42.50479507446289,30.061803817749023,26.431108474731445,34.59226989746094,11.498780250549316,37.54606628417969,21.456892013549805,16.14728355407715
1971-01-01,30.332733154296875,18.332515716552734,20.35612678527832,14.019876480102539,31.7020263671875,33.349918365478516,27.801753997802734,26.161699295043945,13.5137939453125,42.12973403930664,20.729263305664062,23.404752731323242
1971-02-01,30.62188148498535,4.444870948791504,22.799823760986328,13.871419906616211,41.11544418334961,37.67418670654297,25.160289764404297,41.23497009277344,7.654443264007568,30.64849090576172,28.591453552246094,13.133920669555664
1971-03-01,31.67639923095703,7.9601054191589355,24.511037826538086,13.954997062683105,42.507720947265625,35.65052032470703,29.184804916381836,36.06270980834961,6.421733379364014,34.83769226074219,22.11038589477539,13.7346830368042
1971-04-01,28.615802764892578,6.414078712463379,30.101825714111328,11.90908432006836,34.71830368041992,31.94856834411621,19.89957618713379,43.318389892578125,1.8704054355621338,22.92558479309082,24.452863693237305,14.191811561584473
1971-05-01,18.674007415771484,3.336291551589966,24.286664962768555,12.497833251953125,34.657470703125,28.018577575683594,21.704622268676758,31.02374839782715,1.458138346672058,23.677845001220703,25.510950088500977,11.768743515014648
1971-06-01,8.134754180908203,6.4367852210998535,20.113780975341797,11.170992851257324,10.201788902282715,2.0041873455047607,5.119348049163818,24.998262405395508,6.241948127746582,7.117372512817383,24.680633544921875,7.407899379730225
1971-07-01,1.779068946838379,1.9841898679733276,19.70758819580078,10.087754249572754,6.67415714263916,4.634502410888672,5.100286483764648,16.18980598449707,13.613603591918945,16.89379119873047,19.713525772094727,4.413735389709473
1971-08-01,9.426556587219238,8.55488395690918,11.141220092773438,1.0172821283340454,5.062014102935791,3.8382115364074707,15.310149192810059,12.14046859741211,18.666173934936523,11.612271308898926,18.74268341064453,6.593593120574951
1971-09-01,8.03542423248291,11.29598617553711,7.953347682952881,8.546832084655762,14.509212493896484,13.422612190246582,5.694210052490234,17.827728271484375,10.474167823791504,16.61913299560547,18.467134475708008,5.7379608154296875
1971-10-01,8.19228744506836,7.363184452056885,12.452040672302246,13.987525939941406,29.434864044189453,17.607620239257812,9.894660949707031,22.410179138183594,9.263106346130371,18.265167236328125,15.15994644165039,11.364474296569824
1971-11-01,25.40361976623535,10.214704513549805,14.28530502319336,14.880817413330078,33.789302825927734,29.13474464416504,22.61714744567871,33.664764404296875,13.291604042053223,28.630109786987305,18.199726104736328,7.906957626342773
1971-12-01,19.25606918334961,17.038259506225586,21.852737426757812,23.259632110595703,38.21860885620117,21.587343215942383,29.392431259155273,35.29681396484375,17.498842239379883,39.89984893798828,18.380212783813477,13.545106887817383
1972-01-01,17.99098014831543,16.163700103759766,29.54660987854004,27.416950225830078,44.173362731933594,27.175020217895508,33.821434020996094,31.83391761779785,14.706770896911621,35.44108200073242,18.355409622192383,14.233466148376465
1972-02-01,30.320329666137695,13.218647003173828,29.47985076904297,14.400527000427246,40.785438537597656,37.640052795410156,34.95810317993164,34.8200798034668,11.475200653076172,29.077789306640625,24.124292373657227,13.45048999786377
1972-03-01,32.896949768066406,12.876699447631836,32.92452621459961,16.022016525268555,44.67539978027344,31.730430603027344,30.062095642089844,44.19371795654297,6.3173136711120605,22.928634643554688,22.71769142150879,11.170055389404297
1972-04-01,22.575761795043945,5.889448642730713,28.289995193481445,13.344955444335938,43.53325653076172,29.172542572021484,25.37944984436035,39.69981384277344,3.2518956661224365,30.65719985961914,21.231948852539062,7.327663421630859
1972-05-01,20.640487670898438,3.3589437007904053,27.81582260131836,15.003853797912598,28.84586524963379,29.21251106262207,16.033098220825195,38.386898040771484,1.124739408493042,17.940528869628906,33.75349807739258,6.391067981719971
1972-06-01,12.254481315612793,4.313557147979736,16.169771194458008,12.162060737609863,15.292572021484375,14.134354591369629,8.080819129943848,29.080577850341797,4.009499549865723,13.877702713012695,30.741634368896484,4.739052772521973
1972-07-01,2.808091163635254,0.471439927816391,22.69698715209961,13.80703067779541,7.540587425231934,0.8934124112129211,3.8024001121520996,14.323439598083496,3.1381916999816895,8.170454978942871,22.002981185913086,6.88030481338501
1972-08-01,5.099494934082031,2.124790906906128,15.58951473236084,14.711050987243652,9.099669456481934,1.8250890970230103,4.617143154144287,14.166940689086914,8.263275146484375,9.017329216003418,22.541173934936523,4.102217197418213
1972-09-01,4.349188804626465,3.0754752159118652,19.7822208404541,8.60854434967041,14.532440185546875,4.917121887207031,0.8600482940673828,21.209440231323242,6.8379926681518555,18.003559112548828,17.807144165039062,6.955846309661865
1972-10-01,16.754751205444336,2.629755973815918,16.10306167602539,10.390460014343262,25.6168212890625,18.20728874206543,6.539244651794434,24.07172393798828,3.7171950340270996,31.077320098876953,27.9395694732666,11.58277702331543
1972-11-01,22.314834594726562,5.697953701019287,15.79610824584961,13.544912338256836,35.32941818237305,36.147666931152344,26.02585220336914,24.374755859375,12.560216903686523,38.000335693359375,10.614203453063965,7.904017448425293
1972-12-01,19.141164779663086,6.790251731872559,21.452123641967773,19.968772888183594,36.957237243652344,36.84699249267578,32.46695327758789,31.2988338470459,13.941669464111328,35.15131759643555,16.200241088867188,13.914884567260742
1973-01-01,25.704608917236328,11.220166206359863,23.844585418701172,24.48274803161621,36.751991271972656,41.505035400390625,34.07663345336914,30.64666175842285,23.080339431762695,35.020389556884766,25.275691986083984,21.431201934814453
1973-02-01,38.73466873168945,12.10379695892334,28.23137092590332,18.78786849975586,44.6326904296875,49.18997573852539,35.07828903198242,38.04404067993164,15.971006393432617,33.398231506347656,19.134288787841797,9.07431411743164
1973-03-01,27.454782485961914,4.2824015617370605,30.890779495239258,18.806949615478516,37.010738372802734,40.37934494018555,23.65021514892578,40.8693733215332,8.740132331848145,27.865583419799805,29.157487869262695,16.602705001831055
1973-04-01,27.88987159729004,1.954943299293518,19.11255645751953,12.13611888885498,34.629493713378906,44.15556335449219,19.836687088012695,34.72258758544922,1.6846964359283447,29.888574600219727,29.640241622924805,21.35970115661621
1973-05-01,19.047367095947266,5.586211204528809,23.487533569335938,12.820191383361816,28.79523468017578,26.91425132751465,15.373334884643555,29.426660537719727,4.452305793762207,22.07297134399414,23.701967239379883,14.322540283203125
1973-06-01,10.496967315673828,7.735628128051758,19.935319900512695,10.18082332611084,21.312536239624023,9.202162742614746,9.121513366699219,26.565719604492188,9.627942085266113,11.038447380065918,16.865386962890625,4.251224517822266
1973-07-01,8.470468521118164,10.111384391784668,12.41268253326416,6.8101887702941895,5.22794246673584,4.984411239624023,5.875363826751709,13.153477668762207,13.613125801086426,14.272673606872559,20.55264663696289,14.804465293884277
1973-08-01,3.665605306625366,11.065499305725098,13.843430519104004,5.106383323669434,5.799117565155029,0.9114740490913391,8.799172401428223,14.653944969177246,18.122766494750977,6.008342266082764,12.1071138381958,2.8636386394500732
1973-09-01,8.486716270446777,11.852407455444336,7.680349349975586,4.260042667388916,12.742292404174805,10.53347396850586,1.2361208200454712,18.854978561401367,11.450655937194824,20.767885208129883,8.526054382324219,1.4151684045791626
1973-10-01,18.342363357543945,16.47776222229004,12.220755577087402,8.039260864257812,28.206552505493164,29.26007080078125,15.180620193481445,23.107154846191406,6.162186145782471,19.881275177001953,13.972851753234863,7.298399448394775
1973-11-01,22.14234161376953,6.718585968017578,21.463199615478516,14.227624893188477,37.05913543701172,22.850749969482422,26.093090057373047,30.645828247070312,14.65172004699707,30.213106155395508,21.254730224609375,10.645761489868164
1973-12-01,23.15580940246582,16.058231353759766,27.319488525390625,14.397493362426758,43.86820602416992,28.288135528564453,25.093854904174805,37.2960205078125,6.89603328704834,21.132423400878906,18.780864715576172,11.213461875915527
1974-01-01,18.06080436706543,13.597275733947754,30.188018798828125,17.435565948486328,49.25398635864258,21.95515251159668,29.77095603942871,39.44297409057617,9.937695503234863,36.15697479248047,15.677639961242676,13.015761375427246
1974-02-01,25.78757095336914,12.044917106628418,23.60186195373535,15.707274436950684,39.996978759765625,39.00722122192383,29.92912483215332,32.174072265625,10.878973007202148,29.24827766418457,18.134004592895508,16.255535125732422
1974-03-01,28.206594467163086,12.41925048828125,27.073575973510742,14.454927444458008,50.1126594543457,29.46463394165039,25.533935546875,44.62722396850586,4.920131206512451,31.217609405517578,20.46161460876465,14.509113311767578
1974-04-01,20.85624122619629,7.798372268676758,29.41002082824707,18.17610740661621,37.483890533447266,30.877586364746094,17.720306396484375,38.93364715576172,4.685348033905029,24.763233184814453,23.880640029907227,16.02015495300293
1974-05-01,11.905583381652832,4.157630443572998,24.78235626220703,15.011204719543457,29.49903678894043,14.38426399230957,19.415315628051758,32.72407531738281,2.1213812828063965,20.820863723754883,16.45677947998047,8.502197265625
1974-06-01,7.839159965515137,6.321994304656982,21.038280487060547,10.129974365234375,17.752817153930664,14.568550109863281,7.187195777893066,27.550273895263672,7.739262104034424,13.324799537658691,21.329866409301758,4.476698398590088
1974-07-01,5.911649703979492,5.163901329040527,14.658880233764648,6.347980499267578,4.334527492523193,0.45546528697013855,9.317461013793945,9.783345222473145,16.309507369995117,5.173162460327148,13.149024963378906,17.022079467773438
1974-08-01,7.384606838226318,3.8203353881835938,15.086925506591797,9.94552230834961,3.5876317024230957,4.484897136688232,9.435515403747559,13.128971099853516,13.657258033752441,13.468137741088867,18.050491333007812,8.988667488098145
1974-09-01,8.45455551147461,13.114400863647461,8.701484680175781,4.182572364807129,12.054816246032715,9.986674308776855,3.0886037349700928,23.63117027282715,13.384900093078613,31.13458824157715,10.447579383850098,3.3606719970703125
1974-10-01,17.436222076416016,10.337546348571777,11.479323387145996,10.276192665100098,22.346370697021484,25.569427490234375,15.066908836364746,25.305341720581055,7.497308254241943,19.179733276367188,19.418214797973633,6.334317684173584
1974-11-01,27.779396057128906,8.015534400939941,19.482364654541016,14.276839256286621,33.93101501464844,26.101730346679688,25.481002807617188,25.612163543701172,22.711612701416016,25.376070022583008,16.830204010009766,10.75269889831543
1974-12-01,28.683563232421875,17.27399253845215,25.654016494750977,17.71347427368164,49.32569122314453,37.54252243041992,40.870994567871094,31.94020652770996,24.44524574279785,28.998441696166992,15.361359596252441,12.176446914672852
1975-01-01,21.683116912841797,19.885141372680664,28.239116668701172,28.265674591064453,46.749053955078125,30.208017349243164,40.48165512084961,31.575777053833008,19.056861877441406,32.645050048828125,18.356107711791992,10.676441192626953
1975-02-01,23.908679962158203,17.444034576416016,28.103126525878906,18.718242645263672,44.837135314941406,33.457862854003906,37.0338020324707,27.545074462890625,15.39012622833252,34.00961685180664,19.074892044067383,18.484376907348633
1975-03-01,22.492746353149414,11.908177375793457,28.205520629882812,20.260574340820312,43.66104507446289,36.326961517333984,26.470176696777344,42.28316116333008,6.9786810874938965,34.183956146240234,24.193538665771484,15.05536937713623
1975-04-01,23.73784065246582,4.395005702972412,23.12799835205078,17.278913497924805,35.13333511352539,39.074378967285156,23.945785522460938,32.416080474853516,8.29250431060791,41.94210433959961,20.823993682861328,16.092912673950195
1975-05-01,15.451869010925293,2.7380263805389404,25.026119232177734,14.005830764770508,30.43014144897461,27.148096084594727,15.233510971069336,41.23082733154297,4.1471099853515625,21.193910598754883,25.693927764892578,9.545526504516602
1975-06-01,9.32878589630127,6.779133319854736,16.88960075378418,9.83098316192627,15.974366188049316,15.151446342468262,7.069990158081055,19.46320343017578,3.7108757495880127,12.04565715789795,20.509735107421875,6.485383033752441
1975-07-01,6.939810276031494,7.766871452331543,10.892807960510254,3.5164899826049805,3.331793785095215,3.1405842304229736,9.775727272033691,8.904314041137695,19.637577056884766,10.954404830932617,13.369134902954102,12.070531845092773
1975-08-01,4.3429036140441895,8.6654052734375,13.57591438293457,3.223376512527466,4.289609909057617,3.911437511444092,9.715834617614746,10.924052238464355,17.848880767822266,7.43806791305542,19.50557518005371,8.15198802947998
1975-09-01,2.556082248687744,12.154730796813965,13.750142097473145,4.761740684509277,10.945289611816406,12.27408504486084,6.644934177398682,20.075422286987305,15.142412185668945,21.590295791625977,17.903398513793945,4.675779342651367
1975-10-01,7.782146453857422,8.048603057861328,14.902575492858887,7.832061767578125,23.35953712463379,20.460323333740234,13.13796615600586,19.954965591430664,9.523906707763672,16.162919998168945,17.223905563354492,11.150097846984863
1975-11-01,21.60218048095703,9.348706245422363,20.44788932800293,11.399491310119629,36.994529724121094,27.190343856811523,25.443822860717773,32.2155876159668,13.548614501953125,21.5324764251709,11.851095199584961,8.164603233337402
1975-12-01,29.642045974731445,15.79870891571045,31.31597900390625,14.185976028442383,34.52720642089844,28.847599029541016,27.566898345947266,34.21535873413086,17.221240997314453,25.64275360107422,26.43867301940918,14.053242683410645
