,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1982-02-01,73.84556,13.750607,40.49647,32.958664,25.26965,65.10936,56.373158,90.73726,17.97313,6.341484,57.121147,39.351162
1982-03-01,82.58176,11.313606,49.158676,37.287354,26.455173,70.40802,77.64503,90.5957,20.2364,5.167221,76.60106,58.851982
1982-04-01,82.90186,9.909317,42.420334,37.317917,21.558655,73.45789,73.18765,87.328674,25.670185,3.9205704,80.16406,61.948498
1982-05-01,77.517944,16.927551,37.37261,59.02088,15.764549,97.29062,62.32973,75.83859,27.647131,5.194565,68.65467,57.1871
1982-06-01,73.43376,10.760254,23.562944,65.408554,14.228355,91.35013,42.34312,67.018745,24.07769,5.796177,57.352783,43.372612
1982-07-01,61.247158,16.462673,20.094845,25.679836,13.387066,48.003716,31.271263,66.36083,32.522736,6.1050224,58.26485,48.148487
1982-08-01,58.385494,25.662142,30.484667,29.91362,22.189219,38.736683,41.260548,63.915794,42.99942,13.013874,61.61874,50.464844
1982-09-01,69.09059,15.7275505,30.907722,49.43696,22.995117,71.80749,44.18334,75.407486,34.728104,9.605293,62.189785,50.323288
1982-10-01,76.660576,26.546862,56.905598,60.03268,45.775833,89.04021,65.846085,85.493286,30.330242,19.116829,71.09972,46.964573
1982-11-01,69.26271,16.075005,40.459473,44.24768,26.127022,71.63537,60.330265,85.06863,21.116295,12.214413,48.285217,34.094322
1982-12-01,69.306145,13.699131,44.11095,39.933468,27.75008,58.871284,74.88631,86.98444,16.041225,11.593498,41.53883,33.69861
1983-01-01,75.87208,10.7919235,46.770702,28.069418,32.65435,54.016052,66.53903,90.198,16.771858,6.912487,42.92966,31.22736
1983-02-01,73.60361,10.414379,45.96762,26.693617,28.32218,59.300083,63.853024,89.70207,15.508041,5.840645,43.089638,32.495975
1983-03-01,74.06754,10.854317,51.33004,35.602722,27.279133,64.66891,77.795,91.67459,17.906094,5.9366302,49.168755,37.97198
1983-04-01,75.85928,10.34399,50.223003,55.697407,28.222996,82.36394,71.992645,87.23523,24.188381,4.432846,62.214863,49.304737
1983-05-01,78.4749,10.777527,50.043827,71.39113,26.19289,97.56653,77.241486,88.63342,28.261389,4.365658,70.480865,50.866108
1983-06-01,63.301105,9.408127,50.554153,76.3792,26.720814,99.1951,71.92226,74.84503,26.872791,4.156086,57.76111,45.07335
1983-07-01,68.70832,17.280582,24.655512,50.73333,14.164234,70.54166,37.68402,66.1215,40.75078,6.3477707,63.79863,58.615383
1983-08-01,57.396362,21.662348,32.911915,34.570873,20.104172,56.193336,46.85869,62.038887,47.653774,9.976044,60.72228,57.94028
1983-09-01,65.66396,21.63515,37.383266,56.97082,24.46994,80.20265,58.327427,71.93665,37.19609,11.777382,62.736385,63.285107
1983-10-01,69.37543,16.035965,49.091965,73.91237,35.034805,94.83413,67.21254,72.54776,23.727648,6.4469566,60.832664,51.566807
1983-11-01,72.3222,24.986664,63.115532,49.581497,47.12105,71.15276,83.44058,88.36627,33.85898,11.766182,65.35521,64.64971
1983-12-01,72.18781,17.918892,45.807644,38.10796,37.677624,56.900433,63.88342,90.61554,23.215721,9.782471,56.889236,46.489143
1984-01-01,71.73862,15.59671,40.854904,40.79745,27.98204,68.4572,55.315125,79.69674,20.649334,9.969551,59.097206,41.69208
1984-02-01,75.82602,11.877007,38.69301,25.007591,23.904484,52.040276,55.76326,86.1463,24.185184,7.397278,60.01482,40.78924
1984-03-01,77.20326,13.336327,42.540752,34.431602,26.163227,65.17578,62.55262,85.48477,29.572681,5.5653305,72.48058,55.67626
1984-04-01,72.447754,18.83216,49.197147,37.044914,26.613005,70.59119,75.1694,82.466,32.596375,7.6385803,74.38312,71.55148
1984-05-01,74.02034,12.206955,33.65516,46.31627,15.952923,80.28769,67.76283,80.03818,42.018745,5.12376,76.80601,77.17371
1984-06-01,75.17105,17.25137,34.53666,50.856735,18.41029,79.636,50.786148,72.129295,38.118477,8.022701,69.058,60.416992
1984-07-01,69.760574,20.734692,27.666866,31.39806,16.977234,57.701904,45.902603,72.05871,37.951042,7.732151,68.71163,55.6303
1984-08-01,76.556496,15.325859,28.413761,31.261812,16.524174,56.895916,45.464314,77.28862,36.870914,8.748257,66.485725,60.94721
1984-09-01,67.153824,19.066902,36.95463,58.790237,24.800758,77.87793,50.947018,74.494736,36.22415,9.9991,72.53639,66.29202
1984-10-01,79.89208,21.987179,47.668884,56.16215,32.788437,84.15021,73.21763,88.20642,25.956394,18.104965,67.28679,50.318314
1984-11-01,71.97992,27.934435,72.59877,39.925797,46.849762,70.57641,89.851234,86.33508,26.734478,16.529099,52.406338,41.695366
1984-12-01,71.69101,16.299286,36.128944,30.340916,23.67467,49.083885,62.892418,96.16127,16.282867,9.726604,44.863514,40.201576
1985-01-01,87.1822,13.282909,40.496613,27.186705,24.993267,47.367306,61.126728,90.91612,14.518253,6.6501007,43.677673,31.865599
1985-02-01,65.42337,11.9507675,35.22548,26.323767,21.425037,51.145527,52.600708,85.59741,22.265007,5.5558434,54.57431,36.473946
1985-03-01,78.807106,11.954052,33.60788,21.3791,18.147186,45.119728,58.11465,96.75326,20.814747,6.8305626,67.15253,43.329872
1985-04-01,83.16937,11.627579,33.306015,20.53421,17.83876,46.939117,69.02277,89.52164,22.371643,4.838917,82.043945,58.613384
1985-05-01,77.036934,8.415352,40.178345,35.338676,18.791927,64.19131,68.558495,84.16191,29.890356,3.6002884,75.66542,57.722557
1985-06-01,69.74298,12.045921,24.893192,53.64739,15.005505,73.347305,43.15761,70.49108,32.441437,5.073517,65.00339,48.459923
1985-07-01,61.426952,21.298714,30.80087,34.28871,21.178951,53.33076,45.014732,63.694214,43.35284,7.9822426,64.96073,58.186836
1985-08-01,60.081688,25.08842,32.93853,44.309288,22.56195,53.900036,46.95716,68.39279,46.7242,12.257557,58.496902,60.317932
1985-09-01,64.855736,19.835327,46.617565,54.328224,35.479767,74.19711,57.720917,68.63724,41.90258,9.993576,63.054394,62.70003
1985-10-01,77.63082,17.781342,62.947758,74.02486,49.664097,96.01172,74.549835,81.842155,27.632938,11.102596,65.63336,58.585495
1985-11-01,76.07556,22.643978,65.2872,50.57461,48.901234,64.67691,81.971756,92.23514,39.781326,11.732574,62.949398,65.12643
1985-12-01,75.74089,17.203861,50.797726,30.200424,35.660225,41.110184,66.999954,89.76773,20.880367,8.917362,58.562527,41.476032
1986-01-01,66.43848,10.928009,43.9689,31.280043,28.11931,51.760014,59.09186,83.152466,21.789646,8.538189,52.911457,34.14389
1986-02-01,63.694363,17.406937,44.73161,35.436398,30.028543,65.18697,56.69384,79.48162,22.749182,7.473675,53.155853,41.59056
1986-03-01,71.541245,17.98922,55.76875,40.42435,35.674232,70.10276,72.40729,78.938705,27.438614,9.246769,67.76871,57.8174
1986-04-01,82.32087,10.199745,43.348892,28.140635,22.818073,52.599815,65.87424,89.41652,25.703245,4.8853874,66.31382,46.189777
1986-05-01,79.72273,13.7508545,37.157005,45.891254,18.282822,73.00105,64.54893,80.32306,24.304125,5.429943,79.51443,56.5495
1986-06-01,65.99725,12.368137,21.604298,71.62326,12.94714,92.48212,37.621193,60.31384,38.93174,5.485714,70.39472,56.518333
1986-07-01,58.7835,21.504246,26.603735,33.61738,18.829021,45.15315,38.749672,60.612362,40.07498,12.153267,61.7228,57.02845
1986-08-01,78.49584,24.320528,35.73492,38.210037,24.535398,63.008743,49.64083,79.46358,42.64687,11.2659,64.89337,63.305626
1986-09-01,81.23831,19.775436,34.52279,70.222496,28.567095,78.2498,51.73869,83.08685,43.41942,7.7557983,73.27825,66.100586
1986-10-01,73.153595,19.677021,52.21108,77.35916,42.896187,92.59366,67.99834,80.10327,27.596077,18.914314,61.906506,57.73047
1986-11-01,70.48165,21.166355,54.761642,64.98359,40.07006,77.62488,76.12242,90.29405,24.500954,12.164749,58.66212,48.039963
1986-12-01,62.76271,15.468182,41.86448,34.95253,30.268019,54.79445,57.297447,88.88837,20.341316,10.36541,53.925125,39.246662
1987-01-01,63.177822,16.873508,48.758327,37.241688,33.908302,68.580315,63.648514,87.8786,21.635027,9.136845,43.943798,35.28182
1987-02-01,71.31449,18.669521,45.759087,34.179794,30.311462,60.331192,61.616352,90.00714,23.185251,10.306343,45.066704,34.387024
1987-03-01,80.02948,14.285519,43.17752,31.47614,22.849503,60.429188,71.35144,88.44246,20.650272,8.394665,66.62848,50.891693
1987-04-01,75.94267,9.390667,51.60335,25.458378,25.445526,63.017178,83.95083,85.48016,19.3121,3.9721107,57.894207,46.090015
1987-05-01,74.56916,7.866146,57.93919,37.958164,27.092136,76.16276,83.95243,80.73471,22.50733,3.4435883,64.78427,47.437824
1987-06-01,70.38596,9.679825,23.673613,63.608353,12.661396,95.64578,48.321373,68.294365,26.780485,4.3592644,60.51754,48.547882
1987-07-01,74.61093,12.76421,20.94104,43.823315,12.181068,78.842316,43.893997,81.98453,34.660126,6.1857986,67.56664,55.833134
1987-08-01,68.887146,20.110504,31.450436,39.161396,23.88245,53.73993,46.154274,68.47911,41.362232,10.619598,69.968285,61.805916
1987-09-01,79.51221,25.636694,40.03691,64.506355,25.816616,84.627144,59.22435,81.24396,31.029547,11.540096,69.838165,59.209892
1987-10-01,88.24969,29.83274,57.476532,54.996174,52.98329,82.34116,65.56661,87.63281,25.500145,13.419643,66.964226,59.02515
1987-11-01,71.51048,14.431705,67.701584,42.123688,46.565525,61.715954,90.680244,88.662544,25.734688,11.213985,55.75763,43.122902
1987-12-01,75.68243,25.482475,55.6259,34.3806,46.42737,52.861202,69.90242,93.594345,25.138695,11.067799,53.744747,50.78888
1988-01-01,61.528603,17.866299,41.555664,27.074305,29.391779,43.97574,57.662346,87.07618,18.126873,10.718449,47.2443,33.09192
1988-02-01,78.51961,10.1875305,44.2754,30.162098,29.250092,49.45103,63.466614,97.46002,19.06168,5.4060135,52.007908,37.280632
1988-03-01,69.11128,13.333954,37.80992,24.62329,20.105598,50.965614,57.789375,82.037346,25.624866,7.101368,63.719044,49.527576
1988-04-01,78.91535,12.690662,35.012016,25.082548,16.931492,53.88729,60.32345,91.90004,23.905083,5.134041,67.4029,49.874462
1988-05-01,80.71982,10.710308,48.20191,30.178385,25.247036,68.0185,73.528,85.81728,31.717394,4.4174614,77.672745,55.885563
1988-06-01,64.49425,17.9575,62.056263,52.18054,38.267555,84.11704,59.768105,57.719345,45.001743,4.642208,72.85377,62.94547
1988-07-01,60.825054,31.989368,35.26445,45.009888,23.432795,55.333473,49.105774,59.75996,50.25555,15.524395,66.03815,61.48789
1988-08-01,60.787598,31.719023,42.64193,55.2211,27.443995,72.22839,56.550026,63.238613,54.278152,17.786499,68.05107,69.22854
1988-09-01,74.10289,22.973534,52.963886,86.53549,40.334225,83.27832,65.01377,78.1548,49.30446,13.558697,73.923744,70.565605
1988-10-01,91.28117,27.41305,61.09051,71.91081,42.52141,90.93918,81.80608,91.09552,42.6631,12.816063,78.76389,72.474304
1988-11-01,78.06686,24.354572,58.60855,50.863014,42.86993,74.922066,80.35828,86.76675,36.612915,11.56694,66.19123,69.12757
1988-12-01,75.10935,14.0505295,43.586506,33.394836,30.592045,55.551704,64.43562,90.25029,27.398394,8.365147,68.989136,50.633385
1989-01-01,67.78403,11.601738,40.916782,36.623363,27.108831,55.060005,56.379932,89.43178,17.28344,5.8093643,50.722645,35.3132
1989-02-01,78.92283,11.9305,31.46247,29.244148,21.153706,58.29065,47.824013,92.618484,16.497345,7.863304,57.611973,36.49316
1989-03-01,76.11209,13.253681,37.743103,25.635918,22.102552,53.650566,62.159286,87.71149,21.624058,6.899807,65.51688,45.288326
1989-04-01,87.17928,11.902832,44.26298,25.458517,24.307854,50.668934,68.26903,89.73938,26.50339,6.341568,80.17766,57.489906
1989-05-01,75.79797,8.615223,47.337383,42.72985,22.364586,73.95236,71.92445,79.372025,30.173468,3.830288,71.86424,53.084187
1989-06-01,67.77263,13.973049,26.67428,67.13464,16.264606,83.798904,46.868656,71.56803,43.976536,6.564537,70.98049,64.40853
1989-07-01,64.50781,19.422012,30.642195,30.386673,18.829594,53.606625,48.951893,72.45341,41.71427,8.893532,67.0256,58.407833
1989-08-01,66.46573,22.924456,37.629173,39.189976,25.0614,59.005135,53.172073,69.37737,47.662888,10.13208,66.18742,64.56477
1989-09-01,68.41876,19.049309,58.907486,65.46805,39.510597,81.00281,69.74519,76.014435,41.12348,9.22229,75.04932,62.807045
1989-10-01,81.408066,22.271816,54.488743,65.422485,40.49688,85.48828,69.613365,83.610115,27.981186,10.468979,73.58617,62.09256
1989-11-01,87.25415,20.367607,56.02676,39.465027,36.25717,61.78007,81.4634,96.50177,21.674515,8.634754,64.44271,69.593834
1989-12-01,80.56012,22.704739,59.472237,32.26159,41.204857,58.77077,75.71986,93.565704,22.94724,8.468746,52.215088,42.103252
1990-01-01,66.22772,10.835453,36.113113,26.948793,25.005491,47.29119,52.013443,87.42708,15.508549,6.9324646,47.41244,27.684494
1990-02-01,80.430534,11.154964,40.936954,22.845905,25.25291,51.123722,60.881187,98.56911,14.271458,6.7194557,45.945953,34.009235
1990-03-01,73.45202,7.6894684,31.259775,19.152649,16.201649,35.13163,57.5353,84.27782,12.836102,4.0142365,48.17272,32.018417
1990-04-01,91.43657,6.050934,26.52605,20.846893,12.183964,49.21155,60.294594,95.09541,16.663715,3.0016212,72.173965,46.290047
1990-05-01,73.802666,8.520203,43.91581,45.534683,23.194912,84.286,64.94639,76.140854,23.620932,3.6472054,82.58029,48.220238
1990-06-01,79.268814,12.165943,26.5621,51.944626,15.46595,81.43987,41.33348,68.70355,32.390366,5.076004,68.408615,56.770107
1990-07-01,61.951153,24.513931,31.595675,28.813444,20.114468,49.912846,47.53861,63.49137,42.836018,11.849705,65.747635,61.313763
1990-08-01,62.85562,16.96193,34.115738,40.673153,21.66616,56.817627,47.142082,70.071724,40.615803,6.773525,58.36768,56.29985
1990-09-01,71.2187,26.660412,52.603317,51.543186,34.957947,68.75762,63.737152,76.11791,38.893703,6.9767036,71.16791,68.83299
1990-10-01,67.8597,27.269945,86.6078,80.207695,67.30588,95.84914,93.27664,84.22702,29.360714,14.125629,56.283463,48.292336
1990-11-01,64.662926,24.407427,58.721603,67.900665,47.496006,81.2498,74.05336,82.473785,24.889156,14.448418,49.596607,45.32495
1990-12-01,71.236725,18.579163,42.011833,34.679398,27.831963,48.688858,60.076668,84.852936,31.28763,10.21117,60.941814,52.42144
1991-01-01,61.27159,13.083992,38.764374,30.61305,27.514063,54.203262,54.180187,92.203766,19.572086,6.834919,47.710228,34.527992
1991-02-01,73.27193,16.304962,49.63885,38.414917,33.764786,64.16288,64.69696,93.506,21.640823,9.096519,58.276455,41.602913
1991-03-01,71.50319,19.539116,42.36942,44.05903,26.320623,65.29038,61.802376,90.47624,26.310732,8.747059,68.64982,54.656574
1991-04-01,83.773865,12.048798,39.341312,35.34395,21.393562,60.355083,71.96969,84.68048,38.49239,7.1167946,74.95494,70.10865
1991-05-01,69.99326,12.520241,34.828003,38.0193,19.436916,77.46215,60.796852,78.60614,35.782425,5.4815826,67.98057,54.847786
1991-06-01,65.41237,14.069733,29.37016,49.993256,16.2654,82.117226,47.042625,68.11574,34.157104,7.698677,65.905235,54.40272
1991-07-01,66.31734,22.692501,29.25477,30.205896,21.114986,54.549427,41.49577,64.57004,45.62006,11.407574,69.52841,63.844738
1991-08-01,64.72828,23.065039,32.231773,29.380049,23.477139,43.398018,44.507393,73.62303,42.811188,10.273476,62.242496,55.642315
1991-09-01,72.88455,17.270924,28.428923,44.530468,20.32705,64.22552,41.029274,70.331184,32.90432,10.281719,62.137,52.586185
1991-10-01,72.09003,18.060505,45.0629,65.310165,39.408897,90.985596,57.452255,75.88298,26.050285,10.995472,66.98988,50.9757
1991-11-01,77.69952,22.02325,59.405605,54.541183,40.17705,78.60779,88.00859,89.884476,20.539696,13.761486,54.996143,50.993835
1991-12-01,75.99013,14.462051,48.49816,29.457523,30.558653,46.27942,75.614296,83.55957,18.62096,7.725052,56.72531,43.434284
1992-01-01,75.294945,12.508831,49.54995,30.448877,31.702202,50.96844,70.4128,95.18461,13.953232,7.095562,50.40979,36.95192
1992-02-01,78.63553,13.63747,55.076565,30.134735,33.21947,69.18377,75.74187,88.44029,16.67363,6.025215,52.518097,36.723602
1992-03-01,74.71524,14.447113,39.69499,34.864662,23.45195,65.90958,62.16417,83.50148,16.919758,8.638741,57.520065,37.390747
1992-04-01,70.08894,9.799767,34.931053,24.58545,17.039585,56.200348,73.641655,89.31309,16.924618,5.992832,60.53679,42.63075
1992-05-01,73.183395,8.27602,40.79934,31.381584,18.309105,73.03928,67.56125,79.12779,20.394741,4.483658,62.02653,36.734936
1992-06-01,71.39732,9.47591,36.03055,80.37302,28.447441,100.86992,52.69136,66.42775,30.481262,4.205143,68.05998,48.73059
1992-07-01,70.323746,19.884666,27.81754,32.68187,21.363075,46.526745,39.41971,68.09399,38.17124,9.547161,66.51195,52.132706
1992-08-01,71.19168,23.035795,35.426556,31.833364,24.146624,46.819836,50.448654,73.85054,37.954258,11.634415,65.5258,57.813156
1992-09-01,72.33489,14.220413,26.811964,46.43445,20.692692,59.10858,37.89596,76.70696,26.782818,8.766666,58.57908,43.91808
1992-10-01,83.32659,18.832134,49.32649,61.77878,41.16206,75.27065,63.18756,86.56192,30.439161,12.458633,75.57994,50.51504
1992-11-01,75.54593,18.909859,53.21277,44.43463,38.95983,72.916214,81.161606,88.99246,17.867039,16.341675,43.03719,29.89832
1992-12-01,68.64455,16.684963,45.52441,41.745003,29.576082,63.762405,72.88869,91.75821,16.199177,10.214306,47.391445,34.508423
1993-01-01,51.076225,10.558037,33.22531,22.973644,22.018965,38.0178,46.676743,74.13332,13.328201,7.67968,41.001175,23.66897
1993-02-01,68.70279,11.737068,47.535954,34.539585,24.332472,72.39422,72.20647,87.36359,15.557377,5.364582,47.91942,36.251644
1993-03-01,71.89778,16.120636,53.381775,34.348648,33.524445,65.280266,65.87376,87.29199,29.045406,5.6700783,72.171455,50.35385
1993-04-01,76.13656,13.94397,41.79197,35.26037,22.018965,75.721275,69.00033,88.32941,25.170998,7.355091,66.05196,44.47939
1993-05-01,71.27247,10.931953,55.968956,44.36483,28.245066,81.87418,76.30522,83.61647,28.940392,4.1569138,74.61543,51.711086
1993-06-01,62.67558,16.847786,38.611294,62.845833,27.9157,90.776566,48.40153,57.122528,37.040848,7.4505577,63.401134,51.162148
1993-07-01,65.285034,23.188448,33.382835,47.356155,22.940231,48.60838,46.496944,64.06941,44.767384,12.169857,64.24444,58.309513
1993-08-01,64.72973,32.0065,36.11958,44.272545,23.93787,54.75174,52.371407,69.934326,50.12473,11.099022,62.023216,62.489418
1993-09-01,74.693405,25.799496,46.258274,78.01887,36.46804,82.84637,57.930824,76.1652,51.709496,14.150814,69.67975,67.600136
1993-10-01,79.53363,26.609383,61.55224,61.45677,50.177235,91.51326,67.770386,80.042786,37.70594,11.848446,78.13661,59.792446
1993-11-01,73.74668,32.07015,62.408268,63.42023,47.46276,85.60698,81.54323,85.57356,30.868843,15.851738,63.57775,66.75047
1993-12-01,66.88731,19.926624,46.030743,43.252625,31.928537,63.450462,62.880836,82.30697,23.982422,13.840546,54.78197,47.335472
1994-01-01,70.044464,15.110245,44.383778,30.817482,29.855026,47.059956,56.263756,91.420044,22.30691,12.218037,59.899166,42.236385
1994-02-01,75.20014,16.688545,39.582775,28.547567,30.04526,49.33632,55.4867,82.78211,25.331316,8.363373,61.661255,45.31883
1994-03-01,76.07393,13.688324,35.46694,36.260124,21.458916,63.681286,54.699963,88.84382,20.725384,9.224262,69.77201,47.0261
1994-04-01,81.93412,12.174507,41.74468,34.536728,21.073612,66.70247,65.96732,85.50827,33.956352,7.1768265,75.941734,68.49035
1994-05-01,72.93184,17.218945,46.281284,42.45564,29.819557,78.44864,65.92057,77.85698,27.112747,6.0515404,70.06704,51.878693
1994-06-01,70.12185,15.324661,24.807365,54.71125,17.494625,71.90973,35.932854,60.400547,31.791225,6.7496033,61.961117,51.203197
1994-07-01,70.3282,25.182997,30.791689,27.598007,20.157906,45.214035,46.363503,73.147865,48.45125,9.646648,68.88694,60.152275
1994-08-01,70.67482,24.791243,32.81494,31.14475,23.802992,51.881916,46.871334,78.32127,49.781277,11.03149,65.33214,58.45951
1994-09-01,81.97281,20.60286,38.633217,46.64402,30.22582,80.120445,51.45953,85.222916,49.04936,13.299793,79.64647,72.383705
1994-10-01,79.4514,29.131166,54.222767,79.324036,45.392986,88.99698,59.90078,84.7699,32.824615,15.955013,72.120926,61.275948
1994-11-01,79.23053,23.095255,57.32939,59.858864,40.390465,89.86592,76.47052,86.64,19.097107,12.356682,46.650467,37.57564
1994-12-01,71.2294,15.078003,36.56321,30.025913,22.98724,53.107155,55.696278,90.064224,15.176342,9.83527,39.67628,33.079338
1995-01-01,70.973404,12.2447815,36.374123,25.41473,21.81956,51.35534,53.99577,91.06322,18.18092,8.958736,40.329937,30.661777
1995-02-01,70.47913,13.766251,41.92063,33.162136,25.039595,64.17269,64.60096,87.57269,17.941025,7.672333,44.728504,33.58557
1995-03-01,76.68253,11.9743,36.25659,29.8133,18.351582,60.62099,60.43262,88.30042,17.593262,6.3456764,61.675552,45.898987
1995-04-01,85.069115,13.344425,41.294334,38.983963,23.521349,76.55373,67.368576,92.0405,23.899702,5.669468,78.257126,62.34854
1995-05-01,73.58969,13.933693,43.595055,46.02618,27.33226,77.77895,69.35695,79.97985,26.701134,6.8238525,69.738525,51.55981
1995-06-01,75.455696,13.107754,48.77126,77.66303,36.28235,98.253555,58.384678,69.4294,41.485928,5.049614,72.30811,60.688614
1995-07-01,61.483963,31.094873,40.94335,50.959274,30.83888,57.64085,52.020275,64.74586,56.85838,11.138699,68.896484,67.41205
1995-08-01,61.25051,30.04836,61.653015,81.8201,44.580383,84.79058,69.20561,68.61151,54.29523,9.770184,69.35212,69.38271
1995-09-01,76.38951,29.215982,72.50293,77.88039,65.52833,89.95552,72.75087,84.753555,59.663033,14.890041,75.92099,77.33781
1995-10-01,77.20901,27.630114,62.485394,84.935486,54.12779,93.66661,73.85051,79.69971,35.43226,12.0709,65.79881,60.637093
1995-11-01,79.80275,22.445856,63.356415,55.649258,44.23262,68.758026,84.26733,88.62726,30.658558,9.773407,54.927967,53.755875
1995-12-01,81.38861,23.487537,53.34371,32.295944,34.62886,51.571083,74.10167,94.41849,26.485392,10.515625,56.591118,51.39881
1996-01-01,82.76126,19.311638,56.53982,48.79624,35.719383,72.641235,73.278076,91.31418,30.858486,6.113861,67.86418,58.682484
1996-02-01,78.2083,12.72887,41.43799,33.34133,24.914165,56.30766,63.307995,89.29082,31.26477,6.9232025,64.093155,56.256065
1996-03-01,79.01603,15.605103,46.305336,31.585606,29.721859,60.670376,63.869053,91.21744,33.117233,5.625351,74.10193,62.471245
1996-04-01,86.32753,16.512794,44.47867,36.591602,25.183409,68.23822,72.64769,93.09892,41.53311,7.3730164,76.588,63.54177
1996-05-01,70.40346,14.179886,52.67529,57.383022,27.521154,92.71521,89.260185,81.66493,42.024845,6.018738,71.53041,63.767483
1996-06-01,78.74194,13.949337,37.255844,67.98026,25.081839,96.03642,54.04408,75.72223,44.30455,7.2956314,74.8629,65.25558
1996-07-01,78.164764,20.828754,32.083786,64.69613,22.681215,74.83066,44.841423,68.4865,43.101818,10.94735,69.53768,64.597786
1996-08-01,68.26885,26.497383,47.182392,40.24332,31.630747,65.2975,61.371696,80.60247,55.720806,14.7119255,74.5856,72.87179
1996-09-01,85.91157,24.935123,49.72167,78.161545,41.815254,95.17871,64.63809,86.31624,52.997734,13.747807,74.80809,76.73633
1996-10-01,80.97651,28.11607,60.986374,77.67787,47.604797,96.78772,76.56381,88.11711,31.52434,16.532143,61.800552,47.50484
1996-11-01,80.29292,16.209694,52.241596,49.215424,33.965267,79.4207,80.53798,90.0647,15.266533,11.830856,55.722416,36.238525
1996-12-01,71.41433,16.087162,34.15229,27.12293,20.229004,42.98574,55.254868,87.35936,18.658684,8.11787,46.321457,35.878994
1997-01-01,75.71353,12.1637,42.846798,23.048908,24.846619,58.122375,66.61119,99.09364,18.625557,5.5863914,61.810154,40.171677
1997-02-01,69.307755,10.262085,42.13596,33.477272,27.371656,55.968422,57.832104,89.057816,19.465034,7.585312,49.351536,31.735636
1997-03-01,82.88293,7.32143,31.315071,24.29741,17.472713,54.52366,54.587982,93.04411,12.45562,3.9057808,50.012894,32.048996
1997-04-01,85.247986,10.565552,43.265713,31.021502,22.234169,64.444046,65.93993,93.35252,22.22757,4.9431763,73.24127,51.34056
1997-05-01,79.73941,11.268143,36.241455,29.129784,19.469982,71.77012,63.594666,83.666336,23.04396,4.6364098,69.41166,54.583035
1997-06-01,72.60465,18.947163,44.52246,70.89271,34.532806,93.78958,42.61425,63.696922,33.609215,5.5286674,73.78059,60.48084
1997-07-01,65.705734,21.907612,31.400833,46.212967,21.752579,63.39016,42.759384,71.0329,48.77264,8.203793,66.78436,62.8393
1997-08-01,63.258217,29.133081,33.234825,38.802776,23.693775,59.45169,49.10744,67.90917,52.963444,11.662319,68.64969,66.688705
1997-09-01,72.33417,20.075268,54.619316,69.13623,51.634132,91.114456,59.9976,73.09119,42.18049,11.132904,70.714584,58.90248
1997-10-01,80.27708,39.074905,73.15716,78.48596,54.92938,101.188225,80.484886,86.77357,36.75108,16.8196,60.579796,61.00366
1997-11-01,67.46222,36.625732,81.256744,75.86032,66.52543,97.464165,82.78067,82.24631,48.099735,16.826199,59.553947,57.307632
1997-12-01,66.06363,32.10837,66.32257,64.049866,49.254227,85.42611,82.52998,81.27489,31.643276,14.601326,52.56597,51.937595
1998-01-01,64.8587,18.5579,48.249424,37.083508,35.21839,71.79053,63.945145,87.09306,22.22866,11.977955,57.537006,42.112217
1998-02-01,74.121506,10.370552,50.943848,31.671532,27.957819,74.835175,76.34511,89.48187,19.97202,5.4293976,54.095875,37.95246
1998-03-01,65.90773,11.789627,50.30452,44.27304,28.894508,90.70766,73.69859,86.69659,23.530441,5.7878838,63.125748,44.282955
1998-04-01,82.013145,14.619514,50.307823,63.13896,26.170347,95.51665,78.95528,89.979126,27.794271,7.016979,73.02292,62.061855
1998-05-01,79.97622,10.06493,50.803425,28.932505,25.408773,56.365734,80.098465,90.21701,25.714394,3.8682518,75.464584,52.44222
1998-06-01,75.234955,17.973087,43.75927,78.86938,24.857002,101.668724,63.750206,76.26251,37.15454,8.579777,74.404,63.482582
1998-07-01,69.49919,22.886158,33.582905,48.399757,22.19727,58.970947,51.227993,67.64729,43.7031,13.752209,69.52562,59.99189
1998-08-01,73.54826,31.26679,45.24938,47.816597,31.12637,62.801952,58.211025,72.654526,48.522003,15.417435,78.235,70.959564
1998-09-01,65.730965,38.059845,49.807266,87.545715,37.641884,95.039215,62.787086,71.50803,50.962017,17.62947,74.465126,69.28938
1998-10-01,84.57871,21.376225,53.60523,83.86009,42.758152,94.56179,65.70949,88.27756,32.388504,18.090382,68.653366,48.62773
1998-11-01,80.048904,22.664787,56.233574,59.775475,39.32528,73.442535,78.999886,89.500046,18.569462,14.880531,59.035378,48.24447
1998-12-01,72.49263,16.030327,43.169502,36.554863,29.434713,63.72873,63.52388,82.33859,18.087078,9.305008,57.72038,41.98336
1999-01-01,75.50096,13.080116,35.06381,29.319818,23.02894,50.80738,49.710323,87.17233,16.865776,7.6062965,55.826,35.820286
1999-02-01,82.67276,10.280167,25.655325,20.600681,15.313526,41.495502,44.10224,88.87522,14.673302,6.4683075,56.834637,32.37029
1999-03-01,85.176346,9.9576,35.87432,22.554094,18.432766,53.02769,59.149918,89.31241,20.63834,5.0716057,64.84151,52.295773
