,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1984-02-01,-0.019079078920185566,0.007824828340248629,-2.1256059408187866,0.032509507780725304,-0.012053332516345485,-57.90608525276184,0.0307687629873936,-0.21764216323693594,0.055862679222568136,0.014058280794415623,0.08901029825210571,-0.02755752531811595
1984-03-01,0.015943349959949654,-0.005897006599002747,-2.464105039834976,0.034468556669625366,-0.06275036982421217,-26.42046809196472,0.03193180578259321,-0.2518380433320999,0.05635047545198534,0.08386797271668911,0.009156124045451483,-0.01769282971508801
1984-04-01,0.014635086990892887,-0.013893983907417043,-3.05870920419693,0.0032609796405515886,-0.025388266056262217,-50.79343914985657,0.02153587933534231,-0.29519851009051007,0.04355852018858566,0.06778815877623856,-0.009613031676659983,-0.06997299380600452
1984-05-01,-0.015574479475617409,-0.0007209969781242408,-3.3195942640304565,-0.07450762797485698,-0.0160195366961175,-37.84690499305725,-0.006994193730254968,-0.31035025914510095,0.0359386465222132,0.05179252475500107,0.23687322934468588,-0.18255868926644325
1984-06-01,-0.002022062544710934,0.012634743561411832,-4.734036326408386,-0.15688543969934635,-0.0384398992976238,-27.41161584854126,-0.02773179171177057,-0.01254494534805417,0.02776276411824539,0.04263324080966413,0.11729064087073009,-0.17930880188941956
1984-07-01,-0.04172618811329206,0.021237046639253566,-4.31333065032959,-0.17159753225066443,-0.018879758386776368,-28.844410181045532,-0.05249185726428643,0.01305778045207262,0.02069311582895576,0.04194848006591201,0.08200090378522873,-0.09245960041880608
1984-08-01,-0.024059908464550972,0.022066825420244948,-3.171451985836029,-0.13999344273047012,-0.02422874054775156,-0.3476440906524658,-0.04458813331066033,0.08764692271749179,0.021938499460210568,0.042314594611525536,0.10128782441218695,-0.06504963617771864
1984-09-01,-0.025638549899061523,0.01879566917558769,-3.2084518671035767,-0.13128040866418317,-0.033828834521359416,-31.206732988357544,-0.046206724185210005,0.05928521975874901,0.004583972574929234,0.031377936829812825,0.07123458509643874,-0.06383435800671577
1984-10-01,0.03601330642898878,0.004972819867846254,-2.5300586223602295,-0.09753788059408014,-0.01868968347794023,-34.88373160362244,-0.020303851805436306,0.02843506013353666,-0.006469776548567365,0.04854635626543313,0.08496601755420367,-0.08808497339487076
1984-11-01,0.046411280830701195,0.013163048386960835,-3.079431653022766,-0.029676333069801327,-0.02101356452652093,-16.128969192504883,-0.005169211027140801,0.01301495513568322,-0.02236183137312287,0.06730962195433676,0.05170894165833791,-0.10642765089869499
1984-12-01,0.03850107081234455,0.0029389950591925677,-1.8665547668933868,0.02523253925821998,0.013132818878210824,-17.253637313842773,0.016505026425688695,-0.07290105024973552,0.05562406979867669,0.06231085862964392,0.02603749434153239,-0.09697068482637405
1985-01-01,0.047858478501439095,0.004972930537996354,-1.2263433635234833,0.041485537182201035,-0.050695266189246344,5.524206161499023,0.026761389409120265,-0.26288745303948724,0.0741757574628611,0.08471119217574596,0.031243634099761646,0.021605847869068384
1985-02-01,0.0006535259793357303,0.012396210986008117,-2.4023768305778503,0.04441698843782598,0.0029837973576424454,2.9818296432495117,0.03826700103206512,-0.16554457445939383,0.0683931908646568,0.07743404130451381,-0.12293505171934764,0.03130301833152771
1985-03-01,0.03636044139663379,-0.007200459405392795,-2.089381664991379,0.03849950365044853,-0.028722039584455822,3.624635934829712,0.031627494937334306,-0.06992407763997714,0.05822709502011049,0.07513444288633764,0.15245226522286734,0.001148402807302773
1985-04-01,0.01322079294671615,0.002073721851331073,-2.4302299320697784,0.017151781781153244,-0.024740847534146803,-15.758413076400757,0.02004503248593746,-0.07525112479925156,0.028321663009338693,0.07454996230080724,0.07095718135436377,-0.040313866920769215
1985-05-01,-0.0002181662421207875,0.0036065121991680814,-3.5102158784866333,-0.036983232606541024,-0.033249169716547275,-28.342562913894653,0.011226040526078297,-0.2744640906651815,0.025623726093622505,0.07207256858237088,0.13261704395214718,-0.1166335865855217
1985-06-01,-0.03323000234862169,0.016321284188465637,-4.793695509433746,-0.12862506237897006,-0.015086486357553252,-18.449127674102783,-0.016428523052197237,0.0017757005601500473,0.025339305522989054,0.042229925747960806,0.08066777760783832,-0.1387989055365324
1985-07-01,-0.03591970540583134,0.022270077500830997,-3.2771918177604675,-0.14293441718274896,-0.008114879340704146,-16.90804362297058,-0.05147953350574542,0.016408377947906654,0.02785959494773482,0.04805088974535465,0.09704948713382086,-0.06542615126818419
1985-08-01,-0.050986347099145256,0.022834629521935018,-3.8396301865577698,-0.14966268431056629,-0.018750513293619816,-22.087568044662476,-0.0495157085168056,0.057925283908843994,0.020009062451417328,0.04548293654806912,0.11921996871630351,-0.048325168900191784
1985-09-01,-0.013116941166420778,0.016198896004685333,-2.7898797392845154,-0.11273665184324437,-0.0040986639415395675,-28.012913465499878,-0.03273576163710692,0.08222358301281929,0.004294060397755782,0.025968867703340948,0.04538627962271373,-0.05684853997081518
1985-10-01,-0.03331057416896026,0.013995512884545636,-2.574654221534729,-0.08900525217706506,0.024116493697310316,-10.323411226272583,-0.02876135448996837,0.06035796056191127,-0.011054042070249065,0.017778720939531922,0.058073947827021286,-0.06827483419328928
1985-11-01,0.024817739613354206,0.009202155701864462,-3.4190866351127625,-0.02159546214071187,0.040124761390274974,-11.91394329071045,-0.006446509789197872,0.003200481684568028,-0.007347302267053088,0.021805275173392147,0.0407138466835022,-0.08214818313717842
1985-12-01,-0.005453205667436123,0.021031208021880743,-1.933533400297165,0.010172387754375284,-0.05096825610460907,-13.07593584060669,0.011580632044336734,-0.2397224803765615,0.07169439655835512,0.07096758345142007,0.037328594674666725,-0.04755084868520498
1986-01-01,-0.0035609782207757235,0.03152843806650731,-1.3048183917999268,0.04286970943212509,-0.08155008585288608,-16.873711347579956,0.026592972855537366,-0.17748645196358365,0.07089294920690724,0.0517364707775414,0.18771452208360037,0.0034854788100346923
1986-02-01,0.0023929345964764557,-0.0009277677307111005,-2.6049816608428955,0.046976357698440545,-0.023425049309072826,-15.789645910263062,0.0371434343739962,-0.12576161573330563,0.05996093520375549,0.07317909621633589,0.046211195488770805,-0.03299100790172815
1986-03-01,0.006413769830639164,0.009774755952613694,-2.891344428062439,0.039125741882757706,-0.04618533662167089,-31.489306688308716,0.025535350999771018,-0.07277972996234894,0.04120740856303543,0.09485965128988028,0.1577990750471751,-0.009866298642009497
1986-04-01,0.08080784852306049,-0.0045027050141293505,-3.0165690183639526,0.012185791168700564,-0.08266910525231526,-54.25465703010559,0.021995054796720162,-0.19545788566271466,0.022079891021378705,0.06651883595623076,0.13723239302635193,-0.05500336177647114
1986-05-01,0.03688855717579524,-0.004730915481393988,-2.833014130592346,-0.05870453336022116,-0.026576296458470414,-24.22221302986145,-0.010488999004547412,-0.14037330945332846,-0.0039976460431687165,0.04914280725643039,0.09981692458192508,-0.1506106648594141
1986-06-01,-0.03519595911105474,0.01965247324438064,-3.9114585518836975,-0.11760906739668411,-0.016652319002254258,-28.258532285690308,-0.021790660535677884,-0.1034484679500262,0.027830824713970796,0.05802955129183829,0.13301334033409756,-0.17923392355442047
1986-07-01,-0.015151862365504106,0.024360095380575625,-4.124493896961212,-0.1500603827563199,-0.012565970196035402,-10.832089185714722,-0.0336248666430131,0.06082259739438693,0.04182828926160687,0.05060360417701304,0.11277733991543452,-0.06950500421226025
1986-08-01,-0.029871404791871708,0.015311344381566946,-2.520727217197418,-0.12426515871828252,0.0005426272199938781,-6.980019807815552,-0.04629809409379959,0.07779094701011977,0.022567981151772328,0.04070627619512379,0.08272045602401099,0.0049982062773779035
1986-09-01,0.0101513237071534,0.012050301132137077,-2.800486385822296,-0.1262946833263744,0.011007442010630822,-9.032458066940308,-0.039011392837915666,0.08475658794244131,0.01031404006157498,0.03317568625789136,0.006457242416217923,-0.03215641947463155
1986-10-01,0.007701082310328881,0.007493270926975778,-2.4643899500370026,-0.10167099535465239,-0.009648552453466531,-35.611313581466675,-0.035603043551628404,0.07647805536786716,-0.017489548142785666,0.03784385335166007,0.15578680982192358,-0.0810739491134882
1986-11-01,-0.012614896210531395,0.004763178249167932,-2.2866348922252655,-0.04835719073360616,-0.006542854203746237,-41.785770654678345,-0.009423078825840583,-0.0012445543931486707,0.013206755650825188,0.0568883609957993,0.10769588251908621,-0.08730549365282059
1986-12-01,-0.04184516767660777,0.008321776925646639,-2.27251797914505,0.013640397651629013,-0.02094642740899119,-18.58336329460144,0.010554251284935536,-0.021748111272851627,0.06756320840022603,0.04550799494609237,0.09397728989521663,-0.05759586580097675
1987-01-01,0.002301897620782256,0.017838569527322594,-1.5955092012882233,0.048329491506923325,-0.03371253802344717,-22.84083366394043,0.03836218697520403,-0.08867572993040085,0.06086980374377282,0.01630283222766593,-0.07097562775015831,0.0020373448205646127
1987-02-01,-0.012497984959433477,-0.0014475861249806045,-1.7952226102352142,0.0358687476678328,-0.030987330808721743,-9.492385387420654,0.023116085391778212,-0.08228970691561699,0.06516842995999289,0.038680521538481116,0.07759174952904384,0.016907756216824055
1987-03-01,-0.008708968137701353,-0.009414251264813659,-1.8904486298561096,0.026655444367365402,-0.0141910871426607,-22.896158695220947,0.024952020687170517,-0.06603925799330077,0.037574391720480604,0.026803294895216823,0.03624210444589456,0.020504114218056202
1987-04-01,0.0381037313491106,-0.0018181010185704602,-3.3829745650291443,-0.015894618224013935,-0.05909583434976381,-43.65314841270447,0.021401300835303772,-0.06917373587687811,0.01514383141317817,0.021379126701503992,-0.04999400116503239,-0.10375253856182098
1987-05-01,0.03083950529495875,-0.00378243706805946,-3.4311169385910034,-0.06209281357851895,0.016706913773869646,-25.340521335601807,0.004710570180740876,-0.020065531134605408,-0.013559158713953783,0.022886738588567823,0.06229226167003314,-0.13959308154881
1987-06-01,-0.01992878348877033,0.01691509425253063,-3.4034153819084167,-0.13433731415055014,-0.019654849993771522,-22.086399793624878,-0.028552494656581145,0.052638916919628784,0.005312684205834006,0.045791795128025115,0.10330237448215485,-0.10121277533471584
1987-07-01,-0.012891183917721113,0.020137840773087817,-3.9882785081863403,-0.18659236756238068,-0.020634628639652812,-21.43758535385132,-0.05734587709108988,0.06199448059002559,0.02419175427468097,0.051709136459976435,0.12284568200508754,-0.04853873513638973
1987-08-01,-0.010466139453152817,0.012563186238048139,-3.3795183897018433,-0.14054213057864795,-0.026077207113648283,-15.83968698978424,-0.04030877294448706,0.07634297013282776,0.018991487955705065,0.050424470100551844,0.07964758202433586,-0.05650848150253296
1987-09-01,-0.03526324095825355,0.012859360423761528,-2.7470073103904724,-0.10823994874954222,-0.014834761105734727,-27.141106128692627,-0.030471351093206648,0.07378080859780312,0.01010748321098871,0.032898917561396956,0.008788682365169128,-0.08231679908931255
1987-10-01,-0.0011311648025487861,0.030052514335551818,-2.4356985092163086,-0.11167134750973094,-0.059516657272289546,-38.54814171791077,-0.022809594296492063,0.08595949659744899,-0.025877248129395188,0.0452897947980091,0.035192696377635,-0.06540758535265923
1987-11-01,0.005450881241510312,0.014201164935026076,-3.0524906516075134,-0.023930932987820015,0.030736092092662023,-25.078988075256348,0.007779779843986034,0.04567835169533889,0.012194284249371926,-0.0007988923243829049,0.06160364175836246,-0.07325790822505951
1987-12-01,0.04578326207896074,0.013345317890891781,-2.9714053869247437,0.012452113018794493,0.0038584553765068797,-6.84683620929718,0.020251026711402796,-0.052327755838632584,0.04515156424680694,0.059803889598697424,-0.06697305788596472,-0.08133501745760441
1988-01-01,-0.018501773787041507,0.011752690974768106,-1.7987659573554993,0.030651705508882347,-0.026592014935509913,-16.848960518836975,0.0181294237382901,-0.16484626879294714,0.06053001299256184,0.08620175649411976,0.12249226371447246,-0.018363380804657936
1988-02-01,0.003756673928971092,0.004214256345717744,-1.8868578970432281,0.031352361494844605,-0.04120580530885993,-16.67051613330841,0.022242874957812138,-0.17950378358364105,0.06311040554867416,0.035719299921765924,0.07523619880278906,-0.02364827087149024
1988-03-01,0.02236498985439539,0.0004077970893908437,-1.7935749888420105,0.04333402961492538,-0.0031225714463226756,-9.037134051322937,0.026479229713097595,-0.07159834106763205,0.058389033694736296,0.03880100848618895,0.10405603796243668,0.013791368110105395
1988-04-01,0.0324141172071298,-0.0023170824876272834,-2.249385565519333,0.007652570916847749,-0.03970523268498224,-42.94521510601044,0.020912619164356817,-0.24604191382726034,0.033261393364824234,0.050506554543972015,0.12762217471996945,-0.06246437784284353
1988-05-01,-0.004089013285314044,0.010671881753225605,-2.889977991580963,-0.04174174910241907,-0.05511309437710664,-74.6247410774231,0.013401500212076383,-0.24564142028490704,0.02777586065110613,0.06077268626540899,0.1151541993021965,-0.15787968412041664
1988-06-01,-0.04009075152377288,0.017891837550061088,-4.6442970633506775,-0.11629302393306384,-0.029585799523468678,-36.013707518577576,-0.03739171780836888,-0.0992555171251297,0.006218496127985418,0.05475858924910426,0.15208356082439423,-0.1957455649971962
1988-07-01,-0.026759998872876167,0.020600647919557312,-4.712011516094208,-0.16247784549539737,-0.005672371882046091,-16.622933745384216,-0.04098161290853451,-0.010947017775227627,0.025740450584009048,0.048347769188694656,0.12743685394525528,-0.1218319870531559
1988-08-01,-0.040828476970394455,0.0144356946376237,-3.934304416179657,-0.16502831469882617,-0.0038249554626386744,-22.28551208972931,-0.06862677251681303,0.06842300295829773,-0.009507763764408768,0.039993211976252496,0.09028494978944461,-0.051724049262702465
1988-09-01,-0.035308754692475006,0.008275614716505704,-3.4805428981781006,-0.11593974449417807,-0.020573008805513382,-24.20080006122589,-0.05521076516463206,0.06839597597718239,-0.016162334177948413,0.031455521821044385,0.08375465869903564,-0.0736404862254858
1988-10-01,0.01848271271834771,0.029948428757004923,-3.025260269641876,-0.08382706479592757,-0.05821231752634049,-21.896907687187195,-0.01887219050564827,0.06864778076608977,-0.04472539914756647,0.04246094322297722,-0.007735089554140965,-0.06618122570216656
1988-11-01,0.018222853541374207,0.01728546612158224,-3.7483689188957214,-0.04766772077842192,0.021094612070712553,-10.373470187187195,-0.009359799038905364,0.02403128892183304,-0.003120510793123089,0.05065365112386644,-0.09094020972649257,-0.10666619054973125
1988-12-01,0.05793510004878044,0.011290257982607303,-3.232530653476715,0.01665973527864976,-0.02194841328109133,-8.541461825370789,0.02226925287873317,-0.10955292731523514,0.0649154323657028,0.02716383896768093,0.052499727656443916,-0.09309254586696625
1989-01-01,0.024302302238841854,0.008755324970834054,-2.128240615129471,0.03281423991376703,-0.02284755063211096,-12.61022686958313,0.02786331595136569,-0.16982777665058774,0.0574889714967032,0.0692012021318078,0.08942861730853717,-0.07184325717389584
1989-02-01,0.03917999565601349,0.002091351364340101,-1.859956681728363,0.029754577712579205,-0.005349217801643857,-6.4888834953308105,0.026407302954258062,-0.16854337106148404,0.04277022662343549,0.08285614312626421,0.11339236050844193,-0.07616472896188498
1989-03-01,-0.004544530141477784,0.004979509969133061,-3.467704951763153,0.03723134710030122,-0.024316676667538183,-9.562331438064575,0.02218823975477463,-0.20207076023022336,0.0338465158568054,0.07257930119521916,0.10596043119827907,-0.07351795677095652
1989-04-01,0.01296980306506157,0.003473078469177345,-2.376363128423691,0.02981227568604729,-0.054793522275727376,-29.10536527633667,0.020401996488754567,-0.1756264517704646,0.039744085525391534,0.08093754295259714,0.15176409234603247,-0.015156830195337534
1989-05-01,0.02354147688796123,0.0012667881409552965,-3.724323809146881,-0.047648806463588364,-0.02149705261248967,-47.213876247406006,0.014822052505153876,-0.20719631264607113,0.01659676676890889,0.05148999043740332,0.04617187504967054,-0.1689966395497322
1989-06-01,-0.029428511237104736,0.010175158628020677,-4.029251933097839,-0.14210396192290564,-0.009057220424814471,-32.540178298950195,-0.0220281000320728,-0.026844448099533718,0.025454775018037345,0.042840573587454855,0.11257125685612361,-0.16126878559589386
1989-07-01,-0.029727925236026447,0.02226281620852359,-4.6919891238212585,-0.1242204958742315,-0.03447054788984102,-8.000057935714722,-0.03748302324078022,0.01550644791374604,0.02452178904023327,0.05613755201920867,0.08110782131552696,-0.0415599811822176
1989-08-01,-0.02010517753660679,0.018316593214675977,-3.076290190219879,-0.10893576524474403,-0.014099210564946308,-10.4164719581604,-0.04269118683460431,0.07688988000154495,0.014194561031143197,0.03161786589771509,0.08493736386299133,-0.02377222292125225
1989-09-01,-0.040336682771643005,0.019717141502089315,-2.5496989488601685,-0.12349204583601517,-0.012849656672313296,-44.019973278045654,-0.043879224894902646,0.08375403160850207,-0.0428303099069439,0.03189384879078716,0.04272978752851486,-0.01736205304041505
1989-10-01,-0.001233615524445971,0.02149339983022058,-3.1743037700653076,-0.0849821621721441,-0.0032315480298009415,-49.247026443481445,-0.015649630520970393,0.06420151640971503,0.0011513156617884753,0.03402468282729387,-0.017035811518629394,-0.07496725302189589
1989-11-01,0.012290085044999918,0.018578501079570164,-2.7356868982315063,-0.05083163353529843,-0.024095760529925084,-1.8422126770019531,-0.026896287902043414,0.04177576241393884,0.02034778179997792,0.054096546955406666,-0.062070582062006,-0.08936126716434956
1989-12-01,0.009350806164244812,0.027389624821288244,-1.7887504398822784,0.026572272181510922,-0.026770849744307587,-8.799445629119873,0.02150536061097414,-0.11794076611598334,0.053529238297802505,0.07041147910058498,-0.12757916003465652,-0.03999904729425907
1990-01-01,0.014782973254720371,0.0007520603751552037,-1.936829686164856,0.029312124983830883,-0.003206956497361434,-2.457597851753235,0.017881195228069257,-0.1335968573888143,0.06480413168424466,0.08652403485029936,0.13922254244486493,-0.09066382423043251
1990-02-01,0.015357087055842083,0.006542743603977097,-1.6480883955955505,0.039121403612873765,0.03706782670884297,-5.164489150047302,0.010835089219304232,-0.1843477040529251,0.05516129255783363,0.040097092278301716,0.021774345077574253,-0.03372450591996312
1990-03-01,0.01958396751433611,-0.00799830002081278,-2.1083249151706696,0.03201916813850403,0.007913472805300664,-12.17431128025055,0.022219916662344564,-0.11592621604601543,0.03945819468649685,0.01904982782434672,0.00928329381470879,-0.07134800311177969
1990-04-01,0.04217296838760376,-0.0015684183877469463,-2.706180512905121,0.006121993911537256,-0.01845837667070586,-30.590561032295227,0.015152828433574773,-0.1708100363612175,0.015920497568660097,0.06887936033308506,0.1469740892450015,-0.1295040361583233
1990-05-01,0.01199791906401515,-0.002218886088071899,-4.295991063117981,-0.07845309647646817,-0.01798287869013589,-26.280948519706726,1.8192191092589965e-05,-0.0846356029311816,0.028712925363759526,0.04746135091409087,0.04904663811127345,-0.1834685169160366
1990-06-01,-0.00495416073439022,0.022729965192931037,-4.117960333824158,-0.14721030538732355,-0.03313905527365619,-25.678667426109314,-0.02657800005414547,0.04325152995685737,0.021684531229319143,0.05867475992999971,0.10483389099438986,-0.1687493920326233
1990-07-01,-0.029189083725214005,0.01944532109932466,-4.213714599609375,-0.13083337382836774,-0.00993382298098556,-29.667076468467712,-0.03474374086810992,0.03981170865396659,0.02330698332459223,0.04830885445699096,0.10664054503043494,-0.03603726392611861
1990-08-01,-0.018145811433593433,0.018242981236476403,-3.717559576034546,-0.13388022780418396,-0.017657000892635052,-0.3897815942764282,-0.04026970515648524,0.08046676094333331,0.009253996493081089,0.03564918879419565,0.0688483069340388,-0.02809148747473955
1990-09-01,-0.002135229491007825,0.014976458019250398,-2.4956703186035156,-0.09414439851587468,-0.04644769661385438,-1.5809506177902222,-0.02927336220939954,0.09498573218782744,0.006826066786087439,0.013260889681987464,-0.033443281427025795,-0.012464058818295598
1990-10-01,0.028844745829701424,0.017475163830178123,-2.3778317868709564,-0.08781662041490727,0.007667561093794889,-33.93988311290741,-0.020075799562992193,0.06334832559029262,-0.050597218033231674,0.015646425890736282,0.03064407346149286,-0.04215605556964874
1990-11-01,0.05241839836041133,0.01609766154320209,-3.16768079996109,-0.03725784407420592,0.007313205699982315,-1.9088536500930786,-0.025640977307772025,0.022614512902994953,0.01213382070761968,0.052058277651667595,0.058106910437345505,-0.07774611469358206
1990-12-01,0.017926280076305073,0.004874478251516045,-3.562941253185272,0.0026996181854470206,0.038648120545107745,-9.042474627494812,0.007252439331167784,-0.012634830394138893,0.025403735487431776,0.03499632584862411,0.09876470391949019,-0.10845430195331573
1991-01-01,-0.05602410684029262,0.0044313339552805794,-2.660289704799652,0.031922070140188386,-0.016281972157544105,-10.25899052619934,0.016785282880449906,-0.223503311475118,0.07909581248388917,0.08027630974538624,0.08700884878635406,-0.003655323525890708
1991-02-01,0.01507540699094534,0.01351044773329775,-1.7604146897792816,0.04173240539702502,-0.05904848462548749,-2.5920569896698,0.019930442795157433,-0.1465759426355362,0.056628739369697256,0.09713379549793899,0.15275868276755017,-0.004669733752962202
1991-03-01,-0.007370403812577328,-0.0011324952810083503,-2.900680899620056,0.03197730942205949,-0.02973654211081308,-13.630855083465576,0.0247716258924741,-0.12923680245876312,0.04962134923114151,0.0711542961653322,0.11523477733135223,-0.011316840536892414
1991-04-01,0.010187127627432346,-0.0048924435546936155,-3.2572245597839355,0.012078214944763617,0.0031112139273820256,-36.68575882911682,0.025718023952765342,-0.16911068310340246,0.036626641989731396,0.053059362107887864,0.17147066692511242,-0.07701522205024958
1991-05-01,-0.004262817868342003,0.006376726964077392,-3.467479944229126,-0.05389344285834919,-0.001175852757396883,-35.286521911621094,0.0005441063340418995,-0.25407083332538605,0.0204342997587118,0.05914547364227474,0.18854502588510513,-0.13824771158397198
1991-06-01,-0.023120855912566185,0.017237037347702235,-4.486947953701019,-0.14408550479195334,-0.04686411020570788,-34.79246497154236,-0.01656717787950467,-0.06310996289054553,0.02133864604058813,0.054776191245764494,0.14562477668126425,-0.16860563308000565
1991-07-01,-0.026574662576119106,0.021726901751834077,-5.005342960357666,-0.13748319311575455,-0.03689717308714472,-30.486571788787842,-0.0281328216004066,0.06669127692778906,0.03757773303106183,0.0546693685464561,0.10878762851158778,-0.12870918959379196
1991-08-01,-0.024895452273388706,0.01935545028513902,-4.091525971889496,-0.14074788852171463,5.449997717795637e-05,-7.193660736083984,-0.0417230411981925,0.07901248832543692,0.02917220327453535,0.04844735376536846,0.053617519636948906,-0.058173611760139465
1991-09-01,-0.019137871762116752,0.020266992535877538,-2.8684014081954956,-0.12418700890107587,-0.008250936737348294,-20.295244455337524,-0.03981037686268488,0.08488108093539874,0.004568533970951485,0.037307789898477495,0.06506845975915591,-0.03529354464262724
1991-10-01,-0.009865795727819204,0.017741314655581077,-2.1301810443401337,-0.09258429435166445,-0.002228440957721965,-30.58754801750183,-0.025480670424608082,0.08994640782475471,-0.01036825925722474,0.0053243638831190765,0.08412813767790794,-0.026250137016177177
1991-11-01,0.01496215971807639,0.02234994808768297,-2.0894718170166016,-0.048757158219814294,0.0010646880676584512,-31.792044639587402,-0.017996392666529387,0.08129776145021121,-0.016460679166141103,0.017692935944069177,0.06909773995478949,-0.0352933001704514
1991-12-01,0.039678153892358146,-0.001643368877567254,-1.7289496958255768,-0.003743046810003844,0.023735610061678396,-16.844046115875244,0.010402057654200455,0.03382837089399497,0.04212695067046119,0.025703871506266296,-0.00677530188113451,-0.03929576836526394
1992-01-01,-0.005664314376190305,0.009204768696678923,-1.2622706592082977,0.03507658839225769,-0.026315889032236462,-14.041107892990112,0.014720471480335943,-0.030513706927498184,0.06663616685593715,0.026161744608543813,0.001445879558256517,-0.006431062356568873
1992-02-01,-0.04500811919569969,0.004255739282574746,-1.4857964217662811,0.03201044418595054,-0.07475355061991462,-17.405730485916138,0.020426965485780667,-0.18020910521348318,0.05435974902061166,0.0994149362668395,0.04524613420168559,-0.018891425570473075
1992-03-01,0.013165071917076906,0.0018413662426657491,-2.2418424487113953,0.034442814913662995,-0.06591953851025681,-30.203884840011597,0.015959618851924554,-0.12616255631049475,0.06622189625364835,0.037139427149668336,0.2501401801904043,-0.023848454002290964
1992-04-01,0.02511467163761457,0.0029912898800783343,-2.932305932044983,0.00585948879068548,-0.059117177694008274,-60.840386152267456,0.012652652385907294,-0.04963919520378113,0.02649970367917272,0.042533749365247786,0.17121321211258572,-0.1092164684087038
1992-05-01,0.033506316443284355,-0.0019757830017766397,-3.079448640346527,-0.05790600045160813,-0.05404585651282607,-58.693140745162964,-0.004251166664732573,0.06381720925370853,-0.010170257978568801,0.04903852241113782,0.0243118933091561,-0.16065426170825958
1992-06-01,-0.05910487845540047,0.0167064792053266,-3.470511734485626,-0.14495941725644196,-0.042698936986512157,-28.258782625198364,-0.041117457052071885,0.07865116621057193,0.012913817677219384,0.050669233314692974,0.19737237443526587,-0.06216726265847683
1992-07-01,-0.0009638829700027903,0.01852051627084419,-5.035450458526611,-0.1857840066606348,-0.005003082935280841,-9.91281270980835,-0.04153627997789627,0.07338559255003929,0.026814680790803472,0.0522308808285743,0.10352245221535365,-0.03160905325785279
1992-08-01,-0.04379758921762308,0.025300480207646046,-3.3352482318878174,-0.10719391432675447,-0.0016339038948303668,-20.00669240951538,-0.028529827697918963,0.0928986631333828,0.025920100418514894,0.04543225513771176,0.08449312920371692,-0.0041538040386512876
1992-09-01,-0.03341515548527241,0.01535523235314078,-3.0739885568618774,-0.111544132232666,0.003529314738537731,-28.04315686225891,-0.03476991342046322,0.08745499576131503,-0.007073212124895854,0.023701622558292,0.06590319176514944,-0.03250868059694767
1992-10-01,0.01193373619268338,0.023153622622613782,-2.7660194039344788,-0.05953762341629375,-0.008446668627960929,-19.52154040336609,-0.00030861214886849315,0.08824191987514496,0.0017252053634156702,0.026750442339107394,0.14728764692942303,-0.015477024717256427
1992-11-01,-0.019245871032277744,0.001216773246112582,-2.5722432136535645,-0.057543191042813385,0.020706828619385588,-33.32144618034363,-0.003207889863122732,0.056249654541412994,0.01416707174760885,0.033272383734583855,0.11593977610270183,-0.07682976312935352
1992-12-01,0.04931109336515268,0.01067926438393785,-2.253797799348831,0.02365590665828098,-0.030216147545082818,-1.1935412883758545,0.016359855922368854,-0.014348987800379595,0.03905306860315995,0.06503908080048859,0.07220362002650897,-0.07060870993882418
1993-01-01,-0.03139419170717399,0.0017423279486693344,-1.7550912499427795,0.023210065608674828,-0.004377270695464365,-27.081114053726196,0.016274514536444958,-0.0966004158059756,0.061994812405500255,0.07433046703226864,0.10128486901521683,-0.06653476506471634
1993-02-01,0.013758068283398947,0.00617293030168716,-2.0737960934638977,0.03247041255235672,-0.054949239410203084,-11.797457933425903,0.024600520443457823,-0.15744895984729132,0.05267209938315095,0.060878804652020335,0.0723007507622242,-0.021163763012737036
1993-03-01,-0.005547167578091225,0.004655286645540943,-2.880217432975769,0.02922597595236518,-0.034504916904301484,-39.38201665878296,0.019775471912744716,-0.15148162841796875,0.04443390844542472,0.06754609639756382,-0.028346835946043335,-0.0674956664443016
1993-04-01,0.029836945856610935,-0.008423997742402088,-3.060023784637451,-0.0047585596753792325,-0.055099201613459096,-42.74252653121948,0.014692272704381209,-0.17779120554526648,0.017044320702552795,0.06129111279733479,0.18843083331982297,-0.09840731509029865
1993-05-01,0.023137660076220833,0.004362578915020862,-3.4603270888328552,-0.07489445534619417,-0.024831253264484737,-41.605305671691895,-0.013263927151759464,-0.03120381074647109,-0.02324108881723197,0.06176253082230687,0.0553000345826149,-0.1879310980439186
1993-06-01,-0.00635760254226625,0.010734083744781938,-4.180620014667511,-0.15097084370526398,-0.017771518243284063,-23.62615466117859,-0.03887660180528958,0.016792379319667816,0.017489742136514577,0.05026658182032406,0.1271770273645719,-0.12953686527907848
1993-07-01,0.008068481304993233,0.011357674927015293,-3.8458997011184692,-0.12811529365452853,-0.043401070709886226,-32.99152851104736,-0.036143638098087065,0.06938287988305092,0.026527897561671305,0.05618353025056422,0.10238294179240863,-0.03129440592601895
1993-08-01,-0.013052586776514849,0.018793980699855013,-3.1378307938575745,-0.14535154808651315,-0.018071951665754978,-9.916514158248901,-0.04545727219337072,0.08629228919744492,0.022001260677810577,0.04711304500233382,0.08592871949076653,-0.008239219896495342
