,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1984-04-01,-2.0352818e-06,-8.578194e-06,2.1626838e-06,-4.773792e-06,-6.086266e-07,-5.667498e-06,-1.758086e-05,3.3597535e-06,-5.7658275e-05,1.661777e-05,-7.3565243e-06,1.23296195e-05
1984-05-01,-5.430338e-07,-4.281843e-06,-1.2940138e-05,-1.5334292e-05,-3.117566e-06,4.7365756e-07,-5.396927e-06,-4.6508067e-06,-5.5362507e-05,3.261368e-06,1.05750005e-05,1.20672485e-05
1984-06-01,-1.3219542e-06,9.06636e-06,-7.676288e-06,-7.568451e-08,-9.906456e-06,-1.2487726e-07,-5.700298e-06,-7.52051e-06,-5.619882e-05,-1.6605161e-05,-9.275122e-06,8.631803e-06
1984-07-01,-2.1090746e-06,1.2911762e-05,-2.4042383e-06,7.3937335e-06,-1.42274075e-05,-5.8232836e-06,-6.782582e-06,5.516129e-06,-6.660354e-05,1.80192e-06,-2.5606278e-07,-1.1874254e-05
1984-08-01,1.0639924e-06,1.0140451e-05,-5.946269e-06,-6.3808257e-06,-8.832372e-06,-9.627685e-06,-3.420937e-06,-1.2071687e-06,-6.228258e-05,-2.3878456e-06,-4.306443e-06,2.8350114e-06
1984-09-01,-1.945089e-06,4.7700087e-06,-4.568814e-06,-5.47892e-06,-2.4550129e-05,-1.2087432e-05,-3.2159587e-06,3.507339e-06,-7.916462e-05,-1.4866942e-05,-5.798691e-06,2.1561857e-05
1984-10-01,3.5893318e-06,-7.700888e-06,3.834648e-07,-1.07755695e-05,-1.4506179e-05,4.401045e-06,-2.0598745e-06,-1.02344275e-05,-5.718272e-05,-1.632639e-05,-1.0021904e-06,-6.626804e-06
1984-11-01,3.4247205e-07,-1.2144825e-05,-3.109366e-06,-5.0033705e-06,-4.9623777e-06,-4.1752573e-06,-6.7497895e-06,-2.359083e-05,-6.145448e-05,-3.1913587e-06,-1.1620083e-05,-7.562121e-07
1984-12-01,-1.3055542e-06,-1.2358003e-05,1.0050258e-05,-2.4172965e-05,-1.632639e-05,1.3674282e-05,-8.23383e-06,-1.4547171e-05,-5.2902767e-05,-1.3743658e-05,5.9260856e-06,1.78552e-06
1985-01-01,-4.781534e-06,-7.9838355e-07,7.038303e-06,-1.1762837e-05,-1.7660932e-06,-1.7574494e-06,-2.5492162e-05,-1.0708733e-05,-4.8501097e-05,1.2101475e-05,-1.5970632e-05,-1.048953e-06
1985-02-01,-2.4541077e-07,-1.2661418e-05,-2.9411603e-06,-1.5866943e-05,3.1620584e-07,-5.4209086e-06,-1.8381252e-05,2.9428338e-06,-5.7659738e-05,-1.8438514e-06,-5.49003e-06,1.5669888e-05
1985-03-01,-2.5609916e-06,-1.2246688e-05,2.3380198e-06,-1.5409016e-05,-5.4554694e-06,1.1418895e-05,-1.1978846e-05,-1.4873323e-05,-6.106398e-05,-1.1399949e-05,-9.193536e-07,-2.1084998e-07
1985-04-01,2.268891e-06,-9.455893e-06,-3.4077384e-06,-4.1853564e-06,-1.8666382e-05,3.3143588e-06,-8.505471e-06,-1.3404482e-05,-7.113849e-05,3.2193202e-06,-2.6733178e-06,1.3008699e-05
1985-05-01,5.647227e-06,-8.583236e-06,-7.814255e-06,-7.1230315e-06,-9.4040515e-06,5.992835e-06,-3.0362062e-06,5.595386e-06,-6.50212e-05,-7.8110315e-07,-2.319066e-06,1.0753596e-05
1985-06-01,4.0228624e-06,1.2579912e-06,-9.706462e-06,-4.971618e-06,-2.4313922e-06,-1.2998389e-05,-1.1399949e-05,6.90006e-06,-5.4048112e-05,-9.041163e-06,5.854592e-06,7.323426e-06
1985-07-01,-1.2444798e-07,5.9237136e-06,-9.36634e-07,-3.243571e-06,-1.4907884e-05,-1.8942868e-05,-6.051647e-06,-1.4204852e-06,-6.718126e-05,-6.1985265e-06,-2.3968314e-06,6.891416e-06
1985-08-01,-4.660571e-06,6.1742758e-06,-5.2999458e-06,-2.3881876e-06,-1.5720063e-05,-9.490461e-06,-8.228984e-06,-1.0026153e-05,-7.159643e-05,-8.349947e-06,-5.006179e-06,-2.984365e-06
1985-09-01,-3.2867756e-06,5.6990684e-06,-8.988718e-08,-9.853102e-08,-9.715106e-06,-1.3810575e-05,-5.8529185e-06,-3.4909317e-07,-7.026583e-05,-1.2108445e-05,-2.1084998e-07,1.0269745e-05
1985-10-01,4.3716864e-07,-5.1617026e-06,-2.3881876e-06,-1.0890173e-05,-5.930684e-06,-4.919777e-06,1.0247022e-06,-3.7274222e-06,-4.4163695e-05,-1.288607e-05,-4.7210488e-06,-3.131252e-06
1985-11-01,1.4394318e-06,-6.820628e-06,3.2884418e-06,-8.324023e-06,-7.6382275e-07,1.6900012e-06,-1.1330827e-05,-9.084368e-06,-7.884558e-05,-1.5875587e-05,-2.3881876e-06,-7.2958355e-06
1985-12-01,-1.4377656e-06,-6.3454136e-06,1.1543016e-06,-8.298106e-06,-1.7007456e-05,5.880509e-06,-1.6307597e-05,-3.1658128e-06,-5.119684e-05,9.647651e-06,-1.4389465e-05,-6.2071704e-06
1986-01-01,2.4163965e-06,-9.995732e-06,-2.5344634e-06,-7.730239e-06,-2.482206e-05,1.872098e-05,-1.4063131e-05,-1.3275894e-05,-7.4234405e-05,1.021006e-05,-1.46579405e-05,-1.3275894e-05
1986-02-01,-1.869681e-06,-1.9136452e-05,4.8655857e-06,-1.1185337e-05,-7.96641e-06,7.769617e-06,-1.4500489e-05,-1.8987746e-05,-9.461515e-05,9.309108e-06,-9.750816e-06,-5.0536255e-06
1986-03-01,9.993673e-07,-9.610863e-06,1.2092933e-06,-2.8755967e-06,-2.3597473e-05,-2.8581053e-06,-1.0293137e-05,-1.7010905e-05,-3.969213e-05,2.888737e-06,-7.0129754e-06,3.6672282e-06
1986-04-01,3.1511518e-06,-1.31621855e-05,-1.1937591e-05,-4.607522e-06,-1.1097865e-05,8.495626e-06,-2.3245302e-06,2.2327076e-06,-4.0855484e-05,8.399409e-06,-6.881768e-06,1.4679827e-05
1986-05-01,9.0315007e-07,-7.835202e-06,-1.1543969e-05,-1.5197948e-06,5.530361e-06,-2.333276e-06,6.9321686e-07,-8.395014e-06,-7.9543905e-05,-8.053881e-06,-9.549636e-06,4.209549e-06
1986-06-01,5.591588e-06,3.4223121e-06,-8.6836735e-06,-9.680836e-06,-1.7054641e-05,-7.4678246e-06,-5.429749e-06,-7.100447e-06,-5.961801e-05,-1.754448e-05,-6.4356645e-06,1.5475809e-05
1986-07-01,-2.3397297e-07,4.2970205e-06,-3.651803e-07,-9.278476e-06,-1.5698839e-05,-1.5935017e-05,-8.604948e-06,-5.4886914e-07,-6.681687e-05,-1.847167e-05,-3.864021e-06,-3.651803e-07
1986-08-01,6.2126346e-06,6.6762295e-06,-7.2316543e-06,-4.0564555e-06,-1.0048214e-05,-1.09229295e-05,1.471708e-06,-2.298293e-06,-7.084928e-05,-5.9720696e-06,7.3695264e-07,-8.0014e-06
1986-09-01,4.4807093e-06,4.0870873e-06,-4.896181e-06,-1.5139027e-05,9.993673e-07,-1.4605452e-05,-2.5344634e-06,9.2741175e-06,-6.29769e-05,-1.35120645e-05,-6.2519757e-06,6.232367e-07
1986-10-01,2.8712457e-06,-6.1907485e-06,-2.7531423e-06,-1.8346909e-06,-1.3179677e-05,7.297276e-06,-1.1874072e-06,-2.1716842e-05,-4.1047933e-05,-6.663089e-06,-2.2522727e-07,-4.931164e-06
1986-11-01,3.433306e-07,-6.706825e-06,6.405069e-06,-1.5034064e-05,-2.1471926e-05,1.0454976e-05,-1.5900026e-05,-1.7212093e-05,-4.2429972e-05,-1.3949422e-05,8.769057e-07,-4.1701715e-06
1986-12-01,1.3754907e-06,-1.2917262e-05,2.5476038e-06,-1.1010401e-05,-3.1992386e-06,1.11634945e-05,-1.9057727e-05,-1.4675432e-05,-4.318222e-05,9.361589e-06,-1.1876364e-05,-1.7876868e-05
1987-01-01,-6.799746e-07,-1.7217157e-05,1.8655555e-06,-2.3389584e-06,-6.2274776e-06,-4.5070483e-06,-2.0034793e-05,1.0722255e-05,-3.0067706e-05,4.876307e-06,-1.795448e-05,-1.8561841e-06
1987-02-01,-2.7515125e-06,-4.9020455e-06,-5.358488e-06,-1.1985649e-05,9.133491e-06,-4.2700485e-06,-1.9332576e-05,-2.1597225e-05,-6.0789644e-05,3.322657e-06,-1.7392711e-05,-1.325841e-05
1987-03-01,-6.5434724e-06,4.121426e-06,-8.860785e-06,3.9019833e-06,3.5859885e-06,-9.168005e-06,-1.7041602e-05,-3.401059e-06,-5.6857236e-05,-6.799746e-07,-8.7115695e-06,-2.2424065e-06
1987-04-01,-1.6104095e-06,-9.5191135e-06,-8.562347e-06,6.939066e-06,-1.5577461e-06,-5.349706e-06,-7.1491377e-06,3.0593255e-06,-7.659828e-05,2.1106269e-05,-1.7138154e-05,9.870819e-06
1987-05-01,2.5502195e-06,-6.675138e-06,-1.1318545e-05,-4.3578257e-06,-4.3666078e-06,4.612979e-06,4.1828716e-06,1.8490515e-05,-6.282607e-05,-1.6664162e-05,-8.413124e-06,1.2688459e-05
1987-06-01,2.8837712e-06,7.4745076e-06,-5.8324804e-06,-3.9628358e-06,5.306414e-06,-7.3685806e-06,-8.439456e-06,-9.782445e-06,-5.794567e-05,-8.439456e-06,-7.5529097e-06,1.1213804e-05
1987-07-01,2.3922184e-06,1.2363682e-05,-4.3578257e-06,-6.297698e-06,-4.945934e-06,-2.3343986e-05,-2.7427304e-06,8.9123205e-07,-6.8189234e-05,-1.0870877e-05,5.927941e-07,1.824474e-05
1987-08-01,-1.1715238e-06,2.1640008e-06,-5.261929e-06,-7.035029e-06,-6.6137e-06,-1.46628445e-05,3.1822128e-06,-2.3038447e-06,-6.853157e-05,-9.334784e-06,1.8024002e-07,1.27674575e-05
1987-09-01,1.0843432e-06,2.1815576e-06,-6.5698114e-06,-3.28866e-07,-1.4399513e-05,-1.1890806e-06,-1.0563657e-05,-1.06602165e-05,-5.3969372e-05,1.4968973e-06,-2.0141815e-06,4.6217538e-06
1987-10-01,1.4354518e-06,-5.4023767e-06,-1.996632e-06,-4.5175693e-07,-2.5143418e-05,4.0424275e-06,-1.4787438e-06,-1.0888434e-05,-5.9946986e-05,3.88443e-06,6.3860716e-06,5.560967e-06
1987-11-01,1.7075581e-06,-1.0589996e-05,3.2436583e-06,8.297866e-07,-3.3483957e-06,1.3399451e-05,-1.5057842e-05,-7.544135e-06,-5.3082826e-05,-7.947907e-06,-1.1687203e-05,3.8054277e-06
1987-12-01,-1.1978555e-06,-5.876369e-06,-3.3659526e-06,-1.5057842e-05,9.124713e-06,-4.8406e-06,-1.8200255e-05,1.3635145e-07,-6.32825e-05,6.201739e-06,-1.2494755e-05,4.358426e-06
1988-01-01,-4.524769e-06,-1.3047989e-05,3.4791083e-07,-6.1913197e-06,-7.159506e-06,-3.0328083e-06,-1.7785755e-05,-2.6935919e-05,-3.2102227e-05,1.2605487e-06,-1.3460656e-05,-1.3492401e-05
1988-02-01,-4.8501424e-06,-1.8000032e-05,-2.3820576e-06,-6.088154e-06,-2.114267e-05,1.9671976e-05,-1.9698327e-05,-1.2452794e-05,-3.9689006e-05,6.0379934e-06,-1.7341346e-05,1.8584748e-05
1988-03-01,3.72863e-06,-5.1358365e-06,-7.397586e-06,-3.6597485e-06,7.426788e-06,1.4545345e-05,-2.2404489e-05,-7.865809e-06,-3.2808533e-05,3.815927e-06,-1.2619446e-05,5.1729767e-06
1988-04-01,1.1811862e-06,-1.0667201e-05,9.431096e-07,9.101277e-06,5.3634394e-06,-7.4134587e-06,-1.7206436e-05,-6.540504e-06,-7.222645e-05,8.752093e-06,-8.564173e-06,-6.202754e-07
1988-05-01,4.585716e-06,-7.421393e-06,3.7171776e-07,5.6218414e-07,-1.2413111e-05,1.2402634e-05,2.5267946e-07,-3.0283627e-07,-6.622686e-05,1.4489793e-05,-3.675621e-06,8.950494e-06
1988-06-01,-3.742607e-07,3.1810487e-06,-2.6280723e-06,4.6571367e-06,-1.1484604e-05,-1.3587636e-05,-1.1087806e-05,7.93469e-06,-6.2766776e-05,-8.556235e-06,-1.0548163e-05,2.8139644e-05
1988-07-01,6.347498e-06,1.1394768e-05,-2.9772564e-06,-5.834201e-06,-1.9650706e-05,-2.0960138e-05,-3.8978287e-06,-3.2312055e-06,-5.907656e-05,-8.841929e-06,-8.167375e-06,-1.231343e-06
1988-08-01,1.8716164e-06,1.18629905e-05,-1.6519516e-06,3.4032564e-06,-1.8769813e-05,-8.58798e-06,-6.905557e-06,-6.81826e-06,-7.226612e-05,-1.642077e-05,-4.731104e-06,-4.461279e-06
1988-09-01,2.3080938e-06,3.395322e-06,-3.4137338e-06,-2.3142533e-05,-2.6677517e-06,-9.31809e-06,9.117146e-06,-3.699428e-06,-6.41159e-05,-3.4534132e-06,-6.3897205e-06,7.48234e-06
1988-10-01,-2.6360103e-06,-2.2154054e-06,-4.9691807e-06,-4.2981264e-07,-1.864284e-05,-6.905557e-06,-1.3413042e-05,-1.029421e-05,-5.3957865e-05,1.1974094e-05,1.5859223e-06,1.3124809e-05
1988-11-01,-4.888716e-08,-8.262607e-06,4.6174573e-06,-1.0460866e-05,-3.588324e-06,-1.5567202e-06,-8.818122e-06,1.6538615e-07,-6.668715e-05,-6.758273e-07,3.047171e-08,1.2156619e-05
1988-12-01,3.0937554e-06,-1.0825919e-05,-2.8661525e-06,-1.33971735e-05,-8.873674e-06,1.0561493e-05,-1.3682864e-05,6.6534994e-07,-5.518e-05,-5.7548423e-06,-6.905557e-06,5.180911e-06
1989-01-01,1.2581149e-06,-1.2706019e-05,2.8052455e-06,-2.3865345e-05,-1.3664248e-05,9.083618e-06,-1.762691e-05,-2.0258012e-06,-5.3650176e-05,1.8370483e-06,-1.2572273e-06,1.4264027e-05
1989-02-01,4.995236e-07,-1.7846498e-05,1.856999e-06,-1.7087907e-05,-2.2018765e-05,1.192835e-05,-7.445764e-06,-2.7069415e-05,-5.9179933e-05,1.7771526e-06,3.1346426e-06,3.983063e-06
1989-03-01,1.1383381e-06,-1.645906e-05,-6.2379986e-06,-9.531897e-06,-2.5701942e-05,1.7907274e-05,-9.472002e-06,-1.1478289e-05,-3.7010992e-05,-6.307877e-06,4.731679e-06,-1.4642428e-05
1989-04-01,1.6174454e-06,-1.2716002e-05,-1.9559375e-06,-7.3359697e-06,-1.8585124e-05,1.4403762e-05,-2.890156e-07,-1.5680504e-05,-5.864093e-05,9.52281e-06,-1.1667944e-05,-8.4798376e-07
1989-05-01,5.3205877e-06,-7.964802e-06,-1.0390315e-05,-6.6172943e-06,-4.3714535e-06,2.535744e-06,-9.58181e-06,1.901522e-05,-6.123612e-05,1.6010788e-05,2.100569e-07,1.5461803e-05
1989-06-01,1.5675469e-06,5.1908282e-06,-7.3858682e-06,-7.855007e-06,-9.032825e-06,-9.931158e-06,-1.8860592e-06,1.4453675e-05,-6.714517e-05,-8.164425e-06,7.19112e-07,1.423408e-05
1989-07-01,1.0085787e-06,5.709866e-06,-4.6010246e-06,-1.10890105e-05,-1.6608785e-05,-1.1608048e-05,-5.9784797e-06,-3.423207e-06,-6.677586e-05,-7.675335e-06,8.388888e-07,9.183437e-06
1989-08-01,2.3760513e-06,4.3723485e-06,-4.321555e-06,-6.4476044e-06,-1.2706019e-05,-6.9167436e-06,-4.5111956e-06,-7.894923e-06,-7.433187e-05,-6.0084276e-06,1.00262696e-07,1.5691381e-05
1989-09-01,-1.3470562e-06,9.083618e-06,-3.7126738e-06,-5.5193377e-06,-1.3414712e-05,-1.3624318e-05,-7.445764e-06,3.2743847e-06,-6.8552574e-05,-2.1655433e-06,4.661808e-06,1.6180471e-05
1989-10-01,-7.182243e-07,-4.4912304e-06,-5.888651e-06,-9.741503e-06,-1.3823941e-05,-4.8405927e-06,-1.2656106e-05,-5.8387377e-06,-8.075996e-05,1.8669816e-06,-6.277929e-06,2.2728345e-05
1989-11-01,-7.4257987e-06,-1.1408425e-05,-6.1841274e-07,-5.858703e-06,-1.5141501e-05,1.0485091e-06,-6.4675696e-06,-8.493822e-06,-5.8271617e-05,-1.3470562e-06,7.716153e-06,1.4743135e-05
1989-12-01,-5.2198884e-06,7.606359e-06,2.7353817e-06,-3.2136013e-06,-4.6868809e-07,-1.52213615e-05,-1.5550744e-05,-1.4368998e-06,-4.0764047e-05,1.0271418e-05,-2.1749263e-05,8.5945285e-06
1990-01-01,-1.5624319e-06,-2.0383646e-05,-4.2464126e-06,-2.3826142e-05,-1.8941631e-05,1.5616719e-05,-1.010616e-05,-2.2992608e-05,-1.0464581e-05,4.780766e-06,-1.0289696e-06,-7.0054157e-06
1990-02-01,-6.8137015e-06,-6.72201e-06,7.848175e-06,-1.5907564e-05,-1.2106648e-05,2.8719733e-06,-1.999188e-05,-7.080431e-06,-5.38584e-05,-6.980408e-06,4.155616e-06,-3.879657e-06
1990-03-01,-8.3725536e-07,-1.0381227e-05,-3.6546044e-06,-7.713919e-06,-7.2888142e-06,8.973446e-06,-8.7893204e-07,6.2061117e-06,2.9636612e-06,-1.6165955e-05,-5.07995e-06,1.4341411e-05
1990-04-01,3.8555445e-06,-1.4273835e-05,-8.514107e-06,4.6289642e-08,1.2465789e-06,4.8391157e-06,-5.946822e-06,-6.288574e-06,-8.7691566e-05,8.2566075e-06,-3.7712998e-06,2.1959917e-05
1990-05-01,5.0641684e-06,-7.513867e-06,-1.2565091e-05,-1.4307174e-05,7.0563183e-06,4.4638728e-07,-3.2795142e-06,4.2389693e-06,-5.5050354e-05,-2.6211637e-07,-7.1971226e-06,2.5635636e-06
1990-06-01,6.7977817e-07,2.213481e-06,-7.44719e-06,-3.6712736e-06,-1.833315e-05,-3.7296231e-06,-1.0022806e-05,-2.1125634e-06,-7.148766e-05,-5.1633033e-06,-4.0463638e-06,2.3360255e-05
1990-07-01,-2.9544353e-06,6.3728185e-06,-4.163059e-06,-6.188551e-06,-1.8783256e-05,-1.0439573e-05,1.5716578e-06,-1.7291386e-06,-7.348814e-05,-9.797754e-06,-8.189032e-06,4.2223e-06
1990-08-01,9.548421e-07,6.6812245e-06,-3.929672e-06,-4.6215064e-06,-3.2211647e-06,-1.2315031e-05,-9.314303e-06,8.581686e-06,-6.790345e-05,1.7550374e-06,3.2969183e-07,-5.70526e-07
1990-09-01,8.7148874e-07,8.214931e-06,-3.0961346e-06,-4.896574e-06,-5.9801678e-06,-2.0175263e-05,-5.530055e-06,4.889127e-06,-5.908466e-05,-7.155446e-06,-5.0632807e-06,2.6552692e-05
1990-10-01,1.3466051e-06,1.2049022e-06,-4.4798035e-06,-6.480288e-06,-2.9377625e-06,-4.6798523e-06,-7.0720926e-06,-2.7127098e-06,-3.0952862e-05,-9.280964e-06,5.0641684e-06,2.8302966e-06
1990-11-01,-1.3373756e-06,-1.2548422e-05,-1.237353e-06,-1.3090219e-05,-1.1498167e-05,5.3475705e-06,-1.35486625e-05,3.1220334e-06,-4.424774e-05,-7.688912e-06,-3.821311e-06,-2.8877512e-06
1990-12-01,-9.28947e-07,-7.2888142e-06,-1.329041e-06,-1.748294e-05,3.4471122e-06,3.522131e-06,-1.4640587e-05,-1.5290898e-06,-5.1774558e-05,-1.9875333e-06,9.456897e-06,1.2524302e-05
1991-01-01,-2.437977e-06,-1.8071274e-05,-9.660944e-07,-1.2209879e-05,-9.684161e-06,1.34740185e-05,-1.7801285e-05,-1.7113241e-05,-3.2267526e-05,2.334753e-06,-1.6939055e-05,-6.2265462e-06
1991-02-01,-3.4308468e-06,-9.70158e-06,6.1030005e-07,-1.7325219e-06,-1.2018274e-05,6.1059036e-06,-2.1032458e-05,-1.28456595e-05,-7.349763e-05,9.859636e-06,-2.5947447e-06,-4.624024e-06
1991-03-01,-4.8069196e-06,-8.813229e-06,-2.4553956e-06,-8.351628e-06,4.015659e-06,-4.467256e-06,-2.152889e-05,-2.164211e-05,-2.6728376e-05,1.34478905e-05,-9.422882e-06,6.6110442e-06
1991-04-01,3.5627672e-06,-1.2793404e-05,-4.406291e-06,-7.741975e-06,-2.115732e-06,1.0774118e-05,-8.621624e-06,-6.8971713e-06,-7.268765e-05,-4.2843603e-06,5.574635e-06,2.8921495e-06
1991-05-01,5.043359e-06,2.1838059e-07,-1.4840101e-05,-9.7973825e-06,1.0120915e-05,-4.354035e-06,-2.629582e-06,2.4566834e-06,-5.470284e-05,-1.4787845e-05,-6.9034286e-08,8.805804e-06
1991-06-01,3.841473e-06,4.1375897e-06,-8.80452e-06,-8.264535e-06,-1.3951751e-05,-4.711117e-06,-1.8631617e-06,-1.5824262e-05,-6.936068e-05,-4.737245e-06,-6.961054e-07,1.023414e-05
1991-07-01,-2.847315e-06,1.1375065e-05,-3.8837316e-06,-3.0127921e-06,-1.0729287e-05,-1.3167904e-05,-8.752264e-06,-7.620045e-06,-5.4093172e-05,-1.6712613e-05,-4.5543493e-06,1.5851674e-05
1991-08-01,-6.252674e-06,8.187439e-06,-5.4165794e-06,-5.817208e-06,-1.2802113e-05,-1.2645345e-05,-3.6747078e-06,9.3254494e-07,-6.2698025e-05,2.2912063e-06,5.406255e-07,1.319532e-05
1991-09-01,-7.0481474e-07,6.550079e-06,-5.703987e-06,-1.4526566e-05,-7.5503704e-06,-2.2115346e-06,-6.3514017e-07,-9.327079e-06,-6.294189e-05,-1.6129088e-05,-1.1258089e-07,2.5336165e-05
1991-10-01,-3.3902325e-07,3.9111474e-06,-4.301779e-06,-5.9652666e-06,-1.5153637e-05,3.9634033e-06,-6.8536247e-06,-9.414172e-06,-4.9416252e-05,4.285648e-06,3.0227893e-06,7.6126234e-06
1991-11-01,-3.326335e-06,-5.1988463e-06,1.3244644e-06,-1.12083e-05,-1.7958053e-05,3.841473e-06,-1.536266e-05,-1.3231765e-06,-6.6234024e-05,1.1636344e-05,1.5596161e-06,2.8747309e-06
1991-12-01,-2.5337795e-06,-1.760097e-05,1.9166982e-06,-1.8663508e-05,-1.382982e-05,4.956266e-06,-1.7470331e-05,-3.7705104e-06,-4.8763053e-05,-5.6691497e-06,-5.817208e-06,1.6226175e-05
1992-01-01,-4.740519e-06,-7.1218456e-06,7.123308e-06,-8.432435e-06,2.1036685e-06,3.0373558e-06,-1.9328312e-05,-5.9483136e-06,-5.766945e-05,9.615993e-06,-1.880579e-05,1.5063415e-07
1992-02-01,-2.410583e-06,1.923785e-06,8.656607e-06,8.185481e-06,-1.2518387e-05,3.7397622e-06,-1.6176047e-05,-1.1139273e-05,-1.951676e-05,4.484995e-06,-1.7058337e-05,1.0207041e-05
1992-03-01,-6.6335924e-06,-8.141193e-06,-3.9096194e-06,2.3777757e-06,-1.0094227e-05,7.32889e-06,-2.705479e-05,-2.3953915e-05,-6.363134e-05,2.2242188e-05,-1.2304241e-05,3.242938e-06
1992-04-01,-1.3227109e-06,-1.6141785e-05,-1.2552657e-05,-4.1751628e-06,-1.0248419e-05,1.2280005e-05,-1.4856894e-05,-1.28182e-05,-5.5305245e-05,-8.9210516e-08,-1.97372e-06,-1.6630656e-07
1992-05-01,-2.5133777e-06,-4.183734e-06,-1.0719545e-05,-7.318864e-06,-1.9114159e-05,1.8601662e-05,-1.1171287e-06,4.076137e-07,-6.493336e-05,9.693089e-06,-1.0162759e-05,4.253714e-06
1992-06-01,2.5662303e-06,2.6347552e-06,-1.0085663e-05,-2.6161651e-06,-7.781426e-06,-7.402268e-07,-7.798561e-06,-2.6932612e-06,-7.2599876e-05,6.892027e-06,-8.0646714e-08,8.682306e-06
1992-07-01,2.3863395e-06,2.9625517e-07,-4.466405e-06,-1.1721757e-05,-1.6484417e-05,-3.7126083e-06,-7.944182e-06,-1.1961602e-05,-5.397753e-05,-1.2749668e-05,-9.372379e-07,6.1810497e-06
1992-08-01,6.66931e-06,3.8082871e-06,-1.7167404e-06,-9.571704e-06,-2.348279e-05,-8.740812e-06,-4.1494714e-06,-1.0462565e-05,-6.148985e-05,-6.351911e-08,-5.460053e-06,1.7839295e-05
1992-09-01,-1.6310805e-06,-1.9200525e-07,-3.4127952e-06,-4.39788e-06,-8.098366e-06,-6.3252155e-06,-2.0936423e-06,-1.3803277e-05,-5.895434e-05,-1.0239848e-05,-2.947927e-07,7.851413e-06
1992-10-01,-3.8582293e-06,-5.0038216e-07,-5.348702e-06,-4.671987e-06,-1.2878161e-05,-8.9210516e-08,-1.4591344e-05,3.4485201e-06,-6.090737e-05,7.3538104e-08,-6.744951e-06,2.3092507e-06
1992-11-01,-3.9181905e-06,-8.441006e-06,-2.3249231e-06,-1.6818492e-05,-9.0491885e-06,1.0498283e-05,-1.5841972e-05,-2.3774031e-05,-3.9646715e-05,2.1550586e-06,-5.494323e-06,-5.622809e-06
1992-12-01,-6.1710307e-06,-6.6935536e-06,4.347945e-06,-2.4022447e-05,-6.0339735e-06,8.570947e-06,-1.552503e-05,-1.264688e-05,-5.2752606e-05,3.0544834e-06,-2.9759321e-06,1.3907527e-05
1993-01-01,-3.157511e-06,-2.0532876e-05,4.4987755e-06,-6.6306675e-06,-1.0506781e-05,5.2951073e-06,-1.0737051e-05,-1.7136474e-05,-5.335513e-05,-1.0708267e-05,-1.3855206e-05,7.5018033e-06
1993-02-01,-6.0166276e-06,-1.8057537e-05,-4.116948e-06,1.2394921e-05,-1.1715667e-05,1.9946528e-06,-1.842212e-05,1.9658692e-06,-3.536573e-05,8.183008e-06,-4.6542336e-06,1.381489e-05
1993-03-01,1.3518293e-06,-9.058036e-06,-3.6084457e-06,2.5127447e-06,-1.0785014e-05,9.286356e-06,-1.420061e-05,2.3457207e-05,-6.430229e-05,1.002512e-05,-1.064111e-05,2.5136214e-05
1993-04-01,-3.0999436e-06,-1.1044067e-05,-5.2682662e-06,-3.1958916e-06,9.008116e-06,2.1673477e-06,-5.201109e-06,-1.5812453e-05,-6.5357664e-05,-1.1618904e-06,-5.546506e-06,-6.7266155e-06
1993-05-01,9.488649e-07,-5.891903e-06,-1.1581353e-05,-1.7663333e-06,-1.5793274e-05,1.832423e-05,2.570312e-06,2.3976172e-06,-5.4314565e-05,-7.695642e-06,3.7408245e-06,1.4131503e-05
1993-06-01,4.1158637e-07,9.200812e-07,-9.576128e-06,-6.2756735e-06,3.7504142e-06,-1.44972e-06,-4.2128886e-06,-4.6542336e-06,-5.8593643e-05,-1.4018318e-05,-1.2675104e-05,7.5114003e-06
1993-07-01,5.57334e-06,1.0869422e-05,-6.0166276e-06,-3.7331702e-06,1.2423705e-05,-1.4334924e-05,-5.4313714e-06,8.3373743e-07,-6.0263068e-05,-1.5236794e-05,-8.348048e-06,-8.452771e-07
1993-08-01,-8.731877e-08,5.400645e-06,-2.466717e-06,-4.433561e-06,-1.5169637e-05,-1.0708267e-05,-5.7000143e-06,-2.6106354e-06,-6.755477e-05,-4.3184264e-06,-8.031442e-06,1.6693193e-05
1993-09-01,1.9946528e-06,6.3888656e-06,-2.39956e-06,-1.1773234e-05,-1.2291326e-05,1.14159775e-07,-2.6682028e-06,-1.1015283e-05,-5.618546e-05,-5.4409684e-06,1.8315477e-06,-2.4091569e-06
1993-10-01,-2.2460517e-06,-2.553068e-06,-1.0467556e-06,-3.1958916e-06,-1.0525975e-05,-6.0933817e-06,-1.0218959e-05,-8.932475e-07,-6.608683e-05,-6.7266155e-06,-6.496346e-06,6.1202227e-06
1993-11-01,-1.6320118e-06,-9.010058e-06,1.6876293e-06,-1.4286961e-05,-1.6580008e-05,5.3622643e-06,-9.998279e-06,-9.8735545e-06,-5.2587588e-05,-4.3759937e-06,1.448649e-05,2.0426232e-06
