,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1967-01-01,12.02106079395361,1.466001752156571,-3.018786420337642,7.1246808904027565,14.500572383522478,15.563457605469603,1.945953220484429,5.84430035785906,-3.010506067793911,-9.154594999287363,1.3922042397473149,10.351185442197735
1967-02-01,10.135327977536711,0.9433765451270213,-1.5470793385188417,5.500868805149102,8.667012462479057,17.49678476731447,5.621302074526567,8.6274457880126,-7.261878287975747,-9.741034879901742,7.043540790626854,7.285053705952359
1967-03-01,12.715813061069623,-3.2368174575096016,0.7301695462480727,4.216074887395391,0.37818502668568704,4.234416148329768,1.208586929950331,1.90927522628759,-3.618386094291678,2.8546532952807406,10.893831015514053,-4.5559527573756435
1967-04-01,7.652589645423143,-4.524813727073263,-0.28969151442647423,2.6799151729878385,-2.735169088575128,4.6209840586550355,1.756847032996651,4.406267317263651,-3.0105976693262675,1.4915373379065227,8.396042321329512,-0.6541631909695006
1967-05-01,3.6458374490216823,-1.602520057303796,-1.8164478567272437,-0.38131313672959755,-2.7393027557720853,1.3044124278704288,2.1606087450020026,2.9954764844568103,-1.2996203827212847,-1.5599529574526443,1.7960533342070673,-0.28681002623631985
1967-06-01,0.221248347936008,-2.885253393929448,-3.0261214473630575,-4.158227879257218,-8.941629054729066,-13.502563239102082,2.286845011231346,3.9737510002301333,0.14032484756343178,-4.2841491625270125,-4.576519936387707,-4.39164200340895
1967-07-01,1.6320846558383642,-1.1147561375032489,-2.8004177500832688,3.559710557949739,-5.14053076890068,-9.394458100953864,0.09510638568493561,4.967834447140834,2.158777872285002,1.4132697185139296,-3.9382111957258097,-9.481260377621426
1967-08-01,2.851980154717812,-2.474805852220644,-2.9251952046818768,2.8699688356477133,-7.053772665374841,-6.624496754808077,1.244527267136651,6.769575280560363,1.3157815384777967,1.9021914698977558,-3.1474471410909466,-0.12082490895054651
1967-09-01,1.0135094913447151,-0.16787071190156164,-3.292508712723469,-3.5238049895212535,-6.525337951407413,-11.891053156224158,-1.1734671920000852,5.6154624971448195,-1.0464132763184657,0.716573565443919,-4.561648799550598,-2.448660103884305
1967-10-01,0.23464808333428022,3.2392665954083,-0.6949013380431657,3.4037861387505566,-0.540779618512659,-5.090924380770536,0.14499712501424844,3.2119953908622154,-4.315482821333065,-2.3446155425173436,-3.2536648521361484,-0.5161213284185644
1967-11-01,2.607328069701794,1.2181742171375942,-0.6432442122916289,6.7816721357935865,10.209928900111045,6.946379569966425,0.4796010232177399,2.2584599584757323,-5.108060113768246,-3.788360724370835,3.746782840460574,-3.3550580078821755
1967-12-01,4.166471316971036,-2.3037418428240364,-3.561183793424834,4.668641732505843,4.965032300482332,5.441642745834474,0.8195129534980827,6.4558118619205205,-2.3792359024931122,-9.714655013245125,12.67598375702121,12.701100391344335
1968-01-01,7.087353151147314,0.1167844902762629,-1.979713801687497,8.872556697978734,5.721146781762698,6.90703005332914,1.9061032046455382,3.5066417606601408,-3.324016860460493,-7.28281311084541,15.936391523052821,6.560782155309456
1968-02-01,3.3807144165687752,6.590675376434525,1.5878505303351977,14.331509244190748,20.421312607863474,11.151559344903824,-0.2666114390558228,-20.98074215624257,-7.001429079266404,-8.817990977731416,16.498642466803926,3.7196467248417076
1968-03-01,5.850279844353333,-0.054096914774377156,-0.7345419286755388,8.509092108335844,11.258087085418843,10.294080396682899,2.035153344553727,1.233252683537256,-1.2116688666869513,-3.461924364651318,8.437799316328704,9.822188847564423
1968-04-01,5.804503369754287,-3.2304309710496737,-1.8467615772364352,0.656098951807824,5.804276261508763,6.4506513299677986,-0.005137325102942323,5.451356701184471,-2.3842471667638434,1.5708114690298842,8.775804734832642,9.081437422782221
1968-05-01,2.220732593204813,0.6713561009060881,-2.0319184761426006,-0.8678023915804227,1.396191850133382,-5.587383310899505,4.25414187109649,4.696476155522868,-1.683088404863014,-4.783046347856705,-2.7688433791867797,4.760776116691438
1968-06-01,1.1491341107557482,-1.6028086016082255,-3.3746252092977262,0.16025617950418938,0.6844412176642839,-14.514430604341776,2.84303149379452,2.6603491365468934,-1.6564116996691955,-1.109493460058043,-6.8856291941072225,5.929795128116369
1968-07-01,-0.46011158542920094,-1.8326712719684863,-2.1562365244597763,3.59530633631297,-6.833771133888792,-8.021009837843788,1.2207412297313789,5.1226165104459565,-0.40818875723368403,1.225349594974582,-5.323643541019474,-3.949101764280592
1968-08-01,0.3170050208486867,-0.2213306570469273,-1.9313068630441605,2.507103983389299,-2.987970517919919,-7.6209071979442795,1.584012938638226,5.728089279026288,-0.33084299286826985,-0.6319393718199199,-5.725050929294929,-0.0932936911068852
1968-09-01,0.3169946284761801,0.5517930785175705,-1.8440625947601144,-0.8861198656894048,-3.097855031230403,-9.185241568867497,-0.739090884516755,1.8447669579733774,-3.188551051233482,0.09254695111875995,-4.642368659395154,2.89767018143571
1968-10-01,1.3739261395296154,2.392615175363622,-1.4441339935278688,5.061033375051193,6.321646806178815,-5.039357119297964,-1.1425241752902953,0.9631484328209513,-4.413166955950669,-1.2023755701659324,-3.9027494114929766,-0.9089130308501645
1968-11-01,1.4838209486422775,2.349458927175586,-2.7304404224101417,1.8667231625099228,13.8550966863394,13.23527614499389,-0.8139641037439871,6.600011006387812,-3.6045700881301674,-7.269509596395217,2.4332256344164094,7.927615600907816
1968-12-01,2.7492996105833094,1.3370801439716595,-0.7148118109585454,10.489383952963163,7.055395811460771,7.392862057194839,2.7072957573952454,-5.078445522774966,-5.3696979298850875,-7.400073291778462,10.256145004393856,8.366259862829072
1969-01-01,9.121753994317581,3.4494712570874992,0.8876874110157095,6.476289744236621,-5.963002156019644,7.897425784831637,-1.663334381103445,-7.334115940700589,-2.8063572323106913,-0.4346728940918385,18.78443340037737,-3.291570470667762
1969-02-01,4.819604308811062,0.1461453942906185,-1.149764596739682,1.868727620345105,-9.061482279171715,0.5816238759576932,-2.8439381643211825,-6.552449953406733,0.7888164169492943,-2.972884187418999,14.672056452014019,4.857841547682372
1969-03-01,-0.7839894255636516,4.371665184322823,-0.4877512478838765,5.423668159688233,4.252862969687894,2.684089511792714,2.025371655886755,-10.021400446775154,-1.3649891652462867,-10.231513294985096,1.6208950813223608,12.029247341787096
1969-04-01,1.8193854434084655,0.26426781968827356,-0.5021969295559797,4.6891482431419735,6.65394073193084,8.18397723137805,5.033755124334003,0.22182361215442303,-1.9320051432034109,-6.094844815296592,4.574859367613862,2.889413599438087
1969-05-01,0.9498776452841214,0.4568910902351976,-0.6904693593515807,0.5963856970475765,2.214460623601697,-7.430324314575729,2.149100169821527,-1.1475312446385728,-2.613795570084036,-4.423815655752851,-6.3742171088842925,3.555678344634622
1969-06-01,-0.17954963177014505,0.35355516897190975,-2.8881206890967923,-2.480204895151095,0.8119129778600831,-10.423317189618633,-0.864926016031818,8.466898716104131,0.516537866090361,-9.205400661944289,-6.8081736522695335,1.750201345703461
1969-07-01,0.12850620116944927,-1.7717765001674977,-3.2066872068075325,2.023341297713082,-3.8552029923415816,-10.698079713207068,0.03210947955215662,4.710975898001799,-0.9155681400980349,-1.0724446930957106,-4.952582028344152,-5.424338139984744
1969-08-01,-0.9186407264938893,-0.8107902121392168,-3.0801384608948235,1.4585948469404426,-5.3392613140636165,-16.63157365929623,-0.8238565833274326,3.583738385672817,-0.2314859299491323,-1.1697771947261426,-6.846232264637334,-10.081333806272434
1969-09-01,1.2259082934698649,1.25575083695638,-3.206456601756598,-1.2259573804502601,-4.668350038481407,-10.214036951045536,0.5110050787763667,0.644523024090602,-1.805178244902823,-1.1366500453372361,-7.162285404831586,-2.49186607449495
1969-10-01,-1.8935557927916706,-1.3651955590536338,-2.179987169230615,-0.028288640020954204,9.030827749328802,-5.523770652290401,1.381846452420346,6.634951845050776,-2.4005304880671523,-8.389107663242127,-2.6781000080480695,11.632417513782421
1969-11-01,-2.0046100247663285,2.4442457635760055,-1.6398403458894313,1.3479264164379923,4.217751707199039,5.425229147440769,-1.13116419858338,-2.1015194535206536,0.9972052732709661,-5.12387280673232,-1.1303150703674412,0.005681393105796887
1969-12-01,2.4244439287077655,2.6977067159062167,-0.33148779076641494,12.29929501112997,14.089311450388257,11.174445733304957,2.5120898443967272,-8.339150524811574,-3.333350595589099,-8.421858226346624,11.133711977496906,4.829618552774952
1970-01-01,0.5161167158365253,6.380139602090522,-0.11128085383295361,4.211946649478534,20.62140657347109,13.476348116673314,0.20151811313536752,-14.832052488894787,-5.3137563088847095,-8.111673872884268,14.951481237345424,6.0649042205187795
1970-02-01,6.566746045720094,1.1085667858151245,-0.7494916020038551,6.324391321602587,6.496363129846656,10.770524599898529,4.996243986195634,1.5701158041173093,-2.277454081985797,-8.99893173818853,8.497136632945065,1.0989488172691866
1970-03-01,6.624445389077369,1.7226594209732613,-2.1472953109277757,5.0366047751364285,3.872104711683545,5.761346225842289,4.647973711694045,4.641572171084413,0.007096780102747183,-6.481140506405164,6.236111127753912,9.961196014666294
1970-04-01,2.0794146940070224,-1.6673274548275694,-2.4803404986467994,10.325485095701383,-0.5861246700573575,0.06613327437145987,0.4763291010307925,-0.9455457023509826,-3.3193746672192184,-4.850957359237633,2.6485864687652105,5.613666296001118
1970-05-01,0.5369638896214814,0.14071900850887945,-1.4849718946658832,3.396192308495422,4.282113413138942,-3.337915938386943,-0.6937889109001287,-0.6815167720591105,-0.9447000117623768,-1.0340883879133391,0.36170819737354193,4.549875870322073
1970-06-01,0.26880795994723605,-0.4996266109028059,-2.283435996582635,-2.3753945486919394,-3.622925542925474,-14.036773144819767,1.16117763559285,2.260274056392279,0.06585155037476585,-3.229349199089676,-4.416533034847744,1.262718906710245
1970-07-01,0.27061071724340713,-2.4549239331438,-3.4995502803256566,4.061628730260499,-2.461506863662474,-11.036113901967948,-0.25475827551748476,3.003525443495239,3.1816817674146645,-0.9233156556229248,-7.600240964450926,-4.209404094227843
1970-08-01,0.2564354435357842,-2.7892917504571013,-3.129048160904863,2.636574968132945,-2.6638560540230705,-11.15349926971876,0.05763367173318719,5.3390925078497204,1.3773078229640996,-0.1794154595109306,-5.268608771895517,-2.0653712944073854
1970-09-01,-0.3809015096731196,-2.6431731153167424,-2.1466959092729803,0.6427347152690928,-6.178345832158514,-10.540222693978569,0.14403282917502777,3.9460328658342916,-1.7177869592104262,1.0747041667685853,-4.9694369018004405,-0.7923681287320123
1970-10-01,0.06304043690663752,-0.42283540153492605,-0.037741405654191006,0.09236737563545257,4.0599635253090645,-1.749641305330823,0.25117198181269285,-1.2098209340971728,-2.5455035765519702,-1.2160326873661427,-2.1327781042997773,5.6543883100754515
1970-11-01,0.5473714897721912,1.6947286142207978,-0.8192935222489454,3.8489831460544415,15.187073827311584,15.974871279210772,-0.7090461241312727,0.7115968067601273,-2.785496067455295,-4.4019663515795475,3.4671679637860056,-2.250634304904452
1970-12-01,2.4605801680033945,-2.334467930541935,-1.378350484168708,7.66561922386742,2.8875570704774502,21.21241550817412,1.380146395584724,2.9270480078330854,-4.912850888581771,-5.078200611444054,7.655551021955492,-0.6951660649016196
1971-01-01,3.584003856996292,2.0612568180320006,-0.4944360787100481,2.230378707294941,14.224843911720217,25.642881208621624,1.1125879953636406,-0.7892960000070756,-5.031783656819542,-9.726352977723078,15.493766730709455,3.7388555205297744
1971-02-01,6.939243054839726,-0.6499002599750641,-2.6693882865098164,4.178198737122958,14.557733734120633,9.856911585251629,2.8934591574167614,10.01192108338567,-2.6632631966606906,-6.826310050352571,6.44239238549959,6.872623247279169
1971-03-01,3.618918551403357,2.0631662313813477,-1.1951189407525646,11.213138495297517,19.083727013746312,18.166577263165035,6.1537066564146405,-1.1520171362035485,-4.5282797113013995,-10.828979498470698,8.454876726754296,1.0897498373325425
1971-04-01,7.520814629276535,-0.8706788014117768,0.40465803524933236,3.1697711921508755,7.659304460441644,12.06699254445642,0.7931092211087903,1.324401443595108,-2.6120253605702684,-1.140332038698217,5.343920339536521,-0.38487094471798117
1971-05-01,3.6753958909508047,-1.2006685849024963,-1.0043101700212853,2.8608186084464564,3.0155177121497347,0.6708129502764038,4.6484860102150085,1.5027828131823753,-2.3776417737090108,-4.293055463216833,0.4974537238797069,3.1223017384568132
1971-06-01,2.3616828184659724,-1.2603574815217697,-2.076088996758393,0.4834962476093146,-5.73118655683661,-9.886757975855756,0.7842408964997553,6.7863508048029395,0.09780015796863124,-3.06473532391467,-4.4294976630794505,3.388356087387392
1971-07-01,-0.3516166275667695,-2.5291233885597904,-3.0815115665021495,1.1279287697248033,-5.353337819583501,-7.38750516237487,1.1398102559150702,4.419340788559784,1.0686618687267273,0.8930957570445385,-5.006190925593795,-1.7523881482912333
1971-08-01,-0.07772794774845791,-2.541796077850869,-3.2743970748596714,2.8621571730046145,-3.624844698199638,-9.04555080380393,-0.6029144165124588,2.919434356892875,1.0361165083509587,0.8773629977997883,-4.730883188617709,2.3811062023833105
1971-09-01,-2.391134144982905,-2.4718007625792775,-1.6119631336434241,-2.140724964348027,-6.888317823288062,-12.65973717916103,0.15960648174312392,3.292262546077287,-1.8436758531382296,-3.1129688407917318,-5.152082545383789,4.3605435024189365
1971-10-01,0.09169652428894731,0.9800742697342881,-2.3489729435503377,3.3790844664803887,-3.12392640818065,-6.39976956490902,0.12402280245175905,1.928904677872462,-4.071055040809871,-1.826668964048709,-2.1905796707846297,4.705487095429764
1971-11-01,4.421046469891522,-0.08183773694133012,-2.6011666295542817,5.213164576239402,13.00339817776429,11.16431787502433,0.17092701449964884,9.25995205822581,-3.6738363837745784,-6.004566738574067,3.2365649784577797,1.7371290962005426
1971-12-01,6.187950170660976,-3.6561007643564922,-4.368870272033992,-0.028989545304273636,4.998593321308837,24.871615538253554,0.010257733712170038,12.760932921752595,-3.322979339004013,-5.391552840106201,8.635375637882143,7.931684322637291
1972-01-01,7.522851587445667,1.3064280133251989,-2.062297290815489,5.357664579730026,2.955494070729964,7.884192021002397,3.225601023111153,6.835954387227205,-4.508109419713135,-6.567702534137763,16.516459934792863,10.250532930992808
1972-02-01,5.379614856912433,3.142843694119449,-0.8770811646582543,2.586430077687601,15.16627382216236,25.179192538143056,5.462752336444387,3.9083748617804748,-4.226697397960262,-9.938807745101327,11.115662576610648,4.508105346594995
1972-03-01,5.0874109585145755,-0.19976978246347252,-0.17299761917645537,6.212377334888601,14.304434933495179,21.1734082800301,-0.11532461815443987,-2.905534456816435,-1.7393152236094107,-4.293824906175814,15.94985425227696,2.2364279249192958
1972-04-01,6.554574637279195,-0.5699696041426506,-1.2323448976688927,6.405290831931394,2.1029733935624124,6.883923047686017,3.9719251527879718,1.4769418504008138,-2.798183275316596,-3.8234279691976836,5.340891457393024,-2.0222122738861867
1972-05-01,0.45327997553885974,0.36391289863852355,-1.7399674915396774,-2.6377494238524704,5.088186129494898,-0.46248161961833456,2.5485249728444286,11.560835953766377,-0.7114984576406117,-5.254939907132582,-3.1318809741020237,2.1343058251570404
1972-06-01,-0.3582069433829011,-2.102582458287189,-2.7748285052110067,-4.245748037630739,0.5543933549207672,-6.4074739483626555,2.1229946457401696,4.606976189280302,1.6045503853296204,-6.658948141697312,-7.3466635350601255,-2.635073692463166
1972-07-01,-1.293178011039948,-0.7356792538034562,-2.3549343067533495,1.702323374197918,-4.532518864077634,-4.807316226846213,1.8004388598337493,5.113795289087484,2.1171654514925793,-1.0072444729525651,-3.251404150082344,-4.326476880981366
1972-08-01,-3.156419747895106,-1.7869531317465912,-2.069388055585777,0.6991437274010692,-4.022550130124197,-7.682430065628261,1.0467873220984676,6.0073584940968745,0.3037388818082187,0.10008726326446757,-3.3558800136030924,-2.2975305279510456
1972-09-01,0.7590387321861876,-1.5190163720541727,-2.58987059970387,-3.3630452629445027,-3.1034740974282182,-6.751542283236216,-0.8731632046775978,6.325781817741019,-1.5235382158127846,-0.5389367349828196,-3.0944652151261067,-0.9123190163680179
1972-10-01,-1.8556160418048553,-1.8739089195416894,-1.0405967093199502,-1.5929464049915756,-4.694571345008054,-5.057535445728624,0.8034262556297178,8.070036005521825,-1.4065520313310877,-1.38999117418597,-0.2000571317443544,-6.690344576994933
1972-11-01,4.212439491939357,-0.687364924995343,-2.55233436204025,4.813596741249317,-0.27423425000505647,-2.496617206784981,0.8807922772670953,2.3047314236566616,-4.526578502757578,-9.79925283253484,-0.9239466158836498,13.953924451235727
1972-12-01,5.786798642630122,-1.607543443644085,-3.5515652324157307,3.4592249840857683,8.549045272823053,10.788307782461546,0.6957031444933454,8.118281535001394,-6.085126953505134,-8.495998576055388,5.3966223866242045,11.556932674147232
1973-01-01,4.57357246305493,1.5150432950175086,-3.26934617381782,6.85428912456292,1.7430142736504186,4.583928039393991,2.631469038830658,5.362530440760059,-5.351769659483828,-12.778905654961143,-1.451402285303491,13.331196868009757
1973-02-01,6.267994092992665,-0.960950394022404,-0.5208214527643291,8.299215469525482,-2.9503656797480646,5.445735399918882,4.676877647316979,0.7863350524651169,-4.838413172453601,-8.414849441829501,6.060446031322687,1.13938521215016
1973-03-01,10.966095388916347,-1.878940097732665,-1.7786636034672634,7.202217572561263,-5.3683341298936975,3.8028177784751374,0.29308085507285375,4.179622986585474,-3.1115091982216168,1.6523321544804297,7.955297228012887,8.775098498221057
1973-04-01,5.6164558685346355,-0.14402592521661234,-1.4979786792186975,4.178299808569807,-1.041944846207026,-2.652458041050657,1.3754711935543147,0.410963866828811,-2.032081069149006,-2.8291963366433235,-2.1356661945569613,10.35198458356629
1973-05-01,3.8843944134248343,0.10152764349288677,-1.4946571844094423,-1.861093071867418,1.240490656706134,-3.8162660753833695,-0.44100510358442596,0.7083430746742023,-1.3328759412245963,-1.4122029211544322,-1.6198822082691973,0.8345957341812287
1973-06-01,2.447348894752884,-2.2082442585008333,-3.233843532247456,-3.0313293476717162,-3.0985666340292184,-6.373755014720348,-1.1639085438532262,1.9596253344840824,-0.4198254786701016,-1.5851174084883473,-4.6773371916762585,3.6888200061394616
1973-07-01,0.604378949912598,-3.5422700409795755,-3.6501754941094373,1.9854782684223935,-4.243949803405906,-9.564418211051837,0.9254578984154745,3.927760158630072,3.8398371520237102,-1.509200332394902,-4.76737093232393,-0.3567458194213257
1973-08-01,0.5094921979747256,-1.2404505147638523,-3.5930902675097327,1.3624512547780299,-4.31862578701365,-5.638153157844862,0.07650208068412388,3.8594491400953617,-0.5169550856301782,-0.4818555785492138,-5.232440557815078,0.6875579233274078
1973-09-01,0.34852226474594705,-2.651587437734491,-2.4124053996814707,2.3231905807127324,-6.451728912909824,-6.867593274920748,-0.6663219419116143,-2.0450301699560236,-1.9361465718933213,-1.8078134647510216,-4.533854301020194,1.8472659303913739
1973-10-01,1.0084906023934455,0.4035632334402655,-0.3276072551277236,2.5076775659916657,3.6498414937508983,-1.752181529017604,0.8166575938586904,1.629581240843635,-3.0510251780883197,-7.8234070977585795,-1.9968307120840045,1.4269948103261612
1973-11-01,3.6050448969630176,-3.200979113939131,-2.182481202280529,-1.31394410209298,11.831536059660571,21.17395597593641,-0.0005007426030677994,5.098342309467874,-2.654191275166237,-4.074799486121889,2.895841680006823,3.2828724559372273
1973-12-01,8.496849212409131,0.25237864365662815,-1.5782969010140173,2.7060665306305998,14.181065836473445,21.4954102815859,0.6105727737032564,6.768533302199509,-2.8463434319255643,-1.738843859552851,7.433291193117511,5.387226590890066
1974-01-01,8.454062496663623,-0.8977956977124131,-2.315496869029127,1.5062556532356295,10.958749313964587,11.069473650533375,2.8327029366944867,14.648966190320222,-4.04643781308872,-4.812572729804509,15.214551704045755,10.538413408174717
1974-02-01,8.802727303279056,1.6888062033682032,-0.80564763972856,7.457887410572216,11.19116484449093,18.090649115736948,3.989376555551757,8.753495152009254,-5.26553799569931,-5.8357527211394915,7.387300402701237,4.7217704724432865
1974-03-01,12.043363973756708,-0.8856392916689578,-0.39356711331318284,8.537616447462872,13.919162271329562,15.067163214676523,6.880482223399502,7.278088863447512,-3.174838140143588,-5.604638803368222,14.243421300939138,3.953450852350084
1974-04-01,4.99448095423335,-0.8945659934544432,-0.6702800298789189,6.301674516020171,9.827403000502727,8.422736508284455,3.8753379022284253,4.034831342411433,-3.2896247846521818,-2.616024773755577,8.529693068734652,3.9885260531035027
1974-05-01,1.3315794422828575,-1.1936637274247686,-1.6770401079927513,0.4747303102409448,-1.7233229599995161,-3.3627227356367415,0.9787912598360876,4.465961565564136,-1.887123726945475,-3.8208006302947677,-1.6162952214142143,2.8627392723507956
1974-06-01,3.1336320424538173,1.073896674800346,-2.657670908254753,-4.98323823596139,-3.4661197799279893,-16.45437418573469,0.8250991831987808,3.9317958506926947,0.0552988209834577,-2.555013722027743,-3.593962717027467,-2.925964032991698
1974-07-01,-1.3600152687248936,-1.8722037216132923,-2.8633391811170057,2.996457352418718,-3.2332987703039935,-8.742149750193178,1.4471579282924187,6.397657379170766,2.486966084369376,0.10730273413917235,-3.111641223024145,-3.0903796133249033
1974-08-01,-0.5439629460877242,-2.28716900876076,-2.019882487881847,1.1931522923346405,-4.556623383966591,-5.146209699051118,0.7834933541969894,5.972509399616051,0.5808139938635662,2.367030942280408,-3.849344050423078,0.9730626964967157
1974-09-01,-1.0964478277251306,-1.4385265682122483,-3.0450360030899826,-1.3017314061797582,-3.9339367839633033,-10.644895290296422,0.6831064408544241,6.059269830621384,-2.0311480508213964,-2.41817677167232,-4.576414074067754,7.2226567048574655
1974-10-01,-0.4299331158134769,1.7092114357335932,-0.10900980224057533,1.5810885910124244,0.8310178921719809,0.7976737927645005,2.196775221714534,-0.011673567807001501,-2.2616153825144063,-2.630140536220067,-0.8353428570284187,-6.566027595358024
1974-11-01,-2.21475486867931,2.3688665307108705,-0.15659210525623143,4.468976156435518,5.784106818574181,4.337591180456429,1.3760304155720202,-7.431149648992075,-3.87633794404829,-6.289209356344485,8.602706067828466,6.424579358810881
