,cluster,nodes_lat,nodes_lon
0,4,40.0,-100.0
1,4,40.0,-97.5
2,9,40.0,-95.0
3,9,40.0,-92.5
4,1,40.0,-90.0
5,1,40.0,-87.5
6,1,40.0,-85.0
7,1,40.0,-82.5
8,2,40.0,-80.0
9,12,40.0,-77.5
10,2,40.0,-75.0
11,1,40.0,-72.5
12,1,40.0,-70.0
13,1,40.0,-67.5
14,2,40.0,-65.0
15,2,40.0,-62.5
16,2,40.0,-60.0
17,2,40.0,-57.5
18,2,40.0,-55.0
19,12,40.0,-52.5
20,12,40.0,-50.0
21,12,40.0,-47.5
22,12,40.0,-45.0
23,12,40.0,-42.5
24,12,40.0,-40.0
25,12,40.0,-37.5
26,6,40.0,-35.0
27,6,40.0,-32.5
28,6,40.0,-30.0
29,6,40.0,-27.5
30,6,40.0,-25.0
31,6,40.0,-22.5
32,6,40.0,-20.0
33,6,40.0,-17.5
34,6,40.0,-15.0
35,6,40.0,-12.5
36,3,40.0,-10.0
37,6,40.0,-7.5
38,1,40.0,-5.0
39,1,40.0,-2.5
40,1,40.0,0.0
41,4,37.5,-100.0
42,4,37.5,-97.5
43,9,37.5,-95.0
44,9,37.5,-92.5
45,2,37.5,-90.0
46,1,37.5,-87.5
47,1,37.5,-85.0
48,2,37.5,-82.5
49,12,37.5,-80.0
50,2,37.5,-77.5
51,1,37.5,-75.0
52,1,37.5,-72.5
53,1,37.5,-70.0
54,1,37.5,-67.5
55,2,37.5,-65.0
56,2,37.5,-62.5
57,2,37.5,-60.0
58,12,37.5,-57.5
59,12,37.5,-55.0
60,12,37.5,-52.5
61,12,37.5,-50.0
62,12,37.5,-47.5
63,12,37.5,-45.0
64,12,37.5,-42.5
65,6,37.5,-40.0
66,6,37.5,-37.5
67,6,37.5,-35.0
68,6,37.5,-32.5
69,6,37.5,-30.0
70,6,37.5,-27.5
71,6,37.5,-25.0
72,6,37.5,-22.5
73,6,37.5,-20.0
74,6,37.5,-17.5
75,2,37.5,-15.0
76,2,37.5,-12.5
77,12,37.5,-10.0
78,2,37.5,-7.5
79,2,37.5,-5.0
80,2,37.5,-2.5
81,9,37.5,0.0
82,9,35.0,-100.0
83,9,35.0,-97.5
84,9,35.0,-95.0
85,2,35.0,-92.5
86,2,35.0,-90.0
87,12,35.0,-87.5
88,12,35.0,-85.0
89,2,35.0,-82.5
90,1,35.0,-80.0
91,1,35.0,-77.5
92,1,35.0,-75.0
93,1,35.0,-72.5
94,1,35.0,-70.0
95,2,35.0,-67.5
96,2,35.0,-65.0
97,12,35.0,-62.5
98,12,35.0,-60.0
99,12,35.0,-57.5
100,12,35.0,-55.0
101,12,35.0,-52.5
102,12,35.0,-50.0
103,12,35.0,-47.5
104,6,35.0,-45.0
105,6,35.0,-42.5
106,6,35.0,-40.0
107,6,35.0,-37.5
108,6,35.0,-35.0
