,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1970-03-01,-5.846380323423685,4.039158184628116,-3.82947883607637,3.663427905086093,11.483397473353579,9.344852935825946,0.8892198543464721,6.841306948570609,8.455768541031386,4.157407308528489,7.390247025733167,-0.4939679926148879
1970-04-01,-4.0702758821057685,1.875443813258884,-10.123187117330168,7.173506187335098,3.106978904653214,4.074364649308428,-1.4201179277529612,-1.0911904729807198,3.001751372413991,-1.1036668268204095,-5.8525472943043315,-4.332047585036082
1970-05-01,-0.9482606348568023,8.819688137098456,-2.845885095925975,3.7745546060994264,-0.16827873087523668,1.6728912908497338,-1.0188328235141493,0.3327192618621756,1.8830240940932024,-0.706607672520302,2.9261465176597863,-1.7856561041258443
1970-06-01,-4.4294924432411875,-2.7292360590109,-3.4047452534221665,0.336107816531334,-3.0009460608645546,-8.49286514616082,-0.34466747135344683,3.298543264266882,1.5740099011729767,-18.04775186097356,-4.0053212247372265,2.158063472248643
1970-07-01,-0.9595492690902252,-5.552830553084813,-8.297980642952286,0.8229773297120326,-5.048497152878861,-11.008643747349321,-0.8688625536535132,3.279258352114642,3.4707449880635988,-17.053066961801647,0.472869887767545,8.153519269806988
1970-08-01,-1.1598563236015187,-0.34834863369367325,-10.336490632744193,0.6215169136070462,-5.04254863700464,-8.421937233279342,-0.8628918624583565,3.8710918448700755,2.4231429615399107,-12.371154615493218,-5.491662410302023,6.000140117386694
1970-09-01,-0.6357957316632888,-6.317347369166663,-4.753480733346336,0.6235251972460205,-4.911862451553483,-6.834480984141762,-1.8532999297621835,3.0266732817180912,3.780391490271337,-13.030162356473383,-9.861240398680724,4.869751075108387
1970-10-01,-0.36273127968520036,8.19953725537442,1.6614224151942631,0.9660130711476282,-1.5076609519916286,-1.142022906699492,-1.9627427390760388,1.3303232427735006,1.8520285251424151,0.4460980138879762,-0.24780346869268008,-5.334407286419391
1970-11-01,-3.551299441811567,20.211808658627774,0.7423968571071942,0.6552721747915363,5.0571390584480795,7.487798898526138,-2.6212021262434826,-0.26403751956309596,2.0558557308220515,23.181721491907492,2.8170394986201,-3.4533129646588017
1970-12-01,-5.143676969418862,11.596919396164777,-5.578494171775197,2.8600147887616325,8.013595332524746,11.110410721341827,-1.6496348254419833,2.1028142420124745,2.776967822748754,24.54702751379433,-2.188309293995799,-8.161369100813314
1971-01-01,-6.502850362877027,28.619742424869653,-0.18241755926652042,2.5038801807144413,10.116047366587438,21.05115167588713,-0.9464882661174888,-1.4587913439115705,3.6284722687818745,32.04739902291927,6.711121129447042,-10.266535305990853
1971-02-01,-6.46212059883299,25.813611282792895,-11.406969814936462,4.496913105629962,8.842185131812686,5.682080273424004,-0.30393971214466314,2.887735958919554,4.771365777241126,14.561997288492133,1.875490207729537,0.3234300624307033
1971-03-01,-7.4947378139247665,26.822278735873585,-1.7334327158483607,5.58264299757329,9.92599894641324,13.302353519866493,0.9825300699479048,6.46345822828626,6.471835693841845,24.02146746548693,6.822168918975913,-10.492299777079722
1971-04-01,-1.8435980059623593,13.136060285556988,0.9389940466404193,3.692327576567917,9.730738661613762,7.105424854900689,0.7848540021838861,0.31516645108748015,9.790264030085163,16.981495695819408,-1.7230535737717807,-2.9438593831096918
1971-05-01,-4.566324120169897,9.852690566264176,-1.380791040425505,3.690452846451376,1.7143181351131065,-0.792733977753459,0.009089439626789843,7.4231128624732605,4.875078606420789,3.4817700831084846,-2.7477704846549322,-5.014163134938364
1971-06-01,-3.7558188501877834,-8.781785313669289,-5.806062721659944,1.3287552712314603,-2.7336943925039274,-5.356561913525644,-0.8213250600522534,3.900408965730471,5.586427648412026,-12.904453993671583,0.1769567098503847,7.703066848567894
1971-07-01,-1.6569517203294113,-5.835613891819544,-8.884871198491382,0.6345385263682826,-7.278971493559831,-6.137223312969951,0.20001374917743714,4.983655522429626,4.3248444492947815,-11.051494211888903,-3.368505166427207,6.346179210219319
1971-08-01,-1.1512553759697246,-3.8183097209092858,-8.243158572723235,1.597563483977793,-2.6674756523740526,-7.283736920475533,-0.6808002514727646,2.7071130592584116,2.1820098979524265,-9.857103382673024,0.8881899953560491,6.109870981446187
1971-09-01,-4.309299805614725,-6.614189833563167,-1.3901452897535194,-0.5578478768120639,-6.601261005658983,-8.637498360097162,-1.2673719788021935,2.4480713491577246,1.4746106485455048,-18.3249351126455,-3.0178554015511225,-1.2876240337551808
1971-10-01,-4.7738722345471185,-2.9099679903134534,-5.170071406755466,3.280510924315451,-1.359882795507281,-3.14198076763029,-0.9493618778037209,0.39051668222454156,2.4521130107671745,-7.266022978455607,-2.6350831600750686,-2.3336834901977523
1971-11-01,-4.992580609713956,21.572046621895602,-4.236039979436949,2.0174287747110555,6.0851416052101515,5.572128307517702,-4.097190921000746,0.07111512226139581,7.8474626666473375,15.01302351450387,2.8076531737574193,1.0215628918852966
1971-12-01,-4.938532741130325,11.676847151986175,-12.812999349316637,0.6358234445063002,4.493082425804266,12.677014722692341,-4.628398854669046,-0.7748144228478292,12.36714378204676,26.34373094526104,-3.5594570780586374,3.6723356209641893
1972-01-01,-6.371128601213539,5.581565957479926,-3.9363429241339074,2.4681317485266248,16.823935209315096,17.483567385373558,-1.0419687288913542,4.6213237394529365,9.14458825138831,5.773777210886813,5.860589495563537,-2.321295388473454
1972-02-01,-7.262801712728373,25.758057964490472,-0.12068105029175576,2.0125949049503227,12.075538235218467,14.225529779447626,-0.23444989320046072,5.900364252346678,3.606046505437287,32.437641260100484,8.793395383623416,-7.590712227218512
1972-03-01,-3.3126704249871097,23.3546963715768,-0.7007507328677994,3.7216497669321957,12.017936056091846,18.930450906106646,0.16840358103492833,0.18878153051063926,3.402747384795776,24.617123378902015,3.8192579379781715,-4.903294445516921
1972-04-01,-4.911003491168839,6.275503035933509,-3.2136247772373054,5.423228800250198,8.974068165700318,6.4750417073303375,0.6667027250600929,4.549333796790066,9.386524272144248,9.444224719518346,-4.84496596564809,-5.645482067048835
1972-05-01,-5.117691270019997,11.914734740618114,-3.3378569841740293,1.235604130755265,-5.224662975827466,-4.547346389878732,-0.9737791069059065,5.799868023736141,6.014037809904747,-1.8101734755456707,0.19771427851747342,7.879082374145492
1972-06-01,-5.548655927282241,2.8633973216064206,-5.654897816555983,-0.8255613814752384,-7.45066783775363,-11.642638050842187,-0.049105322889567475,6.375078186193393,4.374027847320809,-12.054099568153667,-4.317479169379461,0.3530438605502969
1972-07-01,-1.7955019499830716,-8.840734779304702,-7.311235778942282,0.6025902725395723,-3.392373177922288,-6.009981208108409,-0.08002412063652303,6.216487957919177,-2.0191297972382687,-8.123669186667778,0.1883381699473864,8.707108816456493
1972-08-01,-1.9011371907578296,-5.725601498843725,-5.332722274670442,0.5078752245957738,-6.645851761925681,-5.665475875630828,-0.29441666735572275,4.843518557173013,1.1688987997756948,-11.633477641009092,-2.7237179776556872,6.6223357902799345
1972-09-01,-2.9252474016676993,-4.170127875492686,-6.024479626541273,-0.983977175849648,-2.1526497209694866,-4.641170733040437,-1.7606140232690184,2.901490641785049,-1.5916585398553247,-8.79568330351341,-2.9561416529029074,4.136967230808584
1972-10-01,-1.7640805755341005,-9.944329584272385,-1.0150744312575708,-0.7756159012181062,-1.9788567075230314,0.8091103760734433,-1.242099374712751,4.76607155383337,-2.175560179609126,-6.337692997316857,-8.484290500011124,-1.229982333809498
1972-11-01,-6.923922211500275,6.334680601099713,-9.999518297416715,2.365551899675864,7.507411545142467,-1.7860352518459972,-4.152285642215551,0.16059347202102642,8.328182050757675,-1.6128896496057945,3.5093792568654725,-5.056371233891708
1972-12-01,-7.933433265932718,16.813255572838695,-12.021428606532831,0.7904576796450313,10.436066554331536,7.20766858791131,-3.753659541916812,0.7985175473588233,11.565241228930747,12.40076276977463,2.5624250945649836,-2.1461869831249323
1973-01-01,-9.054927322289743,5.8446978484433005,-8.099623545552152,3.972419109727251,6.476489184628161,-0.1480153953117846,-2.5004872077954574,0.978284818002071,8.623211031327267,6.708530133299692,1.9282765136537796,-6.060368887106309
1973-02-01,-6.313252614072824,0.010690226210493857,-4.261450287043425,3.125668862796463,14.054000417228027,6.495157687785972,0.35884933778367345,4.362320693503331,9.866925124274987,6.504862711183959,-2.4353365144483705,-6.729217473778477
1973-03-01,-1.1594087733754994,0.7993650908847644,-8.916421641585488,4.558324806342948,14.406030431156417,7.286698767322618,-0.4788461292679203,-1.5400700886926122,9.331095533016454,8.325770503678482,-2.5829458262965788,2.741721318084975
1973-04-01,-3.7790391963075183,5.22316555225645,-6.594936032375017,4.448726150586206,4.360879072827978,-4.607072883775085,0.39669896728395343,1.166338046418202,8.42970328147165,-3.9121032213600393,-0.4332660627017704,-3.7218676884668405
1973-05-01,-2.6883954050098597,4.782575145512113,-3.1161894302331157,1.4660712560851465,1.462277529010691,-4.287416845287359,-0.7850170742226719,-0.5170372891360802,5.629506431870832,-4.289494411151085,-1.9973793699808353,-2.0518728156985997
1973-06-01,-2.535807497860316,-0.39986144886722613,-8.253517904574279,-0.2414779041835856,-1.492359085770717,-7.840447146759372,-1.9288212409924053,1.8581541088560845,5.558488716842668,-10.082821272878428,-1.4122517302775757,2.6866711241615633
1973-07-01,-2.250012710771091,-4.6509124657588,-8.981604336925928,1.616267702758821,-2.39242339314317,-7.371096362826455,-0.09925410849021704,4.947238817359643,2.138511989785767,-10.672492618632182,-6.321974751179103,8.804431394142794
1973-08-01,-1.3182534596863493,-5.655165788306118,-6.41041483820284,0.4837380740121216,-3.599827575243384,-7.525421681192793,-2.8799336571777188,4.077084673567474,2.718563252383181,-8.9084099322069,2.329824070712187,3.997975774378968
1973-09-01,-2.9858046016919157,-6.451027834742679,-3.1918192826676117,2.6074644859540745,-2.797468168714838,-7.350177875830027,-2.077222355574926,0.2345840416966096,1.4823390109023098,-7.224638909050471,-8.485285249372671,1.6071392542860758
1973-10-01,-6.683487110000699,5.484794131883089,2.786749506594668,2.606152256354316,0.5094731183566664,-3.0145922932109914,-1.2811409487442418,1.2928984784958535,3.5240882327989937,-1.0290618402152818,-0.008045810411431447,-7.292254029455161
1973-11-01,-3.731043190208148,22.86011802026596,-5.02574669038902,-2.0890543411397355,6.22343765016597,8.866611410932467,-3.582950095728689,-0.5317431485988453,8.811980431496503,25.4526045396541,0.0796996446270466,-1.382186187969593
1973-12-01,-3.454267042672006,21.355052086168904,-4.1629357057534895,0.6925838557860003,9.466954733200371,7.8268572409631565,-2.07657416350669,1.4220283978198835,11.614380930655974,29.658943669292583,5.785641866515648,3.5402278375770027
1974-01-01,-5.863154340466102,22.56821233777603,-8.450332260913552,0.6209741279143063,9.339690631334712,13.05255716700801,-1.4886727834358155,2.984058630085277,10.288902994942585,17.233987095119133,2.363358892413813,3.0663872912386356
1974-02-01,-4.787832713129086,23.51851884227332,-3.510108536000643,2.825074912822901,6.91899252247537,5.300955173665582,-0.2084107969319204,3.2013405983772607,12.198928629103575,25.098167632697223,2.94664498094249,-2.6518060774246366
1974-03-01,-4.597699638119028,23.61205271744816,-4.518320059440994,4.894764904057,11.94595027078388,14.693396204746026,1.440433925760854,8.616228629632086,15.503039994791717,16.633693355651694,0.5790116866832541,-1.8901015795783918
1974-04-01,-3.2198575604907287,14.33628552159006,-4.780176434963524,5.775340345475153,10.074287915187353,12.062899423528737,1.2221758590105092,3.9071452599491407,4.253716401683174,9.982307225504908,-1.0537309941640307,-0.519528722772459
1974-05-01,-4.328386943897831,0.7459107184333014,-4.27007594631004,3.3510084254766523,-1.5339181539869848,-2.7736090441815793,-0.46325612665246985,2.270804721021361,1.6130395136682951,-2.684886487127167,-1.925348672506357,-0.5961958843906908
1974-06-01,-4.545945533604713,-2.0107965887590815,-4.523515657977787,-1.4675645951821947,3.006537768784019,-10.364743340887339,-1.0954672193057198,4.2490699195688215,2.411266265482378,-22.593583826534708,2.725927457339102,4.450543960799201
1974-07-01,0.10926097169978524,-4.191881242923307,-4.938652521392553,1.3451251536736493,-3.9742696523035472,-5.593513397800161,-0.5975713579894263,5.793206885630911,1.9458264298238381,-11.00362800247897,-2.6679070765158026,9.80452542875792
1974-08-01,-0.02153150367764153,-7.300215334685545,-5.0662366515481985,1.1285208912828417,-6.156868017202852,-4.843064360478492,-1.0261325771722245,4.663873460569293,5.152651721516443,-8.680361777526985,-0.7393082667775851,8.934497184022831
1974-09-01,-3.5901537901603184,-2.9296831653198048,-7.202636146084686,0.6248567213290035,-3.579082238189474,-7.766847745060289,-1.8548913439834573,4.506043589105561,-0.056587932123114026,-13.066538520845171,-1.518615399655725,2.2668594795213175
1974-10-01,-3.8625038506946936,-1.1987982235762835,6.908099285823019,1.3399178714246518,-0.14480029696251004,0.5149453223518368,-0.7648461206289447,2.8168518415001804,1.8098246732226515,3.772733532077241,-1.4606951761693272,-6.1014673408188935
1974-11-01,-5.3145450879145235,8.5365596078637,3.3780679902221227,2.0837457617631947,1.736567241192124,14.763361041994845,-1.1367934580044936,0.8698821707572694,-1.8899702915696666,6.597132858636315,7.505317424412345,-14.30380546584094
1974-12-01,-7.465022925637754,12.712787113362051,-8.492112078127644,-1.0439344614243362,12.455999533762059,19.731261822410296,-3.5709957861306356,5.042537265097158,12.222031784152827,13.259683151537896,3.919479678567804,-8.049636496219405
