,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1982-02-01,29.712547,16.391895,73.982285,45.225697,77.32974,24.764555,14.686798,5.495369,72.132416,31.665365,52.00908,31.940432
1982-03-01,15.838543,12.246582,61.4048,35.854107,69.040726,19.943638,41.318455,15.904495,69.02303,27.56992,38.646603,40.75545
1982-04-01,28.219786,27.1726,71.68845,33.397804,79.50294,29.781717,36.55223,12.179024,69.07129,45.51846,59.5871,64.92437
1982-05-01,65.55654,55.993534,75.10669,42.824085,75.73886,35.339363,26.601553,21.581175,58.52544,38.00317,66.32545,64.83268
1982-06-01,70.30186,51.96565,66.74046,41.32167,70.067,30.623005,47.043392,38.307194,39.745262,34.90183,71.608025,66.79837
1982-07-01,73.829475,44.727036,51.421947,47.8509,70.74744,26.202625,53.841255,37.16349,35.21872,53.99246,78.79838,59.062706
1982-08-01,54.32061,37.655716,53.96029,37.02998,64.182816,18.72916,46.533474,39.666443,38.25572,55.36458,78.84181,66.0729
1982-09-01,76.41929,45.50559,44.764034,44.15599,69.27236,27.605309,60.772625,40.596203,29.040161,37.80049,71.39247,64.21821
1982-10-01,64.988716,44.765644,56.725437,30.851423,75.933495,25.512545,45.15653,18.510395,35.47609,36.230515,76.05414,63.82571
1982-11-01,35.069122,22.950077,51.61498,29.640162,75.79516,29.310404,42.64232,29.377964,34.552765,33.11148,57.396217,32.899147
1982-12-01,22.610666,10.518967,61.044476,35.723812,70.48041,26.406916,43.121674,32.994053,39.779045,33.79995,50.04822,41.809074
1983-01-01,24.729101,27.71267,51.40363,43.731144,55.777397,46.43795,9.638493,12.380493,43.655956,25.97372,33.105484,25.932127
1983-02-01,43.73754,31.072182,55.171085,41.182716,55.431847,27.063164,9.915253,23.70525,55.19988,35.874687,38.26154,38.541496
1983-03-01,26.405659,19.857807,57.921085,45.98842,58.740166,24.389952,18.704376,24.88428,55.7486,29.456415,44.478237,41.709038
1983-04-01,35.927475,24.226774,70.78162,43.643158,75.996864,28.307783,26.076107,21.811125,55.0607,24.842686,50.17181,48.78801
1983-05-01,40.203655,29.63879,64.08659,34.58207,76.77595,38.698273,34.345306,25.001062,43.120033,35.178787,65.867134,72.71254
1983-06-01,68.463554,55.278267,58.43141,43.20002,68.47315,32.687946,45.460495,34.31971,42.984055,46.58033,71.02959,62.833973
1983-07-01,70.77682,46.951477,45.572475,33.927765,67.31812,23.785238,57.084408,48.404068,25.695362,41.533062,71.49191,57.8187
1983-08-01,64.809685,45.83484,51.34444,38.827858,67.85245,19.36348,56.759655,39.390976,37.991177,55.703808,74.56827,59.56085
1983-09-01,73.931564,49.039173,52.957005,32.20482,62.552414,24.447542,53.177773,31.01779,35.322765,45.166138,75.81448,67.66047
1983-10-01,68.98508,47.041065,54.42559,35.44275,75.384155,35.221977,45.670063,37.48405,30.161913,23.274914,65.70555,54.399998
1983-11-01,58.927338,28.917294,53.235367,36.471397,63.74264,28.253391,53.19057,22.73899,25.205833,24.639515,56.319717,27.643879
1983-12-01,33.948563,14.615372,63.907417,44.057495,68.44436,19.553852,32.851124,19.213104,44.611015,25.519388,44.31346,37.56244
1984-01-01,22.10537,15.430916,72.702194,41.761024,61.31819,17.750397,51.77763,25.370369,61.42325,28.397346,37.852547,36.375175
1984-02-01,25.248896,27.144861,70.8407,37.12699,63.854355,28.108437,31.652496,20.705147,70.070816,27.991888,25.521389,21.021961
1984-03-01,22.58962,25.247253,72.80068,36.86927,56.423157,32.535637,27.281107,10.934769,74.13689,30.823524,52.93491,50.287125
1984-04-01,26.204266,19.961533,80.376335,37.236977,61.6071,29.715494,15.8248825,9.830021,81.34976,29.323168,60.421917,48.01853
1984-05-01,55.187084,33.735596,82.41183,36.42606,67.30485,29.62521,28.850409,12.428562,81.0789,31.728006,63.757504,71.858444
1984-06-01,68.304535,51.35576,72.12273,37.396202,75.66843,16.678478,43.133343,26.36021,54.55674,46.926914,74.68352,64.62095
1984-07-01,70.81279,39.22815,58.08438,54.500927,68.38333,21.862423,50.182068,35.455917,40.34931,48.031662,80.07265,60.889755
1984-08-01,66.90267,46.549362,58.164818,40.267235,67.24903,21.821384,51.23921,38.386047,34.89123,54.80625,78.917015,59.752174
1984-09-01,76.06076,52.18801,47.429222,37.074463,68.22574,32.616074,46.60846,42.678642,31.66727,41.257076,63.13208,59.719345
1984-10-01,58.54237,33.474594,69.02188,40.267235,72.754715,27.762075,54.497643,31.414474,46.539516,39.31843,70.73071,58.376575
1984-11-01,38.73569,17.627281,61.449516,27.146502,72.60863,22.133274,67.81864,37.450375,43.26795,20.907055,53.036682,43.658634
1984-12-01,22.799736,8.433083,67.04056,32.276276,59.121826,18.779633,32.350143,24.935364,50.25265,21.17134,57.733093,45.359257
1985-01-01,14.841446,13.483059,73.265274,41.377598,48.794598,36.847996,7.493351,7.729595,73.30957,38.439346,60.332695,55.309284
1985-02-01,17.525414,16.367172,56.31659,45.09184,58.10809,25.572388,4.2138596,7.7525597,71.20965,35.834126,39.73211,35.84397
1985-03-01,14.915272,16.38686,58.69049,41.76477,72.42039,23.178802,16.403263,8.838615,67.29526,30.882898,40.329277,48.915997
1985-04-01,37.2647,24.835773,59.70436,37.461567,68.54208,17.714077,13.765236,11.130486,71.5312,38.021,41.795944,35.584763
1985-05-01,50.07916,44.778492,73.5573,35.008923,73.15372,31.775366,38.580433,15.881565,72.89779,30.840244,68.34686,63.817257
1985-06-01,69.38862,45.711975,53.462006,45.751347,76.4693,31.704823,43.451275,33.3257,41.385803,46.007275,66.38966,58.029343
1985-07-01,68.85872,47.247543,48.63546,49.26708,69.096596,18.521236,47.199966,43.908993,35.09095,54.86797,74.44321,64.98534
1985-08-01,66.78996,47.446053,60.181763,38.99714,71.447525,17.075897,54.933594,38.01772,47.861115,51.0635,82.68212,67.15089
1985-09-01,61.8535,49.59027,60.988922,26.107212,68.0089,33.81951,47.480503,45.967903,44.962234,39.64352,69.152374,61.515545
1985-10-01,67.278854,50.648438,60.6969,36.893932,74.41531,35.50109,47.97103,33.333904,36.400124,52.46126,59.632175,46.68647
1985-11-01,51.483482,32.475887,63.348057,44.443817,71.01442,32.9779,69.291824,46.186096,44.365067,33.99013,57.72912,37.52883
1985-12-01,23.728392,9.324223,74.097046,38.961044,53.051865,28.925703,19.477684,9.923031,65.93523,24.876787,57.866924,33.220703
1986-01-01,14.585735,20.133007,72.05299,44.457687,63.74193,29.959654,32.79726,22.642567,67.57024,32.10016,36.607525,29.828436
1986-02-01,16.285019,11.141243,52.07166,48.92733,73.771965,26.36426,24.174547,13.44249,66.91742,24.499313,48.333565,40.480118
1986-03-01,18.632195,25.473612,64.85237,34.690094,61.95079,21.663345,25.225937,9.063065,75.65495,23.488928,41.690613,31.619572
1986-04-01,19.347336,22.404732,60.774742,38.769356,78.54669,27.628881,22.677011,12.24184,74.7151,36.91261,62.090214,68.2903
1986-05-01,53.246067,51.700966,68.273895,33.62722,73.73588,28.163597,20.367561,18.873306,55.98854,46.662163,69.58936,67.276634
1986-06-01,68.95788,50.223114,67.31272,41.342884,77.71837,27.537027,48.86008,26.131346,56.670876,53.564274,70.15196,60.781303
1986-07-01,66.90758,35.47576,49.98364,44.25758,72.22031,18.177849,55.603085,37.430923,34.11765,54.884663,76.570206,60.778023
1986-08-01,57.574646,43.21439,31.094696,51.57795,66.333496,29.121494,52.21272,43.517834,18.456688,54.267933,77.934875,65.94312
1986-09-01,70.829384,39.753494,43.97546,34.588394,69.52376,24.204071,44.26578,42.976555,34.81967,57.16459,75.0333,69.7337
1986-10-01,65.859474,35.10179,37.366955,36.50419,78.45155,22.990297,67.06833,30.55506,19.493317,35.79889,70.44557,60.20394
1986-11-01,41.544632,26.935062,57.559883,37.993523,70.73917,19.042252,46.69989,33.466476,38.976025,46.389885,63.53198,42.824017
1986-12-01,30.761728,15.997978,61.737564,38.87433,61.757244,25.977165,47.032856,16.622906,41.844795,40.594936,45.600933,37.366955
1987-01-01,18.05746,14.068649,60.666943,42.74378,62.93525,33.83762,15.79237,10.8428955,52.19774,29.500206,44.767906,36.067375
1987-02-01,31.726746,18.555462,65.039696,38.975048,60.55931,27.363626,5.986599,8.89106,65.15054,36.456135,53.506992,31.485777
1987-03-01,27.583712,26.844744,61.510326,40.33089,60.19304,28.910639,5.946438,19.601261,74.58522,31.42634,18.798035,17.390785
1987-04-01,31.357262,45.004055,61.111927,41.935734,68.159424,35.84568,22.783638,27.043943,53.29494,22.550703,46.297245,30.51227
1987-05-01,50.742294,43.704437,70.54179,44.934975,72.91291,34.048065,42.81125,45.233776,59.28218,51.65476,62.289455,66.20919
1987-06-01,65.43167,51.89733,60.703888,43.75745,72.14342,25.421429,38.060978,24.033457,43.35423,53.057186,66.99314,59.360897
1987-07-01,77.700134,40.809612,52.091713,45.379963,71.55707,17.48396,54.22829,42.54779,39.10517,55.269268,72.92897,60.57698
1987-08-01,67.287125,43.2723,52.631477,35.623993,68.181915,26.01421,49.196888,48.48523,39.090714,54.68131,77.205345,63.47823
1987-09-01,66.74093,46.82095,60.514328,41.002388,67.761024,34.618355,43.712467,37.532455,51.309372,38.1413,71.34341,68.162636
1987-10-01,59.470135,59.200253,45.21932,28.804613,79.42064,23.876024,51.058765,36.894695,35.114746,22.039852,64.57383,59.34162
1987-11-01,38.58468,35.416763,45.375145,36.824013,71.280754,27.408607,53.261208,26.820646,20.214924,22.45753,50.13345,32.86893
1987-12-01,17.806858,21.900091,60.45489,40.37748,59.82516,31.174126,24.872023,18.897636,40.21362,28.216652,35.18222,21.95471
1988-01-01,27.650824,15.926659,69.11128,43.008358,52.592567,18.49493,22.133186,15.804512,70.97601,28.522116,46.444668,37.726868
1988-02-01,19.200108,13.535896,69.46468,38.301754,61.960175,32.336258,8.878151,14.400673,71.855446,30.33147,53.00297,55.364414
1988-03-01,21.893784,19.169167,64.51054,39.81308,56.19662,31.116447,10.555592,17.581295,64.77599,32.393257,33.811752,23.642881
1988-04-01,24.883862,28.005856,68.660164,43.088158,68.21719,27.94234,11.027882,11.304737,73.92212,31.404707,45.506603,38.08678
1988-05-01,41.368378,41.59312,73.3114,38.76427,72.31633,20.926407,29.00092,20.667461,63.381927,28.463486,62.56764,47.49022
1988-06-01,61.193115,47.06516,76.03276,42.803158,73.739716,21.96544,42.835728,45.493576,54.94587,39.725136,69.19923,62.802155
1988-07-01,62.987812,50.14644,60.214336,42.563755,75.12564,17.814182,57.628147,44.45291,46.058693,58.10532,75.303154,60.74688
1988-08-01,77.2314,46.048923,52.67074,42.889473,73.751114,21.722782,62.535065,38.54767,32.347656,53.869377,81.33217,69.65523
1988-09-01,77.55548,52.44111,66.529976,36.008713,71.871735,31.559422,52.871056,45.38446,52.597454,36.32954,73.46774,62.912895
1988-10-01,71.94176,39.36522,55.476788,34.95339,69.920685,25.124891,59.803932,45.41703,35.608078,28.189884,63.005726,50.952583
1988-11-01,41.212032,34.085354,61.43903,29.277779,74.60775,27.121534,63.909588,19.011192,40.827686,21.939384,44.278652,28.025398
1988-12-01,39.085102,25.439209,70.39949,33.76941,63.329815,36.036396,26.510817,8.749493,53.28309,26.193243,47.18893,35.104847
1989-01-01,25.237173,12.257633,73.12883,41.388767,64.18068,23.98723,26.837034,18.580582,58.049778,39.006065,36.221363,31.076746
1989-02-01,8.498043,23.09209,74.5285,50.25066,67.816574,23.736591,49.192764,13.758213,67.96957,30.56082,38.999554,41.003044
1989-03-01,7.334358,15.712875,60.79867,45.73915,73.478745,28.126036,41.99421,15.750309,61.999786,32.7352,36.906555,30.127897
1989-04-01,23.765886,24.452703,62.6687,41.26833,65.37366,24.037685,46.0907,9.090462,76.24066,27.375746,49.357147,33.741013
1989-05-01,54.08837,55.769608,70.511765,40.534313,73.61383,40.524548,35.57849,20.105576,64.156265,31.43643,64.19858,62.39365
1989-06-01,65.07582,42.049545,56.53292,48.250427,75.29344,30.401321,47.69544,39.036987,41.699623,46.34459,67.83285,61.8468
1989-07-01,65.54455,43.33529,48.80704,46.922363,68.88261,18.889812,53.13627,31.802624,29.53222,51.741474,74.881676,63.29042
1989-08-01,66.08,40.79309,47.12906,49.52478,65.25973,20.567795,48.90144,39.65545,29.47363,42.220436,73.620346,70.04791
1989-09-01,78.32553,49.46456,53.359238,37.240196,66.40877,26.565237,61.015133,43.66405,38.242752,37.15882,70.62406,63.20416
1989-10-01,61.990025,30.482698,64.87726,35.31483,70.708694,35.181374,44.699158,38.016525,48.41969,27.55152,61.036293,62.826572
1989-11-01,50.14324,26.662888,43.914692,34.62964,70.74938,31.81076,39.953285,16.79681,30.345985,37.160446,70.65824,65.254845
1989-12-01,28.547565,19.216946,66.236244,51.67312,56.40109,34.212994,9.295532,7.4336395,60.224155,35.305065,35.306694,24.714737
1990-01-01,20.85017,14.004375,69.94392,39.586803,64.379456,17.55508,23.6324,9.549202,57.222343,39.608105,61.208897,57.587738
1990-02-01,14.512321,13.252289,73.368454,35.43148,66.35717,28.87243,27.920444,18.739738,72.07401,34.32547,50.135685,47.802414
1990-03-01,19.706474,16.416298,70.10941,40.7518,70.25524,28.54964,23.806086,19.216553,66.7242,37.889282,50.248745,40.330696
1990-04-01,40.7305,28.022032,72.38861,36.75214,70.38141,18.633236,35.618275,34.951393,63.243954,33.517677,49.67034,56.49811
1990-05-01,55.85908,42.870426,78.13986,41.4449,75.583755,24.286175,47.242035,19.026482,62.439434,32.19046,63.20627,57.79419
1990-06-01,71.05485,45.05623,71.38419,35.11033,74.78415,24.368103,48.538113,27.85654,52.1052,38.141617,65.06109,62.624588
1990-07-01,66.009796,41.299072,46.457176,50.694424,70.335526,16.319626,50.661655,36.34906,31.884056,50.71081,77.46806,65.29212
1990-08-01,64.06814,41.184376,50.717365,40.628914,68.07599,28.031864,57.78436,47.36984,34.743298,43.18994,73.389755,63.85349
1990-09-01,67.56805,46.58662,58.721603,29.373823,64.418785,28.266174,53.09324,48.087517,45.80504,41.382637,79.20328,65.32653
1990-10-01,60.730446,53.904312,61.615253,20.779713,74.420395,24.953058,56.45715,53.27184,37.722153,19.557365,66.41288,60.101246
1990-11-01,51.806988,39.90468,61.98556,30.083307,75.45267,25.714977,39.20011,17.753342,44.2386,19.21,57.387836,36.409687
1990-12-01,31.374474,20.478222,58.672447,35.464252,62.39847,32.90486,50.602665,26.753807,36.03282,29.429533,38.059692,26.12461
1991-01-01,20.097923,5.2112465,79.06769,39.502857,56.550583,25.908524,23.376585,11.470211,71.91529,38.769318,56.03628,46.97669
1991-02-01,11.1191025,12.8186,68.11574,46.3981,61.03917,25.751926,12.968605,10.588318,74.35162,37.594013,56.239033,50.130074
1991-03-01,5.6859856,10.350948,68.01024,38.80723,68.62839,17.54126,15.934071,4.8914566,72.00101,30.891628,37.671486,19.827587
1991-04-01,27.584944,29.033886,72.27959,36.807724,77.31874,30.151499,25.941492,21.639175,73.82909,40.17375,43.956825,39.72539
1991-05-01,54.729103,50.728443,80.11277,29.002565,78.896255,15.602745,22.110615,16.695633,70.459755,54.81317,53.04609,49.88941
1991-06-01,63.406265,44.871685,66.99153,34.25601,76.96433,25.433786,43.493626,33.7516,53.68237,52.472446,66.36679,62.008423
1991-07-01,58.551735,37.9171,68.374535,53.588413,75.92914,18.985256,50.322937,37.27587,48.883884,50.674046,74.26096,65.60193
1991-08-01,62.60185,50.258648,56.392334,41.284775,70.30316,20.079792,53.843914,39.773193,39.99408,53.380714,75.92749,64.81235
1991-09-01,67.2289,50.891632,42.509533,29.389938,69.10313,29.136086,44.26013,35.08515,27.49758,48.877293,63.795288,60.630363
1991-10-01,69.841606,45.498077,67.33769,30.73668,66.58767,27.706924,56.949493,23.604065,42.28535,24.36068,62.50624,63.02219
1991-11-01,46.686573,36.563766,41.746326,35.996716,73.393906,36.32804,72.59773,32.965313,23.81506,26.881079,50.11524,37.890724
1991-12-01,27.96902,12.497162,47.148125,33.56533,65.219505,31.399336,44.408485,26.440956,28.8641,37.696213,52.85652,51.775173
1992-01-01,15.464024,11.485443,55.619026,40.721615,58.020424,36.832092,9.950359,14.638187,52.15376,40.047993,22.169477,28.713003
1992-02-01,18.781937,13.412392,64.21256,43.953705,61.49217,34.882477,14.903751,6.830002,68.552246,35.947964,32.492413,37.941303
1992-03-01,17.815224,18.242714,71.473434,43.267128,55.052277,21.180096,27.81592,14.293282,78.586945,31.585613,45.59404,27.833733
1992-04-01,30.609186,35.44113,58.991993,43.08253,69.31331,20.875671,30.537937,24.596785,52.30435,34.945625,53.473476,49.91267
1992-05-01,53.648357,44.82164,61.50998,46.191555,73.311325,24.757093,30.596231,27.610271,45.84179,34.2882,69.04289,64.21419
1992-06-01,70.613594,54.647457,50.424362,36.126083,70.27031,31.43826,46.92023,36.597298,31.444736,41.923122,65.94034,59.574936
1992-07-01,68.799995,40.263355,49.27953,49.919147,73.78253,24.227587,55.21744,37.803665,30.980001,54.263683,74.4011,60.237225
1992-08-01,62.154457,42.865547,55.013412,44.815163,69.05585,23.050367,50.798416,24.83644,43.880836,47.138836,70.74962,65.595436
1992-09-01,69.63231,56.323414,49.514324,41.170155,68.75304,36.467754,62.26133,44.199837,31.645527,44.918797,70.57473,64.68701
1992-10-01,59.327187,40.805817,64.22228,36.383553,68.69798,34.386974,51.588627,59.210598,41.006607,22.498192,63.372158,50.96844
1992-11-01,44.216026,22.520863,48.876328,43.39667,70.391754,31.648766,35.63868,37.954258,31.316813,32.57338,61.116493,41.75148
1992-12-01,24.491531,17.896187,58.91265,40.786385,63.445023,22.880342,20.78175,20.686214,35.716408,37.4037,50.986256,37.729176
1993-01-01,24.408846,23.481216,67.79266,48.890007,61.749542,28.625347,21.468433,10.500759,57.725567,43.42924,50.581383,39.87147
1993-02-01,13.065662,23.148668,66.69,45.725246,56.50676,34.620735,18.354588,9.154659,55.038143,33.621502,47.044296,41.313034
1993-03-01,20.625134,31.584852,77.8868,41.66945,64.30331,27.957071,15.894695,13.278873,70.42599,36.35984,39.13955,28.929253
1993-04-01,41.363953,31.97309,74.76023,35.489494,73.36799,23.366653,23.826492,20.144611,67.68606,29.602303,55.45661,60.432083
1993-05-01,56.427204,58.521133,69.61769,37.336796,76.33863,27.721584,40.48883,57.286415,51.98158,44.78966,60.419353,55.795525
1993-06-01,70.882645,56.49403,60.656433,32.84503,73.89625,27.315845,41.22075,33.115524,44.838985,52.186836,67.52535,60.96034
1993-07-01,61.149685,42.213615,66.631134,38.582653,71.16109,13.797585,52.05,42.563667,48.326748,53.69841,78.938545,59.41694
1993-08-01,70.90015,40.006718,54.726284,34.71302,65.490295,22.302187,48.267876,39.901703,35.97956,45.696606,78.97832,65.55394
1993-09-01,72.333755,49.349846,69.00033,41.483288,71.11017,32.17994,54.31895,38.94225,50.29975,38.714718,76.56298,68.15862
1993-10-01,66.055145,40.84206,71.56842,36.56669,70.64238,37.62638,51.149418,21.390469,54.78356,35.48631,69.00988,65.523705
1993-11-01,37.922333,37.49432,70.61374,31.037504,76.30522,27.495644,48.75158,23.19322,48.853413,33.14098,65.02886,59.127354
1993-12-01,14.219234,21.207487,75.25666,41.78083,56.712017,19.804108,27.84251,27.645208,53.182884,33.1553,44.38233,30.009632
1994-01-01,14.903889,16.543453,75.29526,42.805477,53.721386,17.230232,30.443462,18.48449,73.91848,35.096146,34.47224,21.26062
1994-02-01,11.73439,17.422077,69.83811,34.399696,72.74161,26.103539,15.058655,12.139042,75.09535,31.752533,31.713842,15.490715
1994-03-01,10.925087,14.468609,60.868073,49.98602,67.21191,18.98587,20.117603,15.086063,65.1419,30.438625,55.67693,47.243744
1994-04-01,19.422764,24.11575,73.69762,34.282005,71.80655,23.841682,40.40014,11.703758,75.664444,43.500317,46.615,38.497795
1994-05-01,50.78565,50.75663,70.700615,34.886566,77.4491,24.896032,40.045464,17.0271,62.983223,42.310543,57.087566,56.00581
1994-06-01,55.24165,35.03811,49.391132,40.2357,74.429535,19.669422,38.75735,30.158112,33.332447,56.134785,70.3282,50.74051
1994-07-01,60.168396,36.105354,49.21541,49.381462,70.334656,17.422077,45.476818,35.83129,33.574272,50.617985,74.89706,58.35472
1994-08-01,58.83998,44.425694,50.714714,47.267925,69.72687,24.700962,52.052803,36.64059,30.736876,52.77505,70.95695,68.84824
1994-09-01,64.30519,50.377773,65.63039,35.45082,71.635666,25.972954,44.433754,25.395802,51.272522,42.42662,70.68127,59.209164
1994-10-01,62.31418,44.19032,50.369713,34.391632,74.02811,25.77627,41.056286,34.747917,35.8329,39.65371,62.51086,51.403107
1994-11-01,52.255936,37.68043,66.23978,36.73571,71.68242,28.449224,36.221428,24.54297,44.309616,20.44487,46.640797,45.850838
1994-12-01,20.422298,21.162281,74.96638,37.480522,61.577423,26.361483,16.948105,9.499943,61.735413,27.036976,47.693535,31.439775
1995-01-01,14.366787,9.520634,67.93208,44.451584,48.933872,12.156231,15.762672,19.419022,59.38128,27.689686,47.92117,20.82618
1995-02-01,17.714012,17.992546,54.660706,54.622066,45.254982,21.602207,17.578773,8.504711,70.781815,42.58235,41.849792,39.199703
1995-03-01,23.097914,23.902924,64.29183,39.78897,65.83423,23.537449,13.006321,13.001492,75.5845,38.412407,29.8133,45.07788
1995-04-01,50.840134,16.53709,62.649616,37.212944,71.63995,20.719917,22.421707,12.76321,77.66625,27.853907,45.15999,42.023674
1995-05-01,49.357307,45.464283,73.9777,34.036377,75.6006,31.333157,27.808826,13.643887,77.110794,34.659454,50.894875,49.310616
1995-06-01,68.60346,50.62278,69.57269,44.458023,76.63262,34.728683,44.1811,25.722242,57.248005,32.427967,65.436554,61.646576
1995-07-01,66.63924,45.03763,49.76142,39.665,73.10024,19.163029,56.412407,42.960705,41.031906,46.217773,71.7124,62.441925
1995-08-01,74.58307,49.50543,56.343174,31.75176,69.05588,28.710436,73.138885,44.742996,38.74085,51.58557,82.59451,69.553375
1995-09-01,76.9015,43.126537,58.371796,37.718487,68.66303,33.29255,65.555695,45.14711,39.404175,42.044605,76.65516,67.42493
1995-10-01,67.072334,43.62081,60.010796,25.277878,75.12564,38.484856,56.721527,57.658558,49.072334,28.681456,62.53208,61.831726
1995-11-01,46.552654,32.74836,49.399166,42.249077,66.31563,24.714373,42.373047,36.921528,31.307396,35.21813,46.17752,29.497736
1995-12-01,45.436913,33.379486,57.217415,39.12564,65.35123,34.809185,30.731009,20.958199,37.753906,26.847645,58.545677,45.306503
1996-01-01,23.595354,11.863102,70.750084,43.254982,61.184677,23.859762,33.409046,18.326561,57.333042,19.848515,19.429333,12.064629
1996-02-01,18.931152,14.052521,73.553764,51.88368,68.81863,33.760513,22.391012,8.279095,62.26649,27.316399,34.834267,30.963282
1996-03-01,11.282696,15.276207,61.681248,40.283627,68.30593,37.17201,13.892906,6.894184,75.9818,25.765427,37.089783,33.517067
1996-04-01,43.061516,21.638098,71.19667,39.57424,66.22937,26.579607,20.503082,12.456406,81.57948,24.815819,40.880157,28.64972
1996-05-01,76.43645,58.113365,77.43281,47.437126,75.62388,20.035534,47.608025,28.61425,69.09593,30.387712,58.092407,58.927544
1996-06-01,65.09274,49.15255,73.88105,42.755188,75.58196,21.170547,40.182056,26.73438,57.758675,52.791367,68.38171,63.586914
1996-07-01,65.56835,42.918022,67.33214,48.322247,75.037025,21.82028,49.65234,35.8532,53.421753,50.85991,78.08254,61.54421
1996-08-01,66.219696,38.602066,56.889675,39.732243,67.92222,23.442192,51.504803,35.25506,40.628647,55.862682,74.77907,63.7965
1996-09-01,66.34706,48.71402,64.667114,41.847496,67.69328,25.415571,48.444775,35.25828,49.400833,40.267506,66.59535,64.86542
1996-10-01,67.64169,37.679863,58.942055,32.11281,70.55017,26.744055,52.915512,34.86651,39.245346,30.294203,64.32693,64.74611
1996-11-01,53.350815,44.336792,46.9067,36.852783,69.14752,15.846939,32.688377,34.661755,24.480473,24.891594,52.61725,27.263195
1996-12-01,23.334171,10.594269,54.11824,37.470272,66.000435,28.62715,41.115543,33.431618,33.386475,27.693663,34.413467,28.111233
1997-01-01,23.32104,21.463955,71.377594,40.326706,62.842598,36.690056,25.573948,12.665077,45.126095,38.806076,47.096977,36.54657
1997-02-01,29.65755,11.221962,66.28958,41.266792,69.863556,25.798248,52.600605,17.45787,39.850067,33.721363,33.759296,25.491484
1997-03-01,20.16433,13.951511,76.61239,41.735188,64.77555,34.776897,22.207779,9.0795555,60.08831,39.711525,47.22232,38.243675
1997-04-01,25.857622,30.642168,60.13284,43.664837,67.41604,39.60762,19.133533,13.717316,57.75129,39.615868,37.02321,22.093979
1997-05-01,40.984768,23.301249,69.16262,36.256298,73.01367,27.823559,24.993402,19.400715,52.844696,47.646187,51.419724,59.237286
1997-06-01,71.67611,51.67701,51.300976,38.867096,71.22751,30.84008,47.184387,40.168377,28.81972,46.643425,74.86251,64.05976
1997-07-01,60.371986,41.380592,47.623096,40.65821,71.39574,16.596947,53.11683,36.823647,30.215006,47.756687,70.08126,55.800198
1997-08-01,56.75348,43.516403,49.68304,34.34149,62.88548,23.104984,61.38134,26.608044,34.016582,43.008427,74.48318,67.1538
1997-09-01,75.23854,48.72976,46.214615,32.63614,71.62993,29.61632,62.690865,37.427284,31.280437,29.509117,71.263794,67.97184
1997-10-01,67.98998,47.334473,62.036102,33.77414,67.85144,28.479969,48.95241,42.77588,47.258606,31.95169,68.169754,58.20154
1997-11-01,67.33357,34.2079,58.787033,42.13596,71.624985,31.720793,54.26802,27.742744,40.641716,28.72901,47.86224,28.242474
1997-12-01,32.464615,13.149963,62.517693,34.475082,54.878254,30.490435,14.832226,12.917416,46.40758,26.260046,32.07209,17.406742
1998-01-01,23.550264,25.724306,61.686848,42.675552,54.406452,34.835125,28.643402,13.254955,56.152626,28.95398,35.386894,29.300901
1998-02-01,18.0243,10.99501,54.383324,40.926075,57.355286,31.987064,14.555084,13.352425,46.665146,36.82084,30.067432,33.09226
1998-03-01,19.486328,36.44418,66.49419,35.961792,69.134094,27.886784,19.697784,14.769848,69.07793,24.736406,45.07096,28.651663
1998-04-01,15.739574,11.840839,77.2025,34.47664,74.47008,27.662111,16.537495,25.50624,73.41114,22.32117,53.887722,50.84803
1998-05-01,36.763016,22.066761,73.99596,47.544014,77.68158,36.852226,27.46387,22.714348,62.0189,26.186869,58.901566,64.424225
1998-06-01,65.84825,38.99488,65.351,42.217945,75.793335,17.721985,50.52424,38.671085,45.923397,37.53781,68.33783,65.81191
1998-07-01,68.60545,41.971794,59.965458,36.300453,75.0202,17.052921,49.71971,38.22174,38.37868,52.855217,69.84446,59.86799
1998-08-01,68.025604,47.117798,61.249065,43.10342,68.56085,21.50343,62.739178,48.923443,45.206425,51.799587,76.42441,62.334435
1998-09-01,77.99216,54.17352,54.161957,36.579643,67.48044,22.853119,39.3005,32.398415,31.527807,52.990685,76.19808,70.240944
1998-10-01,75.35721,50.136017,61.82727,32.44302,69.11262,28.359257,54.53696,28.907724,45.041225,27.46387,62.93246,52.156418
1998-11-01,61.444004,32.077927,67.47383,32.69908,76.07088,26.741943,43.957508,25.02881,36.341755,24.602592,57.413105,37.303223
1998-12-01,43.100117,21.97425,63.82785,36.523476,71.428734,29.178654,44.054977,31.607103,39.929916,26.43467,56.981934,38.40346
1999-01-01,24.600842,10.471741,70.36445,33.63109,62.824234,22.210243,29.383678,5.456394,53.125935,25.049488,43.516052,31.821762
1999-02-01,14.593071,25.14282,75.733475,44.58527,73.534454,15.775272,31.260134,16.09129,77.2366,27.605465,40.29529,32.81075
1999-03-01,18.280487,14.162434,74.31876,45.269703,63.60855,21.07225,22.149658,14.016708,79.33739,28.630476,54.088722,51.154507
1999-04-01,25.868187,19.135208,77.88501,31.084932,75.923416,19.43813,22.108723,25.768305,79.05084,31.695683,49.02753,51.42468
