,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1969-06-01,0.04821527376770973,-0.14634065722164355,0.016019899975246107,-0.05562549852060549,0.024709660483866323,-0.016462053948392473,-0.029538421390148308,-0.016449548915695788,0.10844905577276064,-0.014455138694220146,0.07393691982877881,0.020209625363349915
1969-07-01,-0.02968578226864338,0.08750256935232564,-0.009978893147387976,-0.06457731466401707,-0.08055469667424961,0.02836421804709567,0.16083106971704042,0.024000421833636154,-0.031714042162765625,0.03395025145079269,-0.0014578372142032574,-0.0008046984508195344
1969-08-01,0.020466605201363564,0.12920478260830828,-0.030218652436431025,0.008874226389735033,-0.043944090756834774,0.015432541517333852,0.19569389808636445,0.032948816556539105,-6.28471990121002e-05,-0.010678120201728383,0.08445843858154196,-0.005463240668177605
1969-09-01,0.05137748271226883,-0.04514496479379503,-0.058616592850483644,-0.09065280583771793,-0.0849555569643877,0.010749521768755384,0.1102989324583457,-0.01652920479649928,0.05256367604369702,0.0699902212888491,0.10407698389730956,-0.07684359655660741
1969-10-01,-0.0019330454524606466,-0.05312668355671983,0.013597139065534296,0.06950476743055112,-0.19138206024559176,-0.0017710327584710387,0.013950231592529094,0.03812977237932717,0.026208636067483734,-0.005400571762202461,0.0715076825336406,-0.027502571396967945
1969-11-01,0.23877927660942078,-0.2631847599619313,-0.0826363937116005,-0.08350615812973543,-0.016947970630563036,-0.020576459873053763,0.5438598875816052,-0.0940277282871417,0.3207358329192452,-0.010918336157061038,0.24103361525033648,-0.11285898440024432
1969-12-01,0.2987479567527771,0.3706105837696477,-0.25216147933207766,0.7011461890105045,0.0055963843490700335,0.11531560578280026,0.8464902066267453,0.04306327996414099,-0.022958012540703232,0.021662956989202342,0.8461723202153256,-0.04034492899389828
1970-01-01,-0.05148574709892273,0.4188339176930879,0.05859187476232019,0.023910042011376583,0.09010367247523093,0.030425177990562387,0.9317034139082981,-0.04275797018364294,-0.06232373821346656,0.036380152966155384,-0.20157783047149055,-0.08944090674905217
1970-02-01,0.2679750919342041,0.3084087450253336,-0.1975151854501644,0.5222889961618365,-0.4787505585320142,0.11371929819385211,1.1196771493324866,-0.1356203387032694,-0.2213330372520115,-0.07234272856234772,0.6369068826499739,0.002079419106902445
1970-03-01,0.2689732015132904,-0.14377359889055552,-0.046693475943216135,-0.0515512614087625,-0.32889922054446474,-0.0027940107328403327,0.4326545848296239,-0.22785105367205036,0.1304056576412657,0.07753401658818371,0.3135021775960922,-0.1599197177325978
1970-04-01,-0.021940601989626884,-0.05437569496662993,0.025471591088973303,0.15147785571488467,-0.057754973519821555,-0.08341563451621267,0.1901237007517081,0.021486686292424128,-0.06881990348515303,0.006524701679094893,0.32874422245904017,-0.0537040873485453
1970-05-01,0.07242728769779205,-0.041815094453723806,0.014293464031857505,-0.07276440773046378,-0.06586336815843777,-0.06443640838066737,0.05259767819482546,-0.004925235146795636,0.021415568240310833,0.039384511039882414,0.1843656168172234,-0.02608748700688867
1970-06-01,0.018057197332382202,0.05689664792857672,0.025227925622127428,-0.15758341460516959,-0.02198665763954727,-0.0436412894891368,0.13759467177666151,0.021397904840423098,0.04058010147317596,0.039569222251168976,-0.050376635044813156,-0.015551680151154013
1970-07-01,-0.05698947235941887,0.0726092753833846,-0.017578490603138024,-0.04661617179711659,-0.023973273227409442,-0.033643611499832735,0.13590602634044793,0.03945641775629413,-0.04396251929195031,0.039445555799442235,0.05688120267893139,-0.024715326726436615
1970-08-01,-0.011146093718707561,0.039701693152126516,0.010281262106039156,-0.07481817156076431,-0.024972837038186133,-0.026259917972816363,0.07579247825420819,0.010465252310482422,0.01369499722900598,0.02665462002891009,0.013894666182367425,0.002072483629864805
1970-09-01,-0.006362008862197399,0.04404794522806218,0.03673314366122367,-0.004602821938919298,-0.05313427168495801,-0.0259521236229274,-0.07131498736830857,0.016534365991603083,-0.05195191453980363,0.022688095045627143,0.04764885494583531,0.009010790244621389
1970-10-01,0.03879159688949585,-0.15391604484696136,0.0271751322376896,0.020855200956716682,0.08982996247252639,-0.0011481014856447778,-0.24431324922121486,0.016393246990976048,-0.06747601310844006,-0.009502212471160733,0.3966561273524636,0.021441377261105708
1970-11-01,0.22427447140216827,-0.3057190070026799,0.030299147564760397,-0.26686096733266657,-0.2615568285085717,-0.0279117479092545,0.5858781819160168,-0.21833470508233824,0.1522901265517525,-0.007678875241611825,0.45107932467209666,-0.01574827467694002
1970-12-01,0.141333669424057,0.07179388776421547,-0.007504195919339087,-0.08288564894235495,-0.32743376736738244,-0.01403292537563377,0.5999608681752131,0.06461266372630844,-0.3326821262421815,0.025251165001851615,0.668499187419289,-0.0515027081265169
1971-01-01,-0.059864144772291183,0.054766281851028144,0.0587325438227452,0.49366120136145386,-0.4214825374739511,-0.03695718737112151,1.3780529682452862,-0.15869717766989522,-0.2783162438351175,0.044691587080721,0.19953831246024684,-0.003587274593027199
1971-02-01,0.11030922830104828,-0.061204823616303895,0.0744288551135802,0.23611400163534915,-0.2705988227104654,-0.061688380729820996,0.5648793509373298,-0.022948205248633426,-0.03913151019293329,0.06559970101616422,0.5494103227791033,-0.031922562595675975
1971-03-01,0.43491190671920776,-0.005152458815198196,-0.06699094050367115,-0.07799860993117996,-0.26206015324106025,0.017438570244444743,0.3099756172070136,-0.09016655941507709,0.029513017152962475,-0.06026314785245989,0.790639927512721,-0.03668441930237938
1971-04-01,0.23071959614753723,0.022729496030431045,-0.010169838542039965,-0.4940771243788979,-0.19786076582207973,0.01406364091154602,0.14217660690729433,-0.020847968590348515,0.0939042347928752,0.033156517282372615,-0.09566985658909145,-0.05120765198679531
1971-05-01,0.08520656079053879,-0.12077629370124716,-0.030669491265861083,-0.0978791465361913,-0.0034591230582825994,-0.014500445427580012,0.0730376045864362,-0.02706804549071326,0.10956907239945038,-0.024400333889195176,-0.10421564312357652,-0.02267972511403701
1971-06-01,0.03216589242219925,0.05126194538254487,-0.02283557042689391,0.008914307832266344,-0.0387242824143293,-0.011383857215858169,-0.0009908607283320564,0.03588872669792887,0.030890171942503555,-0.04266452685487075,0.029584726220683047,-0.03245337701895658
1971-07-01,-0.004156685899943113,-0.06349241164954085,-0.04524083309610125,-0.09884756397117267,-0.05059537230705728,-0.0293746797574891,0.05069168356175606,0.0017543029693414026,0.013335388275268284,0.061580776160613436,-0.0160525773504847,-0.055296355310608364
1971-08-01,0.006235681939870119,0.06415085180809624,-0.010027380948755103,-0.08111896952896407,-0.02223415756408049,-0.07259355754488045,0.18824487924575806,0.029152439934993855,0.021297887534551,0.01767148616755683,-0.05550284526850048,0.0028137879117446788
1971-09-01,0.04627474769949913,-0.021608977725631313,-0.020454423895604174,-0.08443470931414401,-0.03467410118604193,-0.029787948975960415,-0.18258597701787949,0.04096662542268411,0.04640147899803908,0.007845407550330044,-0.0012980199627284157,-0.021723938338896808
1971-10-01,-0.03073044866323471,-0.04798855730577519,-0.03333205068615121,0.0996383527914683,0.0675583828468712,-0.029220067275067173,-0.18590084062172815,0.04833790459739628,-0.05687770798154499,0.018496249978226367,0.32229421562270116,-0.05671382826917312
1971-11-01,0.40949884057044983,0.03834494977797333,-0.08410502382567231,-0.15217372865387888,-0.2793532245013179,0.01999566512596276,0.4109396670873348,-0.08156630975096972,0.07682415940191434,0.006815632347200738,0.8728131651878357,-0.11870417524786557
1971-12-01,-0.027613895013928413,0.008464846637492116,0.001486208827667673,0.2889133538260604,-0.20370772298501463,-0.08579511712822649,0.764681685429353,0.07443739963111592,-0.410425436237584,0.03417307419366524,0.46469243733506455,-0.15820110545438879
1972-01-01,0.21521523594856262,0.07133515747754197,-0.0667778171703849,0.3597454365455743,-0.5053270532160389,0.1376684962047471,1.1379549136528602,-0.23550088725872892,-0.16379968627639438,0.0020927642701102085,0.147903936081811,-0.06337242529672735
1972-02-01,0.0900978296995163,0.363283761237797,-0.12236389685684528,0.24542135722709424,-0.7338479465367843,0.20283305396636328,1.3666285918309138,-0.1611544681129171,-0.4115611962650133,-0.057592963586088085,0.1303635537624359,-0.07981423945987925
1972-03-01,0.29120752215385437,0.09517257935122439,-0.07530421438351484,0.006178077169214234,-0.3115123023792189,-0.0025507436172726257,0.5191276279779581,-0.0549576175746633,0.03576979203068691,0.018491676138317,0.21422232844327624,-0.20392204032224767
1972-04-01,0.3144923448562622,0.02076330006514725,-0.12607696190686293,0.08198577120448604,-0.22657715848514012,-0.008007174538862374,-0.05383137255333937,-0.01737661798720929,0.08528275496285895,0.008713029187600144,0.2837074626433222,-0.07899475448271807
1972-05-01,0.14733168482780457,0.052284753244174156,-0.016981114069340934,0.05094747087269118,-0.06581890035648735,-0.07123310739795367,0.3111561043904378,0.008057629161361438,0.028449898261738858,0.02833256482711581,-0.05671933881546322,-0.05518966737915488
1972-06-01,0.0833481177687645,0.005308303393815693,0.03752799730905345,-0.004528128104566625,-0.027513460313179056,-0.035386959401269756,0.06206594407558441,0.03411595278711461,0.11302785057088603,0.05837950672282547,0.01990022505388448,-0.004089556579642436
1972-07-01,0.0023341067135334015,-0.00884304631893572,0.020502178444409037,0.01542185517874631,-0.08269674619849847,-0.0172953638765547,-0.012327120818484288,0.018472660944532992,-0.028996088582536446,0.06449829451129085,0.09007900953292847,0.03163339460597319
1972-08-01,0.06198657304048538,0.10116527739324067,-0.01016579384745007,-0.009582605862030477,-0.1293150594039839,0.004059791293305656,0.14068058763559046,0.029329866615693957,0.02084127019928849,0.02619856510494576,0.054852022348265896,0.024901613154832056
1972-09-01,0.03503280133008957,0.042683822347929605,0.019719673346885493,-0.08511789368860649,0.048272079807154984,-0.002199459251844221,-0.325104880791444,0.04905339942049624,0.08054037132988805,0.03940081300183398,-0.09464623504563381,0.01572121263426893
1972-10-01,0.13677415251731873,-0.05606300638694512,0.01354861060078715,-0.017015983096577904,-0.1312070811281399,0.0005045252489960856,0.2095904344549546,-0.06921641083795632,0.22253497787143872,0.007852335407047486,-0.1199379563331604,0.015379982616971521
1972-11-01,0.16553136706352234,0.019705675444320628,-0.02342993524712576,-0.03415591111688903,-0.09631562445844923,0.052082548952764936,0.46454175160481376,-0.08482205778805177,-0.04981401902825936,-0.03392928218865981,0.4681236649814405,-0.009720024159725974
1972-12-01,0.1958324909210205,-0.030573403560801557,-0.03348128266737495,0.017013207473086586,-0.3835289149868245,0.042008073069155216,1.2795456326924837,-0.1574170233598396,-0.06351766136029492,0.01141603513178034,0.25162438028737116,-0.01548001542687416
1973-01-01,-0.06994034349918365,0.5782643038975565,0.09228097091258412,0.44472700718677405,-0.18953010439872742,-0.03586421824163861,1.3174961392696087,0.04006229730239555,-0.27055230153643567,0.050848119388349725,0.005009310859206475,0.006847596891662654
1973-02-01,0.21233491599559784,0.030245122156645123,0.04616007733512932,0.6485356977491668,-0.5881501095635551,0.03560633243372043,0.567311392380641,-0.07084835487515179,-0.3383467054885367,0.005335467638539486,0.7272533680263319,0.012404392747318044
1973-03-01,0.06260713934898376,0.13651335121769653,-0.04602691657106642,0.3859973766586997,-0.01571310151900564,-0.03811456263065338,0.32671933563855976,-0.06187250698680308,-0.044325735096050346,0.042576171824189483,0.4085737231530641,-0.018400238717303556
1973-04-01,0.2143806368112564,-0.11585925362612072,-0.052783024353040775,-0.1304347745396874,-0.013806603430789344,-0.07745087043278748,0.017990533692332413,-0.0626784985634818,0.22020171517911163,-0.04446411993904192,0.4876607342770225,-0.023200369494802812
1973-05-01,-0.038507189601659775,-0.05823133121195592,-0.014973888304871574,-0.2067662098191001,-0.014797338683690344,-0.021460084503309596,0.16257221309038308,-0.03235890015737334,0.0415566458326319,0.002019496665137713,-0.1366571180130306,-0.025329530677374673
1973-06-01,-0.013355517759919167,0.017841614929861145,0.008479183093762733,-0.09069095619700171,-0.04237018601626766,-0.03134213232745727,0.09517747049148266,-0.014087803828627316,0.0069366504802652025,-0.009538102742345607,0.017864395570206016,-0.006451278596239932
1973-07-01,0.003443279070779681,0.03284259552234098,-0.030771207431672325,-0.08067515198931549,-0.03597652349545031,-0.012737440152300728,0.08936864682115041,-0.012324914447407223,0.03776168045790299,-0.03303040170156565,0.11894066671007558,-0.03677979549940895
1973-08-01,-0.021503090858459473,0.07407016267901972,-0.04322692542008951,0.045606620948423035,-0.053289703720686386,0.008059330543296205,0.18352732922022158,-0.021037173026533268,-0.05908584951058678,0.004221399345236724,0.08122821485525683,-0.026594413553967196
1973-09-01,0.06798893958330154,0.019577378407120705,-0.05141536009983278,0.003899706555812648,-0.20943699138505117,-0.018584005172467895,0.22880990917866045,-0.020463884210408623,-0.017850190077138985,-0.02840239951600794,0.1683166740756286,-0.037087771822424495
1973-10-01,0.0667276605963707,0.20417796545907071,-0.02982559233484134,0.013830536750681473,-0.21125108611826995,0.00033190060801441886,0.2765997957724791,0.0006962650535461395,-0.010156333851425543,-0.015235343398373635,0.06513458823687152,-0.043848766123547274
1973-11-01,0.15808913111686707,-0.24996276356671984,0.005373920471420591,0.0033025964953456864,-0.27225999807824897,-0.08501328217486541,-0.19122191633169466,-0.013075417269076873,0.0691419467329979,0.06990880384796956,0.4337037472348464,-0.06253777181400973
1973-12-01,0.49055376648902893,0.1349683066732005,-0.15152270945025162,0.15786951690009146,-0.2599140211027496,0.07328249824543795,0.7728059131365556,-0.27134652013209326,0.22366641332273898,-0.02622411893604354,0.8116690736067922,-0.06741659606204313
1974-01-01,-0.08696623891592026,0.07666241573659997,0.0047025139587865755,0.44058832255276764,-0.3583341532823991,0.033461452565259404,1.1679862554256732,-0.13435242780998571,-0.3056135190569836,-0.03495260950971822,-0.13351772764795705,0.006418480702182826
1974-02-01,0.0804024487733841,0.4283797976217772,-0.043114757453891595,0.7164434953169388,-0.32206083438834365,0.022009170303742092,1.1249910180385296,-0.08015741608036098,-0.30289214590321417,-0.09604514133734782,0.40534291612474543,0.08776909288238077
1974-03-01,0.016171777620911598,0.3827225220830817,-0.09349368407692708,0.15492202206091446,-0.028885342180728912,-0.050537433061334826,0.87294618670757,0.07341922219119855,-0.18447789808978204,0.003338261644859783,0.3586296188203912,-0.010194219648838043
1974-04-01,0.16015593707561493,0.10595030494426426,-0.10134919848240598,0.09051454112385258,0.13210676154311823,-0.02663348180552324,0.40676530737143296,-0.0010374126392903168,0.18936991691589355,0.002116073289367019,0.21510506538968338,-0.027234530185951907
1974-05-01,0.0037820509169250727,-0.062450982238117014,0.0017572917424562113,-0.13815491940035965,0.016646121381496896,-0.07311331315173043,0.0359913119329856,0.01423690718278956,0.032382284331580864,0.056172928727063975,0.12881365653715635,-0.027100093224469355
