,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1966-09-01,1.459981808586726,0.21382514082017492,0.059398723409530965,-0.057254359126091,-0.04843849274847242,2.40744760161952,0.5820262059569359,0.6446861995840972,0.6843151790755136,1.093161521955978,1.5403807163238525,1.9723770753392633
1966-10-01,1.0171371792990065,0.4678694928278689,0.2718799291773045,0.15917417903741202,-0.062153077235928285,2.2269077991184436,1.8329618871212006,0.42397216805871923,1.9803365071614585,1.0769575834274292,1.7386123057334655,1.6726806478680305
1966-11-01,0.815082069427248,0.9182636855078525,-1.1389860447416915,0.5447922646999359,-0.34250336664694325,2.0164334460308675,2.6301342248916626,0.548060491399945,0.4579695562521617,-0.3556822275006494,0.7154983378225758,-0.39864131864511737
1966-12-01,1.8682812887524802,0.6061280848550015,0.11729895275958041,1.1714946230252585,0.034961024713185095,-1.1202272615934672,3.532242476940155,0.6542409366031863,-0.06967696050802867,-2.0769598872162573,0.9556010846168764,0.7823136055244589
1967-01-01,2.4932149856809587,0.35352743551379345,0.48958500649066683,1.6523164510726929,0.08301809844043519,0.16610667501625262,2.567932605743408,1.3980515722958546,0.8751787600063142,0.3687175207359846,1.9605888474372126,1.170490597778896
1967-02-01,2.922154040563674,-0.6330925421636613,1.3058521646134398,1.9407703479131064,0.23625081336056744,-1.3737755386452926,2.9270774126052856,1.7462661806142554,-0.4097779946667808,-1.1542467183844989,2.715807384060275,3.2264884912742757
1967-03-01,1.381530553575546,0.5593291071594738,1.629257582603617,1.5605603655179343,0.290117186528665,-2.619314350579914,1.2113641202449799,0.4437298426088297,1.2072043759482247,-1.078902704771175,1.7230902948687155,1.8455892238976819
1967-04-01,0.7549646827909682,1.3655148568700572,-2.871630039620907,1.2131684025128684,0.18784489620614933,0.9084791729324743,4.629305601119995,0.6604884592991954,1.2553154003052485,-2.0746498606925785,1.8598912223692863,-1.0682721182985124
1967-05-01,1.439319716559516,1.056539523796957,-0.20641789157339868,0.22548578679561615,-0.12880125255496414,4.064842588023136,3.625202775001526,0.27679193694636506,0.7684342917941865,-0.6239629069039988,1.8500808746584,1.6484668794667945
1967-06-01,0.44650520597185406,1.064881633539669,-1.2125793923722938,-0.28967733184496564,-0.06213264884772124,4.143137367148149,1.4855146408081055,0.5934976181893978,1.972459185691107,0.5159999742064365,0.5100133918946789,1.251366340889121
1967-07-01,0.9147706485929943,0.13804377102461018,0.7515829928377842,-0.04379918177922567,-0.3921837828777454,2.0552734011097957,-0.3494110330939293,0.9878657898812924,1.3561409144174486,3.3405841783035632,1.1817876369722429,2.060775936774488
1967-08-01,0.49540698528289795,0.1346152581152369,0.5547591346375486,0.44536396861076355,-0.25250045237717805,2.1633385043395195,-1.5161022543907166,0.8020147400082281,1.934622157187689,3.303450761839401,0.9716798220911333,2.1646027295094616
1967-09-01,0.7442096396098061,0.39729693385421255,0.47196343224099346,0.11819052199522655,-0.018672943115234375,3.1585254167255603,0.04797013010829687,0.6472107936751167,0.15153645404747554,1.4255612395530524,0.8523037356715049,1.441919578696197
1967-10-01,1.3493967434716603,0.23156397166799328,1.1387100879182208,0.5589815974235535,-0.16077000785756992,0.9135520771930092,3.0168262124061584,0.7665692635302274,1.619640134629749,-1.3193603171858677,0.8495928779725106,1.959228515625
1967-11-01,2.4471826023525662,0.07072976622425142,-1.8165516092422163,0.7596063613891602,-0.44703386448047777,1.3019931159521403,3.517404794692993,0.7615470661307281,-0.10009071834030606,-1.3220099515693133,1.8778725977866881,1.6230070366049711
1967-12-01,2.0901511585901655,0.171524848117203,-0.6208286640491891,1.206467648347219,-0.09757167487232772,-0.4090558541448493,1.5793555974960327,1.4792923657399302,0.4439177257674081,-1.2062998705132064,1.5365752481645154,-0.5863868402984906
1968-01-01,1.8283792904445104,0.38327779926237515,0.19801929593086243,1.2894417842229209,0.1522656778494517,-0.8864372184402064,3.0864107608795166,1.286902180257833,0.4803823218459175,-2.026815192643986,1.332597578725507,1.0418348717239667
1968-02-01,2.5175840135604615,1.1387081419835325,-0.2865052286614763,1.434385379155477,0.2627741504046652,1.0385439584129734,1.912243366241455,2.9898758204478137,-1.2423255613871984,0.7223631753477939,0.38250329033021,-0.7365130028634701
1968-03-01,2.221839390103779,1.7047766779289872,-2.3416290891931415,1.0960008700688681,-0.20948776423379226,2.7988019742463766,3.8020482659339905,1.0072523692868791,-1.118427656945728,-1.864142473353896,0.36499305598197446,0.5587637424468994
1968-04-01,1.3337597014412048,1.3328872743200084,1.2103248149790664,1.1560368537902832,-0.004223734140396118,0.6518790988545669,2.9366350173950195,0.4411454751806439,-0.5080719079290118,-0.1345792308796284,1.2323168016249133,0.6904811229345933
1968-05-01,1.4334465776171004,0.5647284574195987,0.649481124066292,0.32314449548721313,-0.08162332629715954,1.2985406737578542,2.9590103030204773,0.9909034899945528,0.1836657878898439,0.06400254490070564,2.0521473500036422,0.9787760815530453
1968-06-01,0.8516325837089902,0.7067755108974019,0.08201432671952755,-0.8959431449572246,0.008885063644912507,3.9129150541205155,1.6644494235515594,0.46156116251675583,2.9079922607966835,0.4693213243817174,0.9824256743154218,2.4689903799092994
1968-07-01,0.6145404917853219,0.16098761411963916,0.8600314246847275,-0.5623903870582581,0.24456512596872115,2.882876835371319,-0.5495785176753998,0.883076269671602,2.45216205006554,2.672976394032323,1.0991974223044612,2.212031382434773
1968-08-01,0.4633943239847819,0.09099402632869658,0.14289370242585528,-0.440511554479599,-0.20166493124432033,3.549386325635408,-0.631328672170639,1.0577712418898095,3.318767888205392,2.4499513382135434,1.2435890974537018,2.717796136748116
1968-09-01,1.201323668162028,0.12891176538389237,2.216946064157689,-0.42391642928123474,-0.13352930269859453,2.012792229652405,0.3854942321777344,1.0622717299551334,1.0006496594065712,1.8134194751118504,1.2231120178776402,0.5788022054816192
1968-10-01,1.1721930806598966,0.2602581362255284,1.5811818711301115,0.2640934536854426,-0.14042189275776898,0.2607424988558418,1.8082907795906067,1.0343075923199923,1.1684126797176544,1.4547471390214077,1.889866590499878,2.1675130106368155
1968-11-01,2.01636136524261,-0.14894345744711454,0.9045806971002133,0.7756042977174123,-0.25322161338947435,1.6809689371209395,1.758984625339508,1.2265683345074923,-0.49490882527260555,0.5497959810633992,2.7294643463626986,3.083991779471343
1968-12-01,2.3225950816320995,0.5548438087838595,0.6641662501274271,1.0445815324783325,-0.24339002591592293,0.02251782111431423,3.2320332527160645,1.7242682429979432,-0.4537142813205719,-0.29948350302008697,2.3670627224829888,1.27298910662813
1969-01-01,1.637118203299386,0.7531168030910805,0.7461043748449773,1.1658013860384624,0.3294042194331134,0.9533819399381939,1.7968504130840302,1.3668032187335895,0.16109109634444826,0.5056092212366503,1.4645370744889783,0.2718098321050968
1969-02-01,2.614823409489223,1.7264846895561845,-3.214223587766607,1.5459508697191875,0.09914669725630018,4.289521982795314,3.1736913323402405,2.144674759990764,-2.927771352586292,0.7229638654132222,-0.45266545587970364,-3.2591947969400654
1969-03-01,3.694402603876023,1.526558985475634,-1.6824506698770727,0.9104851881663005,-0.24247424970208492,4.593846986168309,2.696084976196289,3.6995476146913924,-3.5164983499617803,2.0713253076686415,-0.20850545937015164,-2.42531142144833
1969-04-01,1.0444643005492196,1.2325241917469463,-0.12067076849176529,1.7887463172276816,0.12714048502621828,0.4713566679703562,4.591856002807617,0.33868396619580826,0.2764323460204261,-2.703885422196499,0.4632395602041675,2.85346822918586
1969-05-01,0.981621988235958,0.953793330270736,0.7252315891549943,0.7870244979858398,0.08337058402873851,2.7930272252936112,3.183165490627289,1.0993878796415508,1.887452176639012,0.05541837579289148,0.07295528006169104,2.060797304477332
1969-06-01,0.7710353249595279,0.8740405567356798,-0.32681068207355257,-0.34573473036289215,-0.05848235002270451,4.287392528433549,2.159975916147232,0.27404039535882335,3.0341894853682745,0.4610141002854636,0.6416173711899789,1.2715745646998566
1969-07-01,0.7814419648003956,0.20723457707733406,0.025925089783490975,-0.21005685130755108,-0.09165963089024579,2.396897422639947,-0.06233056075870991,0.7358111862866383,3.236843858446394,2.063771735790164,0.974904433373482,2.663217175681636
1969-08-01,0.6036048370694357,0.08661608959807725,0.38242178394439375,-0.1420159513751666,0.15471588682245324,3.0256676046471846,-0.915447399020195,0.7564007111315457,1.9365063735416959,2.0684367002442827,0.7199708973207781,2.063820497044977
1969-09-01,0.44389097463516963,0.5438397165204658,-1.2051360404237788,-0.2652273327112198,-0.2885635693868001,3.440224810650474,0.6086943671107292,0.41812073509648157,1.6139300096602667,1.2383230896883233,1.044071009082179,1.2682340055141808
1969-10-01,0.8573882163517059,0.44758437109775234,-1.254636936999382,0.3863121072451274,0.060155747665299304,2.2735046712975753,2.59045273065567,0.3376797966237338,2.4310185795738586,-1.1755456758099934,1.4977270557034401,2.3444715535865637
1969-11-01,1.877046577514164,0.9033748360930897,-1.4087135487414422,0.8629641930262248,-0.12420738460841002,2.9738285039600574,2.836247682571411,0.9370114443437108,-1.2465698378426688,0.597641010617101,0.6246002931748668,-1.1845773121096053
1969-12-01,2.3288280244857544,0.9748024041535425,-0.17546887727493937,1.3863670825958252,-0.05724080734782749,0.2013307849043294,4.076255559921265,0.903122436325505,-1.768051584561666,-2.922735657802848,1.131355377935594,0.395304892423018
1970-01-01,2.798866657983689,0.8269354945323506,0.4496651761075284,0.4537515342235565,-0.1587515076001485,3.2723332706250643,2.617039382457733,3.685944485214521,-1.2169454778943742,2.320935975673587,2.0325781837586434,-0.641150969379353
1970-02-01,2.178520815713065,0.9617855314348565,0.042058816774094364,1.721272865931193,0.07559477455086178,0.7378917775656048,3.0419564247131348,0.9093860410294442,0.5179839120024726,-2.09864197775375,0.4658977350881023,1.6373758046132212
1970-03-01,2.9206094287690663,1.1399700993397197,-3.1040427532601864,1.9069643815358481,0.040565453193805834,3.56673002243042,4.170007407665253,1.9025238055103229,-1.19548879918598,-1.282464210377183,0.6411447159705623,-1.2498197690495905
1970-04-01,2.7148678189232234,0.6649847401947272,0.5833462831821847,0.6602872908115387,-0.04950499024104189,1.884924894885013,2.187664955854416,2.2536770352777444,-1.0471612215042114,0.7160424493079962,2.0189810183740433,-0.22983051977067623
1970-05-01,0.2541414328983852,1.6489879029696106,-0.7368118204969041,0.38003278275330865,-0.016467965863369127,2.658090779655858,3.584117889404297,0.7158075301152355,2.170410468464806,-0.34175681513409284,-0.10454736409648772,1.2538334108748526
1970-06-01,0.793208394731794,0.9418306780643151,-1.230245701810147,-0.4504650334517161,-0.21558145544043292,5.599442281221089,2.0117630064487457,0.7229263490101077,0.9538189286277408,0.7455578377080518,0.5965635661155947,1.8023725950493001
1970-07-01,0.7804085337926471,0.09523144022363131,-0.12722717637711384,-0.4018685966730118,0.012693245101858068,2.910680519907098,-0.6243938207626343,1.218073435549466,2.159485930488223,3.004585864932038,0.8144066218406923,0.8101070264600357
1970-08-01,0.561580913407462,-0.11002034193179647,0.4654917945253088,-0.10159552097320557,0.30845860088313065,2.1220803260803223,-1.4079084992408752,0.8263370900783898,1.9395208074933008,3.400466053984886,1.1861303160267491,1.8256062606595596
1970-09-01,0.06617229017946455,0.29869617008772054,0.35446010371471975,-0.3419380138317744,0.1676418439105705,1.9554724818781801,0.35622574388980865,0.6320669403615987,3.6787569522857666,1.5391209790872973,1.3846311838396135,3.0474314149820576
1970-10-01,1.1354107705373613,0.9510933375749432,-1.4021575450897217,0.1700845112403234,-0.14794972207811144,2.752854635840968,2.615857720375061,1.2549948017552213,0.2337498324257987,-0.3818528596744981,0.5496606711418398,0.23642010846227968
1970-11-01,1.5569055837298196,0.791127369052074,1.1034754996604108,0.8533665537834167,-0.17306937111748588,0.30636242345759745,2.7077946066856384,0.662071075079576,-0.8152748857225691,-0.6474825531937355,0.7455134584057715,1.34666955695962
1970-12-01,2.5055709339323498,0.08441632399793532,-1.3124441846888117,1.2173028786977134,0.1721731987264421,0.2797758500826986,3.4242641925811768,1.368301657010924,0.376771567832856,-0.9715961162434068,3.0411687589460805,0.5553280969835677
1971-01-01,2.934905839344812,-0.7826359057035602,2.4049878120422363,1.0831959048906963,0.12193014879745465,0.6196609061015279,0.7191672921180725,2.580242336920972,1.0196648892902194,2.3639629053515057,2.9848154514066634,2.0871025211406202
1971-02-01,2.1187456827315074,0.32824800639856055,-0.5569372405397132,1.6361137231191,0.19073179474583377,0.08192485394446473,4.491351544857025,0.4954153074408477,-0.6752653490929377,-2.4976256281830542,2.152617323783136,1.5079135040067275
1971-03-01,2.6224864853752985,0.34026188440010197,-0.707173727928324,1.7902958393096924,0.1477304873643098,0.684742786382374,4.083074331283569,1.0634409931470763,-1.2731059676124936,-2.5924629943315374,2.100885683490384,1.8906422381131154
1971-04-01,1.5321575459979828,1.3510269219758082,-1.5770383337710767,1.3399174809455872,0.0847138574829808,2.29255619801973,4.510331749916077,0.9202167672931023,-0.8506557771137783,-1.565922969995543,0.9678928121443717,-0.8498384142821689
1971-05-01,1.5808897359030587,0.7919072616295737,-0.649380366852943,0.7183535893758138,-0.04613072369937543,2.0603426192936145,4.544578492641449,0.6527974358144796,-0.951306592850458,-1.3778710088064505,1.3270755929331626,0.4769811652741342
1971-06-01,0.767071663387238,0.863212640168237,-0.4887558995409215,-0.5186531941095989,-0.08450683896188382,4.588614953191657,1.0808838903903961,0.7239250079640802,1.8712327593848819,1.7605881358301918,0.7951706647872925,1.5425263710741726
1971-07-01,0.1829140597865695,0.5349927261227467,-0.5804891916031534,-0.30611050625642144,-0.07934748574539467,2.6293047164615833,-0.1304408349096775,0.5279291913194476,2.9512799921489896,3.1931394754454145,1.3784621031053605,2.193269189798607
1971-08-01,0.34757090939415825,0.051962700290758106,0.25496725389297975,0.029334441448251408,-0.05003126683058562,1.9883362870467336,-0.8552286773920059,0.6633384047814135,1.6087354648680914,3.0400356581044754,0.8198392006658739,1.72847846768937
1971-09-01,0.6994399286451793,0.414213098463465,-1.166112245397365,-0.5050982534885406,-0.05124806253998367,3.51553339707224,0.7815387845039368,1.2324847140402164,3.049572025026594,1.2266978274944218,-0.07910059704895943,2.0379923424630793
1971-10-01,0.6213368877531991,0.7263076598527002,-0.4943459909012977,0.14263809969027838,-0.1868239210711585,1.7875185138300844,2.31792151927948,0.41495761219060645,1.4061885220663888,0.06601865468330162,1.1923340059095813,1.6645920726488221
1971-11-01,1.5161692150055417,0.5496424241144149,-1.5793972827018576,0.680035799741745,-0.19218219099221404,0.9158822266679061,3.838406503200531,0.6766900139034918,0.5163425136180151,-2.507077538689902,1.3918648804387739,0.6359113274880175
1971-12-01,1.9379922321864538,0.05878000596507651,-0.9479749075909879,0.9748529394467672,0.18375743042539666,0.17618354606001,3.606300950050354,0.12891341773968823,2.987534943081084,-2.0019956799440606,3.2271362120105374,2.3010618281814286
1972-01-01,1.7731078087337433,-0.579738763512158,1.5029577498740339,1.7864125967025757,0.25266465213563705,-1.507596122591119,2.4327701330184937,0.46473516608184234,3.0910710493723554,-0.24787244755168295,3.2672974371141,3.5795963035439544
1972-02-01,2.3575667351011247,-0.2556669174647722,1.442090247539764,1.6808785994847617,0.08771988528746145,0.5476567306016621,2.3119136691093445,1.5350328301483729,0.3700941801071167,-0.173096428083819,1.9694895513596073,2.872817921188642
1972-03-01,0.9691963120112344,1.2394630518115934,-0.9049626106911518,1.9250539938608806,0.3432810803254445,-0.012431575573588672,3.9489009976387024,0.3267359339965964,-0.06594707568486533,-1.134229260821675,1.17245614528656,-0.014574630713125444
1972-04-01,1.7575133414495558,0.5669881085880467,-0.2590384413587286,1.426495611667633,0.1002141722926387,0.005761522334069014,3.9295193552970886,0.17154994157125364,0.5178078654266539,-2.3615168970684675,1.9991334407560286,1.6156348417390067
1972-05-01,1.279630358256991,1.5264511108398438,-0.006895087302682248,0.48723687728246057,0.013801499649330421,2.154215699747989,3.979012668132782,-0.4706455289192919,-0.682546269325983,-1.4302323030871014,0.0794162132566975,2.452545795800551
1972-06-01,0.6931874487135146,0.7890079353676468,-1.7754847699023308,-0.3246304392814636,-0.10913677237651966,4.0759256011561344,1.5854832530021667,0.7741150990971979,0.860368495895749,1.4726300572240076,0.583105077666621,0.24288378234179514
1972-07-01,0.3039624246339949,0.6870963045808136,-0.12917568550464956,-0.27406704922517144,-0.48548310995101923,3.718929228029753,0.24906227365136147,0.9251298207157063,2.575610365186419,2.292607690012732,0.9818293394580965,1.1219082013616022
1972-08-01,0.6232001951762608,0.24190344771400826,-0.7308263727959167,-0.40348721047242486,-0.4886233475473192,3.4211924201563786,-0.4672418162226677,0.4717745870914099,2.5038716338929676,2.356108399324639,1.046093048587922,1.5489694082512044
1972-09-01,0.08606000079049005,0.8049235480730651,-0.9286629392745648,-0.03372315317392349,-0.0777740141859761,4.301977157592773,1.5838219225406647,0.3360560198999801,2.299435649599348,0.6178669458211855,1.2965625332247825,1.4396034321695004
1972-10-01,0.8121410059550451,0.7041044411112051,-1.858260530106565,0.06877482558290164,-0.08775809779763222,3.725070702402215,2.459166795015335,0.7145806303564107,2.0455109221594676,0.9325012911197751,1.301902340304467,0.9829927165553254
1972-11-01,2.556852310422867,-0.1578072421863431,0.20346275352417156,1.0295435786247253,-0.17919126932543736,-0.6019187993124911,2.8562450408935547,1.3366078430751585,-2.445243653796968,-0.8172917504643286,2.0091124119297152,0.8311179448973457
1972-12-01,2.125078534323072,-0.4783692907114498,1.8786214767618383,1.466429134209951,0.182877152606293,-1.4888346195220947,1.8602488934993744,0.40527894249502217,1.767618457476298,-0.6645188775173454,2.5531609212198565,3.8592873879198755
1973-01-01,3.0193826508900474,0.15629551938322725,0.02375096082687378,1.5969619154930115,0.14275032061117665,0.9482383728027344,2.1609078347682953,2.5029962917543807,-0.8638561481521243,-0.22542544229086056,1.9651391813831944,0.4014636829214276
1973-02-01,2.6850030535743348,0.6141752981748737,-0.09464520881784724,2.274322509765625,0.26954161900061147,-1.8304878159573204,4.052573144435883,1.0662935814767514,-1.998091737429301,-3.781580924987793,0.0482196529065409,1.3140117222408079
1973-03-01,2.235112682221428,1.248102891640585,-0.8485563257907299,2.0355290174484253,0.3081387612554762,0.3639809003001765,3.6967161297798157,1.046233019738827,-1.8567397480919248,-1.1432941569838413,0.5606618619734242,0.6979477855394471
1973-04-01,2.364297140212286,1.285427417911467,-2.168837253083574,1.174521545569102,-0.06766028426311634,3.5602588402597526,3.3523809909820557,1.7564738696476199,-3.0883360476720902,-0.4557203761366911,1.2251772226825837,-1.4736213774051306
1973-05-01,1.4728350298745292,1.4647689022001673,-0.21271201524328678,0.2690041561921438,-0.2964557376172807,3.346822763744153,2.6347315311431885,1.3646156158087388,-0.4578901543503716,1.266161369722943,1.1653524252676195,0.3627005613075112
1973-06-01,0.27522163258658516,1.4676368627391878,-1.5199208513219307,-0.31078770756721497,-0.23121380143695405,4.252296999881142,1.9437947869300842,-0.05065872913823937,2.2607816117150445,0.06884689940962681,0.691464206864757,2.7597202444976228
1973-07-01,0.5127403944257706,0.5074308543908792,-0.1171686627129291,-0.3293499847253164,-0.4206082776740745,2.070730767751995,0.01115583349019289,1.0403905274733056,2.2722281160808744,2.9457602390023165,0.5752513966252727,0.9806677980243035
1973-08-01,0.19547281757233634,0.18573154191501806,0.18869605153164967,-0.35543181002140045,0.2101266770451157,2.7042846930654427,-1.2275779992341995,0.6831767424097601,1.5867809454600017,2.0084964674572614,1.3547271490097046,2.6714239480360495
1973-09-01,0.68375307416159,0.5618342610656238,1.0296262959216504,-0.3675184895594915,-0.09191526582947483,1.851146001564829,1.1503808945417404,0.6138245452125117,2.5236490226927257,1.3759538184764775,1.048158637938961,2.600134768575992
1973-10-01,1.1416997228349959,0.6365619721959849,-0.14845830328921056,0.24359092116355896,-0.09368308095468414,1.6674160957336426,2.055862694978714,1.0427425492484614,1.3239840666453044,0.42174080776613815,1.0614838330976424,1.373113438768207
1973-11-01,1.605069637298584,0.3614437140402247,-1.6724894655511735,0.8523209889729818,-0.005326464220329567,1.0123856757816516,3.0292949080467224,0.6981562331037701,1.9211814517066592,-1.116114854812622,2.260757646253032,0.9581086770543512
1973-12-01,1.3777314670502194,0.6170101830216705,-0.12724506569669602,1.7247744401295981,0.2068762867539017,-1.354359639318366,3.6092987656593323,-0.06444391636353618,-0.5065406007426125,-2.246886214544607,1.072989740679341,1.492074413119622
1974-01-01,1.732275410303994,-0.9403739796310174,4.095563229094161,1.893135905265808,0.11940327783425649,-4.0594314274035,2.018856853246689,0.7615381254340118,3.3649015994299027,0.47100962594498036,3.398946023756458,4.934016263709878
1974-02-01,2.8376293560815236,-0.4582842353914605,1.4054955320155367,2.115787466367086,0.3146754701932271,-0.9496448855651052,1.348203718662262,1.527443584406151,-1.4521912449882144,-0.32664447329765145,2.367681457150367,2.6667621900450507
1974-03-01,1.6119762072487482,-0.10994351545318229,0.6891893579604779,1.7969316244125366,0.22349554631445143,-1.244334013838517,3.3323535323143005,1.1056029571677153,1.6478606632777624,-1.0863923749258353,2.5699344373518422,2.7729230107001537
1974-04-01,1.4054219874124678,0.2808804639050218,-0.9162531254139353,1.3516654570897422,0.1273459830769786,0.9876342196213571,4.177899360656738,0.41288261143666394,-0.5269478119554974,-1.2203599131384562,2.014981354436567,1.7336511387015288
1974-05-01,0.655028744349404,1.3440378376694977,0.738126927233757,0.3746991852919261,-0.040352962635181566,2.049502102952254,3.1721246242523193,0.09214641912928168,3.079917033513387,-0.35407338724579923,1.1704411237470564,2.6323284742967137
1974-06-01,0.3685582961354937,1.288697660946455,-0.53719865514877,-0.6159377098083496,0.02698079855353744,5.11709263450221,1.1568812280893326,0.6918692363882964,1.0967662646656946,0.9576024704201277,1.1731126616078038,1.8369287814734117
1974-07-01,0.9962290052383665,-0.08888744184228241,-0.13144045592622555,-0.3340717653433482,0.24716527925597295,2.2192791888588355,-0.8843664824962616,1.2768912990138215,2.0453054280508134,2.587666622428007,0.5979413467068826,1.1113636898544599
1974-08-01,0.5946900636430771,0.14401042803389127,0.987968292642147,-0.08014741664131483,0.03788404718593315,1.7608746101981716,-0.4423791170120239,0.6562577103668789,1.595961196081979,2.5268948355386422,1.162524857828694,2.3808427576748827
1974-09-01,0.47544349753667436,0.5091692580551398,1.0109971178338883,-0.4145088791847229,0.0924264943158185,3.2797101296876607,0.7310695201158524,-0.23045833661871135,2.1006006570089433,0.2914323709731878,1.7354592200248473,2.6557924612513126
1974-10-01,1.0634602062285892,0.5361135377258551,-0.9578309794689747,0.05807686597108841,-0.12614854507976106,2.5716282819446765,2.4656260013580322,0.688994380663026,1.6952019362222581,0.08356664762940517,0.8655666343627437,0.9873230502290545
1974-11-01,1.291595943390377,0.6579923825185807,0.9205541712172488,0.5863092343012493,-0.11470428219547978,0.8307198944844697,1.9106493890285492,0.5614972901794145,-0.7309029499689739,-0.5631314807159956,1.8192906533518145,1.5503980078787174
