,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1966-07-01,11.728142738342285,-2.3327531814575195,6.123024940490723,-5.611627578735352,-4.6741862297058105,0.7349076271057129,-9.151625633239746,2.431126594543457,-4.897696495056152,-3.4843010902404785,1.994956135749817,-10.010947227478027
1966-08-01,6.630805969238281,-4.295882225036621,5.186306953430176,-2.2611429691314697,-4.392086029052734,3.796058416366577,-2.9996674060821533,1.4039920568466187,-7.180540084838867,-2.7146735191345215,3.986295223236084,-3.458984375
1966-09-01,1.482111930847168,-5.542911529541016,5.600777626037598,4.241632461547852,-2.9345672130584717,1.5710822343826294,-7.6673431396484375,0.33345699310302734,-4.716139793395996,-1.0010945796966553,3.9219186305999756,-2.008699417114258
1966-10-01,-7.2398529052734375,0.8311110734939575,4.329879283905029,0.13888025283813477,-4.912886619567871,-4.0116119384765625,-8.957771301269531,1.0336449146270752,-2.3052663803100586,1.2029050588607788,5.0445332527160645,-1.1826515197753906
1966-11-01,-4.347962379455566,9.89521312713623,3.2022008895874023,-0.6922311782836914,-5.678897380828857,-7.278913497924805,4.4152326583862305,8.372594833374023,-2.0810327529907227,3.2918946743011475,-9.33824634552002,-7.905320167541504
1966-12-01,-4.802216529846191,13.624725341796875,3.3931612968444824,3.1305909156799316,1.4018218517303467,-5.42356014251709,-3.2087111473083496,7.612370491027832,-1.521895170211792,6.103494644165039,1.4061620235443115,2.6871867179870605
1967-01-01,-4.586184024810791,10.827656745910645,7.4704508781433105,4.039971828460693,8.059127807617188,-7.604506015777588,-10.151554107666016,3.9825196266174316,1.892591953277588,3.4371399879455566,4.721904754638672,5.488766670227051
1967-02-01,-10.122410774230957,12.579532623291016,9.476282119750977,2.6253156661987305,10.999180793762207,-8.990019798278809,-5.978358745574951,5.873445987701416,2.048295497894287,6.567868232727051,6.809333801269531,3.679438591003418
1967-03-01,-2.925898790359497,4.379688739776611,-2.9733591079711914,-6.644471168518066,7.092432022094727,-4.090763092041016,0.669442892074585,7.169034957885742,-1.4812674522399902,14.004180908203125,3.1840174198150635,-5.281438827514648
1967-04-01,0.27477145195007324,4.776858806610107,4.239805221557617,-7.969202995300293,3.676107883453369,-0.004995822906494141,-1.992508888244629,10.979196548461914,-1.0874285697937012,6.462122917175293,3.6153252124786377,-4.270613670349121
1967-05-01,4.3147430419921875,0.32722771167755127,7.283939361572266,-6.360540866851807,3.933393955230713,-3.0757741928100586,-3.3780226707458496,4.983353614807129,-3.284766674041748,3.4396378993988037,5.920073986053467,-3.8151588439941406
1967-06-01,-0.22231483459472656,-2.0724422931671143,9.548721313476562,-3.611161947250366,-0.665279746055603,-0.8376363515853882,-7.014163970947266,1.177353858947754,-8.703591346740723,-1.4812674522399902,5.185685157775879,-8.419660568237305
1967-07-01,9.65446662902832,-3.2081637382507324,5.919241428375244,-0.42298126220703125,-3.3247337341308594,5.952547073364258,-1.325563669204712,3.5970070362091064,-4.072444915771484,-0.43214040994644165,3.7885143756866455,-12.878451347351074
1967-08-01,7.4138312339782715,-4.353877067565918,6.175694465637207,-7.631982803344727,0.13905096054077148,5.47794246673584,-0.09741893410682678,2.9417190551757812,-6.229816436767578,-1.7385532855987549,5.83264684677124,-0.39134109020233154
1967-09-01,-0.007493734359741211,-4.167366027832031,4.885934829711914,2.356372594833374,-1.7676959037780762,0.5670282244682312,-1.8501272201538086,-2.169861078262329,-4.62115478515625,-0.6286436319351196,4.14155387878418,-1.862616777420044
1967-10-01,-2.615324020385742,0.7335562705993652,4.7951765060424805,3.9475486278533936,-3.4837679862976074,-5.31724214553833,-4.512078762054443,5.6078338623046875,-0.6386352181434631,-0.07743555307388306,4.169030666351318,-2.7460484504699707
1967-11-01,-2.2606191635131836,7.0274858474731445,4.368031978607178,-2.0424671173095703,0.6203171610832214,-4.281437397003174,2.356372833251953,5.723570823669434,-4.193177700042725,5.0274834632873535,3.595341682434082,-5.582022190093994
1967-12-01,-9.546223640441895,4.367199420928955,0.6602840423583984,0.6994180679321289,5.067450523376465,-4.542054176330566,-10.825159072875977,5.021655082702637,-6.227318286895752,10.388023376464844,6.449633598327637,9.851801872253418
1968-01-01,-0.7835596799850464,2.515601634979248,6.470914363861084,0.9775031208992004,1.9974756240844727,-7.62749719619751,-6.322272300720215,4.563332557678223,-4.088383674621582,9.501811981201172,3.6028170585632324,4.148548603057861
1968-02-01,-4.828058242797852,10.163625717163086,-3.8746213912963867,9.423951148986816,-1.039791464805603,-15.519719123840332,-4.296483516693115,13.272383689880371,0.6108509302139282,11.29543399810791,-10.802082061767578,-0.5761675834655762
1968-03-01,0.13448619842529297,6.366157531738281,1.9266934394836426,-2.6373472213745117,2.7513065338134766,-0.6504889726638794,-3.7627854347229004,12.668609619140625,-0.06582748889923096,9.169842720031738,2.9898428916931152,4.196681022644043
1968-04-01,-2.8220889568328857,5.878467559814453,-1.0171409845352173,-7.715266704559326,4.31913423538208,3.3989648818969727,0.36948347091674805,3.5214178562164307,-1.8070714473724365,5.237179756164551,5.678861618041992,5.791405200958252
1968-05-01,-4.390624046325684,1.6053416728973389,9.898900985717773,1.9167836904525757,5.189047813415527,-3.844184637069702,-6.6004462242126465,5.0248332023620605,-2.5028610229492188,-2.005969524383545,6.020031929016113,-0.48839783668518066
1968-06-01,0.5322823524475098,-0.9406962394714355,9.614355087280273,-0.10192644596099854,2.2253944873809814,0.20880770683288574,-2.898533582687378,3.494520664215088,-6.873665809631348,-2.6953887939453125,3.3380918502807617,0.5995254516601562
1968-07-01,8.30134391784668,-1.92598557472229,7.531940937042236,-0.07432138919830322,0.0,5.922352313995361,-2.7208704948425293,3.04363751411438,-7.626789093017578,-3.8746211528778076,6.967098712921143,-7.062654495239258
1968-08-01,4.125898361206055,-0.49618369340896606,6.8637566566467285,1.3307068347930908,-0.4020432233810425,1.7886677980422974,-6.069579124450684,3.0712428092956543,-5.598877429962158,-3.88594651222229,5.700803756713867,-0.7977160811424255
1968-09-01,-2.9155216217041016,-1.6003872156143188,2.5771822929382324,-0.09767961502075195,-4.40548849105835,-1.2542617321014404,-1.9479279518127441,3.4959359169006348,-2.752014636993408,-1.989689588546753,3.1830787658691406,0.044592857360839844
1968-10-01,-2.514186143875122,0.9187537431716919,0.3050715923309326,5.629313945770264,-2.2664482593536377,-3.2156381607055664,0.055210113525390625,8.225607872009277,-2.8227968215942383,1.359727382659912,2.2459213733673096,-3.6828012466430664
1968-11-01,-2.9480812549591064,9.28875732421875,0.3999199867248535,5.4728851318359375,4.2398576736450195,-0.4671628475189209,-6.182830810546875,4.716930389404297,-4.946972846984863,2.5368363857269287,6.239456653594971,4.989442348480225
1968-12-01,-5.144455432891846,3.442849636077881,7.162457466125488,0.33904707431793213,2.159566879272461,-6.899855136871338,-2.959406614303589,8.926351547241211,-2.0824146270751953,10.145930290222168,-0.8607122898101807,4.15067195892334
1969-01-01,-0.8645775318145752,-0.40730535984039307,-0.09236294031143188,2.2386655807495117,4.502314567565918,-6.7879180908203125,-3.5635440349578857,4.926275253295898,0.902431309223175,13.996013641357422,-0.8812336921691895,-5.6136980056762695
1969-02-01,0.527679979801178,0.010599017143249512,-1.3453189134597778,-4.076082229614258,1.323364019393921,-4.6196608543396,-1.3226069211959839,2.4423182010650635,-2.2227671146392822,10.852644920349121,-4.483387470245361,0.6563824415206909
1969-03-01,-1.059145450592041,4.370583534240723,4.94368839263916,5.220020294189453,1.0614166259765625,-11.566564559936523,-7.366322994232178,7.7456159591674805,-0.5496351718902588,5.051949501037598,-3.6922459602355957,7.409475803375244
1969-04-01,-2.030470371246338,6.839399337768555,9.420262336730957,0.4958829879760742,6.0702128410339355,-10.799649238586426,-5.357807159423828,10.750439643859863,-2.3984079360961914,2.583890914916992,1.5898537635803223,-0.6510829925537109
1969-05-01,1.7283982038497925,3.399259090423584,5.542532920837402,0.7305757403373718,3.3667044639587402,-7.605557441711426,-3.3273367881774902,4.135890960693359,-6.048257827758789,-1.9456781148910522,2.5891904830932617,-1.5739554166793823
1969-06-01,-3.144124984741211,1.044003963470459,2.778458833694458,1.6595045328140259,-2.5377094745635986,-0.06283706426620483,-11.524168968200684,5.053463935852051,-7.08317756652832,-4.017787933349609,7.742587566375732,-3.7929365634918213
1969-07-01,5.979364395141602,-2.1735572814941406,4.814985752105713,-3.032078266143799,-1.9275084733963013,2.01684308052063,-1.2726402282714844,1.9328079223632812,-6.479789733886719,-3.0918869972229004,4.045042514801025,-6.027817249298096
1969-08-01,0.14232969284057617,-6.679656982421875,4.417521953582764,-0.3391687870025635,-1.775336742401123,4.071539878845215,-3.503734588623047,1.1552937030792236,-8.650318145751953,-4.1025800704956055,3.9276957511901855,-12.316823959350586
1969-09-01,-0.20213842391967773,-0.5973310470581055,5.157939910888672,7.77438497543335,-4.41827917098999,-0.3770224452018738,-4.729436874389648,2.2878754138946533,-4.1177215576171875,-2.172800302505493,3.0843164920806885,-4.398595333099365
1969-10-01,-2.6944236755371094,3.506762981414795,5.518306732177734,-0.5254087448120117,-1.4944626092910767,-6.11563777923584,-7.46322774887085,3.9019551277160645,-2.873850107192993,-1.6708606481552124,7.687321662902832,8.232414245605469
1969-11-01,0.5897599458694458,7.664608955383301,0.9682966470718384,1.40739905834198,-2.229580879211426,-3.3636765480041504,-5.481967449188232,1.329420566558838,-4.40540885925293,0.2786029577255249,0.03406822681427002,-1.0379472970962524
1969-12-01,-5.992991924285889,8.55795669555664,4.836183547973633,1.8911689519882202,1.2279728651046753,-13.031501770019531,-5.8234076499938965,9.938100814819336,-1.9948877096176147,7.568460941314697,-3.6627204418182373,2.3068020343780518
1970-01-01,-5.194711208343506,8.11129379272461,-0.4714726209640503,13.34791374206543,5.651777744293213,-10.031234741210938,-4.645314693450928,3.1496987342834473,-1.144630789756775,8.394176483154297,-2.276165008544922,1.0359301567077637
1970-02-01,0.8604376316070557,9.023462295532227,6.725032806396484,4.297604084014893,6.321661949157715,-7.289490699768066,-6.528586387634277,2.1294846534729004,-0.79102623462677,8.644319534301758,3.623790979385376,-1.6429510116577148
1970-03-01,3.3625168800354004,0.9462193250656128,10.976144790649414,2.7987136840820312,4.89807653427124,-7.7812628746032715,-10.413650512695312,7.760962963104248,-2.0495963096618652,9.450407028198242,2.990576982498169,6.423159122467041
1970-04-01,-4.484228610992432,0.668574333190918,0.051731109619140625,-9.223837852478027,3.752135992050171,-1.6259257793426514,-1.6940271854400635,14.045300483703613,-1.1465952396392822,5.347939968109131,3.3140597343444824,3.13201904296875
1970-05-01,-1.629199504852295,2.1622257232666016,4.500598907470703,-0.4203963279724121,0.2521069049835205,-1.8073116540908813,0.5631476640701294,9.387543678283691,-5.137086868286133,1.195707082748413,2.2453885078430176,-0.7000055313110352
1970-06-01,1.4386463165283203,-3.8411922454833984,6.537753582000732,-4.338857650756836,-3.6683192253112793,1.9389312267303467,-7.216150760650635,2.1059110164642334,-4.908553600311279,-2.3756980895996094,3.9682278633117676,-2.07513427734375
1970-07-01,8.37911605834961,-2.8327646255493164,5.19078254699707,-2.625840663909912,-1.388879656791687,8.813263893127441,-5.041482925415039,1.9199413061141968,-7.100902080535889,-6.102296352386475,4.370288848876953,-4.678056240081787
1970-08-01,6.667408466339111,-3.5936694145202637,5.812864303588867,-6.9018354415893555,-3.562892436981201,4.835213661193848,-5.066366195678711,1.921250820159912,-6.66217041015625,-5.6092143058776855,4.976000785827637,-2.017509937286377
1970-09-01,-3.577298641204834,-3.61396861076355,5.795839309692383,-6.286956787109375,-1.618067741394043,4.148958683013916,-3.331739902496338,1.7529613971710205,-4.688533306121826,-2.0915048122406006,3.9682276248931885,-4.545782089233398
1970-10-01,-5.884894371032715,0.8250771164894104,5.139706134796143,-3.647364377975464,-0.9030009508132935,-5.8207221031188965,0.6332138776779175,1.4026310443878174,-2.249972105026245,-0.8479958772659302,1.739864706993103,5.151493549346924
1970-11-01,-6.7486066818237305,12.884954452514648,-0.0995330810546875,0.6836352348327637,-0.7235796451568604,-1.494306206703186,-1.6180676221847534,3.789461135864258,-3.7907705307006836,4.3087358474731445,3.9184610843658447,-4.022578239440918
1970-12-01,-7.4852824211120605,10.746301651000977,2.790855884552002,-4.78413724899292,3.560272693634033,-8.741888046264648,-6.522692680358887,5.088630199432373,-2.452967405319214,6.07413911819458,5.699580192565918,-1.5722302198410034
1971-01-01,-7.826289653778076,15.194792747497559,1.0343399047851562,2.656029462814331,5.289744853973389,-7.7593488693237305,-6.98989200592041,1.8779351711273193,0.4282757639884949,9.342168807983398,4.383528232574463,1.2545959949493408
1971-02-01,-4.230212688446045,9.896409034729004,5.676992893218994,-0.9371681213378906,7.012925148010254,-3.0958218574523926,-8.908135414123535,6.995650291442871,0.055423855781555176,7.961610317230225,6.5321044921875,5.466094017028809
1971-03-01,-1.6317667961120605,15.161681175231934,10.74000358581543,2.473202705383301,8.766336441040039,-10.636353492736816,-8.090452194213867,10.88612174987793,0.0813363790512085,8.867107391357422,4.74990177154541,-2.175208806991577
1971-04-01,-1.2898657321929932,9.161502838134766,1.5389134883880615,-5.725218772888184,8.423715591430664,-5.563985824584961,-0.452028751373291,9.992141723632812,1.1840564012527466,5.678432464599609,2.9936115741729736,-2.8424553871154785
1971-05-01,-1.4014334678649902,5.149385452270508,13.526315689086914,-4.742703914642334,5.054373741149902,-8.083974838256836,-5.568304538726807,7.999039173126221,-2.688419818878174,1.2020511627197266,3.6443028450012207,-1.5605074167251587
1971-06-01,0.6816420555114746,-2.0499653816223145,7.337551116943359,0.827759861946106,-0.12452387809753418,2.5437419414520264,-5.0313401222229,1.1394294500350952,-6.2931342124938965,-0.547761082649231,5.302701950073242,-1.9945412874221802
1971-07-01,6.722129821777344,-0.38148927688598633,5.794318675994873,-6.149175643920898,0.16987073421478271,3.8940701484680176,-4.400803089141846,1.8966495990753174,-6.826499938964844,-3.832887649536133,6.387426376342773,-3.3966944217681885
1971-08-01,5.962029933929443,-1.0033888816833496,4.319466590881348,-3.0375185012817383,-3.8926303386688232,6.7012553215026855,-7.932818412780762,2.3954648971557617,-4.415918827056885,-3.1181352138519287,4.995350360870361,3.017364501953125
1971-09-01,1.4439011812210083,-3.077826976776123,5.238640308380127,-3.1073386669158936,-0.951563835144043,-1.7462133169174194,-3.745793104171753,1.0041086673736572,-3.6068735122680664,-2.716491937637329,2.5300660133361816,1.9319195747375488
1971-10-01,-2.9144344329833984,-0.838556706905365,2.3321235179901123,-1.1372699737548828,-2.9842543601989746,-0.25192689895629883,-5.448099136352539,4.402962684631348,-1.0062679052352905,-0.05398434400558472,3.1274924278259277,-0.17274999618530273
1971-11-01,-12.016193389892578,11.63758373260498,-0.14755725860595703,0.7665776014328003,1.613052248954773,-0.6614881157875061,-6.60624361038208,4.338181018829346,-9.403350830078125,3.696847438812256,6.10670804977417,0.7629786729812622
1971-12-01,-8.8174409866333,10.312448501586914,0.25768518447875977,-5.689949035644531,3.80625581741333,-0.5830308198928833,-7.137448310852051,-4.055303573608398,-9.866897583007812,4.6167402267456055,8.397804260253906,6.9747772216796875
1972-01-01,-6.161259174346924,1.18832266330719,7.561994552612305,2.2260496616363525,7.635647773742676,-5.289910316467285,-8.793062210083008,2.963901996612549,-1.5848686695098877,12.10879135131836,8.169637680053711,5.345808982849121
1972-02-01,-4.710545539855957,18.091835021972656,11.407109260559082,5.627270221710205,6.975395202636719,-9.572344779968262,-6.215184688568115,0.02564716339111328,-1.8735648393630981,10.08068561553955,5.10183048248291,-0.4669116735458374
1972-03-01,-3.2670655250549316,10.647555351257324,5.378689765930176,-1.5861841440200806,4.376473426818848,-5.7061848640441895,-6.025789260864258,8.261703491210938,-0.03025078773498535,9.57431697845459,0.6083002686500549,-2.106362819671631
1972-04-01,-0.9660463333129883,4.753948211669922,11.32556438446045,-5.028176784515381,4.8190531730651855,-7.579092025756836,-5.871906280517578,9.587469100952148,-1.5112149715423584,5.120244026184082,2.9875762462615967,-4.827602386474609
1972-05-01,-4.796036720275879,4.356087684631348,5.981070518493652,0.2347710132598877,4.923615455627441,0.050637006759643555,-9.38492202758789,4.488926887512207,-2.704798698425293,-1.484910249710083,10.752775192260742,-1.7709758281707764
1972-06-01,2.5002779960632324,0.09864330291748047,7.442964553833008,-3.1302802562713623,-0.07102322578430176,-4.846015453338623,-11.7865571975708,2.3345577716827393,-2.309568166732788,-3.9312634468078613,4.897310256958008,-6.366436958312988
1972-07-01,4.931506633758545,1.1850345134735107,8.568155288696289,0.049979209899902344,-5.466153144836426,3.42818284034729,-3.3012619018554688,2.3358728885650635,-4.488926887512207,0.6865572929382324,2.80607271194458,-5.483251094818115
1972-08-01,5.871248245239258,-1.139658808708191,6.484151840209961,-2.276686906814575,2.8185672760009766,5.564138889312744,-2.896167039871216,2.2306535243988037,-1.3382604122161865,-0.9949819445610046,4.8920488357543945,-3.1756560802459717
1972-09-01,-0.10324645042419434,1.6486581563949585,7.03852653503418,-2.6002368927001953,-6.280946731567383,3.489999532699585,-3.909562110900879,0.8601694107055664,-4.152225017547607,-1.53291654586792,3.3808341026306152,-0.8240001201629639
1972-10-01,3.4360744953155518,-0.5089993476867676,6.008691310882568,-5.791675567626953,-3.3084957599639893,-3.9799277782440186,3.345980405807495,0.016440629959106445,-3.6149473190307617,0.8358374834060669,6.568326950073242,-7.669186115264893
1972-11-01,-10.629800796508789,1.3652229309082031,2.4818649291992188,-0.6497304439544678,2.829746961593628,-5.326079368591309,-6.411813735961914,4.534303188323975,-6.449297904968262,3.8365659713745117,5.101172924041748,11.710930824279785
1972-12-01,-11.330167770385742,6.95172119140625,-0.2156999111175537,-0.6273713111877441,7.469926834106445,-6.495988845825195,-8.937739372253418,4.561264991760254,-2.397031784057617,7.707328796386719,8.784513473510742,8.625368118286133
1973-01-01,-5.340460300445557,4.016946315765381,2.5098986625671387,1.3048150539398193,6.9126105308532715,-7.747165203094482,-9.398268699645996,4.748307228088379,-3.3354501724243164,5.91876220703125,5.914607048034668,8.042202949523926
1973-02-01,-4.763544082641602,1.7729969024658203,9.624049186706543,-4.706752777099609,8.168944358825684,-9.96479606628418,-1.8962757587432861,7.41334342956543,1.402468204498291,10.685076713562012,4.033567905426025,-2.5521459579467773
1973-03-01,-5.436036109924316,1.6698031425476074,-0.7182022929191589,-7.36763334274292,4.246189117431641,1.4163198471069336,-1.180843710899353,8.694610595703125,-0.4695671796798706,11.635985374450684,2.8423354625701904,6.713840961456299
1973-04-01,0.3545994162559509,0.5997716188430786,3.262730121612549,-3.9636178016662598,5.716529846191406,-5.715144634246826,-6.7311553955078125,9.184955596923828,-1.6559514999389648,6.032344818115234,4.316139221191406,6.837120056152344
1973-05-01,4.5516157150268555,2.071497678756714,3.428255558013916,-4.146458148956299,2.124825954437256,-1.8360211849212646,-3.4954357147216797,4.063348770141602,-5.652812480926514,2.515439510345459,3.4116339683532715,-1.9648407697677612
1973-06-01,-0.6911919116973877,-2.155299425125122,6.1604719161987305,-1.5873863697052002,-0.29226744174957275,-0.5630650520324707,-5.988019943237305,0.8352475166320801,-7.510996341705322,-0.9225124716758728,4.934610366821289,-1.5860013961791992
1973-07-01,8.331700325012207,-3.5688486099243164,6.828808784484863,-6.937542915344238,-1.8318660259246826,4.841805458068848,-11.229442596435547,3.5702342987060547,-5.986635208129883,-1.1531405448913574,4.902751922607422,-0.3933837413787842
1973-08-01,0.8061597347259521,-3.4074783325195312,5.801717281341553,-0.6122382879257202,-2.9476075172424316,3.4822769165039062,-3.685894250869751,1.232094407081604,-9.285378456115723,-2.954533100128174,3.989935874938965,-1.157296061515808
1973-09-01,-0.8276293277740479,-3.085430145263672,3.92067813873291,-6.128613471984863,-4.4283366203308105,-1.4156272411346436,-4.127066135406494,2.9739253520965576,-5.834267616271973,-1.3803057670593262,-0.7867673635482788,0.9218196868896484
1973-10-01,-2.930985450744629,4.199093818664551,5.368163585662842,2.2467193603515625,-1.1974655389785767,-6.126535415649414,-4.096592426300049,4.14992094039917,-2.779311180114746,0.4356308579444885,2.9482998847961426,-2.7592267990112305
1973-11-01,-4.802328109741211,12.446992874145508,1.735597848892212,-1.684347152709961,2.2432568073272705,-3.5889334678649902,-3.8098654747009277,-4.9727020263671875,-9.867835998535156,3.68727970123291,3.6194069385528564,1.0305542945861816
1973-12-01,-7.9258503913879395,12.4518404006958,2.6359477043151855,3.760692834854126,4.976857662200928,-2.201702117919922,-6.362703800201416,2.1372923851013184,-1.2521791458129883,6.457587242126465,6.372400283813477,2.412245750427246
1974-01-01,-4.928085803985596,10.848945617675781,4.308567047119141,-1.4502211809158325,11.37655258178711,-0.11716830730438232,-7.572442054748535,0.17680490016937256,-0.2701185941696167,9.19455623626709,11.051708221435547,9.177017211914062
1974-02-01,-10.698099136352539,12.353189468383789,5.287308216094971,-0.5177857875823975,10.996282577514648,-4.08615779876709,-2.741177558898926,6.933277606964111,2.9734091758728027,7.653827667236328,7.150074005126953,1.400407314300537
1974-03-01,-3.659580707550049,9.403635025024414,11.198345184326172,-3.0400619506835938,13.116538047790527,-4.473444938659668,-6.514418601989746,10.296780586242676,1.3597139120101929,10.916298866271973,7.170421123504639,0.7128324508666992
1974-04-01,-4.9224724769592285,6.534063339233398,7.538763999938965,-4.222970962524414,4.315583229064941,-1.4810919761657715,-4.081948280334473,9.048622131347656,1.5575670003890991,8.473304748535156,4.858626842498779,-1.8003230094909668
1974-05-01,1.3077949285507202,1.9076687097549438,5.0003509521484375,-3.6939597129821777,2.495615243911743,-1.8894269466400146,-3.46944522857666,7.606820106506348,-1.1260788440704346,0.7773802876472473,6.968358039855957,-1.887321949005127
1974-06-01,2.6387429237365723,-3.3403496742248535,8.020066261291504,2.3426647186279297,-0.42166566848754883,3.9668846130371094,-9.659019470214844,0.5114713311195374,-8.091630935668945,1.8480321168899536,3.6294116973876953,-8.963727951049805
1974-07-01,4.969480514526367,-0.7408967018127441,6.9318742752075195,-2.7545080184936523,-0.2869572639465332,5.903318881988525,-4.754087448120117,3.316494941711426,-6.815407752990723,-1.8964430093765259,7.389321804046631,-2.8471202850341797
1974-08-01,6.454080104827881,-2.0774574279785156,6.081527233123779,-4.6306047439575195,0.4020206928253174,4.818634986877441,-0.40693187713623047,1.5645830631256104,-5.935593128204346,-3.4055991172790527,6.4519758224487305,0.43289148807525635
1974-09-01,-2.430366039276123,-2.6976780891418457,6.823125839233398,-3.5613555908203125,-5.430436134338379,0.5465516448020935,-3.9767069816589355,0.860871434211731,-4.283309459686279,-3.0590052604675293,5.090858459472656,3.724128484725952
1974-10-01,-2.5419211387634277,3.790079355239868,6.15589714050293,1.3274400234222412,0.2364414930343628,-7.1991868019104,-0.2567880153656006,3.879183530807495,-2.7467901706695557,1.4439066648483276,3.4729533195495605,-7.25321102142334
1974-11-01,-0.09401535987854004,3.8391919136047363,5.823335647583008,5.152599811553955,-1.8031293153762817,-12.506841659545898,-7.503684043884277,2.9530625343322754,-1.9637970924377441,2.2114644050598145,-2.621904134750366,4.098786354064941
1974-12-01,0.5219954252243042,5.394654273986816,8.33719253540039,1.6978883743286133,8.973549842834473,-9.80986499786377,-6.383218288421631,-1.5758087635040283,-6.022592544555664,9.996492385864258,7.3865156173706055,7.846068382263184
