,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1966-01-01,15.226587295532227,17.732620239257812,14.525815963745117,27.630393981933594,22.053768157958984,10.513204574584961,25.557621002197266,11.363319396972656,15.963462829589844,2.698049545288086,9.100174903869629,26.519336700439453
1966-02-01,11.483122825622559,24.91921615600586,20.6669979095459,25.99416732788086,18.09039306640625,6.694248199462891,24.495800018310547,11.236949920654297,11.31736946105957,2.381307601928711,16.219482421875,20.657150268554688
1966-03-01,27.054351806640625,8.054762840270996,26.430713653564453,25.135848999023438,10.875900268554688,6.643373489379883,11.857307434082031,9.640111923217773,23.913190841674805,1.9119396209716797,17.730979919433594,18.68777084350586
1966-04-01,18.50396156311035,18.0148983001709,18.58437728881836,17.328899383544922,10.708501815795898,4.244012832641602,16.733163833618164,9.438251495361328,15.410396575927734,5.558574676513672,13.903818130493164,15.28566837310791
1966-05-01,20.396207809448242,-0.09682846069335938,13.308083534240723,6.274115562438965,5.292707443237305,-3.5481643676757812,13.257205963134766,8.263189315795898,18.01490020751953,5.3878936767578125,16.050443649291992,13.908740997314453
1966-06-01,12.564641952514648,2.6356868743896484,9.507179260253906,11.963981628417969,-0.05908012390136719,-6.484180450439453,5.187673568725586,0.4611644744873047,12.999547958374023,-0.022975921630859375,10.035629272460938,6.974884033203125
1966-07-01,13.994083404541016,5.225419998168945,4.8430328369140625,-1.7740821838378906,-1.95953369140625,-1.2981491088867188,4.339199066162109,2.845754623413086,11.271417617797852,1.7117156982421875,8.973806381225586,4.925088882446289
1966-08-01,10.34908676147461,1.5164222717285156,3.5005722045898438,-0.17560386657714844,-8.486387252807617,-4.368738174438477,6.060766220092773,3.300352096557617,8.163078308105469,1.480316162109375,5.353429794311523,-1.9267082214355469
1966-09-01,3.9075775146484375,4.521367073059082,2.995098114013672,8.376428604125977,-5.460105895996094,-4.820056915283203,11.630826950073242,5.158134460449219,11.404348373413086,4.542703628540039,6.277399063110352,-1.0962886810302734
1966-10-01,3.535036087036133,2.6701507568359375,2.3287925720214844,11.918027877807617,0.5251674652099609,-6.174003601074219,17.68010711669922,7.5870361328125,14.581613540649414,5.04981803894043,9.484204292297363,3.8123912811279297
1966-11-01,13.641237258911133,9.823921203613281,15.993003845214844,17.463472366333008,14.497915267944336,6.512083053588867,17.750675201416016,4.037227630615234,13.902177810668945,4.096309661865234,9.61385440826416,12.072296142578125
1966-12-01,21.91098976135254,5.3140411376953125,20.297739028930664,19.76764678955078,10.345806121826172,6.748407363891602,17.118831634521484,7.203004837036133,20.97224998474121,0.5186042785644531,12.21507740020752,19.3261775970459
1967-01-01,17.153362274169922,7.980737686157227,16.165565490722656,19.989395141601562,6.739870071411133,20.825349807739258,19.824493408203125,19.347736358642578,30.300025939941406,8.276260375976562,10.424919128417969,23.34953498840332
1967-02-01,18.48239517211914,10.753097534179688,19.10772705078125,21.07025718688965,8.643621444702148,12.57358169555664,22.578887939453125,8.880367279052734,29.242023468017578,-0.5077743530273438,6.189643859863281,21.0898494720459
1967-03-01,28.73587989807129,6.103109359741211,17.06029510498047,16.18842315673828,4.476919174194336,18.38932991027832,17.589298248291016,9.167725563049316,31.359663009643555,0.17633438110351562,16.40884017944336,9.74734115600586
1967-04-01,24.175691604614258,7.017431259155273,15.032458305358887,7.278668403625488,3.0989036560058594,10.836366653442383,18.588523864746094,10.05265998840332,21.200878143310547,4.145477294921875,16.785999298095703,10.333487510681152
1967-05-01,19.8408203125,4.1373138427734375,12.524598121643066,9.247729301452637,-0.5273685455322266,-1.1837215423583984,14.407125473022461,9.655908584594727,14.031599044799805,4.713663101196289,13.85853099822998,14.402225494384766
1967-06-01,10.602886199951172,2.2025394439697266,7.703174591064453,5.325933456420898,-4.800195693969727,-7.659090042114258,8.173398971557617,6.352914810180664,13.33769416809082,3.3617725372314453,12.278058052062988,9.334260940551758
1967-07-01,16.23087501525879,3.1919689178466797,5.663908004760742,-4.747951507568359,-6.5357818603515625,-2.351116180419922,7.931756019592285,4.550390243530273,8.602804183959961,4.646722793579102,6.312097549438477,-4.10302734375
1967-08-01,8.34483528137207,2.8784866333007812,2.0996780395507812,-3.216461181640625,-11.660890579223633,-0.9975929260253906,11.073110580444336,4.581415176391602,6.819873809814453,6.349649429321289,7.789709091186523,-2.315196990966797
1967-09-01,10.233892440795898,4.467123031616211,3.6948471069335938,5.970859527587891,-9.0501708984375,-4.130781173706055,9.04853630065918,4.754482269287109,8.511373519897461,4.132415771484375,12.491943359375,-3.577291488647461
1967-10-01,1.8433418273925781,3.2801361083984375,11.435574531555176,11.716402053833008,3.431976318359375,-5.7765655517578125,7.930123329162598,7.043556213378906,14.183443069458008,11.520475387573242,5.361852645874023,3.6964797973632812
1967-11-01,12.508272171020508,3.32421875,10.779220581054688,22.04499053955078,9.110580444335938,7.42724609375,22.348674774169922,6.953756332397461,17.70685386657715,3.956083297729492,11.871511459350586,11.097600936889648
1967-12-01,12.650318145751953,7.152948379516602,11.959677696228027,19.21548843383789,11.019229888916016,16.1165828704834,22.41888427734375,12.40704345703125,24.321002960205078,12.692770004272461,11.647829055786133,21.896413803100586
1968-01-01,20.29975128173828,9.981212615966797,17.187232971191406,17.987699508666992,15.611825942993164,27.73004722595215,19.347946166992188,23.585491180419922,21.63994026184082,9.98668098449707,10.617573738098145,27.028045654296875
1968-02-01,24.017635345458984,15.434959411621094,18.38155174255371,32.21375274658203,15.558950424194336,11.955940246582031,20.210407257080078,7.4631195068359375,19.63421630859375,-2.1807708740234375,15.706642150878906,12.953330993652344
1968-03-01,19.223955154418945,6.784818649291992,14.707427978515625,27.489360809326172,5.752782821655273,9.020288467407227,18.30861473083496,6.808523178100586,17.500856399536133,3.829111099243164,23.00930404663086,13.936134338378906
1968-04-01,23.63472557067871,12.568597793579102,15.23438835144043,17.19270133972168,4.686100006103516,4.759038925170898,20.436504364013672,6.640769958496094,21.51412582397461,3.5720138549804688,19.579513549804688,12.800165176391602
1968-05-01,12.692586898803711,7.492290496826172,9.640239715576172,14.619905471801758,0.00547027587890625,-1.46600341796875,12.420902252197266,6.9616851806640625,17.2091121673584,3.7835254669189453,11.644140243530273,11.574853897094727
1968-06-01,11.81553840637207,1.4933528900146484,2.853597640991211,5.725431442260742,-4.726215362548828,-4.5858154296875,5.873125076293945,4.108085632324219,8.69572639465332,2.0731887817382812,6.637123107910156,6.6936492919921875
1968-07-01,5.426395416259766,6.821285247802734,7.7603302001953125,-6.0372314453125,-10.626693725585938,1.65380859375,4.972373962402344,10.457115173339844,7.785854339599609,5.778308868408203,4.036975860595703,1.7577438354492188
1968-08-01,4.376125335693359,-0.7767620086669922,3.187274932861328,-2.6274967193603516,-7.557933807373047,-2.824420928955078,3.1435165405273438,9.21174430847168,6.852283477783203,5.539447784423828,6.090108871459961,0.3883819580078125
1968-09-01,7.109378814697266,3.4626083374023438,2.445158004760742,6.967157363891602,-6.3235015869140625,-3.7397613525390625,9.215391159057617,8.083066940307617,15.25444221496582,6.908809661865234,2.5819129943847656,0.5105476379394531
1968-10-01,2.363107681274414,11.075244903564453,6.974449157714844,14.716545104980469,4.895788192749023,-6.095577239990234,10.872846603393555,8.309167861938477,15.919979095458984,5.486568450927734,4.201080322265625,7.3537139892578125
1968-11-01,8.40216064453125,9.29561996459961,12.898630142211914,17.0960636138916,11.624082565307617,-2.1898880004882812,18.62588119506836,5.430042266845703,11.810067176818848,3.0140552520751953,9.94656753540039,13.600635528564453
1968-12-01,15.537069320678711,7.649103164672852,14.486798286437988,18.531068801879883,8.537092208862305,11.272167205810547,23.076766967773438,10.181783676147461,22.36017608642578,5.01795768737793,8.872594833374023,19.42087745666504
1969-01-01,21.7812442779541,12.939040184020996,13.478097915649414,17.312870025634766,16.443744659423828,24.01211166381836,17.006025314331055,15.111857414245605,19.853904724121094,6.3476104736328125,16.443744659423828,17.885101318359375
1969-02-01,22.895849227905273,14.199607849121094,15.627695083618164,29.306486129760742,10.658411026000977,12.779809951782227,23.887714385986328,17.712602615356445,17.913297653198242,5.883190155029297,22.166048049926758,20.28183364868164
1969-03-01,15.94449234008789,19.192108154296875,17.263113021850586,33.197654724121094,13.368627548217773,8.323049545288086,26.659299850463867,7.40582275390625,11.452899932861328,4.649164199829102,17.460487365722656,18.93999481201172
1969-04-01,25.236188888549805,5.52326774597168,23.094884872436523,21.578887939453125,5.392232894897461,1.9406070709228516,13.070072174072266,4.372171401977539,25.946086883544922,3.786672592163086,19.105857849121094,16.34754180908203
1969-05-01,11.88746452331543,7.785650253295898,20.11431121826172,14.043693542480469,4.007270812988281,-3.9989757537841797,8.337977409362793,4.410320281982422,20.1806583404541,4.130008697509766,9.144075393676758,18.273221969604492
1969-06-01,5.218076705932617,3.2293701171875,4.29753303527832,10.072914123535156,-0.15922927856445312,-8.39603042602539,8.619945526123047,1.3070068359375,6.831932067871094,3.814870834350586,14.096769332885742,10.018177032470703
1969-07-01,9.926952362060547,3.4648971557617188,1.8560161590576172,-3.260883331298828,-5.679176330566406,-1.5607776641845703,5.133486747741699,5.37730598449707,6.742364883422852,5.3341827392578125,2.7831954956054688,1.1875839233398438
1969-08-01,7.025991439819336,3.2376632690429688,4.408662796020508,0.23386764526367188,-9.69805908203125,-6.6362152099609375,4.755317687988281,1.98870849609375,10.451082229614258,0.35163116455078125,8.16879653930664,-3.7601318359375
1969-09-01,7.772380828857422,0.8094158172607422,8.757612228393555,7.961465835571289,-4.909572601318359,-4.596088409423828,8.984845161437988,7.293033599853516,12.421545028686523,7.334501266479492,9.822458267211914,-1.2589073181152344
1969-10-01,3.0817489624023438,5.08372688293457,1.6088790893554688,12.632192611694336,-0.8558578491210938,-10.636848449707031,19.389488220214844,2.7301197052001953,12.74166202545166,3.876239776611328,8.170454025268555,4.891324996948242
1969-11-01,17.720895767211914,14.464988708496094,16.03903579711914,19.545398712158203,8.024494171142578,-3.7651100158691406,15.602814674377441,4.461738586425781,12.167773246765137,3.388599395751953,12.968896865844727,11.512611389160156
1969-12-01,19.05278205871582,3.489774703979492,18.177021026611328,20.0396728515625,14.098430633544922,5.592929840087891,22.171024322509766,10.31341552734375,22.7946720123291,4.506521224975586,10.570504188537598,19.306554794311523
1970-01-01,17.729597091674805,18.60484504699707,21.638259887695312,29.39402198791504,15.559779167175293,8.190059661865234,21.52178192138672,8.191720962524414,16.581457138061523,0.9035377502441406,16.551504135131836,26.10601806640625
1970-02-01,18.569900512695312,8.343143463134766,20.77798843383789,25.155893325805664,12.554651260375977,14.649587631225586,22.48522186279297,13.905794143676758,26.80821418762207,8.301544189453125,12.880788803100586,22.9810848236084
1970-03-01,19.819541931152344,8.72585678100586,18.54660415649414,25.423789978027344,7.131772994995117,5.244831085205078,20.32039451599121,9.930570602416992,23.596752166748047,5.389596939086914,21.198970794677734,19.207202911376953
1970-04-01,12.97064208984375,15.860958099365234,13.110416412353516,18.65143585205078,6.8988189697265625,-1.2296733856201172,23.74983787536621,10.764219284057617,18.451759338378906,8.281578063964844,15.315176010131836,20.959360122680664
1970-05-01,17.731260299682617,4.516014099121094,14.887537002563477,12.656153678894043,1.4776039123535156,-3.875385284423828,6.707461357116699,6.17332649230957,14.756080627441406,2.3262290954589844,11.20849895477295,14.54142951965332
1970-06-01,13.388298034667969,1.013357162475586,9.439699172973633,4.750633239746094,0.8536186218261719,-2.66900634765625,4.812198638916016,8.238311767578125,12.686105728149414,6.219917297363281,10.033736228942871,9.589458465576172
1970-07-01,15.47325325012207,4.521005630493164,7.16505241394043,-2.963529586791992,-7.963756561279297,-4.544300079345703,3.639101028442383,2.0566673278808594,10.72761344909668,0.10483169555664062,8.145130157470703,2.5175857543945312
1970-08-01,9.002077102661133,1.2030506134033203,-0.44760894775390625,-5.176609039306641,-13.483146667480469,-6.323081970214844,8.379751205444336,3.0866622924804688,6.514442443847656,0.668914794921875,6.336395263671875,-1.0333251953125
1970-09-01,8.264936447143555,1.3428230285644531,5.2298583984375,-0.5973663330078125,-6.539402008056641,-9.161815643310547,8.180076599121094,5.639194488525391,10.46803092956543,4.855461120605469,10.413122177124023,0.5907096862792969
1970-10-01,8.439653396606445,5.950355529785156,10.93560791015625,13.117072105407715,1.5042266845703125,-7.8339691162109375,12.092065811157227,5.707416534423828,15.534819602966309,4.4361419677734375,9.113561630249023,12.168611526489258
1970-11-01,13.867523193359375,5.927059173583984,16.197080612182617,19.0824031829834,7.680883407592773,-2.4160842895507812,14.107134819030762,3.3046436309814453,17.62310218811035,-1.0499649047851562,16.57147216796875,10.19514274597168
1970-12-01,15.809374809265137,9.081945419311523,12.37327766418457,16.08393096923828,9.173465728759766,15.493221282958984,25.18750762939453,16.892620086669922,26.88475799560547,7.609333038330078,14.128767013549805,16.283605575561523
1971-01-01,14.203147888183594,15.222208023071289,16.72956657409668,22.203746795654297,7.747468948364258,15.416547775268555,23.812360763549805,11.235788345336914,28.277280807495117,1.156240463256836,9.47856330871582,20.71925163269043
1971-02-01,20.030080795288086,5.230847358703613,21.10140037536621,20.58043670654297,5.098564147949219,4.989147186279297,17.93480110168457,6.065366744995117,26.552717208862305,3.163331985473633,13.556436538696289,17.10354995727539
1971-03-01,18.441064834594727,6.34299373626709,19.484621047973633,23.05296516418457,3.682659149169922,1.0353927612304688,22.834125518798828,6.676149368286133,26.683364868164062,3.235189437866211,11.374602317810059,20.314239501953125
1971-04-01,25.082918167114258,7.68377685546875,24.57992172241211,13.83243179321289,5.098564147949219,0.9733333587646484,15.171582221984863,6.259706497192383,21.072002410888672,0.5405597686767578,18.05401611328125,13.035475730895996
1971-05-01,17.00719451904297,4.976082801818848,14.126391410827637,9.906438827514648,1.4746971130371094,-4.41265869140625,15.163415908813477,8.644044876098633,20.14603042602539,5.1312255859375,10.192232131958008,16.620147705078125
1971-06-01,9.316884994506836,0.7234668731689453,11.07411003112793,1.0043621063232422,-2.9983882904052734,-4.584136962890625,5.565635681152344,8.6309814453125,9.25156021118164,4.646196365356445,11.039815902709961,8.245565414428711
1971-07-01,9.078453063964844,0.5454578399658203,5.665254592895508,-5.748542785644531,-6.089860916137695,-2.7142276763916016,11.715923309326172,9.612478256225586,10.566213607788086,3.292346954345703,6.053936004638672,3.174764633178711
1971-08-01,10.53681755065918,0.124114990234375,0.7626609802246094,-0.71856689453125,-10.126909255981445,-6.684314727783203,8.372949600219727,3.3429737091064453,7.865053176879883,-0.39031219482421875,8.413776397705078,-6.38055419921875
1971-09-01,1.1301116943359375,0.8312530517578125,-0.7528629302978516,4.04194450378418,-5.1769561767578125,-8.990262985229492,10.669099807739258,5.929817199707031,10.845476150512695,4.334272384643555,8.023463249206543,-1.8584785461425781
1971-10-01,10.703394889831543,2.7223920822143555,3.3478736877441406,6.72187614440918,5.693016052246094,-4.471452713012695,10.512321472167969,11.110038757324219,18.61907196044922,7.51719856262207,5.970646858215332,7.291830062866211
1971-11-01,11.064311981201172,2.034852981567383,10.246126174926758,20.322406768798828,6.808431625366211,1.089284896850586,17.921733856201172,7.38818359375,19.198827743530273,7.273866653442383,14.29949951171875,12.325071334838867
1971-12-01,10.644601821899414,8.230867385864258,14.810663223266602,12.357734680175781,6.4360809326171875,11.786148071289062,23.136253356933594,14.178650856018066,24.054059982299805,8.859615325927734,9.444269180297852,18.197731018066406
1972-01-01,23.50712013244629,9.224385261535645,15.598249435424805,12.072038650512695,8.723714828491211,17.478992462158203,19.98664665222168,17.3398380279541,31.595314025878906,12.785026550292969,6.609135627746582,20.622169494628906
1972-02-01,22.21742820739746,7.66786003112793,26.914262771606445,18.43299102783203,5.290752410888672,10.49399471282959,19.450111389160156,9.78961181640625,26.66607666015625,2.423015594482422,10.492559432983398,24.773860931396484
1972-03-01,30.262584686279297,4.069919586181641,27.16961669921875,15.619770050048828,6.058256149291992,6.963478088378906,13.893962860107422,7.703723907470703,28.65584945678711,0.8822708129882812,14.707372665405273,20.954994201660156
1972-04-01,25.176979064941406,1.9252147674560547,14.58112907409668,12.658784866333008,1.678466796875,1.906564712524414,15.61546516418457,8.465489387512207,25.323307037353516,4.167470932006836,12.450769424438477,15.238168716430664
1972-05-01,14.810663223266602,1.5909557342529297,17.219331741333008,11.412128448486328,0.9999065399169922,-1.5263996124267578,10.930107116699219,8.971899032592773,16.652671813964844,9.231557846069336,20.382593154907227,14.186616897583008
1972-06-01,5.025354385375977,-5.339529037475586,4.775735855102539,7.977730751037598,-2.2193050384521484,-3.649585723876953,7.009385108947754,10.131044387817383,12.192543029785156,8.132665634155273,13.281394958496094,9.35780143737793
1972-07-01,11.483858108520508,1.5378761291503906,10.179821014404297,-2.3182907104492188,2.2106971740722656,1.2796497344970703,5.49302864074707,11.709087371826172,9.215778350830078,10.45526123046875,8.921688079833984,7.271913528442383
1972-08-01,7.756803512573242,-1.1132392883300781,5.726865768432617,-0.4375495910644531,-3.193387985229492,-1.633993148803711,5.614969253540039,11.126646041870117,11.333227157592773,10.835426330566406,7.861528396606445,3.4143123626708984
1972-09-01,7.18583869934082,5.181723594665527,7.370901107788086,-1.065896987915039,-0.8578815460205078,0.05021095275878906,12.660218238830566,9.887163162231445,9.362106323242188,8.085325241088867,11.32175064086914,1.978292465209961
1972-10-01,6.6923418045043945,6.039605140686035,4.953624725341797,10.590112686157227,3.1403064727783203,0.4016857147216797,16.195037841796875,7.910305023193359,15.206608772277832,5.910491943359375,8.73232364654541,3.925027847290039
1972-11-01,8.296209335327148,5.134383201599121,10.762261390686035,18.180503845214844,4.71978759765625,-3.3425846099853516,25.036388397216797,6.3236541748046875,24.788206100463867,5.356742858886719,6.282051086425781,16.788955688476562
1972-12-01,11.030529975891113,9.842693328857422,14.162229537963867,18.68547821044922,9.17848014831543,5.279275894165039,19.124460220336914,13.231183052062988,25.664737701416016,4.285106658935547,7.630561828613281,23.57598114013672
1973-01-01,10.157098770141602,12.587667465209961,19.20881462097168,23.25763702392578,16.303600311279297,11.765796661376953,22.34975814819336,12.394941329956055,21.31923484802246,10.26540756225586,11.904369354248047,25.834739685058594
1973-02-01,21.899003982543945,2.2633285522460938,18.081132888793945,30.880638122558594,12.442724227905273,12.49528694152832,24.058799743652344,14.575444221496582,26.420879364013672,5.18287467956543,11.252923965454102,23.698835372924805
1973-03-01,27.585195541381836,9.120203971862793,22.6077880859375,18.030162811279297,8.820762634277344,6.329669952392578,17.10635757446289,10.959855079650879,22.531333923339844,5.775386810302734,17.835845947265625,16.470840454101562
1973-04-01,14.768169403076172,13.068683624267578,16.654010772705078,17.90274429321289,3.021484375,-2.346151351928711,20.263229370117188,5.684598922729492,22.34020233154297,5.499837875366211,19.232704162597656,13.017714500427246
1973-05-01,14.498991012573242,10.14594841003418,15.51358699798584,11.713235855102539,3.787609100341797,-2.879728317260742,13.693049430847168,9.410087585449219,22.50107192993164,6.963592529296875,13.041606903076172,15.030977249145508
1973-06-01,14.092835426330566,3.5088729858398438,10.12205696105957,3.5120582580566406,-1.4462356567382812,-4.219249725341797,7.216843605041504,10.031269073486328,18.91574478149414,4.865915298461914,9.25877571105957,10.310005187988281
1973-07-01,9.865621566772461,5.23225212097168,0.5479145050048828,-0.26758575439453125,-7.326745986938477,-3.746194839477539,9.809874534606934,7.530620574951172,3.698413848876953,3.8863601684570312,11.351675987243652,3.572582244873047
1973-08-01,9.730236053466797,-0.3934154510498047,4.451793670654297,-2.398712158203125,-10.736867904663086,-4.384897232055664,5.726010322570801,5.8884735107421875,10.126836776733398,3.228546142578125,5.553991317749023,1.1738719940185547
1973-09-01,12.420426368713379,0.8983230590820312,-0.1290149688720703,4.993337631225586,-4.81016731262207,-9.972335815429688,12.318489074707031,4.050416946411133,14.440059661865234,2.312704086303711,5.936256408691406,2.2617340087890625
1973-10-01,7.818912506103516,4.142796516418457,7.371343612670898,17.43128204345703,1.4287166595458984,-8.49106216430664,12.684825897216797,2.489501953125,22.819625854492188,2.518169403076172,6.686450958251953,11.335750579833984
1973-11-01,17.119098663330078,6.554250717163086,12.926926612854004,14.124690055847168,9.099498748779297,9.505655288696289,16.81806755065918,10.141170501708984,25.58148956298828,6.171987533569336,11.084091186523438,16.316343307495117
1973-12-01,21.69831657409668,5.829540252685547,18.29615592956543,15.097872734069824,2.890880584716797,19.785396575927734,12.751720428466797,10.125243186950684,26.846149444580078,-0.6880760192871094,14.524477005004883,15.714277267456055
1974-01-01,20.917810440063477,7.466772079467773,17.878833770751953,11.608587265014648,5.60460090637207,19.89714813232422,17.701330184936523,10.914999008178711,35.04435729980469,-0.9894332885742188,9.634651184082031,17.065263748168945
1974-02-01,18.437652587890625,7.711666107177734,19.80510902404785,19.686771392822266,9.105419158935547,14.427322387695312,22.035442352294922,11.094148635864258,29.68301010131836,0.6804428100585938,9.416055679321289,19.3646297454834
1974-03-01,24.99388313293457,8.053528785705566,18.82882308959961,14.450333595275879,2.680675506591797,10.505746841430664,18.486961364746094,6.916173934936523,31.650371551513672,-4.43437385559082,10.747352600097656,13.472403526306152
1974-04-01,23.284561157226562,7.361583709716797,17.058691024780273,14.230093002319336,5.474758148193359,6.569379806518555,15.674798965454102,7.642635345458984,20.29982566833496,7.182432174682617,14.527581214904785,10.855828285217285
1974-05-01,13.434601783752441,3.4778099060058594,13.15848159790039,5.2150726318359375,1.4989433288574219,-5.658838272094727,11.58393383026123,10.170455932617188,20.78468132019043,7.023004531860352,7.798774719238281,14.223518371582031
1974-06-01,16.838451385498047,2.5837039947509766,9.795721054077148,2.473583221435547,-2.0824127197265625,-4.069496154785156,6.7501726150512695,9.195816040039062,15.834226608276367,2.4341392517089844,7.272830963134766,9.015022277832031
1974-07-01,7.023006439208984,6.47076416015625,6.179849624633789,0.6442813873291016,-11.177968978881836,-4.776233673095703,4.807462692260742,6.375436782836914,6.853717803955078,5.450103759765625,8.876960754394531,2.513031005859375
1974-08-01,9.933782577514648,3.870626449584961,5.313684463500977,0.9056110382080078,-7.534158706665039,1.5334587097167969,7.685368537902832,7.368156433105469,7.7034454345703125,6.93425178527832,8.074897766113281,0.8185005187988281
1974-09-01,9.236906051635742,-0.5736103057861328,2.1317195892333984,1.8835391998291016,-5.694995880126953,-8.973930358886719,20.681135177612305,2.8022994995117188,12.052352905273438,3.836109161376953,9.307579040527344,1.3214378356933594
1974-10-01,8.089689254760742,2.218830108642578,11.393278121948242,12.588159561157227,3.962665557861328,-5.116458892822266,9.808870315551758,7.174215316772461,17.14908790588379,6.873441696166992,9.28292465209961,9.204034805297852
1974-11-01,13.194639205932617,3.6158714294433594,10.474517822265625,16.690528869628906,13.687711715698242,15.191587448120117,18.3554744720459,8.206380844116211,22.847370147705078,6.9013824462890625,11.452446937561035,14.917109489440918
1974-12-01,15.180082321166992,5.402439117431641,12.764023780822754,21.218585968017578,11.735143661499023,12.58487319946289,19.895503997802734,16.851598739624023,32.45572280883789,1.6879539489746094,7.9680633544921875,23.9107666015625
1975-01-01,15.731616973876953,5.52467155456543,10.995506286621094,16.555011749267578,13.863142013549805,22.961669921875,21.612567901611328,19.120208740234375,31.16871452331543,11.163351058959961,7.633832931518555,25.039159774780273
1975-02-01,17.574756622314453,11.848987579345703,17.779022216796875,18.561250686645508,9.451637268066406,13.467277526855469,21.36079978942871,18.254060745239258,33.79566192626953,2.8201332092285156,10.142023086547852,24.815895080566406
1975-03-01,20.043363571166992,8.735917091369629,20.597572326660156,16.64527130126953,4.444757461547852,6.177053451538086,20.64982795715332,13.643041610717773,27.933717727661133,7.230051040649414,10.108772277832031,18.375986099243164
1975-04-01,19.238969802856445,9.136529922485352,9.198286056518555,15.826623916625977,6.503246307373047,2.5762805938720703,27.186321258544922,11.93924331665039,21.967260360717773,4.976797103881836,13.845722198486328,16.702274322509766
1975-05-01,16.727609634399414,4.533430099487305,13.012825965881348,7.975858688354492,-0.25335121154785156,-5.101888656616211,13.061912536621094,8.846759796142578,17.870864868164062,4.77728271484375,12.533041000366211,12.179929733276367
1975-06-01,11.717561721801758,3.6910324096679688,4.596769332885742,3.645111083984375,-0.349945068359375,-3.1827449798583984,5.754271507263184,8.493648529052734,13.536949157714844,6.4446563720703125,5.846113204956055,12.998575210571289
1975-07-01,7.222133636474609,2.2960071563720703,1.7370491027832031,2.695037841796875,-12.176763534545898,-6.861108779907227,8.419225692749023,5.78277587890625,7.146129608154297,0.9532394409179688,9.863335609436035,-1.1606731414794922
1975-08-01,9.527645111083984,2.202585220336914,4.093229293823242,-3.961803436279297,-8.89584732055664,-3.2951698303222656,4.660104751586914,5.833446502685547,6.67584228515625,2.1756629943847656,7.863433837890625,-1.6135425567626953
1975-09-01,5.6782684326171875,-1.0308284759521484,4.552431106567383,0.009500503540039062,-8.636157989501953,-8.555404663085938,13.042911529541016,3.8192920684814453,11.701726913452148,1.6135406494140625,8.661495208740234,-0.6539669036865234
