,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1968-07-01,18.636167835701983,32.85241673865466,4.765598797274646,10.925418123504835,12.254201784407698,8.706212127558858,9.986550706665781,17.066909455158104,13.106242364056195,12.322667712899971,8.731331471045214,9.63940756149512
1968-08-01,18.66733296021748,28.66025571471279,4.34154179886948,6.802617454115697,9.426361851636173,8.891125981091676,8.807341638804852,13.377306577212632,13.726342170620406,10.984302742998095,9.887523173138685,7.9524687493352415
1968-09-01,15.161036425839237,22.84836841308671,11.052353619738367,8.272231689546055,13.132712134375202,16.282531012099323,11.283982004484004,7.703123414187485,6.935991533631031,24.272313227423716,10.95657955394122,8.16081257896776
1968-10-01,11.974971054292416,27.891617653997837,17.23545783328684,11.873724403542736,11.211420216408625,22.491312941453398,12.542875933588908,12.440499591809289,12.526885101225092,23.053768576462915,14.55757958246337,21.434199573478775
1968-11-01,12.08264328994331,35.24651596658489,22.497295672437176,13.343214548548875,16.367912295452154,23.548307602006485,21.258216486786655,27.267875257179654,18.18108899729358,33.903504336256745,19.402422537732498,32.99228753040572
1968-12-01,19.672697547313586,45.96003232215176,24.314373859696676,13.627734773457851,25.559152786247832,31.30227893528161,27.292668846804776,24.337923666015936,20.546845503928786,35.021597106971754,21.230402806492574,38.74325690627119
1969-01-01,23.508549042497137,62.86027184969808,22.989862915420293,18.36728119702092,38.82012038459132,29.157840901099345,34.07205780820377,32.02273157377298,26.499884135446457,32.6231923530133,24.106051359351458,36.44704503735274
1969-02-01,21.834179088979994,65.85253228356561,31.94794415083829,25.032945739361526,36.92503218812805,28.079873409728975,35.645718409742926,27.730749782798117,33.39886866741852,46.12153861635674,25.225797632574725,39.06080811394854
1969-03-01,17.854280148310018,44.260663387861484,33.76830515665822,25.00677669270114,21.96564643304933,22.071385674692024,28.756893790763463,28.655049694115938,29.828503466279717,48.06779961673096,28.88289082944434,39.91643758308291
1969-04-01,6.94980395244753,41.81620733607875,30.24097321129622,11.840349234977587,15.29204030223689,35.72010055333815,44.768395608385696,12.223019673024782,31.72312406103658,25.35218770063563,14.891628146276245,27.111931519907365
1969-05-01,12.673328037120362,33.026910236581735,25.926085757963904,13.70002458145071,9.586774510407482,28.331974724809385,24.277974685134613,15.259405844679991,21.59201710434522,20.540896090350007,16.495778120363767,33.83473811431022
1969-06-01,14.503416351316606,21.870136262750155,15.01337597715456,9.446559505182119,17.511964974514274,16.001276145080993,19.372629361824355,6.180378187253325,16.32442693069978,19.31390497000348,11.429760392966656,17.617597944869328
1969-07-01,18.636005019077036,25.83347187648551,6.393817286428338,7.79915095760127,15.688215051109518,9.763758130119383,11.20562053912725,12.718483643988236,10.629207042332325,10.697232530863024,6.674697784050666,7.167451080370885
1969-08-01,11.891369044612881,15.059488168834887,4.829883645610653,6.983097869964836,21.050564843264763,10.476828428725785,10.142066191406993,22.986706491683826,10.161450753288731,15.600446984872582,6.271201529486138,9.077055277872104
1969-09-01,17.7928033327851,20.257398616646157,10.860886797735152,8.216136047098976,15.744133204744152,15.321461078897208,17.58377049105869,9.890854091396907,16.556804027721558,23.945930240657574,8.788664364680029,7.57984536309203
1969-10-01,13.633687474285603,13.982029061948504,16.52965848874354,8.270998154590924,16.605135475517994,20.038989389133437,17.45073170101636,5.709770746142632,14.113407267603979,36.96320516331356,13.84242028862829,14.678665199939351
1969-11-01,10.868394653542415,32.98447331706431,27.648393474180807,19.18145804713408,9.541186397038908,20.931066746758574,28.913497239195152,23.13475329455204,23.993701900221893,29.718710166924186,19.116688043371887,24.778738940306308
1969-12-01,16.69278715637601,53.294394433485515,24.18313569145501,11.34292391467569,25.306244012277503,30.705124022123798,32.504898270011736,33.05423160587133,26.73415201753675,32.69101975914172,22.114325321777496,40.90260972843239
1970-01-01,16.526540753685342,52.354835443998205,33.015718074591945,24.227103052501068,30.15719963580746,22.962805458999842,31.08719245026196,35.05088180765867,29.307882206352414,36.330717137364644,26.74991320248914,41.403148499173724
1970-02-01,22.750626656880605,58.9569364517171,29.40670814861798,15.203150742742109,36.13106469038442,33.249333804767865,33.936048814408316,32.643297254740546,28.624299157174875,40.663838954259866,28.217094290706278,44.66563272974636
1970-03-01,19.257224188668147,53.93814791448985,32.01805599721841,20.590336893976605,25.02585688430166,30.298718212173526,34.7627766827601,18.333882463788495,32.08390894744225,38.374594234685084,23.540171786329065,34.0609054441246
1970-04-01,15.3787727996013,54.88050630856636,24.708662160211464,19.013991764604185,11.017605821282476,31.667510202557036,27.04508944354608,18.077804463674482,22.298899121777875,42.18698391554968,23.41066019245672,41.02108438469548
1970-05-01,10.269667360348278,33.85975985474619,23.062292969636527,11.157655175211794,9.64429002503917,25.599269881511137,32.42520857347711,7.212958226556109,22.39903544413636,13.846348348359056,9.996836700768768,22.410080660797867
1970-06-01,17.328365987040698,36.206449406461026,11.916852165000597,7.321926666347591,14.864404424682087,20.236238317313802,22.589673010750246,5.952109672261738,19.03449515565765,14.325170829581129,11.421624032090866,16.890381239745775
1970-07-01,13.857636958787271,21.50752744189202,5.8294239900452345,12.332369252538234,16.20980383290389,8.88524870201387,14.821619084544174,17.923259182303656,12.442215764502173,11.714580244745175,4.386435846132254,7.253968799962656
1970-08-01,11.418740707566904,19.225593475189076,7.043400647691152,9.00443390996998,14.801363198904502,7.747437328658248,12.52934593798823,22.994733799272367,10.514538086860195,17.020346840515675,7.155569228933052,9.64095099300462
1970-09-01,14.771628101562728,22.669699044037348,5.3303622777897495,5.258746635326691,15.947460612342242,13.91675970103683,15.655677739615523,10.49738670603824,11.538717038347308,17.919546828285945,6.315077713990286,8.334522789818271
1970-10-01,13.038110421846012,26.009916079261455,20.911823709770708,10.175980993271189,10.17687061461915,21.084519685099497,18.15011440741397,9.655369867331585,16.985899798136252,24.323581783398957,16.222377590735594,23.29377016537712
1970-11-01,10.497697231521725,30.66058318254358,25.28988698136184,10.084901122820748,18.01417245227899,26.619118421315562,29.163233624724246,23.059942920194906,21.613675164004817,29.087625861975823,16.34313956533673,30.02867621031242
1970-12-01,15.903404100317697,54.134703465419854,21.37624455214506,12.468176252090965,30.171539474318763,34.992442128432266,33.13074551587752,25.665618849134635,24.977210550986225,37.40662079684838,20.93492199088679,37.47838986121303
1971-01-01,14.983078856578985,48.484207583779764,25.852710807599443,19.91922638379058,36.782439648882246,28.826484255339153,26.096579295955777,24.154501342521975,26.35289470749709,39.99290443065084,21.554047735183335,38.63365577134679
1971-02-01,13.926179633873412,37.90372390450107,29.24292874142106,13.300282160017003,17.650329555550204,32.07553164677015,36.62621419517643,14.017628077348016,29.328586828286625,32.62212716977805,17.56069872569661,28.84293071057233
1971-03-01,12.161574369298947,43.77643646891904,26.215049689968406,13.768684019692499,23.333633185010093,31.70500754402155,33.67312823082564,13.897186594715702,28.61521344958676,35.49411127519217,19.52889516643811,31.359209628283782
1971-04-01,8.987756421797798,47.32749478549313,25.899808368003203,13.812138322431753,19.440300202328263,29.03759375423643,38.766844545288784,11.033271434515965,30.28546218011296,24.306269187940796,15.30353118574487,25.829090633719094
1971-05-01,11.334951015160685,41.68277254933664,19.547287523489203,10.020433893429534,9.404613635302384,29.65716652559682,28.780745458069692,10.778635400818658,22.904324934923217,25.118877364691276,14.352320060884974,27.540839118433833
1971-06-01,13.963125488244895,42.205294477518216,6.651476071810587,8.84219144938448,13.44358539784773,15.55827908943868,19.27170132354383,7.538322092025936,17.809702669003663,15.962270720279605,9.737662767931202,13.318561355240533
1971-07-01,15.91600243896899,40.453557963358065,6.514428989360438,8.37039489374065,12.50445313448367,9.84768546462963,13.601216825061677,11.784877065745603,11.094080545996725,17.120099533159426,7.8126977712987085,8.813161795757049
1971-08-01,9.259031454572195,20.531528392048713,5.393539814926207,9.220693190764935,11.568607025570826,8.10645688234323,13.081190149746062,19.88891992097377,12.710068765991455,16.516850837657124,9.43266649746983,10.596965010186437
1971-09-01,15.643241840655646,16.367966181438966,7.9250622986307135,9.046874693643662,18.727595302437635,13.947333877371866,10.062402682382775,10.45129581051305,11.925289575577933,22.22143937116599,9.610973303255859,9.121977131413846
1971-10-01,15.242666078061395,26.037942296538265,11.394968968987403,9.203041136545503,9.440391551640365,26.10871680517349,17.24957030909959,11.577005906252008,10.3846437934154,25.130653770398165,14.542844574411461,18.838305349796308
1971-11-01,11.824544809296862,31.855971797596013,23.178877274335598,9.784905341052708,16.868132599799633,28.569185969433054,26.754612801057366,17.715618751680676,20.59818138479528,27.940282738309964,17.35965749596364,29.067431957046303
1971-12-01,17.966000017306158,58.51700517542065,16.552070961868647,10.42822017883375,32.36529386299191,32.818569803803186,26.81094497091596,29.567054589389745,19.72409357524215,38.43790064244169,22.614725369634396,41.37836636767419
1972-01-01,26.0178472222452,69.65074655286853,19.370967912584316,11.772285208883714,37.720914249228755,39.30047433417268,29.952339352320212,27.522936047061506,19.506133688132408,30.978804071278333,22.963703807016326,41.05557592501839
1972-02-01,15.797708240364582,54.82786119397761,27.237414714436838,11.882320371959217,31.343088113116355,34.00545733795628,35.95824676937765,21.650677578256897,28.38618521358423,36.96224064918118,20.58281050239204,41.84246970207548
1972-03-01,14.611839010905053,54.94082893359841,28.789656624061127,9.702725010023299,31.410631501170762,35.59923690182236,43.41418369723434,15.6187931156977,29.76424851904029,22.769315260348932,16.665518975700277,33.006195763850286
1972-04-01,11.677465546701882,48.063620134500134,21.22927063614868,9.80186175624806,13.853047129408422,34.85619409426229,36.54199259268996,9.768338845708294,24.162608446792067,32.43381119893981,16.589615638782924,27.311193022354182
1972-05-01,17.684207243298953,44.67031996261182,22.169578626885293,9.302503897795802,9.969465806811044,27.863741334964164,31.72333674978642,8.187057422999837,27.2327919977358,27.10022879567567,16.080583820348792,27.092677621091905
1972-06-01,19.906143882886187,32.76998987473718,13.13935373143332,11.36002638866891,14.975708829159714,20.086847952444653,17.845566690835682,5.400825090047118,18.066878097575632,16.020830139820603,15.01854200935077,16.077910088725698
1972-07-01,22.306970902365798,47.29197486005793,5.9063006517679435,9.819928735833681,12.294832004594198,11.726356537373606,16.10737937150103,7.03427785955916,17.264583136548886,11.930068444765512,13.038556972493126,12.604566303012964
1972-08-01,22.110889224418337,38.51900448093565,4.58187706383508,8.042688351470956,12.826481413582535,11.587275987440528,13.564657648528037,9.868098706827526,15.875950612987895,12.642086944037858,11.284994211698223,8.990141222592605
1972-09-01,17.381689576814782,38.430238210367854,4.261269091659993,9.215647419687146,9.847158530731178,17.628804762774177,17.106945555903994,6.640532964572561,16.111576225221224,21.753398524760343,14.790402146116316,12.906573050651385
1972-10-01,12.740894657944636,31.217411077780287,13.576173733571142,12.750833246761314,7.965887325294304,21.738026092979826,20.03780120870264,9.484286103069486,16.179745360974078,31.330042929404502,16.083295392222674,17.286652425843783
1972-11-01,12.424494797249222,35.84888373920391,23.66569143884429,9.819152829208075,8.101880403012448,32.49858033779539,21.578155613604846,20.16336162292213,14.37121077012786,42.76948290611169,17.6445527808982,36.60267585368201
1972-12-01,15.202296056559483,52.382026005313826,24.842057549228304,13.27207366213276,21.021553351713834,34.4346798087394,25.09003624356475,28.438272829135904,19.092686015077327,40.675611961445995,21.08421041565849,47.38188391689716
1973-01-01,21.867114328687165,51.80607023055305,29.051693836509855,16.652691332824357,30.36836602407841,30.45094909264219,27.26462757838382,39.618917736934826,24.08310969480875,44.2803149175256,31.019251168449657,46.962495419028706
1973-02-01,17.533322725402037,53.3192876822416,32.76600873199435,11.751877825026737,30.488120961766093,33.85049603510251,35.697491196269546,27.01135473709734,26.428806588602235,43.35000464035254,23.056449395573793,40.694042905103686
1973-03-01,14.051916716190092,55.443690733870426,29.18424883469269,15.397547069070578,24.326932498199973,32.89525669123872,43.22625355180791,15.832182630399402,30.23768940698494,31.710120611450115,18.182808781679967,31.512603889225606
1973-04-01,10.763225669116718,35.200063051028,28.033328149698022,18.765282723153863,7.3368010058322,29.052250447594968,27.856044126810513,8.659127611325308,27.94393229915796,38.14368009605325,18.49580191178933,29.397785501294248
1973-05-01,13.709111970047383,41.14339669398299,20.896077762339864,12.486028242284894,9.741479802888628,28.38476843358087,25.034372029475477,9.74564604051321,20.077044766938318,22.31235982253429,16.143985613520904,28.948203235728656
1973-06-01,14.974758454279263,39.274038148679516,10.613147501511312,6.697818940691056,11.707171995155807,23.881497179422947,22.863466824439897,9.644507382415705,14.180749337785018,14.094585201111103,10.323412410694345,19.15968854477889
1973-07-01,14.089047406787984,29.358746298691656,5.451211029577577,14.294652441885574,13.408666349802827,6.933655172223335,12.2940697366379,19.297997672019804,14.947328920502951,15.474651367237737,9.106987146861577,7.619888938880157
1973-08-01,12.660261331171366,24.432114363608328,5.803142838649181,4.686344215384722,10.498824063976787,11.746205564021041,13.328697909893178,22.28637521546902,7.787963898075738,11.21282560457302,6.702934174153444,9.682154258026626
1973-09-01,11.647564984558324,18.094818575245398,7.915602562242293,4.838338541115644,14.556612210049867,15.730624441323874,17.966553434936074,12.389290443225493,8.265537208606784,24.181914747075414,5.923917686006388,8.098579296030744
1973-10-01,11.814139213446127,19.15464018967427,19.16949589540003,12.029598596096502,14.300242165934609,24.518592633170844,18.913823000127195,8.355886069125484,12.551236544712436,29.069667606603367,18.073869813701286,23.682558467526686
1973-11-01,9.69378106132487,47.37817218302294,19.70641016347545,11.012567107138185,24.067155425576505,31.44207218823402,28.714116871161355,23.7504005266357,21.280611476327586,30.604645122511496,15.933236248726832,36.21745264724497
1973-12-01,13.673637519658284,55.31945425895869,21.16325294648286,9.469951584853476,38.35653346503284,34.6174543113924,33.19093554498037,14.326118967786615,25.455685648319083,23.614363190486895,17.463969557035984,32.32868085798105
1974-01-01,13.638103729697573,63.81001538019237,19.376350283518523,10.672585576144057,34.87261056321939,38.39375650390327,36.08025317359703,17.978008221302854,21.53031537581882,30.01633804759941,16.390946452066828,35.175220070568585
1974-02-01,12.733270803770045,52.8626325917293,25.56959393491922,14.337438979415058,33.567862042304135,33.76886629613841,28.691303942140173,18.352675618371556,24.55720579268636,33.79698511948418,18.98127483011122,34.56901127246194
1974-03-01,14.36922417953795,53.790755156653155,25.031295958116946,11.296838373416858,27.257986861584005,40.04255678944808,40.190080536699526,11.065555363751702,25.037206667907043,30.94385295348251,15.839507660299889,27.138360058474447
1974-04-01,11.642265369256336,52.18638840192304,22.663968459167112,14.094968384458154,18.67336501220568,30.70270526749306,37.99114498309782,9.803677119371775,26.465004547275846,25.63187340649654,13.003888268905426,21.568445577134042
1974-05-01,14.934125863700135,40.227539610012656,14.243765171870617,7.581505247105562,7.054206537244275,27.394933969993335,23.145296405536666,10.152913757565925,13.569556412372899,22.01164550563827,15.456258426520161,31.00162102787303
1974-06-01,11.075278035346738,39.47644891831166,10.283306891830863,6.920302109739994,18.163642322534674,21.258084343822183,20.832909057210266,6.72607171137156,13.828123504574586,17.868056761966965,9.963538979290083,15.983701102291011
1974-07-01,16.26707269953461,32.1486245505325,3.990593019505079,11.45248204563183,10.876652157912693,7.465749085761945,11.224863644399125,20.38709524813689,11.69943041279347,10.208787629511443,8.860911534082645,11.076532897777843
1974-08-01,18.49396799403745,32.7917249136536,4.903016418146646,10.314468872884017,10.73527265134716,8.245366154515006,14.450180062372269,16.999584440696573,15.191701704469336,17.048995375480544,6.434254504927596,8.595940439739564
1974-09-01,12.757470432352168,14.836295205774732,7.547707440869093,3.924478531221834,15.396695128334486,15.880339299817948,17.218043732250912,11.250312798121238,9.013696711799545,30.229584633555877,6.983288116113416,8.298032694402055
1974-10-01,13.40114516181897,25.25631041535465,19.27633472393181,11.267028047289196,8.7664563689397,19.809512342049192,19.415125046937597,12.05126740802839,17.40715403366085,24.396188003162468,17.66872272420576,22.47543012185494
1974-11-01,19.16781841618667,34.855947401558865,22.484852600240405,9.203516314897938,27.347954427766204,28.673093312455023,27.596309918241037,29.831375232156944,18.070693145183977,27.423105425389902,21.034416922017755,34.10247510260121
1974-12-01,21.649541034882432,66.63737444945262,23.654888433153012,8.996800639482412,37.10375996839159,38.35545235320945,27.660792590432603,43.35966791321871,17.71057310153498,37.90413069015452,25.266524533743826,49.3090975408087
1975-01-01,29.64494020702109,71.86717155515517,19.98163857454808,9.554549006110177,44.55406770601766,38.34167504261582,25.957531573225957,35.48663945501231,17.79305947242539,32.18593321586782,27.20093634455661,50.988289497106315
1975-02-01,14.50908504893793,64.39919444860638,24.72381741230379,13.619755460306065,35.72088816595086,37.32023035846943,27.34911674445241,25.377617281458974,22.267945276185145,37.86327335149066,23.450011189879394,43.448987737498236
1975-03-01,15.765337674102872,61.00625133862095,25.597358369738743,13.391983856411667,31.346916296755435,38.18679001666959,36.07424023806598,14.712444828537773,24.349145896827867,32.290290095496395,19.947980442673845,36.63357357807692
1975-04-01,14.007948732866527,50.97633790608192,21.38521587278078,14.734832347262767,15.35474505027778,30.866128891167218,28.571069115411852,14.897270927893267,21.560998088478623,42.69590267311397,18.041232461974214,32.7655002457275
1975-05-01,11.311758602598827,41.73501936240458,19.079930750085975,10.545001362904356,8.570036312998823,27.714546385459993,31.449264353632234,6.421832702848683,20.93479023459064,25.550476319813,14.155266706743241,21.78951992959891
1975-06-01,15.84439894485486,35.56416753658899,9.87862518308058,8.804231893209163,14.55988312091829,16.952606949722252,15.714874193765308,3.605483566388647,12.810629439061554,17.205197253056266,11.065027819800612,17.94876124860316
1975-07-01,7.788095558273997,21.814724543734076,5.425688745555357,11.602429276663724,10.344223710149384,5.41324417245941,10.580491609332924,27.612620724687286,10.84713389970242,10.882325803032249,6.596397561878846,8.667821168425728
1975-08-01,10.836334005524277,24.960197773428362,4.6583208765480535,8.338147685960692,9.231414344153302,7.780240242111454,14.037475665091533,19.7850482417914,12.988649264413251,9.719562172658128,6.406792572840366,7.214875178018861
1975-09-01,11.643410152852335,21.653881788190333,6.805796172319193,6.39878464091063,14.177168398353102,13.740154310751578,15.161064427872462,15.271108755896693,11.04531369534257,22.017589960473362,7.720057119173325,8.071098870377616
1975-10-01,14.203063397507467,29.366371560016916,12.499812380172415,10.984409124203504,7.431614082879749,21.189231260002288,15.85700431863481,13.390799181522263,11.06804968597165,24.689712618795724,17.585384811326975,21.46249537654344
1975-11-01,9.554658226817773,35.51609579295016,22.362702750047543,8.356419444969035,14.809564898635932,29.69099756874785,27.776868255185548,23.30497804946274,17.608063024566633,25.35361918669132,16.298165677357808,34.117032996495524
1975-12-01,14.81915608906502,55.522451369689435,23.524031525678154,11.688733011437641,40.8658072835608,28.611924372344557,36.30886853314031,28.716900960367862,26.671660050054303,27.793533071348662,19.111221208960472,35.15205821733936
1976-01-01,27.30237367370812,77.53205277886138,25.044970028661446,10.956049229260646,52.568129223090914,34.987614492253364,35.18027744913228,30.980718915007905,24.59120269689389,28.81446967050073,25.950185436403387,41.41649236720615
