,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1966-06-01,11.959747185299857,24.09716572542596,15.927615174820579,47.44155431921989,22.260624383331074,20.226517171314136,14.31115736448467,16.892752247520534,6.796466810825906,18.033013917809896,6.0301760593319225,23.636991041878037
1966-07-01,17.65240156523417,10.717607080183367,9.54869705261169,42.49435393863184,10.900705087907086,15.373148017111134,10.370276070147371,19.020440694914832,9.3374910113888,28.72505807965213,5.004203148116988,24.14274867317548
1966-08-01,27.489291586770335,9.912993714222644,6.673170595220723,28.540306938595595,8.285387504298718,11.183847401849365,13.50355512993657,8.532067036278116,18.2236710727003,14.447182826533915,5.873575551124858,22.37555426613317
1966-09-01,20.1681381700822,22.951808418832133,14.111228021026172,25.44525370563173,8.750915992512335,12.024524600766183,10.902228080011772,23.789569272446514,9.330251922258132,14.777172571404652,5.919665032897709,40.199391552564265
1966-10-01,7.93191642413057,33.98465498430354,21.693187637571228,31.102958330841883,11.081491611654172,14.469033880334385,7.815006410468588,36.08505355972314,11.755988318238927,18.2653078124873,8.178604211794944,50.46602764467194
1966-11-01,27.59362453716809,40.908384866369204,30.06353962866926,43.5581483796573,33.52353681943517,21.442258914011227,12.980724143648473,42.08653751907896,32.873258440142216,27.190824525552415,16.70575590736699,45.13356183760697
1966-12-01,27.258162665481255,56.74926940643453,46.94279606406868,32.712976962366476,43.6717009924779,30.110861869724634,11.458284555082539,39.282985382921645,47.94882802508296,14.939601009394394,20.6532137987181,51.59965637540322
1967-01-01,18.59631804061357,56.30727168911377,54.7859989948386,39.43690610453703,35.92831518633217,30.127272136278844,20.2152678253594,56.518602745624335,55.80719180225422,24.087667599673356,26.524939272440843,61.23931476050682
1967-02-01,18.947224878958785,66.16401054087376,55.52515654189949,33.409450638943134,37.893138496337926,30.4666783756481,13.54018467500492,60.23285317398027,53.89872290932507,26.509039511650958,21.66973746718712,75.26897928126849
1967-03-01,15.94810995534409,44.83676645517283,49.502474096584706,36.14729090623579,38.84585026126235,38.42991020707382,16.509292556565363,46.453528361553545,46.34660129863127,18.64286545025609,21.27412597241256,54.98929076270194
1967-04-01,6.773613658323694,34.28889708915994,45.1473281079302,54.51348693345977,30.306720639154843,38.29370429746843,10.620764446245422,43.23487684770288,33.39399491519093,20.817275551865322,15.681838796936532,55.80619926666142
1967-05-01,7.271551451198555,37.23887152643532,33.552591858959204,58.088521910758224,25.927211800528905,31.64307442221784,5.206812842900707,35.00205836993596,20.985869210712718,23.094358677969762,8.931781782398321,47.24360338618742
1967-06-01,15.745483451292756,17.963516672814368,21.256775305443483,46.45054699014138,16.51688909499312,22.40856619278582,13.722767290617854,23.458916814869603,10.46138042966612,13.834241561446968,6.037293245560708,26.687247386742968
1967-07-01,26.613227685304224,12.25619880685828,8.907114706867722,33.44585318428649,13.823529200868206,16.434807590755323,10.798406769742769,10.805077913685452,18.283630279173625,20.215567130992653,6.622596435630449,27.2292170488894
1967-08-01,31.970391663080296,11.518603602988948,9.2732298196129,36.82785397834217,11.946178777117233,14.246997026540457,9.781963865878462,9.080172444474623,21.691994404141365,18.85440975173389,6.1306425376074065,25.228399389104897
1967-09-01,23.6392054505681,22.89084426627626,11.3554388486068,32.60101249768597,10.534082187781118,12.86170399384279,11.162775313895244,17.128642851687125,13.742234139963447,14.151143387017678,6.066167982153357,29.56878787545819
1967-10-01,10.911030474504107,34.30335189363619,27.049938099086063,22.012640269077043,21.266698409013078,14.042566817141239,8.738318035073107,28.33809673552157,11.615015307640096,12.022016427303699,11.158397770682425,29.819980459127617
1967-11-01,19.454615210034465,52.94552793826925,37.31641309612614,41.35631813834279,28.541199926473944,21.6295170496083,9.615056569607885,43.3091722519015,30.80327728355062,20.512161829235367,14.055510741549254,63.32710993704922
1967-12-01,30.598139563625224,53.80420859915582,45.24892005176299,36.215949180127105,33.34184519529836,27.70356380185759,22.093836226213696,43.700625046739695,55.85392722681734,20.684007522847555,21.258723905526242,67.01871448546039
1968-01-01,30.963425140948743,50.55084573697784,51.96328068802656,36.09981540743931,39.43930878329255,34.55181475684453,27.48969629793932,56.61852492119101,58.911202305708045,19.11392609093283,32.05071578774031,56.17073861221198
1968-02-01,32.90299985611087,76.15831969613834,40.04908418143956,53.9212821726855,53.98789677057012,31.884704345819443,16.19615014799254,85.0452011729023,50.22197991395779,36.02905681025702,19.46298263559919,66.7933354604304
1968-03-01,9.293240419813053,65.19762996175538,38.9489628253264,65.5037981810932,42.55694078144403,32.51925326032767,10.779238310143505,40.74235162774631,32.67187538872544,23.487387418823296,15.700261292575744,48.73649205857993
1968-04-01,9.75162967789405,50.027094747393384,40.334169583813036,50.67307786749237,35.19936338931183,34.38103656697536,7.641253171078154,35.81367562806602,34.83452827808437,29.488632497374645,14.209041621763477,53.56251432118736
1968-05-01,6.554156691710374,39.7682330592949,31.8289033021086,41.12981240254297,24.246593103315355,24.34332333591972,6.9737985815826065,47.57299848695753,27.128431344742474,24.64953887896825,7.882069045488802,49.25396960281646
1968-06-01,12.467146377515265,16.194223997828818,16.541975718777458,36.427847545250366,13.442674925612977,19.80496445503795,13.998841406112724,14.85286915849504,9.59974824318705,12.029046453568231,5.588628384818956,19.273741308787375
1968-07-01,22.261168190238937,8.867520094927489,10.086359770156188,28.570450336004935,9.25620272289696,14.405159954427397,9.959432519481648,12.939901910242133,16.12867749295994,20.76461823538288,7.80921960509941,20.25954016834185
1968-08-01,21.568020276835032,6.095088744862994,8.72895109513538,34.49685507257441,7.0796618202450805,12.611187999648857,9.896672952194562,17.486713568335936,14.035962340401348,11.515723942374802,7.036431336011113,18.903404402600252
1968-09-01,17.296699446593163,27.680154949884557,14.672508166041524,17.880554074973453,7.007312623169512,11.450469186757845,8.95849504591037,27.549162002664534,6.942935935705498,14.741235369210704,6.293800562161109,30.507679875578425
1968-10-01,7.8355765478346475,36.24450262640389,27.578766708618307,17.93441207751022,16.089175860462337,13.356775634522267,7.826360763410369,44.14133069296198,20.665577389332153,22.560711052229085,7.817529984566669,37.78463648982981
1968-11-01,23.138969058167092,49.125834797549345,27.76341717912886,32.184167268873665,30.287537121689418,18.409974370314387,8.441631467998377,48.94334852448608,36.4927576094149,26.236776270272948,14.06822416712837,59.519058602907776
1968-12-01,20.897901394216255,54.9473780431091,42.526175018527816,35.58147228410268,36.83676249899559,24.972212838170215,14.73136665999299,54.03891599762405,48.97822747984616,24.771849775462478,19.155727896024114,64.94074158111857
1969-01-01,29.96484164763608,51.20064463197267,39.22467762458008,47.19839824527904,41.874249627463925,33.04950988602939,25.59431861626188,68.97982944581678,49.28778809734431,33.186917010339855,23.67406697738493,61.23006259018766
1969-02-01,23.023147873405673,77.36629399909798,38.7557986412688,73.77975388594442,50.581024122413545,37.18663223600801,16.834591440375345,69.3187299073787,47.246477250593834,42.75492224394007,21.037241946480258,63.60819860176543
1969-03-01,23.088128770026927,89.4325420202014,27.740564990401435,68.6392952413318,52.64457307004299,25.91172360894734,7.549278194459702,82.88989274174098,43.90115350981624,46.78713760568049,15.473729367680958,69.10383234171232
1969-04-01,8.698582935759363,51.29199588053773,52.4216384887168,54.38197453090411,48.536836607341414,37.14490310570009,5.241808641352342,43.66683174165616,39.17765200737996,17.913783615400998,13.424360310593544,37.80040670330487
1969-05-01,10.266993366391581,41.65916249141675,34.76232342610576,43.57242477592463,38.31472635520572,23.604265411228535,9.331691447291206,42.455503652204165,30.42831799391177,26.397213760809457,10.364929871567409,28.694698258020995
1969-06-01,11.383238408335757,24.463061241940327,15.445555368940973,44.15276586848481,17.20579699094297,18.858812658219005,12.841286356930812,20.015604104854283,9.897245756698792,16.957917696614583,7.271539633494463,26.253110502415282
1969-07-01,24.819069145024866,9.95613332537236,8.962725341404987,24.540974703622947,8.560529569305283,13.950314520524895,10.038470811222936,15.361169004589005,14.782477974056672,15.239536556942094,5.81021168154751,23.63871835477124
1969-08-01,27.10736521041052,11.654165860909814,8.339219306287665,22.302837399555465,8.951222553958248,10.013712672596961,15.590847075335958,10.887844312088335,18.395208194183056,15.350164435587383,8.074296337624187,24.67641969891016
1969-09-01,19.310944685102335,22.064099012361332,15.703234972585681,43.77154821635875,12.688864636704015,15.295297224986406,10.740629489511084,17.77499843860214,6.975428066466506,15.550339273694629,6.646516078311156,33.222555474559016
1969-10-01,10.294156247041366,37.961749673290825,25.9841066927129,32.71360878409469,15.641263675499758,15.02908594361284,11.60933453973571,32.32731261359882,12.696157720942992,14.636436200946665,8.143040589263475,51.50918064055724
1969-11-01,18.943953205505274,58.30554380971644,27.584762874427835,50.924918395331254,39.351654564955254,23.159153366897716,8.337799124040853,42.77608128847864,27.149727058632646,32.37192388423688,11.345255811358477,45.20522131408971
1969-12-01,28.797358186141633,54.81945271552871,46.74601846597334,43.15535305586715,42.775648383034714,30.419367083783424,11.65220735509088,42.79576531067207,50.218060490703515,17.161182818592422,19.3726103177536,59.26198490117677
1970-01-01,33.3266454991697,76.3507210526577,30.94275417281752,55.233260661680475,53.64205933037062,27.490426396808665,14.464793956373304,93.19565570902994,46.645127809738455,44.40497197147916,21.651526924530174,72.44844031085
1970-02-01,28.22255401556517,65.7800195097913,50.6096604141893,49.13927182658811,48.50329329233135,34.531426268662514,16.000851755855173,52.9681337915084,56.955164140878004,22.66069656436894,26.186014085991584,61.908065895867125
1970-03-01,12.51670289079069,74.09979354509474,46.13078296101629,72.53135769018849,48.269854274098336,33.74506147459162,8.206695620505247,60.93145686416665,43.070396768606365,31.771088325675645,15.313550539939653,66.09175631563674
1970-04-01,13.453307655417515,59.697768965924276,38.90008410794167,47.80798014394593,32.751041253412815,26.242962169407953,6.290447298386938,59.72028604989711,43.366139176446595,36.37136547860809,13.419210193137067,67.17689113695664
1970-05-01,9.125995873230023,32.93327295822094,31.170719612713874,46.38027066611082,36.611639314506036,27.652557754571493,10.198875145152394,22.96051323918698,19.472700133920814,21.747565534774488,7.473455364884873,17.960619032902635
1970-06-01,13.866964764794476,17.8989212804907,20.063585318534084,48.20874037778914,18.492533434230804,24.221302490230777,10.138006572638872,15.174709649971646,9.495383619770779,14.566599107462247,6.794240057668731,18.99154361759202
1970-07-01,23.956687149897444,8.66510426922014,8.75233759382714,32.43162147728061,12.931187486258686,13.926362727856377,16.202846680202025,14.177121203313622,14.479903181448236,22.597790053549474,6.066584062405607,19.201937805782567
1970-08-01,29.883351978720412,10.239963494079598,7.869526296082502,32.89170450936765,10.3706274328403,12.011850581568275,16.85007205037502,14.248535795018084,16.82065787847258,18.243260731423895,6.590001723705963,24.817009462054777
1970-09-01,19.401219179502117,9.19602003593062,12.17303343919141,27.49738170851059,9.617022334054084,13.019401376398989,13.209557583095883,12.809281884403234,7.498755581384172,10.485763607973682,6.580386036034672,26.146719902033766
1970-10-01,6.9818468433038685,42.894462985698844,26.80520789107019,33.97164800425311,24.975128356805964,15.987789112371683,8.450104267125871,43.72976477918749,20.158940407335365,15.911998416623343,6.797416090582481,37.50138916778456
1970-11-01,18.818895867572444,51.002717295486526,36.161883758323086,35.71207282552742,37.64345315012475,22.97817364990437,9.904847342752534,35.337929050359946,35.25044928928543,18.379847900111276,11.784016789437272,45.856214527389554
1970-12-01,20.973723965301385,49.09887615762949,50.233314472353925,46.49828106636419,30.747559165481302,31.372081841340826,16.49482489757596,58.369978469287936,49.57966343377108,24.930055324047615,22.74332138060956,73.71136927930765
1971-01-01,25.048775203288866,58.31567616239772,40.02053764799888,42.79429077340648,38.575117760863606,26.6246363963135,16.995753396922,75.2906011080788,52.990188122972775,39.03208702476916,22.83393928962906,78.84349191311553
1971-02-01,12.743663252809924,59.77075731701136,54.224505723589,48.369260411189416,43.99092677961124,36.47186318678095,10.019499071833593,43.30892214404245,42.08495056119788,18.8828583287661,20.964479404279686,59.10191272479166
1971-03-01,12.886087956094915,62.87690225530813,53.303600796307805,47.99903419347821,42.84871414140019,33.07745255143997,9.112849278951224,53.367668826303664,48.31138068060304,22.705773493353437,18.77738222447022,69.09601576579094
1971-04-01,6.754721485000396,51.05420058273527,42.918678082440984,59.53836327218721,45.46276742001437,36.600090685490045,7.10787954846731,46.12779499691052,34.17339122790723,25.329176416406238,15.119605216026153,45.577882361773874
1971-05-01,6.098467454527541,40.04322184224104,41.16149705574773,46.19773589172078,27.819804000303375,28.930578355215378,7.353693300057817,34.20432627143494,29.78079879754731,18.295898889502745,8.594328832991222,39.89802115029337
1971-06-01,8.520324424896598,12.022139025421184,15.768109692008982,46.21863697993821,14.856925982638884,24.218816340740805,10.21190069955525,16.963715225344412,9.48892864303321,17.908232661042376,7.309516327366832,20.264935490660054
1971-07-01,18.966851049104594,11.500117301565034,9.404451552607473,32.84643463526543,10.196481396887213,19.210397410960194,10.073578572365122,13.236247158270437,12.136325545648024,16.284918070583434,7.514824142225398,26.798086025359336
1971-08-01,30.391899158344525,8.906580490223208,7.278487890026546,34.93911155603034,9.655551613276828,13.184406034707852,14.454078861933057,14.5782269670463,19.951752972663737,17.835545196059226,6.979237443277536,20.445144621634984
1971-09-01,17.91877106355187,16.386964321646605,14.415122399879953,29.634502157597908,6.9662532763492235,11.64483541338293,13.266494771623368,21.93618584203889,7.675465660700054,13.725200671087027,7.640940571401766,28.457837384363696
1971-10-01,10.23355842949951,24.57106537644993,32.046998718040584,26.922436584348866,11.67379662256763,17.756633399317014,8.802907540140525,26.46913845682146,17.52550303547952,16.300282709667133,8.335210833629901,33.275302272048044
1971-11-01,17.014634076175625,48.07307387900121,40.04671896611426,40.99010376289345,30.328288796602575,23.68184314044009,9.603517972863285,33.72974306337875,34.778137460068415,16.304347041433605,13.42683090217993,52.25636632793242
1971-12-01,21.242728527435062,40.372902429866336,45.47199909842917,35.11811428156737,24.02169135415076,29.25926303400859,18.934344418928863,49.48385224827486,46.65798873272518,19.851328179656626,22.68698157969624,75.34513834344156
1972-01-01,24.890595685649288,44.45600011385829,55.1952703545927,33.68116028451535,29.889821705670045,35.110211624177424,21.288242671441612,47.86348044091287,59.68525392644895,25.382730162846418,26.18333509658207,69.97090169801695
1972-02-01,19.23579576824708,61.54519338540962,50.23039492117534,43.3699842772621,45.06347508716006,33.5951240602405,14.118846294799617,61.70586780420839,58.651586432468456,28.986169957912644,27.478163822007872,68.64736096730456
1972-03-01,16.311050244057263,49.3147616855455,54.09126864143952,49.483672602367605,51.44130726671235,41.13018726585364,10.988168655281978,36.18668987169815,52.99789140611749,20.199694503856325,23.15132217416181,45.72847088112153
1972-04-01,9.162630666622322,46.954991985043,50.464184274910565,42.68791380160641,32.33832913139589,35.210503830830234,5.93124326815791,42.77395789728141,40.19032359513417,14.842927276630082,15.490742994069075,56.34654193917451
1972-05-01,5.553686386118628,42.58197764008443,36.77665600095185,53.559373699155735,31.9707885149253,31.74127128163055,7.194969643946363,25.974806019516194,23.877607512288595,18.082883425894327,11.766823857374803,33.50773246806995
1972-06-01,12.203972455374835,22.842277907391217,19.830606953693216,52.951788027731574,16.54729241579291,20.698264547537885,8.675298839385928,29.727910991415275,11.607899674126966,19.340130709260418,7.590159983504409,25.181110996663183
1972-07-01,14.823958955241443,8.980110087298375,10.580834571855373,40.207418831469774,14.94663794829014,22.21299418792276,5.728098142049,8.254279514313472,11.192282849425865,15.847133658089511,11.79039108320231,19.40684553667112
1972-08-01,16.31074315103855,6.070688745170231,9.956848806121052,36.78794487873477,9.905126987262529,17.415241669377853,6.455785285924971,9.001775577563832,9.849612049415793,14.827707090479318,11.2781464285689,18.53695470846277
1972-09-01,15.08718141151666,8.650780063927774,17.407104463685975,36.25894697125212,9.010946320551795,19.817532737862113,6.476223890072275,19.02264671570034,8.35624706527146,17.565338696618422,10.081228537272798,31.252832245423864
1972-10-01,7.3727374755198705,29.20159581867755,25.26109566649827,43.24202409410588,15.887339312649988,18.060573252097488,4.92479051836694,32.59133346760005,11.736792107556198,23.383108290442166,8.614543813774818,47.96456617358472
1972-11-01,16.511838015620516,58.01781009112517,42.184529301754495,26.601677777509455,26.261374580923896,20.404429610708203,7.730699903559424,42.6446058248419,44.41638067449481,16.766169855425634,11.819825920722897,68.373787682654
1972-12-01,26.61493775101064,56.04227618359125,47.239359459682916,31.847990558187824,29.337827376006167,27.258636585344878,11.903166038763022,48.27950017329942,61.518383201867174,26.79923930968285,20.72677524775014,64.07496351660235
1973-01-01,32.42829222101939,73.52864594198938,45.22478556792796,45.49724770532294,41.18273437622435,26.776841670078028,14.517852040477567,71.56470763627776,59.961504566263635,29.453077604650748,24.57537088501473,72.37897883883751
1973-02-01,25.370479337576143,80.82350017417542,57.49912101870397,41.22884960953728,52.64124410145521,35.97406153410366,12.782925567307108,45.76457264231816,61.01018058868784,15.915914487814126,22.604572924064286,58.81224180574647
1973-03-01,14.55806144578775,63.87355542647157,46.71551286140539,58.0026763053313,46.60742961355715,39.08943915106492,7.572382119839734,45.9476833485466,42.879450407682754,28.007975290428476,17.32606599228473,49.164979292271305
1973-04-01,5.333322992361087,64.75786246222737,38.73966642365068,60.88726683127082,40.14829179353598,25.720612141824517,6.47090371427528,65.62502187276624,32.93728480580889,32.40712983762606,9.973917268262387,53.39270023709724
1973-05-01,6.203248294343829,40.115854419499584,32.72080341580724,45.656358212863424,30.272002470391463,25.28245368700297,8.703248585467868,35.32160562712308,21.70510893941295,28.868638481943588,8.341864329116989,40.418947066500984
1973-06-01,12.479424891399944,16.76144153511746,25.783317466228706,39.05930507256616,18.716557184001665,25.117189142552103,10.300086489375039,13.453680122165734,11.939161243944152,12.134172547592375,7.154241867844523,19.271415752367627
1973-07-01,20.88631791632388,8.870445627043427,8.393008424710777,41.865332552987596,9.999273542651897,15.583484906643935,12.363189660181023,23.85817507912119,13.739747276633835,24.038654658192023,5.318626012394696,20.314178213821798
1973-08-01,24.61683026967253,8.187300586846925,10.217136697014256,23.838973738136016,10.193682483563913,14.859655597644467,12.787674115022273,11.090520708997753,12.079106062341427,8.749840628473333,5.6231837574073475,18.35007018077995
1973-09-01,16.978018619986933,15.948638901511584,15.156773885074836,23.433428100114757,10.968733050256244,15.144724765735841,12.577023381817416,12.81157490199293,5.862381129173035,10.31678767120544,5.339197421174677,31.921727843671903
1973-10-01,7.264369419315269,41.04695511394699,30.64533608949077,32.8135023165847,19.567790236452378,17.217838505681247,10.350209955364349,48.85468665540676,22.231839495393135,17.852443844292072,7.598548482006579,37.645060764283045
1973-11-01,22.134979211829055,38.75530556172144,42.43326390644374,37.633519146222426,29.41593168940888,27.385571663343534,11.561108167292293,37.18717035426554,43.280888821545695,14.715813066376262,16.263544107633848,55.57940191983831
1973-12-01,15.221333316497294,44.91656866920942,49.1427693579637,37.81472619220204,35.20486412931065,32.558348387905404,14.295019172932909,31.541601972641057,44.72982790427222,17.20425409169224,22.898611124175485,44.00665377459049
1974-01-01,18.28202512534723,36.5157464280675,57.00242019649879,27.694992619742113,29.241287692901818,35.80220846269473,17.966320178687784,44.26318529048468,55.90999064611557,23.08800435384732,24.169075808719402,66.0978454307966
1974-02-01,21.79371481586862,62.46299775324641,52.1936198638524,36.75064897536554,39.29463812235316,32.46138291873104,13.224189466037506,48.34071081554809,57.135894203673715,24.23370389312577,24.26726141008014,65.7763405655227
1974-03-01,11.684768415270463,47.3024434501927,58.17971101010908,40.34280048021299,38.486636751043214,38.26395276398113,12.71011446653318,50.72603997825333,45.89595334104215,23.13743796788137,19.767979797003235,61.169372727340274
1974-04-01,8.23473775383251,44.19950833365298,43.94754611512261,54.22851240016463,35.180258864368895,35.909079271159015,10.041321813134964,36.39786102810843,31.893091163492223,25.820295663331258,16.55024017615053,43.619602189946825
1974-05-01,4.561090350280704,25.766080126527036,33.22634031151341,32.358738226490736,22.74520580844426,27.294325316528383,7.9802698897970235,23.744418418628577,28.67786907819239,17.470028977255453,10.32610026510994,39.07017290688072
1974-06-01,10.031743813291191,19.66636615254909,21.292693144339964,39.76048961525764,16.89913062688306,25.676844252182146,9.43326955063001,16.64806771286356,9.214326658158356,13.118134512679587,6.958443836082158,32.370886612569905
1974-07-01,23.790237115766214,7.391973163794142,9.230579104832794,30.13403644455504,10.714039889193948,13.630418621137693,9.495494843934882,15.079369821859268,16.892989860315677,21.45544244978465,6.8826580683310175,17.711299914397404
1974-08-01,21.04618823649151,9.400848770553052,8.794589928101122,32.42905994552024,11.244417443438415,15.919174918923394,7.310255195673697,8.620339788910261,14.183573601913906,19.04303808732678,7.059720973539739,21.004107383118825
1974-09-01,19.622586728903816,17.062357696194667,16.395704221033874,23.83921116237637,10.259786365267713,14.766385679011226,12.559199847024033,11.28560709453805,8.366826246851593,6.630313799231821,7.772122523566851,43.382783944368725
1974-10-01,9.584131017973302,38.85457834636953,26.48032841721481,40.51772852982563,23.933148992693415,17.712420013696583,7.59446245835558,32.739161412142984,18.45006746172166,17.19618186448656,9.590536747927477,35.67855427220166
1974-11-01,28.16669704061925,44.93059683412992,38.862601272816114,33.24408448542546,31.325176511307443,23.0992971098191,13.960450366491443,41.25819564303538,42.6025276586359,15.764516640261768,17.42654566014048,48.584924740910395
1974-12-01,30.75359582899549,64.29681514400758,54.26239501291072,26.083402566279467,35.478705432513536,28.04544614092574,16.897419845910466,50.18627762555,62.19138920358203,15.655924937583167,22.15822542198322,63.57840287735755
1975-01-01,30.61741263389259,51.23864690811346,56.54424761506467,28.517815081770337,29.008070997299736,32.043548896998075,26.154250080326666,48.497953913340034,68.01988457807538,16.718764688834074,27.22741361946517,69.58779406264024
1975-02-01,23.877898305645736,57.00741365851681,51.38226298481145,38.45890641581233,36.76784146716788,31.152932861990852,15.330849355489084,68.8947186262613,66.72460146532141,31.47732358986116,25.86344816303946,74.89612601392191
1975-03-01,9.066986196662244,59.94443193295368,49.6872197681781,47.759062256549285,38.92981530208646,35.914494869715675,10.257995288579428,49.009152315376596,43.1564937643434,28.450020989566514,18.772361118303706,62.87380841720839
1975-04-01,11.061159378039388,60.27877745130553,41.58763383212049,47.61591654918882,29.870642990914813,29.165770136670943,7.19926945715902,56.906103528820765,41.085800605970526,22.920565112575883,11.852639458000986,70.84004713631863
1975-05-01,6.046416741847962,36.640612479501065,38.17219398406183,48.45147671082317,25.89731857170863,32.36009430208799,9.155193109466765,30.76117408777987,20.23164601919674,18.41891366879992,8.670759797114199,36.252638507701946
1975-06-01,9.991897164522614,18.661695465678022,20.461926896055562,39.95620703927643,14.000369154366505,20.373699087172668,9.635445676257909,21.807439534512564,11.85184450821629,16.246198046887663,7.173427521158271,24.569278341080583
1975-07-01,23.395186368632316,9.293755387550515,7.045269462928824,29.368884887343473,9.014387454025023,12.27124167295517,12.745288876786645,9.555582360168197,14.238916262767946,23.888341032789466,5.201831471324405,15.957709116059677
1975-08-01,25.57828580062223,6.999836080049342,8.590431013053491,31.42084118506942,9.67384018060782,13.46456620892922,12.925170929937718,13.7769539176891,16.061044681294497,14.491988141232028,5.763710948756194,18.326337482189693
1975-09-01,23.153435259269393,15.00841906984401,12.84522152304116,33.450911410798916,9.20302314376578,14.75129998629965,14.874790470199315,16.50734613974922,9.790439803529516,11.269764208862702,5.829323849520936,35.06416654902552
1975-10-01,10.393762329864733,26.804721481454564,26.28307341797678,28.79110717319825,14.396786360367768,17.727850492542157,7.543100042250155,35.12652204241053,19.141634185295153,21.925665950462257,6.947284525727358,36.98186817954081
1975-11-01,19.192425420335105,44.88136031777366,42.30308091633941,31.950552294496923,30.509522789273362,24.250726093745158,7.178874116927481,31.48071402108044,40.55082957550508,15.86854561372516,13.447576982894573,39.88755686722866
1975-12-01,23.903259155543264,49.775870974334126,43.489190034306546,56.96035568869422,41.56151662015453,33.67167153974876,16.687954958680603,40.04013233486965,42.59017016621089,19.74269463194741,20.932260130775337,51.67106894868559
1976-01-01,22.224293544592385,58.39868963806855,59.424123982078505,36.13763334392064,41.10392870616561,38.263728450532106,24.757892381115184,44.150780708276294,59.73993844654916,13.677450389304319,28.945344283063108,55.49206850849443
