,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1968-03-01,47.77056166320634,8.752593759592617,32.005275260320566,28.824360848288695,47.13689090069018,4.9644089422626125,59.51557349088762,41.92907875756396,44.35774329270681,55.781895495342454,14.433786871088405,33.48356813486036
1968-04-01,53.57255915169296,9.010368180409367,36.582940450643136,26.026218805918383,46.94892889798094,11.866166216975827,61.72899107198874,36.66179652513861,34.001098877740816,69.49055270823568,16.194924131020088,25.856038471038282
1968-05-01,40.09399866028095,-0.607079138354774,25.783807379468872,24.12825094122702,45.65030996841414,0.6816703465086555,48.50744344270964,31.23912785941698,28.544437092518397,54.469080444340364,13.294473059813958,3.1783521939217407
1968-06-01,28.29183465225877,-13.150334618158817,-2.167722079464497,7.4442683668683625,19.858470305278182,-18.336939535807947,31.837982815786084,21.07602896724698,10.57150161191897,19.390411771089735,5.202274232134233,-11.519875043591522
1968-07-01,20.988186921213313,-1.7787823326331755,-17.47349674431269,8.011544387288364,15.190869811490556,-30.494575536993022,12.476840216325034,27.495172239748996,-1.050570065924512,-6.154808571646578,11.17125377406598,11.591464413217365
1968-08-01,15.664716352275676,-4.745711517637958,-17.334984243135427,7.157612655555103,15.995299230406832,-29.511933933094213,12.745192604438891,24.464576141399025,-2.925820312828732,-5.268785826620716,12.171825722689674,4.949648960226489
1968-09-01,14.509622768113394,-5.772017176493397,-4.7070875793395155,11.104997606798934,31.772564913377035,-17.3523819059801,23.675362856388304,15.383244878940788,15.149440391311828,22.427689055531847,13.818094544647893,-9.615610251104476
1968-10-01,27.884181918861678,-5.888145226310862,20.776285566994105,22.011816115721736,36.276501462643935,8.219008277341695,34.24921786961717,16.38260848798056,24.34808622106054,56.561581614260405,17.232991301982867,-4.9177694501051965
1968-11-01,36.38737716453115,1.5820321314625583,44.246716800320634,24.75195127046957,54.18235725229761,30.83603628123101,38.89092087773929,28.09646778040428,34.3861051195563,58.60104608716097,25.193252435842496,12.108007637665462
1968-12-01,45.98499594241088,16.904605912476338,53.361821825623906,30.515928830300904,57.30612297109792,28.153200473038943,53.90259737265051,26.56196040366621,39.91913430762696,82.31931576161973,23.365128750069633,34.98996732404915
1969-01-01,55.334907159161624,28.951714972435656,53.08785099723674,38.65991876108297,55.754034254918395,40.494735553586686,53.26152230852008,38.2902093720818,38.363975217437805,76.89272452378022,24.244290410310608,56.55280803334101
1969-02-01,61.97032942707217,21.08170759603732,53.16088403121142,42.90417898176711,61.13436607032722,30.798461683828048,58.866296805711706,59.59996404098012,53.31562876556893,75.025291076451,23.29444914775904,44.58481350428689
1969-03-01,41.93285808164181,7.554297713469073,50.857440991416595,43.24198732488294,65.12688819326308,29.91196981725464,44.380126926721736,57.11234239315311,60.15519451352326,54.85208558498169,24.235203520220036,27.37028500723344
1969-04-01,51.91424546624367,-1.7504515834274057,38.927569852111375,28.479002447334782,37.101022621231365,5.749731719117753,76.14392044398643,30.570263860472707,43.76108417683944,84.41786081379047,12.676334383859354,23.014378352840186
1969-05-01,40.924289650781,-6.517776711905934,32.57053110683695,26.56467403060116,29.188286919224023,5.371532583680438,48.84573104321204,32.3883776887866,37.21287199353701,69.0735778012952,16.412423643123216,5.260678591077311
1969-06-01,29.654003011634302,-13.102193456072534,7.626404832522954,4.306090941369678,25.575150198750045,-8.184124783277579,30.125002315876362,30.33877706924157,18.717215347379163,27.00960851900865,11.102889814309219,-19.854431626597275
1969-07-01,16.506130425580892,-6.050148449877426,-18.982417247817125,1.4279695645922497,15.323023506063693,-30.97015005260166,16.285842054137248,20.362827516158067,-4.441408949660056,-4.218931150560423,5.025562358983445,1.7272554944120706
1969-08-01,6.860531502505005,-18.440022171096487,-23.54025011389888,3.0225670010776087,15.239205458894943,-36.33888790835258,14.15085713863278,20.67205551747102,4.374209315857666,-5.957408039986348,-0.41791031472542506,-19.459688771300563
1969-09-01,15.317286352500675,-7.752336004371359,-7.447602728915938,9.011579997973215,30.851278646416507,-19.119041250033078,31.671631016822356,27.08021484517326,13.33173940525233,15.025572349330526,11.541127110571086,-9.411547455158548
1969-10-01,19.019943007277583,-14.083610625164935,13.378658906215449,12.814636855767331,50.3103303501682,-6.179798240133202,39.262223957089766,19.274257051495198,23.645782105546182,41.78973812307071,14.83558049767728,-17.50572968954209
1969-11-01,36.80386118460201,-4.870231276144687,33.674687028759365,26.397841628374632,42.84154410579554,22.6855234117667,41.798620150040385,43.07572600626215,42.82716020923035,52.41103033401769,22.967803130910642,6.6842892879719455
1969-12-01,50.696292247563505,8.418632573395984,57.4935173226029,27.926024223917736,53.19235220065763,38.45361476437489,61.5436441678375,25.392749345002866,39.76719458902357,87.41798807749402,21.418295398926748,31.626400908902593
1970-01-01,45.452318824876386,7.216231582159785,52.653629219381145,46.10205550153555,63.36515834728319,43.6683910420832,44.67468655224916,46.66703155496424,53.62675856517417,59.765817883112156,26.576411086676504,39.04280525299465
1970-02-01,58.28378281364108,20.582304293234458,63.246940273653635,34.26343762671786,58.356031365301234,37.92606604597051,65.62575091206816,34.49316280089426,48.18264122426144,91.99224316990556,27.42881729570979,49.85147718524965
1970-03-01,53.412140235471156,9.714953518036358,45.961622140758976,33.789443942950356,59.30144150514314,12.878724492207624,64.70170446498956,50.773519632962824,52.444343237929935,79.59116375183648,20.122947458590392,27.484862624134426
1970-04-01,51.466379359018816,0.2451870633254672,46.42908298598904,31.94423348563437,60.16719900264649,13.118776290953724,53.24455402244146,41.03715020137645,39.2350593968789,75.45228996150416,25.385219515523286,12.995480319136066
1970-05-01,42.37695736040196,-12.189157715226376,18.505812951372466,19.230450972359414,17.987311670541292,-6.661564162232413,50.33048389078767,32.904161493242604,31.17659831317955,51.44038233453874,9.960236034176127,6.682827490586671
1970-06-01,37.12373141656567,-5.908024506897232,1.737572787713596,10.470608441650874,18.092705835523983,-11.647307812597008,38.04298835274195,29.21513361534847,14.91432022688207,28.691031460994502,11.821333633180918,0.9676520980064165
1970-07-01,15.389081453839674,-17.51625689750258,-17.265199636089605,7.284976136801094,10.903192821715226,-31.37222486053861,12.042361067965611,30.524464787192947,3.5190920303418087,-5.677138833989917,3.087997709692828,-9.403181470277515
1970-08-01,15.06704525875756,-20.058406099453762,-22.349720131302785,3.9357249566064185,18.644801865837344,-40.131152128331614,9.843884915848498,29.05905246648332,-2.033920416617334,-9.04627967199611,-0.7110150753523837,-15.314475456102967
1970-09-01,17.983199119760258,-13.57698901578729,-8.461516433552905,7.263835365855946,22.109490675746848,-23.854805083258032,21.687562105540117,17.628313189225416,3.482104646681402,14.155376755076187,9.735443920996007,-13.103049473976888
1970-10-01,26.649817543961984,-8.196571184049256,22.703813729021082,21.388526767722993,35.85072159642773,4.512820678899561,37.0263460154165,21.72260278916304,31.45986581659073,53.813809324993834,15.292152955787198,-6.378402508450642
1970-11-01,37.38348048289654,-4.424313934195687,40.964189475001405,22.30081570753345,42.9688675765757,26.633774339662132,49.571237106211946,22.950501214424385,37.79955314757941,69.65877881804627,15.835548570217888,13.791173694158495
1970-12-01,56.90284862967469,14.149464921064661,53.94153261794816,31.246925971987817,62.4108572981473,30.270552232440142,64.98277690999389,28.959628701179145,34.831086323886915,92.16387783938026,24.082043221272965,40.57658224284945
1971-01-01,45.044653185069194,5.1129918213582455,55.12030261529892,38.20320914102505,70.65142917142781,32.62835106731607,47.44299579327564,39.76617312445888,41.82453584236973,79.33678361822838,25.61888821422023,37.36413575439189
1971-02-01,52.12416954485141,-7.1161681431660355,42.12426522124141,27.27538410401802,54.82852598388549,11.398871539078915,71.22478317446375,31.704131376843673,43.76297622712099,80.93581268626802,18.86891563220682,25.428110087729994
1971-03-01,49.165530596473026,-0.522536332197057,46.85992828008005,28.179097866416583,59.29061776065543,9.770101196822532,66.59287937461956,31.07979342081203,42.32491641172268,81.54838782415123,17.237934201934486,24.245595915993654
1971-04-01,52.90434300627536,-0.846101633707927,33.544744446158326,29.056804684547917,39.6265608710917,5.76575154496861,64.25550156332679,35.18684137354437,40.07406408849058,67.35263271862206,9.175427215572592,27.153249049010313
1971-05-01,48.305454824645885,-4.49020823537769,28.51395413590762,20.60039222750828,37.14549931422873,-0.8809357980583485,58.69857529500831,28.048053884784842,29.1840849294834,63.97080773915692,10.553761564452543,3.3674620139714038
1971-06-01,40.45052010620988,-9.243598245954201,2.228728286380186,11.082044386170812,18.8604874485595,-10.485849302768413,30.73999872616429,32.598602881059215,7.6545845359952525,19.117539399348217,9.062324656908467,3.807391819415425
1971-07-01,28.728255738300035,-6.023080359945034,-12.894770738233417,4.1366011307315915,19.95516872471613,-26.09203176454479,15.037784075051777,25.47339908238317,-3.8795901675865654,1.6598252094551325,7.123397776059847,6.981307338940017
1971-08-01,14.752181837306566,-16.055626842146424,-27.326899700136,5.252003042223296,17.301991119657053,-36.400030534001566,11.482087818815305,29.705331908839835,-0.1381720871284274,-8.85548848836462,-1.3236345310722817,-5.046212753308515
1971-09-01,14.55394644295799,-14.692536834003212,-7.4287300933335505,8.615009782793317,28.629169712084494,-21.107265357287556,26.233672688023137,22.74811090372402,7.7485648573728305,17.067648900382206,8.312015721994193,-18.744596398932348
1971-10-01,27.439215544274692,-3.6766222931568375,18.88169181012824,12.972688305914765,32.358312530537624,7.1675842501345794,46.103812231408604,17.351518665299523,15.171430845752715,55.64832788380617,20.063002015615144,-5.336881466047921
1971-11-01,42.503735019121535,2.101520176939928,40.442794331417716,18.44770652851958,45.98996125066112,20.303407255990074,57.55209824482774,21.127672151980423,34.46206807345608,72.24409599985303,18.209128157050444,7.814492842742244
1971-12-01,53.067327742862496,20.822469897392494,54.7410110913985,25.34986959999508,63.81133174572577,30.728490382609102,62.36475916780137,19.626863980367396,26.71413455070057,87.95935568191916,26.863112808596437,38.27224143286011
1972-01-01,62.75141955065051,28.02985510133892,63.31133949508155,27.155705895154775,60.45131040274235,34.45994631108975,66.89568499626904,26.32563827407187,31.307354360475916,106.20134104568659,29.846343732011462,53.90681190675553
1972-02-01,54.723560160045814,1.0502653548688052,61.739937712907725,33.72863108466707,60.82764101144427,25.229539425885722,61.013172770546625,30.419077417687383,44.969306858945984,93.93532614423097,22.823469375929413,44.40455183927871
1972-03-01,61.59047012205693,3.1327295824778942,53.446080038271575,28.113751229794627,40.6199847384593,17.279434502915617,71.73371597599461,31.484735053135175,41.60247353154854,92.18541650234013,18.002423322999107,42.45073626208315
1972-04-01,51.91471378347061,-2.707674563353361,38.89629263613372,24.12189028759369,51.9065493300551,4.960870631993356,68.61736266804823,24.53516011434574,33.37855884027637,79.5784045872675,14.011471924705859,19.10625785194947
1972-05-01,52.667644765944644,-4.828063073461927,25.38089214343366,18.11276155086198,34.69404354436536,-0.463427344903002,57.563680334615654,33.27582948636137,33.46015138972467,59.93589686125446,17.415020976447256,8.004114116418856
1972-06-01,37.510936682899825,-3.5409517618068085,6.479885545650818,12.597788114778025,22.817582223682923,-9.888240229494738,34.21267505033562,36.51281642642539,17.277595168757387,32.210277500296705,13.175881027996507,-11.167781819430518
1972-07-01,38.56228479529787,1.4110478853004051,-4.787357810021217,7.862931622828548,13.543165064249171,-12.504802338799323,17.404203811478865,30.405806082583663,2.774235356047665,6.532441538905044,18.939278055231515,14.228126695084494
1972-08-01,27.865200912804976,3.5652853400777027,-9.178907479214871,6.7933906680104075,15.884639497947541,-18.1902881090187,17.876790035784676,27.084301926147077,1.1580126539227527,8.0047500985546,16.35577004250197,12.29415471926906
1972-09-01,33.42442629872789,-3.1763745983783944,4.512537868777959,11.644209286933657,28.44846749988139,-10.343660568011247,32.34373748659532,25.92222868636966,3.459019955725029,28.387848711326605,18.21167989209571,9.331102528576203
1972-10-01,33.294213973075564,-1.8465635389647885,13.516205268662517,17.993160817714852,44.767626069764894,0.953488489112362,40.534769687686776,32.707792025838046,19.858813232756077,43.20222019962778,17.32488524368564,9.068868120520625
1972-11-01,40.933098365722664,-5.329039230288971,48.684888391925654,21.638801476837266,61.92291332911449,23.561098157998977,52.67053313613073,16.367378507476868,36.784850371539285,87.29014427501136,17.719542207596184,6.562702643705444
1972-12-01,53.60405320634571,11.768296774928544,66.3270021539538,26.525952514427825,60.77347998618013,40.6778121205658,60.112673574142924,22.92296293040182,36.56775900195105,98.35516756651538,25.46921010398497,28.3014124657362
1973-01-01,52.91375862096664,17.416148311682086,67.31461408153889,37.63204874568259,66.79897236067957,45.68846321976188,58.28208512957547,32.09532918299797,47.745012700593875,88.28213166877414,30.07244110315842,39.33789969461283
1973-02-01,60.134741062914166,12.318413798027189,63.51979546632384,30.629805141354566,55.798612939727285,33.311633395340124,71.99287221360366,24.490559425170606,55.30111070273962,98.41858396441361,20.63216176744923,38.64079044139018
1973-03-01,59.48154579860006,2.143170340757659,45.16101989704631,31.788677097462116,45.32915520683508,15.086565914486206,67.51413162671818,39.64516280851138,45.73552312223157,79.70643575890429,16.869613470479457,26.35700687970243
1973-04-01,40.80946055375075,-3.4651686749556903,33.80679100457542,33.497337192050715,51.368690571392754,2.201667355560774,56.62032980592401,44.953803300166996,45.78229312398423,67.58705278137211,13.840350333698508,6.70374222691349
1973-05-01,43.21688872102814,-8.47852883531023,22.98404517129165,23.017154671428955,35.79299013543709,-0.6039991246005875,48.47934507746093,35.43397517471713,31.234638062874193,61.23533455386646,14.392798407558605,0.03915379639594018
1973-06-01,41.087083685015294,-9.953857344996253,7.34292271442322,9.592447362615767,17.275576395578017,-14.261770221578665,42.131908954102556,23.184442495916535,12.842903864351825,41.08123491974514,9.81738643013906,-2.227906554510934
1973-07-01,24.715574458849208,-13.84263556020232,-14.104502651203234,8.691065298538492,16.150902023584568,-31.693312391726828,12.30523702584701,36.84593358666484,-1.3062383318031319,-5.180949162605485,9.258229355942625,-4.2658222097569425
1973-08-01,20.062709059304,-12.663956722768685,-14.550914247027716,3.208134254093726,13.540602270297235,-33.288203575509655,18.512613765094677,16.433718577151627,4.10355159082118,1.6200725468291084,4.835525016139328,-10.849402811655477
1973-09-01,16.814639408188444,-16.314944209595065,-4.906748796144019,3.1597894679782486,30.78896667001838,-22.065485880869048,27.77736489542261,15.450051248530064,8.102279666163719,18.8631005582754,5.468155575620332,-16.722161845083104
1973-10-01,30.04767228966738,-16.653561050239215,24.698019845330972,21.208376606567665,39.40615790620426,2.4960987470472453,42.43722488912517,22.101971164363782,27.76400887959834,59.04838344310825,13.991152332782598,-14.083586210960618
1973-11-01,49.09741967858485,3.3265135335134355,48.47348869074871,20.57475711605233,49.773502534717835,29.36758720309118,57.29964720741114,23.160934198357396,29.290101209926913,84.32426775587346,18.61323692143661,19.53248658321907
1973-12-01,50.62998789958008,7.09602588545671,48.53294067047545,23.158198479895418,39.761283069311354,17.73869953619105,64.40900765450466,22.348849032026695,33.387289232642225,90.55916947853626,18.06104594774336,54.12876274913087
1974-01-01,58.10991027468607,9.1383594478928,57.00857516554884,25.45236302816799,56.45426213865516,24.6880392674169,66.5554129098172,22.79154612560617,27.971792000887902,106.54109629074465,20.50067481948536,50.58303905696133
1974-02-01,51.539413543360034,3.6992568052079773,57.303751224386254,29.7666991286117,56.68838933691052,24.29139939398484,59.802034206081544,27.12604633074421,42.92494149365069,92.25890625652329,19.52623821172786,44.7572760533057
1974-03-01,55.27694221997334,1.954534195821981,41.17500822273372,27.90936238366703,54.20014387236848,6.925724120725669,75.84378667542575,27.99890178244686,36.208092393172045,92.46437547951666,10.456874009043034,36.18310643321204
1974-04-01,56.42307578329532,4.825080643851783,31.820895543234236,25.16405878024077,39.690968666333276,4.287466668706442,66.77522329691969,36.393660127344475,33.85102488909852,62.255314617639286,14.824937184483193,28.633005607397212
1974-05-01,45.61093763587884,-4.677649347853108,30.499596417550272,15.845665388315895,35.35016709358467,0.43939464238347065,49.18193251319241,22.15199700517365,20.296265312571034,59.11214094295688,15.700164785357353,1.4958412408327786
1974-06-01,38.72445676093337,-6.832886850518962,3.384934666179414,6.5975943728114235,23.399675585616205,-11.312079378068908,36.86833054421682,24.05125218341192,12.09719325451637,31.044940519313116,6.46750475898716,-5.533225976390817
1974-07-01,20.543720125055437,-7.318979504136613,-19.214485403273475,11.186908159129521,11.78173772681653,-32.840591857422815,9.819114334269134,27.384669144741384,3.012269020193753,-8.652650753415056,10.67984979830042,2.850346515429303
1974-08-01,19.263824233226348,-2.263253240206778,-17.4949234114683,8.427675021674919,19.079370721883606,-28.671351837736495,14.399103247673022,29.413897317468848,3.409215086899371,-4.539015967891147,11.315038825304141,10.437474029165209
1974-09-01,19.15903183684206,-16.078459304296317,-8.078231643323289,2.2700744651677978,38.80680569036372,-23.484371974838275,31.513928246996446,9.307407850442864,8.5652969375175,16.087480151228736,7.7905547414300775,-23.24235437571183
1974-10-01,31.575899456703326,-5.033743115589929,22.68618739644665,16.640722852201428,33.794221972376924,6.3385973737189945,39.64638739890073,26.62883449597026,28.087465208321944,46.19306659367421,17.66426726418796,4.093416308392133
1974-11-01,41.69172215049872,16.255043021754908,50.58671396618813,22.831396144139543,43.186771608738226,40.98467387518395,49.22725615601955,20.112479881370938,32.87295452407942,79.85503614526918,25.995679174018036,31.388571634156907
1974-12-01,52.04638726826337,15.089232714180127,72.2198471384525,27.210597418387557,55.2889168540079,48.976865393055746,64.43151822740693,11.743269435427022,40.6831415818615,109.324147810397,26.058126417318995,36.85586827057083
1975-01-01,62.09059496506232,34.23880880471075,75.221495537528,25.805170018531037,58.821695629958434,46.00367697657414,64.67373589515141,19.15061634379065,31.949688625168886,114.29431395374505,29.84598463844756,58.40863755557365
1975-02-01,57.946900304378474,10.532194035382306,66.2030173778377,35.08400465251691,64.59516422295333,29.860943130216977,58.11152348054751,30.942053144813766,39.881229609010745,105.05554415239605,24.005161439851097,44.12485506102234
1975-03-01,60.47479739327378,10.194220182299668,47.04132793036198,29.33577929448225,54.809110942543754,10.66269530350115,70.01738112309987,35.1527147858691,41.54405467420848,87.13973536463715,20.4609316655453,34.5529700286742
1975-04-01,48.230374424651586,3.4555589074350017,41.98893927360715,28.695260394139503,61.38925451383199,11.633152202718017,57.55427310165158,31.353616803967636,36.5779737571808,73.46726080453742,16.048051494374295,15.504075254750772
1975-05-01,48.408264435207265,-7.913041162897008,17.87933936594669,18.79832626339098,34.76688033623518,-7.907119936689834,62.38576993745606,29.159105709652096,27.09157211386156,52.862456931693806,10.070246509906072,-0.3958797569687345
1975-06-01,35.408126158061094,-9.168537882868648,3.352755820971804,12.202334376905911,23.40238953653584,-11.275597364978676,30.539316776134736,27.033463024814818,11.232666059265572,30.732452939732404,12.855937230189591,-3.23291319015802
1975-07-01,15.566730114580956,-14.086438763021281,-19.142367889229646,4.327458153782214,10.239688269391255,-38.51565468972024,6.824351656385619,31.06922059876177,1.6267580048591228,-13.34650656507935,0.6608564824232169,-5.256769780042647
1975-08-01,16.44290170004372,-14.463785585234096,-20.696177037726894,6.713913647481923,13.4683667053407,-34.90278831315983,14.490855417297649,25.914525676265686,-0.08154058667205848,-6.071664860152826,4.25295614913931,-4.254238625092004
1975-09-01,18.68040946691128,-18.309000629128338,-11.631250750493562,4.532830315144804,30.27696332961006,-27.83047728827605,25.57145494093666,21.264958541425845,8.023632265357318,10.223169162798957,4.069686000197743,-17.507972301706925
