,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1978-11-01,1.2963715,0.09318085,0.3652424,0.028566742,-1.6021,0.871616,0.5131752,-0.40639114,0.57676965,-0.9144653,0.46284407,0.74374694
1978-12-01,1.2980716,0.0921608,0.61859894,-0.23023148,-1.9676826,0.47780722,-0.089099884,0.63050157,0.98996276,-0.9335098,0.70905954,1.2453601
1979-01-01,1.1708305,-0.06957207,0.5726307,-0.20068817,-1.1425854,-0.34785956,0.5449802,0.16501045,0.8607296,-0.6558792,0.0960331,0.57441443
1979-02-01,1.4577401,-0.102574155,0.5223843,-0.10495224,-1.4607131,-0.019028092,0.7652916,0.48521957,0.6882866,-0.6303097,-0.30118123,1.1963997
1979-03-01,1.0587422,-0.22952804,0.43081093,-0.20009384,-1.1375309,0.17928162,0.39126778,0.45162278,0.8411068,-0.698098,0.2592594,0.5500347
1979-04-01,0.5669815,-0.21466216,0.31307372,-0.111493684,-1.3049198,-0.32199326,0.6392292,0.0044597625,0.27382812,-0.52327615,-0.13646774,0.7852112
1979-05-01,0.4935444,-0.15252343,0.2726387,0.3579685,-1.19194,0.74834406,0.2033638,0.16292915,0.33239898,-0.6047405,-0.14836082,0.26609802
1979-06-01,0.55330503,0.12665673,0.27917975,0.57084656,-1.240105,-0.089789584,0.09841194,-1.0382278,0.5604404,-0.7328838,0.40851212,0.7085041
1979-07-01,0.7275322,0.019028092,0.24469109,0.45816344,-1.6724021,0.51762736,-0.3945385,-0.7281269,0.5093025,-1.0991771,-0.34072417,0.7536961
1979-08-01,0.6225796,0.12814331,0.1920662,0.1275486,-1.7500023,0.7504257,-0.62347144,-0.54973716,0.58184737,-0.92465246,0.29255906,0.63298607
1979-09-01,-0.4765976,0.27085495,0.21109429,0.2592594,0.05143585,0.3903759,-0.25569192,-0.5434936,-0.24558297,-0.3392376,0.43883857,0.563414
1979-10-01,0.5333851,0.12011566,0.3306156,0.14390106,-1.3985745,0.8865963,0.09781685,-0.6966114,0.3526165,-0.2803692,0.36183357,0.38770026
1979-11-01,1.0852035,-0.009217071,0.38948402,0.033893965,-1.4149265,-0.10733108,0.29820785,0.30801925,0.7275322,-0.67669106,0.8369444,-0.10941239
1979-12-01,1.3872769,0.09097862,0.5675762,0.011297989,-1.7122425,0.5434936,0.041326903,0.52030337,0.7313973,-0.8642975,0.76975095,0.8738117
1980-01-01,1.256348,-0.09791489,0.55406266,-0.105342105,-1.4204395,0.19886856,0.3454029,0.84139174,0.74752843,-0.71815413,0.12593842,1.3137462
1980-02-01,1.329615,-0.08778572,0.68506545,-0.13741799,-1.3910649,0.7890579,0.13370438,0.05537262,0.7100506,-0.5381935,-0.13539276,1.5960109
1980-03-01,1.5247695,-0.22891808,0.38794518,0.046931457,-1.463657,0.41799468,0.78399354,0.263694,0.8832588,-0.5571011,-0.040854264,1.0392472
1980-04-01,1.2100914,-0.22925568,0.40077513,0.19076462,-0.91533434,-0.75158006,0.8187698,0.36194763,0.49463844,-0.5094948,-0.15463753,0.46661454
1980-05-01,0.9085819,-0.17084427,0.30623665,0.42947465,-1.0223656,0.8110043,0.6141617,-0.1559883,0.63273203,-0.7654232,0.11108284,1.0618687
1980-06-01,1.2786319,0.11783524,0.25896758,0.56216586,-1.7509861,1.1705879,0.17725983,-0.55372465,0.8380154,-1.1091381,0.6151749,0.8177574
1980-07-01,1.1452649,0.11783562,0.27753752,0.5625038,-1.7695564,0.9865757,-0.42711106,-0.639822,-0.07495537,-1.1489792,0.49159965,0.6276676
1980-08-01,0.6448868,0.052671432,0.2231781,0.4372406,-1.580817,0.8981148,-0.62834245,-0.5381935,0.2214901,-1.0078468,0.6661579,1.3643917
1980-09-01,-0.05604782,0.08609734,0.27112275,0.2204773,-1.4244912,1.1334476,-0.47302932,-0.51624715,0.37950438,-0.8167442,0.7971611,0.58276176
1980-10-01,1.0760498,0.13302879,0.26133117,0.19650498,-1.518692,0.55304986,0.11918564,-0.1968422,0.700597,-0.651302,0.7816299,0.7259197
1980-11-01,0.9757713,-0.032075502,0.4142807,-0.13640594,-1.5841938,-0.26605797,0.630706,-0.03916626,0.11074524,-0.53144073,0.570607,1.2114418
1980-12-01,1.3414326,0.23296967,0.61888885,-0.24073562,-1.5197052,1.0865161,0.11074448,0.11716004,1.025404,-0.67696226,1.0270923,0.830925
1981-01-01,1.0662857,-0.06753731,0.70694196,-0.13323975,-1.092714,0.99691355,0.39458084,0.52561873,0.4426647,-0.7803528,0.29290733,1.2127396
1981-02-01,1.3169823,-0.012112808,0.5692978,0.10864715,-1.6565056,-0.03707237,0.5740692,0.18572846,0.947728,-0.699968,0.24151993,0.4224766
1981-03-01,0.7157513,-0.32447395,0.50469625,-0.18793106,-0.88422775,0.3776966,0.6441757,0.7278641,0.22904053,-0.6335319,0.029731369,1.059679
1981-04-01,0.8346764,-0.059829712,0.41256636,0.010277557,-1.8286526,0.36374855,0.27675706,0.042945098,0.56599426,-0.6614273,0.466156,0.9183636
1981-05-01,0.28886986,-0.07965012,0.31676596,0.34209213,-0.96791613,0.32227173,0.25253144,-0.22610398,0.51534116,-0.30979195,-0.27308655,0.9227684
1981-06-01,-0.6148121,0.043679047,0.39531478,0.32190475,-1.0626152,-0.20261268,0.49698868,-0.54874265,0.9642452,-0.74584997,0.4980896,0.6639973
1981-07-01,0.67170525,0.102774814,0.1853611,0.6071037,-1.7545083,0.6063698,-0.58581465,-1.0765636,0.66216165,-1.0031528,0.07010689,0.8401817
1981-08-01,-0.1791214,0.20077781,0.21949692,0.34833223,-1.3874569,0.7851242,-0.6856529,-0.64344215,0.36154634,-0.7619999,0.04037552,0.87064743
1981-09-01,0.5443382,0.19490433,0.14204903,0.4107315,-1.1441009,0.5865494,-0.6522514,-1.0134304,0.54176867,-0.6001301,0.7682396,0.8842281
1981-10-01,0.5784737,0.1838932,0.28373107,-0.01468277,-1.7269799,0.9627773,0.4562462,-0.5399338,0.7476845,-0.5336933,0.58471376,0.5013927
1981-11-01,1.060046,0.16407242,0.5120373,0.0378067,-1.6528351,0.4834072,0.58177793,0.1706787,0.5726013,-0.79833794,0.30758935,0.6603268
1981-12-01,1.2699997,0.013581085,0.49882355,0.03413544,-1.5841964,0.6977657,0.27675706,0.4687256,0.7631012,-0.8097168,-0.19270249,1.0130634
1982-01-01,1.3057811,0.0061470033,0.7641861,-0.31738624,-1.5671962,0.39568156,0.21353188,-0.019735718,1.0754254,-0.76580393,0.019735526,1.3206638
1982-02-01,1.1087494,-0.13944283,0.5833309,-0.04917679,-1.4348713,1.1582499,-0.068912506,-0.09511872,0.86771697,-0.55453646,0.2390913,1.1042198
1982-03-01,0.9000702,-0.1682373,0.68653834,-0.13523713,-1.301252,0.8935997,-0.26335603,0.30476838,0.593037,-0.4985653,0.44194698,1.0605427
1982-04-01,0.7140385,-0.13264847,0.36429864,-0.26206207,-1.073808,0.22550277,0.37594566,0.27435645,0.7541565,-0.54191893,0.6836262,0.40215188
1982-05-01,-0.2995922,-0.12197228,0.3160923,0.20997353,-0.38824043,0.77583313,0.63315505,0.1607956,0.38015214,-0.3180336,0.21353188,0.53188896
1982-06-01,0.12132492,0.11776619,0.2352089,0.4723587,-1.2258682,0.7994515,0.35815126,-0.50924146,0.9020115,-1.0230129,0.054353714,0.9773949
1982-07-01,1.5490787,0.0954422,0.25688553,0.44518203,-2.1411445,0.75642127,-0.5794479,-0.5150654,0.66162604,-1.2540162,-0.16306114,0.77939224
1982-08-01,1.5649315,0.115177915,0.24232635,0.66194993,-2.021761,0.98645365,-0.5247711,-0.83342206,0.59465444,-1.1977211,0.40603447,0.61891973
1982-09-01,0.2957096,0.16370773,0.2711212,0.20770797,-1.256604,0.7237442,-0.54741895,-0.47268257,0.1802082,-0.68847924,0.49565354,0.39018136
1982-10-01,0.62474287,0.12229576,0.2698269,0.046588518,-1.4856659,0.83051074,0.23617974,-0.73118556,0.59918404,-0.6418907,0.6664791,0.7340973
1982-11-01,1.2970463,0.046588898,0.4192993,0.03785324,-1.5785198,1.02366,0.2817978,-0.07764816,1.0650723,-0.6244194,1.1388382,0.38921088
1982-12-01,1.3497818,0.010029221,0.41024056,0.04432373,-1.7156979,0.7518921,0.22420844,0.17017898,1.0252777,-0.7140385,0.7395975,0.30541533
1983-01-01,0.98718184,-0.06247177,0.4278656,-0.1639885,-1.2894535,0.8153847,-0.15162429,0.54011995,0.51636696,-0.48122674,0.3344837,1.1033405
1983-02-01,0.11941223,-0.30780298,0.3787342,0.2824234,-0.8235195,-0.19750138,0.46463317,0.5541107,-0.08850136,-0.3735283,0.21409531,0.9113701
1983-03-01,-0.07483558,-0.2993435,0.37840882,0.12071381,-0.5085579,0.5023758,0.5082329,0.38394013,0.40020904,-0.46463242,-0.1535759,0.95041466
1983-04-01,0.55411035,-0.47374344,0.24045067,0.17830428,-0.6692921,-0.33838767,0.5430481,0.2638771,0.71028936,-0.52450144,-0.3240715,0.8570328
1983-05-01,0.7773159,-0.22938804,0.32016715,0.28502655,-1.3327281,0.70117915,0.39890748,-0.4773224,0.5066059,-0.6152805,0.3260235,0.52742994
1983-06-01,0.36344147,-0.006507492,0.3078026,0.26843262,-1.365916,0.2570446,0.31496125,-0.550531,0.16268654,-0.92340887,0.47959977,0.71809804
1983-07-01,1.0428203,0.18708953,0.3484745,0.4350235,-2.18488,0.4320957,-0.6243912,-0.5254776,0.45975265,-1.2191731,0.43762666,0.9605015
1983-08-01,1.2074597,0.12982368,0.3227703,0.3182152,-1.7137401,0.8449936,-0.62081146,-0.78089523,-0.13372841,-0.95204127,0.34424478,0.7646267
1983-09-01,0.2020565,0.14609222,0.35758513,0.14771882,-1.6408561,0.7041073,-0.36213988,-0.8544296,0.107047655,-0.9611519,0.49326554,1.0838177
1983-10-01,0.96993715,0.16105957,0.28307456,0.10151672,-1.6567997,0.82189256,0.18416138,-0.5944565,0.40736732,-0.623415,0.35140267,-0.043925095
1983-11-01,0.9478119,-0.054988097,0.39272538,0.13079986,-1.663958,-0.34391937,0.77276117,0.033838652,0.8065998,-0.68165666,0.31235808,0.7695072
1983-12-01,1.2123401,0.06051941,0.5365402,-0.2944626,-1.7700294,0.8440178,0.3800354,0.20205688,1.0551846,-0.8954266,0.016593933,0.75096095
1984-01-01,1.2524006,-0.10413627,0.6729053,-0.24286881,-1.5073776,2.112128,-0.14080887,-0.3470047,0.65318525,-0.7580131,0.729644,0.90850866
1984-02-01,0.99949837,-0.2311058,0.41100845,-0.14219208,-1.4520226,0.47881812,0.33973923,0.20342866,0.5051117,-0.7666626,-0.1037899,0.9008976
1984-03-01,0.8877506,-0.28749847,0.472591,-0.2681244,-1.0894496,-0.08960533,0.028715516,0.12835388,0.67255974,-0.6524933,-0.5518173,1.2762718
1984-04-01,0.54524386,-0.31898156,0.3694927,-0.41412276,-0.5698074,-0.07576676,0.30791092,0.34354478,0.6393467,-0.70784837,-0.6535317,1.2395992
1984-05-01,0.5487034,-0.003805542,0.31655997,-0.30202866,-1.3589576,0.64176863,0.23664093,-0.25151747,0.58606756,-0.7369095,0.36257324,0.63104326
1984-06-01,0.5912571,-0.025255585,0.27227592,0.36810836,-1.7208389,0.9244236,0.21761322,-0.80437243,0.4504486,-0.9794319,0.63035166,1.0174885
1984-07-01,0.8147518,0.08233986,0.27262193,0.60647964,-1.6983509,0.82374686,-0.5071869,-1.1890885,0.44733542,-0.99846,-0.2549774,0.76424104
1984-08-01,0.7479801,0.09029732,0.2300682,0.4452591,-1.778616,0.7587055,-0.48366165,-0.96005785,0.5552772,-0.9777023,0.073690794,0.8261692
1984-09-01,-0.5103008,0.22557068,0.24874993,0.09756241,-0.7542076,0.81371385,-0.12939148,-0.586068,0.25878295,-0.561504,1.2873428,0.9804703
1984-10-01,0.9022816,0.050857164,0.29753152,0.070230864,-1.6592572,1.3779857,0.35011825,-0.7348343,0.7047348,-0.6635643,0.78776664,0.57534295
1984-11-01,1.020602,0.09168129,0.4009758,0.032521058,-1.1956615,0.9143902,0.14876556,0.11520691,0.81198424,-0.5037281,0.4314209,0.38782883
1984-12-01,1.5039177,0.13873252,0.6203186,-0.19962311,-2.0578105,1.326783,-0.17263718,0.1944336,1.0475876,-1.0410144,0.99154127,0.2501339
1985-01-01,1.4359112,-0.11784172,0.7935856,-0.3633751,-1.5266678,0.49845314,-0.088645175,0.29689103,0.91072387,-0.8583107,0.24236718,1.6638565
1985-02-01,1.4640526,-0.059448622,0.5199108,-0.29724273,-1.756723,0.0446743,0.21704026,0.07316742,0.8143398,-0.7109207,-0.18749198,1.306813
1985-03-01,1.2473644,-0.05839348,0.53890646,-0.1597023,-1.5727489,0.8298176,-0.08055496,0.27015686,1.0039421,-0.56036377,0.4421707,1.3750557
1985-04-01,0.8013245,-0.08442421,0.36618918,-0.21774368,-1.0253998,0.7883091,-0.0837204,0.4217682,0.62860715,-0.46855316,0.5512184,0.6567482
1985-05-01,0.6715225,-0.006683731,0.1597023,-0.21070862,-1.0739434,0.6398636,0.5431282,-0.112565614,0.5202629,-0.70951307,0.36935502,1.1632923
1985-06-01,0.5972996,0.015126037,0.206839,0.23673859,-1.6234032,0.37146568,0.53749925,-0.73026735,0.6117222,-1.1882675,0.37955627,0.60961115
1985-07-01,1.0370083,0.09110756,0.19663772,0.71795577,-1.984668,0.71936303,-0.5216705,-0.7816254,0.77036893,-1.0753502,0.07316742,0.57056504
1985-08-01,0.7999176,0.10658531,0.1400032,0.44463348,-1.8302418,1.1400757,-0.7186592,-1.0465057,0.19804458,-0.95961916,0.3021675,1.00746
1985-09-01,0.72112197,0.10728874,0.17482834,0.2659355,-1.5379235,0.5944859,-0.37850112,-0.725695,0.4133255,-0.65041655,0.84353673,0.9399208
1985-10-01,0.7925304,0.11502762,0.33136407,-0.061558533,-1.1309296,0.49950868,0.48754883,-0.56669617,-0.20754203,-0.3633751,1.0595211,0.64443666
1985-11-01,0.7742386,-0.00035171508,0.5311676,-0.040453337,-1.0246967,0.29231796,0.6490097,0.042211913,0.77318305,-0.75137365,0.527298,0.2909111
1985-12-01,1.4524448,0.00035171508,0.8185608,-0.4945839,-2.0493927,0.7939373,0.15583268,-0.3517662,1.1393722,-0.77001727,0.14492798,1.4637009
1986-01-01,1.4163891,0.027308654,0.64075506,-0.30805588,-1.678819,1.4030674,-0.011656189,-0.19149399,0.5135368,-0.6870472,0.49188957,1.1209888
1986-02-01,0.77863085,-0.11123314,0.60145724,-0.17484207,-1.0094227,0.16485138,0.41928864,0.5015472,0.88320315,-0.548838,-0.4306118,1.1353089
1986-03-01,1.0360657,-0.15652542,0.5015472,-0.29007187,-1.0457226,1.7137871,-0.22279891,0.17684098,0.5078751,-0.5884689,0.62543565,0.913509
1986-04-01,0.80127716,-0.06927071,0.37199783,-0.14686736,-1.0730317,0.7503231,0.45325774,0.5781456,0.5295223,-0.6334286,-0.26942366,0.70503044
1986-05-01,-0.18982887,-0.0016651154,0.22479706,0.19216004,-0.37199745,0.7819611,0.52519304,0.02464447,0.51919824,-0.25743446,0.21747056,0.89785653
1986-06-01,0.7536537,-0.0023311614,0.1991539,0.47057572,-1.3950745,0.8768757,0.3610077,-0.5511696,0.4845627,-1.0224106,0.7250126,0.7340046
1986-07-01,1.5552635,0.11223221,0.22812767,0.3849861,-2.137738,0.8492336,-0.40729982,-0.52219546,0.6630684,-1.3131489,0.34368974,0.9271633
1986-08-01,1.1016728,0.097911455,0.21014404,0.21946868,-1.8206905,0.3683346,-0.52219546,-0.5022133,0.33969346,-1.0330677,0.16851464,0.82592124
1986-09-01,0.61810875,0.09324913,0.15652542,0.36800155,-1.662167,-0.09824486,-0.49055785,-0.5348507,0.7553188,-0.7603138,0.9424831,1.2155697
1986-10-01,0.73899996,0.030971909,0.3033932,0.064608,-1.7907181,1.0164162,-0.1605217,-0.3786583,0.42361754,-0.36766815,0.79261816,0.5628254
1986-11-01,1.421717,0.13021584,0.49322167,0.050621033,-1.645848,1.5143001,-0.18949585,-0.08159332,1.0560471,-0.88953054,0.547839,0.7782982
1986-12-01,1.38908,-0.11689453,0.60945016,-0.13254699,-1.7151188,0.88087195,0.10956726,0.09824447,0.39897346,-0.7689724,0.27774924,1.2761822
1987-01-01,1.2437191,-0.054683685,0.45680848,-0.083026126,-1.3904316,-0.30142707,0.4157959,0.46281052,0.69288176,-0.3934555,-0.16205025,1.2410523
1987-02-01,1.0920055,-0.19806138,0.30009347,0.1443779,-0.94095916,0.45547467,0.50749093,0.671875,0.19406013,-0.42546576,0.37411612,1.4064369
1987-03-01,0.5488373,-0.33143616,0.4481392,0.08402596,-0.5391674,-0.20973167,0.5535053,0.71355516,0.12170448,-0.46180993,-0.07068863,0.57684594
1987-04-01,1.0189831,-0.28342134,0.34177285,0.22573623,-1.032988,0.30109328,0.8419285,0.21673432,0.89261055,-0.6175251,-0.7785751,0.5348328
1987-05-01,0.8069172,-0.056351088,0.35444337,0.26208192,-1.0836697,-0.12770614,0.30842933,-0.18805847,0.37344933,-0.625861,0.494487,0.019672776
1987-06-01,0.65587044,0.15338096,0.2800869,0.5204948,-1.430444,0.6238602,0.13104096,-0.5381668,0.22006798,-1.0753338,0.12904015,0.8535984
1987-07-01,0.9866394,0.107033536,0.26474914,0.43313447,-2.1653392,0.8049164,-0.3934555,-0.6962162,0.7072197,-1.1506908,0.46414414,1.0883381
1987-08-01,0.9092827,0.1240387,0.28942338,0.38812104,-1.7812198,0.35977823,-0.7925793,-0.70221823,0.5525047,-0.986306,0.5398342,1.4314445
1987-09-01,0.6281948,0.15204735,0.2144001,0.35777742,-1.3677578,0.35544357,-0.25041085,-0.26041412,0.15004654,-0.8649349,0.75923574,0.7519001
1987-10-01,1.2880669,0.19639435,0.2930912,0.16371803,-1.3290794,1.1583599,-0.3107628,-0.6441997,0.5691765,-0.22173539,0.9449604,0.32543412
1987-11-01,1.2307155,-0.04001236,0.43346786,0.14137726,-1.2643929,0.8882759,0.6552032,0.27641946,0.45914268,-0.7749073,1.1450222,0.5955181
1987-12-01,1.3177426,0.024007797,0.5491707,-0.015338135,-1.5778236,0.24074154,0.29542542,-0.04368057,0.7539005,-0.86893654,0.016671753,1.3400829
1988-01-01,1.3928417,0.01534996,0.71076965,-0.063401796,-1.8513386,1.3971796,-0.20789185,-0.03069992,0.9013096,-0.72044677,0.41511613,1.2109779
1988-02-01,1.2029693,-0.06473656,0.58563423,-0.14715919,-1.6658036,0.91198766,-0.124802396,0.39743003,0.9390167,-0.51856154,0.41778564,1.2520221
1988-03-01,1.0681572,-0.2335865,0.44781837,-0.124802016,-1.2513549,0.3110035,0.07775078,0.43613893,0.56327665,-0.46517068,0.41544992,0.91932905
1988-04-01,0.4361393,-0.22991562,0.46183357,-0.021689605,-0.705431,0.53224295,0.34170341,0.665387,-0.013014222,-0.65237314,-0.23859176,0.9937431
1988-05-01,0.4157837,-0.1718525,0.22390899,0.06974182,-0.74313813,0.20388755,0.33769912,-0.21222992,0.2552765,-0.6356888,-0.12880592,0.6083256
1988-06-01,-0.2546093,0.107449725,0.24493179,0.5566025,-1.0354545,0.7508129,-0.13514633,-0.3423706,-0.2479351,-0.6537083,0.37340432,0.73079187
1988-07-01,0.93501204,0.062734604,0.24393082,0.7644943,-2.021523,1.3784927,-0.7037628,-1.1736042,0.38308144,-1.1879532,0.13114205,0.42245787
1988-08-01,-0.29265022,0.14582443,0.146492,0.578627,-1.2273293,0.85359114,-0.78618467,-0.89530295,0.16184196,-0.51822776,0.6947521,0.7688328
1988-09-01,-0.4194542,0.17652473,0.22757988,0.33436203,-1.0925163,0.5689495,-0.6446983,-0.2973221,0.53991777,-0.49153215,0.6477016,0.7981979
1988-10-01,1.2530239,0.14515686,0.3533829,-0.02936554,-1.9274209,0.93734854,-0.22357559,-0.5756241,0.60331994,-0.42646217,0.6907482,0.6280136
1988-11-01,0.8912983,0.10177688,0.4541584,-0.029031372,-1.6100769,0.29231682,0.27396315,-0.012680816,0.79486084,-0.90698206,0.4017685,0.8902977
1988-12-01,1.340118,0.111787796,0.81187934,-0.3170101,-1.8980557,0.28831214,0.56027377,0.11078644,0.7574871,-1.0945187,0.6713936,1.2002999
1989-01-01,1.3552806,0.057273865,0.6906021,-0.19925308,-2.1052666,1.1934067,0.12690659,0.14680214,0.92904246,-0.7083874,0.54621184,1.050222
1989-02-01,1.4414928,0.1682045,0.6031841,-0.20558281,-1.777901,1.7112827,-0.18116646,0.21100922,1.3818076,-0.72134894,-0.06028824,1.050222
1989-03-01,0.53897744,-0.1175621,0.54470444,-0.23964576,-1.0622795,1.4734453,-0.23964576,0.16368255,0.64207,-0.45005187,0.16368294,0.73039246
1989-04-01,1.0435902,-0.0129619595,0.37740478,-0.31078607,-1.3989894,1.7218335,0.16910858,0.23452148,0.5410873,-0.49255523,0.1492136,0.81570053
1989-05-01,0.64568746,-0.047024917,0.27190018,-0.0048233033,-1.3058441,0.079279326,0.87056273,-0.25562248,0.9398945,-0.7174305,-0.38705063,0.8940754
1989-06-01,0.19744416,0.08349953,0.2562252,0.29963264,-1.8493427,-0.58961946,0.63965833,-0.72587126,0.41749611,-1.0836818,-0.020799255,0.9269325
1989-07-01,1.1023712,0.08771934,0.2794361,0.60227966,-1.9530392,0.96491396,-0.52691954,-0.7427517,0.48200455,-1.14608,-0.111232,0.70115244
1989-08-01,0.551939,-0.0036174774,0.19563523,0.5483219,-1.4179802,1.142463,-0.91246337,-0.2951111,0.32284394,-0.77138865,0.3406288,0.75360334
1989-09-01,-0.033459853,0.2197506,0.28486213,0.33640862,-0.89226645,0.5667099,-0.8368012,-0.4753731,0.18387946,-0.45487517,0.8497635,0.5588726
1989-10-01,0.7991211,0.14137574,0.24718209,0.06782417,-1.4746513,0.6173519,0.12690659,-0.44100875,0.17332879,-0.8371029,0.9215061,0.30927888
1989-11-01,1.1970237,0.08741798,0.42503244,-0.041598894,-1.6723969,0.46482277,0.063302614,-0.023210907,0.7418472,-0.6857792,0.6251894,0.9585835
1989-12-01,1.1059883,0.015976334,0.7590294,-0.40363008,-1.5548347,-0.27672347,0.30505866,0.040091705,0.82414055,-0.46210974,0.2351244,1.8855158
1990-01-01,1.4677337,0.050911713,0.48269272,-0.08474503,-2.105416,1.4825557,-0.20300141,0.22201309,1.0104965,-0.74272764,0.3992365,1.1313308
1990-02-01,1.2892212,-0.062189482,0.62640494,-0.16401215,-1.661713,1.8302364,0.07411156,0.5729157,0.77785033,-0.5986935,0.53295976,0.8239285
1990-03-01,1.1658093,-0.17142335,0.4430588,0.24070206,-1.6275574,0.69407195,0.11213455,0.63864934,0.47205925,-0.5793598,0.5116928,0.5919266
1990-04-01,0.9009403,-0.2036461,0.3621807,0.22233506,-1.2611873,0.40020293,0.243602,0.23844643,0.47399253,-0.5816158,0.4453144,0.4256588
1990-05-01,0.56131554,-0.05284462,0.27099115,0.09441223,-1.1619422,-0.4746372,0.9141514,-0.0035446167,0.78945047,-0.8980404,-0.030289078,0.9847187
1990-06-01,1.0481968,0.051877975,0.3869919,0.52683717,-1.8202477,1.2312206,0.44628143,-0.71501654,0.5287708,-1.1329418,0.54939306,0.46819267
1990-07-01,1.1264973,-0.015144348,0.24682388,0.36636963,-1.903381,1.2302539,-0.5806492,-0.7762394,0.5990154,-1.0620525,0.2281353,0.7324169
1990-08-01,1.1725754,0.1143898,0.16079025,0.606427,-1.8663257,-0.35638046,-0.7823616,-0.57903785,0.53295976,-1.0726864,0.034477998,0.8371395
1990-09-01,0.83552855,0.1433899,0.18237916,0.30031356,-1.510912,0.72629434,-0.4217922,-0.3235138,0.2903244,-0.7517506,0.48494834,0.59804916
1990-10-01,0.7987949,0.14210129,0.25133514,0.27260247,-1.2934097,0.8062061,0.13887863,-0.2619686,0.413414,0.055744935,1.0739746,0.39408073
1990-11-01,1.1883647,0.13243409,0.33865815,0.1827015,-1.3249881,0.39891434,0.19655724,-0.036089323,0.4034256,-0.60256004,0.7433723,0.9144737
1990-12-01,1.4996338,0.07153358,0.484626,0.08023377,-1.8257256,0.38795853,0.52522624,0.008377838,1.0620525,-0.6663605,0.69632757,0.11890106
1991-01-01,1.0969112,-0.076424025,0.68428534,-0.119773865,-1.7506912,1.0339739,-0.25528258,0.3040909,0.5629055,-0.63001746,0.45950812,1.3582951
1991-02-01,1.4825642,-0.1615181,0.51377565,0.19555588,-1.6065128,0.9973675,-0.4351036,0.41326827,0.24821778,-0.61364096,0.57189673,0.88626325
1991-03-01,0.86667556,-0.2507866,0.51730806,0.026010131,-1.0564514,0.835528,-0.19908829,0.80470085,0.62198985,-0.4746006,-0.40813065,1.0076427
1991-04-01,0.6964874,-0.29221,0.3317066,0.18688583,-1.1174625,0.37730408,0.6704773,0.11945267,0.4190483,-0.6762573,0.4723526,0.4778118
1991-05-01,0.21931839,-0.13582917,0.25624543,0.09280014,-1.195171,0.39143294,0.41102067,-0.22541885,-0.008348847,-0.651532,0.5413914,0.803738
1991-06-01,0.21418038,0.06646957,0.3259266,0.41936952,-1.5747223,1.3878368,0.2671631,-0.4559761,0.4501961,-0.9138786,0.17917939,1.1303066
1991-07-01,1.3412758,-0.016376495,0.29766884,0.55487746,-2.0120747,0.906493,-0.36189118,-0.9620449,0.6027233,-1.2333828,-0.018945312,0.90199775
1991-08-01,1.1537483,0.098580554,0.2539982,0.5391434,-1.9176686,0.99158746,-0.75814056,-0.9861286,0.24886017,-1.1755832,0.3085865,0.84644586
1991-09-01,0.85672075,0.15573844,0.27583352,0.24179535,-1.5805027,0.7947472,-0.23665771,-0.32110977,0.25881463,-0.6701561,0.98998183,0.6932762
1991-10-01,0.5834564,0.15927048,0.24725457,0.2748703,-1.1328758,0.5163444,0.20743713,-0.1094986,0.57253873,-0.5622635,0.7790127,0.3850109
1991-11-01,1.2391628,0.12202187,0.37955207,0.15862885,-1.779591,0.8891533,0.3233574,0.047203064,0.95112723,-1.0153491,0.38468972,0.505748
1991-12-01,1.5008675,0.06133194,0.62423784,0.13197632,-2.008863,0.37505645,0.48262826,0.44730607,0.7886459,-0.7815815,0.5102436,0.69809264
1992-01-01,1.417353,-0.10712929,0.53791887,-0.22367325,-1.544934,-0.06752396,0.56031877,-0.019153595,0.27139434,-0.5044815,0.20549354,1.200497
1992-02-01,0.85930634,-0.2418522,0.4885746,0.04609833,-1.233934,0.7589947,-0.18698959,0.47104415,0.08375549,-0.4970146,0.2132843,1.340739
1992-03-01,1.2248443,-0.24899444,0.36164245,0.21360931,-1.4193008,1.1018082,-0.4028713,0.75802076,0.7995739,-0.603495,0.2538639,0.92618144
1992-04-01,0.7404903,-0.20322113,0.30191,0.1593956,-1.0849278,1.3150933,0.38793793,0.7541256,0.4246212,-0.5736286,0.503183,0.59115905
1992-05-01,0.90085983,-0.04739647,0.35320204,0.46682435,-1.2491925,0.6103123,0.6194023,-0.16004486,0.28080863,-0.37949714,-0.0155826565,0.2028965
1992-06-01,0.30158538,0.07953529,0.32852975,0.52201235,-1.2764614,0.45838356,0.588562,-0.78366697,0.7716557,-0.9674099,0.2898983,1.1209621
1992-07-01,1.2615284,0.029866409,0.26522598,0.55772173,-2.1260295,1.0654491,-0.56486356,-0.7846409,1.2258186,-1.298212,0.2603569,1.2125084
1992-08-01,1.221598,0.08732643,0.2710697,0.45286483,-1.8796318,1.2491925,-0.42689362,-0.8657993,0.07109489,-0.99532855,0.16783562,0.48370475
1992-09-01,0.8209999,0.2210762,0.33794403,0.30483168,-1.3923565,0.10258446,-0.2866524,-0.5564232,0.4226738,-0.7132214,0.7869129,0.5074028
