,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1967-08-01,143.62245955557194,133.5008716583252,264.8231029510498,113.50597143173218,86.98132514953613,425.5425262451172,121.15570871453538,161.33884974888392,607.4818929036459,170.360961327186,270.7573652267456,95.96318288462784
1967-09-01,142.13081215912442,212.14393615722656,295.80516815185547,116.50230884552002,93.14336776733398,410.8658981323242,123.94505550986842,162.91543869745163,594.072265625,233.56521313007062,276.6345977783203,97.81759111713076
1967-10-01,150.5055841409935,274.4447898864746,305.21618525187176,119.18972730636597,88.79324913024902,307.49929428100586,108.55099192836829,165.0667245047433,559.2350260416667,263.88444166917066,272.1567630767822,98.08264767975233
1967-11-01,157.34953970279332,332.7199935913086,330.6757926940918,118.51381063461304,95.14137268066406,213.48987579345703,105.23286116750617,166.2461925688244,470.56040445963544,292.6100804255559,252.74550914764404,99.22189672952865
1967-12-01,164.3698494389372,307.73277282714844,316.42929712931317,117.5538420677185,86.67664527893066,136.92010879516602,114.1614412006579,164.77533249627976,293.88318379720056,259.71673818734973,233.63122940063477,98.13743369707922
1968-01-01,166.75773476654626,230.321044921875,296.9375292460124,116.30672216415405,60.20021915435791,102.88994789123535,112.31067055150083,162.67825898670014,226.904296875,231.9096198448768,200.84974765777588,98.2026032887059
1968-02-01,167.29164843289357,304.8566246032715,335.0787480672201,115.39793014526367,76.19587421417236,130.18478393554688,101.39061777215255,155.45198713030132,271.5367889404297,292.19240041879505,198.55389595031738,98.48267487965184
1968-03-01,163.17820998857604,322.67467498779297,341.0282452901205,109.67764854431152,61.098618507385254,95.62081336975098,101.80705555698329,156.18133544921875,234.1706085205078,291.81283804086536,188.1163477897644,97.47814320924371
1968-04-01,167.5140524810215,290.9657859802246,321.75534566243493,98.69871139526367,55.59067726135254,164.50044631958008,102.15200457656593,162.8836204892113,360.66769917805993,276.59994272085333,221.0942506790161,98.427961673974
1968-05-01,168.06535540886645,245.9035873413086,293.23937098185223,108.90133380889893,45.9287166595459,171.46636962890625,115.72533323053729,167.6155526297433,389.9478403727214,231.72237689678485,248.93922805786133,92.91969710860509
1968-06-01,163.73994935233637,175.45513153076172,287.1220906575521,114.48774337768555,54.26387310028076,255.6555938720703,117.76927479526454,164.50040544782365,476.7633056640625,195.71992433988132,271.8005657196045,95.15714526671097
1968-07-01,151.70164288214917,123.8214111328125,268.78156661987305,111.14639043807983,67.07271575927734,370.697021484375,121.82846069335939,163.486081077939,582.3459879557292,159.4580576970027,266.2677049636841,95.32893010689509
1968-08-01,144.6696587328641,183.58070373535156,287.2469902038574,113.58067989349365,69.63537216186523,378.13526153564453,120.88467782003839,162.14091709681918,585.3703308105469,209.88140106201172,269.8742151260376,96.09414254976011
1968-09-01,142.5880288178066,168.0916976928711,261.06019020080566,116.62214994430542,71.94311141967773,370.40897369384766,115.91290925678454,164.9843488420759,580.0485229492188,206.7061350895808,278.03754806518555,97.0459554205297
1968-10-01,151.02373519033756,157.1745777130127,232.4575901031494,118.56285333633423,58.94599914550781,241.76454544067383,113.26178835149398,165.38104102725075,515.9336344401042,186.23790740966797,268.8343286514282,95.52017148599585
1968-11-01,162.3979388542895,329.89856719970703,332.2566032409668,121.24370336532593,80.82209587097168,176.10187530517578,116.84634560032896,166.70697893415178,446.09273274739587,288.3689293494591,252.5057077407837,98.10436771123736
1968-12-01,164.71134401717276,305.7097625732422,312.8329277038574,118.60321760177612,78.03564548492432,141.88328742980957,102.58679975543107,163.91898745582216,307.7001190185547,274.979987511268,227.7073621749878,97.03005082379732
1969-01-01,168.46238622125588,285.0942802429199,321.9111760457357,118.471360206604,89.40302848815918,127.11116790771484,108.38100366425097,162.28954496837798,253.802490234375,261.74862201397235,204.49142456054688,99.50727090795999
1969-02-01,165.5686576411409,313.01321029663086,321.6265678405762,113.65511417388916,66.94581508636475,91.11159324645996,109.90944577936541,156.8819100516183,230.59183756510419,288.0027184119591,189.4228458404541,98.35624536538025
1969-03-01,164.82762750589623,251.23353958129883,288.55717976888025,108.1272840499878,52.42381572723389,99.3950366973877,106.05172943650632,156.61849975585938,262.663319905599,257.7194507305439,200.58023929595947,96.81031159840184
1969-04-01,167.53537160045695,277.9821586608887,309.7792625427246,105.2427887916565,61.75391674041748,122.50519752502441,107.60968526204428,164.70299130394343,315.69252014160156,263.9038672814002,212.58087158203125,95.64473005745914
1969-05-01,166.27547066166716,255.33355712890625,331.8566958109538,108.95012617111206,43.44261646270752,155.4502010345459,111.3238485235917,166.3775198800223,409.1461181640625,264.55236581655646,245.9955930709839,99.14983535703287
1969-06-01,150.0878963830336,234.48022842407227,298.37563832600915,114.55036401748657,50.664095878601074,240.80244064331055,114.85239664713542,163.07886759440103,532.0919799804688,235.20177694467398,269.99452114105225,98.2217590838547
1969-07-01,144.68788290923496,138.9622974395752,209.81040000915527,107.6384425163269,68.20186614990234,390.0997543334961,118.10827422560308,159.29501488095238,592.2411092122396,149.0467071533203,270.4561233520508,94.34820468000356
1969-08-01,144.97004095113502,161.324462890625,266.06818834940594,115.62386751174927,82.01508522033691,416.4236068725586,118.95494962993422,163.06085495721726,606.9023640950521,190.57584909292368,279.72733974456787,97.25259804626718
1969-09-01,139.8666093934257,247.5960350036621,304.05944188435876,120.06999254226685,81.8035888671875,390.9641647338867,125.39806700589365,161.47506713867188,595.2266947428386,263.1403996394231,278.50728034973145,97.73740649717972
1969-10-01,144.3707304180793,308.6503219604492,315.5896822611491,121.12188339233398,95.03582000732422,322.843017578125,117.94135110420095,163.33951677594865,574.9303181966146,276.7210740309495,276.23138427734375,97.897449667523
1969-11-01,155.6772196067954,292.7958869934082,306.72136942545575,122.18245267868042,82.78003692626953,175.47735214233398,104.91817541289748,165.83714803059894,409.0874735514323,271.4603717510517,247.34835624694824,99.2374879195977
1969-12-01,165.92513750184256,308.96535873413086,332.5318018595378,114.46614265441895,74.50472354888916,130.08660316467285,110.22523578844573,167.14608328683036,286.7047119140625,286.2063481257512,230.13086318969727,98.65507070454323
1970-01-01,167.7169655853847,292.19738006591797,330.652395884196,119.26678419113159,74.13210868835449,97.1412467956543,111.85698258249384,162.56231398809524,213.7779998779297,287.755379310021,206.15792274475098,99.82796506762999
1970-02-01,168.34122279904923,227.74606704711914,307.3511441548666,112.24281787872314,52.763710021972656,96.0304069519043,101.75721687183047,159.48936825706843,220.78447977701825,231.29056783822867,196.56320810317993,98.54990535751912
1970-03-01,165.58937216704746,296.04801177978516,327.9522260030111,109.12214517593384,59.99286651611328,92.42441177368164,115.43536269873904,156.46289643787202,242.6501210530599,272.1903580885667,197.04090356826782,96.6796875
1970-04-01,168.43420064674234,191.0741424560547,256.4665953318278,95.74832320213318,45.59856414794922,96.84788703918457,100.90205543919615,162.24991571335565,277.537587483724,207.80629378098706,209.77637767791748,93.57123157295447
1970-05-01,164.94117592865564,202.1632194519043,291.01816813151044,109.27278995513916,44.12493705749512,178.25689315795898,104.67855888500549,164.9166216169085,430.09613037109375,212.62406569260816,249.80566501617432,95.87666681693302
1970-06-01,154.237869550597,201.1387825012207,296.17048899332684,108.70723724365234,41.73037528991699,252.1297264099121,117.34692757589777,165.73777698335192,525.6959025065105,233.3404541015625,269.88353729248047,96.36309611846796
1970-07-01,148.82884475420104,110.67919731140137,233.0601692199707,112.0434045791626,57.546119689941406,372.4571990966797,115.18258881150632,162.34564644949776,591.5181477864584,154.92919041560245,275.9686231613159,96.70074906091966
1970-08-01,147.00356249539357,139.90869522094727,275.0635464986166,113.38331699371338,74.67688083648682,416.2862777709961,119.70387508994655,161.81399390811012,602.030029296875,188.35126436673679,276.16491317749023,95.13078428402976
1970-09-01,147.0185621729437,196.9565200805664,288.5357856750488,118.67586374282837,74.98368740081787,373.02745819091797,125.48982051380895,165.79249064127603,575.3573099772136,206.03238619290866,277.1008014678955,96.94688092623508
1970-10-01,150.52068458413177,242.6327896118164,276.2710253397624,117.55882501602173,70.13835906982422,236.75235748291016,118.05872331585802,164.87506684802827,502.81194051106775,227.15652172382062,266.77799224853516,96.93520890231943
1970-11-01,162.13761815484963,254.4293975830078,314.0216191609701,118.23791265487671,66.48210048675537,163.26602935791016,109.23532854046739,167.4062311081659,426.5665690104167,248.21363595815805,245.64671516418457,98.94202457918665
1970-12-01,165.92230167029038,295.0742721557617,317.19404856363934,112.25403547286987,75.52493095397949,143.80757331848145,102.23825019702578,165.62164306640625,313.6235555013021,266.50455181415265,223.44253063201904,95.9007896328368
1971-01-01,168.1530214705557,236.62303924560547,313.6250178019206,110.91345548629761,69.70369815826416,83.91772270202637,102.41515845583197,161.86299641927081,173.85269165039062,262.1219928448017,188.88946771621704,97.49892618646265
1971-02-01,166.73861809496609,265.80039978027344,319.2698160807292,110.2531909942627,65.21533012390137,101.99921607971191,103.1837864925987,158.16363380068825,229.0229034423828,251.94344153771033,192.16477870941162,96.65937938136183
1971-03-01,166.29710647295104,308.7487030029297,328.2386144002279,101.42258405685425,65.64689636230469,115.31124114990234,96.03775425961143,157.14972359793526,275.0894419352214,278.79201448880707,200.83353519439697,96.58503235623054
1971-04-01,167.55109103220812,329.5212173461914,335.47436396280926,98.61963987350464,70.95481395721436,146.2557601928711,90.65506918388502,159.48598225911456,351.0130310058594,295.79450167142426,215.2214527130127,95.3316431322533
1971-05-01,168.19917210992776,334.22271728515625,345.5352783203125,101.25101804733276,59.17533874511719,154.74676132202148,104.08028719717997,167.25766136532738,362.47454325358075,304.2979607215294,239.06447887420654,94.52994255604091
1971-06-01,158.64167123470665,175.6658935546875,284.3979835510254,105.09661436080933,39.427809715270996,234.48184967041016,115.12376216419958,166.53065999348956,500.7632954915365,227.9500521146334,260.7222318649292,94.93165392104025
1971-07-01,149.44381713867188,167.50864028930664,272.7370580037435,110.58930158615112,60.319247245788574,364.5826721191406,119.66542026452852,162.11542765299478,583.4925333658855,214.9584256685697,269.59357261657715,96.13969731627658
1971-08-01,140.23495080336085,175.33111572265625,324.77617263793945,113.21426630020142,81.75695419311523,418.54358673095703,126.12395704838269,161.48516700381325,603.6167399088542,215.86316915658804,273.62775802612305,97.33247242527878
1971-09-01,139.43900342257518,214.8808479309082,283.07282129923504,116.31946563720703,75.33895492553711,370.8354949951172,128.60408582185445,163.87345086960565,581.4253743489584,233.74378497783954,277.327299118042,95.85778010831334
1971-10-01,153.71917148806014,180.05006790161133,243.0962085723877,119.94384527206421,63.67379665374756,206.82266235351562,123.08997438665023,167.90691557384673,501.8144734700521,210.9656994159405,269.38774585723877,95.81545438014619
1971-11-01,158.89064860793778,310.9012985229492,323.70115915934247,119.89609003067017,85.82616806030273,181.79006576538086,105.85400096157142,167.89895920526413,451.93242390950525,272.2431182861328,256.91022872924805,96.91526167620266
1971-12-01,162.0274669719192,313.6785888671875,327.4148305257162,114.59753513336182,86.59527778625488,144.59647178649902,117.29637279845122,165.69654918852305,326.5130615234375,293.1339557354267,225.02236366271973,97.93593537263355
1972-01-01,169.28050203143425,322.26131439208984,340.303897857666,115.38246870040894,77.4595594406128,107.11833000183105,105.43040225380346,166.23824346633185,226.91752115885419,303.3303480881911,209.40697193145752,97.78187225468426
1972-02-01,167.42637202424822,294.23439025878906,334.106985727946,111.63749694824219,67.84847259521484,104.14210319519043,101.36234216522753,158.69110107421875,218.73700459798178,289.044923048753,187.02658414840698,97.15136452829194
1972-03-01,166.72787936228625,307.5369453430176,329.8609733581543,102.3206353187561,67.58672714233398,104.02162551879883,98.1596494975843,157.43209112258185,240.12578328450522,288.66263169508716,183.2217812538147,96.21676686393769
1972-04-01,168.87528041623673,251.1197280883789,316.3464546203613,101.32067203521729,63.273282051086426,135.09902954101562,102.82692490962515,162.6088678269159,311.5709686279297,250.32777052659253,208.97092819213867,96.10229745445409
1972-05-01,162.95749016527859,241.33281707763672,297.2876230875651,110.4777455329895,55.19580364227295,188.42845916748047,113.13236972741915,167.34994797479538,400.73137919108075,245.65447293795071,248.13148975372314,96.84357702484763
1972-06-01,149.56254779167895,217.33156204223633,303.94617716471356,112.46728897094727,52.68898963928223,280.56705474853516,111.24163175884047,166.21505737304688,529.7496032714844,244.67792510986328,266.6703939437866,97.4467803828449
1972-07-01,142.4098608628759,149.19519424438477,262.12627092997235,111.52403354644775,49.63308334350586,331.1375427246094,122.54033674273576,161.07759748186382,574.7073872884115,201.47173954890323,269.6146488189697,94.49738941746628
1972-08-01,143.237995651533,176.39196395874023,278.4470558166504,112.28420734405518,66.38710498809814,377.2624969482422,121.57238073516311,160.99907284691218,585.3382873535156,216.94796635554385,269.399094581604,96.7305638483451
1972-09-01,142.65284988115417,277.6533508300781,304.4938087463379,117.00729131698608,82.48274803161621,345.55747985839844,127.7876469126919,164.97464134579613,579.0420023600261,276.11174950232873,272.671914100647,97.55149303135535
1972-10-01,145.28989971808667,294.0671730041504,319.72570419311523,120.0986385345459,82.15680122375488,287.85594940185547,122.50031588370341,165.3355480375744,550.7041931152344,288.95530700683594,268.1692600250244,100.22351276825077
1972-11-01,164.03584030439268,287.97420501708984,315.98717371622723,120.51725387573242,71.94588661193848,137.43792533874512,124.9713563082511,168.21990240187873,364.51909383138025,288.4439908541166,250.8418321609497,98.28616890175213
1972-12-01,166.82241187905365,329.0190887451172,343.54823430379236,119.64592933654785,102.94875144958496,176.52616500854492,112.3236940618147,163.56882004510788,303.59588623046875,294.1664475661058,217.09587574005127,99.2112155771849
1973-01-01,165.45603050375883,223.45394134521484,305.8258056640625,114.83405828475952,59.83119010925293,82.10219383239746,103.24886388945998,154.19356573195685,146.49917602539062,259.4424614539513,167.0129418373108,99.11370178475913
1973-02-01,166.93705432819868,311.678409576416,322.36385345458984,116.09336137771606,77.586989402771,112.61022567749023,109.14239046866435,154.39014253162202,224.5922088623047,259.8619901216947,185.4968786239624,99.67993265365664
1973-03-01,165.8530037358122,246.34580612182617,299.31062062581384,105.92237710952759,52.26348400115967,75.84530353546143,117.0696727016516,154.59064301990327,191.60099029541016,246.1036095252404,178.55278253555298,99.01642542162377
1973-04-01,166.95389657650352,239.0567398071289,310.8806610107422,106.75133466720581,50.44670581817627,108.44001770019531,116.74610606411048,160.198240734282,275.47373453776044,235.23563971886267,209.40632820129395,98.95317109293957
1973-05-01,166.6792815586306,170.52709579467773,292.9187138875326,106.63775205612183,36.381940841674805,171.71295166015625,105.78728391413104,165.26067824590774,411.86968485514325,220.04269819993237,241.99109077453613,96.79305840330005
1973-06-01,152.2334116809773,194.40641403198242,298.8165537516276,112.68088817596436,47.339982986450195,266.80009841918945,121.12050642047014,167.10417974562873,522.8372192382812,229.24688779390775,270.06170749664307,96.98355583729091
1973-07-01,147.13110293982163,173.57036590576172,289.17090098063153,113.0699634552002,57.671775817871094,348.3390426635742,126.91314429567572,165.48195248558406,574.6449788411459,202.33883490929236,273.83573055267334,97.39403625741538
1973-08-01,145.5093815641583,154.7536563873291,249.75598653157553,118.52049827575684,77.02958583831787,394.45919036865234,123.87934902258088,163.19588797433036,594.4137573242188,168.8512948843149,275.882625579834,96.09207216634789
1973-09-01,148.6196122079525,159.5730686187744,271.83739344278973,119.60994005203247,56.47286891937256,326.7051315307617,134.87369470429005,164.51065063476562,562.6248168945312,202.294555077186,274.7856616973877,96.71898046469786
1973-10-01,156.82735802992335,213.88952255249023,304.89880243937176,121.40814065933228,44.48603630065918,189.34869766235352,114.77989062928317,167.83978416806175,509.6019490559896,244.03981428879956,273.8969326019287,97.16206150925505
1973-11-01,162.15687877727004,271.60024642944336,290.77965418497723,115.59007167816162,77.13435173034668,132.28550910949707,112.39768580386514,167.11378551664805,330.24777730305993,255.45196533203125,238.19124698638916,96.75263527517991
1973-12-01,165.5410622650722,325.6243896484375,333.0186208089193,119.37916278839111,91.5543270111084,124.57898139953613,108.4821667587548,164.815673828125,270.53670247395837,286.7080395038311,217.7069902420044,98.00703436507229
1974-01-01,166.3035698656766,219.75515365600586,295.38456598917645,113.62694501876831,69.09040927886963,89.67145919799805,118.63961470754523,160.48863002232142,156.4914067586263,251.4434814453125,185.30142307281494,96.25603450284459
1974-02-01,168.36025310012528,264.52741622924805,320.2171007792155,111.50188446044922,61.489338874816895,79.04393672943115,101.77728084095739,156.74620128813243,161.03875478108725,273.4636746920072,174.69465732574463,99.36001093061138
1974-03-01,166.8412262538694,315.9234619140625,335.266653696696,104.48082685470581,82.4034595489502,117.31154441833496,112.60686506304826,158.00144740513392,286.84689839680993,279.44406362680286,203.81669998168945,97.98930631138971
1974-04-01,167.03329985996461,339.0127944946289,340.93929926554364,104.8575758934021,62.1367073059082,96.78611755371094,100.7354267856531,161.22452508835565,263.67576599121094,296.02244450495795,203.49578857421875,96.41621696503825
1974-05-01,168.05353704488502,223.0966567993164,325.27173360188806,109.19196605682373,39.62057828903198,149.24159049987793,118.19088584498357,166.37443179175966,336.6184997558594,241.12457862267127,235.04159450531006,96.98296701265073
1974-06-01,163.80141636110702,199.47599411010742,304.04307047526044,112.67857551574707,44.22335147857666,236.68519973754883,116.42635412383498,165.67889985584077,477.32930501302087,237.38547105055588,269.9349880218506,96.6387863475752
1974-07-01,152.87215034916716,126.82217597961426,237.05151875813803,108.53776931762695,68.36903095245361,367.9591369628906,111.53020356830798,159.75137619745163,576.089579264323,154.9666331364558,266.50397777557373,95.7032358003355
1974-08-01,144.54843773032133,127.6231575012207,238.86882464090985,112.54286766052246,76.26426219940186,406.4952850341797,127.21838700143915,162.4400620233445,587.8545125325521,154.63644174429086,268.0190086364746,93.81592936535593
1974-09-01,144.0786973485407,198.2792091369629,295.8001136779785,122.75604009628296,70.45499324798584,377.7946472167969,131.30378053899398,164.75466047014507,578.466542561849,213.39976970966046,277.15373039245605,96.97026296275284
1974-10-01,150.1323052172391,237.459716796875,290.55042266845703,120.32307386398315,64.1703748703003,218.71707916259766,107.71188568650632,166.37850806826637,524.183349609375,229.95272416334885,266.01805686950684,96.86707935887253
1974-11-01,160.567891822671,225.95630645751953,292.1628952026367,119.73868608474731,58.0210018157959,121.15139961242676,107.5226432398746,168.45278785342262,356.94969177246094,230.75898977426382,244.6751356124878,98.97486579863362
1974-12-01,165.2471290444428,199.22134399414062,290.29035568237305,117.41001605987549,77.31729984283447,107.13574409484863,107.38756280196341,163.39205060686382,237.77013142903647,219.9164317204402,216.597580909729,96.91875346963336
1975-01-01,164.0719287800339,246.78607940673828,312.1759732564291,113.59567642211914,71.36952877044678,106.28849983215332,105.54547226219847,159.31206839425224,197.40856170654297,240.70237966684195,189.84405994415283,96.30097511892991
1975-02-01,167.05685021742335,237.30085372924805,309.1242154439291,108.8546633720398,60.10556697845459,62.4520206451416,114.00522600140489,157.1442159016927,134.79610443115234,262.1340825007512,177.3508906364441,98.6078001156882
1975-03-01,168.13129928876768,248.54705810546875,311.3239288330078,101.74667835235596,49.13815498352051,82.25454330444336,106.8602110210218,157.15128580729166,206.22220357259116,267.16285118689905,187.96944618225098,97.71289429723969
1975-04-01,169.8424717165389,308.07783126831055,346.1775143941244,98.68979454040527,66.03075981140137,114.02007102966309,103.73481616639255,162.1573747907366,291.3340504964193,272.0831064077524,205.6696891784668,98.20165990299209
1975-05-01,170.67596147645193,285.60781478881836,324.93454615275067,103.727126121521,54.52274799346924,162.1000099182129,120.02630401075933,166.5047563825335,361.23240152994794,269.20380225548377,245.62201499938965,96.79942150828253
1975-06-01,156.71321940871903,179.12298202514648,284.05628204345703,106.39443397521973,42.819929122924805,237.5815773010254,122.18880904348273,165.95731462751115,502.1014404296875,223.628542973445,262.8565788269043,95.4717770651663
1975-07-01,151.19908170880012,104.76598739624023,233.8181972503662,109.71730947494507,69.5389175415039,381.89823150634766,122.68572355571547,163.02354358491442,584.6078491210938,132.11017021766077,270.1543092727661,95.3644811859764
1975-08-01,146.08835184349203,137.73598670959473,269.56040064493817,114.46601152420044,70.65494537353516,409.41078186035156,125.24642944335939,158.25738816034226,601.266835530599,173.83578373835635,274.57780838012695,96.32003910808642
1975-09-01,143.92315846569133,184.98802185058594,292.1824137369792,121.56788110733032,68.10047626495361,377.3078155517578,125.00989144308527,161.5986851283482,587.7486673990886,216.73922905555136,275.9181499481201,97.48550668296971
1975-10-01,154.6809358416863,187.2038459777832,273.8953272501628,118.43792200088501,53.90273571014404,238.06108474731445,110.64962420547218,166.3500758579799,535.4021199544271,219.59039247952975,271.06497287750244,97.56088573408324
1975-11-01,163.02817002782282,237.3851776123047,293.6994870503744,119.03191804885864,72.6365852355957,134.77538108825684,106.6699312444319,168.37653023856026,335.5993143717448,242.8370842566857,247.50378131866455,97.3964105503193
1975-12-01,166.15144261774026,291.8208885192871,322.3902702331543,119.67684030532837,82.72153854370117,127.0002555847168,107.29998538368628,164.26888602120536,284.5999399820964,277.7630439171424,223.41158390045166,100.55221620931664
1976-01-01,167.78934406784344,257.3657989501953,296.3401794433594,117.92805194854736,97.13406562805176,142.35756874084473,96.86893663908307,163.65705217633928,264.29575602213544,218.21110065166766,197.3449468612671,98.16637474471602
1976-02-01,167.69227801628833,308.8311195373535,313.9112790425619,109.27574634552002,91.23383522033691,124.39457893371582,92.55796064410293,156.06377737862724,242.7544657389323,273.6626551701472,190.90312719345093,95.90782703700401
