,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1970-01-01,-14.661153376440122,0.6068787470703687,-3.4945374919158176,2.0458974650976227,10.078281494218247,14.725547460168045,-2.27529288169978,-1.37112291255402,-1.93549193192216,-12.605052314590818,18.42019098215879,8.899711222566653
1970-02-01,-5.423677708834052,7.051991390847956,-7.2182975531962486,-8.670972244418346,-6.077479247615447,14.726364447961775,-7.224030768489546,3.8439697047328676,-2.4179708260879282,-2.1404764763151403,8.993938753297257,9.67854482772837
1970-03-01,-4.35269167542592,10.347695124371603,-4.41194273679405,-10.64824766105643,-7.1357993296502435,17.86226573473819,-6.131779334139928,-9.91820263806496,-0.9876461187294039,-2.1790266368814297,6.0652298269774265,-0.12699077734656528
1970-04-01,-0.17389312673410584,11.836711145152929,-0.9961018998018727,1.0485934900890104,13.248695838388205,1.006957540827415,-8.4048262864781,-13.614037645802497,-0.49908168916712636,17.341106276689874,2.100103223464994,4.064357227973156
1970-05-01,-1.133702192745645,2.3649394966110844,2.1833509502270916,-0.47013000070250804,2.311800173016361,0.2929286671202436,-3.722672982891236,-5.572538379528303,2.997524581592782,4.1881531700767125,1.1983992336585019,9.534841778279146
1970-06-01,2.8850542130839716,1.874259738556461,2.8527037870424494,-4.659553414566268,-9.468543529696957,4.934972520425756,-0.48633392881074267,-1.0816096798967532,4.19479523625392,0.1688559898577907,-3.797053653936278,16.478807753645757
1970-07-01,0.5161115555552493,4.126104275849622,2.779408221596755,-1.7943557557351029,-4.228814161104287,0.5440588275943354,0.43342471425944396,7.826089546139012,4.638036309616282,2.816326047908323,-4.1576909798471595,-5.895780807832856
1970-08-01,2.484920128053283,3.962920027271998,3.9782242435137385,-2.538295846223745,-9.973127064093953,-0.6872519832452213,-1.0484114156587792,4.646476696856198,4.340388744817533,5.280036948038734,-3.891913594449918,7.148974113195209
1970-09-01,4.014300426817059,4.433192280467397,4.244124127465468,-1.507401390187313,2.407297156395621,-0.4133279817792468,0.11608821220500028,-4.6495194592678715,4.275882967863063,8.945219949002723,-2.0000353635614507,7.526035695065399
1970-10-01,1.420981974672119,0.33344178364509763,2.450405296704317,-2.2206164544874394,7.854601024638063,4.763233012694389,-0.565827349700157,-9.894134092092838,2.3374745418475023,5.530270949737849,2.9459768643863162,-3.1712621530616563
1970-11-01,-5.76892351994164,6.5819799099072505,0.7483241321635468,0.3661954154909802,6.342514287025098,2.403492550650672,-5.808214604399796,11.952908252870303,-0.38087433990484265,-1.1310916590336277,1.2253868204237084,7.165373942117269
1970-12-01,-5.966795035382083,8.69326273194948,0.34189168942378384,-2.2888924597189217,10.687165299977227,10.73890294925222,-7.768996559035179,-0.5140722290208913,-1.5371497589464582,12.527078558401362,6.994780439824969,17.010265424523837
1971-01-01,-13.243488570789655,8.123680438234754,-2.825270366391058,-4.27750977648406,18.03988203477867,14.088646779039133,1.3626354135847365,-3.5944523138708546,-3.0031683829174836,4.486652419207386,4.578944297948874,3.418251189789437
1971-02-01,-8.421167399116584,14.464212326838211,-3.388190596679306,-7.10088641601165,2.724276972667961,11.093496453693469,-5.817315980575457,-12.315650965472868,-0.5712437371220135,-2.965091075942057,-5.89631340819842,14.937079471045012
1971-03-01,-8.833795663284448,5.942738162896647,-4.42282162159327,-9.19129305391952,6.646280965135025,16.812804663343133,-12.379857796472946,5.919518626105253,-2.141808358683784,-2.472608086694292,12.903168242605565,23.560974367171614
1971-04-01,-3.1624882358510025,-2.1080646195122426,-4.134312860787915,-1.42490770804227,-3.983164458986632,2.910192973482345,-7.325406762373014,0.12538383724040664,-0.8268253512486098,12.747891134895456,3.724689322469563,30.790831857638313
1971-05-01,1.5527044008173725,-1.0111735969545668,-2.3259381164864386,-8.961854672209054,2.4738956784111954,8.722132130252925,-6.2092513568511505,-0.2029392287422194,0.923198252789615,0.7940824302839533,3.5246703622777202,26.54815846406479
1971-06-01,0.9114615746642016,5.394087853763258,2.0346711310419363,-2.2719952285353755,-7.355687631556928,3.81521908357634,-1.876254904934225,-2.0446406330671243,3.4543921512928275,5.959596246351351,-9.20721064030485,8.745345432277935
1971-07-01,1.8068252767614676,2.852789079459774,1.6536102251010054,-2.6433613192939025,-9.354170374588305,2.456343972994697,0.38709126085265844,5.528509476981931,4.237437003190995,1.7852320155590962,-5.100145430406328,2.443558623591981
1971-08-01,1.4997391508907,5.237311766477342,6.234786952788916,-0.43430108164341186,-12.716375764244166,-3.51227206485181,-0.4650397951767489,-4.301917924946043,5.272133832089637,2.947658644401377,-3.035687047979469,10.540696549956659
1971-09-01,3.4013970294123466,3.2101008124733146,4.570241255047411,-1.4243652573566719,0.2986840453710868,6.8056888883003355,1.2756688919241073,-6.82141512385229,5.076146674663316,3.2716223047807205,-1.860104591362671,2.5289315165682194
1971-10-01,3.743783795738767,8.112282911713624,2.249577033739772,-1.3416326094279674,1.2996150053421198,7.509502010782623,-0.8790085544799853,-8.015161882539196,2.5741948534937413,-4.702292190996007,4.1353521520454475,6.1634920346125535
1971-11-01,-6.58533241206188,14.26318375073103,-3.6965680200031477,-1.2820315295132096,19.907103053643706,6.273290692572913,-5.800137464931929,-1.7533922439427583,-0.5060906167266647,8.225189123542018,-3.7573070051366573,8.240222834789462
1971-12-01,-10.15574081539831,21.025011295040816,-6.103622232220193,-4.220486778236526,14.196074562289803,12.057241713375369,0.2690629611744445,-23.26990595734545,-0.5822745842492543,12.866443023632204,-5.653803615787384,5.986531264404666
1972-01-01,-4.635502661238023,7.681214930654547,-5.190263609653017,-7.30320471735191,16.811360669318393,15.342277383566561,-5.0255816316081985,-15.557247819639613,-1.1430829612542284,-5.292999265686582,4.503701146584117,20.494320139573308
1972-02-01,-12.644371861977469,5.285418741924053,-4.48846141848139,-10.722595284067072,9.57017303505856,17.1288166910814,-1.7927572897030852,-1.788365582951075,-2.86605846086134,-6.776719776520665,8.02375415240501,27.270055139184528
1972-03-01,-7.975865635677237,3.372092943605879,-7.630249594924599,-0.4435993915279573,4.14589862218465,7.829051845276767,-7.124909950258724,3.405682455152957,-1.2984186533041109,3.525030399655607,7.767278648902882,15.415059965618125
1972-04-01,0.90325294200317,2.1130025534388137,-4.933551728159506,-6.837447423034308,7.4167427779427095,12.711158255052423,-8.519495545961426,3.9363870496773954,-0.6655127938420905,5.10671753103898,8.181383649522601,9.32074519850067
1972-05-01,1.4830842251232608,6.049337388557246,-0.8127720553030239,-5.648029384603133,16.417332177879384,7.373283381946373,1.203417566875077,1.7804845196844734,1.4001418953427922,-6.943648996472361,-11.862225103988274,10.340612035416797
1972-06-01,1.0060221685871573,3.7182706934984004,1.1874354629537724,-6.36327037921981,-3.914465154186845,10.174790507518326,1.3669895532995422,8.959407705571742,3.16971642236698,0.18031794005966673,-4.845865377429132,0.13261572088055695
1972-07-01,0.232174920364497,5.416866263064535,4.383492768212743,-3.62293852619752,-6.945309442477103,-0.3035011522697344,-1.1482144721801488,5.663467978333193,2.27542963110998,2.2805231737424316,-7.933571997380837,2.250869637240704
1972-08-01,1.8531529081266154,2.8532463428953294,0.7266681153972248,-2.8556983630909087,-8.306579554140017,-0.046715569656064014,-0.6568563238662541,1.1484801240694538,2.882006973877153,3.9450446007566224,-5.249202449089762,13.264412454444056
1972-09-01,1.5418721724274629,6.222995235503757,3.9270858081506628,-1.2001486754052377,0.4636899708021399,2.1629764540378074,1.1144543952157797,-0.8942273144185857,3.8165235866885854,5.816347995461398,-5.574916987125333,14.459817665854489
1972-10-01,3.7007146089375156,0.4104100404767717,3.0623315480490954,-4.393654490012392,-8.814023380622052,4.581412996495896,-1.100400558374678,7.613110578121484,3.100864396256744,9.601074499940305,-2.6930427103924632,20.89210632774081
1972-11-01,0.028504287208913147,15.242687110364539,-4.658559127060959,-3.0549145436249225,11.56948022924774,9.446567590807268,-6.355192393669174,-19.412691242884407,1.271100514304433,-0.516144835144009,3.6467278826060516,11.299789972652464
1972-12-01,-5.307983474745514,9.664228808517208,-5.422988387763649,-0.4194387911794027,24.736649091028326,11.200262116521504,-2.052698056853371,-17.26245034098346,-0.32009380380129565,-3.0859869329879928,-1.8026952074030471,23.116980593928126
1973-01-01,-3.795184162002858,14.117534391345744,-1.8952899859471841,-5.732476160364818,16.97184677300494,16.938260126269846,-4.701111469324127,-22.872315688753012,-0.9957298458496877,-4.775152776455694,5.682963628639594,12.546276717030441
1973-02-01,0.7780892189858832,5.442419224704258,-5.938986025383117,-10.490891895842847,12.338727275853982,9.99615664919929,-11.053079472241734,1.4002103755654467,-1.6059613477204169,4.509631539159661,10.301061350678491,17.12265149901378
1973-03-01,2.4807615136095533,4.285508193384074,-9.24303178668318,-0.14113728227442032,12.15940709651576,-0.26093107151727074,-4.815369319115437,-20.47156954129121,-0.37527671582813316,7.29902818361189,-2.4366199177641485,7.423754211221216
1973-04-01,1.8426581581896802,5.275105066019728,-3.7670498710225937,-2.5501702233828247,-2.5009646715392524,11.216311053769651,-3.493575443384269,-13.21847637877346,0.42915784953513536,-0.42371537985049557,4.585622603332565,-0.9697816129626763
1973-05-01,1.4862886902862331,0.9383653319912906,-0.6720133957111586,-1.5948137895194976,-10.949303968358537,1.8589937356154735,1.1817554120998792,2.9988879727117506,2.6046837624543584,-3.5937101803162914,-0.17127630433128108,17.605540533914915
1973-06-01,0.9675973088232377,4.514475873380111,2.402189788043417,-1.2595568922453548,-6.842254164801754,2.4259644717008784,0.3801242505664215,-4.090956298951222,4.256132427523894,2.0540152761214108,-3.11817333012127,12.840363830517896
1973-07-01,1.7499292022506285,4.868903662771593,1.8577092375376758,-1.0316607990133726,-8.501437932280973,0.24660008326349217,0.20851287680599057,0.6421587753634901,4.191034153164815,6.110924083222726,-4.855403158463259,-1.8763509677809225
1973-08-01,2.16947060248878,2.5750439540576853,3.9695349261207302,-1.7522810528787631,2.131424087276287,0.5847631755587812,0.7053849879162608,2.3464620157783673,4.471516808165747,-2.995427535091658,-3.1282919829049383,2.474526590998359
1973-09-01,3.224108494627629,4.597751292767474,3.1120956157025774,0.7349714927846024,2.094712382530701,0.855722721783007,-0.6966082203986894,-6.382978065091773,3.9190734054204284,7.375259330778029,1.1190799188085894,9.189074731437792
1973-10-01,-0.2480477038826555,3.498176115624195,1.1556859859025372,-3.5245045739170915,-1.5148951561133914,10.554926477326685,-2.5769419897841073,-1.423328545260474,2.040257841390472,2.513467130462758,2.4213410226794436,9.155585579093911
1973-11-01,-9.360723520914402,9.164508898272619,-3.3147731087617527,-4.127702496765836,2.9017016564173073,9.172833121933236,0.7561689163111549,-5.451173564902217,-0.4513363519946264,11.036536193637367,-0.1735262103991162,4.017081391103566
1973-12-01,-10.118336754887656,5.501843909842956,-6.185528306212493,-2.0910729831234516,23.42047463404084,3.6883385723287896,-0.6801863765301341,-4.271778184624209,-1.6990436484431852,-7.820584521404437,-4.080251304237457,3.366974941418268
1974-01-01,-11.996282052440911,12.60970813611438,-8.283009593788519,-7.809473156024108,9.536363572222278,9.940619191011539,0.11480930772685789,-22.99670733908856,-1.1288699125445565,4.183038396120869,-7.684859779908103,11.721195074501503
1974-02-01,-8.759778101627404,5.196290357712558,-6.812252816035611,-7.5706429630040635,22.423306116167858,9.067374726330772,-6.767746808878745,-5.884494830853036,-3.7058290606123365,-2.7816926077236652,-2.299983537900431,9.105201107648583
1974-03-01,-10.455843074372188,6.963601764819527,-13.550149809825077,-8.359893140855629,10.628996666897322,9.763045985015284,-9.449227254827843,-11.27691084163764,-3.1253935488446114,6.025092781271171,1.1751174057002503,22.35193929320439
1974-04-01,-5.051336206890138,3.3072337774619784,-8.196756862551279,-5.840482536826075,8.850644787284043,5.229667412251318,-7.51374422447738,-8.273062731555125,-1.1702034165341566,2.663065620820905,0.08732464000827968,24.888779760439174
1974-05-01,2.1273235748090147,4.3585899182799235,-1.8193737331734594,-4.792717809775338,-3.5862268640324366,5.580088105829049,-2.082358563658239,1.1820703461799498,1.404437244511556,3.601200504050317,-3.3683019608595406,10.520620709481252
1974-06-01,3.3522808777647466,5.761891647909539,1.4563085641611362,-3.840608906092309,-11.928361198517123,2.989093917668848,2.095408504804169,11.135664937802426,4.143143676191574,-14.799542097798632,-5.789778651704635,9.839366491588747
1974-07-01,1.0997892443135435,0.32048323146434,3.4267539987434517,-3.1921812709629496,-1.1135398220048087,0.7857091845347628,-0.3854614238591841,6.182745728017381,4.187208521626277,3.0436759085487406,-5.265402665820858,-6.277089285649758
1974-08-01,1.855734920220066,0.5306698584679214,2.4685345246854484,-2.847444249834836,-3.1693668276872535,-0.29782645314644995,0.659557003931922,-0.9361423014106398,3.6571420003573216,-0.03572243609348866,-5.485822869792779,1.6321739173651795
1974-09-01,3.3416428798740885,5.522437812460252,5.447080653548888,-2.794631419216004,5.4395601138462375,3.7735873954308796,0.738211769732248,-5.698998037913389,4.524241794839483,-0.01942423603170403,-5.014871083986149,8.87611015038248
1974-10-01,1.3161084915883203,-3.918609463006099,-0.7407043710425031,-5.806475096493633,9.160904579072369,10.129081459573248,-2.1865432610781212,8.401300401465777,2.3284742513820644,-0.017562521626161277,3.1193336654142834,-2.7660937318664383
1974-11-01,-4.202489384353897,-0.16041995599708186,-0.5859908076396736,-2.843089568337391,9.099675118515266,12.799861767239694,-3.956183173469633,-6.153183264955589,-0.6639804470005047,-4.3577840976560775,11.918901185865002,5.985416125781336
1974-12-01,-9.383099775177111,14.079625851315111,-11.743663528131721,-10.038154217634446,3.044775347552935,12.502416332816841,-4.2853039155962795,-20.89349715195798,-0.2547051071364153,3.603453277174968,7.030182350879586,-1.0656269069513553
1975-01-01,-10.507720825682282,13.345570272777145,-8.53635048573887,-11.264199053670843,6.401224188817804,16.0251781686357,-0.5023790429061018,-21.585540012108027,-0.5219767143344473,-7.1075635072113315,-0.0987729541497536,13.665597899063114
