,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1982-02-01,71.593544,85.90187,22.210129,74.83162,16.78117,78.62626,12.764545,74.796234,65.6611,87.46702,33.577965,65.151184
1982-03-01,66.15333,85.59624,23.377958,72.62786,22.599405,76.470764,18.94793,59.321686,71.075584,88.437,29.136677,71.69006
1982-04-01,64.067,87.269165,25.924341,79.80052,41.371536,80.17532,16.982243,65.31043,73.018745,89.07559,37.7088,78.676125
1982-05-01,66.35762,86.994095,16.103958,80.66112,58.494877,81.52653,31.203703,53.691654,76.00105,88.28096,29.641771,81.56674
1982-06-01,69.127594,84.83055,16.330769,83.102936,73.23752,84.04074,44.841248,48.003716,80.0595,88.80375,39.708267,82.62036
1982-07-01,69.78711,84.71313,12.447655,82.35334,79.95816,85.56728,51.960823,45.217655,83.59838,87.82413,20.630505,83.43591
1982-08-01,73.22143,82.40964,16.91629,80.447174,83.15763,85.591415,66.7662,49.79889,83.275055,87.74852,27.666433,85.28256
1982-09-01,68.165665,83.85414,18.740421,83.67077,80.363525,84.13082,44.593525,55.613907,82.19891,88.316345,35.545258,82.90508
1982-10-01,65.326515,84.91259,26.614422,79.32117,73.290596,83.31366,32.059467,55.25841,77.93618,88.01876,41.68843,82.305084
1982-11-01,67.4032,85.10401,27.801554,77.48417,29.934532,83.47935,16.103958,72.8772,73.30508,87.41232,34.184402,80.47613
1982-12-01,76.383896,86.34422,35.509872,73.18765,22.70879,81.261116,20.595116,74.10132,73.43858,87.357635,40.219795,60.413914
1983-01-01,71.53351,85.54907,26.54164,74.369896,17.750916,78.4701,18.034073,66.43825,73.95556,85.23872,29.784369,28.210197
1983-02-01,69.19305,85.89943,27.626282,68.28278,20.724884,74.469086,17.750916,68.1644,77.881386,87.17924,36.135445,59.000927
1983-03-01,64.55532,87.4368,15.469646,66.25268,13.487534,78.36772,12.065338,56.434902,78.932434,87.18564,23.44129,59.04892
1983-04-01,66.97577,87.08165,20.417728,76.527985,35.0684,79.43476,12.702049,57.025215,73.070885,87.633575,28.974886,73.88517
1983-05-01,68.693924,84.15248,17.493351,78.66048,55.235073,84.0005,28.12221,56.99482,77.39026,86.99527,32.905518,79.51315
1983-06-01,68.97708,82.37034,12.183723,80.44901,72.34779,85.00035,41.992195,46.19159,80.276245,87.39841,21.9935,81.83441
1983-07-01,63.745842,81.15451,10.319992,84.0021,80.24585,85.469086,53.40974,49.253544,81.99759,87.28482,25.279423,80.89215
1983-08-01,60.746277,82.603905,18.80516,83.67895,83.27421,84.31085,59.149708,54.430393,81.52726,87.846344,31.36174,81.50486
1983-09-01,59.032925,82.41353,14.714554,84.98916,81.59765,83.40219,46.38836,45.460495,80.91455,88.37427,27.971832,83.61336
1983-10-01,63.091534,82.290344,17.430962,81.13692,55.652615,81.9608,19.77462,53.48653,79.182,88.72621,21.585558,79.61073
1983-11-01,66.7518,85.43549,28.416567,79.991486,25.813745,82.23756,15.376858,80.79137,73.70439,88.73102,41.017937,80.51301
1983-12-01,71.55591,85.93142,31.385736,77.69102,19.333084,81.39608,14.20903,76.14244,71.36873,89.226944,37.03132,76.01126
1984-01-01,66.795975,86.11019,27.996813,78.024025,20.30297,78.14549,16.153187,76.556496,72.785904,88.5298,34.356094,60.742016
1984-02-01,63.11074,83.25886,19.866325,73.83813,14.899059,78.949844,13.292004,68.17486,72.22286,88.349236,27.03652,48.437122
1984-03-01,67.90729,84.62625,20.276707,73.45729,20.629635,79.35366,12.783131,67.90565,66.67122,87.521904,32.76053,71.61386
1984-04-01,67.8958,85.34688,17.052746,76.50069,31.649214,75.70126,12.866848,66.264114,69.460175,88.52488,31.852762,74.9084
1984-05-01,63.833015,86.9326,19.969742,79.534225,53.603012,81.592705,26.053244,67.446014,74.61785,87.774704,40.43303,80.46661
1984-06-01,60.228218,85.3436,17.617432,84.71325,70.922775,83.74967,37.58498,57.65266,78.948204,89.04524,29.502094,83.958145
1984-07-01,65.1922,82.749985,12.471241,84.16498,78.54439,83.977844,43.780106,40.38214,84.44897,88.28029,9.463963,84.237206
1984-08-01,76.031204,81.78641,14.226036,84.71325,80.01356,83.8022,46.161964,48.09404,81.884895,87.83708,24.740023,84.81995
1984-09-01,65.03133,81.615685,18.369251,85.27958,81.46467,82.418396,51.587215,48.576653,82.06875,88.02914,30.293312,84.63117
1984-10-01,77.6514,83.50345,21.819744,81.73388,71.99797,84.792046,32.327164,60.566372,76.855255,89.13717,28.479424,82.8731
1984-11-01,62.546055,84.68206,28.843842,78.885826,35.815414,85.52909,18.579369,79.85761,74.80991,86.26942,43.93605,80.396034
1984-12-01,76.25774,84.526115,31.404625,73.61652,21.448757,79.801796,16.663704,73.98258,70.56656,88.77768,37.76883,61.67769
1985-01-01,68.4092,86.72284,34.232933,76.96147,22.461876,77.09271,18.668888,72.195625,67.42979,88.35028,45.547916,58.323
1985-02-01,66.20592,84.41456,19.123322,71.923294,11.310947,75.61949,10.444729,76.84007,69.58877,88.79816,32.613693,55.197723
1985-03-01,62.473633,83.74685,22.21415,76.382355,19.589245,79.01874,13.555244,61.88467,69.966095,89.775925,35.912872,72.9831
1985-04-01,60.02755,81.7995,18.71154,75.632614,29.08812,79.63396,11.496334,60.69362,69.97266,89.01143,30.287373,78.24111
1985-05-01,69.086754,87.39219,22.45203,81.38116,41.369396,81.86348,16.783875,59.450073,73.618,87.4693,40.66231,82.61978
1985-06-01,64.82292,86.424255,15.712585,83.9388,69.12121,81.622314,36.180286,52.851715,84.662285,89.36415,31.197887,82.88719
1985-07-01,67.50853,84.458855,15.215496,83.92075,83.13656,85.543274,59.266327,45.333,83.68451,87.88928,18.893642,84.391594
1985-08-01,73.70659,82.92329,18.153748,83.786224,83.5385,84.14715,65.259315,42.04859,82.82321,87.968025,19.848454,86.06333
1985-09-01,65.61204,81.68958,17.912586,83.115234,82.900314,83.75833,52.238144,50.043068,83.34984,88.11568,23.214893,87.1379
1985-10-01,71.42456,82.918365,21.162548,83.02992,66.32568,82.109566,21.059193,53.396385,82.45409,88.41262,23.807138,81.59279
1985-11-01,75.48988,84.36042,31.192966,78.36908,32.12973,85.36117,14.619968,72.54179,78.374,87.5546,45.022934,81.12195
1985-12-01,61.331802,86.7737,35.128685,76.08049,25.624886,81.53537,19.626976,78.56923,72.940445,88.76206,39.41384,49.37536
1986-01-01,57.38438,88.028885,31.348932,74.618324,22.052082,80.86106,16.321102,73.576775,70.688324,88.56525,43.206192,39.653442
1986-02-01,71.47728,86.56908,29.810392,74.32472,17.75795,76.73095,13.201378,79.17818,71.31325,88.04529,44.962883,65.79714
1986-03-01,54.39915,83.75279,23.165802,73.107666,15.379608,78.14975,11.730087,67.616165,70.68668,87.7238,35.547935,74.84631
1986-04-01,55.706417,81.93869,17.42334,77.078674,29.752985,80.62322,16.339146,65.40841,71.206635,90.1087,34.883636,77.88075
1986-05-01,70.08308,87.602425,14.228165,78.01689,52.271767,81.308846,23.041143,53.67909,73.38159,87.656555,27.538668,80.85122
1986-06-01,71.784,88.084656,16.486767,80.8545,72.110405,82.51114,38.50364,51.285988,80.08359,87.5811,35.677513,80.13936
1986-07-01,61.5801,84.34984,17.659534,81.89932,80.33126,84.11528,58.573547,45.267967,81.736946,87.53026,30.62559,82.54886
1986-08-01,67.0306,80.03438,18.459969,81.75334,82.33727,85.40779,58.539104,45.317173,83.54613,87.33507,23.252735,83.195114
1986-09-01,67.58336,82.90315,23.032944,83.45099,84.46629,84.8009,53.859516,56.288704,79.589874,87.94524,32.170692,84.67461
1986-10-01,66.27609,82.32743,34.745857,81.64345,70.48821,85.05022,26.588972,70.972084,79.030556,88.317566,48.356525,82.578384
1986-11-01,79.21262,83.27384,28.399792,79.58331,35.608624,83.628136,19.565487,69.879684,73.2274,88.58656,33.7732,76.02072
1986-12-01,71.449394,87.1776,33.28605,76.49312,22.80003,81.635254,17.154343,68.45432,71.78892,89.02779,38.326492,52.089703
1987-01-01,71.26951,87.144455,30.174915,74.749084,18.224533,78.65918,14.181099,74.39566,69.65503,87.462524,37.603138,63.6212
1987-02-01,72.575554,85.92998,26.160397,72.41973,16.327316,77.9427,12.920036,75.13784,70.64781,88.36214,42.478714,66.1096
1987-03-01,57.686977,84.1436,20.002872,76.50493,17.957863,77.82062,12.942528,66.48711,71.78839,87.79024,31.032759,70.562675
1987-04-01,57.05243,87.47377,9.283031,76.8455,16.054218,80.48411,7.04364,64.28627,75.394875,89.12842,19.867931,74.20771
1987-05-01,69.52651,86.11793,13.10799,78.815,46.991234,84.89542,20.129784,51.38166,78.51942,88.055305,28.925097,77.1202
1987-06-01,66.79716,84.28979,14.606808,83.260056,66.771454,83.38214,38.926853,46.22335,77.40615,88.43443,27.84235,82.305824
1987-07-01,68.802,81.78854,14.984325,85.25687,73.969955,85.29864,46.234596,54.718258,80.135506,88.497086,33.225563,83.83195
1987-08-01,66.00357,80.85038,16.74178,81.7034,81.430305,84.73799,52.99293,52.424248,82.972496,87.49466,26.55237,86.683395
1987-09-01,60.605896,79.30658,20.356293,81.80621,81.43834,83.96689,47.61132,56.170486,84.514694,87.20549,26.573254,85.14442
1987-10-01,47.69004,80.896965,24.989294,77.74672,74.596466,84.45525,26.804583,71.91691,80.267235,89.00151,49.519783,83.87854
1987-11-01,59.725563,81.83353,27.86484,74.747475,35.46335,83.962074,16.915276,72.05185,79.00296,88.170975,38.469017,78.22383
1987-12-01,69.70804,86.5083,32.449646,72.72495,25.6383,80.570854,17.593197,80.81182,70.20444,89.0497,47.559917,66.49514
1988-01-01,65.49257,85.92966,32.627773,74.034485,20.206573,78.596146,17.320724,79.959274,70.18289,88.175476,40.391228,44.159767
1988-02-01,63.8249,85.55671,29.318493,77.29002,17.109009,78.63849,14.089615,69.61614,64.36559,87.85627,39.252846,57.053257
1988-03-01,60.478165,82.03409,24.703089,74.88624,18.63499,75.43018,12.420319,58.290977,69.45166,87.76996,24.027227,74.45629
1988-04-01,58.13952,82.361435,17.086208,78.44632,27.932568,78.72155,20.80426,61.882004,70.89458,89.25197,35.63088,77.2884
1988-05-01,53.665806,87.54521,16.827263,79.14824,37.368576,79.33064,17.061779,65.56749,73.804855,89.229164,38.471127,79.43649
1988-06-01,47.71659,84.98345,17.688782,81.5732,67.81656,84.28316,42.5149,62.974785,74.89275,88.53865,36.26277,84.47859
1988-07-01,69.20411,84.87108,16.902176,83.28647,81.66114,85.50785,61.100285,44.762344,80.27847,88.55819,21.66904,84.15776
1988-08-01,66.96806,80.72145,19.402054,84.85805,84.98508,84.299446,67.41756,42.664726,81.25074,88.85133,19.446026,85.39385
1988-09-01,71.01021,82.75555,21.317265,84.771736,82.56012,84.524185,59.836502,43.80148,84.82059,88.046814,27.34465,86.05832
1988-10-01,59.795788,83.58775,22.486588,82.024315,67.60322,84.76196,23.445824,65.302025,77.33725,88.848076,33.108204,82.53406
1988-11-01,67.790504,85.16748,30.351013,80.86965,38.472755,83.325554,17.786499,76.72328,74.01169,89.68028,45.928406,80.1889
1988-12-01,63.248383,85.00951,31.673424,77.886086,24.007685,79.48535,16.630203,68.38005,71.259384,89.045135,34.71073,57.34803
1989-01-01,70.65173,85.89354,26.631966,76.639404,18.901203,78.538734,13.9112015,70.34087,70.09674,89.083496,30.870049,45.254147
1989-02-01,71.960266,85.800766,27.637777,75.29344,16.708923,79.19626,12.368305,66.17928,69.715904,88.64243,37.834244,49.97398
1989-03-01,67.89795,84.69568,19.754028,73.800995,21.425503,80.263916,17.112549,64.32227,73.65615,87.415276,27.577559,70.97887
1989-04-01,57.97491,83.961655,19.583138,79.87168,25.06791,80.31763,8.994438,63.659866,70.82262,88.32344,37.070934,76.18207
1989-05-01,65.25973,87.369705,14.432011,79.70404,44.93515,78.986305,20.227638,56.51339,78.39226,88.29251,29.96026,77.71032
1989-06-01,76.24392,86.02374,16.720318,81.551285,69.58244,83.575935,35.283905,45.840057,85.467125,88.96957,34.41969,83.037224
1989-07-01,76.51897,84.07233,14.622433,82.50665,81.24206,84.82425,54.189278,41.919342,85.050476,87.94096,23.337847,83.405045
1989-08-01,68.977005,83.68661,23.116503,83.102325,85.59081,84.15697,71.6022,46.68963,84.59314,87.691956,24.006762,85.16115
1989-09-01,73.99304,79.18161,14.332733,84.386444,81.74822,83.72079,48.066517,58.341103,83.76961,88.074425,26.138824,87.25089
1989-10-01,62.45387,84.06582,19.890743,80.122314,70.466194,82.80449,26.827269,63.873074,77.71195,89.41225,29.602205,84.05605
1989-11-01,62.020947,84.17161,31.731012,78.46062,37.028618,84.35064,14.843777,75.75403,74.570816,87.141846,42.24973,77.56059
1989-12-01,62.14952,85.49153,34.107204,77.44992,28.477583,78.675446,18.629406,81.237175,69.473404,89.04768,46.370632,68.317856
1990-01-01,68.913284,86.34073,42.59679,77.39761,24.171478,78.77889,18.353046,73.651924,71.95276,88.298775,49.390152,60.866444
1990-02-01,66.158905,84.40398,19.868687,76.66354,15.436455,81.5644,12.183964,74.723526,74.27293,87.022354,29.773624,51.787327
1990-03-01,67.74501,86.579956,15.187397,75.472336,11.341759,77.75973,9.400097,62.14286,73.70108,88.25617,23.791338,59.748962
1990-04-01,63.265255,87.140335,23.802809,76.54557,34.623688,81.69221,15.888691,63.468433,68.52823,89.293365,34.912067,75.98847
1990-05-01,69.871826,86.18834,19.739243,77.44349,49.767014,84.82836,26.575207,54.472885,75.19214,88.25126,39.149315,80.29617
1990-06-01,63.57494,84.02056,13.632427,83.26684,63.280003,84.705475,38.438194,50.21925,78.20049,88.1169,29.540953,81.91669
1990-07-01,60.83367,82.90636,16.929157,82.43282,82.118225,83.42086,58.77895,43.19322,82.73923,87.433624,22.441187,82.809685
1990-08-01,57.197765,82.03957,14.946533,82.23948,82.83427,84.17622,56.876614,44.918594,86.19817,88.354485,16.553936,84.65959
1990-09-01,61.212173,81.41693,13.989628,83.96813,81.71351,82.52786,44.32872,55.323284,83.79281,88.02841,23.267008,85.636154
1990-10-01,59.000153,83.786255,18.06958,82.531136,70.79923,83.430695,20.373356,67.30752,77.57621,88.823105,34.646626,83.51589
1990-11-01,60.499413,85.054474,34.936646,78.97716,34.94156,82.76217,15.403683,70.85167,74.064835,89.12952,45.447838,82.59012
1990-12-01,72.68846,85.32648,36.794743,79.84067,26.57193,77.95143,16.891472,76.16871,75.80168,88.34957,50.93201,72.10351
1991-01-01,76.46487,86.95362,27.039324,76.412125,19.959457,76.91488,14.476887,72.6851,66.79867,88.23277,32.317493,59.568798
1991-02-01,61.988644,86.24646,27.977262,75.434616,17.52972,79.45671,11.610325,74.91702,67.67067,87.46628,43.803524,67.24868
1991-03-01,61.281483,83.28264,26.185455,76.61157,18.225346,78.61438,12.7988205,72.6785,70.090515,87.634415,43.979904,74.96318
1991-04-01,72.355415,85.023346,17.519829,75.79232,30.230621,80.49685,18.007755,62.677673,74.98626,87.91629,34.96647,79.47979
1991-05-01,79.031425,86.96352,16.112099,75.36539,52.467503,80.43586,40.894104,45.377747,72.50377,88.06299,26.483814,83.93706
1991-06-01,71.48836,85.2294,15.010971,80.92708,65.04972,82.750206,45.746986,50.777893,77.368195,89.16742,31.748796,84.05739
1991-07-01,65.514565,84.0475,15.983524,81.29302,80.48696,84.50081,58.123154,41.705116,81.8815,88.36135,23.729343,83.172195
1991-08-01,65.13873,83.49858,18.139626,80.613884,85.08269,83.31891,68.64158,43.506813,85.694244,87.27176,21.301254,84.96236
1991-09-01,67.05582,84.609604,15.869785,82.019966,81.3161,82.859,45.399174,52.584538,81.46776,87.024506,28.059683,83.8876
1991-10-01,59.27868,80.86444,24.931025,80.41937,75.04395,84.5618,32.42299,69.58281,79.67595,87.492645,37.950066,83.16231
1991-11-01,62.08425,82.75351,23.683187,78.144585,34.422497,85.35797,14.513153,69.2894,74.46536,88.27069,34.607117,78.95395
1991-12-01,69.00258,84.5618,29.647089,77.48688,24.66728,78.38031,16.280235,71.91529,72.4263,87.72836,43.760666,65.86073
1992-01-01,68.22677,86.2073,28.962374,77.978096,29.185835,78.3813,22.04803,70.81763,68.05513,87.619316,28.20455,40.11438
1992-02-01,62.73092,87.54159,31.415588,72.2264,20.636017,77.79026,11.114628,68.50529,68.61864,86.76109,36.872574,62.949524
1992-03-01,61.41606,85.3005,25.71409,79.32372,19.20295,77.36277,13.801018,59.787064,72.90812,86.5684,36.67826,71.59812
1992-04-01,60.459064,87.15782,17.876755,76.76363,28.002138,79.662155,11.760719,54.284737,72.50168,87.56264,30.952475,78.31005
1992-05-01,58.59689,84.2172,15.2599945,77.60404,55.683796,83.57272,31.062586,48.563805,76.73935,87.56264,25.459862,80.57057
1992-06-01,70.20392,82.16233,17.222565,83.48204,70.39661,84.55401,40.73133,62.06054,77.741684,87.09143,37.83767,82.27082
1992-07-01,74.5857,80.62887,14.371006,82.82623,81.67007,83.51605,58.106247,42.389477,80.91224,87.12867,27.357664,83.52901
1992-08-01,70.7901,82.212524,18.45808,81.66521,83.747604,84.32083,68.646164,40.533775,80.45398,87.3408,21.136375,81.393166
1992-09-01,70.23954,80.94624,15.867226,83.12904,82.34531,83.792946,48.61724,51.170853,80.30825,87.51082,24.975697,83.386505
1992-10-01,59.94575,81.7737,29.8967,82.10565,67.239006,81.32192,29.992239,67.58715,74.36062,88.32856,46.651432,83.56786
1992-11-01,66.116844,82.88129,27.717144,79.199036,32.74826,83.16628,17.635483,69.53677,74.810776,88.263794,32.704536,75.70786
1992-12-01,73.97037,85.710175,30.499075,75.90056,21.241627,79.534225,14.20422,75.11359,70.95203,87.66304,47.96305,70.34317
1993-01-01,72.055305,85.557655,28.44873,74.60907,18.604397,78.0141,16.906658,69.351974,69.55245,88.078,36.332794,42.577988
1993-02-01,63.246796,84.957794,28.0239,74.64726,16.597977,75.93449,12.752209,64.661316,69.30742,86.93876,39.939888,63.98508
1993-03-01,65.12274,82.94183,18.828743,73.91375,23.573502,78.39756,10.4880295,58.212452,71.47772,87.86162,31.947632,70.198456
1993-04-01,65.79579,85.38104,15.003662,75.46669,35.160126,81.68007,11.329739,55.264084,68.74734,87.692955,28.170282,79.15812
1993-05-01,71.66389,86.09864,20.184391,76.17793,45.40384,84.617294,17.761093,64.65813,77.049866,86.74623,35.731346,82.018974
1993-06-01,72.20487,83.34439,13.619377,77.9059,64.47992,82.33243,39.34958,51.254433,76.19702,87.86162,33.95405,82.60133
1993-07-01,68.059975,82.91478,12.830177,79.93936,77.882034,84.001526,54.39851,41.200066,85.24898,87.374725,21.441383,82.80818
1993-08-01,71.0338,82.62042,17.961578,82.300606,82.47245,83.7899,59.49013,48.34425,83.70717,87.443146,24.114487,85.05008
1993-09-01,67.434654,82.51541,20.434196,82.593376,81.88691,83.74217,54.57194,54.55285,80.892456,87.76296,39.89852,84.95143
1993-10-01,64.40196,82.60133,23.909231,81.23932,69.79112,83.893326,28.378721,69.428345,76.47229,88.03505,43.744286,83.20596
1993-11-01,64.339905,83.64829,41.379864,77.34105,40.15151,82.17968,16.270203,77.54153,72.95907,88.47739,58.414528,82.96729
1993-12-01,68.35115,85.571976,30.727232,74.23515,22.466074,78.75238,17.619484,75.19461,71.958244,89.198166,39.059994,67.3376
1994-01-01,67.68588,85.6453,33.1277,76.87195,21.444408,78.48088,17.459156,67.85032,68.84986,87.43641,41.14657,55.335155
1994-02-01,66.16723,82.57737,19.185776,74.340866,16.40158,76.39958,10.617165,69.88003,69.50923,87.93456,27.019243,60.516624
1994-03-01,63.287918,80.6718,22.946936,75.10341,19.3083,76.76716,12.598507,62.00142,71.02788,88.33438,37.89807,71.032715
1994-04-01,62.576958,82.9788,14.708817,72.13382,28.325089,77.74896,12.071331,49.22347,75.32912,88.522995,27.662493,77.99401
1994-05-01,64.31325,87.11075,14.43314,77.589355,47.66774,79.79962,26.564615,58.06937,72.8609,88.83898,29.993671,78.284195
1994-06-01,76.02073,82.9401,10.333427,81.821266,70.560356,81.55849,40.90152,43.03279,78.10525,88.94377,26.61298,80.242966
1994-07-01,76.348,83.2577,12.785515,79.48525,80.83624,82.00021,57.301983,35.52659,80.29133,88.192505,17.352753,81.476265
1994-08-01,66.676674,82.308136,18.905262,80.88944,84.97948,83.94609,71.45833,43.835644,85.00366,88.13931,24.336615,83.2448
1994-09-01,63.04126,82.69505,36.121475,81.92767,84.22015,81.60524,64.679214,46.013668,80.52348,88.8019,33.898315,86.68837
1994-10-01,68.816,81.92284,43.30363,81.042595,79.256325,82.812744,43.342323,66.43807,79.85444,87.55732,52.78795,84.131485
1994-11-01,68.05829,85.02946,38.025433,77.02026,44.988335,82.80307,18.258785,75.62253,73.826584,88.713234,42.45564,74.83418
1994-12-01,74.08292,84.352356,22.071535,79.75126,24.879911,81.62459,16.451561,70.27178,71.03433,87.476715,29.215,48.123978
1995-01-01,71.79774,85.133514,22.035301,77.49076,16.836555,78.72243,14.220276,66.86948,73.03423,86.31044,27.931189,31.428146
1995-02-01,57.990223,80.82832,21.396126,79.12654,14.551937,73.88432,13.358913,69.93977,70.61598,85.60686,29.364103,45.32743
1995-03-01,59.698452,83.94693,26.002386,76.980385,28.08897,79.651405,12.740669,56.364105,67.724396,87.27967,36.860348,70.70293
1995-04-01,58.79845,81.68164,21.450865,75.66983,40.220455,78.65964,20.784317,43.925106,68.74837,87.9752,36.554443,77.30722
1995-05-01,70.11688,84.00328,14.017414,77.651764,51.992905,79.12332,25.929935,42.253906,71.79935,88.31974,34.949257,77.84335
1995-06-01,66.933876,85.03691,14.157482,81.70579,64.877884,81.87001,39.349434,50.47788,76.497375,88.408295,31.323496,80.8396
1995-07-01,69.374664,83.054985,13.241383,80.92493,75.466965,83.74085,56.509007,41.518127,78.315094,87.72403,26.47734,82.12439
1995-08-01,70.6981,83.14836,18.950508,82.49631,83.02922,83.359276,66.937096,41.867504,82.42708,86.775734,23.574478,85.65033
1995-09-01,58.025642,82.67341,25.306858,83.312584,82.34496,82.85695,54.15677,48.111153,78.42135,87.263565,36.56893,85.244606
1995-10-01,53.826717,82.381996,21.597378,80.73012,70.49845,82.76196,25.603102,57.194874,75.13208,87.82385,28.602566,82.868225
1995-11-01,64.04711,83.20149,24.363388,76.790405,27.673584,80.57877,14.402206,69.71115,73.17913,88.1362,34.68682,75.91294
1995-12-01,66.01133,82.24353,53.676987,76.04819,29.478415,80.02493,17.520813,81.98593,73.512405,88.834946,50.065716,69.930115
1996-01-01,69.86013,85.34406,32.781883,74.71297,22.69895,75.39816,16.59663,80.56861,67.994774,89.20537,47.69831,69.058846
1996-02-01,62.21651,86.16469,29.794409,76.46385,18.186298,74.935455,13.336685,68.98952,67.709404,88.25093,46.569744,73.402214
1996-03-01,60.146397,83.90111,25.254347,74.987045,19.056904,74.53884,11.071491,69.058846,68.064095,87.198135,38.52629,75.14343
1996-04-01,59.166157,79.685104,16.612751,78.24538,32.435257,77.34575,16.801384,59.641766,73.13458,87.75758,30.966505,78.7226
1996-05-01,67.01453,85.426285,17.148014,79.86084,46.087685,80.376755,24.81743,61.84892,75.224045,87.46738,29.473574,80.65729
1996-06-01,70.24545,83.94786,18.292706,81.97771,64.2705,82.485565,40.527077,41.102646,75.88345,88.616905,32.759315,83.44001
1996-07-01,69.73921,83.30619,14.455578,80.913635,76.26071,82.941826,49.460484,43.069572,79.19821,87.841415,26.091099,78.66295
1996-08-01,67.975426,82.94666,17.522057,81.97771,81.12161,81.36667,62.10043,47.545147,82.14377,87.975235,25.791222,82.114746
1996-09-01,66.72272,82.51297,22.24591,82.521034,82.10346,84.1365,52.23676,59.19195,79.09664,88.13968,36.717358,82.216324
1996-10-01,66.96133,81.70524,20.588531,81.59561,66.181,83.30135,26.629585,58.33263,76.607346,87.54477,27.819418,78.77258
1996-11-01,70.99192,84.562126,21.091549,80.41867,25.081839,83.7818,16.888447,71.23376,74.30023,87.623764,30.534426,68.40589
1996-12-01,70.33736,83.53674,34.050716,77.18775,20.96902,80.626656,13.449543,81.656876,74.80325,88.78941,47.40488,72.63479
1997-01-01,66.005905,85.58444,35.096855,73.83831,19.897144,77.52114,13.783287,78.66573,71.85588,88.731255,47.199234,67.33357
1997-02-01,70.49523,84.52396,15.336903,74.56894,12.82341,75.86857,11.16259,67.063095,74.13847,87.60315,18.092838,48.99859
1997-03-01,64.45394,83.69932,18.571129,74.75036,13.695873,76.681656,15.491936,52.54288,70.077965,87.66913,23.654192,65.26538
1997-04-01,59.3115,86.10066,20.38533,72.02905,37.2772,76.084625,14.1923065,55.85462,73.0549,87.42503,34.08915,79.16217
1997-05-01,63.444584,85.10945,19.252281,75.36719,48.523598,79.917534,30.120996,53.788082,75.12969,88.13092,34.89235,79.78065
1997-06-01,79.48048,82.53163,15.642017,79.97196,70.539764,83.26226,40.851173,51.32077,79.012085,85.823586,36.31897,80.263885
1997-07-01,74.04447,81.79606,13.59692,79.97361,77.11212,84.12648,54.22844,46.95019,80.74217,85.3321,30.947283,81.866974
1997-08-01,68.58867,83.17815,24.536554,79.10445,81.72019,83.28865,63.21039,48.559883,80.291916,85.9044,30.97862,81.893364
1997-09-01,65.6678,80.51787,22.075836,81.41837,81.805954,82.92746,51.477448,56.481346,80.28037,86.635025,34.02813,82.8384
1997-10-01,62.45667,81.550316,30.102856,81.3656,68.46003,82.41948,28.43379,66.47595,76.59095,87.00117,35.42836,83.97145
1997-11-01,72.35066,82.86149,26.832344,81.45466,31.062733,82.1556,13.905331,79.73447,74.47493,87.32938,41.585102,78.70367
1997-12-01,74.465034,85.20346,31.04624,77.666275,23.167656,76.69815,15.016945,82.0418,67.01856,84.15287,39.33549,63.512203
1998-01-01,78.62323,83.95921,26.64117,72.68756,18.182892,80.41896,13.061672,78.06485,68.24201,85.888756,38.094536,42.40297
1998-02-01,69.831245,84.482895,23.54531,66.79816,14.1668625,75.37538,12.143154,71.13963,78.57862,85.62278,30.181421,53.75226
1998-03-01,69.9155,81.68605,15.16798,73.94474,10.350727,73.62425,9.899731,53.27648,71.53942,85.19491,20.327198,58.75949
1998-04-01,67.677025,85.964745,20.287552,76.64908,33.2938,79.3435,14.703766,60.317337,73.86379,85.75329,40.901295,77.888084
1998-05-01,69.85272,84.354034,21.671932,72.43811,47.813293,81.81821,27.419266,64.5696,76.531784,85.81937,38.348946,80.46356
1998-06-01,66.09936,81.15906,16.603577,81.62657,64.21442,83.42561,40.912857,48.125523,77.66672,87.07489,31.496418,81.50267
1998-07-01,73.99596,80.182724,15.072163,83.64202,75.139145,82.95314,56.50946,42.061005,80.84022,87.9075,22.613575,83.47186
1998-08-01,67.93804,79.23116,16.000591,82.53022,82.11887,82.143654,63.940186,45.652466,81.45807,87.70265,18.802395,81.74717
1998-09-01,57.01332,78.55384,27.774446,83.03409,80.77414,80.451996,67.92813,58.531517,80.64363,87.900894,39.525173,83.739494
1998-10-01,55.956036,82.83419,21.693409,81.14749,66.40333,82.94983,31.792128,55.458782,76.28233,85.89701,29.670952,83.744446
1998-11-01,64.59438,81.07315,18.817265,79.024666,28.043724,80.30001,13.5457115,63.18522,73.13196,89.091995,25.831686,80.79066
1998-12-01,71.27014,81.56545,34.514633,76.571434,25.877943,82.22626,17.421318,64.33997,71.77566,86.698235,37.166107,71.19415
1999-01-01,74.027306,85.402306,36.935352,72.40137,21.640427,75.88575,14.954937,66.46253,69.67183,87.95173,42.88729,62.716167
1999-02-01,64.19801,82.59744,28.211302,71.70384,14.422783,74.96717,10.830334,54.255737,68.63372,88.086,41.582283,59.95388
1999-03-01,61.838524,80.75537,22.532808,73.7424,18.422943,77.97671,9.559711,60.502407,66.62463,87.64554,38.852745,72.82054
1999-04-01,66.681946,82.12915,13.535313,75.60739,30.48892,79.95796,17.528923,45.962322,74.064964,88.50517,24.391254,77.99799
