,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1979-04-01,0.00012047084358831248,2.2888600557180647e-05,0.00013215285434853286,8.432196045760065e-05,0.00010924391062872019,-0.000564002903047367,0.00012194854849333162,9.214628993629896e-05,2.6450808731811668e-05,4.179202828948435e-05,0.0002470291090301341,3.2655549980421362e-06
1979-05-01,0.00011968434895000732,2.6496109696158226e-05,0.00012185311991035835,9.799829422263429e-05,0.0001002881890599383,-0.0005115522981213871,0.00014137883280294344,0.00010464699353805969,2.4114340382819888e-05,4.2551777082017474e-05,0.00023081568845858175,4.356241604793777e-06
1979-06-01,0.00011774608234797294,2.788610959613467e-05,0.00012667429069147652,9.081348980544135e-05,0.00010312580343452282,-0.0005716451141779544,0.00010618120594539076,0.00010420062608318405,3.366826764677706e-05,4.201652508958145e-05,0.0002310246701300558,3.0662585850997006e-06
1979-07-01,0.00011092979548266158,2.8007005376071395e-05,0.00012999512869606,9.768534073373303e-05,9.764235983311664e-05,-0.00062036156123213,0.00011763701930998221,9.613776738064943e-05,3.721421628998702e-05,4.708294191483506e-05,0.00019428818497410112,4.047167730026017e-06
1979-08-01,0.00011917261872440577,2.4962230925570782e-05,0.0001150584365758631,9.60552497417666e-05,9.635041351430118e-05,-0.0006389723694155691,0.00012386452213189946,9.817649697652087e-05,3.672260979382212e-05,5.15184422654688e-05,0.00019098438820542974,4.296742267894281e-06
1979-09-01,0.00011821304118105522,2.3563123313738687e-05,0.00012108467773133372,9.909505024552345e-05,9.824163498706184e-05,-0.000654823679724359,0.00012825972482781198,0.00010472663391204872,3.293487465913024e-05,4.9153138541824824e-05,0.00020662191673181948,2.158147718217422e-06
1979-10-01,0.00010642776032909751,2.5913927777110716e-05,0.00012873963189324262,9.450618381379172e-05,9.138547284237575e-05,-0.00035591936011769576,0.00015248848178410243,0.00010292679407625813,3.0986520869191736e-05,4.711261058936974e-05,0.000248704169212875,4.4262673753187396e-06
1979-11-01,0.00011451998337482414,2.627625770145913e-05,0.00011657700977391667,8.972978685051203e-05,9.712861356092617e-05,-0.00037809115838172147,0.00016087120885084218,9.78174723749017e-05,2.7791645740816262e-05,4.836663624461691e-05,0.00026515314217518874,5.380743846701003e-06
1979-12-01,0.00011043344178081801,2.285214737129169e-05,0.00011825812988617044,7.852718408685178e-05,9.81866196525516e-05,-0.00025443857794016367,0.00016384051645325275,8.74755579420237e-05,3.053492999991731e-05,4.924964071649715e-05,0.0002557984704186243,1.9530717808981748e-06
1980-01-01,0.00011777907881575327,2.507432056294771e-05,0.00012865582700922259,7.547907443949953e-05,0.00010303803719580173,-0.0004113585418963339,0.0001435344636453973,8.739090593860903e-05,2.789279867155368e-05,4.1582873228961893e-05,0.00028118541835013913,2.6582725656632475e-06
1980-02-01,0.00011087175759409244,2.4773056027602013e-05,0.00013514735554862354,6.446109910029918e-05,0.00010286161341355182,-0.00027700132250174647,0.00016313348597203216,8.289949493763712e-05,2.8644559172201244e-05,4.2008540683462725e-05,0.000269914960005769,3.999531493699327e-06
1980-03-01,0.00011758704204112291,2.3858870247893625e-05,0.00013228911686585183,6.945612403796986e-05,0.00010673208635125775,-0.00043811483010358643,0.00015252143759211963,8.384796619166396e-05,2.3409293670042913e-05,3.8853273795929887e-05,0.0002590524672996253,3.4661126092226156e-06
1980-04-01,0.00012090497572595875,2.565239699099932e-05,0.00014327909714969186,8.15387538750656e-05,0.00011502829693199601,-0.0004205643563182093,0.0001185446629225386,9.707832289458221e-05,2.2987964364480885e-05,3.766810885664247e-05,0.0002404368219517723,4.1481327687196955e-06
1980-05-01,0.00011467475511987384,2.601155963993893e-05,0.00013136856675070402,8.681821054778993e-05,9.805231456994079e-05,-0.0006196297817950835,0.0001461211628766785,9.464198730460465e-05,2.3708513146951137e-05,3.919508105211303e-05,0.0002577834594477382,4.418357674055981e-06
1980-06-01,0.00011413412721594796,2.9970674643807703e-05,0.00012145169926548585,9.225129178958014e-05,9.639180461817887e-05,-0.0005463312845677137,0.00011058032481848973,0.00010092763063610243,3.28303812078529e-05,4.223904014859152e-05,0.00020936309334097637,4.0763001031356255e-06
1980-07-01,0.00011783497029682621,2.909968826682879e-05,0.00011168377669592803,9.154819417744875e-05,9.134565516433213e-05,-0.0007655969966435805,0.00012114887795178218,0.00010399553189174562,3.6255703033769836e-05,4.635751458025832e-05,0.0001962604949733725,5.590645064620866e-06
1980-08-01,0.00011466196156106889,2.1924773918407596e-05,0.00011638931027846411,9.216802573064342e-05,9.159204637398943e-05,-0.0005032461558585055,0.0001254974931190886,9.672796044595027e-05,3.722719745436574e-05,5.1318626279489286e-05,0.00019276583905728463,4.1293217091538765e-06
1980-09-01,0.00011179562231215338,2.4631321649761515e-05,0.00011207455625278979,0.00010019719775300473,9.41346661420539e-05,-0.0006370104074449046,0.00013219162022270372,0.00010398092352512197,3.209323254208464e-05,4.618086677510291e-05,0.00023489356627342877,5.0606554105662385e-06
1980-10-01,0.00010983506702662757,3.0671981221530586e-05,0.00012296682648916935,8.195042755687609e-05,9.638360097596887e-05,-0.00046506338549079373,0.00013080848208012278,9.22575681811552e-05,3.17219682448708e-05,4.502825935273186e-05,0.00024175899819022526,4.775922613415343e-06
1980-11-01,9.937264621839859e-05,2.9956476952831606e-05,0.00013403453825352093,7.669426850043237e-05,0.00010204728823737241,-0.0004729875854536658,0.00013734473160344776,8.263690186391489e-05,3.154985118753222e-05,4.814343667117339e-05,0.00024346141058399719,7.977380730463143e-06
1980-12-01,0.00011408143715622525,2.5278372879511794e-05,0.00012059417713317089,8.387958951061592e-05,9.643415069149341e-05,-0.0005288013653625967,0.00016983715742004704,9.912244673489176e-05,2.6977921901133787e-05,4.695033280050235e-05,0.0002852222004784616,3.9344032070112785e-06
1981-01-01,0.00011958166093487914,2.477191995702717e-05,0.0001300748913814055,7.6128046202939e-05,0.00010499806194275152,-0.0005640228664560709,0.0001778727357090889,9.861703739292791e-05,2.2916807639001706e-05,3.8837826746442405e-05,0.0002767794487428748,4.952343299513079e-06
1981-02-01,0.00012232199272451302,2.0177186231369874e-05,0.0001300167140369821,8.181369048543274e-05,0.00010622432455420494,-0.0007607196039316477,0.00016293644661987747,9.849495811444097e-05,2.1784298416391455e-05,4.140162050852699e-05,0.00029804750401699157,1.6790488885778766e-06
1981-03-01,0.00012475069524953142,2.776551698109854e-05,0.00013700434161971015,5.846712156198919e-05,0.00011250132047280204,-0.0006423582362913294,0.00011329987447585581,7.850191242800191e-05,2.8866045741939588e-05,3.951729348428719e-05,0.00021478707721042962,6.940515165897136e-06
1981-04-01,0.00011704366139989968,2.498629104944453e-05,0.0001349213360097363,8.892072946764529e-05,0.00010443351129652001,-0.0003454389798207558,0.00013561374918722054,9.773498434163951e-05,2.7051160834483145e-05,3.976738538001786e-05,0.00024933895609272576,4.136629595837378e-06
1981-05-01,0.00011908877543949833,3.183397399098204e-05,0.0001294469560283081,9.052688255906105e-05,0.00010419674254080746,-0.0003514496029310976,0.00012033617488615323,0.00010226984409984715,2.7372390083174277e-05,3.9321912481682375e-05,0.00023681412265567038,4.962310974425488e-06
1981-06-01,0.00011754170069859053,3.070858120305562e-05,0.0001184715478706898,0.00010086170368595049,9.916239832818974e-05,-0.00043653344619087875,0.00011080979568171588,0.00010050814659013574,3.208328160005348e-05,4.399316343264409e-05,0.00022008501185121496,5.374970974213632e-06
1981-07-01,0.00011005360041356957,2.766717666976579e-05,0.00012138768094397771,9.418343688594177e-05,9.681192750576884e-05,-0.0006153541107778437,0.00011997475239160635,9.788429200978437e-05,3.8954261553418985e-05,5.019615185263223e-05,0.000182739919788825,1.2479696859837203e-06
1981-08-01,0.00011266786411094169,2.7252341775844496e-05,0.00013026305572970564,9.577770106261596e-05,9.689189937489573e-05,-0.00045593128561449703,0.00011744934240328695,9.707838561835475e-05,3.657628172625076e-05,5.029229022942385e-05,0.00019987215906709294,4.677517221778622e-06
1981-09-01,0.00011079118849011138,2.717697817276706e-05,0.00012032210684588387,9.551062248647213e-05,9.419372872798704e-05,-0.0006367048626998439,0.00012286478415583533,9.531004566113176e-05,3.4903402111547836e-05,4.939739052420727e-05,0.00020819202796297355,2.3805305414846753e-06
1981-10-01,0.00011249951057834551,2.4978252392764647e-05,0.00012071161311016315,9.215110185323283e-05,9.782990673556924e-05,-0.0005831740963913035,0.0001396592565202702,9.586905246672767e-05,3.128264378413887e-05,4.577984662702013e-05,0.00023924728372582682,4.321169457243547e-06
1981-11-01,0.0001169117846681426,2.9132213073847982e-05,0.00013234052352749536,8.657143916934729e-05,0.00010585835298115853,-0.0004973455816070782,0.00014679137487238382,9.238345479263507e-05,2.8649971200673678e-05,4.2749769291779225e-05,0.000242655288376328,5.879312393904486e-06
1981-12-01,0.0001032395690951186,2.3938913759673345e-05,0.00013515876465438245,8.541996066924185e-05,9.519791092316154e-05,-0.0006660606231889687,0.00015740502824294653,8.573463454577622e-05,2.523459175683777e-05,4.446016981474761e-05,0.00023542624721476047,4.452633529968382e-06
1982-01-01,0.00010497666759571682,2.709503429574206e-05,0.0001304993727697163,7.600820390507579e-05,9.660851901571732e-05,-0.00017239736962437746,0.00014900157539694405,7.864499789791118e-05,3.1408885928720014e-05,4.757651990267301e-05,0.00024110647953218882,6.30774547487895e-07
1982-02-01,9.623481673770584e-05,1.768752266989874e-05,0.00012270904537419687,9.344781574327499e-05,9.037858035298996e-05,-0.00031026502256281674,0.00016893320528598612,8.467405082071842e-05,2.8270102013587294e-05,5.5953535736893844e-05,0.0002632080631209882,-6.511890752393656e-07
1982-03-01,0.00010703456306752439,1.7068418457168727e-05,0.00012113106196112414,8.803778473520651e-05,9.646520993555896e-05,-0.00027605171908362536,0.00018645876159151904,9.319453589529891e-05,2.4675293175010558e-05,4.8098866643972304e-05,0.00028975690063951464,-7.61800684000612e-07
1982-04-01,0.00011748599111645794,1.929614275771504e-05,0.00013936438942134072,8.82400490809232e-05,0.00010498192750674207,-0.0006071377356420271,0.00014162956444231574,9.419763955520466e-05,2.5211824429467978e-05,4.400501079783824e-05,0.0002773397513751492,5.100010891142797e-07
1982-05-01,0.00012029996772374338,2.5246454402293782e-05,0.00012945678867658394,9.206955292029306e-05,0.00010225870028079953,-0.0006707753527734894,0.00012677846825681627,9.958209908479054e-05,2.6478386751156958e-05,4.339936391548499e-05,0.00025365114669074064,4.062907793652019e-06
1982-06-01,0.00010972546685176592,3.1787136609445475e-05,0.00011972407365748142,9.570731344865635e-05,9.144306204689201e-05,-0.000651234313409077,0.0001237073293476201,9.815303828559238e-05,3.1266968375455367e-05,4.176319730743815e-05,0.00024352430719537315,3.855038667484707e-06
1982-07-01,0.00011512535517492022,2.7879350614456232e-05,0.0001241796983069637,9.527703514322639e-05,9.500840860710014e-05,-0.0006604517693631351,0.00012476457948864929,9.810024995862604e-05,3.453746424330508e-05,4.6389088406852496e-05,0.00018893329575399144,6.661230145255104e-06
1982-08-01,0.0001149975651060231,2.2762428112368903e-05,0.0001177836465002555,9.528586815577e-05,9.309971574111842e-05,-0.0005911121661483776,0.00012986656656721607,0.00010023287704198397,3.58425484805861e-05,4.760219637414832e-05,0.00020146490661082444,3.2492941519446137e-06
1982-09-01,0.0001151745406483921,2.6226797145730083e-05,0.0001210898012181537,9.999478788813576e-05,9.73325950326398e-05,-0.000756740473661921,0.00012110665599774459,0.00010204942649077817,3.300589228541974e-05,4.722013201037618e-05,0.00021398107626872066,4.85296455503595e-06
1982-10-01,0.00011001671130846566,2.8574976839304887e-05,0.000117290235519047,8.856804925017059e-05,9.195275197271258e-05,-0.0002599081881271559,0.00014896050903617458,9.382676643295343e-05,3.359274534672937e-05,4.6303217746562474e-05,0.00027203970131705756,3.097930770541388e-06
1982-11-01,0.00010925773191653813,2.5552114828698045e-05,0.00011780003761588079,9.358325769426301e-05,9.165985829895362e-05,-0.0005041534222982591,0.0001662660639233175,9.758588366194404e-05,2.8162193142206353e-05,5.052481451696765e-05,0.00024953928745903624,4.030615410227527e-06
1982-12-01,0.00011165747613025209,2.235701845564651e-05,0.00011299120564621667,9.354807116324082e-05,9.104782293434255e-05,-0.00038168823266460095,0.00018035603074274736,0.00010062626172619841,2.6982982971650714e-05,5.096868143913238e-05,0.00029023002652037475,2.9307029956513325e-06
1983-01-01,0.00011600973569632819,2.6295598026512095e-05,0.0001273958635768698,7.952200394356623e-05,0.00010472788744664285,-0.0006177694558573421,0.00017395779971540084,9.9343736204399e-05,2.642045300864779e-05,4.230041668051854e-05,0.0002618044231052476,3.3846018073319933e-06
1983-02-01,0.0001300019963916081,2.0381018354479846e-05,0.00013679007477346912,7.984718104125932e-05,0.00011246781468798872,-0.0005219734248385066,0.00015145638719653052,0.00010368772752277939,2.2165282536982832e-05,3.790130808499127e-05,0.00026731121815154674,3.0042083090712426e-06
1983-03-01,0.0001317942345243258,2.1356026991270486e-05,0.00013363724065129645,8.057586819631979e-05,0.00010899413609877229,-0.00047396697482327,0.00015369944722966891,0.00010696607330765833,2.4003655947607887e-05,4.173711874356837e-05,0.0002518403494765085,4.376193402927032e-06
1983-04-01,0.00012792479537893087,2.017464602862387e-05,0.00013959003505685058,8.78979844856076e-05,0.00010827805454027839,-0.0005610644166154088,0.00013579932890613288,0.00010074324783435542,2.0515778006109246e-05,3.9094505298539605e-05,0.0002628597872831893,3.4631170819920953e-06
1983-05-01,0.00011755431235845512,2.79019858632972e-05,0.00012810128787855824,8.524073200533167e-05,0.0001002053886622889,-0.0004758950126415584,0.0001335702750914018,0.00010250529032481578,2.6194200686672155e-05,3.965849493014455e-05,0.00023652952492099117,4.9590682387946455e-06
1983-06-01,0.000124278012663126,3.000914148287848e-05,0.0001242638063558843,9.062838944373652e-05,0.00010229674444417469,-0.0006307128842308884,0.0001229633840814452,0.00010195536592148309,2.9092351563603562e-05,4.417611068531283e-05,0.00021279715669893278,5.700857922845976e-06
1983-07-01,0.00012188938853796571,2.636523021736362e-05,0.000126180010637553,9.068244253285229e-05,9.796796803129837e-05,-0.0006072058567951899,0.00010540620946010355,0.00010150164096808896,3.5219469710307964e-05,4.5843147458263524e-05,0.00017315710633906915,6.6791462233324755e-06
1983-08-01,0.00011806006417221701,2.711223491483875e-05,0.0001231402267068107,9.567975212121382e-05,9.65006802289281e-05,-0.0005831351245433325,0.00011607327691950451,0.00010133251258782272,3.456135720411754e-05,4.7364124168923715e-05,0.0001877371013742285,5.544974884926094e-06
1983-09-01,0.00011471639785061902,2.3966393264504804e-05,0.00011253339632983423,9.26802385947667e-05,9.68775202636607e-05,-0.0006194354682520498,0.00012410165415049584,9.865650946298486e-05,3.250744424910997e-05,4.721959110036933e-05,0.00022911050042171997,4.1456161775289385e-06
1983-10-01,0.00011386632346936192,2.6712074797710798e-05,0.00012191543040292649,9.505941125098616e-05,0.00010086615475302096,-0.00038363523344742134,0.00013207245501689613,9.999567455138433e-05,3.0831720590974914e-05,4.5421740268418366e-05,0.0002379677122614036,6.416425133059594e-06
1983-11-01,0.00010839673147226374,2.931137076525933e-05,0.00013534939474387406,8.538440306438133e-05,0.00010647839189914521,-0.0005899579718970926,0.00012877430623013745,9.171150756221073e-05,2.855283074656173e-05,4.362457873771506e-05,0.0002143804859197526,5.018435505452873e-06
1983-12-01,0.00010480746520139898,2.4158145064128598e-05,0.00012759434563728672,7.834237476345152e-05,9.623839105188381e-05,-0.0004944852207700023,0.00016024692098760756,8.838317093062054e-05,2.7868342894019888e-05,4.8237061970499586e-05,0.00023878989547180632,2.5176397704196094e-06
1984-01-01,0.0001062178368253323,2.491932192290398e-05,0.00011722244784727486,8.167620399035513e-05,8.681917279318441e-05,-0.00023349882667389465,0.00020573840147870427,9.713522590102693e-05,2.392182282432366e-05,4.536530372876625e-05,0.00031311663203976216,2.7167762961285686e-06
1984-02-01,0.00012097172051047286,2.1191472274439182e-05,0.0001305694139672495,7.845104119041935e-05,0.00010852733794308733,-0.000834344064060133,0.00014580224053454858,0.00010218780767774724,2.3390275600831956e-05,3.922769601080003e-05,0.0002502742130740511,1.5109315746543717e-06
1984-03-01,0.00012077272306972495,2.2824059941054308e-05,0.00013927009503176023,7.768446084810421e-05,0.00011044096936529968,-0.00042599185690050945,0.0001399244223755565,9.128046352496564e-05,1.995410189813222e-05,3.6766067224609864e-05,0.00027880380878707875,3.2210446659790137e-06
1984-04-01,0.00011247804650338367,2.6032846602774637e-05,0.00014883328023845228,7.481894863303751e-05,0.00011283686035312712,-0.0005008234893466579,0.0001357355251778191,9.095450689622748e-05,2.5685825248194093e-05,4.082652307452487e-05,0.00022968753775650703,3.0253697835352334e-06
1984-05-01,0.00012036437207522492,3.3317803427691394e-05,0.0001307874905857413,9.961241448763758e-05,9.87430121313082e-05,-0.00034138943192374427,0.00011292048678596448,0.0001078055557345265,2.5508852559141815e-05,3.553839776845722e-05,0.0002666955643454221,7.90718805798493e-06
1984-06-01,0.0001186900650888371,2.9892770837984264e-05,0.0001238290274664501,9.532699914416298e-05,9.500102351012174e-05,-0.00048698530008550733,0.0001249533798887997,0.00010503443828101495,3.1727669171660266e-05,4.139252077469504e-05,0.00019930734264629856,5.777426249938373e-06
1984-07-01,0.00011414302813742931,2.89239515519799e-05,0.00011798751479040625,9.441147994948551e-05,9.062608114618342e-05,-0.0005644811153615592,0.00012508349113084157,0.00010564516083706685,3.476322436814799e-05,4.675056468266503e-05,0.00021902636001835127,3.4749552682153587e-06
1984-08-01,0.00011885311929897095,2.9919238729410595e-05,0.00012331593097769655,9.492391836829484e-05,0.0001000475458567962,-0.0006018449312250596,0.00011822653237579609,9.885181247353041e-05,3.534356758738046e-05,4.7794860859683373e-05,0.00019337832647444748,2.85615635917527e-06
1984-09-01,0.00012145254004281014,2.8027531235446144e-05,0.00011210818734576202,9.695996413938701e-05,9.682888048700988e-05,-0.0006736573141097324,0.00012109924094094072,0.0001059207314593268,3.3415072881753615e-05,4.626800115434698e-05,0.00019970478509397555,4.206373326250035e-06
1984-10-01,0.00010674044460756704,2.598095274981716e-05,0.00011084444445764854,9.46485306485556e-05,8.957226782513317e-05,-0.0003716759692906635,0.00015423650920103467,0.00010077735074948328,2.923357148093226e-05,4.7526703527086955e-05,0.00025606064742465535,5.186773299275491e-06
1984-11-01,0.00010489698373324549,2.544438917028489e-05,0.00012579838666068908,8.961727871792391e-05,9.260173101210967e-05,-0.0004482531039684545,0.00016976624893312177,9.718729290460911e-05,2.6605771649081042e-05,4.6943846667234445e-05,0.000260856284984146,4.9878034336328945e-06
1984-12-01,0.00010273722485483935,1.791562234549865e-05,0.00011253422498056252,9.18503210414201e-05,8.919090760173276e-05,-0.0006386588211171329,0.0001760325176292099,9.489012254875732e-05,2.6413138531258e-05,5.548057934471504e-05,0.0002657249246516989,1.4799601355294495e-06
1985-01-01,0.00010341806046199054,2.4487814555054925e-05,0.00013521933700152053,6.492898683063686e-05,0.000102891972346697,-0.000346085448654776,0.00014795828867457148,7.615596179424882e-05,2.8710680507013903e-05,4.6636801255915904e-05,0.0002665381341810441,2.0989504980419992e-06
1985-02-01,9.972991999044704e-05,2.4979618230422045e-05,0.00013467171003058966,7.500853826059029e-05,0.0001015093585010618,-0.0005450005119200796,0.00014156646690988804,8.040990686477644e-05,2.968385909779874e-05,4.532355792195487e-05,0.0002096522183381711,2.391017063773495e-06
1985-03-01,0.00010483981895959005,1.9886470238960007e-05,0.00012005995005084616,8.507124584866688e-05,9.629314263293054e-05,-0.00043360350900911726,0.00017610318001756882,8.726817433288772e-05,2.616496417698834e-05,5.0566474161123075e-05,0.00029195750054592884,-1.7548355581892155e-07
1985-04-01,0.00010996698013817272,2.4518467717714153e-05,0.00012922848529544557,9.262885578209534e-05,9.65501294558635e-05,-0.0005254726602288429,0.0001470522500526653,0.00010029765188188196,2.4607393510557493e-05,4.429941901961636e-05,0.00026621165926809663,3.568326026149233e-06
1985-05-01,0.00011674683870902906,2.3282022435491777e-05,0.00012734551799237833,9.472451347392052e-05,0.00010401782674307469,-0.0003977192591264611,0.0001389318854575429,0.00010421658928329446,2.278055249275092e-05,3.694418458173076e-05,0.0002744027437142062,5.265559729137904e-06
1985-06-01,0.0001114853754794846,2.932648433335616e-05,0.00012768450687872246,9.673866588855162e-05,9.783371751836967e-05,-0.0005716142823075643,0.0001044731748954612,0.00010072419862463621,2.979675414013293e-05,4.184898659188644e-05,0.00021034152100414587,7.839141405983877e-06
1985-07-01,0.000115896267137335,2.6324197645871004e-05,0.00011830860684211884,9.172029240289703e-05,9.504823538009077e-05,-0.0005450871867651585,0.00012342017512042622,0.00010005741356069159,3.652941599926528e-05,4.8424757742874424e-05,0.00019081309329959805,4.403596768555717e-06
1985-08-01,0.00011179046850884333,2.254240538796263e-05,0.00011317269026120711,9.438267443329096e-05,9.287119610235095e-05,-0.0006301583198364824,0.00013345963773591553,9.616850830156935e-05,3.7895618280505436e-05,5.096716401902468e-05,0.00018908020272782002,1.814607985386132e-06
1985-09-01,0.00011331291413322712,2.596855330538299e-05,0.00011940356772457664,9.930058877216652e-05,9.496861821389757e-05,-0.000592578498981311,0.00012047020230538156,0.00010252189957978333,3.460395365597351e-05,4.55430716484491e-05,0.00020937842674794848,4.452225224900139e-06
1985-10-01,0.00011118139809696004,3.1680304489686694e-05,0.00011556752118243216,9.971197869163007e-05,9.45484407566255e-05,-0.00040118361539498437,0.00014166598703013733,9.840119861925407e-05,3.084790531669141e-05,4.778111312924394e-05,0.0002505026781431365,5.482000600982537e-06
1985-11-01,0.00010776388080557808,2.9276551478624084e-05,0.00012016386487327206,8.900876127881929e-05,9.488310752203688e-05,-0.00046554600885428954,0.00014116872882689622,9.260525232469984e-05,3.079375935211668e-05,4.69351107312832e-05,0.00023701714882109728,6.1958963727947585e-06
1985-12-01,9.699804043824164e-05,2.904995645829395e-05,0.00012897389751742594,7.272808579728007e-05,9.355989277537446e-05,-0.0004163821813563118,0.00016952649542979675,7.858268810227385e-05,2.9990972988718355e-05,4.6669954731202635e-05,0.00026347880958820934,7.557726329399343e-06
1986-01-01,0.00011462459951872006,2.4221157090914062e-05,0.0001195863054211562,8.09850316727534e-05,9.40023164730519e-05,-0.0006796956313337432,0.000189217205522308,9.73359733350286e-05,2.4523253480712063e-05,4.782777499425911e-05,0.00027081052259611034,1.9679964438221352e-06
1986-02-01,0.00010387801012257114,1.795759153697362e-05,0.00013283181235439973,7.985582487890497e-05,9.318151569459587e-05,-0.0005045277703175088,0.00017606577303548178,8.970589611823831e-05,2.7316705467562904e-05,4.954331176888541e-05,0.00025523186195641756,-3.862653931932112e-07
1986-03-01,0.00011100631430357075,2.293528316505744e-05,0.00011949412308038316,8.788776176515967e-05,9.394307198817842e-05,-0.00020898103230138076,0.00016235854298643327,0.00010469908563115089,2.289146590662901e-05,4.420077235217353e-05,0.00027182260830024325,5.0065312841089765e-06
1986-04-01,0.00012343550527778765,2.1724600516966334e-05,0.00013844087839566378,8.80635270732455e-05,0.00010693067451938987,-0.0002372017206653254,0.00014300554432659682,9.697250161793662e-05,2.417593136402395e-05,4.2204756985148905e-05,0.0002565307551305051,1.7809547463254236e-06
1986-05-01,0.00011843604928192994,2.285296432091855e-05,0.00012713181705395173,9.565585060045123e-05,0.00010160575584450271,-0.000640487178316107,0.00013506942195817828,9.914691527855808e-05,2.738194084753666e-05,4.565119142123302e-05,0.00024390354627501907,3.0043425562945095e-06
1986-06-01,0.00011868576014724871,2.8669423875072157e-05,0.00011552283467608504,9.207812399836257e-05,9.745062016008887e-05,-0.00045031379158899654,0.00010202307106844861,0.00010889932033525588,3.051657960681683e-05,4.087621020612699e-05,0.0002508587419503817,6.397035963829617e-06
1986-07-01,0.00011681935575325042,2.7530851391993726e-05,0.00011518819115331604,9.06941422726959e-05,9.417789442522917e-05,-0.0006477524038928095,0.0001138575338272323,9.809784763813791e-05,3.6766299779307755e-05,4.935543409757022e-05,0.00019771862382724604,4.923968032365318e-06
1986-08-01,0.00010985896854739016,3.057248250115663e-05,0.00011877854275452491,9.859733108896762e-05,9.297525139118079e-05,-0.0007549495876446599,0.00012376046523807899,0.00010026217531613556,3.460905538625358e-05,4.621107635964443e-05,0.0002024164536528082,7.943226301768904e-06
1986-09-01,0.00011082565227601057,2.6377002589134993e-05,0.00012135560609749518,9.505591151537374e-05,9.664380741014611e-05,-0.0006276804924709722,0.00012087070097229169,8.995174821707068e-05,3.600127563592704e-05,5.142361547577342e-05,0.00019799692920598855,5.2235604248670965e-06
1986-10-01,0.00010827211857152483,2.978670460850066e-05,0.00012232868458441872,9.316251089330763e-05,9.225965186487883e-05,-0.00029842444746464025,0.0001522208228433395,9.70293419006088e-05,3.1711914583438024e-05,4.679337794904744e-05,0.00027199372804413236,6.1815500614218455e-06
1986-11-01,9.959669720653135e-05,2.892664812399042e-05,0.00011497983602263655,9.073191176867113e-05,8.763281584833749e-05,-0.00036764733977179276,0.00017153407123473964,8.928058503380303e-05,3.1112097477649944e-05,5.2472870792323525e-05,0.0002639837879946248,5.391261572398473e-06
1986-12-01,0.0001094837837930148,2.6422571464903297e-05,0.00012103754569478851,7.094129978213459e-05,9.611743735149503e-05,-0.0003652799705378129,0.00018037933520698808,8.702652472681527e-05,2.6711497733177728e-05,4.6965057041042634e-05,0.00025318518897553006,2.9525037771623404e-06
1987-01-01,0.00011017934108773868,2.5842296293520027e-05,0.00013905752590896253,6.905074405949563e-05,0.00010612759979267139,-0.0002389354676779476,0.00014101265953607198,7.935833654583208e-05,2.7134408489527073e-05,4.480239352376788e-05,0.00023033086714955667,3.2868913567267075e-06
1987-02-01,0.00010987896530423313,2.7163476165457582e-05,0.00013385556990720538,6.673595635220408e-05,0.00010096782716573216,-0.0006570319783349987,0.00014911487703690962,8.444081874492033e-05,2.731864429626833e-05,4.3181812782820904e-05,0.00022767481924448576,3.1127168322780834e-06
1987-03-01,0.00012770464915471774,2.5485659486883764e-05,0.00013088779774585014,7.821458711987361e-05,0.00010790723536047153,-0.0004970555892214179,0.0001404915511717691,0.00010689589795094498,2.5250797882429598e-05,3.9052742737878455e-05,0.0002477833833028045,4.130848982969567e-06
1987-04-01,0.00013103689222286147,2.2415309088006456e-05,0.00013752818025144128,8.266443182947114e-05,0.00011060425094910897,-0.0006195019523147494,0.00012609374714563326,0.00010882407689772162,2.3996116771527074e-05,3.697957828607239e-05,0.000206682765295867,3.668359316547372e-06
1987-05-01,0.00012491667196930697,2.8518214796285817e-05,0.00012689004304573045,9.713599138194695e-05,0.00010704877240641508,-0.00048072688514366746,0.00011757307648247874,0.00011620384235545224,2.410663214772392e-05,3.665915612241646e-05,0.0002108844287081242,5.299716092927253e-06
1987-06-01,0.00011187043128302321,3.0149098357038672e-05,0.00012141469293662037,9.748650336405262e-05,9.996353583119344e-05,-0.0005845705800311407,0.00011735122397487216,0.00010016123394899328,3.0618209754774236e-05,4.642403693747167e-05,0.00020978796884365793,6.038536373532051e-06
1987-07-01,0.00011874575041777766,2.9558475688916812e-05,0.00012560502808709216,9.400966519024223e-05,0.00010102409760293085,-0.0006676082648482407,0.00010360165427247172,9.792037699612437e-05,3.6366866826189356e-05,4.429799254897884e-05,0.000187186176642879,8.077016842589922e-06
1987-08-01,0.00011328003893140703,2.6778651405485315e-05,0.0001219188258498131,9.626901737647131e-05,9.591002708475571e-05,-0.0006287921223702142,0.00011849654530284597,9.293749387544612e-05,3.485390205990852e-05,4.862515293337454e-05,0.00018609021531624926,5.562118376280737e-06
