,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1975-07-01,5.7908874e-05,1.2280292e-05,7.8880534e-05,4.0186715e-05,0.0001918919,4.0652834e-05,0.00024563272,2.2041254e-06,-1.9213694e-06,8.899341e-05,7.331572e-05,4.9777977e-05
1975-08-01,6.150162e-05,3.6208585e-06,8.6668995e-05,3.9005878e-05,0.00015983358,3.9212387e-05,0.00026620936,-1.5030995e-05,-3.218047e-07,9.112895e-05,7.96135e-05,5.4384058e-05
1975-09-01,7.047091e-05,1.1694065e-05,8.648475e-05,2.8395147e-05,7.9126665e-05,4.262926e-05,0.00016964915,-5.511488e-07,-2.984958e-06,0.00010209143,7.049345e-05,5.518803e-05
1975-10-01,6.0823266e-05,9.499894e-06,8.082346e-05,3.2816984e-05,0.00011779262,4.0677958e-05,6.8005495e-05,-3.153751e-05,-3.1524505e-06,9.908491e-05,6.5703134e-05,4.8253783e-05
1975-11-01,6.2950436e-05,1.3787736e-05,9.037899e-05,2.3345207e-05,9.451098e-05,3.5812263e-05,-6.24471e-05,-5.9391743e-05,1.5373771e-06,8.124682e-05,7.154867e-05,4.5649253e-05
1975-12-01,7.847712e-05,1.0781223e-05,8.603252e-05,1.8328765e-05,8.0801605e-05,4.561903e-05,-0.00013429359,-6.326923e-05,-6.06542e-07,9.9336154e-05,8.866654e-05,5.8052174e-05
1976-01-01,6.895144e-05,1.5106278e-05,8.7585504e-05,2.24913e-05,6.151676e-05,3.9888026e-05,3.2933116e-05,-0.000111423484,-5.7410434e-06,0.000103399456,7.0279464e-05,5.694504e-05
1976-02-01,6.2268664e-05,1.29396285e-05,8.5007465e-05,3.241034e-05,9.992218e-05,4.155187e-05,-0.00010254173,-0.000100517114,1.6730919e-06,9.711892e-05,7.6358876e-05,4.707171e-05
1976-03-01,6.135446e-05,1.4585181e-05,8.474235e-05,3.0124842e-05,0.000112227266,3.677976e-05,5.735754e-06,-7.417911e-05,5.3207405e-06,8.8781446e-05,7.119367e-05,5.068279e-05
1976-04-01,6.582489e-05,1.4859441e-05,7.79133e-05,2.2710707e-05,0.00013743168,4.231065e-05,0.000118721364,1.0301841e-05,-1.09590474e-07,8.698962e-05,7.565494e-05,5.4622975e-05
1976-05-01,5.725886e-05,1.4384059e-05,9.114173e-05,2.8077045e-05,0.00010282932,4.0363415e-05,0.00025389454,-3.0709045e-05,-6.09758e-06,9.667096e-05,7.647772e-05,5.047252e-05
1976-06-01,5.5147066e-05,1.3625278e-05,9.279642e-05,3.1011616e-05,0.00015139146,3.7364847e-05,0.00033053168,-2.9749126e-05,-1.8374267e-06,9.614987e-05,7.215357e-05,5.30597e-05
1976-07-01,6.124476e-05,7.152761e-06,8.446809e-05,3.739271e-05,0.00021268838,3.8297327e-05,0.00040749792,-2.0228481e-07,-4.81771e-06,9.95964e-05,7.162333e-05,4.8086466e-05
1976-08-01,6.070538e-05,1.0379874e-05,8.042734e-05,3.5317484e-05,0.0001453212,3.9494927e-05,0.00028739986,-4.173426e-05,-1.2066303e-06,9.451346e-05,7.951286e-05,4.6715173e-05
1976-09-01,5.6189252e-05,8.414354e-06,7.715452e-05,3.058194e-05,0.00013324466,3.635923e-05,0.00017231159,-6.371155e-05,-1.6911508e-06,9.4531744e-05,6.8012254e-05,4.5225028e-05
1976-10-01,6.0924787e-05,1.634044e-05,8.444067e-05,2.7985623e-05,7.007364e-05,4.877402e-05,-4.8064743e-05,-3.8424863e-05,7.3146657e-07,8.914713e-05,6.1539744e-05,4.8845253e-05
1976-11-01,6.695849e-05,1.45303275e-05,8.522687e-05,2.4941348e-05,8.205877e-05,4.2566626e-05,2.2803812e-05,-8.89251e-05,-5.283946e-06,9.613159e-05,7.482302e-05,5.1734114e-05
1976-12-01,5.7066878e-05,9.758223e-06,8.460522e-05,2.6797168e-05,6.185501e-05,3.75294e-05,1.9366431e-05,-0.00010087365,-3.58354e-06,0.00010009007,7.448477e-05,4.7236263e-05
1977-01-01,5.7135054e-05,1.4707308e-05,9.190569e-05,2.5473977e-05,9.308748e-05,3.6654583e-05,-2.1295833e-05,-0.00011125553,-1.3179233e-06,0.000101446516,7.178386e-05,4.571748e-05
1977-02-01,5.035256e-05,1.332974e-05,9.606271e-05,2.4185547e-05,9.36223e-05,3.9182825e-05,6.68523e-05,-0.00010862194,2.3609937e-06,9.530419e-05,5.9580234e-05,4.555541e-05
1977-03-01,5.222443e-05,1.730848e-05,8.434528e-05,1.7581324e-05,0.000111563095,4.5203607e-05,0.00015858212,-8.309641e-05,2.790468e-06,9.122011e-05,7.2270064e-05,5.2581006e-05
1977-04-01,7.3317424e-05,1.0671847e-05,7.986413e-05,3.7766746e-05,0.00015725783,4.3963795e-05,5.925137e-05,-5.239286e-05,-4.2756437e-06,9.793777e-05,8.049495e-05,5.9703845e-05
1977-05-01,5.8139867e-05,1.5995742e-05,8.0180165e-05,2.4047791e-05,0.00016169036,4.08197e-05,0.00020238066,2.8778299e-05,-1.5448168e-06,8.90403e-05,6.885856e-05,5.575752e-05
1977-06-01,6.153517e-05,1.4156281e-05,8.908573e-05,2.7281023e-05,0.00016455894,3.505012e-05,0.00026056264,-1.5166113e-05,-4.137888e-06,0.000101851685,7.390694e-05,5.362634e-05
1977-07-01,6.843111e-05,7.4386116e-06,8.304874e-05,2.9930814e-05,0.00019651042,3.9061277e-05,0.00030436122,-6.158205e-05,2.2981476e-07,9.2784045e-05,7.232679e-05,5.5546832e-05
1977-08-01,6.202137e-05,6.871378e-06,8.091757e-05,3.433093e-05,0.00018056305,4.0876424e-05,0.00025014987,-3.1664516e-05,7.585186e-08,9.0247704e-05,6.9798545e-05,5.8707134e-05
1977-09-01,5.623558e-05,8.81618e-06,8.3818566e-05,3.37718e-05,0.00012304552,3.9401617e-05,0.0001663289,-4.044854e-05,-1.3017161e-06,8.872428e-05,6.77646e-05,4.6673675e-05
1977-10-01,6.463064e-05,1.13525275e-05,7.927259e-05,2.6705688e-05,0.000113029804,3.9158516e-05,6.599335e-05,-4.3738495e-05,-9.1275797e-07,9.185216e-05,7.06575e-05,4.6171266e-05
1977-11-01,6.711026e-05,1.1611832e-05,8.1590144e-05,2.3480558e-05,7.767492e-05,3.3162043e-05,-3.199224e-05,-7.5633245e-05,-1.3503377e-06,9.7103126e-05,7.21242e-05,5.0871204e-05
1977-12-01,6.672941e-05,1.465869e-05,9.202724e-05,2.5733285e-05,8.41576e-05,3.5982008e-05,2.9828141e-05,-9.876018e-05,6.836017e-07,9.958275e-05,7.701052e-05,4.8456408e-05
1978-01-01,6.0494527e-05,1.468536e-05,9.478991e-05,2.9834808e-05,8.500608e-05,4.1167856e-05,1.9007137e-05,-8.003077e-05,-6.107668e-06,0.00010887231,7.597945e-05,5.5939603e-05
1978-02-01,6.0332884e-05,7.437029e-06,8.970246e-05,2.3224531e-05,8.327057e-05,3.351116e-05,7.5561293e-06,-8.95591e-05,-2.8323084e-06,9.908025e-05,7.2772134e-05,4.2012936e-05
1978-03-01,5.7840207e-05,1.9151765e-05,9.815034e-05,2.5810792e-05,0.00011415255,3.718637e-05,9.376719e-06,-4.0956136e-05,-6.3713996e-06,0.00011061633,6.3881875e-05,4.902306e-05
1978-04-01,4.9171136e-05,1.3468798e-05,8.4147105e-05,2.0059766e-05,0.00013871351,3.945786e-05,6.0081024e-05,7.5957846e-06,-3.3257347e-06,9.668116e-05,6.5855595e-05,4.795112e-05
1978-05-01,5.9465132e-05,1.511924e-05,8.191816e-05,2.5768253e-05,0.00014978167,3.732249e-05,0.00016642394,-3.468616e-05,-6.5925888e-06,0.000103180835,6.429023e-05,5.62799e-05
1978-06-01,6.855107e-05,5.51435e-06,8.483621e-05,2.9409437e-05,0.00017207116,3.3306984e-05,0.00028063625,-5.5992446e-06,-1.0117146e-06,8.844596e-05,7.282318e-05,5.717318e-05
1978-07-01,6.461212e-05,9.410749e-06,8.6988584e-05,2.9086152e-05,0.00020402507,3.9185623e-05,0.0002512856,-4.1041207e-05,2.8676732e-06,9.764249e-05,7.859123e-05,4.8665745e-05
1978-08-01,5.7210662e-05,6.4586748e-06,9.0042755e-05,3.9124927e-05,0.00017238593,3.7960548e-05,0.00035088212,3.5066285e-05,-2.406934e-06,9.935249e-05,6.564292e-05,5.3404387e-05
1978-09-01,6.4629145e-05,1.0167914e-05,8.868157e-05,2.7878099e-05,0.00010967764,3.9534425e-05,0.00013888537,-4.4333585e-05,-2.279321e-06,8.799507e-05,8.946373e-05,4.4267406e-05
1978-10-01,6.175363e-05,1.2328801e-05,8.079517e-05,2.7171982e-05,9.121651e-05,3.7313985e-05,5.157035e-06,-5.11055e-05,-2.4664878e-06,9.360147e-05,6.594068e-05,5.119245e-05
1978-11-01,6.737704e-05,1.0712389e-05,8.7550085e-05,2.9979432e-05,0.00011493523,4.117636e-05,2.5285623e-05,-8.260852e-05,-5.376027e-06,9.622176e-05,7.529034e-05,4.8946495e-05
1978-12-01,5.6240813e-05,1.5833863e-05,8.4427855e-05,1.9957677e-05,7.9859085e-05,3.7518163e-05,-1.9182731e-05,-0.000105433974,3.4717013e-06,9.609414e-05,6.1848594e-05,4.6122026e-05
1979-01-01,6.5786575e-05,1.7779636e-05,9.264337e-05,2.1082486e-05,0.00010062057,4.660058e-05,-1.1945809e-05,-9.047955e-05,3.3449614e-06,0.000110482884,8.988496e-05,5.2134725e-05
1979-02-01,4.532182e-05,2.071162e-05,8.7413115e-05,2.331316e-05,9.765478e-05,3.1475924e-05,2.8924562e-05,-0.00010949099,4.6367495e-07,0.0001013912,6.304082e-05,4.502022e-05
1979-03-01,6.461209e-05,1.5498263e-05,9.559226e-05,2.368494e-05,0.00015332027,3.780462e-05,1.7652892e-05,-7.045417e-05,2.1028827e-06,9.089688e-05,6.8896334e-05,4.8788712e-05
1979-04-01,6.3378466e-05,1.5067337e-05,7.865095e-05,2.5924064e-05,0.00012920532,3.9536775e-05,0.00016545203,-1.4822481e-05,-5.3580516e-06,0.00010507519,7.0375e-05,4.9464674e-05
1979-05-01,5.8503083e-05,1.3943547e-05,8.909457e-05,2.566213e-05,0.0001330245,3.8260896e-05,0.00017625054,-2.0154128e-05,7.847557e-07,0.00010719602,7.017222e-05,5.5016015e-05
1979-06-01,5.506413e-05,4.158992e-06,8.8427056e-05,3.5607227e-05,0.00016561434,3.7001915e-05,0.00032638176,6.0724753e-05,-4.7074354e-06,9.512165e-05,7.195506e-05,5.352045e-05
1979-07-01,5.858758e-05,9.473748e-06,9.308275e-05,2.9548914e-05,0.00015785768,3.974801e-05,0.00030303572,-1.9934445e-05,-1.6318081e-06,9.908447e-05,7.753175e-05,5.2810687e-05
1979-08-01,6.1925144e-05,8.426006e-06,8.783559e-05,3.4491888e-05,0.0001770212,3.63344e-05,0.00019886148,-5.082592e-05,-6.490289e-06,9.430204e-05,7.810632e-05,5.0774353e-05
1979-09-01,6.2195526e-05,1.0513038e-05,8.008737e-05,2.5898715e-05,-6.2237086e-06,4.806235e-05,0.00015785592,-4.0483694e-05,-5.1468123e-06,9.118416e-05,6.4806765e-05,4.9084447e-05
1979-10-01,6.037888e-05,9.4568495e-06,8.487825e-05,3.124727e-05,7.906582e-05,3.8370737e-05,4.8054295e-05,-3.1569445e-05,-2.2232744e-06,8.918163e-05,7.2800016e-05,5.0098388e-05
1979-11-01,5.753984e-05,1.1535434e-05,9.061549e-05,2.6025458e-05,0.000105538194,3.440791e-05,-7.1303744e-05,-6.737855e-05,1.3846729e-06,9.32374e-05,7.8241515e-05,4.829019e-05
1979-12-01,6.0767557e-05,1.587849e-05,9.659775e-05,1.6173306e-05,8.56818e-05,3.8649574e-05,3.9900006e-06,-9.632663e-05,-7.023591e-07,8.725513e-05,7.098337e-05,5.368944e-05
1980-01-01,6.095574e-05,1.2288125e-05,8.54114e-05,2.38587e-05,0.00010843405,3.7410948e-05,4.7275527e-05,-0.000113361384,4.878282e-06,9.451534e-05,7.175061e-05,4.9739476e-05
1980-02-01,5.637524e-05,1.3621691e-05,8.981796e-05,2.835637e-05,9.3673734e-05,3.4959183e-05,-9.516726e-05,-0.00012579415,8.361749e-07,9.6851145e-05,6.5770284e-05,5.3441978e-05
1980-03-01,6.1378174e-05,1.4375444e-05,8.498068e-05,2.4471641e-05,0.00010825182,3.8363494e-05,0.00014894937,-8.846268e-05,7.918141e-06,0.00010285632,7.5378564e-05,5.2240943e-05
1980-04-01,6.576817e-05,1.8376137e-05,8.739104e-05,1.9783465e-05,0.00010932861,4.2314485e-05,0.000107575775,-5.3235068e-05,2.8655122e-06,0.000105995576,7.517978e-05,5.6349312e-05
1980-05-01,5.2308285e-05,1.743187e-05,9.17479e-05,2.8472334e-05,0.00015579625,3.436281e-05,0.00024139594,-1.5108408e-05,-8.7840453e-07,9.355451e-05,6.6689696e-05,5.3234897e-05
1980-06-01,6.826963e-05,9.3310955e-06,8.775549e-05,2.796707e-05,0.00022328614,3.2474283e-05,0.00034383184,3.7252312e-07,-2.4024775e-06,9.122698e-05,7.091403e-05,5.1851635e-05
1980-07-01,6.3009924e-05,6.4071937e-06,6.882883e-05,3.2945158e-05,0.00017705043,3.8272385e-05,0.00032296695,-1.2847149e-05,-1.2345772e-06,9.650326e-05,7.390419e-05,5.442765e-05
1980-08-01,5.598594e-05,1.0117983e-05,7.638293e-05,3.6978978e-05,0.00017438331,3.6350724e-05,0.00023110017,-1.8487872e-05,-4.01766e-06,9.4672716e-05,6.87356e-05,5.3193482e-05
1980-09-01,5.7708807e-05,1.3538862e-05,7.8221754e-05,2.742867e-05,0.00016931411,4.0434246e-05,0.00014298562,-2.400435e-05,-5.3429467e-06,8.851016e-05,6.919116e-05,5.6490117e-05
1980-10-01,6.302649e-05,1.1733166e-05,8.724194e-05,2.750322e-05,9.424527e-05,4.4186443e-05,0.00012984048,-5.91657e-05,-4.108777e-06,9.6312746e-05,7.9321275e-05,5.405492e-05
1980-11-01,5.072623e-05,1.3629971e-05,7.870217e-05,2.5888037e-05,8.289755e-05,3.5398178e-05,-3.409668e-05,-9.473291e-05,5.0485687e-07,9.37533e-05,6.426278e-05,4.807459e-05
1980-12-01,5.8876707e-05,1.4955251e-05,8.897309e-05,2.4380532e-05,7.240299e-05,4.2331052e-05,-6.37664e-05,-9.2214876e-05,1.4408361e-06,0.00010014778,7.430178e-05,5.412118e-05
1981-01-01,7.355066e-05,1.46446255e-05,8.6916945e-05,2.2159255e-05,0.00010368266,3.5889967e-05,-8.30227e-05,-0.00012041134,-6.723996e-06,9.9745426e-05,7.317007e-05,5.2303734e-05
1981-02-01,5.751859e-05,1.1819844e-05,8.535873e-05,2.606728e-05,0.00012392274,3.951468e-05,2.3360604e-05,-0.0001100205,-4.815811e-06,9.214602e-05,7.497826e-05,4.942063e-05
1981-03-01,5.291895e-05,1.7361075e-05,8.081742e-05,1.9967758e-05,0.000115448405,3.4873377e-05,-5.315005e-05,-9.0613685e-05,-7.994604e-07,9.759559e-05,6.0779377e-05,4.4271033e-05
1981-04-01,5.625202e-05,1.1969831e-05,8.392551e-05,2.1925936e-05,0.0001536954,4.0072973e-05,3.872606e-05,-4.125924e-05,-3.190944e-06,9.881216e-05,7.388668e-05,4.9103986e-05
1981-05-01,6.5042994e-05,1.4053003e-05,9.712447e-05,2.5767307e-05,0.00012174791,3.669824e-05,7.958951e-05,-2.7793632e-05,-7.2739567e-06,8.787136e-05,8.065282e-05,5.047888e-05
1981-06-01,6.344312e-05,1.0678268e-05,8.092575e-05,3.1216878e-05,0.00018067661,3.3923458e-05,0.00022577801,-3.6276302e-05,-2.6326525e-06,9.503746e-05,7.547822e-05,5.2078754e-05
1981-07-01,6.252653e-05,8.97007e-06,8.36672e-05,4.2415995e-05,0.000200975,4.1331205e-05,0.00034910167,2.5777152e-05,-4.0075465e-06,9.452917e-05,7.917793e-05,5.0045583e-05
1981-08-01,6.791777e-05,9.953328e-06,8.696694e-05,3.2641765e-05,0.0001313888,4.018963e-05,0.00021035424,-2.4335573e-05,-4.0658706e-06,9.20127e-05,7.801969e-05,4.6062563e-05
1981-09-01,6.465136e-05,1.1269891e-05,8.555038e-05,3.320005e-05,0.0001230728,4.2947748e-05,0.00022576966,-8.595145e-06,-2.782639e-06,9.92038e-05,6.705389e-05,4.9553953e-05
1981-10-01,6.5592954e-05,8.336785e-06,8.0667436e-05,2.8608747e-05,0.00014182966,3.8931397e-05,2.4235535e-05,-5.3858254e-05,-8.815499e-06,9.388755e-05,7.443664e-05,5.3120337e-05
1981-11-01,7.8833575e-05,1.2019831e-05,8.730024e-05,2.3217506e-05,6.898539e-05,3.4790053e-05,-8.273939e-05,-8.1606064e-05,-1.0494405e-06,9.636236e-05,8.228602e-05,4.674584e-05
1981-12-01,5.7168618e-05,1.4352976e-05,8.747523e-05,1.9651116e-05,7.597651e-05,4.223113e-05,3.8742724e-05,-8.398088e-05,-9.0778485e-07,9.682899e-05,6.5220695e-05,4.7570775e-05
1982-01-01,6.723273e-05,1.6605009e-05,0.00010318447,2.746657e-05,8.819401e-05,3.6743822e-05,-8.358946e-05,-0.00011059293,5.8630394e-07,0.00010408312,6.743451e-05,4.734215e-05
1982-02-01,5.5548247e-05,1.5161633e-05,8.3621555e-05,2.9030225e-05,9.4594696e-05,3.891748e-05,-2.961744e-05,-0.00011799024,-4.1476305e-06,9.9297635e-05,8.10349e-05,5.1423125e-05
1982-03-01,6.109838e-05,1.726656e-05,8.2564795e-05,2.1237704e-05,0.00012308423,4.221663e-05,-1.0509873e-05,-0.00010033465,-1.2952441e-06,0.00010499382,8.256419e-05,5.31758e-05
1982-04-01,6.0239225e-05,1.4938254e-05,8.066607e-05,2.4657134e-05,0.00010874495,3.9965646e-05,0.000103748935,-2.2966474e-06,-7.8834273e-07,9.5852425e-05,8.22549e-05,4.8587917e-05
1982-05-01,5.7979647e-05,1.6493323e-05,8.153381e-05,2.3737846e-05,0.00016027698,3.4458473e-05,0.00019205273,1.4671632e-05,-4.654532e-06,8.742413e-05,6.920436e-05,4.9369748e-05
1982-06-01,4.9611495e-05,1.0058262e-05,8.437761e-05,2.9794877e-05,0.00016862794,3.4260866e-05,0.00032402726,-5.761753e-05,-7.240582e-06,9.893679e-05,6.897239e-05,6.114875e-05
1982-07-01,6.303147e-05,7.0340393e-06,8.554606e-05,2.9571498e-05,0.00020976421,4.1245785e-05,0.00035107345,-5.4275435e-05,-4.9896043e-06,9.188314e-05,7.244337e-05,5.332185e-05
1982-08-01,5.984401e-05,1.0066855e-05,8.232424e-05,2.947699e-05,0.0001675626,3.540354e-05,0.00035300653,-3.955813e-05,-4.6717178e-06,9.265638e-05,7.518406e-05,5.2780586e-05
1982-09-01,6.3349355e-05,1.3692479e-05,8.298578e-05,3.3489232e-05,0.00012947634,4.110832e-05,0.00018001598,-4.3793756e-05,-3.486086e-06,9.3042996e-05,7.757251e-05,5.3631153e-05
1982-10-01,5.899345e-05,1.7206417e-05,7.6739736e-05,3.0207271e-05,0.00010460384,3.6099456e-05,9.723655e-05,-6.7781315e-05,-3.0908705e-06,8.4296815e-05,6.6927605e-05,6.184465e-05
1982-11-01,6.743034e-05,1.3099663e-05,8.677465e-05,2.8832625e-05,0.00011475902,3.8780014e-05,5.9425212e-05,-9.4543946e-05,1.0191638e-05,9.210652e-05,7.83973e-05,5.2488478e-05
1982-12-01,6.394217e-05,1.2798962e-05,8.48931e-05,2.1615733e-05,9.8718636e-05,3.9441566e-05,3.7594127e-05,-0.00010310971,5.569389e-06,8.4726395e-05,6.49e-05,4.995397e-05
1983-01-01,7.02664e-05,1.624351e-05,8.3753155e-05,1.9469555e-05,9.714872e-05,3.3801283e-05,7.8535864e-05,-0.00011068326,1.3158897e-06,9.793862e-05,7.713845e-05,6.3351225e-05
1983-02-01,6.279061e-05,1.05410545e-05,7.8885205e-05,1.5053631e-05,8.2927356e-05,3.719146e-05,8.931489e-05,-7.10964e-05,1.9939253e-06,9.6095755e-05,6.9323665e-05,5.4006505e-05
1983-03-01,6.748471e-05,1.2462158e-05,8.776052e-05,2.3859402e-05,0.00012904247,3.3949058e-05,3.5028574e-05,-6.585467e-05,2.9414332e-06,9.781692e-05,7.084489e-05,5.0764105e-05
1983-04-01,6.223428e-05,1.0523672e-05,0.00010239045,1.873067e-05,0.00012460047,3.7643487e-05,8.974083e-05,-3.2752625e-05,2.0667358e-08,0.00010038128,7.360919e-05,5.099881e-05
1983-05-01,5.4758497e-05,7.6029028e-06,9.312396e-05,2.9492314e-05,0.00015106125,3.928642e-05,0.0002185763,-6.090849e-05,-2.8392533e-06,9.525255e-05,7.781649e-05,4.5965702e-05
1983-06-01,5.893972e-05,1.0940923e-05,7.805071e-05,2.9396693e-05,0.00012490472,3.6148333e-05,0.00031344913,-4.1141142e-05,-5.3340773e-06,9.168852e-05,8.406659e-05,5.2580894e-05
1983-07-01,6.2468986e-05,1.0906151e-05,7.98588e-05,3.2108837e-05,0.0001840503,4.0233932e-05,0.0003162308,-6.0143524e-05,2.8197355e-06,8.7350825e-05,7.593016e-05,4.8408365e-05
1983-08-01,6.5172426e-05,9.949948e-06,7.978057e-05,3.485575e-05,0.00015090477,3.986014e-05,0.00032136822,-1.7966226e-05,-5.4133125e-09,9.96424e-05,7.251391e-05,5.1546453e-05
1983-09-01,6.077389e-05,1.3653065e-05,7.467791e-05,3.0891846e-05,0.0001445069,3.8799622e-05,0.00016539397,-7.117465e-05,-1.6657286e-06,8.447352e-05,7.416553e-05,4.9973063e-05
1983-10-01,5.878325e-05,1.10800065e-05,8.0806305e-05,3.0248584e-05,0.00013843065,3.7617407e-05,6.7939385e-05,-5.8900456e-05,-6.3859006e-06,0.00010104194,8.4309984e-05,5.5753753e-05
1983-11-01,6.649373e-05,1.3453133e-05,9.161142e-05,2.4789528e-05,0.000121810095,3.9016944e-05,6.657462e-05,-8.325758e-05,-4.317022e-06,9.4878764e-05,7.8990015e-05,4.713922e-05
1983-12-01,5.661006e-05,1.6313053e-05,9.34282e-05,2.381594e-05,9.542755e-05,4.0381707e-05,-3.270543e-09,-0.00010699752,-4.661306e-07,0.00010320643,7.445239e-05,4.5939618e-05
1984-01-01,6.023179e-05,1.2003948e-05,8.8239954e-05,2.7750253e-05,0.00010593358,4.458336e-05,-8.531169e-05,-9.1382346e-05,-4.118483e-07,9.971251e-05,6.111617e-05,5.1480278e-05
1984-02-01,7.0923474e-05,2.0309679e-05,8.857612e-05,2.5807056e-05,9.748846e-05,4.1000338e-05,5.3868775e-05,-9.7425116e-05,1.1377851e-06,0.000100335645,7.4595555e-05,5.7646033e-05
1984-03-01,6.3683634e-05,1.6398692e-05,9.616852e-05,2.5060936e-05,0.00012566891,3.8704577e-05,-2.7663511e-05,-8.173195e-05,1.3755634e-06,0.00011336408,8.458211e-05,4.9159924e-05
1984-04-01,6.0002218e-05,1.934218e-05,9.785755e-05,2.0575999e-05,0.00010645013,4.1787458e-05,2.2679233e-05,-3.5193618e-05,-1.2645614e-06,0.000105894665,7.4595555e-05,5.1480278e-05
1984-05-01,6.080573e-05,1.5119622e-05,9.1011265e-05,2.8684952e-05,0.0001172074,3.5695495e-05,5.765678e-05,-8.9906505e-05,-1.8227729e-07,0.00010495996,7.2094816e-05,5.1644263e-05
1984-06-01,6.136327e-05,1.3610981e-05,8.175443e-05,3.3768425e-05,0.00019673909,3.5105153e-05,0.0002554857,-5.5412704e-05,-1.1825687e-06,7.960001e-05,7.595662e-05,5.1226107e-05
1984-07-01,6.9660804e-05,9.749187e-06,7.9983416e-05,3.2915712e-05,0.00017911094,3.9467097e-05,0.00027001457,-1.1440692e-05,-1.5023325e-06,9.165275e-05,8.607436e-05,4.9217317e-05
1984-08-01,6.532346e-05,1.05609e-05,8.308269e-05,3.437516e-05,0.00018359587,3.7113943e-05,0.00022379601,-2.2804705e-05,-5.2657415e-06,9.280063e-05,6.957768e-05,4.8667975e-05
1984-09-01,6.539725e-05,1.2700875e-05,7.982763e-05,3.1792435e-05,8.155752e-05,3.7573092e-05,0.00010902441,-3.8415877e-05,-5.8396836e-06,8.886504e-05,7.789981e-05,4.678217e-05
1984-10-01,5.976444e-05,1.1216827e-05,9.463528e-05,3.143167e-05,0.00015313605,3.8245427e-05,2.7311748e-05,-6.300511e-05,-3.5521225e-06,9.093942e-05,6.644561e-05,5.312011e-05
1984-11-01,5.2081843e-05,1.2766468e-05,8.459133e-05,2.4724764e-05,9.80214e-05,4.2426986e-05,-6.653564e-05,-7.234393e-05,-3.7571008e-06,9.166095e-05,6.6052045e-05,5.1447485e-05
1984-12-01,5.925609e-05,1.7112012e-05,8.610817e-05,2.2289625e-05,0.00014433017,4.3788048e-05,4.624357e-05,-0.00012399032,-8.628049e-07,9.124279e-05,7.769483e-05,5.02914e-05
1985-01-01,5.6590412e-05,1.3493744e-05,9.518191e-05,2.4163919e-05,7.642408e-05,3.9281364e-05,-0.00013631055,-0.0001063451,-4.4964036e-06,0.00010290058,7.532465e-05,4.6415906e-05
1985-02-01,5.1777803e-05,1.6189493e-05,8.329296e-05,3.3184326e-05,0.00010936063,3.661154e-05,5.831925e-05,-0.00013324212,-8.3067425e-06,9.534902e-05,7.906587e-05,4.353007e-05
1985-03-01,6.1161096e-05,1.5671081e-05,8.210925e-05,3.0436726e-05,0.00013479748,3.4805726e-05,-3.3673263e-05,-0.00010436649,1.6208796e-06,9.68265e-05,6.541431e-05,4.9759674e-05
1985-04-01,5.3635456e-05,1.5696998e-05,9.263305e-05,2.3515908e-05,0.0001295615,4.061196e-05,-2.1827516e-05,-5.541095e-05,3.3143588e-06,8.0842074e-05,7.124646e-05,4.6485027e-05
1985-05-01,5.8145655e-05,1.233595e-05,9.147525e-05,2.6825115e-05,0.00012530186,3.388122e-05,0.00014924903,-5.248191e-05,-4.959802e-07,8.7857945e-05,7.276714e-05,4.8048907e-05
1985-06-01,6.3174266e-05,1.5887083e-05,8.9997775e-05,3.0903306e-05,0.00014580513,3.6006717e-05,0.00037322106,3.6270525e-05,-3.986628e-06,9.714619e-05,7.382125e-05,5.1211235e-05
1985-07-01,6.29669e-05,1.0253658e-05,8.2869585e-05,3.1006988e-05,0.00018167935,4.1104457e-05,0.00030773674,5.649557e-06,-6.6996654e-06,9.280879e-05,6.7842215e-05,5.1176674e-05
1985-08-01,6.178319e-05,6.5383574e-06,8.2688144e-05,4.1193816e-05,0.00016015655,4.2003037e-05,0.00026235828,-1.1475377e-05,-3.4854966e-06,9.67401e-05,7.4019976e-05,5.218758e-05
1985-09-01,6.3856845e-05,1.4737932e-05,8.163403e-05,3.7158825e-05,0.00014264279,4.6357713e-05,0.00011120609,-4.0065897e-05,-1.7574494e-06,7.783528e-05,7.612819e-05,4.886973e-05
1985-10-01,6.828928e-05,1.2076744e-05,8.102922e-05,3.353857e-05,8.353499e-05,3.6602894e-05,-9.705276e-06,-6.7170295e-05,-2.0685038e-06,9.057961e-05,7.429646e-05,4.2752446e-05
1985-11-01,5.889735e-05,1.2119948e-05,8.3284314e-05,2.2643244e-05,0.000120541095,4.6063946e-05,-5.9645798e-05,-4.2986292e-05,1.3875906e-06,0.00010327211,6.669306e-05,4.658871e-05
1985-12-01,6.4219734e-05,1.49021e-05,9.487086e-05,2.7352164e-05,7.5128046e-05,3.9074e-05,-0.00010759907,-0.00011424226,-2.9325238e-06,9.5582305e-05,6.335793e-05,5.0157123e-05
1986-01-01,6.193883e-05,1.7471582e-05,7.916338e-05,2.9578483e-05,5.335419e-05,3.995652e-05,3.0207353e-05,-0.000113541464,-5.884598e-06,9.914458e-05,6.4044056e-05,5.0197883e-05
