,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1967-09-01,1.7094593048095703,9.704891204833984,-13.525457382202148,8.375856399536133,3.5332088470458984,9.107315063476562,-9.633050918579102,7.4680633544921875,-4.369159698486328,12.944208145141602,-1.1951522827148438,2.5927600860595703
1967-10-01,10.637174606323242,21.757633209228516,-1.8237495422363281,21.610689163208008,7.4745941162109375,6.638643264770508,-0.16164016723632812,1.2653579711914062,-3.288299560546875,12.630725860595703,13.589132308959961,6.602721214294434
1967-11-01,9.024045944213867,26.592117309570312,6.6010894775390625,29.238758087158203,17.53215217590332,11.871511459350586,8.91628646850586,7.812568664550781,-1.2310714721679688,33.36463928222656,19.99266242980957,12.878899574279785
1967-12-01,18.165645599365234,31.562118530273438,11.159645080566406,24.378149032592773,20.729019165039062,18.73383331298828,24.451622009277344,7.969308853149414,7.350507736206055,33.271575927734375,28.255861282348633,11.221687316894531
1968-01-01,25.49093246459961,35.51225662231445,12.880395889282227,26.973342895507812,24.19085693359375,29.239810943603516,20.93246841430664,4.990606307983398,21.20050621032715,26.893115997314453,28.10384178161621,19.059850692749023
1968-02-01,6.511312484741211,24.694110870361328,14.836889266967773,41.102760314941406,34.775611877441406,28.04731559753418,24.02857780456543,13.471172332763672,5.964292526245117,31.35311508178711,27.401840209960938,28.74202537536621
1968-03-01,8.686609268188477,27.83945083618164,2.674905776977539,35.28797912597656,30.60370445251465,22.186954498291016,10.56104850769043,12.796520233154297,2.7223129272460938,25.051494598388672,16.928312301635742,10.260190963745117
1968-04-01,11.314105987548828,33.46641540527344,0.7348251342773438,24.070512771606445,24.389604568481445,25.201013565063477,13.460233688354492,15.130453109741211,3.272977828979492,30.421363830566406,20.99628448486328,14.198705673217773
1968-05-01,8.086713790893555,22.43675994873047,-3.7379398345947266,18.944976806640625,12.377140045166016,16.151548385620117,4.824678421020508,14.753013610839844,-2.3065834045410156,18.748050689697266,16.908252716064453,16.862668991088867
1968-06-01,3.1471633911132812,10.417001724243164,-7.045560836791992,7.202373504638672,4.155494689941406,10.956724166870117,-4.8647918701171875,9.217216491699219,-7.344596862792969,8.349283218383789,2.302936553955078,4.042446136474609
1968-07-01,5.803834915161133,4.294073104858398,-12.929628372192383,-1.8835563659667969,0.791351318359375,10.89837646484375,-10.608455657958984,13.985366821289062,-0.7822303771972656,6.181278228759766,-5.907772064208984,2.5527400970458984
1968-08-01,4.618633270263672,1.8233833312988281,-14.144001007080078,-1.5644645690917969,-2.2938194274902344,8.69572639465332,-9.964801788330078,10.300304412841797,-2.051311492919922,4.976018905639648,-3.3951454162597656,2.505331039428711
1968-09-01,6.194042205810547,14.860593795776367,-11.035131454467773,10.539167404174805,-0.5998954772949219,7.018211364746094,-5.120067596435547,5.499330520629883,-1.8726158142089844,13.12655258178711,6.742877960205078,11.264876365661621
1968-10-01,9.461545944213867,16.337535858154297,1.6410465240478516,18.800928115844727,5.537624359130859,8.385751724243164,8.207059860229492,6.930688858032227,-2.519918441772461,16.700387954711914,19.377119064331055,19.90043067932129
1968-11-01,9.372200012207031,17.046831130981445,9.762407302856445,24.684993743896484,17.108827590942383,10.272954940795898,14.63631820678711,11.215642929077148,-3.1362228393554688,26.696186065673828,18.30678939819336,17.172645568847656
1968-12-01,14.683723449707031,28.556041717529297,7.10755729675293,28.667268753051758,20.976228713989258,17.93299674987793,16.301069259643555,9.370378494262695,6.028114318847656,35.43385314941406,27.89597511291504,18.288557052612305
1969-01-01,16.848453521728516,27.576526641845703,15.632669448852539,26.398895263671875,31.947038650512695,27.224895477294922,21.27701759338379,15.509931564331055,15.695697784423828,28.521953582763672,24.672250747680664,24.221101760864258
1969-02-01,14.912820816040039,25.324094772338867,8.95167350769043,40.538787841796875,34.84136199951172,28.098997116088867,16.30939483642578,26.6792049407959,13.486391067504883,33.97389602661133,23.09986114501953,26.27449607849121
1969-03-01,7.016042709350586,16.397302627563477,10.580455780029297,45.93765640258789,34.37528610229492,19.087615966796875,18.44738006591797,28.85036277770996,2.584157943725586,35.8365478515625,17.69435691833496,29.802419662475586
1969-04-01,6.982868194580078,43.55585479736328,0.9868907928466797,30.144100189208984,31.129331588745117,25.859834671020508,11.403141021728516,12.113038063049316,-0.5937919616699219,17.870174407958984,28.7707462310791,12.336956024169922
1969-05-01,6.964626312255859,23.917570114135742,-0.08625030517578125,24.94758415222168,19.707944869995117,16.253000259399414,6.770563125610352,16.551555633544922,-2.1346683502197266,11.797896385192871,22.837797164916992,13.988958358764648
1969-06-01,0.5589618682861328,1.1345100402832031,-5.020698547363281,13.096610069274902,7.795602798461914,7.787309646606445,-1.6088809967041016,11.575639724731445,-5.979391098022461,11.879171371459961,4.987527847290039,-2.219257354736328
1969-07-01,0.1559123992919922,5.169977188110352,-14.556211471557617,-2.769926071166992,2.4896163940429688,9.43101692199707,-9.248571395874023,10.907209396362305,-1.6553211212158203,6.763928413391113,-4.584478378295898,-3.4433345794677734
1969-08-01,-3.3736724853515625,4.972599029541016,-14.27424430847168,2.7566585540771484,3.0983352661132812,7.19019889831543,-12.147869110107422,10.147550582885742,-6.068958282470703,5.085386276245117,-4.242799758911133,-1.0482597351074219
1969-09-01,3.5975875854492188,13.655572891235352,-10.351564407348633,9.48409652709961,3.431722640991211,7.548463821411133,-6.364198684692383,15.365630149841309,-2.866128921508789,12.944016456604004,3.486459732055664,3.3454742431640625
1969-10-01,3.391916275024414,19.284992218017578,-6.450445175170898,16.651073455810547,7.266496658325195,3.8264808654785156,-0.7679500579833984,8.606678009033203,-8.757612228393555,27.513500213623047,11.089656829833984,8.65975284576416
1969-11-01,4.431882858276367,16.085477828979492,6.60304069519043,30.638376235961914,25.752023696899414,17.878467559814453,8.72941780090332,23.169523239135742,-4.461738586425781,21.568937301635742,14.479915618896484,15.143370628356934
1969-12-01,10.484254837036133,33.09813690185547,12.756589889526367,27.603065490722656,28.03265380859375,21.623672485351562,18.19692611694336,2.5045433044433594,4.475006103515625,34.17625427246094,30.285083770751953,11.582274436950684
1970-01-01,9.436372756958008,21.989356994628906,16.080604553222656,40.58089065551758,31.52057647705078,24.773178100585938,20.959360122680664,22.491878509521484,4.03179931640625,31.633726119995117,19.396892547607422,34.452491760253906
1970-02-01,14.890863418579102,36.68054962158203,10.699325561523438,37.3394775390625,28.322425842285156,27.044498443603516,20.716421127319336,14.373370170593262,9.802444458007812,31.45568084716797,31.783483505249023,16.30856704711914
1970-03-01,11.033781051635742,30.359127044677734,2.662351608276367,40.289695739746094,28.696821212768555,24.73158073425293,11.521326065063477,23.699918746948242,1.1398181915283203,31.19942855834961,28.106109619140625,18.754600524902344
1970-04-01,14.887535095214844,22.961116790771484,3.612478256225586,27.899778366088867,20.979328155517578,15.945819854736328,13.178638458251953,18.67473030090332,-0.009983062744140625,34.081424713134766,21.77969741821289,24.648380279541016
1970-05-01,3.699003219604492,18.185523986816406,-2.818765640258789,23.550161361694336,27.29908561706543,19.937685012817383,1.5940837860107422,15.010671615600586,-4.950309753417969,9.08693790435791,15.49654769897461,8.249961853027344
1970-06-01,5.116706848144531,12.814230918884277,-5.121698379516602,8.328168869018555,9.8323974609375,15.110509872436523,-4.6008758544921875,13.64122200012207,-3.7439308166503906,6.744068145751953,2.728910446166992,1.9035816192626953
1970-07-01,-4.021812438964844,4.562604904174805,-14.291833877563477,0.6855545043945312,6.697479248046875,11.624492645263672,-9.444692611694336,17.496639251708984,-7.496181488037109,6.742404937744141,-5.040164947509766,4.837158203125
1970-08-01,-2.4493656158447266,2.1515121459960938,-18.253747940063477,-3.6690521240234375,4.973604202270508,10.10362434387207,-12.706073760986328,13.686150550842285,-7.481208801269531,9.89229965209961,-4.912036895751953,-0.6306438446044922
1970-09-01,5.053474426269531,10.725948333740234,-12.11203384399414,1.1131954193115234,3.7472591400146484,9.086936950683594,-5.115041732788086,6.6375732421875,-7.299835205078125,10.953912734985352,3.1182785034179688,0.42264747619628906
1970-10-01,6.349706649780273,18.539949417114258,-3.4593944549560547,23.85466766357422,12.401565551757812,12.749334335327148,4.306354522705078,8.492900848388672,-4.650794982910156,17.566526412963867,14.80101203918457,12.461467742919922
1970-11-01,7.033599853515625,21.926128387451172,6.722438812255859,29.327463150024414,25.956260681152344,15.659618377685547,15.276905059814453,6.316429138183594,-5.4661407470703125,19.92270851135254,23.944520950317383,10.938936233520508
1970-12-01,19.71304702758789,37.455955505371094,8.369766235351562,22.71651268005371,22.139116287231445,21.9793758392334,20.049171447753906,10.957239151000977,8.249961853027344,37.18639373779297,30.612049102783203,19.027490615844727
1971-01-01,13.646257400512695,29.24407958984375,8.114917755126953,28.43895721435547,24.17817497253418,19.318044662475586,22.02900505065918,20.69475555419922,8.139415740966797,40.586021423339844,30.192914962768555,26.472694396972656
1971-02-01,13.654424667358398,38.564231872558594,2.665233612060547,32.028533935546875,24.65667724609375,23.443275451660156,11.942926406860352,9.109481811523438,0.359283447265625,29.52334213256836,25.494462966918945,13.242879867553711
1971-03-01,11.4921875,41.149444580078125,1.0468215942382812,32.68177795410156,27.64036750793457,22.847192764282227,13.874893188476562,11.51341724395752,1.0582542419433594,34.39000701904297,25.313186645507812,14.862922668457031
1971-04-01,7.798093795776367,33.40361022949219,1.1905364990234375,26.871173858642578,27.710590362548828,27.873903274536133,10.193864822387695,17.343616485595703,0.4915657043457031,21.713815689086914,23.20810890197754,16.37518310546875
1971-05-01,9.975028991699219,30.47544288635254,-1.4844951629638672,20.377931594848633,16.675674438476562,21.227149963378906,6.628789901733398,13.479681015014648,-1.7702903747558594,21.212451934814453,17.70453453063965,11.748584747314453
1971-06-01,8.353351593017578,9.34791374206543,-3.908031463623047,1.6968002319335938,3.449125289916992,14.577129364013672,-2.3696422576904297,16.149812698364258,-4.252614974975586,5.77630615234375,1.6674041748046875,2.797513961791992
1971-07-01,5.203084945678711,4.954851150512695,-11.864534378051758,-5.239011764526367,4.771944046020508,15.486770629882812,-8.528093338012695,11.694692611694336,-1.1595077514648438,15.088293075561523,-2.4006690979003906,-0.5487232208251953
1971-08-01,-2.096912384033203,2.44476318359375,-14.825363159179688,-3.548746109008789,2.2079620361328125,9.619009017944336,-13.264108657836914,16.332721710205078,-6.115993499755859,10.803014755249023,-5.487247467041016,-0.7561283111572266
1971-09-01,4.5318756103515625,14.05943489074707,-10.652769088745117,2.879171371459961,2.013622283935547,5.88899040222168,-5.65382194519043,10.731158256530762,-5.160625457763672,13.628293991088867,2.8840694427490234,6.031070709228516
1971-10-01,10.296751022338867,24.101421356201172,1.0255908966064453,9.654939651489258,6.209079742431641,9.762723922729492,3.5356807708740234,8.47256851196289,-3.1306686401367188,13.865093231201172,15.346323013305664,10.68053150177002
1971-11-01,13.192253112792969,28.401395797729492,5.305971145629883,27.24188804626465,21.328399658203125,10.076282501220703,10.317981719970703,3.1012725830078125,-3.003286361694336,28.419357299804688,22.491174697875977,8.234134674072266
1971-12-01,21.04097557067871,33.271324157714844,6.129056930541992,16.760597229003906,11.44809341430664,16.814489364624023,16.246166229248047,7.9842681884765625,8.91677474975586,36.5653076171875,26.028488159179688,15.248336791992188
1972-01-01,23.395221710205078,38.14849853515625,7.210226058959961,20.373985290527344,14.212440490722656,26.792322158813477,21.47144317626953,11.459470748901367,12.571273803710938,34.793006896972656,34.807350158691406,13.87100887298584
1972-02-01,12.013221740722656,34.65815734863281,2.9624195098876953,30.657094955444336,23.742393493652344,28.665889739990234,18.838979721069336,15.002897262573242,6.4972381591796875,29.49651527404785,32.709991455078125,19.724117279052734
1972-03-01,12.594226837158203,41.547035217285156,3.2981128692626953,27.35611343383789,30.890933990478516,32.935218811035156,17.942363739013672,16.12187385559082,4.617931365966797,23.009319305419922,30.96696662902832,9.928768157958984
1972-04-01,11.046308517456055,39.498443603515625,-0.7502880096435547,22.191604614257812,19.1976261138916,27.942859649658203,10.459564208984375,10.046402931213379,3.1819114685058594,24.469728469848633,23.101133346557617,12.802242279052734
1972-05-01,13.14223861694336,25.118160247802734,-2.420146942138672,21.696674346923828,16.032930374145508,21.528827667236328,2.5980358123779297,12.85532283782959,-1.0027751922607422,13.980037689208984,14.573956489562988,3.3526268005371094
1972-06-01,8.505659103393555,11.766471862792969,-6.974956512451172,12.620050430297852,7.069637298583984,11.911365509033203,-3.4530487060546875,17.777385711669922,-0.9152641296386719,10.89854621887207,5.174551010131836,6.735380172729492
1972-07-01,9.37071418762207,4.015405654907227,-4.21624755859375,2.077280044555664,6.9993438720703125,18.920751571655273,-6.6636505126953125,15.542301177978516,-0.47484779357910156,7.277652740478516,-2.4904403686523438,0.5422725677490234
1972-08-01,11.508247375488281,5.47150993347168,-6.8372344970703125,-0.9109611511230469,4.361139297485352,12.202585220336914,-7.501447677612305,12.12081527709961,3.388490676879883,6.850147247314453,0.3127403259277344,-2.600902557373047
1972-09-01,6.920442581176758,10.700573921203613,-6.432682037353516,-0.6484317779541016,1.9553394317626953,13.863835334777832,-3.6180267333984375,12.97152328491211,-0.9324798583984375,15.744577407836914,5.785682678222656,5.233368873596191
1972-10-01,8.281864166259766,16.98836326599121,-2.2824268341064453,13.136500358581543,12.381909370422363,12.48089599609375,0.7746753692626953,19.137371063232422,0.06742668151855469,24.657657623291016,11.71912956237793,12.818023681640625
1972-11-01,12.079212188720703,28.707494735717773,3.828908920288086,23.227375030517578,11.914233207702637,11.503942489624023,14.189486503601074,5.460033416748047,-2.3857154846191406,35.652320861816406,28.806480407714844,10.178384780883789
1972-12-01,17.402957916259766,29.8293399810791,10.653234481811523,27.829526901245117,13.618521690368652,16.634021759033203,26.53266143798828,11.536937713623047,7.971994400024414,30.07178497314453,33.361289978027344,15.59394645690918
1973-01-01,21.53107452392578,29.68128204345703,15.078760147094727,36.33906555175781,19.293231964111328,17.791248321533203,24.576452255249023,15.580482482910156,10.889774322509766,34.22386169433594,29.025060653686523,25.02720832824707
1973-02-01,15.980268478393555,43.1879768371582,10.30841064453125,46.13141632080078,34.577457427978516,24.97464370727539,22.446916580200195,5.471168518066406,11.238590240478516,31.59579086303711,33.66798782348633,13.957448959350586
1973-03-01,13.865068435668945,31.557565689086914,5.652742385864258,34.35924530029297,23.659015655517578,28.518558502197266,14.075313568115234,16.969379425048828,2.5882530212402344,24.692724227905273,24.772361755371094,17.26085662841797
1973-04-01,10.198509216308594,28.394323348999023,-0.8919506072998047,33.092994689941406,23.0394287109375,15.381385803222656,7.603885650634766,18.128915786743164,-1.9224739074707031,27.79225730895996,22.22393035888672,24.213300704956055
1973-05-01,11.303895950317383,24.550966262817383,-0.8855819702148438,23.299049377441406,15.32723331451416,18.171920776367188,2.3031463623046875,18.761245727539062,-4.126869201660156,21.747692108154297,17.092021942138672,14.91948127746582
1973-06-01,7.873064041137695,19.30438232421875,-6.629112243652344,4.646112442016602,9.798725128173828,16.60622787475586,-3.527986526489258,11.072940826416016,-4.220842361450195,9.230107307434082,8.900402069091797,-0.3312950134277344
1973-07-01,4.606292724609375,1.8794689178466797,-12.946039199829102,-2.8016834259033203,4.587179183959961,9.914997100830078,-9.873586654663086,19.411096572875977,-5.842281341552734,12.18469524383545,-5.898031234741211,3.2827014923095703
1973-08-01,1.6771869659423828,7.277368545532227,-14.154953002929688,2.0451183319091797,4.560102462768555,12.219738006591797,-9.359121322631836,6.828208923339844,-6.471427917480469,6.767682075500488,-2.8988418579101562,-1.5115394592285156
1973-09-01,1.7377128601074219,11.776947021484375,-10.888179779052734,3.3718948364257812,7.715381622314453,5.566732406616211,-4.177837371826172,7.930405616760254,-8.30311393737793,15.96115493774414,5.346931457519531,-2.4273815155029297
1973-10-01,4.985372543334961,23.652645111083984,-2.3748207092285156,21.849628448486328,12.116205215454102,8.774574279785156,4.713008880615234,9.42123794555664,-12.148061752319336,15.561370849609375,18.206960678100586,16.626934051513672
1973-11-01,13.068683624267578,30.589160919189453,8.857398986816406,18.173513412475586,19.691423416137695,18.08591079711914,15.637823104858398,8.992782592773438,0.47942352294921875,27.37176513671875,26.29664421081543,11.858179092407227
1973-12-01,12.054088592529297,38.153228759765625,2.6535568237304688,24.808996200561523,19.581523895263672,25.333019256591797,16.292449951171875,8.061013221740723,10.220809936523438,21.679201126098633,28.32901954650879,8.397087097167969
1974-01-01,14.690296173095703,45.66844177246094,5.930028915405273,18.4261474609375,12.882360458374023,28.634408950805664,16.69710350036621,9.521245002746582,6.906312942504883,32.83374786376953,34.98025894165039,12.949747085571289
1974-02-01,14.58346176147461,40.1558837890625,7.736320495605469,31.647083282470703,22.316495895385742,23.44070053100586,21.576885223388672,10.114575386047363,7.542377471923828,31.155654907226562,31.459716796875,14.563739776611328
1974-03-01,9.25991439819336,46.35874557495117,-0.3599433898925781,24.280569076538086,25.0826358795166,25.388341903686523,11.89621353149414,10.41699504852295,4.044843673706055,30.06267738342285,29.377304077148438,16.061038970947266
1974-04-01,14.54237174987793,35.31390380859375,1.579477310180664,26.060564041137695,21.537439346313477,26.20684242248535,9.871326446533203,19.075359344482422,2.5179595947265625,22.730676651000977,15.602479934692383,11.756511688232422
1974-05-01,12.663763046264648,25.598718643188477,-3.490957260131836,13.166698455810547,10.047189712524414,20.50033950805664,7.172573089599609,9.715187072753906,-2.3273048400878906,18.238779067993164,17.425209045410156,6.405021667480469
1974-06-01,7.103540420532227,16.16951560974121,-5.034276962280273,8.489078521728516,4.998119354248047,18.049768447875977,-1.3428001403808594,11.434368133544922,-2.1366500854492188,10.942938804626465,5.716361999511719,1.8062915802001953
1974-07-01,4.118804931640625,4.018547058105469,-14.363222122192383,-0.3040618896484375,6.217653274536133,12.36298942565918,-10.144159317016602,12.522417068481445,-2.8614673614501953,5.678558349609375,-6.541437149047852,2.5245361328125
1974-08-01,5.8807220458984375,4.887998580932617,-11.560922622680664,0.2005176544189453,6.829065322875977,12.49283218383789,-9.493305206298828,12.936598777770996,-0.7938480377197266,10.638876914978027,-4.327539443969727,-1.0831165313720703
1974-09-01,1.1225624084472656,13.418167114257812,-11.602012634277344,5.142753601074219,8.295135498046875,5.859354019165039,-6.630191802978516,-0.8102836608886719,-7.972993850708008,28.220224380493164,2.792438507080078,1.3329429626464844
1974-10-01,7.550592422485352,22.586042404174805,-0.23667526245117188,22.98378562927246,16.805580139160156,9.100486755371094,2.997884750366211,12.767311096191406,-6.714014053344727,14.956554412841797,13.766607284545898,8.789852142333984
1974-11-01,11.705558776855469,25.707195281982422,13.617040634155273,23.54589080810547,24.152372360229492,15.656719207763672,14.951622009277344,4.339044570922852,1.3871803283691406,25.77951431274414,28.006561279296875,11.223990440368652
1974-12-01,15.341154098510742,40.900421142578125,10.647096633911133,31.213178634643555,22.796419143676758,19.08028793334961,21.770828247070312,-2.042966842651367,8.035451889038086,28.747814178466797,36.67478942871094,15.68465805053711
1975-01-01,24.244266510009766,40.58551788330078,13.099916458129883,23.840484619140625,15.663528442382812,23.210269927978516,23.614051818847656,7.567327499389648,13.91697883605957,34.766319274902344,39.416927337646484,13.335851669311523
1975-02-01,18.162220001220703,36.379859924316406,7.377313613891602,28.394500732421875,18.018125534057617,24.670217514038086,24.223682403564453,16.993629455566406,10.65822982788086,34.489219665527344,40.290992736816406,25.113582611083984
1975-03-01,17.482919692993164,41.72876739501953,0.9769916534423828,29.328739166259766,19.422649383544922,23.300527572631836,12.52987289428711,18.900110244750977,5.038551330566406,32.78225326538086,23.621971130371094,15.562189102172852
1975-04-01,11.975664138793945,28.340662002563477,3.021230697631836,26.84113121032715,19.19304847717285,19.98794174194336,12.517206192016602,9.915590286254883,3.347423553466797,38.732872009277344,25.571203231811523,20.15262222290039
1975-05-01,10.601224899291992,30.22022247314453,-3.3727569580078125,17.467084884643555,13.684210777282715,21.348129272460938,1.9951515197753906,11.09526252746582,-1.4045238494873047,18.03554344177246,13.574953079223633,10.574308395385742
1975-06-01,7.142961502075195,12.5694580078125,-3.030733108520508,6.2641448974609375,6.192888259887695,13.812471389770508,-1.9840679168701172,16.238323211669922,-3.9348831176757812,8.400223731994629,5.247566223144531,7.690837860107422
1975-07-01,2.308675765991211,3.0465660095214844,-15.514684677124023,-2.0220718383789062,5.646598815917969,9.172948837280273,-9.986846923828125,15.666694641113281,-5.320405960083008,10.624977111816406,-6.680591583251953,-4.343414306640625
1975-08-01,1.2160930633544922,5.416997909545898,-15.926382064819336,-0.5193729400634766,3.263500213623047,10.634477615356445,-11.035091400146484,11.67005729675293,-6.025041580200195,5.472415924072266,-6.22297477722168,1.5438690185546875
