,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1980-01-01,-1.9280029684914466e-06,1.230542741388107e-06,1.026613551025881e-05,0.0008769929384773908,7.816595370968571e-06,-1.9754038376514424e-05,-1.1104295827819788e-05,-3.774170145947353e-06,-0.0024491459043929353,-1.2881653788099356e-06,-6.735739589203149e-06,-9.871932888927404e-06
1980-02-01,-5.436401278886954e-06,2.5478184876479454e-05,2.147123723261757e-06,0.0008049648386077024,2.7648437887699784e-05,-1.9474342201129416e-05,-5.42994322521346e-06,-4.076411969027105e-06,-0.00264735735981958,-2.828283262109229e-05,-3.7296504160622135e-05,1.5709303105333155e-05
1980-03-01,5.128313800201438e-06,8.321327832642342e-06,1.142073792501966e-05,0.0012090775271644816,2.4268439646173073e-05,-1.9801053277813373e-05,-1.8250091035576863e-05,-2.175265622559544e-06,-0.001532277929072734,-1.3059196438310513e-05,-1.4947348063287791e-05,-3.36999047639048e-05
1980-04-01,9.18192786102566e-06,-1.2589248100132528e-06,3.1072578699755336e-06,0.0005974994564894587,2.4085248265979125e-05,-1.4700765985877415e-05,-1.4901836818483258e-05,-2.3849592523106367e-06,-0.001958075154107064,3.760143348093455e-05,4.1977349610533565e-05,-5.047644143425195e-05
1980-05-01,4.278905035900147e-06,-3.888391269787175e-07,8.559350024414727e-06,0.0011545056622708216,4.956222566857162e-06,-1.497489034445076e-05,-8.043187855426887e-06,-4.0710234683951405e-06,-0.0016027795936679468,-2.722855545774413e-05,-2.91489723167615e-05,-3.806029001550217e-05
1980-06-01,6.0949061756040225e-06,-1.4521810953738168e-05,-2.2570752551517927e-05,0.0013618950712649773,-1.3578978484331042e-05,-1.0229260843403527e-05,8.159047374936072e-06,-5.037158868791276e-06,-0.001476716988690896,-4.334406791410099e-05,-6.336399110296043e-06,-5.4526712379551364e-05
1980-07-01,8.856267133149944e-06,-2.1975361768885416e-05,-3.4098254063126925e-05,0.0011985618281566228,-3.3343937837727076e-05,-7.133038156244387e-06,8.935665622601167e-06,-3.968175968091171e-06,-0.0018217062461189926,-3.5475204640533775e-05,4.624519988283282e-06,-3.163448127452284e-05
1980-08-01,4.615442512913772e-06,-6.418268209304906e-06,-3.597402699198006e-05,0.0011397438356652856,-3.135746259144262e-05,-6.099416015892337e-06,1.0307186520159511e-05,-4.397249765307616e-06,-0.001884455923573114,-3.336277889805691e-05,-2.2776179321226664e-05,-2.8718799772572572e-05
1980-09-01,5.6889133719497825e-06,-2.3401614606355953e-05,-1.1063053623330212e-05,0.0011586796366221583,-3.040441266708321e-05,-6.341297957456898e-06,6.342804501025331e-06,-4.636234315808763e-06,-0.001762073407007847,-5.518651353971412e-05,-8.981779501482379e-06,-3.716729094906311e-05
1980-10-01,4.1059624933704045e-06,-2.8381141179890713e-05,-6.887685452877521e-06,0.0008952629893125656,7.484769220785606e-06,-1.3893717895882258e-05,-2.2735474568247493e-06,-2.3183371227746697e-06,-0.00206388758670073,-2.3714336142196167e-05,-1.5244336282194126e-06,-3.56781181056119e-05
1980-11-01,3.4069118500385535e-06,2.9912063095444433e-06,-2.2243330299605124e-06,0.0008413498411149097,1.6566034625946868e-06,-1.7578809192390554e-05,-3.111532957215483e-06,-2.0354880387948767e-06,-0.0025237091904273257,1.5341429389081895e-05,-3.160790220135823e-05,-1.367222856580546e-05
1980-12-01,2.269159796720215e-06,-1.1570972147685671e-05,2.280871185797789e-05,0.0008299622398529513,-2.52828846513646e-06,-1.2226169318152782e-05,-1.1189274393097823e-05,-2.2318733009046044e-06,-0.0024274861061712727,-3.836643372778781e-05,-4.3683590774890035e-05,-1.4535916242104058e-06
1981-01-01,1.758876691230194e-06,9.999124167255727e-06,1.5009443192933006e-05,0.0005689854636633148,2.433366238332574e-05,-1.6320136239340894e-05,-1.3048508937197132e-05,-2.8028557991409172e-06,-0.0026800360501511022,-4.293665066749479e-05,1.7646261767367832e-05,-8.358814349256657e-06
1981-02-01,1.8482812954070455e-06,-4.04116558696076e-06,1.8670426670280174e-05,0.0007518262160980764,1.4000552015970338e-05,-1.5444701118352245e-05,-1.8748205403671672e-05,-3.331606575138108e-06,-0.0027272579245618545,-2.3201221968823425e-05,-6.073135864426149e-06,-1.0511707192303481e-05
1981-03-01,-5.048016467970517e-07,3.795878096992199e-05,-2.0571552318515166e-05,0.0005877370616265883,1.853393314377172e-05,-1.4723398130859526e-05,-4.499569845465307e-06,-5.548198792278557e-06,-0.0026622241421137005,3.2713624023017474e-05,-3.0404580684262328e-05,-1.0970552466460504e-05
1981-04-01,1.0032905928685033e-05,-1.7310079975255864e-05,1.0166103293602469e-05,0.0006579410182894208,-1.0925422381995687e-05,-1.1818798674851736e-05,-1.1422829023407152e-05,-2.7189571483177133e-06,-0.0022393785911845043,-7.679379147399839e-06,3.158963954774663e-05,-4.740493750432506e-05
1981-05-01,5.5088249210482595e-06,4.6215898476619165e-06,-1.3689285845807386e-06,0.0007209921022877097,1.2770773968153854e-05,-1.072393003271223e-05,-4.33160999414718e-06,-1.830726451832939e-06,-0.0026510619136388414,-1.8955955359463893e-05,4.39457608081284e-06,-5.315603110440342e-05
1981-06-01,7.861074868104939e-06,-1.879125073556727e-05,-1.4417067110870693e-05,0.0011648971849353984,-2.9593069197481352e-05,-7.325269155570537e-06,7.98939557474417e-06,-4.273561807055016e-06,-0.001305867226619739,-2.2963761618181406e-06,1.0833685337274801e-05,-5.459794400459422e-05
1981-07-01,2.624475470592162e-06,-1.6031233491575175e-05,-3.865539261690773e-05,0.0011920538478686165,-1.1651725703574667e-05,-5.722141182944467e-06,1.675874493288113e-05,-4.91697412573476e-06,-0.00217064080061391,-1.8339636274807468e-05,3.450853455433389e-06,-3.6218659390994746e-05
1981-08-01,8.099207143374353e-06,-1.6403793635713793e-05,-3.548341005736758e-05,0.0010866609954973683,-1.939164319178656e-06,-7.0889859173398456e-06,9.54084195351849e-06,-2.031426161368707e-06,-0.0020642197341658175,-2.0076692332319606e-05,1.550136221339926e-05,-3.203887380160658e-05
1981-09-01,2.3782735017074433e-06,-1.091723214286551e-05,-2.7518474714114992e-05,0.0012484438533041007,-1.0372868449561984e-05,-9.310987526164253e-06,1.027292888639273e-05,-4.2830550412188305e-06,-0.0019184735720045865,-2.8075267740253672e-05,-1.674263330642134e-05,-2.9713612873040673e-05
1981-10-01,4.681008288775318e-06,-1.2589399183956343e-05,-7.659873074039864e-06,0.0009127095230117751,-1.9210026972646837e-06,-1.0366130833846285e-05,-3.715408566345032e-06,-2.7495589625339542e-06,-0.001942423841683194,-4.045766521206436e-05,7.138837077036442e-07,-3.574710457801952e-05
1981-11-01,4.170560098309494e-06,3.3502006221839875e-06,-1.9566640253842485e-06,0.0004846668465082379,2.0572080852855978e-05,-1.1509587072867587e-05,-7.102364670283841e-06,-2.6572795798968534e-06,-0.0026306111976737157,-1.9292911019874737e-05,4.032980723422952e-05,-2.8240257441731436e-05
1981-12-01,-2.1394537929426466e-06,-8.665497979994766e-06,-5.510124848536557e-06,0.0006904387191752903,3.60072973355847e-05,-1.738650616373948e-05,-9.193895710355026e-06,-2.015789686482278e-06,-0.002540674904594198,-3.270721511701898e-05,-3.382049180800095e-05,-2.6315787441230247e-05
1982-01-01,2.591843151315507e-07,-1.3783704544996573e-05,-4.888695193918333e-07,0.0005109110740401472,1.8432035032770056e-05,-1.684187550945751e-05,-8.097822501440533e-06,-3.0738631854608152e-06,-0.0025930627089110203,-8.79739729953144e-07,-2.9125978471711278e-05,-2.9253162990374093e-06
1982-02-01,2.827214748917145e-07,-3.229100146104189e-05,9.979440597462378e-06,0.0005048826703083857,7.434859502322261e-06,-1.4781344229063141e-05,-1.1999063211814723e-05,-1.496717588319309e-06,-0.0018417604223941453,-5.3589125551904246e-05,-4.256169995642267e-05,9.394965283198483e-06
1982-03-01,4.0048470824144165e-06,-1.9001336831455485e-05,2.3103878381179376e-05,0.0006485116197533596,2.42588489647077e-06,-1.617708600004693e-05,-1.9095625161537012e-05,-1.3762614339049853e-06,-0.001754529330355581,-4.270204347752345e-05,-2.9853059459128417e-05,-1.263157969333406e-06
1982-04-01,8.243876513108397e-06,-1.7784349151234462e-05,1.7864121906402545e-05,0.0006832498911535367,2.0021995719856167e-05,-1.4620627221153422e-05,-1.9243660582495587e-05,-1.1956645351709883e-06,-0.0026121004339074716,-4.776972370261016e-06,3.316285437904298e-05,-2.9182400404741724e-05
1982-05-01,4.74478254069832e-06,1.0014419833743504e-05,1.979123414746094e-06,0.0011975588373995076,-7.572775996921241e-06,-7.535259034745922e-06,-6.414691395346179e-06,-5.301682720303514e-06,-0.0019762666852329858,-2.4109523716712527e-05,-1.6282998331007548e-05,-2.6743125220361567e-05
1982-06-01,7.572323900212808e-06,-1.2916434331457008e-05,-9.134029225118334e-06,0.001152225619686457,6.938692427644654e-08,-1.0748735007007409e-05,4.830200764228634e-06,-5.145126747623415e-06,-0.0012140126273152418,-3.567873136489652e-05,-3.343974094605073e-05,-5.889453210069665e-05
1982-07-01,9.540696746031057e-06,-1.7566021357963203e-05,-4.087346385903202e-05,0.001183792483061552,-1.2619467557478378e-05,-9.215556305087932e-06,9.512612248525127e-06,-4.55050600945735e-06,-0.00110143091660575,-2.882466408967351e-05,2.9001555958529934e-05,-4.076400987936982e-05
1982-08-01,8.209017578677804e-06,-2.401284770090378e-05,-2.9869547355834897e-05,0.001192402487504296,-1.8257455131357635e-05,-6.570360836745868e-06,8.947227032631562e-06,-5.121412695178846e-06,-0.0012605512893060222,-4.647419397466972e-05,-4.656417786463862e-06,-3.2082604905424106e-05
1982-09-01,8.007708576395802e-06,-2.6337650189433542e-05,-2.4781166291909247e-05,0.0013941213789318378,-9.096867726935e-06,-7.308920822339981e-06,6.1147256062776295e-06,-3.69934868655711e-06,-0.001706448347249534,-2.9749350384615052e-05,1.4784808627155144e-05,-5.14815266277375e-05
1982-10-01,8.062916179785991e-06,-6.891068431669785e-06,1.4087422974492856e-05,0.0007343382700734462,-9.60975931344652e-06,-1.1841615706165559e-05,-4.5169666384661845e-07,-3.262310487668166e-06,-0.0017236061466974206,-4.065753879937499e-05,-6.592724093934521e-05,-3.0486290987547754e-05
1982-11-01,1.0609085962794984e-06,-2.8074828151147813e-05,9.393008396018115e-06,0.0004299120519135613,-1.0503635837123607e-05,-9.54058149724988e-06,-9.928269372765153e-06,-2.0880042044931483e-06,-0.002245836367364973,-4.316799580313576e-05,-2.6956709916703403e-05,-1.1225112237817874e-05
1982-12-01,-3.743172813038e-06,-3.151471183197205e-05,1.831714232649552e-05,0.0003149814195542907,-4.866723800564375e-06,-1.1304189975969969e-05,-1.076420472051564e-05,-7.654816446130313e-07,-0.003005353755725082,-4.5175359749312825e-05,-6.466092600021511e-05,6.056254408447006e-06
1983-01-01,1.0165112033523356e-06,-2.715049312858977e-06,1.782460768903015e-05,0.0009139677179822078,1.959423164072704e-05,-1.6134753336800247e-05,-8.191770416848908e-06,-2.1463954249412288e-06,-0.0026962195988744497,-1.639472884562565e-05,-3.653332214526017e-06,-1.5294082394185743e-05
1983-02-01,-2.7746361802116135e-08,2.0664090602382968e-05,2.9587268483471523e-06,0.0008947401511250064,1.6093414208291123e-05,-1.2614515589432871e-05,-1.077515907892366e-05,-4.953841106613622e-06,-0.0021864174414076842,1.8498932755998492e-05,-3.2303171337844105e-06,-3.845005137139067e-06
1983-03-01,-1.1979944247419578e-06,1.1319946823182123e-05,-1.1883147214198622e-06,0.0006142811495616722,2.7614121216557625e-05,-1.0397586903063645e-05,-1.0301891239895856e-05,-2.4816391318933477e-06,-0.0026626254111761227,-1.1904768750052124e-05,1.7958034277398838e-06,-1.5287346936280043e-05
1983-04-01,5.050533940805074e-06,1.1010603741038052e-05,1.0805458104430994e-05,0.0008733032397382583,2.7773514949857552e-05,-1.0511873044684548e-05,-1.551502680827287e-05,-3.424553101518704e-06,-0.0025004772396641783,3.763704323015797e-06,1.1886972970387433e-05,-4.107751010451466e-05
1983-05-01,1.079444241738295e-05,-2.227768020116185e-05,2.3807063637544097e-06,0.001081228280478778,6.0758009711111965e-06,-1.158262845959402e-05,-7.15972202583327e-06,-2.64345516462639e-06,-0.0012733135918097105,-3.4965008429329224e-05,2.677727025002241e-06,-6.0500517845087287e-05
1983-06-01,1.2621274725240263e-05,-1.0510273951742994e-05,-1.9116070201029866e-05,0.0012947246432304382,-4.409407426321291e-06,-8.54625417506764e-06,1.2601742943684618e-06,-4.0550240259251314e-06,-0.0013126307749189436,-1.6789141833821002e-05,2.5482402634224854e-05,-4.648014250311203e-05
1983-07-01,1.7854220790910385e-05,-8.534993268863458e-06,-5.1377022961188655e-05,0.0013800462814591206,-2.217508680539475e-05,-8.52509116276803e-06,8.024961870331834e-06,-3.719848147861586e-06,-0.0010947836017294321,-2.1935942034663945e-05,3.3533808164065704e-05,-4.428545383104523e-05
1983-08-01,1.4523190070704174e-05,-1.8051137454964e-05,-3.713213539790226e-05,0.0013540340053926534,-2.02611461549838e-05,-5.794129348251659e-06,1.0781845308624075e-05,-3.8617023686159614e-06,-0.0014867514437355567,-2.9756374715361744e-05,1.8024438759312034e-05,-4.121284551469476e-05
1983-09-01,5.499388488519841e-06,-1.397666102619903e-05,-2.133428563133859e-05,0.0013062081658669438,-2.0930342782919882e-05,-9.231871113148824e-06,8.540493061965598e-06,-3.952394446683132e-06,-0.0017411979570169933,-3.0727223929716274e-05,-1.3382658835325856e-05,-3.986534855877316e-05
1983-10-01,8.924291811874745e-06,-1.508598128757991e-05,-1.2040902397640777e-05,0.0009867454840180776,-5.950568337491284e-06,-7.988247973886896e-06,-4.345053913846006e-06,-3.456181673938997e-06,-0.0015817964595044032,-3.755929962305042e-05,2.611831769172568e-05,-3.2061140830462265e-05
1983-11-01,7.425629842273508e-06,-1.1700798926253092e-05,-1.582030763085818e-05,0.000656161015892091,1.6429605334690822e-05,-1.3037147155510819e-05,-4.709143410316698e-06,-3.5186663231041658e-06,-0.002251574187539518,2.7815979895725228e-05,2.461222538840957e-05,-4.024438437357146e-05
1983-12-01,3.0856099498956507e-06,-3.871456149346685e-05,-1.7630223438329001e-06,0.0006105391245606977,2.6729898500458433e-05,-1.787608251465063e-05,-1.1083474895539916e-05,-1.5799649668479923e-06,-0.0030198782042134553,-2.9795091904816218e-05,-1.3728628800890874e-05,-4.6258050393329805e-06
1984-01-01,3.0279343858824728e-06,-2.1495069583914683e-05,3.4290570045236456e-05,0.000986068152997177,1.4490700251419758e-05,-1.8104184449720025e-05,-1.5542666785352465e-05,7.509606419854832e-07,-0.0022147238269099034,-9.744518441342129e-05,-7.890020788181573e-05,-8.31748902133508e-07
1984-02-01,3.2767372333658714e-06,-1.580134075514874e-05,9.000925230083806e-07,0.000701321611510745,3.06466015325369e-05,-1.5004801766370782e-05,-1.3708781879690904e-05,-1.3212400821356403e-06,-0.002784132993838284,-9.056662596170403e-06,-9.473898899159394e-06,-2.661225153133273e-05
1984-03-01,6.086270119663041e-06,2.2195927996156233e-06,1.8507943223528678e-05,0.000656340610779201,3.324501114165239e-05,-1.8836145121842132e-05,-1.9919667783330033e-05,-1.1372833341738442e-06,-0.0025866513169603422,-4.04929248058276e-06,3.4922457416541874e-05,-3.531078878690356e-05
1984-04-01,9.635186445584877e-06,2.9460574966689913e-05,-4.8925446718363325e-06,0.000652323857745311,3.8497608712580254e-05,-1.625565638430892e-05,-1.6057791591655196e-05,-2.0374711076849992e-06,-0.0031325642339652404,5.938652141897668e-06,2.98752111120848e-05,-2.1058797626340364e-05
1984-05-01,1.0297587799290783e-05,-2.3670351143472974e-05,1.6854685937443454e-05,0.00048719994083512574,-3.348260167369613e-06,-1.0564136460663947e-05,-3.0156097781155184e-06,-1.0924693239931922e-06,-0.0026125837393919937,-2.7571422833716497e-05,3.928135356545681e-06,-5.914595281605476e-05
1984-06-01,7.345550321273736e-06,-1.0247528112622125e-05,-2.593639315242266e-05,0.0009877863097547865,-2.4171523412070728e-05,-8.696494567457393e-06,6.524730148764017e-06,-3.867084482346931e-06,-0.0015346637155744247,-3.95954521081876e-05,1.0124661457666662e-05,-4.40129276414934e-05
1984-07-01,1.9558400539838054e-06,-3.52351650546648e-05,-2.722410898990702e-05,0.0013064352970104665,-9.887669780015896e-06,-7.18499984569681e-06,1.4420103460517047e-05,-3.5383394471578316e-06,-0.0016581065210630186,-2.861631401174236e-05,3.7571389839285985e-05,-3.2978758619200175e-05
1984-08-01,6.154420597655002e-06,-3.0167726842927025e-06,-3.681677587404166e-05,0.001142278658032107,-7.480814115536448e-06,-8.883330172028079e-06,1.4663585297678346e-05,-3.996258788554748e-06,-0.0019022720152861439,-2.8865936959239967e-05,1.4987369468144607e-05,-3.777591960637697e-05
1984-09-01,1.5475077850517825e-06,-2.560286223964986e-05,-3.092918854147173e-05,0.0010974045532445114,-3.11034790157512e-05,-4.541424290317639e-06,9.440132739005744e-06,-3.625254695190266e-06,-0.002065656371996738,-3.8513987116554446e-05,1.8685967006604187e-05,-3.291216022002378e-05
1984-10-01,3.9122494718383026e-06,-2.3475199907950712e-05,3.4991594142544587e-06,0.0010050214162523239,-1.846646060393572e-05,-9.15304314936545e-06,-3.137278153666384e-06,-3.352635446666109e-06,-0.002004372072406113,-5.527738418701726e-05,-5.2319159294711426e-05,-1.584522968706941e-05
1984-11-01,4.246769379355202e-06,-6.952303154225535e-06,8.998779044415597e-06,0.0006535428231776071,4.6485794021129166e-06,-1.0559023374391644e-05,-1.1409512144238097e-05,-1.829313892874248e-06,-0.0026348370738560334,-5.520136861984308e-05,-4.467724647838622e-05,-9.165543945398116e-06
1984-12-01,1.7350894735517333e-06,-4.0933173295343295e-05,1.033304437353253e-05,0.0006228819984244183,-1.9001327257827045e-05,-1.3303311775781785e-05,-1.5263765182305453e-05,-1.9342467403041583e-06,-0.0024218908947659656,-5.012459951103665e-05,-2.0946359654772095e-05,7.646491602437372e-06
1985-01-01,-1.3622769703569051e-06,7.1469751099740326e-06,3.526557387575428e-06,0.0008705725728456553,3.198142143159394e-05,-2.2699604925986745e-05,-1.0094340218024121e-05,-3.3187714588973576e-06,-0.0020836963813053444,-2.8425832473052047e-05,-2.940811464213766e-05,8.023856545540705e-06
1985-02-01,4.037208943891613e-06,-1.7755854442887204e-05,-1.6892505389078884e-05,0.0011105992598459125,1.3927325725442069e-05,-1.8025797955992624e-05,-5.417784508146782e-06,-3.760267778550238e-06,-0.0010867202036024537,4.080347177174796e-06,8.511651685694233e-06,-1.4140471518788089e-05
1985-03-01,4.4621236998167334e-06,-7.217976130241846e-06,2.1963489593983424e-05,0.0007942237668127443,3.3388017964410353e-07,-1.7800907134698757e-05,-1.5379006822874385e-05,-1.6930268143726841e-06,-0.001296303526032716,-4.491890952825391e-05,-4.8138786951312795e-05,-3.47428752434098e-08
1985-04-01,9.049621881769151e-06,-2.0780797919877314e-05,9.19975463613987e-06,0.0006183739363526305,-3.921900614793565e-06,-9.74578607337121e-06,-1.2968714491719202e-05,-1.836470287701794e-06,-0.0019782457457040437,-3.3268591626741305e-05,-3.6545409329846734e-06,-2.304625533205191e-05
1985-05-01,1.0304129573681921e-05,-1.3427769006643517e-05,1.7138441629557327e-05,0.0008960692866821773,-6.498004567172182e-07,-1.2304437643955427e-05,-1.2572978910553963e-05,-1.6816557195453968e-06,-0.002120918179571163,-2.3880344694286276e-05,1.4433086334975087e-06,-4.965286539767736e-05
1985-06-01,1.1129450540805765e-05,-2.125266052500688e-05,-2.4616039764823212e-05,0.0012410434768147147,-4.527171732230559e-06,-1.0987379446172794e-05,2.757960034599934e-06,-3.4033517277784383e-06,-0.0008926682312448975,-5.669924879233198e-06,1.9761353541980498e-05,-6.033321239686172e-05
1985-07-01,2.67484601778544e-06,-3.160923944577869e-05,-3.754457128063844e-05,0.00125902139795168,-1.4060601403654896e-05,-7.350015709768083e-06,1.4049181204643987e-05,-3.7948083946104632e-06,-0.001868476283561904,-2.7752257665270008e-05,2.2280215489445254e-05,-2.8338872652966533e-05
1985-08-01,3.6671747557618153e-06,-1.3745113248756082e-05,-3.390852237693829e-05,0.0011458074974749859,-2.0243901656756764e-05,-8.784989563703203e-06,1.3325421201039313e-05,-3.80247120681795e-06,-0.0019218625311623327,-3.283312253188342e-05,-1.911464278236963e-05,-1.940961478144995e-05
1985-09-01,3.009063645813257e-06,-2.1280366605711415e-05,-2.6179412355016145e-05,0.0010700747225200757,-2.3572877245514017e-05,-7.247312348299867e-06,9.99285865483606e-06,-4.131846437528285e-06,-0.002206635690527037,-1.2139984543561393e-05,-9.565266736899503e-06,-2.819551030240421e-05
1985-10-01,4.637946344318551e-06,-3.0889427044281835e-05,-1.2027777945438242e-05,0.0008119652799602288,-2.9147416793612617e-05,-8.309611951975648e-06,-1.4364075699603066e-06,-1.3363883942035366e-06,-0.0018852493667509407,-5.819237382335511e-06,-9.838436199061107e-06,-1.8588806207325043e-05
1985-11-01,3.0223236748174583e-06,-3.261427417256575e-05,-3.4669824344746303e-06,0.0005206490944450101,-1.948258637927019e-05,-9.466790607225414e-06,-7.573054164014239e-06,-1.2728177642948344e-06,-0.002229657184216194,1.0260933625734955e-05,-2.917850542871747e-05,-2.204100902807633e-05
1985-12-01,2.3214832075371594e-06,-2.481853794291199e-05,8.1794862525407e-06,0.0007105948801230019,2.244383291614021e-05,-2.0253489051654893e-05,-3.391117403110016e-06,-1.04475483046341e-06,-0.002364270949328784,-3.09545915418615e-05,-3.21117986459285e-05,4.6061521581058126e-06
1986-01-01,1.0415021202686922e-06,-9.26886992889003e-06,1.1020523654623525e-05,0.0007275762375987446,9.015470344533433e-06,-1.6328014322279538e-05,-1.3078636310103955e-05,2.935735210485291e-07,-0.0019103024897049181,-6.885067098968042e-05,-3.137548264930956e-05,-3.377612886522132e-06
1986-02-01,6.633772542708331e-06,-1.4327991649272582e-05,1.1463108177583597e-05,0.0003890933536846812,2.6229592645234478e-05,-1.805788519461707e-05,-1.9129377520469475e-05,-2.2738039620949764e-06,-0.0027411195333115757,-3.1342918494677484e-05,-4.325736153987236e-05,2.990901586079937e-06
1986-03-01,6.788826939444793e-06,-2.6697001119732466e-05,1.0489120319196046e-05,0.0006284600506963519,3.652895417728455e-06,-1.2196709988124661e-05,-1.513749988849408e-05,-8.125830595162462e-07,-0.002107531327055767,-7.397914184063363e-05,-4.760853335028514e-05,7.209653014277657e-07
1986-04-01,1.1883893395827377e-05,1.956191825133589e-05,1.810338667050152e-05,0.0009027530419795464,9.443558131974178e-06,-1.251166966301049e-05,-1.57643308551679e-05,-2.8255992342411864e-06,-0.002329007111256942,-2.238863847499791e-05,9.523449080006685e-06,-4.528513402744596e-05
1986-05-01,3.5763251600027077e-06,1.680141275229337e-05,-2.4746262491733923e-07,0.0009456275923488041,9.166656673486565e-08,-7.732026719778816e-06,-7.299208196595178e-06,-3.940749721049941e-06,-0.0017316517187282443,-2.8806098271161318e-05,-2.1627056412398815e-05,-3.721808492887898e-05
1986-06-01,1.3579071670630293e-05,-2.914662218245212e-05,-1.7799903816478214e-06,0.001389393704206062,-2.1016634682861256e-05,-1.00009019926775e-05,3.7704824405539384e-06,-2.783561705726835e-06,-0.0012451812835934106,-4.3430115207835726e-05,-7.294474926311523e-06,-6.84811467570918e-05
1986-07-01,8.292490492409495e-06,-2.023230559930916e-05,-3.6844626376433755e-05,0.0011957843526033685,-2.7876828761164735e-05,-8.943949321630736e-06,1.1163445465388663e-05,-4.155199630066603e-06,-0.0010330219083698466,-3.4739374920415386e-05,1.5173908650467638e-05,-4.087226313588742e-05
1986-08-01,7.962693476129571e-06,-2.73186742560938e-05,-3.2500045607576334e-05,0.0011141347689166046,-9.997537338341844e-06,-8.139559678010213e-06,9.999337721854404e-06,-2.7702543739609753e-06,-0.0013985373698233161,-1.1237631648934137e-05,-1.3464941730489954e-05,-3.694331618524822e-05
1986-09-01,2.7110712661316225e-06,-1.215576407718656e-05,-3.414497768972069e-05,0.001204874691514609,-2.9407168480438966e-05,-8.003398861082178e-06,8.90902103694518e-06,-4.230917618749598e-06,-0.0015571555195492692,4.68222234909869e-06,2.2292075300356373e-05,-2.689245645472381e-05
1986-10-01,8.425054020165665e-06,-2.420103890855037e-05,2.0074116391919145e-05,0.0008154257860345145,-1.2040600656866063e-06,-1.0641172321565978e-05,-1.973157597805968e-06,-1.4577348187476367e-06,-0.0018101440218742937,-3.904840317166721e-05,-6.102165934862569e-05,-2.5024294570487526e-05
1986-11-01,1.239011432185647e-06,-4.1365202425942315e-05,1.2332346647404271e-05,0.0006278904644811216,-7.6023525252821855e-06,-1.392369205302076e-05,-8.253913446900524e-06,1.7408859073410068e-07,-0.0019231067199143581,-5.4944290847439944e-05,-4.887120667262934e-05,9.296727349854856e-07
1986-12-01,1.3025132872579862e-07,-1.0880755421806642e-05,9.894024626147457e-06,0.001118825336258548,1.1586526900493099e-05,-1.8908881462717862e-05,-1.1465186212768054e-05,-8.801155479815269e-07,-0.0017040580132743344,-3.458014361967798e-05,-5.244267958914861e-05,-7.005579781045007e-06
1987-01-01,1.124885220070465e-06,-5.75158944564847e-06,-5.299016154866677e-06,0.001085244972879688,2.7556691412954886e-05,-1.857758706382877e-05,-1.2416301846286163e-05,-3.1626717025553744e-06,-0.0012935919585288502,1.8184967605823964e-05,2.7903192858502734e-06,-1.4294147539268514e-05
1987-02-01,-2.1066114717643495e-06,2.3763780183416155e-05,-1.4254321907107469e-06,0.0012673153833020478,1.5041591962615616e-05,-1.7230435545185756e-05,-7.4144151897469006e-06,-4.819176748048009e-06,-0.0017312851923634298,-1.4453665547383329e-05,-6.34392854408361e-05,-3.4861675755694577e-06
1987-03-01,5.004732595119085e-07,1.9376704442134052e-05,-3.988613138417571e-06,0.0008538234396837652,2.0708138866834097e-05,-9.178927401771146e-06,-8.360558197074125e-06,-3.68352507547151e-06,-0.0026020596123998985,2.4090142384617747e-06,-2.3825399694032967e-05,-1.888464039114167e-07
1987-04-01,3.075873362865771e-06,1.876206074245458e-05,-2.2879623607079294e-05,0.000875045770953875,2.515944049120758e-05,-8.062860728466686e-06,-1.1230521421465608e-05,-4.680886545787196e-06,-0.0021342772015486844,4.96007762270286e-07,2.6897716452367604e-05,-3.49642635098592e-05
1987-05-01,7.978070524051158e-06,-2.180160998633303e-05,-1.5671790473478303e-05,0.0009438282480308166,-1.9319766483692403e-05,-4.424373483962768e-06,-7.183210809238344e-06,-3.880039161374319e-06,-0.0015932910173432902,1.4897121521547282e-05,4.723672100226395e-05,-5.6669164873060905e-05
1987-06-01,9.227994617665508e-06,-1.5568636962071697e-05,-2.705453924846086e-05,0.001248472229538796,-1.3042759555422603e-05,-8.489208277459357e-06,1.4964861914031356e-06,-3.1154450405236355e-06,-0.001083835832105251,-1.633552831966275e-05,-2.3831460566725582e-05,-3.6302722687001475e-05
1987-07-01,1.1244695844448598e-05,-5.884682028217388e-06,-3.4554061751738876e-05,0.0011539545084815472,-1.4699234222797186e-05,-9.902888005807566e-06,1.31949707879574e-05,-4.602231860026427e-06,-0.0015154893844737671,-1.8022801668848842e-05,1.2156310731370468e-05,-5.074525688542053e-05
1987-08-01,6.266876961294699e-06,-1.2210622164849682e-05,-4.450222349543942e-05,0.0011856331790719803,-2.409316086988455e-05,-9.618324706038582e-06,1.3502678831130088e-05,-3.72578937090571e-06,-0.0015012504263722803,-1.4679126252303831e-05,1.0688611837395001e-05,-2.9661236372443716e-05
1987-09-01,2.3943352206405055e-06,-2.4191814717548704e-05,-1.5690107918599984e-05,0.0009029196614089112,-8.728424392613402e-07,-9.523559341302318e-06,7.544847557299017e-06,-3.476436069852272e-06,-0.0019604396584327333,-2.48764308707905e-05,-2.855305683624465e-05,-2.5009093016186466e-05
