,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1978-09-01,-6.560186895197642e-06,0.012617440370377153,0.0015666942999814637,-0.0013717542969970964,-6.3098774406345995e-06,-0.0005287070962367579,2.7763629380691178e-05,2.0883373461883286e-06,0.017959257820621133,-7.803521709450121e-05,0.00034490273849639507,9.605793655447831e-06
1978-10-01,-4.449184344830285e-06,-0.0007553931936854497,0.0011605590771068819,-0.002769709681160748,-3.0575141103183168e-06,-0.0006366859452100471,6.91788096042324e-05,-2.385053263384072e-06,0.012493232497945428,-7.749309328833727e-05,0.00011445235941209829,7.427113861875161e-06
1978-11-01,-7.771735171423986e-06,0.001257465555681847,0.001625323056941852,-0.004414734212332405,-1.3668290384011515e-06,-0.0006694879023901498,0.00011550615050105586,-2.660382512979541e-06,0.014939969696570188,-0.00012612879020577693,0.00012784924235477644,3.601374893540716e-06
1978-12-01,-9.545591795566312e-06,-0.0031893698178464547,0.0013859274076821748,-0.006339907122310251,7.873273076811682e-07,-0.0007104465718536328,0.00014720852858671505,-4.803232447075596e-06,0.01572605688124895,-0.00020941887279540033,0.0004527058730933017,-1.1883470323210802e-06
1979-01-01,-6.252144262326173e-06,-0.0024656776076881215,0.0011680942407110706,-0.0051525526941986755,1.651782238921976e-06,-0.00043497918037852895,0.000127434102776331,-3.435946680115996e-06,0.010170592577196658,-0.00018157474447174794,0.0004984471161151305,-2.2561135228425445e-06
1979-02-01,-9.193543583811462e-06,0.0016213594790315256,0.0017478452718933113,-0.005543510997085832,2.5761861344740203e-06,-0.0006433206484265005,0.00013951066648587584,-6.189282978940515e-06,0.01648830366320908,-0.00023315211105260196,0.0005280724768194237,-2.1842581261737065e-06
1979-03-01,-6.439308962162756e-06,0.0004941924999002367,0.0017370002751704305,-0.0038281286833807826,1.956061238407698e-06,-0.0005686188766655202,0.00012129232547724516,-4.283607863191505e-06,0.011819094652310014,-0.00019960762074333613,0.00048190756517994614,-4.0376665889528916e-06
1979-04-01,-6.273472629220309e-06,0.015274106408469379,0.0014688808732898906,-0.0013798237887385767,1.0012846356187503e-06,-0.0006174968802952208,7.74910555871126e-05,-4.8458310723564115e-06,0.018984294729307294,-0.00013709167043478892,0.0005131732385572312,2.9398305942576573e-06
1979-05-01,-7.030660268842833e-06,0.016353957471437752,0.0014417858437809628,-0.0010711834875110071,-1.0060534371682556e-06,-0.0004911942899828622,6.657804381878427e-05,-3.8380825210825766e-06,0.016249182226601988,-9.920933215263564e-05,0.00047787652874831105,4.429695421437485e-06
1979-06-01,-6.691485345874653e-06,0.03136707819066942,0.00195707270904677,0.0029421747967717238,-4.478540233455435e-06,-0.0005103904186398722,4.413004717207514e-05,5.085887684853172e-07,0.01692767982603982,-3.165693474979239e-05,0.0005772863265259989,1.170564092871092e-05
1979-07-01,-8.343503159410356e-06,0.02903247659560293,0.002066884917439893,-0.0006275693522184156,-4.180367276947919e-06,-0.0007444204432734599,3.810199460632349e-05,2.9010437555478023e-06,0.02163998142350465,-0.00010009990286822097,0.0005799769236805981,1.0935683975105065e-05
1979-08-01,-8.70633729799755e-06,0.018615051521919668,0.00231778685702011,-0.0022196038116817363,-5.548109085773286e-06,-0.0006871625979935441,6.303298000097534e-05,4.52382514193981e-06,0.018513656686991453,-0.00013425969882518984,0.0007148318608025355,1.0962281379903147e-05
1979-09-01,-5.150912232875987e-06,0.014514494978357106,0.00017730897070578067,-0.001154902383859735,-5.160550527520593e-06,-0.0004406177746811106,8.243713662320968e-06,-1.2568740296902592e-07,0.015416904352605343,-3.154328039402441e-05,0.0001321992255855418,8.278891675524994e-06
1979-10-01,-6.754181936051418e-06,0.00353433279087767,0.0010290861609973945,-0.001701644214335829,-2.874518862737939e-06,-0.0005464188992239846,0.00010226306888701706,-2.778103770558172e-06,0.011260581231908873,-6.5328419753184e-05,0.000337878632957914,8.280847089133806e-06
1979-11-01,-5.611397904517151e-06,-0.008401471131946892,0.0012702175808954053,-0.004464514495339245,-1.5723734279450931e-06,-0.0005394307057334421,9.835307032012174e-05,-4.929953480741995e-06,0.009775154467206448,-0.00011247068739196816,0.0001525619804202246,1.7974172522655578e-06
1979-12-01,-8.106305329878466e-06,-0.0008720966434339061,0.0014042198927199934,-0.00586234855290968,1.3479084334564612e-06,-0.000648611846069495,0.0001397012662588774,-4.063594240185065e-06,0.011981326679233462,-0.00017502278361852014,0.00019836959056971992,-3.3670970312071744e-06
1980-01-01,-7.41523079369923e-06,0.0034564560337457806,0.001412262918165652,-0.005716092709917575,1.3264281565144984e-06,-0.0005529793876727733,8.867727956385352e-05,-3.4358382596538452e-06,0.01674239174462855,-0.00018852903979547719,0.0004080521258791642,-3.948922348136911e-06
1980-02-01,-9.562974960639922e-06,-0.010787822975544259,0.0013357410352909938,-0.006632391159655526,2.6357071673975057e-06,-0.0004192118770636929,0.00011267566151218489,-1.0663784626571856e-06,0.013218802632763982,-0.0002219127834125954,0.0002733897937494995,-2.0394938840215582e-06
1980-03-01,-9.000065594276332e-06,0.013623840641230345,0.0017623126041144133,-0.004524713585851714,2.9184114560016267e-06,-0.0005721217651929086,0.00010195657927801626,-3.165486696295428e-06,0.018644168449100107,-0.00020686210128977628,0.00044668688912809424,1.6316485547955002e-06
1980-04-01,-4.832311091606215e-06,0.009486480848863721,0.0012872716979472898,-0.002668834895303007,2.518030058160296e-06,-0.000631266145016222,8.431241743285986e-05,-7.3929306702613e-06,0.01623381394892931,-0.0001438463056859161,0.0004014456603077373,1.4342585278167723e-06
1980-05-01,-8.321259389679575e-06,0.022868497762829065,0.0017274704077863134,-0.0006413294158846838,9.111432251497435e-07,-0.0006932923497515731,4.10743849796644e-05,-5.20608610339182e-06,0.020389395649544895,-0.00010587410932722766,0.000498419883245203,4.4152790445429215e-06
1980-06-01,-1.0287919043706304e-05,0.0331120885675773,0.002680441684788093,0.00013912718941355706,-2.642263236832489e-06,-0.0007531195781969776,7.9057079144857e-05,-9.658312946799817e-07,0.024160646717064083,-0.00011495646633972812,0.0006976975003323917,1.1326480855675439e-05
1980-07-01,-9.330132321681915e-06,0.031025600037537515,0.0024538325305911712,-2.8068387791790883e-05,-5.436902548009556e-06,-0.0007909579532376181,8.968661657288774e-05,3.5002729499169883e-06,0.02304741065017879,-0.0001334448435435271,0.0006179177164865125,1.1405773438564683e-05
1980-08-01,-9.230326557328914e-06,0.021838920656591654,0.0021846411982551217,0.00012495825103542302,-6.650150238896725e-06,-0.0005753991596672374,2.7697968915971516e-05,4.008517815718197e-06,0.01874853332992643,-0.0001022134841020618,0.0005305130928588499,1.072276063496247e-05
1980-09-01,-7.44458330292383e-06,0.013027465320192277,0.0018650005586096086,-0.0010240928531857207,-5.016662813473156e-06,-0.0006122141712694429,3.2232176434061126e-05,1.771833566141033e-06,0.017788534751161933,-6.651191922303821e-05,0.0004078877412082095,9.898072770644016e-06
1980-10-01,-6.681497912422211e-06,0.011712952255038545,0.0015433945009135641,-0.0030108574719633907,-1.8876097832319208e-06,-0.0006180727117074033,8.928599426225346e-05,-2.9859669037999563e-06,0.017080336692743003,-0.00010731628857943827,0.00017801516410794905,5.073573081429092e-06
1980-11-01,-7.315812728318018e-06,-0.004680764686781913,0.0012420957318681758,-0.005783410597359762,9.39772573633619e-07,-0.0005574492509670866,0.00011707663563558728,-4.983983484742245e-06,0.015153711137827486,-0.00013539253944015527,0.00023770075391179747,1.4639610597370918e-06
1980-12-01,-7.729834857933943e-06,-0.007647736492799595,0.0013739017049374525,-0.005634763510897756,1.6060425556945715e-06,-0.0005101215113730481,0.0001340696952764928,-3.317492351417219e-06,0.011326136154821143,-0.00017329951203594516,9.770297505643351e-05,-1.8081004191707826e-06
1981-01-01,-7.543235190632555e-06,-0.009573366696713492,0.0012827401405957062,-0.006482593744294718,2.799396174002865e-06,-0.00035386765375733376,8.875811343184776e-05,-3.540353244555744e-06,0.011357487528584898,-0.0001746339486479493,0.0001860362837240765,-5.96630355164064e-06
1981-02-01,-6.73900895052375e-06,0.0010649637260939926,0.0020482812033151276,-0.005091867205919698,7.698500057151795e-07,-0.0006386914416604366,0.00014798864261441244,-4.3325594092761195e-06,0.01588296436239034,-0.0001954012467259807,0.00038214740405757245,-1.5015010441337445e-06
1981-03-01,-6.8392305222477885e-06,-0.006586101517314091,0.0010157429642276838,-0.005015384522266686,3.1707544221100794e-06,-0.00047647011645797954,0.0001100064764614217,-4.130761594216678e-06,0.009420972492080182,-0.00019107515722030906,0.00046623795891978905,-5.257599294456266e-06
1981-04-01,-6.447261311702786e-06,0.0026015091862063855,0.00197924928215798,-0.0027404958018450998,5.148418921568513e-07,-0.0006657071935478598,0.00013665952186177796,-4.149411763207541e-06,0.0103742306237109,-0.00018340953309754174,0.0004594324439364884,2.811539574891371e-06
1981-05-01,-6.368686161466918e-06,0.006687854329356924,0.001219218029291369,-0.001789510133676231,5.355253174996706e-07,-0.0005896266884519719,7.788515985238418e-05,-4.824068903818603e-06,0.013261503772810102,-0.00010217527233180589,0.0004851232266186603,4.915773978928564e-06
1981-06-01,-7.667862461865183e-06,0.021306704729795456,0.001659062399994582,-0.002213019433838781,-2.3236626102233698e-06,-0.00048448379554126103,1.0005984070933968e-05,-2.827055290519892e-06,0.02241494948975742,-3.7010581114113196e-05,0.0005334498252653117,1.0643014485884288e-05
1981-07-01,-9.56489313509559e-06,0.033639068715274334,0.002519263216527179,0.0012996586519875564,-4.488114206708039e-06,-0.0006106824002927169,3.7344931216567704e-05,6.367438111417012e-06,0.0205617630854249,-8.144419163207722e-05,0.0007149359069964183,1.4811780306740434e-05
1981-08-01,-8.305443670691402e-06,0.019764326862059534,0.001742102722346317,-0.0007242054834932787,-5.00412450409935e-06,-0.0005083506645557161,4.076238534859537e-05,4.4021492960703595e-06,0.018651914433576167,-7.048689829909043e-05,0.0005310981837932818,9.101958985647562e-06
1981-09-01,-7.006484001905173e-06,0.021305869449861348,0.001616910594748333,0.00027021092137147207,-5.463592363715482e-06,-0.000602661323985861,6.311983674499465e-05,2.3436974922888377e-06,0.015609653200954199,-9.178713428679786e-05,0.0005032222231550673,1.1194543884658895e-05
1981-10-01,-6.31587531320901e-06,0.0011524567526066676,0.0017515347281005234,-0.0027382764528738335,-1.7771611898345939e-06,-0.000678802886492728,6.77054433456053e-05,-4.3459340805812265e-06,0.014144767192192376,-7.896804033537461e-05,0.00034683253034017975,7.274628806989277e-06
1981-11-01,-5.9250355411140344e-06,-0.009545035572955385,0.0011796604667324573,-0.005189684088691138,7.603241787580636e-07,-0.0005429005492866661,0.00010781778756710184,-5.526209680711498e-06,0.010993349133059382,-0.00011942137072245323,-6.830651467940437e-05,2.6613282198486086e-07
1981-12-01,-9.496875642844673e-06,0.002603175744297914,0.0012256866284587886,-0.00477672838314902,1.2803065465307086e-06,-0.0006845163928422456,0.00014479322392920343,-5.092285411645956e-06,0.015549657109659165,-0.00020265640289705644,0.00048163799095034065,-7.3261067976906e-07
1982-01-01,-8.234802429453382e-06,-0.009630042768549174,0.0013586452041636221,-0.00666382402414456,2.2355623200716975e-06,-0.0004603452301428964,0.00010240795139300948,-3.841097980859879e-06,0.014152182848192751,-0.00019165237452917997,0.000342050329241569,-1.8012690213856638e-06
1982-02-01,-1.0557042106648716e-05,-0.00423284072894603,0.001538588185212575,-0.005972222425043583,2.020155790044961e-06,-0.000534268474439159,0.00012952697135107074,-1.6923605732485797e-06,0.01343564799753949,-0.0001702818346010255,0.0003253056222872276,-9.064093775690141e-08
1982-03-01,-9.020072329302656e-06,-0.0023220840375870466,0.0015451378203579225,-0.005217273428570479,1.152899345357315e-06,-0.0004885226189799141,8.51255006434965e-05,-8.882824097193353e-07,0.014360097702592611,-0.0001932092345668934,0.0003833454164643106,-2.2284355025051323e-06
1982-04-01,-6.149982047330507e-06,0.009103796764975414,0.0013224977010395378,-0.0009208539268001914,2.945675422352973e-07,-0.0005966330718365498,8.087861008081948e-05,-3.9083884677679365e-06,0.01442625216441229,-0.0001225188628138442,0.00035354790140575327,1.163431897430791e-06
1982-05-01,-6.725017591970826e-06,0.01793417613953352,0.001548274485685397,0.0003410797035030555,2.2358642646051038e-07,-0.0004957326685447091,5.2861686425684537e-05,-5.0129212989786e-06,0.017001995001919568,-3.338067082430435e-05,0.0003833270966424606,4.138171364018064e-06
1982-06-01,-9.51039470867648e-06,0.03113162820227444,0.002029181814577896,-0.0020519080862868577,-2.485508292340075e-06,-0.000736906198047412,4.0999101555725145e-05,-3.4914070902365943e-06,0.023717136355116963,-8.372738713140798e-05,0.0005525273861297006,9.611219322866785e-06
1982-07-01,-1.0039054259108325e-05,0.033836247166618705,0.0028388440114213154,-0.002352586670895107,-5.160633769408552e-06,-0.0009289744411944412,8.932645667098566e-05,3.550061431751066e-06,0.02525587915442884,-0.00015851093329339553,0.0008220816588228834,1.1985158179614499e-05
1982-08-01,-9.909651782622609e-06,0.03402955480851233,0.0026012881789938547,-0.0007594403996336041,-5.298362996803772e-06,-0.0008881324902176857,7.76647185476678e-05,4.98441917282916e-06,0.023735179274808615,-0.00016426118755979196,0.0006797818059567361,1.2845635841609668e-05
1982-09-01,-6.1840442352214145e-06,0.01673050137469545,0.0016061509086284786,-0.0013371266504691448,-6.919194443765001e-06,-0.0007124487941230958,6.13601716597461e-05,1.4387473069130945e-06,0.01868851250037551,-8.390398501692938e-05,0.0003797687376001184,1.1197412927036307e-05
1982-10-01,-7.050493161476357e-06,0.008452558540739119,0.0015298002836061642,-0.0032367854146286845,-2.2084149309014045e-06,-0.0006062720785848796,8.665919166459289e-05,-2.944814358376307e-06,0.015987333608791232,-0.0001326582475615266,0.0002599010258563794,9.297545230682854e-06
1982-11-01,-7.026212875558041e-06,0.004671424539992586,0.0017232589016202837,-0.0052269399020588025,-1.8782397397588457e-06,-0.0006879649542194481,0.00012324005890857533,-6.035082499104593e-06,0.016434953431598842,-0.00017708684286584943,0.00035577146003821066,1.8074735174656318e-06
1982-12-01,-7.870024335458342e-06,0.002488316022208892,0.001532475471321959,-0.005698982204194181,-1.5490788664362302e-07,-0.0006531360365139942,0.00011196465897632556,-5.155679031411315e-06,0.015125602658372372,-0.00017695325108694045,0.0004019311745651066,-2.2957564184465598e-06
1983-01-01,-8.191444059890259e-06,0.006582489731954411,0.0013993733773531858,-0.005456416329252534,1.85900909731942e-06,-0.0005790886158744495,9.971159266165664e-05,-3.083053791348956e-06,0.01773443800630048,-0.00014933267656098384,8.411298040300606e-05,-1.8208312779621903e-06
1983-02-01,-5.7504651273464285e-06,0.007660392293473706,0.0007593874215672258,-0.0036181289033265784,1.2232547981455222e-07,-0.0004902320142718963,5.8157401225697766e-05,-2.8842622408078834e-06,0.01569076848682016,-0.00010568954037028431,0.0005087108937524525,-1.7994879768097731e-06
1983-03-01,-6.693862654023765e-06,0.0022317606635624543,0.0008403684660152066,-0.0033326057746307924,1.4416871643765787e-06,-0.00043656042786703136,3.7994464542458045e-05,-1.8642521879160888e-06,0.014906680735293776,-0.00011053533463772119,0.00039368912569313707,-2.258385783144539e-06
1983-04-01,-5.121010759452703e-06,0.007702986476942897,0.0009198548468702938,-0.001527116728539113,1.8147639785140179e-06,-0.0006845194244912516,6.733714851887069e-05,-5.781922308254733e-06,0.014530283806379884,-0.00014570368875865822,0.0006052387886614139,-7.698367703774061e-07
1983-05-01,-6.89384917025986e-06,0.020586533355526626,0.00182180756382877,-0.0023815386157366447,-2.0404562448963026e-06,-0.0007954642569529824,8.840407746093762e-05,-6.528508619981841e-06,0.018998366431333125,-0.00016875937944860195,0.0006229188979237473,6.4674646613662815e-06
1983-06-01,-6.054380010457354e-06,0.030073817470110953,0.0014554619156115223,-0.0009650138053984847,-4.860255159789533e-06,-0.0006584995693022696,2.69083329840214e-05,-1.0586007991766082e-06,0.021570554235950112,-7.16653045986147e-05,0.0004901188471454328,9.642142142727064e-06
1983-07-01,-8.771976139341429e-06,0.030351986060850322,0.0025443507183808833,-0.002051414230663795,-5.759860519737421e-06,-0.0006688533176202327,5.498184489422582e-05,4.519950928571394e-06,0.02410536544630304,-0.00012193255055795556,0.0008105710419061194,1.1288436810416472e-05
1983-08-01,-8.3435078143045e-06,0.030865726876072586,0.0022710424673277885,-4.779848836733436e-05,-5.022474844304655e-06,-0.0007131194555161832,6.631348696828354e-05,3.822983738727463e-06,0.022400713351089507,-0.0001259910667223656,0.0007404954625859058,1.1745470890838822e-05
1983-09-01,-7.84846340289145e-06,0.01526830019429326,0.0019247801901656203,-0.002693896931305062,-5.197298738021551e-06,-0.0005586791909687843,2.8341188832807045e-05,1.479038277473003e-06,0.021115923300385475,-6.307560787328319e-05,0.00032481366361025715,9.73580356074237e-06
1983-10-01,-6.237716775998935e-06,0.00552284145669546,0.001565493585076183,-0.0029395405363175087,-3.372403078451575e-06,-0.0006744161510141566,9.369907477068611e-05,-2.2872208493187343e-06,0.015505612827837467,-9.137321675163028e-05,0.00026435599076129226,7.1037442018217465e-06
1983-11-01,-5.814096084018131e-06,0.005386365228332579,0.0012984838576812763,-0.00435443980677519,-2.1492826491560607e-06,-0.000586133319302462,7.478406587324571e-05,-7.663946047721444e-06,0.016616548236925155,-0.0001233989418584055,0.00036564425889602196,5.244791955428573e-06
1983-12-01,-8.614085889735358e-06,-0.0012714237527688965,0.0014100543921813369,-0.006096544530009851,7.070631116383053e-07,-0.0005703752928335841,0.00011445017662481405,-3.4306227087868403e-06,0.015136170259211212,-0.000171104641464938,0.0003668214308813081,8.81120460288404e-07
1984-01-01,-1.0830984954407355e-05,-0.009802265412872657,0.0014368981283041649,-0.005654969572788104,2.1898381162385816e-06,-0.0004301890536832313,0.00012149856855911721,-1.4176387018531332e-06,0.011112929496448487,-0.00019974690336052193,0.0003184449139683108,-1.3552176800681967e-06
1984-02-01,-6.954373715215777e-06,0.004115780757274479,0.0014558730981661938,-0.0047942896344466135,1.9400402258935755e-06,-0.0005035261286442013,0.00010492750435433765,-3.845737323364815e-06,0.0171130639500916,-0.0001766765308275353,0.000424165409640409,-5.610830426534945e-07
1984-03-01,-6.833903264452787e-06,-0.00403744779760018,0.0012370294825814199,-0.0041850471461657435,4.536155695135121e-06,-0.000488543052294214,9.820032573770732e-05,-2.550268033353538e-06,0.011188362259417772,-0.00020072215452923304,0.00046836420161915673,-8.331178909807553e-07
1984-04-01,-6.594206830972483e-06,0.000996826565824449,0.0010116454177477863,-0.00200939266505884,4.6660459260351026e-06,-0.0004958528127948133,5.737933861382771e-05,-3.670246976927207e-06,0.01414907310390845,-0.00014135362757120414,0.0004578951380348631,-8.416875900436864e-07
1984-05-01,-6.916238315915414e-06,0.0044945812987862155,0.0014069194548937958,-0.004694070594268851,1.857156579933224e-06,-0.0005596507738421982,8.209283098242142e-05,-3.689590499789119e-06,0.015781522961333394,-0.0001951794209682183,0.0004927760788372584,7.158869620625764e-06
1984-06-01,-7.676224263055401e-06,0.024277475313283503,0.002409157605143264,-0.002778408997983206,-4.755773615971073e-06,-0.0006515167721469577,3.8278608371911105e-05,-1.0700980911839424e-06,0.0219177600229159,-0.0001055857150536862,0.0005756255892005616,1.1955176745828652e-05
1984-07-01,-7.772504303163912e-06,0.025730361812748015,0.0022781909137847833,-0.0006735543593094917,-6.096053951650748e-06,-0.0005791480361949652,4.4635407903115265e-05,4.317256826545738e-06,0.020208238856866956,-8.213736301903346e-05,0.0004528759745880961,9.170352987220886e-06
1984-08-01,-8.399031033572615e-06,0.021108504734002054,0.002345948450965807,-0.0009658390808908734,-5.708490768848724e-06,-0.0006659972010917652,5.740329874647109e-05,4.795613422709935e-06,0.019761387375183403,-0.00010276381284971388,0.0006313809405712942,1.1226973867167827e-05
1984-09-01,-6.076064118684643e-06,0.009631344437366351,0.0011360750249878038,-0.001549490298202727,-5.741139573287113e-06,-0.00041495244052687974,2.0605451330387346e-05,3.397427907630652e-07,0.014335193554870784,-6.273291676604587e-05,0.00029704697226407,9.275831930549488e-06
1984-10-01,-7.35219475431881e-06,0.0014600780559703708,0.001808671913750004,-0.0035387442039791495,-2.2526458549095545e-06,-0.000634509766920625,8.112503767026485e-05,-3.3833390128739224e-06,0.013604649575427175,-0.0001120084432061828,0.00030466804413923195,7.074008449721573e-06
1984-11-01,-7.2701436513989035e-06,-0.007924660894786939,0.001045659610099392,-0.004304730464355089,-6.963496245414635e-07,-0.0005409402850394448,0.00011685247550809033,-4.296157385397237e-06,0.004385532520245761,-0.00010842285779030394,0.00020040098596447412,2.7556782921922826e-06
1984-12-01,-9.11731056146705e-06,0.0033532603993080556,0.0022111020371085033,-0.006742338155163452,5.585744567447286e-07,-0.0005461168257170357,0.0001378410969563346,-2.946985526197001e-06,0.01536828640382737,-0.0002138306626875419,0.0004885544642872576,-3.3705590168836633e-06
1985-01-01,-9.85985676866615e-06,-0.014902152179274708,0.0012763627637468744,-0.006624085654038936,3.160929952435377e-06,-0.0003653926493522401,0.00011867471888156919,-8.562950923493083e-07,0.010132048191735521,-0.00022186832211446014,0.00041658386180642987,-4.704180627142067e-06
1985-02-01,-9.684834360201407e-06,0.004560828165267594,0.002032327392953448,-0.006564967043232173,2.7883440791703247e-06,-0.0006463083385218246,0.00013274879569912123,-2.7690360958425062e-06,0.019498920300975442,-0.0002443604898871854,0.00045535395786698373,1.5986903345155832e-07
1985-03-01,-1.005801937205297e-05,-0.004638422979041934,0.0017645230400376022,-0.005504046930582263,2.464838740645249e-06,-0.0005981987366491619,0.00012998170859646052,-9.397403522015678e-07,0.013290051720105112,-0.00023826606983285662,0.0004399900977399998,-1.688748433444779e-06
1985-04-01,-8.408178437666649e-06,-0.0034538483305368572,0.0014602046576328576,-0.002991992369061336,1.7858725240623274e-06,-0.0006096321764440897,0.00010432463063302243,-1.7953439623852317e-06,0.01062540613929741,-0.00015015841979350495,0.00031951648062593965,-5.915211062670864e-07
1985-05-01,-7.1185507574306586e-06,0.013653805945068598,0.0014848498722130898,-0.0027644380679703318,6.916444828038434e-07,-0.0006053702236386016,6.720448355837208e-05,-3.6881804904249504e-06,0.017417490016669035,-0.00010373079411302958,0.0003864734026137739,4.597752029605379e-06
1985-06-01,-8.033661768021425e-06,0.0360510079190135,0.0020565370505210012,0.000751079642213881,-3.4099257082759276e-06,-0.000626483051746618,2.9456881141716927e-05,-3.313605410974506e-06,0.024662321084178984,-5.5357518899005035e-05,0.0006988379027461632,1.1958282020596134e-05
1985-07-01,-8.685374340293635e-06,0.02950257621705532,0.0023983564460650086,0.0003293597728770692,-6.081689330670288e-06,-0.0006409498382708989,4.7138923441202176e-05,3.6151681282557118e-06,0.021989898232277483,-9.729602814851593e-05,0.0005649972860867689,1.1622795410675008e-05
1985-08-01,-9.59584853921487e-06,0.024964730255305767,0.00221769223571755,1.7316173739345686e-05,-7.0653988001078875e-06,-0.0006808240262519879,5.422122436963643e-05,5.427244285355674e-06,0.020444161782506853,-0.00010232151907985097,0.0005288065170004432,1.3327894816643787e-05
1985-09-01,-6.579955335450725e-06,0.009849512571236119,0.001742082167766057,-0.001549824264657218,-5.7526182185655914e-06,-0.0006027529404188197,6.578916327271145e-05,1.5650122139397674e-06,0.016480888007208705,-8.954981629878083e-05,0.00033040463936881025,9.989073621366148e-06
1985-10-01,-5.683766559068174e-06,-0.002241624315502122,0.0011438327419455163,-0.0037762438296340406,-3.749989502600231e-06,-0.0005355788137724934,6.988960497740967e-05,-2.7926887887186985e-06,0.010280659626005217,-6.109729448715889e-05,0.00018992863520647264,6.68547940009588e-06
1985-11-01,-6.267528687468565e-06,-0.007235676457639784,0.0012766386134899221,-0.003833830851363018,-1.6709927131879305e-06,-0.0006200069644061539,0.00010347400044944759,-4.94243136352131e-06,0.007064766396069899,-0.0001317409441980999,0.00045898840263751997,6.030888527391937e-07
1985-12-01,-1.0503724053963618e-05,-0.01203100400744006,0.0015059821635077242,-0.007644680590601638,2.4517334101395745e-06,-0.0005188717598988054,0.00014810063172869076,-2.604699619389387e-06,0.016303763550240546,-0.00019884578900278678,0.0002678334047751767,1.2070566376146948e-06
1986-01-01,-1.019947551788742e-05,0.0017496386135462672,0.001435676222172333,-0.005924618017161265,1.336566405072805e-06,-0.0005189860530663282,0.00015864488887018524,-2.38222124902249e-06,0.017318595200777054,-0.00023272303743786843,0.0003649333458659904,-8.52179851648685e-07
1986-02-01,-8.225064032837587e-06,-0.013396833674050868,0.0009938858056557365,-0.00570921583857853,3.236594773234739e-06,-0.0005873122669678803,0.00011735191947082058,-2.863646888245592e-06,0.010212454799329862,-0.00021691325205860524,0.00045875011502565546,-3.5242515145732973e-06
1986-03-01,-9.633524536270204e-06,-0.003846752952085808,0.001220528156409273,-0.004699898272519931,2.42573072538842e-06,-0.0004352703399490565,9.849703322591571e-05,-1.143281568762605e-06,0.012316131324041635,-0.00017587308320798908,0.0003718169734513919,-5.82727687748496e-07
1986-04-01,-7.824601341308439e-06,0.011177259148098528,0.0017899155864142813,-0.0023015227270661853,4.129936951871943e-06,-0.0007302992041028726,0.00012434010285586637,-7.174703100912772e-06,0.014619241119362414,-0.00014318386872348907,0.0004898100866869623,3.084506249263529e-07
1986-05-01,-7.5586530952058976e-06,0.014462668332271278,0.0012758559023495764,-0.0017075137293431908,-2.6394615306960955e-09,-0.0005455189845330703,5.7401232172398726e-05,-5.8601854976479764e-06,0.014840543735772371,-7.390559793358469e-05,0.0003698849208636342,3.868612489517923e-06
1986-06-01,-8.448560181459756e-06,0.03060980816371739,0.0022923655706108548,-0.001473090196668636,-2.907198080011166e-06,-0.000578335857426282,2.991063057480561e-05,-3.0006620142878946e-06,0.0234056991757825,-8.563174560549668e-05,0.0006850834324723109,1.1117045486772239e-05
1986-07-01,-1.0481432840119456e-05,0.03719637170433998,0.003057109279325232,1.1762637797119169e-05,-4.69254626367816e-06,-0.0008823644748190418,7.112327390738453e-05,3.391084934425153e-06,0.02440811658743769,-0.0001214513369112475,0.0008311853369897497,1.119452616722964e-05
1986-08-01,-8.837327988557958e-06,0.02386842097621411,0.002366450644331053,-0.0028876493161078542,-4.818070920009632e-06,-0.0008228052441457597,9.399456959929214e-05,3.0943777527253958e-06,0.021659780759364367,-0.0001767451586991748,0.0006767271510657987,9.788689496488516e-06
1986-09-01,-7.709137945333735e-06,0.020858546486124396,0.002554139973653946,-0.0007556515811302233,-6.359525317655703e-06,-0.0006118776582297869,5.4401092105157055e-05,1.971829883687218e-06,0.019627831352408975,-9.437215859569342e-05,0.0005301452932014529,9.632563509890665e-06
1986-10-01,-7.281967619625122e-06,0.0020033046894241124,0.001642115239519626,-0.0018791713955579326,-2.2460727645638383e-06,-0.0005282989150146022,7.267288613851028e-05,-1.768456983467438e-06,0.014167891640681773,-7.784359305722837e-05,0.0002235970116869014,8.601781783826564e-06
1986-11-01,-9.195102615280564e-06,0.0014671073586214334,0.0013917720934841782,-0.0033509677450638264,-2.4290375350795273e-06,-0.0006347924985069161,0.0001079371435884645,-2.20733904357343e-06,0.013255569501779974,-0.00014005514198548293,0.0003258476811294843,1.7342140145283102e-06
1986-12-01,-9.157517388661019e-06,0.006498437141999602,0.0015994472050806507,-0.006636734178755432,8.841955265887595e-07,-0.0006236064412708705,0.00011845089223546287,-3.2146824183013555e-06,0.018418980471324176,-0.0001817858511848109,0.00029322815992470296,-3.101239327678469e-06
1987-01-01,-8.064099897029072e-06,0.007239435217343271,0.0014068717973714229,-0.005729969052481465,1.4305547822292632e-06,-0.0006430157251694861,0.00010428351136700562,-4.735422595224329e-06,0.01710117794573307,-0.00016567934965548502,0.00044620002362145376,-1.912215120446726e-06
