,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1975-05-01,2.8874147e-05,7.612494e-05,-3.218047e-07,4.747821e-05,9.246891e-05,1.7324199e-05,0.00012992755,-2.7860526e-05,8.1269565e-05,3.6138874e-05,5.737289e-05,-3.2045013e-05
1975-06-01,2.8631282e-05,7.806787e-05,8.5065403e-07,5.231878e-05,9.319751e-05,1.6084747e-05,0.0001619105,-4.2558106e-05,7.972024e-05,3.74537e-05,5.8461603e-05,-2.6500964e-05
1975-07-01,3.1822037e-05,7.295931e-05,2.1417509e-07,5.1715804e-05,9.0350106e-05,1.5314274e-05,0.00021023248,-4.1921634e-05,7.83803e-05,4.0585837e-05,6.019516e-05,-2.0638681e-05
1975-08-01,3.5498528e-05,6.612556e-05,3.7329664e-07,5.0811337e-05,9.292951e-05,1.5582262e-05,0.00019680784,-4.6745463e-05,7.949413e-05,4.075333e-05,5.8687718e-05,-2.140078e-05
1975-09-01,3.387384e-05,6.656942e-05,4.1516978e-07,5.015811e-05,9.358274e-05,1.7860179e-05,0.00019322347,-1.37073e-05,8.307012e-05,4.287213e-05,5.7607383e-05,-8.026398e-06
1975-10-01,3.5707897e-05,6.615906e-05,3.1467425e-07,4.938764e-05,9.2535905e-05,1.857203e-05,0.0001516515,-3.4468158e-05,8.250064e-05,4.1339557e-05,6.0203536e-05,-1.4340911e-05
1975-11-01,3.1336305e-05,6.450087e-05,2.476736e-07,4.9186645e-05,9.257777e-05,1.8722772e-05,0.00011383139,-4.7340054e-05,8.312875e-05,3.968137e-05,6.242283e-05,-3.6022997e-05
1975-12-01,3.335461e-05,6.4458996e-05,7.25031e-07,4.862554e-05,9.2058544e-05,2.0598703e-05,6.564341e-05,-2.8656123e-05,8.070008e-05,4.029272e-05,6.73974e-05,-8.2393664e-05
1976-01-01,3.0414212e-05,7.154982e-05,1.5176774e-06,5.28422e-05,9.6140735e-05,2.2519407e-05,8.2680424e-05,-5.3378342e-05,8.089078e-05,3.8982977e-05,6.036713e-05,-0.00014325263
1976-02-01,3.1858643e-05,6.663144e-05,3.8407597e-07,5.060242e-05,9.234682e-05,1.9612255e-05,8.337521e-05,-3.7837e-05,8.207009e-05,4.1606716e-05,6.111677e-05,-0.00014971598
1976-03-01,3.066105e-05,7.1869785e-05,7.4975105e-07,4.9139704e-05,9.056413e-05,1.817697e-05,0.0001261322,-5.3158943e-05,8.278316e-05,3.9677765e-05,5.9855178e-05,-0.00014785104
1976-04-01,2.7973303e-05,6.954773e-05,2.6523048e-07,4.9176273e-05,9.871877e-05,1.7308483e-05,0.00012727495,-3.8787763e-05,8.281973e-05,3.7547685e-05,6.235094e-05,-6.6944594e-05
1976-05-01,2.9070343e-05,7.2939394e-05,1.0067015e-07,5.039215e-05,9.2813054e-05,1.6348573e-05,0.00013446054,-3.563378e-05,8.419103e-05,3.9851464e-05,6.156473e-05,-6.16331e-05
1976-06-01,2.9500017e-05,6.762791e-05,-1.2787496e-07,5.3153028e-05,9.059156e-05,1.7335906e-05,0.00015802853,-3.9509974e-05,8.065309e-05,3.92938e-05,6.0038023e-05,-9.386751e-06
1976-07-01,3.458295e-05,7.652305e-05,5.4862903e-07,5.1059516e-05,9.642413e-05,1.5260679e-05,0.00015994835,-5.95766e-05,7.62558e-05,3.9604627e-05,5.554931e-05,-3.5029974e-05
1976-08-01,3.323908e-05,7.075447e-05,5.85198e-07,5.0099607e-05,9.376382e-05,1.6522272e-05,0.0001652324,-3.1108513e-05,8.051596e-05,4.2786032e-05,5.9096397e-05,-2.2057526e-05
1976-09-01,3.1492968e-05,7.738239e-05,1.1794255e-06,5.0346443e-05,9.454089e-05,1.7070792e-05,0.0001511812,-3.6292007e-05,8.161299e-05,3.980575e-05,5.7725105e-05,-2.4068746e-05
1976-10-01,2.9545725e-05,7.300339e-05,-7.302151e-08,4.7850688e-05,9.423006e-05,1.8012417e-05,0.00013376574,1.884855e-06,8.198781e-05,4.7850688e-05,6.3192e-05,-1.3454928e-05
1976-11-01,3.1492968e-05,6.8121575e-05,1.700515e-06,5.177259e-05,9.634186e-05,2.0599588e-05,0.000119138596,-3.9546543e-05,8.232606e-05,4.243864e-05,6.310058e-05,-5.0233073e-05
1976-12-01,3.1959204e-05,7.285712e-05,1.7919374e-06,5.2375963e-05,9.44129e-05,2.2647391e-05,7.262426e-05,-4.0890412e-05,8.271917e-05,3.8443595e-05,6.1135055e-05,-0.00010502089
1977-01-01,3.0426338e-05,7.477148e-05,2.4744404e-06,4.9668546e-05,9.9380166e-05,2.1437712e-05,8.884943e-05,-2.1973083e-05,8.145035e-05,3.8388698e-05,5.843159e-05,-0.00013388632
1977-02-01,2.8311366e-05,7.011206e-05,1.7532402e-06,5.1969895e-05,9.6973476e-05,2.3260962e-05,0.0001072116,-4.3130905e-05,8.160432e-05,3.822663e-05,5.009325e-05,-0.00012981845
1977-03-01,2.8667913e-05,6.103632e-05,6.349801e-07,5.0673363e-05,9.335128e-05,2.0441e-05,0.00013558139,-4.9540646e-05,8.10776e-05,3.8769555e-05,5.6073517e-05,-0.00014126036
1977-04-01,3.0191342e-05,6.135235e-05,1.0482509e-06,5.106232e-05,9.5036776e-05,1.7418455e-05,0.0001421532,-3.9030612e-05,8.093174e-05,4.212434e-05,7.502723e-05,-0.000113676586
1977-05-01,2.7719823e-05,7.223514e-05,-5.8051955e-07,4.8380116e-05,9.233836e-05,1.609761e-05,0.00014221804,-1.5530928e-05,8.023485e-05,3.6370966e-05,6.197275e-05,-1.5715299e-05
1977-06-01,3.1204258e-05,8.223466e-05,6.349801e-07,5.1240597e-05,9.592004e-05,1.6794498e-05,0.00016193345,-4.397365e-05,7.859798e-05,3.9766266e-05,5.957416e-05,-3.9531013e-05
1977-07-01,3.109081e-05,7.379098e-05,5.134316e-07,4.918235e-05,9.3464725e-05,1.4541771e-05,0.00018198113,-5.373007e-05,8.093984e-05,4.120866e-05,6.1818784e-05,-5.4708566e-05
1977-08-01,3.5952817e-05,6.747038e-05,3.594687e-07,5.1386454e-05,9.285698e-05,1.6689153e-05,0.00018228094,-4.453278e-05,7.96352e-05,4.3947588e-05,6.0651902e-05,-1.5772022e-05
1977-09-01,3.1803906e-05,7.006344e-05,4.810172e-07,4.9206657e-05,9.204664e-05,1.8026205e-05,0.00016119605,-3.177002e-05,8.670942e-05,4.0268675e-05,5.878003e-05,-1.654184e-05
1977-10-01,3.3375953e-05,7.441494e-05,9.185969e-07,4.9854923e-05,9.425885e-05,1.8877055e-05,0.00010636075,-1.9185532e-05,8.164483e-05,4.1046595e-05,6.499529e-05,-1.5172374e-05
1977-11-01,2.7971026e-05,6.622246e-05,8.69979e-07,4.85746e-05,9.0547524e-05,1.745087e-05,9.53321e-05,-2.2791519e-05,8.524272e-05,3.5787525e-05,6.067621e-05,-2.5601375e-05
1977-12-01,2.9202733e-05,6.798089e-05,9.753203e-07,4.996027e-05,9.6406235e-05,1.8763609e-05,6.522009e-05,-4.2045056e-05,8.109381e-05,4.0195744e-05,6.508443e-05,-8.6303495e-05
1978-01-01,2.9592935e-05,7.125421e-05,5.706679e-07,4.8194994e-05,9.956518e-05,1.9819554e-05,9.485769e-05,-2.9988307e-05,8.3056686e-05,4.034263e-05,6.581168e-05,-0.00011353245
1978-02-01,2.7219357e-05,7.620554e-05,5.28129e-07,4.959872e-05,9.745533e-05,1.8305234e-05,9.823514e-05,-1.5644786e-05,8.337146e-05,3.796906e-05,5.6776782e-05,-0.00010627561
1978-03-01,2.7874434e-05,7.592479e-05,5.28129e-07,4.913932e-05,9.461385e-05,1.7020613e-05,0.00015445225,-2.6423699e-05,8.254624e-05,4.025756e-05,5.6308872e-05,-8.143391e-05
1978-04-01,2.8078612e-05,6.9603775e-05,4.9409937e-07,4.94626e-05,9.6162206e-05,1.6893e-05,0.00014195484,-3.4701425e-05,8.394997e-05,3.8743237e-05,5.4233056e-05,-4.218911e-05
1978-05-01,2.8461443e-05,7.241973e-05,5.28129e-07,4.827156e-05,9.391624e-05,1.639106e-05,0.00015577092,-2.4279823e-05,8.209535e-05,4.047875e-05,6.0749753e-05,-1.6122349e-05
1978-06-01,3.1651733e-05,6.898273e-05,5.28129e-07,5.3699303e-05,9.338027e-05,1.6688822e-05,0.00016632864,-3.8972164e-05,8.076819e-05,3.888786e-05,6.0349903e-05,-1.2574745e-05
1978-07-01,3.6313806e-05,7.622255e-05,8.939496e-07,5.2789008e-05,9.137252e-05,1.4740619e-05,0.00020233208,-4.978511e-05,8.0283266e-05,4.2095162e-05,6.337855e-05,-3.519601e-05
1978-08-01,3.9231854e-05,7.00972e-05,1.1236516e-06,5.3427066e-05,9.264864e-05,1.5497777e-05,0.00020279149,-4.6271536e-05,8.039386e-05,4.0657404e-05,5.835065e-05,4.9267146e-07
1978-09-01,3.200054e-05,7.224108e-05,2.558918e-07,5.1623487e-05,8.969655e-05,1.8084038e-05,0.00017594203,-2.2050877e-05,8.1134014e-05,4.172934e-05,6.2680934e-05,-4.28e-06
1978-10-01,3.0979645e-05,6.965481e-05,-3.3360266e-08,4.8382157e-05,8.882029e-05,1.8092547e-05,0.000120397,2.8844079e-06,7.8964615e-05,3.975562e-05,6.866166e-05,-3.4802997e-06
1978-11-01,3.106472e-05,6.5111846e-05,4.3208274e-08,4.916484e-05,8.9049994e-05,1.8756125e-05,9.5385156e-05,-4.1677526e-05,8.183162e-05,4.169531e-05,6.3548694e-05,-4.3082393e-05
1978-12-01,2.8895323e-05,6.9969596e-05,1.5149926e-06,5.3061245e-05,9.355042e-05,2.0270449e-05,8.547399e-05,-5.0048835e-05,8.236759e-05,3.77904e-05,5.509231e-05,-0.00010087339
1979-01-01,2.8523107e-05,7.084137e-05,1.6043596e-06,5.0242325e-05,0.0001013067,1.852818e-05,7.086978e-05,-3.2681342e-05,8.239151e-05,4.1285824e-05,7.0036695e-05,-0.00013512395
1979-02-01,2.704444e-05,7.063013e-05,1.4945181e-06,4.8974896e-05,9.445414e-05,2.068281e-05,0.00010734639,-5.1312552e-05,8.182539e-05,3.4593802e-05,4.537252e-05,-0.000161064
1979-03-01,2.8244274e-05,7.2767856e-05,1.9338913e-06,4.8248236e-05,9.2071365e-05,1.942383e-05,0.00014232744,-5.05014e-05,8.382793e-05,4.121823e-05,6.0945e-05,-0.00013313831
1979-04-01,2.7889393e-05,6.864449e-05,6.654591e-08,4.7808862e-05,9.641443e-05,1.6060918e-05,0.00013845756,-4.320945e-05,8.158035e-05,3.832849e-05,6.2415216e-05,-8.334523e-05
1979-05-01,2.813443e-05,6.402259e-05,3.369314e-07,4.9025595e-05,9.302616e-05,1.6618587e-05,0.00017406387,-2.5169717e-05,8.314352e-05,4.08549e-05,6.00071e-05,-2.6682696e-05
1979-06-01,3.642342e-05,7.12047e-05,3.7072823e-07,4.9363574e-05,9.195307e-05,1.695657e-05,0.00015939548,-3.5038753e-05,8.100578e-05,4.104924e-05,5.90523e-05,3.6088622e-06
1979-07-01,3.2181753e-05,7.155958e-05,1.1565353e-06,5.211812e-05,9.311066e-05,1.6491844e-05,0.0001842202,-4.6589263e-05,7.951867e-05,4.0922496e-05,5.9136797e-05,-1.8343015e-05
1979-08-01,3.606009e-05,6.7917834e-05,1.08793756e-07,5.3326403e-05,9.1893926e-05,1.599332e-05,0.00019949695,-4.442618e-05,7.801465e-05,4.2046282e-05,6.0108498e-05,-2.4781553e-05
1979-09-01,3.030596e-05,6.84924e-05,1.7639104e-07,4.3254568e-05,9.070254e-05,1.8840814e-05,0.00016604527,7.5468633e-06,7.8817364e-05,4.3778437e-05,5.4041735e-05,3.2370826e-06
1979-10-01,3.2908414e-05,6.6557455e-05,-4.826725e-07,4.6338642e-05,9.128556e-05,1.8992903e-05,0.0001152467,-8.971969e-06,8.2281666e-05,4.1437917e-05,6.361505e-05,-9.572401e-06
1979-11-01,3.0500298e-05,6.872899e-05,8.2700353e-07,4.8662263e-05,9.1547496e-05,1.8730969e-05,0.00012248795,-2.4620498e-05,8.063401e-05,3.9528324e-05,6.040423e-05,-3.2918455e-05
1979-12-01,2.9613097e-05,6.587304e-05,1.6550584e-06,5.249835e-05,9.4268245e-05,2.0885598e-05,8.062899e-05,-4.7941194e-05,8.4064515e-05,4.2739146e-05,6.54148e-05,-8.244113e-05
1980-01-01,2.8053586e-05,6.927607e-05,2.4596447e-06,5.03987e-05,9.403492e-05,1.9102057e-05,9.74922e-05,-5.790155e-05,8.256606e-05,3.8272385e-05,6.716799e-05,-0.0001041468
1980-02-01,2.9942112e-05,7.15042e-05,1.3248718e-06,4.799663e-05,9.940231e-05,2.1371603e-05,0.000108674256,-3.545461e-05,8.365941e-05,3.6284462e-05,5.7269805e-05,-0.00014154456
1980-03-01,2.7142461e-05,7.0419126e-05,4.6344212e-07,5.164943e-05,9.490464e-05,1.6931916e-05,0.0001096765,-5.3983695e-05,8.193655e-05,3.5075147e-05,6.419439e-05,-0.00014598426
1980-04-01,2.5229088e-05,7.203431e-05,1.0929507e-06,5.0199906e-05,9.369532e-05,1.650948e-05,0.00011908599,-2.8662562e-05,8.630998e-05,3.7187307e-05,6.420268e-05,-7.1809976e-05
1980-05-01,2.8517436e-05,7.039428e-05,1.6525155e-07,4.807946e-05,9.288359e-05,1.6940196e-05,0.00012820557,-2.8190425e-05,8.2922226e-05,3.776712e-05,5.8214064e-05,-1.975959e-05
1980-06-01,3.056334e-05,7.342586e-05,-1.16371666e-07,5.4059787e-05,9.4374525e-05,1.6277552e-05,0.00017302489,-5.413278e-05,8.2922226e-05,3.7584894e-05,6.551139e-05,-3.037839e-05
1980-07-01,3.4530898e-05,7.528953e-05,1.1343654e-06,5.0730017e-05,9.3223185e-05,1.5639764e-05,0.0001900299,-5.8423382e-05,7.782818e-05,4.1221134e-05,6.0906044e-05,-2.2203067e-05
1980-08-01,3.7438233e-05,6.719704e-05,5.379916e-07,5.0804567e-05,9.362905e-05,1.573088e-05,0.00020184145,-3.5636844e-05,7.723181e-05,4.1038908e-05,5.6872217e-05,-7.4096333e-06
1980-09-01,3.4630295e-05,6.352767e-05,-3.2344542e-07,5.250258e-05,9.144234e-05,1.8969533e-05,0.00016590979,-4.2578005e-05,7.978297e-05,4.2538126e-05,6.210708e-05,-8.701778e-06
1980-10-01,2.9834435e-05,7.5927324e-05,1.937813e-06,4.808774e-05,9.309894e-05,1.8928118e-05,0.00012577037,-2.8115875e-05,8.0984006e-05,3.994555e-05,6.397075e-05,-2.2045702e-05
1980-11-01,2.9594226e-05,7.282948e-05,1.2503297e-06,4.860957e-05,9.542647e-05,1.867963e-05,0.000100780555,-3.78484e-05,8.331153e-05,4.0517076e-05,5.6400087e-05,-6.372576e-05
1980-12-01,3.0472223e-05,6.908557e-05,1.5402329e-06,5.0887396e-05,9.4921204e-05,2.0965736e-05,9.623318e-05,-2.4438228e-05,8.211049e-05,4.2985408e-05,6.0748665e-05,-8.693473e-05
1981-01-01,2.950829e-05,7.352143e-05,2.0003135e-06,4.7564048e-05,9.856219e-05,2.46529e-05,8.460083e-05,1.1625209e-05,8.253544e-05,3.66899e-05,6.3109816e-05,-0.00011158856
1981-02-01,2.9149985e-05,6.903845e-05,7.2542025e-07,5.0047187e-05,9.41542e-05,1.9628298e-05,0.0001087156,-5.0611565e-05,8.233545e-05,3.9831324e-05,6.15266e-05,-0.00012837056
1981-03-01,2.5966907e-05,7.8771016e-05,2.4669462e-06,4.800568e-05,9.941212e-05,1.8345067e-05,0.00012279782,-1.8230774e-05,8.330204e-05,3.5789973e-05,5.1077426e-05,-0.000105380714
1981-04-01,3.1566462e-05,6.386385e-05,8.337447e-07,4.7330734e-05,9.3645904e-05,1.6386888e-05,0.00011648999,-6.588535e-05,8.003563e-05,4.173117e-05,6.0776663e-05,-9.968949e-05
1981-05-01,2.8091734e-05,7.4504685e-05,1.17128366e-07,4.86223e-05,9.251266e-05,1.7828437e-05,0.0001492874,-1.5297675e-05,8.403532e-05,3.903972e-05,6.0576684e-05,6.9521175e-06
1981-06-01,3.125815e-05,6.934676e-05,1.8379069e-07,5.0688803e-05,9.3187606e-05,1.7028504e-05,0.00015301211,-3.6995963e-05,7.6277596e-05,3.67649e-05,6.195157e-05,7.6093966e-07
1981-07-01,3.7299345e-05,6.759689e-05,2.6712223e-07,5.261365e-05,9.192104e-05,1.566194e-05,0.00020264155,-4.7270154e-05,7.7519166e-05,4.2297794e-05,5.997673e-05,-1.697199e-06
1981-08-01,3.204976e-05,7.1479924e-05,6.004266e-07,5.0447154e-05,9.097945e-05,1.5686941e-05,0.00019191738,-3.5279434e-05,7.9019046e-05,4.196449e-05,6.025171e-05,-1.1138125e-05
1981-09-01,3.202476e-05,6.6755296e-05,4.921021e-07,5.0647137e-05,9.280431e-05,1.8036755e-05,0.00017473541,-1.7630828e-05,8.080224e-05,4.4289303e-05,5.5402088e-05,-3.4220666e-06
1981-10-01,2.8600032e-05,7.105496e-05,-7.858034e-09,5.058881e-05,8.902127e-05,1.8036755e-05,0.00013637176,-2.014729e-05,8.159384e-05,3.991465e-05,6.6817855e-05,-2.0805037e-06
1981-11-01,2.9091654e-05,7.557127e-05,1.2503733e-06,4.6805773e-05,9.610405e-05,1.865337e-05,8.647568e-05,-1.7964125e-05,8.442695e-05,4.3056072e-05,6.8342735e-05,-5.0568357e-05
1981-12-01,2.7716767e-05,7.060499e-05,1.0170625e-06,5.0272167e-05,9.515412e-05,1.9070007e-05,9.5108335e-05,-4.5978584e-05,8.2002145e-05,4.0631257e-05,5.6293684e-05,-7.1766684e-05
1982-01-01,3.056286e-05,6.5491404e-05,2.2702443e-06,4.88407e-05,9.1788635e-05,2.3926861e-05,7.66298e-05,-5.0881234e-05,8.364503e-05,3.934706e-05,5.71119e-05,-0.00012518781
1982-02-01,3.1611027e-05,7.258801e-05,1.8406645e-06,4.9545208e-05,9.310314e-05,1.9416306e-05,0.00010046271,-4.956673e-05,8.430657e-05,4.1872965e-05,6.463809e-05,-0.00012729273
1982-03-01,3.1456377e-05,7.1823364e-05,1.1361626e-06,4.9356193e-05,9.171131e-05,1.8771947e-05,0.00015563754,-3.0751264e-05,8.391136e-05,4.13317e-05,6.271358e-05,-0.00014290355
1982-04-01,2.9712293e-05,6.966689e-05,3.199675e-07,4.922732e-05,9.5551724e-05,1.686462e-05,0.00011418339,-3.5132947e-05,8.127376e-05,3.9896917e-05,6.174274e-05,-8.860505e-05
1982-05-01,2.7203565e-05,5.9614795e-05,-6.5947097e-07,4.832521e-05,9.115286e-05,1.69935e-05,0.00016633401,-2.4599733e-05,8.2132916e-05,3.5790163e-05,6.108119e-05,6.700835e-06
1982-06-01,2.9677929e-05,7.2553645e-05,9.729192e-07,5.20883e-05,9.653975e-05,1.7113778e-05,0.00015428007,-3.975519e-05,8.314672e-05,3.798959e-05,5.892472e-05,-5.842807e-06
1982-07-01,3.3492568e-05,7.211547e-05,6.46447e-07,5.1727457e-05,9.109272e-05,1.7105185e-05,0.00020166239,-6.069276e-05,8.0045174e-05,4.053269e-05,5.88388e-05,-4.1532032e-05
1982-08-01,3.3011445e-05,7.271688e-05,9.729192e-07,5.1100276e-05,9.145356e-05,1.5807867e-05,0.00017875736,-5.9782058e-05,8.006236e-05,4.2053387e-05,6.148499e-05,-2.2879818e-05
1982-09-01,3.259905e-05,6.40738e-05,-4.274989e-07,5.030126e-05,9.165117e-05,1.7792509e-05,0.00014175363,-2.8998602e-05,7.873067e-05,4.4553522e-05,5.9766688e-05,-3.471543e-06
1982-10-01,3.1954685e-05,6.644506e-05,7.065828e-07,4.88407e-05,8.9400186e-05,1.9012505e-05,0.00011960465,-2.4281846e-05,7.878222e-05,3.8075512e-05,6.2773724e-05,-1.2948005e-05
1982-11-01,2.7839345e-05,6.434873e-05,3.2856042e-07,4.9768587e-05,8.700315e-05,1.8316596e-05,9.401047e-05,-5.119912e-05,8.262263e-05,4.045536e-05,6.5815126e-05,-5.9230595e-05
1982-12-01,2.9669336e-05,6.568042e-05,1.342356e-06,5.0868304e-05,9.0328074e-05,2.1882077e-05,9.0823014e-05,-6.2153325e-05,8.260545e-05,4.1769872e-05,5.937148e-05,-0.000129664
1983-01-01,2.9178758e-05,7.3054674e-05,1.0724907e-06,5.089995e-05,9.331407e-05,1.9274188e-05,7.2139635e-05,-4.3494783e-05,8.27247e-05,3.8921324e-05,6.017409e-05,-0.000103750375
1983-02-01,2.6970796e-05,7.8878824e-05,-1.5318801e-07,4.7831407e-05,9.3809555e-05,1.9074256e-05,0.000101225625,-1.7572962e-05,8.3359264e-05,3.4479322e-05,6.174749e-05,-0.000101238176
1983-03-01,2.8239941e-05,7.828772e-05,1.0898766e-06,4.761409e-05,9.661732e-05,1.9317651e-05,0.00013383219,-5.5160926e-06,8.449802e-05,3.6600355e-05,6.323394e-05,-8.8755354e-05
1983-04-01,2.8126935e-05,7.2533105e-05,4.6399873e-07,4.705775e-05,9.5774114e-05,1.6848908e-05,0.00015038322,-2.4005607e-05,8.639304e-05,3.6826368e-05,5.7166395e-05,-7.2943214e-05
1983-05-01,2.9743787e-05,7.328938e-05,-1.0972508e-07,4.8396436e-05,9.183629e-05,1.611002e-05,0.00015872826,-5.6907706e-05,8.1829334e-05,3.951243e-05,6.033056e-05,-1.6153395e-05
1983-06-01,3.0134965e-05,6.925593e-05,-2.2273161e-07,5.1499752e-05,9.277511e-05,1.7431323e-05,0.00018069489,-3.1003274e-05,7.944752e-05,3.703499e-05,6.162578e-05,1.571428e-05
1983-07-01,3.4185792e-05,7.311552e-05,3.683781e-07,5.2855823e-05,9.4757066e-05,1.6370805e-05,0.00020069693,-5.7142413e-05,7.690054e-05,4.2650518e-05,5.8270376e-05,-1.6935743e-05
1983-08-01,3.2455933e-05,6.984704e-05,1.0551048e-06,5.0621784e-05,9.2331786e-05,1.6170872e-05,0.00019152607,-4.453791e-05,7.958661e-05,4.2754833e-05,6.0217557e-05,-1.371942e-05
1983-09-01,3.1673582e-05,7.042076e-05,1.2550372e-06,5.3247e-05,9.0897476e-05,1.8144126e-05,0.00016867279,-4.268635e-05,7.846524e-05,4.167693e-05,5.5688626e-05,-2.6723797e-05
1983-10-01,3.1238946e-05,6.731745e-05,1.1628799e-07,4.8040034e-05,8.526456e-05,1.7900731e-05,0.00011680306,-2.9473344e-05,8.251607e-05,3.9477658e-05,6.558099e-05,-1.3328243e-05
1983-11-01,2.8926668e-05,7.083802e-05,5.9438753e-07,4.9396105e-05,9.370524e-05,1.7161847e-05,6.9966445e-05,-3.2811364e-05,8.220313e-05,3.7826034e-05,6.4198844e-05,-4.5004672e-05
1983-12-01,3.0387055e-05,6.912554e-05,1.6896774e-06,5.1604067e-05,9.174937e-05,1.9526278e-05,7.9354635e-05,-4.5998295e-05,8.05515e-05,4.321555e-05,6.567661e-05,-8.9676796e-05
1984-01-01,3.1539497e-05,7.140227e-05,2.2364766e-06,5.234795e-05,9.161176e-05,2.2445156e-05,0.000115149414,-2.903675e-05,8.114891e-05,4.481294e-05,6.0977916e-05,-0.00011052831
1984-02-01,2.8776387e-05,7.077093e-05,1.1623852e-06,4.8428763e-05,9.517018e-05,2.1666236e-05,0.000120429664,-3.657176e-05,8.31413e-05,3.8516e-05,6.4208376e-05,-0.0001085523
1984-03-01,3.038342e-05,6.796682e-05,1.482149e-06,4.6698744e-05,9.59573e-05,1.6959928e-05,0.00011173857,-3.1373496e-05,8.656854e-05,3.9590082e-05,6.7930785e-05,-0.00013044404
1984-04-01,2.47998e-05,7.466553e-05,-1.7407729e-07,4.70759e-05,9.4760224e-05,1.6968128e-05,0.00012015089,-2.3330143e-05,8.5871616e-05,3.8729177e-05,6.436416e-05,-9.048139e-05
1984-05-01,2.914535e-05,6.781924e-05,1.0065996e-06,5.134766e-05,9.5350566e-05,1.747647e-05,0.00013763967,-3.9703827e-05,8.41334e-05,4.0410003e-05,5.8665755e-05,-8.543892e-05
1984-06-01,2.9555307e-05,7.018059e-05,6.8683585e-07,5.2913692e-05,9.283343e-05,1.7738848e-05,0.00017765968,-4.3959186e-05,8.1042315e-05,4.004104e-05,5.932169e-05,-2.1436414e-05
1984-07-01,3.3974644e-05,6.510533e-05,8.0162135e-07,5.0404753e-05,9.490781e-05,1.8616154e-05,0.0002194917,-4.2950694e-05,8.084554e-05,4.2181015e-05,6.003501e-05,-3.284961e-05
1984-08-01,3.6942733e-05,7.1057904e-05,3.2607204e-07,5.3299056e-05,9.4260075e-05,1.9632846e-05,0.00019327085,-4.6951875e-05,8.21902e-05,4.0959345e-05,5.6747158e-05,-2.3478004e-05
1984-09-01,3.1055748e-05,7.87487e-05,5.5565033e-07,4.9560247e-05,8.9037225e-05,1.796022e-05,0.00016768952,-1.2130116e-05,8.053397e-05,3.934411e-05,5.8895333e-05,-3.0721458e-07
1984-10-01,3.3064538e-05,6.349829e-05,9.3280687e-07,4.9748825e-05,8.6733264e-05,1.8493169e-05,0.00015339023,-3.881012e-05,8.370704e-05,3.857339e-05,6.7438836e-05,-2.0427922e-05
1984-11-01,2.9825878e-05,6.8057016e-05,5.884431e-07,4.682993e-05,9.360415e-05,1.8640754e-05,9.144569e-05,-2.7415444e-07,8.199342e-05,4.1385694e-05,5.828859e-05,-3.0234094e-05
1984-12-01,3.2154432e-05,6.385086e-05,1.514949e-06,5.060973e-05,8.917661e-05,2.0952908e-05,9.0281406e-05,-7.1459115e-05,8.249357e-05,4.4698154e-05,6.453634e-05,-0.00016369155
1985-01-01,3.0897205e-05,7.793749e-05,7.4272975e-08,4.995205e-05,9.754364e-05,2.1270533e-05,8.299929e-05,-3.727106e-05,8.288772e-05,4.030955e-05,5.7488993e-05,-0.00014988486
1985-02-01,3.0456551e-05,6.972927e-05,2.0528896e-06,5.1377687e-05,9.427763e-05,2.0138663e-05,0.00010618967,-6.1169936e-05,8.3362924e-05,3.8857997e-05,5.3946504e-05,-0.00015748826
1985-03-01,2.9134597e-05,6.8286354e-05,1.2666278e-06,4.9407714e-05,9.4217154e-05,1.777124e-05,0.00012570794,-6.304486e-05,8.261987e-05,3.747556e-05,6.5818174e-05,-0.00015564788
1985-04-01,2.8296494e-05,6.6757035e-05,5.4085103e-07,4.957188e-05,9.432947e-05,1.813413e-05,0.00012425639,-4.1444287e-05,8.1081904e-05,3.719907e-05,5.9096077e-05,-9.369745e-05
1985-05-01,2.8668026e-05,7.2433664e-05,8.25974e-07,5.1351763e-05,9.101163e-05,1.7114586e-05,0.00012107679,-1.6042028e-05,8.405415e-05,3.8883914e-05,6.0504433e-05,-1.3248269e-05
1985-06-01,3.0430634e-05,7.1431394e-05,1.0419826e-06,5.3157575e-05,9.546134e-05,1.6043201e-05,0.00016043303,-3.5819507e-05,7.967355e-05,3.646465e-05,5.503517e-05,6.9957878e-06
1985-07-01,3.4016328e-05,7.195845e-05,4.285248e-07,5.3442698e-05,9.187565e-05,1.6924501e-05,0.00021020939,-4.807999e-05,7.9103294e-05,4.1268617e-05,5.6996505e-05,-2.8524193e-05
1985-08-01,3.460386e-05,6.6618784e-05,1.5203841e-07,5.2751482e-05,9.1452275e-05,1.6907221e-05,0.00021206704,-4.425237e-05,8.00278e-05,4.400757e-05,6.266449e-05,-2.4921226e-05
1985-09-01,3.347199e-05,6.729273e-05,1.2839082e-06,5.065191e-05,8.9439105e-05,2.00177e-05,0.00018790895,-1.6646834e-05,7.959579e-05,4.8016638e-05,5.7359393e-05,-1.601314e-05
