,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1992-01-01,-0.31958318,-0.037739754,0.1453381,0.781694,0.12512994,-0.24249777,0.15791798,-0.1556429,-1.0093368,0.23767993,-0.031315945,-0.07307054
1992-02-01,-0.3602671,-0.072133735,0.29910737,0.71825916,0.37739724,-0.04563562,0.13637154,-0.17678784,-1.0510914,-0.47535998,0.044029664,-0.05125643
1992-03-01,-0.3322969,0.19672832,0.4317317,0.82599133,0.67704,0.1370407,0.09247571,-0.108936645,-0.76657134,-0.23808141,0.005888468,-0.08337535
1992-04-01,-0.46144167,0.48526317,0.31770957,0.67409563,0.8116716,0.051791746,0.042825233,-0.22777662,-0.1947209,-0.250929,0.012981391,0.05420065
1992-05-01,-0.34046048,0.36749393,0.3843563,0.679315,-0.17156854,0.15925626,0.007360554,-0.19003688,-0.10545709,0.00923419,-0.08471362,-0.5105568
1992-06-01,-0.26765758,-0.2253677,0.41955328,0.84044486,0.78611034,0.1529663,-0.06838651,-0.16875811,-0.043762017,-0.2652487,-0.1253976,-0.14667636
1992-07-01,-0.13302583,-0.06918948,0.48887658,0.66446,0.61347115,0.053263865,-0.072668985,-0.11857231,0.1850852,-0.18240866,-0.034260176,-0.54374635
1992-08-01,-0.19003688,-0.22108516,0.45515174,0.7329804,0.51698065,0.046706248,-0.15724882,-0.10090692,-0.019538999,-0.024222994,-0.09448315,-0.5856348
1992-09-01,-0.27167243,0.00762825,0.4947651,0.3958656,0.83790207,0.023018558,-0.06022296,-0.11723404,-0.076951556,-0.24450521,-0.10371733,-0.6536198
1992-10-01,-0.30272073,0.63809574,0.38997713,0.5762668,0.9239541,0.12981394,0.023420047,-0.022884727,-0.24597736,-0.3561184,-0.09742737,-0.38288417
1992-11-01,-0.31222254,-0.19043839,0.27314457,0.46719632,0.02623043,-0.09033445,0.13757601,-0.018869853,-0.27207392,-0.08953147,-0.11736786,0.53170186
1992-12-01,-0.52126324,0.24785094,0.15028973,0.66713655,0.15082505,0.010438656,0.11964295,-0.12339015,-0.71692085,-0.41527075,-0.08631957,0.013650512
1993-01-01,-0.50769615,-0.087517835,0.34786597,0.5997408,0.52754444,-0.13046424,-0.03249998,-0.091232106,-0.87587464,-0.13243744,0.040508937,-0.2085803
1993-02-01,-0.42737484,-0.029249955,0.33846417,0.8115711,0.4502409,0.068946406,0.105276726,-0.11583924,-0.95526755,-0.25524098,-0.04724102,-0.552848
1993-03-01,-0.5585355,-0.1907053,0.18455347,0.8419819,0.30329457,-0.02344644,0.18548207,-0.16818742,-0.40508914,0.07567863,0.034124993,0.2770624
1993-04-01,-0.478098,0.030062532,0.27520525,0.64419615,0.8959551,0.06755352,0.029482126,-0.22633919,-0.055830337,-0.30642843,0.061982155,0.5212766
1993-05-01,-0.15251777,0.47554445,0.27601773,0.26731238,0.2755534,0.09204459,0.03737502,-0.12686601,-0.024026776,-0.1144464,-0.0554821,0.36620516
1993-06-01,-0.27497312,0.09924102,0.3220981,0.658589,0.60299087,0.09099994,-0.06558037,-0.1387053,0.12187495,-0.22970524,-0.06395531,-0.56016064
1993-07-01,-0.16261598,0.11154461,0.51698196,0.69631225,0.75283897,0.04573212,-0.067437455,-0.065232135,-0.0065000057,-0.13185711,-0.12756248,-1.0090086
1993-08-01,-0.25616956,-0.012535667,0.3926695,0.68853545,0.8410532,0.015321398,-0.039348222,-0.09749997,0.07370529,0.17468739,-0.15843745,-0.79474074
1993-09-01,-0.24142846,0.0896071,0.25547314,0.35320526,0.8434908,0.009866047,0.07811604,-0.07916069,-0.18397315,-0.1326696,-0.0738214,-0.31234804
1993-10-01,-0.3258124,0.16331244,0.28820524,0.4912141,0.4784463,0.18443744,0.08368745,-0.10051785,-0.13905351,-0.036678553,-0.038883924,0.035401773
1993-11-01,-0.24549098,-0.26475877,0.13301781,0.45256233,0.9844014,0.011258936,0.13766065,0.009285713,-0.36945522,-0.41820517,-0.07126784,0.20057134
1993-12-01,-0.46846405,-0.04654465,0.3350981,0.76734793,0.30770522,0.058732104,0.09041963,-0.07416961,-0.88341933,-0.39789268,-0.058616042,0.21600883
1994-01-01,-0.15865898,-0.1929842,0.33575183,0.59776795,0.29494286,-0.008390618,0.14314902,-0.074879885,-1.4148362,-0.30129942,-0.08670305,0.18840747
1994-02-01,-0.47305283,-0.14454745,0.2667199,0.67366487,0.083143376,0.11861281,0.11746864,-0.03445239,-1.0326816,-0.08123641,0.10323002,-0.032164
1994-03-01,-0.38749397,0.03330822,0.2555325,0.69591266,0.6148034,0.22692804,0.1056455,0.0035596609,-0.39423186,-0.3418541,0.09102549,-0.11581595
1994-04-01,-0.44165152,0.0532677,0.33486193,0.59395397,0.5091579,0.17607583,0.06559937,-0.13145301,-0.16526973,0.18141532,0.05161501,0.39003664
1994-05-01,-0.4406345,-0.00012702942,0.299901,0.59776795,0.4570344,0.12077405,0.10208584,-0.1439118,-0.051360745,-0.1353939,-0.020340895,-0.53280413
1994-06-01,-0.30880013,-0.12369802,0.37656075,0.80664337,0.54475445,0.044368565,0.05352197,-0.09725487,-0.10577263,-0.2843911,-0.056445964,-0.7087529
1994-07-01,-0.053903352,0.29138324,0.48500308,0.6150576,1.0174259,0.21701188,-0.030002784,-0.11543455,0.05975136,-0.15052256,-0.09598359,-0.52899027
1994-08-01,-0.12458795,-0.0058480026,0.48716432,0.6979468,1.0516241,0.19984925,-0.10844235,-0.15179388,-0.0064836564,-0.10195871,-0.010551846,-0.6245925
1994-09-01,-0.18777184,-0.10882376,0.4900883,0.5039455,0.99212694,0.1085695,-0.08619456,-0.12166395,-0.11518029,-0.36206785,-0.09725488,-0.1406064
1994-10-01,-0.1942555,0.30498618,0.4322439,0.35431287,0.46402654,0.043987177,0.0626754,-0.11060359,-0.20290036,-0.34376106,-0.10717106,-0.15319233
1994-11-01,-0.37287393,-0.30880013,0.23671713,0.3112156,0.04958091,-0.15293805,0.1276391,-0.03165551,-0.3760522,-0.2266738,-0.025044728,-0.10806103
1994-12-01,-0.44292283,0.14302187,0.18535638,0.74384093,0.11047647,-0.055301808,0.11937559,-0.13984361,-0.64709455,0.47025594,-0.029240027,-0.20646004
1995-01-01,-0.35365874,0.062119722,0.3946012,0.9600317,0.05635481,-0.056119513,0.10012095,-0.053884126,-1.0122688,-0.34930566,-0.074826,-0.022471333
1995-02-01,-0.022941923,-0.06553154,0.113415435,0.87508774,0.35871774,0.10023861,0.24883172,-0.1392987,-1.1007422,-0.23165469,0.07188473,-0.21965428
1995-03-01,-0.24459632,0.44730887,0.062119722,0.6691986,0.5611951,-0.06635515,0.20400672,-0.048942793,-0.7675547,-0.23483129,-0.0055295946,-0.17647639
1995-04-01,-0.33518752,0.02211838,0.1410635,0.53425294,0.42966127,0.032354005,0.111180186,-0.040354263,-0.23494895,-0.52566445,-0.032001056,0.23530188
1995-05-01,-0.37283587,-0.038589515,0.105768204,0.62166756,0.63119733,0.09565023,0.12435703,-0.16824083,-0.06341386,-0.32812852,0.042471994,0.13894577
1995-06-01,-0.09647377,-0.2671853,0.30801016,0.55543005,0.7428481,0.17035858,-0.071414135,-0.13282791,-0.053884137,-0.12059226,-0.055178296,-0.3062454
1995-07-01,0.024589047,-0.21412472,0.46319175,0.5650775,0.43424964,0.10788591,-0.13506332,-0.104944624,-0.06411976,-0.27177373,-0.15624043,-0.4677801
1995-08-01,-0.005647242,-0.28318587,0.5049578,0.087885246,0.7355537,0.12153343,-0.04670744,-0.10282693,0.2698913,-0.034118794,-0.24000792,-0.9446195
1995-09-01,-0.18953566,-0.13329852,0.5123699,0.23730198,0.86249906,0.026942069,-0.029648017,-0.2928332,-0.064708024,-0.22588985,-0.1822413,-0.15729932
1995-10-01,-0.2563614,-0.2616557,0.2644793,-0.018706512,-0.24212566,0.007529652,0.10412109,-0.10188571,-0.17424105,0.062472653,-0.05623715,-0.16918206
1995-11-01,-0.32459897,-0.20400676,0.23000762,0.6180204,-0.06941402,-0.1316514,0.24624339,0.020471264,-0.598961,0.26718527,-0.072355315,-0.0118827345
1995-12-01,-0.3498939,0.05023695,0.043060254,0.68014014,0.40742517,-0.03506,0.24024323,-0.055413593,-0.8728523,-0.042589642,-0.07882613,0.0995327
1996-01-01,-0.24176235,-0.03028388,0.2968587,0.80634105,0.5078281,-0.07405563,0.13780454,0.057386734,-1.2691252,-0.13805905,-0.025575912,0.49497658
1996-02-01,-0.4755084,0.28604302,0.15816355,0.9890625,0.69144034,-0.0015269279,0.25016043,-0.052551508,-0.8176657,0.09530525,-0.040717863,-0.024303485
1996-03-01,-0.3284151,-0.25817674,0.14772949,0.63341737,-0.041099645,0.028375244,0.084489584,-0.10828407,-0.9737933,0.03422842,0.026084889,-0.078381896
1996-04-01,-0.33757657,-0.2263659,0.3064019,0.72325116,0.4033614,0.05700499,0.09555974,-0.17419614,-0.52653295,-0.07876363,-0.025703143,0.3217984
1996-05-01,-0.36073488,-0.08118125,0.233746,0.5027385,0.3355407,0.15409169,0.029265966,-0.10510299,-0.27191904,-0.11210136,0.11057446,-0.36480665
1996-06-01,-0.089706555,-0.38058487,0.30818337,0.6801157,0.39738095,0.19493678,-0.1511651,-0.12864304,0.06540308,-0.08881583,-0.04453516,-0.49803048
1996-07-01,0.030156672,-0.100394964,0.2607216,0.51533556,0.7349576,0.19964477,-0.063494444,-0.08436234,0.21555023,-0.062094737,0.08932481,-0.57412195
1996-08-01,-0.18004933,-0.18475738,0.4592212,0.51889837,0.95648825,0.14505741,-0.06463957,-0.11095619,-0.044026203,-0.1682157,-0.09594148,-0.4263925
1996-09-01,-0.17521408,-0.24863353,0.45464048,0.3715506,0.71039957,0.073037684,0.02481246,-0.18068556,-0.032574296,-0.30958304,0.001526922,-0.33477727
1996-10-01,-0.2459614,0.1666888,0.3293058,0.12240808,0.35386372,0.00038173198,0.060058832,-0.06603931,-0.2376906,0.006107664,-0.06718449,-0.24952416
1996-11-01,-0.32752436,0.45858502,0.1873022,0.18959257,0.67235386,-0.21631369,0.103703305,-0.026466632,-0.4602391,-0.3231981,-0.03308327,-0.07469187
1996-12-01,-0.3795669,-0.06782069,0.18844743,0.7159983,0.75658894,-0.076345965,0.06120404,0.08232644,-0.54091144,-0.23985367,-0.049243174,0.35704482
1997-01-01,-0.20922795,-0.18417159,0.28057498,0.6438219,0.08606942,-0.09739435,0.254103,0.05492587,-1.2855204,0.19040029,0.0029727935,0.088617526
1997-02-01,-0.64254797,-0.18148193,0.21503201,0.8741425,0.0025481223,-0.07559385,0.31823036,-0.18955092,-0.7906213,0.3318203,-0.047564648,0.2014421
1997-03-01,-0.1373147,-0.052660894,0.17893381,0.8179426,-0.34852454,0.120893575,0.2710904,-0.070356086,-1.2746202,-0.22395039,-0.032559156,0.12853792
1997-04-01,-0.36933413,0.084512234,0.2062552,0.63915044,0.13788095,0.010334015,0.12131824,-0.023357654,-0.39453202,-0.2338597,-0.07715106,0.019110823
1997-05-01,-0.30265862,-0.13405876,0.30421576,1.0101833,0.109710194,0.10404773,0.11112587,-0.16067235,-0.17581944,-0.11070118,-0.08536162,-0.23810652
1997-06-01,-0.2879362,-0.37896025,0.39792955,0.50763977,0.65656245,0.07757573,0.0109002115,-0.05662463,-0.17879225,-0.17213888,-0.0045300005,-0.7540984
1997-07-01,-0.1451006,-0.2937402,0.41052848,0.9255295,1.0465646,0.16364518,-0.053085517,-0.09753589,-0.07856665,-0.17482853,-0.060729884,-0.90656024
1997-08-01,-0.18714437,-0.3346516,0.44648513,0.87442577,0.88674164,0.09045782,0.061437704,-0.11494799,0.02180047,-0.25622645,-0.09272282,-0.46333092
1997-09-01,-0.1138155,0.09031625,0.43572646,0.5028267,0.5804024,0.12839635,0.035956644,-0.12330012,-0.17950006,0.02052641,-0.014439249,-0.3313956
1997-10-01,-0.18162347,-0.0120327,0.45908412,0.46587905,0.20611362,0.09838526,-0.0028312206,-0.004813099,-0.354187,-0.47026747,-0.03581507,-0.31115237
1997-11-01,-0.23810656,-0.37428877,0.17808446,0.44959944,0.42595872,-0.02505641,0.16477767,-0.060446776,-0.54911727,-0.048980284,-0.043459367,0.35078955
1997-12-01,-0.52759993,-0.1360406,0.043884087,1.0014064,0.11919484,-0.0090599535,0.20724611,-0.15331116,-0.8342223,-0.12797162,-0.00084939005,0.4637556
1998-01-01,-0.3122843,-0.14859085,0.13823815,0.94026315,0.0823339,0.018269371,0.20656557,-0.29036108,-0.9965328,-0.084891655,0.057609368,0.16332817
1998-02-01,-0.27708533,0.04457722,0.18707833,0.6382097,0.08744936,-0.058461975,0.25540572,-0.14919981,-0.6298058,0.36904106,-0.07758389,0.03495536
1998-03-01,-0.16308454,-0.4387083,0.20510407,0.9388016,-0.0077949525,0.03191049,0.31252787,-0.2633224,-0.54199106,0.01400652,-0.016198825,0.42774668
1998-04-01,-0.5389462,0.3197139,0.14481513,0.68437034,0.7495311,0.016442442,0.12045598,-0.21935415,-0.18476415,-0.30047014,-0.03032713,0.388772
1998-05-01,-0.35893208,0.20534763,0.24761076,0.56403613,0.41605425,0.17112307,0.05773115,-0.1811103,0.17124481,-0.33907935,-0.09219942,-0.49814457
1998-06-01,-0.23336068,0.118750855,0.31289324,0.7228578,0.7122615,0.06345558,-0.107667446,-0.16369347,0.089032695,-0.117532924,-0.08403907,-0.3678232
1998-07-01,-0.10937257,-0.010109043,0.29206616,0.65306884,0.9526863,0.18232822,-0.013763046,-0.089276314,-0.0048718452,-0.08574419,-0.0062115667,-0.7943519
1998-08-01,-0.15212288,-0.257598,0.29218802,0.59972227,0.7349156,0.16527681,0.09512253,-0.13568044,-0.053468324,-0.033615638,-0.011327076,-0.38243866
1998-09-01,-0.18914881,0.07295565,0.27513656,0.15675116,0.8263842,0.1605268,0.06309013,-0.1463985,-0.122770116,-0.113148235,-0.09439168,-0.18525133
1998-10-01,-0.2118028,0.20729637,0.12715478,0.0693018,0.66549194,0.09585323,0.13202658,-0.17294994,-0.17355895,-0.18232822,-0.06564794,-0.4360288
1998-11-01,-0.20607844,-0.068205595,0.03934004,0.451375,0.37050262,0.07161589,0.29803413,-0.01705141,-0.54820263,0.12520604,-0.091225006,-0.102552034
1998-12-01,-0.20486048,-0.039461803,0.13202658,0.6369918,0.5061831,-0.039583612,0.21423873,0.06309018,-0.688146,-0.049936246,-0.07734027,0.03775668
1999-01-01,-0.51356393,-0.1335818,0.2304286,0.75168794,0.23347771,-0.01902089,0.1270479,-0.024828792,-1.0118821,-0.40466565,-0.0018875599,0.51980746
1999-02-01,-0.37998217,0.16886482,0.1672676,0.88991606,0.8511483,-0.044430472,0.1154321,0.02932992,-0.8544879,-0.7691117,-0.053868316,0.15913656
1999-03-01,-0.27587548,0.24915905,0.0396389,0.8684269,0.17278515,0.05488472,0.1746727,-0.13343659,-0.8173173,-0.109914586,0.040800523,-0.29329914
1999-04-01,-0.5019481,0.20806816,0.20981054,0.7413789,0.79524726,0.04777001,0.14752077,-0.08189144,-0.27543986,-0.5520413,0.028894316,0.14389086
1999-05-01,-0.39769626,-0.02352202,0.2199744,0.73847497,0.4727634,0.14868234,0.019311273,-0.19601676,-0.20298624,-0.23434892,0.0120514035,-0.3741742
1999-06-01,-0.12240158,0.4861216,0.18469135,0.5945842,0.68054116,0.14461681,0.008276272,-0.15173149,-0.12951626,-0.04689882,-0.061128188,-0.5633667
1999-07-01,0.0040655374,-0.06925926,0.2609201,0.6581808,0.7284563,0.14301965,-0.04980278,-0.081310645,0.09873438,-0.35224932,-0.05778866,-0.96149856
1999-08-01,0.05619148,0.06693611,0.2954771,0.40931207,0.8992087,0.23013821,0.11005974,0.05502989,0.19035406,-0.12196598,-0.2070518,-0.75836706
1999-09-01,-0.11427051,0.2012439,0.20226026,0.010744631,0.57919323,-0.012486992,0.1817874,-0.11165695,-0.062725365,-0.20487376,-0.1032355,-0.17278513
1999-10-01,-0.21503766,0.03441181,0.20763257,-0.0059530973,0.7556084,0.09045811,0.18556261,0.14185806,-0.042107303,-0.3595093,0.0120514035,-0.04268811
1999-11-01,-0.15274788,0.17409192,0.2532246,0.5378119,0.68983376,0.0033395528,0.13895413,-0.12719314,-0.25162745,-0.4419815,-0.057353042,-0.27137432
1999-12-01,-0.1722043,0.033395458,0.21169813,0.6284152,0.25046587,-0.11005981,0.109624244,0.10599426,-0.96774197,-0.5669967,-0.053868305,0.22737944
2000-01-01,-0.17565593,-0.047845077,0.27269006,0.6797764,0.42684263,-0.113296054,0.22780171,0.041394044,-1.5249946,0.03682456,0.06625737,-0.106576264
2000-02-01,-0.32765818,0.101066016,0.29379028,0.9258561,0.39861935,-0.14017534,0.15805002,-0.029970407,-1.2824094,0.23788142,0.084132075,0.06733255
2000-03-01,-0.27994746,0.1706833,0.38504538,0.84414303,0.20683587,-0.08238493,0.108054616,-0.18640761,-1.1218059,0.026476061,0.020293843,-0.20965819
2000-04-01,-0.62548035,-0.1779406,0.31368095,0.9048902,0.40318885,0.23734386,0.028895188,-0.2060295,-0.463264,-0.1106082,0.05684963,-0.21288371
2000-05-01,-0.27887228,0.3806103,0.17780629,0.68945295,0.53153735,0.14340083,0.025938476,-0.14192247,-0.04556034,-0.32402945,0.10993616,-0.036690235
2000-06-01,-0.3183848,-0.13963775,0.25253063,0.5913437,0.7002047,0.10308194,0.07297721,-0.04744189,-0.14676075,-0.2420477,-0.033867847,-0.17579027
2000-07-01,-0.19366506,-0.41851002,0.28478575,0.7329973,0.7311158,0.16073798,-0.074052334,-0.08587921,-0.010886097,-0.038974904,-0.08104096,-0.7860839
2000-08-01,-0.119209506,-0.2634167,0.4111182,0.69697917,0.963487,0.034136664,0.04340992,-0.045157157,-0.15455572,-0.0005375862,0.072574005,-1.013079
2000-09-01,-0.18425731,-0.11423683,0.28707045,0.1946058,0.4046672,0.031851925,0.11302729,-0.038571727,-0.08090657,-0.12539177,-0.11396805,-0.77143466
2000-10-01,-0.25508416,0.35467178,0.27282447,0.6448334,0.85341644,0.053489722,0.1202847,-0.14353523,-0.18802041,-0.29459667,-0.037093364,-0.58260787
2000-11-01,-0.21946912,0.4160909,0.27309328,0.513797,0.40426406,-0.09273343,0.121763036,0.017068326,-0.7110907,-0.33410916,-0.07096122,0.19070832
2000-12-01,-0.53556925,0.0004032135,0.012364435,0.92908156,0.15495896,-0.020697022,0.21100216,-0.16826417,-0.69146883,0.062494278,0.0021503388,0.1056355
2001-01-01,-0.38140386,0.0010825157,0.40762466,0.99626887,0.46259204,0.05917716,0.11823399,-0.03560252,-1.216018,-0.37563047,-0.06867917,0.18126006
2001-02-01,-0.20291027,-0.23093519,0.4741388,0.9275897,0.061582707,-0.05087795,0.21938844,-0.020567607,-1.46716,-0.1261724,-0.07144556,0.032836102
2001-03-01,-0.35013142,-0.07830145,0.25667492,0.81428707,0.052802373,0.055087686,0.2024291,-0.17199859,-0.79925215,-0.070363045,-0.07553506,-0.26040348
2001-04-01,-0.29432207,0.23045406,0.30442554,0.91676444,0.7524637,0.15876791,0.05917711,-0.11582842,-0.50480986,-0.6509485,-0.010103417,-0.3832079
2001-05-01,-0.467764,0.25655454,0.17380278,0.7527043,0.66562253,0.08744264,0.12533043,-0.18595092,-0.1064467,-0.37815633,-0.046066772,-0.13266745
2001-06-01,-0.30117795,0.5084182,0.14349253,0.8129641,0.5084182,0.042578675,0.06663444,-0.09778662,-0.027904665,-0.3162128,0.08190982,-0.76617557
2001-07-01,-0.13338912,-0.31537095,0.41604415,0.7079607,1.238871,0.16658604,0.031994153,-0.056049895,-0.10259776,-0.17849365,0.018522918,-1.0570095
2001-08-01,-0.0050517083,-0.54907244,0.4407013,0.7839768,0.9292735,0.06483024,0.08022575,-0.06579246,0.16562383,-0.007457304,-0.16165464,-0.6742826
2001-09-01,-0.21205144,-0.21060808,0.3638432,0.47534156,0.51876223,0.034399725,0.012869835,-0.10055301,-0.17813282,-0.05580933,0.03572278,-0.33208957
2001-10-01,-0.1205193,0.21590033,0.33726156,0.44418937,0.37815636,0.005412555,0.084916785,-0.05953797,-0.25186366,-0.352537,-0.027303267,-0.21409616
2001-11-01,-0.24957839,0.11426482,0.23165683,0.33810356,0.7646121,-0.067957476,0.2648538,0.06603303,-0.36492568,0.3212645,-0.09032933,0.027303219
2001-12-01,-0.33557767,-0.17259999,0.11077676,0.6805371,-0.10776973,0.023213815,0.18029785,-0.15600154,-0.41628474,0.28818786,-0.050637353,0.051599585
2002-01-01,-0.28905553,-0.07665424,0.22803994,0.7934609,-0.12254419,0.012049317,0.27059704,-0.11036666,-1.1152035,0.14754014,-0.024739575,0.2049667
2002-02-01,-0.3640434,0.030251503,0.41826534,0.90498126,0.014484835,-0.040121675,0.034609772,-0.17484339,-1.3487552,-0.09460004,0.06909134,0.20804314
2002-03-01,-0.35019952,0.15125747,0.17689438,0.8779343,0.30059224,0.1494629,0.1477965,-0.018971276,-0.75372374,-0.100368306,-0.01794579,0.17907348
2002-04-01,-0.3995505,0.18984096,0.06870677,0.8103811,0.75064725,0.10985394,0.07152686,-0.1527957,-0.3496868,-0.24278101,-0.010511088,-0.34443122
2002-05-01,-0.49504775,-0.22855262,0.19317375,0.59067327,0.8984438,0.16715232,0.1525393,-0.12767157,-0.19650654,-0.33302277,0.012433862,-0.35532695
2002-06-01,-0.076526046,0.04909458,0.19958296,0.66796845,1.096873,0.18279083,0.02166314,-0.15997401,0.06486125,-0.3355865,0.024611378,-0.9029304
2002-07-01,-0.13818267,0.10626483,0.34814858,0.7470582,0.9748417,0.16010217,0.042172622,-0.08678079,-0.20432577,-0.13959265,-0.09536912,-0.6465616
2002-08-01,-0.15074474,0.020381307,0.43787757,0.7879489,1.0757227,0.09998377,0.1436946,-0.13369623,-0.150232,-0.2050949,-0.16112766,-0.6675839
2002-09-01,-0.23650002,-0.23714097,0.36404344,0.45133695,0.17240787,0.08242252,0.13074799,-0.121775106,-0.02550869,0.0096138,-0.08498621,-0.47735834
2002-10-01,-0.20958135,-0.20817132,0.2827746,0.49068958,0.28162092,-0.008972907,0.12062144,-0.03166151,-0.26854613,-0.28226185,-0.027944183,-0.18881547
2002-11-01,-0.32417813,0.08831897,0.06998863,0.8665258,0.44056946,-0.057939302,0.23867922,-0.09280543,-0.40506238,-0.40096053,-0.054991104,0.2890556
2002-12-01,-0.55452526,-0.18753365,0.13638811,0.90921134,-0.13856725,0.073577784,0.1993266,-0.07473145,-0.7864108,0.09395911,-0.05204282,0.065373994
2003-01-01,-0.25920862,0.08283405,0.11199512,1.0661364,0.18144612,-0.010847283,0.18017817,-0.16172366,-1.1127657,-0.40050548,-0.047756385,-0.23850007
2003-02-01,-0.27019683,-0.097766735,0.35176292,0.8801824,0.4416408,0.082552336,0.19990054,-0.27005595,-1.0824778,-0.096076205,0.02676611,-0.1460866
2003-03-01,-0.14298734,-0.106360056,0.18736282,0.4874249,0.15566607,-0.11002278,0.17088047,-0.18919411,-0.7490284,-0.119743064,0.09466748,0.14848149
2003-04-01,-0.41374764,-0.12312408,0.094808385,0.8027015,0.19511083,0.18623579,0.1215745,-0.33359018,-0.15003105,0.00084524153,-0.022258114,-0.1656681
2003-05-01,-0.4754506,-0.054095723,0.19849181,0.8310172,0.65900964,0.2487839,0.16003318,-0.047052003,-0.09649887,-0.07959394,-0.040430926,-0.077903435
2003-06-01,-0.19821009,-0.31527656,0.21793246,0.5325047,0.63294804,0.09044127,0.0254982,-0.10410609,-0.072268486,-0.18468623,-0.14312825,-0.30076653
2003-07-01,0.009297704,-0.2976673,0.2916097,0.6323845,1.0841682,0.14312825,-0.028456593,-0.06719699,0.18679924,-0.12340584,-0.016904902,-0.80706865
2003-08-01,-0.06437955,-0.31147298,0.33232236,0.68591666,0.18834886,0.24117675,-0.031837605,-0.08720116,0.08508806,-0.056913186,0.050010346,-0.6313984
2003-09-01,-0.18257304,-0.121433616,0.33429456,0.43318835,0.49010152,0.2084939,0.108050585,-0.13721152,-0.041980553,-0.27245077,0.10171123,-0.045925
2003-10-01,-0.13312617,-0.22328572,0.37965614,0.08790555,0.75240934,0.084665395,0.06973276,-0.1449596,-0.10988192,-0.19553347,-0.07917132,-0.013242197
2003-11-01,-0.23779579,0.19806919,0.12763214,0.4029003,0.49587733,-0.031978466,0.14636834,-0.14848146,-0.24455771,-0.31795317,-0.09480834,0.116221264
2003-12-01,-0.34077483,-0.07931218,0.047756385,0.9325876,0.40149158,-0.07184591,0.2500518,-0.075649455,-0.55856645,0.27315515,-0.01591878,0.026484346
2004-01-01,-0.19213343,0.18845269,-0.04073324,0.69111586,0.055333424,0.08073039,0.27715793,-0.05778723,-1.3732754,-0.4013208,-0.023311187,-0.030427266
2004-02-01,-0.29139003,-0.06318562,0.18808469,0.76963776,0.732708,-0.054719973,0.16366923,-0.1365546,-1.0631136,0.4161663,-0.03263569,-0.22280602
2004-03-01,-0.2463626,0.08674222,0.28721857,0.8473009,0.549531,-0.048585463,0.18980229,-0.13790421,-0.88889295,-0.30255488,-0.015213633,-0.070301674
2004-04-01,-0.29875153,0.096680164,0.16293304,0.6716081,0.41677982,-0.014109421,0.10747693,-0.11827369,-0.1596204,-0.10919456,-0.09876589,-0.32378036
2004-05-01,-0.28881356,0.10809038,0.17164408,0.60952663,0.6144342,0.113856815,0.115329124,-0.17753322,0.1337327,-0.2793664,-0.06527138,-0.38733417
2004-06-01,-0.27642182,-0.20059904,0.3108979,0.83392763,0.10232391,0.13913108,0.050793886,-0.1261259,-0.032390308,-0.17777856,-0.034353353,-0.39923507
2004-07-01,-0.07214205,-0.3543303,0.30783057,0.6830183,0.7397013,0.08490187,0.097784325,-0.11385684,0.033739895,-0.106372714,-0.18403582,-0.43591952
2004-08-01,-0.18648964,-0.066007495,0.36917585,0.7869371,0.27445877,0.06073183,0.086374186,-0.1597431,0.051530026,-0.37347,-0.08674222,-0.49395213
2004-09-01,-0.1570439,-0.033862602,0.3248846,0.1933603,0.39408204,0.025396943,0.083920285,-0.12453091,0.11851907,-0.44438514,-0.15324052,-0.86116505
2004-10-01,-0.19201069,0.30427256,0.25237447,0.35347146,0.124898985,0.044168603,0.21667147,-0.009079099,-0.22685483,-0.14992784,-0.034598738,0.001963067
2004-11-01,-0.10747693,-0.08023958,0.2336028,0.2880774,-0.25261983,-0.050057746,0.17017177,-0.062081408,-0.27948907,-0.32930142,-0.12845701,0.20342092
2004-12-01,-0.13925381,-0.21188657,0.14563373,0.7079245,0.70363027,-0.0803623,0.19004767,0.17716518,-0.7838699,-0.3830399,-0.0584007,0.008097601
2005-01-01,-0.28024834,-0.13904734,-0.0045765876,0.71933115,0.12302928,-0.15062341,0.15883432,0.11266468,-1.1888347,-0.19140883,0.024901986,-0.0371511
2005-02-01,-0.19975443,0.7855569,0.24928913,0.8787038,0.6679119,-0.06649506,0.080494,-0.048861742,-1.1239549,-0.44958192,-0.16664144,-0.12558682
2005-03-01,-0.24619322,-0.1356822,0.15048876,0.612589,0.4238723,0.20608082,0.081705466,-0.13581684,-0.8598591,0.021806072,0.028401732,0.026248049
2005-04-01,-0.4814834,0.10081947,0.26073056,0.7894605,0.7478674,0.14981575,0.07632123,-0.15533459,-0.1329901,-0.22909832,-0.03203609,-0.18723607
2005-05-01,-0.21711846,0.15089266,0.22559857,0.30649644,0.43531376,0.25251967,0.10378075,-0.08910875,-0.07901335,0.043073714,0.0009422302,-0.7924217
2005-06-01,-0.19396633,0.20769611,0.24875076,0.28576714,0.21981056,0.14429694,0.02019081,-0.14079723,0.1857554,-0.1831979,-0.14631605,-0.9200276
2005-07-01,-0.08870492,0.007268667,0.36531895,0.5322296,0.15237327,0.015345025,-0.12599067,-0.10122323,0.39412457,-0.20958062,0.041458465,-0.9460065
