,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1965-11-01,2.174926240269731,0.6139461229096598,0.44298544526100153,1.8077270625388786,2.0466266007258977,0.42422683193133426,1.0576002299785614,2.2728956662691555,2.498008365984316,1.0577711366838025,0.6884329202698498,0.3200090876439723
1965-12-01,3.1867149399548045,0.3695380554270388,1.1344167803015026,0.8570964205754946,2.648431679298138,1.728819769162398,0.039209994590944715,2.5887586520268364,2.4026144433904575,-0.4773855690033205,1.1161397869994,0.9444408300446302
1966-01-01,3.280931856574082,0.6087528235876738,1.6204865915434699,1.5894744494189956,2.651952875071559,2.9319288638921885,-0.03799923643883732,2.586552546574519,2.6451539110254356,-0.05737248087121594,1.3923328097273664,1.4686385305916392
1966-02-01,2.9025598270137136,1.319715603074031,1.3223191457135335,1.7972041482794776,2.177180709510014,2.3774818732188296,1.1837403807375166,1.948580558483417,2.1754916067476624,0.8978115935479442,1.229591776685017,1.3037619067401423
1966-03-01,3.148547032984292,0.32504507854803283,1.1994568364960805,1.1963940646550426,2.340955158759808,1.7520488454745364,0.4327506240871218,1.934366959791917,1.6360816028383043,0.5687782841344033,1.2475838021534247,0.8281119712969153
1966-04-01,2.8695603696311394,0.93916236464657,0.12481412185089928,1.4350043584222663,2.1640929682501433,-0.5179335864690634,0.910665425989363,1.856061495267428,1.4293863817497534,0.6065621010718807,0.89303574910978,-0.5865573156170729
1966-05-01,1.282576816837962,0.7242824159451384,-1.3097253228936876,1.1205587485065198,1.5145716996028507,-2.860699020899259,0.6065146376689275,1.4900817320897028,1.6617465902257849,0.8292268360814741,-0.20045596288471687,-1.294213824155854
1966-06-01,-1.139842228191655,1.0275876344139896,-2.3108863404818942,1.0226976381589288,0.146474689245224,-4.913057730748103,0.7543346948093839,0.7635424228814932,1.4712940763544153,1.001471088778588,-1.2597098583128394,-2.2833358950731233
1966-07-01,-2.1818405244408585,1.4231618660599437,-2.755983599594661,0.9651300025312868,-0.8154124535363296,-6.371933221817017,0.9511913690302107,-0.0576714827464177,1.3062293882723206,1.2978526853745984,-1.6041688802765637,-3.355638573809368
1966-08-01,-2.9544016210044304,1.6174392913704487,-2.4057841726711815,0.9345769882202148,-1.4687368582034934,-5.757668385138878,1.4327012830310397,-0.5111926794052124,1.1216299401389227,1.6563302086245628,-1.6906402459958705,-2.2973754057070104
1966-09-01,-2.144546188959261,1.19058133950874,-1.9187844225338526,0.9262585476653217,-1.0227943288868873,-6.564841362146231,1.0463327169418335,-0.3563319949003366,0.854479604297214,1.4651655189452633,-1.4302615712328657,-1.8023749677146355
1966-10-01,-2.7861077611039327,1.05961116392221,-1.0660321584769656,0.552620095749424,-1.1513621642671783,-1.85318818459144,0.49910276300377315,-0.2650321676180913,1.0570122136010063,1.3985726141160535,-1.3789078084433952,0.27345980449420654
1966-11-01,-2.298507457826196,-0.19738273834114642,-0.2593286601560456,0.5913745050560938,-0.809375325153614,-1.349141620672666,0.310161958138148,-0.03041444203028312,1.2799429672735707,0.35909044165765086,-1.009461719815324,1.014896209647016
1966-12-01,-1.7698253073343417,-0.13019475919097218,0.5097972495215279,0.5916863679885864,-1.086429994681786,1.7231098734415493,0.5828720000055101,-0.22564411163330078,-0.29693971629495974,-0.26831129385579017,-0.4852451565789014,2.2265352853914586
1967-01-01,-1.4137746357336278,0.021594338841847516,0.8784761386258261,0.7310034477547424,-1.0610504397030536,3.1178203912881703,0.6467913587888082,-0.38828776432917667,-0.2789950757114975,0.5898945273891572,-0.31084080294864935,2.5600782254847085
1967-02-01,-1.886807127696712,0.4186229919319722,1.0136186012199946,0.7641349753288373,-1.5727540542339458,3.342970976462731,1.4044503370920818,-0.7390501407476572,-0.29108996192614234,0.8352425790602162,-0.34994788286162587,2.8902548115427904
1967-03-01,-2.6446961775058653,0.34245317106816303,-0.20605598443320816,0.6115678238542113,-1.3068998682087867,1.5919506549835205,1.0090977781348758,-0.5260553268285898,-0.05395670800849243,0.6857360562970561,-1.2989118331816139,2.8743072253901785
1967-04-01,-3.6265428473309775,-0.7597858336434435,-1.3058941279138836,0.24758730440923613,-1.3038417388652934,-0.2699302366146674,-0.25823209434747696,-0.22410718294290394,0.8223568951642071,0.5686336948025611,-2.0245810834372917,2.4958380838719814
1967-05-01,-2.872480706470769,0.5771447473497533,-2.9861262866428917,0.7622092554014023,-0.8447849031152397,-6.115262783490694,0.07974370900127623,0.06698484031053689,1.3682011100980969,0.33247081502791376,-2.356036407191579,-0.03232425078749657
1967-06-01,-2.228289115719679,0.6037509263451419,-3.9585624422345838,0.5812488598366307,-0.7025151931006334,-6.355823003328763,0.3777789986795849,-0.09353784987559685,0.8679905423411616,0.7241400980180309,-2.200854406124208,-1.8552406532008474
1967-07-01,-2.6417051873556,1.195753243432116,-3.4746691584587093,0.5695855372572598,-1.1713476016603668,-5.933248079740084,1.0995568500624764,-0.3820145359406104,0.5337916590549328,1.087408681069651,-2.005333580621859,-2.6843437334386318
1967-08-01,-2.3986714642222338,1.2267792402808346,-3.3979911889348706,0.7557120225200915,-1.057076145862711,-6.391907196778518,1.0847670336564383,-0.361100618655865,0.788013250739486,1.32253352672823,-1.9890372346087202,-2.399214738752784
1967-09-01,-2.5428865014052975,1.2797957036032606,-3.147558229310172,0.7816271422660515,-0.8373057533954752,-5.441354329769427,0.9074185457494525,-0.05940051606068244,1.1571164484377259,1.2065972051312848,-2.1128674832786003,-1.311130058474657
1967-10-01,-2.4724105509316052,0.9329681965842175,-2.303974756172725,0.9158925650870964,-0.38071562503946244,-2.0123037008138804,0.6213074756993188,0.40466514917520374,1.2787677623607494,1.1572966652531778,-2.09205208755121,0.7062754979947719
1967-11-01,-0.9909963462410905,-0.28123250648156917,-1.175353569643838,0.7696839228068313,0.28608628901942024,-1.142662878219898,0.4385750326845381,0.8509601996495173,1.1721861583215218,0.3542395609040414,-1.2979607756544904,0.8373008995521359
1967-12-01,-0.9106519018731467,-0.4168430371070975,-0.05424938364220516,0.8331285764093269,0.04438216765892917,0.7648183749272273,0.023860062679482832,0.6504652591852041,0.6464569105042351,0.7454495276174238,-0.7108348171885421,1.891177601930572
1968-01-01,-1.1152046482737472,-0.44244389925430067,0.5738628762108938,0.5967307172409476,-0.6273675581504559,2.3281613221535316,0.027535009818772476,-0.11691665420165429,-0.2604400118192037,0.6771949991103141,-0.26999284944883206,2.323477442671613
1968-02-01,-0.7215010683710983,0.006506076332793306,0.6098193781716482,1.2798058660063025,-0.09182353728804096,1.3810796233323903,0.2820208668708801,0.7232818695215079,0.8349430229928758,-0.26174706797445974,-0.20419413723596713,1.955719546573918
1968-03-01,-1.4315906094341744,0.27818928903608175,-0.1242279607270445,0.9436235035935494,-0.0967124605487133,0.8086550121123974,0.7064946823649937,0.44967587177570045,0.5840879347589281,0.31388322672536295,-0.9558533023043377,1.9722932722510362
1968-04-01,-0.7038420293389297,0.9931961102272147,-0.6345073559454508,0.8033814495556976,0.23737375078530148,-0.9601366634552295,0.5282198803292381,0.6120988038870004,1.0890841484069824,0.8625419870499642,-0.7045311898719974,0.386219199110822
1968-05-01,-0.4638841602860428,1.0648759443368485,-0.8894558995962142,0.954910255458257,0.13609015993003187,-1.8832120757836561,0.6787121295928955,0.593867668738732,1.2272440724902682,0.8459245966326806,-0.6119315217180951,-0.3829217902043971
1968-06-01,-0.4267441063392453,1.029447388293138,-0.9156403797013418,0.8548565923351131,0.10724101729434113,-2.049150833716759,0.9745993547969395,0.4678863745469313,1.0693486090059632,1.021761663498417,-0.5389474150611133,-0.9748008193039314
1968-07-01,-0.5575587836707511,1.4151768008274819,-1.330696791410446,1.0484769736250785,0.0752614168771382,-2.9141799761698794,1.0936584737565782,0.435178096477802,1.2850253670303908,1.2785274174905592,-0.6703102734030747,-1.2279921915473009
1968-08-01,-0.27967964003725754,1.520239595156997,-1.2103099908147539,1.1561960390169326,0.2541414365686219,-1.9893240470152633,1.260995864868164,0.5964901814093957,1.3281377377333463,1.4093154861081032,-0.6666038094497309,-0.5939616299257047
1968-09-01,0.16669730951146383,1.3822480813780826,-0.8824062134538377,1.2492262337305775,0.8387707430740883,-0.9974674536631657,1.3473044666979048,1.1844984384683461,1.6581257184346516,0.9189720115353984,-0.5184656236229873,-0.23876504927146727
1968-10-01,0.9403940381073371,1.1208113449722972,-0.11029912691031182,1.2593862945086336,1.3459968155828017,-0.0019425656109188611,0.8351416223578983,1.6464497492863581,1.8084203755414043,0.7229661268572654,0.04153617816727336,0.2528009436479429
1968-11-01,1.7737929413958295,0.07564574480056763,0.5163100681134632,1.4174498923837322,1.7739542599382072,0.8875249670102046,0.5448611246214973,1.920311634357159,2.240664429134793,-0.0842991134812755,0.6257432263071945,0.6110999642348871
1968-12-01,3.0120244840296304,-0.47930398983741873,1.1456947241510662,1.0028620288796621,2.660606441826656,2.0292447163508487,-0.5274731251928542,2.485939539395846,2.1765320389359086,-0.32168367216663973,1.1737806767952152,1.095137654281244
1969-01-01,3.766323298942752,0.1943320925556012,1.8146857619285581,1.118077235679104,2.710200589278649,3.230468814189617,0.00556802066663901,2.2670423067533054,1.5172519065715648,-0.3628001818733831,1.6913379110941074,1.606718650678309
1969-02-01,3.144703260282191,-0.0631363923425105,1.5497027763298579,1.1067410854444113,2.745862048247765,3.0827618562258206,-0.4140903138452106,2.834366468282846,2.5588296077869557,-0.24128046727949573,1.295168516112537,1.734338155606898
1969-03-01,2.9641776550106886,0.44183602083974804,1.1297810290540966,1.765822221155036,2.167226939365782,2.247995367416969,-0.16915048989984724,2.060594742114727,2.0047510111773454,-0.39872507895192794,1.2059510481066822,1.284364665426859
1969-04-01,1.3833304730857292,0.11897098217437516,-0.6391174026897974,1.0327233843607446,1.8018204590369917,-0.32564252614974976,-0.03707357682287693,1.7338974659259503,1.8750217225816515,0.2801771846509749,-0.1402293218345177,0.685636299412425
1969-05-01,-1.7109731348549448,0.58422724702465,-2.1109331931386675,1.0274687041975048,0.06377321250479798,-3.248429069152245,0.154026597738266,0.8617804600642277,1.6341326413331208,0.537913893499682,-1.5998171596992308,-0.7198549625350208
1969-06-01,-2.667477654247749,0.6912061972404594,-2.8524292366845265,0.7581861868296584,-0.6933694769596231,-5.55158257484436,0.4274583939048979,0.1220918045594142,1.2815719401394878,0.9934726261323498,-2.189410314327333,-1.4400457463613372
1969-07-01,-3.23550061481755,1.0089283558859754,-2.579494885035923,0.6543926996727513,-1.6407859736475452,-5.9214876248286314,0.9974626203378042,-0.6531670001836923,0.5275082808953744,1.2146189328162902,-1.8523868991107477,-1.5081671679892192
1969-08-01,-2.9469699394412157,1.1910790827736926,-2.60954201221466,0.5563237895704296,-1.744680980156208,-7.0325787250812235,1.1234445704354181,-0.8297832195575421,0.38883037589214464,1.221714961913324,-1.6880148794592882,-2.1337138443458374
1969-09-01,-2.4858858527206795,0.9516816530654679,-2.506514319351741,0.5894966321448757,-1.3535311509822978,-3.891667035909799,1.1471417215135362,-0.46394206010378325,0.678902698887719,1.4766890195108229,-1.6410855258383403,-0.840666454012801
1969-10-01,-1.7461587743061346,0.4154108353515169,-2.1441391536167687,0.7787243144152916,-0.3534373281330898,-2.8083503246307373,0.6487667560577393,0.16225509918653047,0.9798708889219495,1.5923399117685133,-1.5365641291548566,-0.6406234531867795
1969-11-01,-2.1212814784631497,0.4030395799608373,-0.7610118282692773,0.598083497726754,-0.2683534704405686,-0.6956958426879002,0.17483201291826037,0.5636009344687829,1.3338734706242878,0.584122778907899,-1.5188759419976212,1.440953626865294
1969-12-01,-1.7180772816262595,0.25817625113387604,0.08952760004571506,0.2511284735104809,-0.5372334143211102,1.955083471078139,0.23896189199553597,0.36351087001653815,0.488721662097507,-0.06272938823507679,-0.8602904837305954,2.1821998968356993
1970-01-01,-0.9622120275730041,0.8147962057768409,-0.05181649633284126,0.8174588418986699,-0.18130050137125214,1.1478435534697313,0.0912446425192886,0.6270501705316397,1.1702406185644643,-0.6043025082157504,-0.6190627086453322,2.1451451429506627
1970-02-01,-1.3865883757428425,-0.04756793157378239,0.15095075858490806,0.922988865473499,-0.20649092721528023,1.265552296088292,0.47350310617023045,0.6291737006260798,0.4562629041848359,0.1921505456970584,-0.9301373871361338,2.785194210889863
1970-03-01,-0.9951353073120118,-0.09290421409393423,-0.6784290607486452,0.8503637901724201,0.400474410632561,-1.176692430789654,0.17214767220947477,0.8655214309692383,0.8205933703316582,0.3376593993556115,-0.9455521659153264,1.4750233510645425
1970-04-01,-1.3081710513045148,0.5156521921727194,-1.6824172011443546,0.6646135898485576,0.07771577942987969,-3.3816000589957604,0.4299117873112361,0.6385798179186307,0.9683807690938313,0.7280519893092494,-1.1816823627890611,0.31264020902354545
1970-05-01,-0.8197697197518699,0.4410437683560955,-1.3351938554218836,0.5434081162491889,-0.1828685788245037,-3.1197463090603166,0.40597828725973767,0.31235575675964355,1.1412658073284008,0.7113352417945862,-0.7604785808702795,-0.9495810037705957
1970-06-01,-0.21484116228615366,0.8081922780221967,-1.2846751936844416,0.5972547482137811,0.19334338862320474,-3.159720393327566,0.7191320260365804,0.4098672133225661,1.1448754204644096,0.9122530298848306,-0.5267142886068763,-1.3190990541039445
1970-07-01,-0.4324341329132639,1.3846568207242596,-1.4483539121491567,0.8098682312116231,0.13820537976149855,-3.6308015768344584,1.1503849592473772,0.3863295683493981,1.0387608298548945,1.2541433495859946,-0.6402940284915087,-1.7216193966749238
1970-08-01,-0.13820553516469353,1.581404102382375,-1.1430533868925912,0.9986348348121121,0.2560051607674566,-2.9788010395490203,1.4626787768469918,0.5442262154359083,1.3482822312249076,1.5960503970423052,-0.4535129884394204,-1.4888812855976385
1970-09-01,0.22881810621517462,1.3564322421799844,-0.7385358214378356,1.2857204430723843,0.6659576605106222,-1.787635340140416,1.258495118882921,1.0414236325484056,1.8151296509636772,1.4438793543846375,-0.27002157961449974,-0.8600773607812278
1970-10-01,1.3610695920339446,0.668748056710656,0.26278889604977196,1.1357468284972727,1.3856885762050235,0.030128654235830672,0.38011786010530263,1.6034118945782,2.2064394421047635,0.5782386468302819,0.37800662401245866,-0.04917632152394551
1970-11-01,2.386891115002516,0.216747153161177,0.6001274500574384,1.0457047044414365,2.2003619835294526,0.8391232444689823,1.1950934098826516,2.047286767225999,1.8887533081902397,0.8005228734785511,0.8074394086512124,0.3027810737854097
1970-12-01,3.217609044982166,-0.40118387385980403,1.0400153696537018,1.3799517122033524,2.9364678366430876,1.7097535041662362,0.25442811763948864,2.6726273389963002,2.0844563289924904,0.45816220583454254,1.1409536367509423,1.0103392164881637
1971-01-01,2.5790101144371964,0.7345355713545386,1.3130569032260349,1.7542744336062914,2.1399434270529913,2.73574751157027,0.8000579145219591,2.1596813201904297,1.6509412615387526,0.9450455827097739,1.0754917452975017,1.5141763338228553
1971-02-01,3.1145648258488356,-0.7387123001155568,1.3951833759035381,0.7060810311199868,2.6999808590987633,2.491505329425518,-0.15790581496225464,2.0595796291644755,1.267883954224763,0.3666417492974189,1.2160039529567812,1.5092022535277576
1971-03-01,2.457571320417451,-0.5281238858379534,0.6638945745570318,0.767990579343822,2.040800760532248,1.1421135984934292,-0.043713182417882815,1.9540054981525128,2.017686322883323,-0.072410594551794,0.8417628887223035,0.8757584705585387
1971-04-01,1.5079393619444312,0.19701459069750202,-0.8322306509528841,0.7806986978609268,1.742420319853158,-1.5362816361280587,-0.009416354846002327,1.7011033571683443,1.5697844602443554,0.1105188722572019,-0.05227011151430084,-0.23494998856288632
1971-05-01,-1.1148080593202172,0.4140918824210095,-2.5537431240081783,0.7862402968210717,0.3166623670479347,-4.193515043992263,0.11777352127763961,0.8722297961895282,1.6261111806940147,0.5519435771049992,-1.631729922643522,-0.7076481493507943
1971-06-01,-2.4396951605633994,1.1408727560470353,-3.309833790574755,0.9209999482925624,-0.8538064257851963,-5.978290392802312,0.8081398904323578,-0.0016912477664076365,1.0403566890292697,0.9290709610908262,-1.9752200056866902,-2.261481634000453
1971-07-01,-3.0259629575217644,1.1166182916555831,-2.815724696431841,0.6445163733338657,-1.2893461975558052,-5.833919231708233,1.0680798027250502,-0.45695566214047945,0.7277504713447005,1.3545660241957633,-1.9573409382889913,-2.817787775179235
1971-08-01,-3.025904806648813,1.4117395699913822,-2.3827733738081793,0.6528542874610588,-1.5342572639728416,-6.01418843636146,1.2200074063407051,-0.6473985085120567,0.6987871947111907,1.3926261855709938,-1.727075111575243,-2.1489416680684905
1971-09-01,-2.6963103108289768,1.1404121100012936,-1.871919206210545,0.6624236907044503,-1.1988567894902724,-4.099392890930176,1.0835457179281447,-0.3345125913619995,0.8919782660625598,1.4188676111159786,-1.4958547382819944,-1.4141110385336528
1971-10-01,-2.7736809195541756,0.47329103768761477,-1.5217349997588565,0.5606985663714474,-0.8891009051224281,-1.7869012860151436,0.8415298329459296,0.00560665180763373,0.8435502096458717,0.9695701060756561,-1.7905834244518746,0.09342042229524473
1971-11-01,-2.190036599229022,-0.2070827270621684,-0.6528600518192563,0.6894289630733125,-0.5764019386521702,-0.8628904246366941,0.35468004643917084,0.30153004022744984,0.689354814864971,0.13827980766373296,-1.3409941661648634,1.134063630569272
1971-12-01,-1.9942190588974373,-0.2984388995526442,-0.3245706004755837,0.8069966753868207,-0.6376440668928213,-0.27864306018902707,0.8551678723759122,0.060092846934611976,0.23094439120204358,1.3718205113564768,-1.051671912030476,1.6084906531543268
1972-01-01,-2.726155955617021,-0.3535083425578786,-0.1573200204542705,0.8148813900882251,-1.0476528570569796,2.7857697927034817,1.0911524295806885,-0.06031702917355757,-0.17374035108972477,1.3889904945127425,-1.394721938342583,3.3590130689667492
1972-02-01,-2.2092621500899154,-0.1980299602693586,-0.055197889118322296,0.7125318050384521,-1.4785799486883757,2.7918817905279307,0.9992794030242497,-0.4473720147059514,-0.39474955863422817,1.3420491449294552,-0.8153922674132557,2.4909728910864857
1972-03-01,-1.9448063722470912,-0.5933138861585019,-0.30760498983519413,0.16962509245088656,-0.9765165633168714,0.8329086578809298,0.318557976020707,-0.42820687477405256,-0.19068646210211293,0.46120343669768304,-0.9616923041459992,2.6430682438175856
1972-04-01,-2.9458421032603197,-0.779375211516423,-1.2094804218837192,0.3194416630757998,-1.110115955615866,0.5471372833618751,-0.14558732509613037,-0.146465553687169,0.4494689956859306,0.16390999719019858,-1.5987871623620755,2.5899009006779368
1972-05-01,-1.5843254763905597,0.07849610897142495,-1.8819402371134075,0.7216825060648461,-0.2852714781103463,-2.7729098613445573,0.16488655366831356,0.2366742262473473,0.8550066638875891,0.2998824321454571,-1.4837217040178254,-0.18536101390675802
1972-06-01,-0.7189484631142966,0.5109287019985825,-1.336593074457986,0.3944215709215974,-0.08124601224373128,-2.472198467988234,0.4662227299478319,0.2345871925354004,0.7638648152351379,0.6493184835680069,-0.7627840449170369,-1.0361789203271634
1972-07-01,0.04372895672553923,0.7234715703708022,-1.416435944182532,0.5799859353940781,0.31295716762542725,-4.070616226929885,0.7183565861648984,0.409046824161823,0.7564842149063392,0.900127810816611,-0.4550036133789435,-1.9997662160454728
1972-08-01,0.275873865296201,0.9537070544797982,-1.2251650648457661,0.7717789035953888,0.4024084015139218,-3.527043186701261,0.9246629973252615,0.5395903954139123,0.9822112542611581,1.3029358079356532,-0.26935629728363786,-2.0346878505334622
1972-09-01,0.9418084854032935,1.0978984298990733,-0.22302202082106043,1.0955009558429456,1.0251791312776763,-0.8814216233216798,0.666775761379136,1.1286588815542367,1.8328231793862801,1.1777426927320418,0.11409847292958238,-0.6119135676360712
1972-10-01,1.6566091921271349,0.6647401781224492,0.3121668472886085,1.1796865561237073,1.6581621663323765,0.37838232058745164,0.12747924774885178,1.7427308742816632,2.0802645771591752,0.9937531525088895,0.4621117943670692,-0.009728861382094826
1972-11-01,2.4356376834032014,0.4922739160594655,0.982291144984109,1.3978649492133155,2.023322006751751,1.6577951036966763,0.45128162536356187,2.1679229002732496,2.5511501012025053,0.2831953908166578,1.0064282068392125,0.4950129767743553
1972-12-01,3.345255444689495,0.1468839151645774,1.069947119270052,1.7079715859400084,2.47561972716759,1.6732023312495306,1.275472342967987,1.6339943959162786,1.6169456420121369,1.2926500651144213,1.2825634421371832,0.5467128826350701
1973-01-01,3.2338456409733474,0.21170115292961916,0.8029014936515262,0.98231606287499,2.6523378388635046,1.2360936174025903,1.0512623522016737,2.507815727820763,1.878825161192152,1.112807950665874,1.0864981063982335,0.8852432413799007
1973-02-01,2.6024219466418756,-0.640720707267078,0.5092777843986238,0.5829315071236597,1.879881579300453,1.2223806518774767,0.11504790228274134,1.67603456057035,0.25431119181491707,0.44080615043640137,0.7628388521147937,1.543575670660996
1973-03-01,1.3646663689031835,-0.2974573356002124,-0.0035233271773904558,0.41337809334062553,1.4491233332403777,0.35413248607745534,0.14563529855675167,0.9594868696652925,0.5474815766016642,0.3087314626862926,0.02172036868769948,1.3909880707903608
1973-04-01,-0.3766555611680194,0.1096533750420186,-1.1549500482422963,0.36377633271152027,0.6576408086151913,-1.5886709094047546,-0.0021170570916082296,0.7359216304925772,1.1330850698329784,0.19008111088506638,-0.8500417558158316,0.6602465379528883
1973-05-01,-2.301188358446447,0.5922776104798957,-2.044813334941864,0.6668859148678714,-0.767187106198278,-2.9251848275844865,0.2621194968620936,-0.0005922400249311557,0.9492822267391063,0.4055778826436689,-1.651140538657584,-0.08893361905725991
1973-06-01,-2.306210558588912,0.6953903543415354,-3.215510078838893,0.5788607140109964,-1.1848195873457812,-5.23375914647029,0.5713956637514962,-0.43858853670266956,0.7008988548208166,0.7170946367325322,-1.9553318256285133,-1.1900390793637532
1973-07-01,-2.830717040271294,1.0826705107048376,-3.811828579221453,0.5426252133225742,-1.2161513854717387,-8.047590805934025,0.8614141080114577,-0.44480608059809756,0.6603653232256571,1.0268371912740892,-2.040074220517787,-3.069944498015613
1973-08-01,-3.1707033878419457,1.1969764730823573,-3.226548859051295,0.6364856272527617,-1.430516921240708,-4.870108916209294,1.2102403574519687,-0.49233248600592977,0.6704843706554836,1.2984167183599165,-1.9549696910672072,-2.2961859296007856
1973-09-01,-2.8790206443972703,1.1511924551494086,-2.8586828282901218,0.8982882107773873,-1.3321025618191424,-5.159069024599515,1.1888707677523296,-0.34685148642613334,1.011420068917451,1.4440965267919725,-1.8734920315626191,-1.3612364850393157
1973-10-01,-1.9481640036513166,0.9931866802386383,-2.5128060153552463,0.986641237180527,-0.5561145729032057,-4.024055829414954,1.0132971737119887,0.23393101417101345,0.8868214708787423,0.577243153126009,-1.748290149176993,-0.8869109357275614
1973-11-01,-1.0665784521800716,0.05143888628304894,-1.7907336354255674,0.8551550238099817,0.2054947717436429,-3.9841418082897477,0.6563660585218006,0.5625145710431613,1.098324524031745,1.353550341821486,-1.3464402861711455,0.09463765635723022
1973-12-01,-0.9823631222655134,-0.1191173026810831,-0.6265099027327128,0.6355183581783347,0.1395548597492021,-1.3742123658840473,0.6568292362822427,0.45317989129286546,0.2179521377439852,0.3236021005338238,-1.075575845997508,1.1194687790986968
1974-01-01,-1.7177094773548407,0.6989983480368087,-0.7192338151591164,1.3011438389347025,-0.7403062335376083,-0.21940282044502404,1.9463464617729187,-0.1535380001251514,-0.07212927082070597,2.0411472166738203,-1.1624504153321429,2.1078660720732154
1974-02-01,-2.457759729245814,0.4535515806568202,-0.691147893667221,0.7302078482222883,-0.9582017002434566,0.9281837023221529,1.5709969732496474,-0.2103930482497582,-0.1792156034045749,0.9106170746587938,-1.7011702060699463,3.4774030127176427
1974-03-01,-1.7868159747705228,0.36962494921328415,-0.9238876402378081,0.654697254912494,-0.4949629820626358,-1.1675720031444843,0.50038057896826,0.033253543078899384,0.6568153147344236,0.07181988368111272,-1.3717420217467517,2.6002944969549415
1974-04-01,-2.062068770571453,0.4752223171404938,-1.6399240919521876,0.6019958486295727,-0.17932436332620424,-2.203512421021095,-0.06906799454655912,0.6377365497442392,1.2653584833498353,0.22967830300331116,-1.6730807176450404,1.0642676091775662
1974-05-01,-1.5009845175394199,0.2703254347416892,-1.7642279820782796,0.5292988803288708,-0.07946448850220648,-2.7588271177732024,0.2521202382114199,0.5170950981286856,1.270103896105731,0.6029288134267253,-1.4270429204149946,-0.42983315339902556
1974-06-01,-1.1131935730213074,0.6912646898582799,-1.390158917222704,0.6191400632466355,-0.1161586493253708,-3.1280971490419827,0.4674401134252548,0.3734650520177988,0.9296565144150345,0.595345179880819,-0.9446848456452533,-1.33089699396273
1974-07-01,-0.7779861368784091,0.9266630927128577,-1.5038496681622096,0.7246098289751027,-0.04966022960584739,-3.8487429802234354,0.7287454273965623,0.3379656489078815,0.9616964393191867,0.7255229738450819,-0.8703426616947826,-1.7545307554849765
1974-08-01,-0.5594614802337274,1.1527180671691895,-1.4333548290388924,0.9470795931881422,0.08770309003262684,-2.789850876881526,1.222693920135498,0.4835563898086548,1.3093364459496957,1.391823253323955,-0.8408598783539564,-1.0606501160598383
1974-09-01,-0.13891697475096076,0.9998190758833244,-0.8969385709081377,1.2863368204195207,0.3410072932983267,-1.7651443298046405,0.7856700155470107,0.8083249972416804,1.8903206895898887,1.6128632330125379,-0.5377289362070038,-0.4486252258463604
