,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1966-01-01,5.149766445159912,21.3900089263916,21.371431350708008,12.050494194030762,12.619443893432617,17.282373428344727,18.373445510864258,27.862462997436523,12.928399085998535,23.829086303710938,22.509708404541016,29.25083351135254
1966-02-01,4.643343448638916,15.000849723815918,27.336885452270508,18.16425895690918,10.33863639831543,11.796147346496582,15.377816200256348,21.595518112182617,18.807498931884766,24.115938186645508,21.34027671813965,24.684789657592773
1966-03-01,6.97221565246582,17.50527572631836,30.52522087097168,11.152838706970215,11.830970764160156,23.968097686767578,26.47533416748047,10.23084831237793,20.704160690307617,11.184562683105469,11.940136909484863,20.158058166503906
1966-04-01,9.02436351776123,17.79071617126465,19.768218994140625,12.606154441833496,5.895684719085693,19.63409423828125,18.82420539855957,12.165682792663574,16.35169219970703,16.09229850769043,9.178520202636719,14.305521965026855
1966-05-01,6.666343688964844,17.326250076293945,7.783259391784668,5.451166152954102,2.4086968898773193,21.311283111572266,19.905487060546875,5.528171062469482,11.443184852600098,14.237013816833496,6.927082538604736,13.412940979003906
1966-06-01,4.081838607788086,9.702174186706543,16.26207733154297,5.334366321563721,11.290970802307129,13.548335075378418,11.049711227416992,7.136294364929199,5.996472358703613,5.920139789581299,4.678579807281494,4.923405647277832
1966-07-01,5.106342315673828,6.019125938415527,7.4971818923950195,14.79560375213623,4.020379543304443,6.892349720001221,13.442790031433105,4.966873645782471,6.516964912414551,7.601578712463379,5.966214656829834,3.523700475692749
1966-08-01,4.831429481506348,4.473751544952393,3.691755533218384,2.4771573543548584,5.881367206573486,6.535737037658691,9.877664566040039,11.230613708496094,7.224503040313721,7.6173415184021,3.9029154777526855,5.631075859069824
1966-09-01,7.673161029815674,5.681512832641602,4.181036472320557,6.074052333831787,6.753384113311768,14.17516040802002,5.342020511627197,6.6866021156311035,3.91780424118042,13.028204917907715,1.7876970767974854,3.042996406555176
1966-10-01,6.948221206665039,11.26561450958252,10.84907341003418,2.0423710346221924,6.4845075607299805,17.183040618896484,5.152718544006348,2.6213552951812744,1.6252416372299194,16.44303321838379,6.359033584594727,4.854011535644531
1966-11-01,4.607941150665283,9.818068504333496,16.98264503479004,13.708724975585938,10.623846054077148,17.557252883911133,18.65941047668457,16.635324478149414,13.770055770874023,16.877094268798828,16.26453399658203,14.904820442199707
1966-12-01,5.629331111907959,15.15647029876709,22.822805404663086,7.392535209655762,13.827925682067871,20.77805519104004,19.371368408203125,14.313153266906738,20.69256591796875,15.731791496276855,10.907366752624512,18.581457138061523
1967-01-01,13.217487335205078,16.8062686920166,17.145639419555664,8.129459381103516,29.62564468383789,31.602279663085938,17.96016502380371,7.4992265701293945,17.900320053100586,16.187610626220703,15.137258529663086,22.149169921875
1967-02-01,7.3422346115112305,19.589887619018555,20.60283851623535,9.753047943115234,15.82332992553711,28.30898094177246,16.75139617919922,10.432011604309082,20.937108993530273,18.327497482299805,14.026150703430176,18.90845489501953
1967-03-01,9.420964241027832,24.04602813720703,17.591737747192383,7.793752193450928,16.23781967163086,29.407062530517578,27.649009704589844,5.36653470993042,15.997344017028809,14.558530807495117,6.569351673126221,8.840387344360352
1967-04-01,6.841275215148926,22.459327697753906,9.290131568908691,10.128015518188477,11.872406005859375,24.515403747558594,24.25701332092285,3.6018309593200684,13.89287281036377,14.561131477355957,5.137859344482422,9.255425453186035
1967-05-01,6.883221626281738,17.64225196838379,12.334835052490234,8.29078483581543,2.8611562252044678,15.879706382751465,19.61701011657715,3.0127506256103516,10.032304763793945,13.570262908935547,7.704185485839844,15.192526817321777
1967-06-01,6.4455461502075195,12.808667182922363,6.857541084289551,6.382073402404785,9.094090461730957,15.416352272033691,11.541961669921875,8.511026382446289,7.2898173332214355,9.472025871276855,1.6729332208633423,6.807417392730713
1967-07-01,7.929371356964111,11.225356101989746,7.768497943878174,7.222726345062256,5.061356067657471,6.913301467895508,15.966320037841797,6.8120808601379395,9.954573631286621,8.672240257263184,2.7331879138946533,7.081841468811035
1967-08-01,11.256426811218262,12.50101089477539,5.974831581115723,7.535919189453125,3.1491880416870117,5.814069747924805,9.194647789001465,11.875370979309082,8.4197359085083,12.973858833312988,6.578454494476318,7.084401607513428
1967-09-01,6.866473197937012,9.592493057250977,5.291790008544922,6.132650375366211,8.649636268615723,12.010442733764648,12.537079811096191,7.990456581115723,4.791626453399658,12.072920799255371,2.4833550453186035,3.8857226371765137
1967-10-01,11.087279319763184,9.064034461975098,15.595520973205566,5.9992547035217285,5.771315097808838,16.394975662231445,5.786662578582764,5.712081432342529,8.21827507019043,7.269887447357178,11.249670028686523,4.320690631866455
1967-11-01,6.1724324226379395,14.939335823059082,18.379087448120117,7.067700386047363,6.4413299560546875,20.276203155517578,12.881550788879395,15.366276741027832,11.705329895019531,15.505342483520508,13.920981407165527,14.539022445678711
1967-12-01,10.902579307556152,20.17694091796875,18.71480369567871,9.132759094238281,10.178338050842285,24.998592376708984,14.77430534362793,15.557127952575684,11.006209373474121,21.036359786987305,12.922555923461914,20.708433151245117
1968-01-01,11.951638221740723,27.900745391845703,19.677854537963867,9.728835105895996,24.635976791381836,23.20619773864746,22.55495834350586,22.69194984436035,15.071502685546875,19.191286087036133,19.58291244506836,26.30788803100586
1968-02-01,7.253803730010986,17.80789566040039,28.07094383239746,14.85975170135498,10.697409629821777,21.617408752441406,22.827434539794922,20.395265579223633,16.106704711914062,14.772636413574219,11.973859786987305,15.322938919067383
1968-03-01,10.670354843139648,16.617137908935547,20.818336486816406,13.562342643737793,12.887563705444336,17.171428680419922,19.341732025146484,5.687540054321289,13.387528419494629,18.305789947509766,11.945945739746094,13.49652099609375
1968-04-01,5.97204065322876,18.597930908203125,16.8321475982666,9.465529441833496,9.322068214416504,27.61236572265625,23.173974990844727,5.858015060424805,14.596883773803711,17.780195236206055,10.741009712219238,13.192424774169922
1968-05-01,7.371156692504883,13.342835426330566,16.600088119506836,7.594911098480225,4.098242282867432,24.120996475219727,11.575668334960938,1.9595855474472046,10.309572219848633,13.071916580200195,9.691632270812988,11.168662071228027
1968-06-01,6.2949628829956055,10.283831596374512,10.316545486450195,1.587691068649292,11.101641654968262,11.258886337280273,12.367270469665527,8.302742958068848,2.763597011566162,7.320934772491455,5.375282287597656,6.675441741943359
1968-07-01,9.575777053833008,13.667917251586914,5.332833766937256,8.991958618164062,3.0289669036865234,6.9501051902771,5.768351078033447,10.423005104064941,11.668269157409668,5.070836067199707,2.8343722820281982,4.886911392211914
1968-08-01,9.01124382019043,11.765571594238281,5.003236293792725,1.8218064308166504,4.8129777908325195,5.8953680992126465,2.2688114643096924,7.832120895385742,10.384325981140137,4.104276657104492,3.152338981628418,3.9576566219329834
1968-09-01,8.864398002624512,9.863789558410645,5.964105129241943,4.456202507019043,7.112972259521484,15.860491752624512,6.372511386871338,5.60397481918335,4.486388206481934,9.264681816101074,2.638795852661133,1.0290290117263794
1968-10-01,7.171744346618652,11.581533432006836,14.645058631896973,8.754661560058594,6.196168899536133,17.97486686706543,3.8383703231811523,7.274961471557617,7.0629801750183105,9.772671699523926,4.601036071777344,7.648322105407715
1968-11-01,3.3703196048736572,14.483597755432129,20.501087188720703,7.871906757354736,9.148731231689453,16.74134063720703,13.024112701416016,16.326019287109375,14.91852855682373,17.72340202331543,14.054191589355469,16.419851303100586
1968-12-01,7.476027488708496,16.194866180419922,20.029897689819336,9.674341201782227,10.888947486877441,25.545686721801758,18.677406311035156,12.963150978088379,13.438679695129395,18.15886116027832,14.307113647460938,19.581058502197266
1969-01-01,10.967400550842285,24.39874839782715,18.706436157226562,10.64547061920166,18.919788360595703,20.233243942260742,24.45345115661621,16.978458404541016,12.228517532348633,13.886996269226074,9.409749031066895,19.865854263305664
1969-02-01,10.493574142456055,26.239776611328125,23.21274185180664,18.66424560546875,19.323623657226562,18.34444808959961,23.398712158203125,13.554067611694336,13.528168678283691,22.351396560668945,12.924210548400879,20.48090362548828
1969-03-01,9.737846374511719,16.07398796081543,22.38240623474121,18.535558700561523,11.006609916687012,14.327371597290039,19.69697380065918,14.929179191589355,14.690988540649414,24.34598159790039,18.761720657348633,19.694459915161133
1969-04-01,3.283022880554199,15.365449905395508,27.75986099243164,6.8688178062438965,7.860321521759033,29.18711280822754,29.106040954589844,5.743026256561279,21.162128448486328,12.717965126037598,9.466402053833008,14.277793884277344
1969-05-01,5.977675437927246,10.392476081848145,18.014801025390625,8.128364562988281,3.4589128494262695,22.080066680908203,14.818349838256836,7.252942085266113,14.202780723571777,8.590206146240234,9.516636848449707,17.467275619506836
1969-06-01,6.524396896362305,7.642358303070068,12.884627342224121,5.791651725769043,9.90469741821289,6.949810981750488,11.832788467407227,4.2633771896362305,3.2681386470794678,8.458453178405762,7.6737823486328125,8.1752290725708
1969-07-01,9.692015647888184,10.082664489746094,6.631199836730957,4.931922912597656,6.810718059539795,6.796638011932373,6.702455520629883,8.018834114074707,9.6375732421875,3.7741549015045166,1.4358896017074585,3.4233646392822266
1969-08-01,4.941282749176025,5.5196614265441895,0.3189656138420105,6.372272968292236,11.12622356414795,10.073707580566406,5.986067295074463,14.597994804382324,8.045523643493652,4.544463157653809,5.1912126541137695,7.119842052459717
1969-09-01,8.931943893432617,7.474207401275635,7.373766899108887,3.62670636177063,8.561226844787598,12.3242826461792,10.650991439819336,9.003451347351074,7.587047100067139,8.982256889343262,1.746887445449829,0.8501591086387634
1969-10-01,5.531707763671875,5.2147536277771,11.13002872467041,5.505327224731445,11.17292594909668,15.83723258972168,10.274313926696777,2.176034688949585,5.2258734703063965,21.053604125976562,7.4604668617248535,6.620076656341553
1969-11-01,4.509808540344238,11.492683410644531,22.727821350097656,16.672082901000977,3.9093546867370605,14.171745300292969,21.03696060180664,14.686820983886719,13.690142631530762,14.298637390136719,13.951383590698242,12.758058547973633
1969-12-01,6.8034443855285645,19.054485321044922,20.616334915161133,8.373876571655273,12.689706802368164,23.025188446044922,20.904754638671875,18.611719131469727,15.794102668762207,16.936634063720703,14.081695556640625,21.420656204223633
1970-01-01,6.098576068878174,18.50214195251465,28.24989128112793,17.728445053100586,15.457077980041504,17.023143768310547,20.14711570739746,19.24004554748535,16.603330612182617,16.34050178527832,17.081480026245117,26.740802764892578
1970-02-01,10.500850677490234,21.135265350341797,22.846797943115234,10.881649017333984,20.736305236816406,27.58318328857422,19.737157821655273,17.533390045166016,19.084091186523438,19.305694580078125,17.5601749420166,23.713207244873047
1970-03-01,10.329499244689941,20.784832000732422,24.525035858154297,15.016785621643066,11.883877754211426,24.138492584228516,21.523935317993164,9.110109329223633,14.0977783203125,18.063112258911133,14.11294937133789,19.204641342163086
1970-04-01,9.67054557800293,22.08841896057129,19.481548309326172,12.665698051452637,2.6062440872192383,22.434873580932617,14.743123054504395,9.599140167236328,12.85941219329834,22.30164337158203,14.976171493530273,23.52374839782715
1970-05-01,6.077410697937012,12.654895782470703,22.721078872680664,9.442496299743652,5.42259407043457,17.372352600097656,22.85618782043457,2.4462943077087402,12.340278625488281,6.994421005249023,5.141205310821533,11.980395317077637
1970-06-01,10.129959106445312,12.049372673034668,6.608555316925049,3.9053215980529785,6.837574481964111,13.934846878051758,14.285547256469727,2.918135643005371,11.291049003601074,5.708310127258301,7.18013334274292,6.558352470397949
1970-07-01,6.849508762359619,7.48531436920166,6.341485500335693,10.406645774841309,10.677355766296387,7.554654121398926,14.049201965332031,9.32605266571045,9.308088302612305,4.40629768371582,2.3338069915771484,2.8327786922454834
1970-08-01,6.4201507568359375,8.492698669433594,9.341384887695312,6.613864898681641,10.08207893371582,6.1699934005737305,8.945907592773438,13.466097831726074,3.5218889713287354,10.039592742919922,4.766744613647461,5.8065714836120605
1970-09-01,8.220488548278809,10.281526565551758,3.7922229766845703,1.9536924362182617,9.30163860321045,13.104748725891113,9.239723205566406,7.64328670501709,4.620360851287842,8.809060096740723,0.9326089024543762,3.688624620437622
1970-10-01,6.288433074951172,10.119619369506836,14.822322845458984,6.569539546966553,8.060559272766113,18.597694396972656,11.156460762023926,3.676236629486084,9.052559852600098,12.627652168273926,9.171817779541016,12.964103698730469
1970-11-01,4.493704319000244,8.563359260559082,22.496562957763672,6.629105567932129,9.37708568572998,19.342361450195312,15.792613983154297,11.630516052246094,16.26837921142578,13.520153999328613,9.287745475769043,12.648941040039062
1970-12-01,8.343650817871094,18.829269409179688,17.75784683227539,7.915229320526123,12.769323348999023,28.547035217285156,18.5063533782959,12.274085998535156,14.752387046813965,17.968713760375977,8.400341033935547,16.05985450744629
1971-01-01,6.259193420410156,16.50790023803711,22.177549362182617,12.598913192749023,22.94341278076172,23.37359046936035,14.916131019592285,10.843017578125,18.899141311645508,18.90477180480957,9.807504653930664,18.168611526489258
1971-02-01,7.00788688659668,13.337153434753418,23.920913696289062,8.961530685424805,6.054551601409912,23.50341033935547,19.75431251525879,5.937203884124756,17.686525344848633,15.38503646850586,11.859177589416504,17.21200180053711
1971-03-01,6.641247272491455,14.959756851196289,20.74327850341797,8.418621063232422,10.201112747192383,26.510406494140625,20.079517364501953,4.904944896697998,19.673870086669922,17.754404067993164,11.602023124694824,15.881921768188477
1971-04-01,4.319240570068359,16.009376525878906,20.42574691772461,6.404896259307861,9.50674057006836,22.35889434814453,23.969158172607422,3.8954524993896484,19.36745834350586,12.039735794067383,9.743452072143555,12.321385383605957
1971-05-01,6.969099044799805,13.499183654785156,11.14225959777832,6.1703386306762695,3.095089912414551,24.071508407592773,17.924467086791992,2.313779830932617,14.592100143432617,13.207598686218262,6.8149566650390625,14.747626304626465
1971-06-01,7.7065558433532715,14.355120658874512,3.012006998062134,5.334760665893555,3.8463261127471924,9.62868595123291,6.278432846069336,5.524537086486816,10.54052448272705,5.969825744628906,3.8142647743225098,5.426948547363281
1971-07-01,9.574640274047852,17.168048858642578,10.161894798278809,4.306624889373779,3.7514381408691406,7.311366081237793,7.602545261383057,8.753083229064941,9.729203224182129,11.2073392868042,2.7394497394561768,3.4408137798309326
1971-08-01,3.734799385070801,7.989531517028809,5.711956024169922,5.341268062591553,7.410147666931152,6.826957702636719,12.673274993896484,9.364067077636719,6.273340702056885,10.32723331451416,9.082292556762695,9.715082168579102
1971-09-01,8.425651550292969,6.137232780456543,1.4858165979385376,3.2178549766540527,12.08165454864502,12.265222549438477,2.7494256496429443,5.549341678619385,2.7244808673858643,11.311162948608398,4.7415642738342285,4.062270164489746
1971-10-01,9.526216506958008,10.92586612701416,8.261333465576172,6.477532386779785,5.965023994445801,21.989761352539062,9.981705665588379,8.274754524230957,3.4326868057250977,10.724862098693848,7.471368312835693,8.294591903686523
1971-11-01,6.666614532470703,10.373539924621582,23.20147132873535,6.227339267730713,10.951423645019531,21.44137954711914,13.328242301940918,11.031578063964844,12.181224822998047,12.80311107635498,11.562383651733398,15.275936126708984
1971-12-01,7.182762145996094,20.224323272705078,12.907485008239746,8.220349311828613,19.76988983154297,25.13043785095215,12.054584503173828,16.87947654724121,15.175046920776367,19.324066162109375,14.11771297454834,20.551971435546875
1972-01-01,12.401782989501953,26.585477828979492,13.557312965393066,8.139466285705566,17.101764678955078,31.320730209350586,17.0908260345459,13.724553108215332,12.98782730102539,15.53315258026123,12.69901180267334,19.536396026611328
1972-02-01,8.617403984069824,17.92873191833496,21.5479793548584,6.5300703048706055,16.427474975585938,26.10450553894043,24.438541412353516,10.317331314086914,25.166345596313477,17.570758819580078,13.309927940368652,20.124570846557617
1972-03-01,5.47458553314209,18.39128303527832,24.056682586669922,5.921516418457031,17.51064682006836,27.766250610351562,29.21605110168457,6.339186191558838,22.641460418701172,10.483569145202637,11.870036125183105,15.315187454223633
1972-04-01,5.535160541534424,18.781667709350586,13.857605934143066,2.5413026809692383,6.547267436981201,27.825984954833984,23.86507225036621,3.0525615215301514,14.046740531921387,16.29241371154785,9.75005054473877,12.5948486328125
1972-05-01,10.969246864318848,16.460622787475586,13.258151054382324,4.705470085144043,2.078470468521118,20.570144653320312,13.781792640686035,2.0556230545043945,16.278274536132812,11.094573974609375,11.228053092956543,14.756852149963379
1972-06-01,12.0798978805542,10.662459373474121,11.597527503967285,5.752038478851318,4.895320415496826,13.064315795898438,6.54268217086792,1.459843635559082,4.404121398925781,7.284609317779541,8.312456130981445,7.481091499328613
1972-07-01,12.83707332611084,18.11690330505371,3.7116193771362305,5.861767292022705,3.344280958175659,6.585824966430664,10.400856018066406,2.9340286254882812,13.226753234863281,4.921518802642822,6.938882350921631,5.325201034545898
1972-08-01,12.33132266998291,16.636486053466797,5.265344619750977,2.992283821105957,3.4193997383117676,8.875590324401855,9.099503517150879,4.408151149749756,13.8468599319458,5.332756996154785,5.296922206878662,3.347778558731079
1972-09-01,9.37069034576416,15.501297950744629,2.142634868621826,3.6635026931762695,3.1329495906829834,12.372452735900879,5.5895094871521,4.817161560058594,10.673576354980469,11.220072746276855,12.115926742553711,2.1297671794891357
1972-10-01,6.705348014831543,11.648380279541016,10.692683219909668,7.010434627532959,2.154076337814331,17.281269073486328,9.542739868164062,5.370380401611328,6.048399448394775,17.232921600341797,8.793144226074219,6.678286075592041
1972-11-01,6.670751094818115,11.4794282913208,15.478771209716797,4.794427394866943,2.2057080268859863,25.465757369995117,11.952155113220215,10.752175331115723,8.93942642211914,22.216064453125,9.704509735107422,16.8500919342041
1972-12-01,6.5159783363342285,19.552749633789062,17.15013313293457,6.312503814697266,10.880464553833008,25.52468490600586,12.463190078735352,12.238109588623047,14.496443748474121,20.7912654876709,12.811347961425781,23.653139114379883
1973-01-01,10.55159854888916,17.2374324798584,21.58088493347168,12.600735664367676,17.536518096923828,22.177770614624023,13.921222686767578,23.475692749023438,14.908180236816406,21.236440658569336,17.309974670410156,26.46846580505371
1973-02-01,10.228023529052734,18.878942489624023,27.970129013061523,5.506234169006348,18.424087524414062,25.490398406982422,22.83617401123047,15.40582275390625,13.71021842956543,20.31421661376953,13.660161972045898,20.711746215820312
1973-03-01,9.341142654418945,20.391143798828125,22.71535873413086,10.426265716552734,12.60455322265625,24.04926300048828,29.6313533782959,7.862634658813477,17.360414505004883,16.613813400268555,11.607006072998047,16.24171257019043
1973-04-01,8.41425895690918,12.638249397277832,18.028303146362305,13.96092414855957,1.3073539733886719,23.90485382080078,14.684761047363281,1.8129863739013672,12.936358451843262,20.50650405883789,7.152581214904785,14.421504020690918
1973-05-01,8.785782814025879,15.660600662231445,14.7706298828125,7.0432538986206055,2.2877583503723145,22.321758270263672,15.27904987335205,4.455492973327637,12.044836044311523,10.603730201721191,8.635489463806152,13.856217384338379
1973-06-01,7.954921245574951,13.347663879394531,4.852386474609375,3.685992479324341,5.594711780548096,17.94304847717285,16.662904739379883,8.622475624084473,8.71786880493164,7.823774337768555,4.137988567352295,9.427459716796875
1973-07-01,7.426124572753906,11.878778457641602,7.299666881561279,12.143046379089355,7.777874946594238,1.3878036737442017,7.754846096038818,12.38003921508789,7.7780351638793945,10.0995454788208,2.061966896057129,3.2959723472595215
1973-08-01,8.715424537658691,9.91323471069336,5.745514869689941,1.727948546409607,7.604849338531494,10.130495071411133,9.259761810302734,14.992768287658691,3.092102527618408,6.759592533111572,0.21219350397586823,4.748290538787842
1973-09-01,5.736342430114746,5.501116752624512,4.850075721740723,1.4274585247039795,8.706687927246094,13.916827201843262,13.006928443908691,7.800573825836182,2.816873788833618,13.152824401855469,1.645728349685669,0.8121217489242554
1973-10-01,5.4664411544799805,6.172173976898193,12.694168090820312,3.992393732070923,12.323664665222168,22.841064453125,11.713574409484863,4.067724704742432,4.242496490478516,13.130891799926758,8.842016220092773,12.168956756591797
1973-11-01,5.189775466918945,16.433368682861328,15.203497886657715,7.5766401290893555,11.46548843383789,26.457870483398438,16.62715721130371,12.897462844848633,13.250689506530762,15.387421607971191,9.663148880004883,15.34107780456543
1973-12-01,7.1840901374816895,19.501970291137695,14.97403621673584,7.60362434387207,21.093961715698242,30.129051208496094,17.328886032104492,5.735851764678955,18.59467124938965,11.71200942993164,11.11483097076416,15.759788513183594
1974-01-01,7.59978723526001,23.272233963012695,16.184030532836914,6.279293060302734,16.431814193725586,33.368011474609375,16.43714141845703,8.681612014770508,15.966721534729004,14.599719047546387,11.262410163879395,15.570728302001953
1974-02-01,4.742929935455322,18.623517990112305,21.75820541381836,10.510197639465332,17.3974609375,27.526987075805664,16.821195602416992,10.344223976135254,19.408031463623047,16.92220115661621,12.100072860717773,16.098360061645508
1974-03-01,5.611469745635986,18.349592208862305,21.985841751098633,7.2275519371032715,14.550531387329102,33.357139587402344,24.815279006958008,2.7606801986694336,17.478744506835938,16.108327865600586,11.341917991638184,14.145400047302246
1974-04-01,8.045002937316895,19.00920295715332,20.099977493286133,9.219903945922852,8.68034839630127,22.911102294921875,22.9195556640625,4.0923075675964355,14.011549949645996,12.220163345336914,6.822434902191162,8.37874698638916
1974-05-01,10.401543617248535,16.113988876342773,11.093660354614258,3.977463483810425,3.078665018081665,22.08804702758789,12.46018123626709,1.003151535987854,10.668252944946289,11.552462577819824,13.482508659362793,16.05534553527832
1974-06-01,6.018886089324951,15.44613265991211,2.3960728645324707,3.1856141090393066,7.440035820007324,16.11835289001465,14.411779403686523,6.088905334472656,8.694252967834473,7.53216028213501,3.815049648284912,7.674177169799805
1974-07-01,8.537304878234863,14.673698425292969,6.48043155670166,11.178866386413574,2.910722255706787,4.051133155822754,7.196842670440674,12.962141990661621,9.326616287231445,5.429920673370361,2.4445674419403076,6.226598739624023
1974-08-01,11.556841850280762,14.080727577209473,4.299801349639893,7.314207077026367,2.292200803756714,5.865403175354004,9.179391860961914,11.06107234954834,10.36483383178711,9.45976448059082,3.156170129776001,5.351583003997803
1974-09-01,6.506061553955078,4.08640718460083,5.226243019104004,3.3694562911987305,10.548276901245117,12.493375778198242,8.838565826416016,8.208868026733398,2.3894593715667725,17.576095581054688,1.8702501058578491,2.53290057182312
1974-10-01,9.787262916564941,7.927212238311768,14.220121383666992,4.375093460083008,5.637932777404785,17.13167381286621,8.273436546325684,7.3184967041015625,8.52077579498291,9.3475980758667,12.6848783493042,12.19186019897461
1974-11-01,7.838521480560303,9.403948783874512,19.512434005737305,7.670270919799805,8.701050758361816,24.52410125732422,17.969268798828125,18.955982208251953,8.865525245666504,15.257220268249512,14.453811645507812,15.063250541687012
1974-12-01,7.127546310424805,25.62977409362793,18.38143539428711,7.794945240020752,20.072643280029297,34.94090270996094,17.063589096069336,22.713661193847656,10.81013011932373,17.848398208618164,16.01551055908203,24.248559951782227
1975-01-01,13.571677207946777,28.41623878479004,16.110118865966797,5.848982334136963,20.762958526611328,30.777685165405273,15.377631187438965,18.09770393371582,11.350312232971191,15.972602844238281,15.993403434753418,24.687713623046875
1975-02-01,4.428549289703369,23.994029998779297,19.93461799621582,8.173173904418945,19.966840744018555,33.00217056274414,16.470659255981445,13.840332984924316,16.112285614013672,18.535934448242188,13.754093170166016,19.069835662841797
1975-03-01,11.79409408569336,20.043975830078125,20.19745445251465,9.77807331085205,17.87444496154785,31.871984481811523,19.168865203857422,8.10916519165039,16.748872756958008,16.226133346557617,12.888381958007812,19.369226455688477
1975-04-01,9.57861328125,17.933887481689453,14.99130916595459,11.058685302734375,7.245511531829834,23.051410675048828,18.403518676757812,7.28161096572876,8.104546546936035,23.614778518676758,7.326213836669922,14.554131507873535
1975-05-01,8.439427375793457,16.94483184814453,10.500356674194336,5.904592990875244,0.8515298366546631,20.55159568786621,18.549654006958008,1.9496535062789917,9.00804615020752,13.043813705444336,6.937571048736572,12.13250732421875
1975-06-01,9.273384094238281,14.832392692565918,5.896171569824219,3.026472806930542,5.966275691986084,12.346696853637695,10.274470329284668,0.5179518461227417,6.4377827644348145,6.168787956237793,6.44921350479126,8.387253761291504
1975-07-01,2.7330660820007324,9.362689018249512,5.391390323638916,10.694425582885742,4.995635509490967,4.695552825927734,6.873660564422607,15.66593074798584,5.425554275512695,8.419469833374023,3.8437118530273438,6.657373905181885
1975-08-01,5.530790328979492,9.746824264526367,4.309482097625732,6.976690292358398,4.731142520904541,6.726648330688477,11.362456321716309,12.106179237365723,6.9362969398498535,4.47049617767334,1.5225757360458374,5.416593551635742
1975-09-01,5.773009777069092,10.192486763000488,5.504611968994141,3.341737747192383,9.337407112121582,11.205174446105957,6.90606689453125,11.64606761932373,2.769951343536377,14.010000228881836,2.701249361038208,3.5998806953430176
1975-10-01,8.315807342529297,11.646841049194336,4.930957794189453,6.347262382507324,5.233630180358887,18.853878021240234,7.525302410125732,8.424715995788574,3.2441859245300293,13.518117904663086,12.98151969909668,10.775965690612793
1975-11-01,2.947230577468872,13.810030937194824,21.077878952026367,4.815189361572266,7.5553998947143555,25.283824920654297,15.9069185256958,12.442856788635254,10.127330780029297,14.334771156311035,13.013298034667969,17.91057777404785
1975-12-01,3.8933558464050293,18.238996505737305,21.31483268737793,9.613775253295898,20.98812484741211,20.949310302734375,22.582426071166992,15.14068603515625,14.889235496520996,14.079480171203613,11.933998107910156,18.998390197753906
