,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1966-02-01,35.13170520911056,59.82738494873047,28.23480408767174,52.031069385762116,45.68958543751338,129.24420392071758,51.66500710152291,78.69615306024967,15.343535631552509,146.75170050726996,18.7430823027198,187.32364488684613
1966-03-01,38.424866922785725,63.763720194498696,37.760504360856686,67.460484407386,46.18728324158551,170.4125863534433,68.51089065139358,73.81148628566577,17.77765778289444,181.56971401638452,26.72290232644152,250.17962248429006
1966-04-01,35.09482908784673,79.57004123263889,35.406346156679355,84.04158767388792,39.30453470308487,214.63176586009837,138.1393741916966,68.00364618716033,17.22713667770912,219.01589852792245,21.96333159261675,268.089543218198
1966-05-01,38.7988872742385,113.49019368489583,59.17925341375943,112.1859258534957,27.992363498635488,214.06918278446904,127.60528358253273,56.450092481530234,26.062765888784124,272.6353680645978,43.49878225753556,300.1633353855299
1966-06-01,36.49695750032918,140.35101148817273,72.52030208193023,124.97063461615114,30.913708307971692,190.71474428530092,163.30633421201964,59.57607766856319,37.23404982994343,266.7653684262876,70.18899490584188,240.45809870180875
1966-07-01,41.889803597096645,124.04946221245659,66.61140836518386,134.8081939074458,30.221779705726938,123.66756863064235,176.45645141601562,66.43669791843581,38.71635787788479,255.41438349971062,77.62197238295825,251.85306383215863
1966-08-01,43.595359030734286,128.39764065212674,54.363191538843616,107.14149475097656,28.348287817550034,83.73096607349537,177.6117685678843,61.689204340395726,41.63649986530172,229.89776046187788,75.62821231671234,158.26827339504075
1966-09-01,42.68302488862798,135.6391398111979,58.30783843994141,108.1241919069874,33.566806740956764,104.70844551368995,175.7100904310072,61.891230707583226,31.3085972577676,201.15648905436197,67.54990193381238,127.0291867463485
1966-10-01,35.01578127400259,133.03216722276474,73.24049719448747,105.5954680150869,39.25599398678296,109.91937142831307,130.53363078349346,57.24396415378737,32.911653628294495,186.04077939633967,48.600746268656714,123.07736769966456
1966-11-01,24.51058719935042,69.57657284206815,37.05923803921404,89.56357216348454,48.20363292955373,122.29843139648436,76.43048054463155,64.7959501846977,40.09965918529993,235.48141762062355,46.905378085463795,183.1306623375934
1966-12-01,32.64124795292201,58.56642405192057,33.015353104163864,82.84686341577647,38.382067745679045,157.3152188901548,59.8641215143977,61.219324858292296,30.14770376271215,197.56979765715423,48.91306179672924,255.47954725182575
1967-01-01,29.371043001667836,60.51036834716797,26.174229589001886,72.75240372638314,43.142326564004975,166.46931966145831,74.13736291833825,74.39259404721469,14.230664571126303,156.6303394458912,28.40599515544834,254.42722154700238
1967-02-01,34.523888920130354,39.02845170762804,18.173171733987743,80.1957266671317,38.146959592218266,197.47517903645831,95.2723013388144,76.23449906058934,12.463831627505948,154.04876426414205,30.55695206371706,277.17212179432744
1967-03-01,31.423729457212296,39.81330023871528,18.63911398525896,78.61858290068957,33.0437229104238,194.5824517144097,79.25360396101668,59.98403963835344,12.556001509743176,172.6938318323206,26.87704171707381,275.5828359852666
1967-04-01,30.939337912570224,83.75312805175781,33.11833677620724,82.78455150370695,40.71291309513458,219.74740204987702,120.11707409008129,71.10215228536855,14.173744464742727,238.88826723451967,21.96930557934206,252.0722264828889
1967-05-01,30.72242308198736,84.70901489257812,35.20778458693932,108.78005514339524,31.53167097535852,225.31341270164205,139.45139292124156,62.72571729577106,17.648109348340967,277.00732195818864,38.28712577250466,316.81591531504756
1967-06-01,40.1085199934713,142.69207424587674,68.81893421041555,131.13331697425065,32.45561678115636,148.5279083251953,171.77609624089422,62.5434742803159,27.89434454906946,288.9560558177807,56.222232420053054,246.87878152598503
1967-07-01,41.20632557386762,128.25269063313803,46.457859565471786,114.65377807617188,26.29855169008856,94.32416138825593,187.67413577517948,55.52277606466543,32.05164328388784,247.24525169089986,71.42345940888818,158.3951535432235
1967-08-01,42.06960013743197,119.39168294270833,44.83164754407159,114.17233214086416,23.520312897146564,106.29653224238642,204.27023397909628,50.080226400624156,32.815698645580774,211.3759500009042,74.50171513343925,155.10653620180875
1967-09-01,43.34415050035112,128.70741102430554,62.80538624730604,111.57666420450016,33.335157943098515,140.25880319100838,184.78123432881122,53.12459033468495,35.596523065676635,191.62976300274883,74.4693357553055,125.47434931216031
1967-10-01,32.452208272526775,128.83731418185764,60.80796471957503,103.42947512256856,34.75951887156865,117.10096288610387,129.93579555202174,57.87181356678839,29.8455643927914,227.78843067310473,74.63282115423857,121.7737695445185
1967-11-01,33.013206653380664,74.73351372612846,36.865122564907736,84.83235884685905,39.944930925761184,87.9166426482024,89.48501380714211,61.926203188688866,29.2071550741963,211.38627794053818,59.29224953722598,201.77109759786853
1967-12-01,33.02181758237689,52.23600175645616,24.34239880792026,87.96659197126117,34.929899973412084,136.34714197229454,86.40193939208984,62.26122151250425,16.596987055636,123.48937988281249,30.993595407969913,185.01170614491338
1968-01-01,33.87141495608212,38.99252149793837,28.131432368837554,80.46235065070951,38.78327199857529,159.60536532931857,84.03201232085357,61.657983531122625,17.808658775241895,132.54357797128182,34.09031540600221,224.01827936587125
1968-02-01,39.74020882938685,51.00940280490451,30.978515230376146,60.89450680479712,50.401828713613014,151.54058668348523,80.5658701303843,78.13571432362433,16.70069749327912,144.64920891655814,26.83438543063491,229.59500188412872
1968-03-01,31.22721468464712,42.80501047770182,14.957942633793273,72.07626809879226,42.31668498418102,222.46598137749564,89.0126099457612,73.32116831903873,14.1674787148662,208.60397904007522,20.637280193727406,265.18448539402175
1968-04-01,35.98201194506013,63.38670942518446,20.07263775529533,91.2797110421317,42.96185480405207,238.23134810836225,119.64828903610642,69.80935138204823,23.243551144654724,263.01142374674475,29.170636988397852,275.1326021940812
1968-05-01,34.817419159278444,118.17092047797308,57.12232260868468,99.18636399872449,33.10071866806239,267.33288235134546,162.04025680954393,64.54298931619395,14.729209329890109,261.8536207411024,24.925784210660563,298.51880280867863
1968-06-01,38.75374097502633,144.67252943250867,61.743111445985996,123.62093244280135,25.16180064580212,232.5725272849754,179.0458885399071,59.44499306056811,22.139957033354662,291.6601675528067,49.459110089202426,269.1921068274456
1968-07-01,42.24961955895584,125.61150444878471,46.47382538894127,134.547081772162,24.57253443051691,169.28592258029514,194.70843753299198,58.56239152991254,27.89024703804104,266.8747230812355,68.27768923631355,251.72575245732844
1968-08-01,39.97664719485165,130.49390157063803,55.58620321339575,123.36445243991152,28.358945454636665,126.79303487141927,193.3822219436233,57.15929446013078,36.694596827715294,226.7478519015842,76.76388754773495,161.1854719079059
1968-09-01,39.06418875362096,140.55860731336804,66.31519054544384,111.15553719656808,33.83630203874144,118.22744298864293,185.83062661660685,60.40976980458136,37.01762495369747,219.5890638563368,73.30290381588152,104.4317577196204
1968-10-01,30.236867840370437,139.7754669189453,68.94889700001684,116.96096926319356,40.10206509942878,185.9489017062717,170.61375798405828,53.82592574409817,30.767116327395385,211.45343074092156,53.21605739308826,143.04534248683763
1968-11-01,25.966760013880354,84.07247755262587,49.49750571415343,113.78496131118463,36.20733234980335,145.05488077799478,119.90210043417441,64.86849577530572,25.731347621172326,224.70816153067128,41.684651730665514,222.22173939580503
1968-12-01,32.000085209192854,56.26448737250434,29.293385867414806,96.42347997548629,37.108243654852046,189.0472129539207,117.34979990366342,68.3310832148013,15.706465710168597,151.83364020453558,33.23349169830777,207.46846406356147
1969-01-01,39.374396506320224,41.88580407036675,32.979521258123995,85.63986019212372,39.51934918965379,176.6037552445023,79.56021283123944,66.8841602491296,16.068609829606682,173.24659559461804,27.551292305562033,269.2753003991168
1969-02-01,36.40142290779714,38.902244567871094,32.355591346477645,68.47344223333864,49.7054008588399,116.15593521683303,59.27886962890625,75.40341916291611,26.200037989123114,170.69562276204425,29.802988536322292,219.37206102454144
1969-03-01,40.62551434120435,54.517453511555985,33.45022530391299,71.92080750757334,56.49680568747325,198.4011897334346,91.36891751675992,81.61981002144192,21.754238523285963,185.84507129810473,26.121885385086287,222.07228619119394
1969-04-01,34.21365330728252,66.43744998508029,37.47142923289332,117.94331608986369,43.362026998441515,241.21472394024883,142.33034494760875,71.48403001868208,26.22132794610385,285.2108425564236,41.557326245663766,330.1102016283118
1969-05-01,39.9130660496401,103.60577901204427,65.0922051791487,127.79075466856665,42.44289920754629,216.07112178096062,140.1193773424303,71.3246486497962,26.787738142342402,285.1762559678819,47.42088602549994,292.063572095788
1969-06-01,35.13911600862996,144.3319871690538,78.88540728338835,139.7232367067921,35.727038448804045,119.76018834997106,174.43723936338682,67.60395215905231,34.59371807931483,271.2384541829427,59.738973361342694,203.75527091648266
1969-07-01,40.86862628379564,138.27646043565537,58.26342352505388,122.44698660714286,27.76824219586098,108.01137288411458,200.9088877085093,54.60898855458136,28.17163796260439,223.53618763111254,67.11864186756647,156.944988084876
1969-08-01,42.98250005486306,160.8952162000868,68.56362573031721,121.59859793526786,32.355713517698526,101.10925745081018,205.48699868691935,61.729354858398445,39.34345464596803,240.58589228877312,82.01627019625991,156.93987970766813
1969-09-01,42.613421665148785,147.42090861002603,70.74850674333244,116.14502108826929,32.536566747378,86.07748526114004,185.34593324403505,60.64560268236244,40.11269054193606,221.80260552300345,76.34193078795475,129.01637865149456
1969-10-01,33.66722364104196,130.77392578125,69.3920924745757,116.04541856415418,36.610501433072024,127.6349385579427,163.02256197542758,57.09863082222317,36.43608312497194,237.31002807617185,59.76978700552414,115.45104151186736
1969-11-01,31.965266452746445,93.61210293240018,53.16193350430193,113.92283536949937,47.008321056627246,136.1869105586299,81.4224655563767,73.0360976509426,28.639418503333783,230.6900448269314,50.90452165745977,179.85173101010528
1969-12-01,29.917479097173455,74.79312472873264,38.49322220374798,100.2069667894013,44.108205298854884,160.24790163393374,93.03974460911107,71.03209785793139,29.372458622373383,200.46296296296296,45.65233828416511,208.01180963930875
1970-01-01,34.28884784827071,45.633553398980034,26.208834812558933,71.4294044338927,46.78606007197132,153.77963030779802,47.322216549435176,79.3000892970873,11.533319539037244,192.19007138852717,20.076664881919747,263.3929542873217
1970-02-01,34.94520294532347,47.487589518229164,29.8298506901182,76.8976406175263,38.203780291831656,179.85957110369645,77.48984775027714,63.851925393809445,16.949458505915498,167.1874717429832,36.47890517960733,253.4178194792374
1970-03-01,37.18797062220198,56.216176350911454,26.74970791257661,77.86877690529337,47.87451339094606,198.60057124385125,81.90682385418866,75.10332190472147,19.131765694453797,200.99141156231914,27.54387357341709,259.25589851711106
1970-04-01,33.23844523912065,70.2530288696289,21.491746244759398,101.61403733856824,42.29544809419815,215.56823165328413,130.46057417586044,76.54834249745245,12.751271258825543,280.85954454210065,26.08136134361153,278.4524005392323
1970-05-01,33.63853840345747,106.63880242241753,49.88377012055496,126.57930802325814,38.87568173343188,215.79127841525607,163.25246450063344,65.90107461680537,31.933506055809985,292.8045767324942,49.06634430387127,304.08328512440556
1970-06-01,40.32675925265537,134.1281975640191,64.60961966679014,129.87790010413346,34.015974279952374,150.79656530309606,150.4521756558805,59.80429276176121,31.693077087402344,253.25128060800057,68.09242020792036,227.55143538765284
1970-07-01,45.48990056755837,143.42130872938367,65.03975309174636,116.84177165128747,26.38426480227954,97.70447766339336,186.90746410472974,54.358882074770726,35.662271784639906,241.6054054542824,69.7783797534544,195.78736346700916
1970-08-01,46.78971365596471,143.5605706108941,70.45569584287446,119.70488100635762,31.46580474017418,118.13334712275751,200.65039557379646,60.20163494607677,34.237778323820265,239.08634892216435,70.22939653538945,144.4895371146824
1970-09-01,41.938597432683025,146.83590359157986,73.88575323696794,124.4578303123007,30.65117613909996,137.79090598777486,194.7602143158784,62.06599028214165,30.39586516632431,250.2323574490017,69.81854794630364,137.7981020056683
1970-10-01,33.19914528493131,127.19808790418837,55.41756070893387,119.723316114776,39.917052282045965,114.35416186297381,116.1285297290699,59.930632218070656,35.69480852148999,226.89875849971062,50.742425491560745,146.288133704144
1970-11-01,24.767494201660156,76.98295593261719,43.22026680255759,115.4015910868742,36.84515757103489,133.72168364348235,108.44887398384714,63.696637360946,34.35754227912289,237.0598687065972,54.658519687937265,237.94966987941575
1970-12-01,27.577143036917352,68.29937828911675,33.890645257357896,102.21483658771126,40.661851020708475,157.90406686288338,99.84638111011402,69.4981218420941,18.863061926830774,208.29960858380352,37.414254715193564,222.8191044019616
1971-01-01,29.38700472370962,43.69299994574653,19.895107992764178,92.6192536646006,34.48723832221881,169.98445016366463,55.93142638335357,70.63625833262569,12.475309700801455,178.204020747432,32.707977294921875,272.4472377611243
1971-02-01,31.003131223528573,32.61197831895616,19.723596244022765,95.23868171536193,40.20846118665722,184.35373659487124,78.15564129803631,72.53667416779892,19.34027617005096,217.68165870949073,38.25760741732014,287.38904206649113
1971-03-01,33.61318781134788,59.21632978651259,19.278935728401976,92.06975820113202,48.13631658684717,219.79357401529947,122.53331364812078,84.87375010614811,14.286316400286795,243.15564190899883,32.98506950264546,286.7286018703295
1971-04-01,33.9794330382615,58.521690368652344,27.68900641079607,83.49393727828046,41.643816804232664,214.98643380624276,145.5311852532464,73.06798852008322,15.149675566574622,252.35245316116897,31.05351462293027,301.3885498046875
1971-05-01,37.46905809038141,92.14913262261284,40.63056419635642,105.5278544523278,37.97895875695634,232.00333206741897,171.75474424619932,72.8920314622962,20.483519017011268,281.4737390588831,44.85884993823606,293.846727454144
1971-06-01,44.62619738632374,127.61303371853299,58.48160447745488,114.25349955656091,32.38562492475118,147.07780060944734,175.5309233794341,65.14410599418309,22.52222258469154,276.91314132125285,52.36831209552822,239.26724972932234
1971-07-01,43.415421046567765,130.62604268391928,52.26258245007745,117.8246478645169,32.47530950258856,91.83776290328414,186.33488835515203,64.50290514075239,27.72076924641927,249.7788040726273,72.25808670271688,195.22179313327953
1971-08-01,47.049263086211816,135.38739522298178,61.205331210432384,113.07461018465004,30.84959004023304,116.5273383811668,202.2409387536951,65.2665610935377,34.54921547023729,239.0693664550781,78.51081962016092,114.67625991157863
1971-09-01,44.605833760808025,144.81987847222223,71.8414306640625,109.83431290607064,44.017770845596104,118.5612713849103,186.95303427206503,63.73728876528533,40.579679642600574,218.35801866319443,68.66884373906832,99.0129802538001
1971-10-01,34.856476944484065,120.1788584391276,73.81292540451577,112.64690477020886,42.85622688188945,96.99751536051431,114.55844157450908,63.72178450874661,30.303001403808594,236.66086550112124,47.3264580342307,132.5514503147291
1971-11-01,28.921005163299903,82.98466152615018,43.15204949214541,97.79799325125558,39.979234460282,83.11294979519313,99.37600831727724,62.0691846764606,26.054702408012304,232.49744839138452,54.68850206972947,161.44603231678838
1971-12-01,27.594538485066273,38.489697774251304,17.047198065396014,97.74182378029337,40.667878764949435,152.7966817220052,89.25756506017737,62.41090525751529,22.66016335322939,208.48388671875,52.28377384925956,193.26573247494903
1972-01-01,29.551135288195663,47.82352871365017,24.98238991046774,109.71641540527344,34.16967783888725,175.3687681975188,95.52452499802048,68.57304780379586,16.22018594851439,216.00344622576677,36.73472333310255,266.74594049868375
1972-02-01,38.31653809279538,28.471989101833767,22.531652450561523,85.95720407914142,37.689269078920965,202.8553009033203,84.5652554486249,72.37169348675272,14.817404472964933,169.92366932056566,32.44409703496677,284.57263448963994
1972-03-01,36.07965105035332,41.67339324951172,29.75292863516972,93.90478328782685,42.98390427680865,208.16329673484518,121.5285739383182,70.31685538913894,22.437336801112384,215.6633589002821,37.33940409190619,263.9586075492527
1972-04-01,34.13469336006079,72.61858622233073,28.180730753931506,93.26961283781091,45.13525766869114,230.516603257921,134.1518092799831,78.41324515964675,16.017280227836522,262.34924881546584,30.81249407867887,266.95005997367525
1972-05-01,40.429927525895366,120.787599351671,48.12685867835736,116.97148692851164,38.246990883187074,189.07900209780092,150.0543027310758,73.89710136081862,21.230013617153826,287.49748512550633,32.192665783327016,256.7166204037874
1972-06-01,43.953254785430566,143.0954827202691,80.51972224794585,122.54200370944277,40.847302789557475,128.1097412109375,177.88743715028505,69.04449462890625,30.814604923642914,252.48882152416087,53.92731623863106,183.8399140731148
1972-07-01,47.24856173054556,137.08257887098523,68.47066550419248,115.52954693229832,28.33891568118579,93.29420725504556,194.45097639754013,59.832232931385875,35.31207161388178,213.0780537923177,82.48817671590776,151.48816316024116
1972-08-01,48.46900768494338,137.62802971733942,65.11296239392512,102.75756680235571,30.671979303229346,97.97757466634114,187.75640951620565,63.757864910623304,37.99780922374506,227.87143565990306,80.14115290855294,141.9789687446926
1972-09-01,38.243883111503685,139.2086198594835,72.07802739636652,100.9689642458546,39.84362981090807,100.37184821234808,177.6260788376267,60.74172973632813,41.323865693191,203.91062983760125,75.46623571595148,84.38799484916355
1972-10-01,30.874106589328036,119.53977796766493,63.09058748442552,110.05128354442363,41.49727756029939,122.85768014413338,157.05772606102195,64.49889473293139,33.31820827791061,204.06706068250867,71.83957455763176,128.6820536074431
1972-11-01,36.31366772598095,89.85260009765625,46.2795849504142,106.97790651905294,37.123750660517445,132.34511481391058,111.15224683606947,71.11142034116,22.831245948528423,234.95233323838974,47.418158801633915,177.65912595002547
1972-12-01,32.05215154069193,61.84556325276692,33.576143198999866,98.55278170838648,44.71006524072935,171.14972715024595,110.55872118150866,76.05164569357167,27.103044794893812,200.83496658890334,40.722852678441285,259.1037916100543
1973-01-01,33.24576174275259,36.554366217719185,20.80681241791824,64.92112996626874,44.52206859849904,190.15809518319588,89.7776629473712,76.76708055579145,17.158658477081648,160.83504005714698,33.193642345827016,244.78797912597656
1973-02-01,40.42593280920821,23.002715640597874,29.747035585600756,64.63730091951331,43.67207827633374,191.0241162335431,82.53417143950591,69.768414704696,22.222814888789735,138.1856565122251,38.659366209115554,249.33340653129244
1973-03-01,35.35204898105579,36.20435926649306,31.72228911827351,73.95289674097178,46.99622898885649,215.6654640480324,98.92404917124155,79.20986009680708,20.135101230665185,233.944829305013,26.50999097681757,247.9893228282099
1973-04-01,37.0823463697112,70.34118228488498,29.77208762333311,84.14490368901467,49.53240695065015,266.97647659866897,124.2993535222234,76.30964196246605,24.244972755169048,244.85380384657117,26.26562545548624,282.4500042459239
1973-05-01,42.05665588378906,95.60465494791667,51.31667564655173,104.11204902493225,42.819174675092306,199.02362117060906,150.73374155405406,78.69905886442766,27.28235748992569,283.8763766818576,46.24458426859841,298.6202405846637
1973-06-01,43.54245475168978,139.76140340169272,75.82852593783674,125.46619493134168,31.411633426195955,134.18524000379773,168.38438704207138,62.27120109226393,32.67513362840674,286.58905029296875,58.65317387367362,231.92994490913722
1973-07-01,49.54451228795426,137.60696411132812,68.21535702409416,94.754324153978,27.670029418109216,66.78717577898944,174.4832837903822,55.11027128800102,26.50825237405711,244.72986857096353,60.77219834968225,160.9235017195992
1973-08-01,47.950478885950666,130.1687537299262,76.91757596772293,105.04018822494818,33.45109077349101,91.19779092294198,196.9101570747994,60.79596478006115,35.734525220147496,238.9246622721354,68.06956618579466,141.37669438901153
1973-09-01,44.9908995896243,138.59811570909287,78.25514037033608,124.42264946139589,35.39286312991626,123.84006358959056,187.91472976272172,65.81459708835769,36.82501781945941,264.05272307219326,61.27147959239447,180.72005562160325
1973-10-01,32.76421621944127,134.07003614637586,73.87959052776469,118.34228671326929,37.82542503043397,145.47610812717014,126.83869439202387,57.978273474651836,31.566622065401624,231.82536937572337,49.86872886543843,190.2025969132133
1973-11-01,24.958863419093444,87.62498643663194,35.297160313047215,97.20784401407047,40.1078028221653,112.67286936442056,78.12747439822635,60.388206813646406,25.018702978375316,246.63684986255785,59.96355654588386,175.61322087826935
1973-12-01,26.505116666300914,60.17384847005208,25.461650716847387,105.94455952547035,36.724837838786925,203.57862401891637,84.74988164128484,64.18657717497453,20.47296063653354,212.11618494104454,38.77610163902169,275.2892203952955
1974-01-01,26.525158828563903,40.61835394965278,19.59137587711729,89.23845096510284,29.364465687372913,181.2265466760706,69.09144633525126,61.27390322477922,14.624320501568674,163.18472403067128,37.44839625572091,294.3994605022928
1974-02-01,29.74705428219913,31.280924479166664,19.3215090652992,86.0540973896883,34.6513277863803,211.20236714680988,105.28923240867822,69.55150438391645,13.77872488964563,196.2388921667028,26.52746741451434,321.6974341351053
1974-03-01,34.02571946047665,39.39109378390842,23.768642030913256,78.95990488480548,42.98666862592305,234.65642575864436,127.1046509613862,76.08325460682745,11.948349832118243,205.1703135172526,23.45366833814934,293.2275523310122
1974-04-01,30.551968263776114,54.12841373019748,18.705894207132275,84.7152398557079,35.405077999585295,248.93934461805554,125.03071346798458,72.16790904169498,12.280481711201285,253.4926520453559,26.13882947323927,233.4928927214249
1974-05-01,37.19681729091687,112.20494588216145,56.597735964018725,73.13555503378109,37.33089656045992,239.3424422652633,135.27756768303948,69.39968938412875,23.218542954017376,264.6317376030816,31.218355093429334,219.9179276176121
1974-06-01,42.20003278067942,139.84859042697482,76.78542959279028,118.29700080715881,34.935078555590486,201.31536413122106,163.47735636943096,69.06458979067595,22.48187668022068,263.36161295572913,55.28055447251049,280.1639722741168
1974-07-01,45.585032259480336,133.54283650716147,50.89340867667363,118.1689671107701,27.86959817964737,129.65799967447916,190.71319167678422,60.21275727645211,23.242413312539288,264.6271882233796,63.765619761908226,227.60396211043647
1974-08-01,45.65091079540467,135.05160861545139,59.06734466552735,102.54470669493384,25.346045298119115,110.34008308693214,180.9483089962521,57.23451531451682,24.37846523591842,212.2845967610677,61.135562498178054,130.8657936427904
1974-09-01,46.40592939398262,144.42711724175348,83.06159315438107,116.13552327058754,35.08448143527932,138.10645209418402,181.07895722260346,65.383649079696,40.705608499461206,261.89210679796,70.11754050183652,152.44021208389944
1974-10-01,30.083609163091424,126.9411129421658,70.56959744157463,106.46409793775909,40.56933677359803,108.67567415590639,123.7881325386666,62.461265895677656,34.19046073124326,235.6217137089482,48.934264681232506,136.9983092598293
1974-11-01,29.293433200107533,90.03527323404948,55.67983430007409,104.25216519102759,38.144414718836956,97.33970783374927,96.36806797336888,65.03720822541611,30.247944798962823,246.8990749782986,49.4051121953708,189.37744472337806
1974-12-01,36.734381686435654,45.71621365017361,28.67942678517309,90.31543342434631,43.35263657243284,191.3883633083767,112.73196452372783,67.4138873556386,21.825531707412896,166.11087940357348,42.81513157175548,284.01180764903194
1975-01-01,29.162364059619687,44.983605278862846,18.43189864323057,92.13583031479193,38.05667929453393,106.88560627124927,97.33050578349345,67.66070490298064,17.79356222043092,158.21732415093314,44.62434854080428,258.2036723261294
1975-02-01,33.694976635193555,35.808143615722656,17.584147946587926,89.75106064154177,43.654825916029004,185.4637993706597,88.67647325670397,80.09845899498981,10.347217252884787,182.0067794234664,25.930100056662486,307.36893363620925
1975-03-01,31.852042808961333,31.56620661417643,19.612907541209257,78.19156257473692,43.87489736896672,226.53000443070022,85.89109987825961,83.32279039465864,14.532545243186512,237.05998173466435,23.312477567302647,281.5177917480469
1975-04-01,38.08401300666038,47.23600599500868,20.650760058698985,84.17524220992108,48.43931328760435,240.28037742332174,138.53694812671557,83.79871534264606,16.65008808004445,245.45047901294848,27.396475379146747,294.2611362623132
1975-05-01,43.30266459604328,100.71288214789496,47.37971733356345,98.821429817044,38.109687909688034,255.67567613389755,150.53199561866555,73.52114470108697,21.851425609369386,283.3165204083478,40.50729381504343,286.2758802331012
1975-06-01,45.810716607597435,139.84640333387586,64.69835741766569,118.69763744120695,36.713114176710995,174.84397888183594,164.7034722405511,69.16285970936651,27.84204154179014,271.687995062934,57.782090599857156,229.00554822838825
1975-07-01,47.15120979909147,126.26317342122395,60.767745971679695,109.90517285405373,33.60178437951493,92.65028635660806,190.55052061338682,62.632204138714336,31.925959970759248,269.6976555718316,62.9935705839698,228.4699315610139
1975-08-01,46.134070064244646,142.9447767469618,62.22367122255523,104.2697828643176,32.357513741271134,60.20583400019893,174.20099619272594,72.00524039890456,25.476144374102013,259.4983983922888,59.5076546740176,181.97747935419497
1975-09-01,41.699835959445224,145.08661905924478,84.17468893116919,99.08654349190849,31.490595046788048,89.2891142103407,172.53192179911846,58.55079319166101,33.79524713275077,229.45084748444734,64.38060589690706,136.86463729194972
1975-10-01,31.84086231703169,126.01942274305556,69.58704981310615,96.01467677525112,42.02887913952135,89.3561115971318,122.08533415923247,62.29528675908628,36.0046255177465,243.12987150969326,49.9788426641208,128.05295197860053
1975-11-01,22.602287035309867,95.37274678548177,54.77995708070953,103.13154726612325,34.98505631538287,166.03694491916232,87.56918005041175,57.94104866359545,34.009723005623655,239.5428975423177,48.25539660097947,186.45780812139097
1975-12-01,31.291449471805873,54.37757280137804,32.206581378805225,94.73236239686304,46.50306701660156,121.92548116048177,72.23663845577755,71.03259542713995,32.57411430621969,239.99345567491318,56.51406814802938,257.09697889245075
1976-01-01,28.687162077828738,46.76115247938368,19.73259860071643,94.91966403260523,35.85495099629441,164.57529421205874,89.15809425147805,66.37511211892833,14.159272731035605,170.70547033239293,41.557514133738046,280.0439917522928
1976-02-01,26.924261886082338,28.845950232611763,22.018427684389312,84.92259589993223,29.912569751478223,220.56028578016492,104.01353578309755,61.45654927129331,17.0147599845097,161.21908117223668,38.544928137935806,290.83248635996944
