,cluster,nodes_lat,nodes_lon
98,7,35.0,-60.0
99,7,35.0,-57.5
100,7,35.0,-55.0
101,7,35.0,-52.5
102,7,35.0,-50.0
103,7,35.0,-47.5
104,7,35.0,-45.0
105,7,35.0,-42.5
106,10,35.0,-40.0
107,10,35.0,-37.5
108,10,35.0,-35.0
109,10,35.0,-32.5
110,10,35.0,-30.0
111,10,35.0,-27.5
112,10,35.0,-25.0
113,10,35.0,-22.5
114,10,35.0,-20.0
115,10,35.0,-17.5
116,10,35.0,-15.0
117,10,35.0,-12.5
118,10,35.0,-10.0
119,10,35.0,-7.5
120,10,35.0,-5.0
121,10,35.0,-2.5
122,10,35.0,0.0
123,11,32.5,-100.0
124,11,32.5,-97.5
125,11,32.5,-95.0
126,11,32.5,-92.5
127,11,32.5,-90.0
128,11,32.5,-87.5
129,11,32.5,-85.0
130,11,32.5,-82.5
131,2,32.5,-80.0
132,2,32.5,-77.5
133,2,32.5,-75.0
134,2,32.5,-72.5
135,2,32.5,-70.0
136,7,32.5,-67.5
137,7,32.5,-65.0
138,7,32.5,-62.5
139,7,32.5,-60.0
140,7,32.5,-57.5
141,7,32.5,-55.0
142,7,32.5,-52.5
143,7,32.5,-50.0
144,7,32.5,-47.5
145,7,32.5,-45.0
146,10,32.5,-42.5
147,10,32.5,-40.0
148,10,32.5,-37.5
149,10,32.5,-35.0
150,10,32.5,-32.5
151,10,32.5,-30.0
152,10,32.5,-27.5
153,10,32.5,-25.0
154,10,32.5,-22.5
155,10,32.5,-20.0
156,10,32.5,-17.5
157,10,32.5,-15.0
158,10,32.5,-12.5
159,3,32.5,-10.0
160,3,32.5,-7.5
161,3,32.5,-5.0
162,3,32.5,-2.5
163,3,32.5,0.0
164,2,30.0,-100.0
165,2,30.0,-97.5
166,2,30.0,-95.0
167,2,30.0,-92.5
168,2,30.0,-90.0
169,2,30.0,-87.5
170,2,30.0,-85.0
171,2,30.0,-82.5
172,2,30.0,-80.0
173,2,30.0,-77.5
174,2,30.0,-75.0
175,2,30.0,-72.5
176,2,30.0,-70.0
177,2,30.0,-67.5
178,2,30.0,-65.0
179,7,30.0,-62.5
180,7,30.0,-60.0
181,7,30.0,-57.5
182,7,30.0,-55.0
183,7,30.0,-52.5
184,7,30.0,-50.0
185,7,30.0,-47.5
186,10,30.0,-45.0
187,10,30.0,-42.5
188,10,30.0,-40.0
189,10,30.0,-37.5
190,10,30.0,-35.0
191,10,30.0,-32.5
192,10,30.0,-30.0
193,10,30.0,-27.5
194,10,30.0,-25.0
195,10,30.0,-22.5
196,3,30.0,-20.0
197,3,30.0,-17.5
198,3,30.0,-15.0
199,3,30.0,-12.5
200,3,30.0,-10.0
201,12,30.0,-7.5
202,12,30.0,-5.0
203,12,30.0,-2.5
204,12,30.0,0.0
205,2,27.5,-100.0
206,2,27.5,-97.5
207,2,27.5,-95.0
208,2,27.5,-92.5
209,2,27.5,-90.0
210,2,27.5,-87.5
211,2,27.5,-85.0
212,2,27.5,-82.5
213,2,27.5,-80.0
214,2,27.5,-77.5
215,2,27.5,-75.0
216,2,27.5,-72.5
217,2,27.5,-70.0
218,2,27.5,-67.5
219,2,27.5,-65.0
220,2,27.5,-62.5
221,2,27.5,-60.0
222,3,27.5,-57.5
223,3,27.5,-55.0
224,3,27.5,-52.5
225,3,27.5,-50.0
226,3,27.5,-47.5
227,3,27.5,-45.0
228,3,27.5,-42.5
229,3,27.5,-40.0
230,3,27.5,-37.5
231,3,27.5,-35.0
232,3,27.5,-32.5
233,3,27.5,-30.0
234,3,27.5,-27.5
235,3,27.5,-25.0
236,3,27.5,-22.5
237,3,27.5,-20.0
238,3,27.5,-17.5
239,12,27.5,-15.0
240,12,27.5,-12.5
241,12,27.5,-10.0
242,12,27.5,-7.5
243,12,27.5,-5.0
244,4,27.5,-2.5
245,4,27.5,0.0
246,2,25.0,-100.0
247,2,25.0,-97.5
248,2,25.0,-95.0
249,2,25.0,-92.5
250,2,25.0,-90.0
251,2,25.0,-87.5
252,2,25.0,-85.0
253,2,25.0,-82.5
254,2,25.0,-80.0
255,2,25.0,-77.5
256,2,25.0,-75.0
257,2,25.0,-72.5
258,2,25.0,-70.0
259,2,25.0,-67.5
260,2,25.0,-65.0
261,3,25.0,-62.5
262,3,25.0,-60.0
263,3,25.0,-57.5
264,3,25.0,-55.0
265,3,25.0,-52.5
266,3,25.0,-50.0
267,3,25.0,-47.5
268,3,25.0,-45.0
269,3,25.0,-42.5
270,3,25.0,-40.0
271,3,25.0,-37.5
272,3,25.0,-35.0
273,3,25.0,-32.5
274,12,25.0,-30.0
275,12,25.0,-27.5
276,12,25.0,-25.0
277,12,25.0,-22.5
278,12,25.0,-20.0
279,12,25.0,-17.5
280,12,25.0,-15.0
281,4,25.0,-12.5
282,4,25.0,-10.0
283,4,25.0,-7.5
284,4,25.0,-5.0
285,4,25.0,-2.5
286,4,25.0,0.0
287,2,22.5,-100.0
288,2,22.5,-97.5
289,2,22.5,-95.0
290,2,22.5,-92.5
291,2,22.5,-90.0
292,2,22.5,-87.5
293,2,22.5,-85.0
294,2,22.5,-82.5
295,2,22.5,-80.0
296,2,22.5,-77.5
297,2,22.5,-75.0
298,2,22.5,-72.5
299,2,22.5,-70.0
300,3,22.5,-67.5
301,3,22.5,-65.0
302,3,22.5,-62.5
303,12,22.5,-60.0
304,12,22.5,-57.5
305,12,22.5,-55.0
306,12,22.5,-52.5
307,12,22.5,-50.0
308,12,22.5,-47.5
309,12,22.5,-45.0
310,12,22.5,-42.5
311,12,22.5,-40.0
312,12,22.5,-37.5
313,12,22.5,-35.0
314,12,22.5,-32.5
315,12,22.5,-30.0
316,12,22.5,-27.5
317,12,22.5,-25.0
318,4,22.5,-22.5
319,4,22.5,-20.0
320,4,22.5,-17.5
321,4,22.5,-15.0
322,4,22.5,-12.5
323,4,22.5,-10.0
324,4,22.5,-7.5
325,4,22.5,-5.0
326,4,22.5,-2.5
327,4,22.5,0.0
328,3,20.0,-100.0
329,3,20.0,-97.5
330,3,20.0,-95.0
331,3,20.0,-92.5
332,3,20.0,-90.0
333,3,20.0,-87.5
334,3,20.0,-85.0
335,3,20.0,-82.5
336,3,20.0,-80.0
337,3,20.0,-77.5
338,3,20.0,-75.0
339,12,20.0,-72.5
340,12,20.0,-70.0
341,12,20.0,-67.5
342,12,20.0,-65.0
343,12,20.0,-62.5
344,12,20.0,-60.0
345,12,20.0,-57.5
346,12,20.0,-55.0
347,12,20.0,-52.5
348,12,20.0,-50.0
349,12,20.0,-47.5
350,12,20.0,-45.0
351,12,20.0,-42.5
352,12,20.0,-40.0
353,4,20.0,-37.5
354,4,20.0,-35.0
355,4,20.0,-32.5
356,4,20.0,-30.0
357,4,20.0,-27.5
358,4,20.0,-25.0
359,4,20.0,-22.5
360,4,20.0,-20.0
361,4,20.0,-17.5
362,4,20.0,-15.0
363,4,20.0,-12.5
364,4,20.0,-10.0
365,4,20.0,-7.5
366,4,20.0,-5.0
367,4,20.0,-2.5
368,4,20.0,0.0
369,3,17.5,-100.0
370,3,17.5,-97.5
371,3,17.5,-95.0
372,3,17.5,-92.5
373,3,17.5,-90.0
374,3,17.5,-87.5
375,3,17.5,-85.0
376,3,17.5,-82.5
377,3,17.5,-80.0
378,12,17.5,-77.5
379,12,17.5,-75.0
380,12,17.5,-72.5
381,12,17.5,-70.0
382,12,17.5,-67.5
383,12,17.5,-65.0
384,12,17.5,-62.5
385,12,17.5,-60.0
386,12,17.5,-57.5
387,12,17.5,-55.0
388,12,17.5,-52.5
389,4,17.5,-50.0
390,4,17.5,-47.5
391,4,17.5,-45.0
392,4,17.5,-42.5
393,4,17.5,-40.0
394,4,17.5,-37.5
395,4,17.5,-35.0
396,4,17.5,-32.5
397,4,17.5,-30.0
398,4,17.5,-27.5
399,4,17.5,-25.0
400,4,17.5,-22.5
401,4,17.5,-20.0
402,4,17.5,-17.5
403,4,17.5,-15.0
404,4,17.5,-12.5
405,4,17.5,-10.0
406,4,17.5,-7.5
407,4,17.5,-5.0
408,4,17.5,-2.5
409,4,17.5,0.0
410,3,15.0,-100.0
411,3,15.0,-97.5
412,3,15.0,-95.0
413,3,15.0,-92.5
414,3,15.0,-90.0
415,3,15.0,-87.5
416,3,15.0,-85.0
417,3,15.0,-82.5
418,3,15.0,-80.0
419,12,15.0,-77.5
420,12,15.0,-75.0
421,12,15.0,-72.5
422,12,15.0,-70.0
423,12,15.0,-67.5
424,12,15.0,-65.0
425,12,15.0,-62.5
426,12,15.0,-60.0
427,12,15.0,-57.5
428,4,15.0,-55.0
429,4,15.0,-52.5
430,4,15.0,-50.0
431,4,15.0,-47.5
432,4,15.0,-45.0
433,4,15.0,-42.5
434,4,15.0,-40.0
435,4,15.0,-37.5
436,4,15.0,-35.0
437,4,15.0,-32.5
438,4,15.0,-30.0
439,4,15.0,-27.5
440,4,15.0,-25.0
441,4,15.0,-22.5
442,4,15.0,-20.0
443,4,15.0,-17.5
444,4,15.0,-15.0
445,4,15.0,-12.5
446,4,15.0,-10.0
447,4,15.0,-7.5
448,8,15.0,-5.0
449,8,15.0,-2.5
450,8,15.0,0.0
451,6,12.5,-100.0
452,6,12.5,-97.5
453,6,12.5,-95.0
454,6,12.5,-92.5
455,6,12.5,-90.0
456,3,12.5,-87.5
457,3,12.5,-85.0
458,3,12.5,-82.5
459,3,12.5,-80.0
460,3,12.5,-77.5
461,3,12.5,-75.0
462,12,12.5,-72.5
463,12,12.5,-70.0
464,12,12.5,-67.5
465,12,12.5,-65.0
466,8,12.5,-62.5
467,8,12.5,-60.0
468,8,12.5,-57.5
469,8,12.5,-55.0
470,8,12.5,-52.5
471,8,12.5,-50.0
472,8,12.5,-47.5
473,8,12.5,-45.0
474,8,12.5,-42.5
475,8,12.5,-40.0
476,8,12.5,-37.5
477,8,12.5,-35.0
478,8,12.5,-32.5
479,8,12.5,-30.0
480,8,12.5,-27.5
481,8,12.5,-25.0
482,8,12.5,-22.5
483,8,12.5,-20.0
484,8,12.5,-17.5
485,8,12.5,-15.0
486,8,12.5,-12.5
487,8,12.5,-10.0
488,8,12.5,-7.5
489,8,12.5,-5.0
490,8,12.5,-2.5
491,8,12.5,0.0
492,6,10.0,-100.0
493,6,10.0,-97.5
494,6,10.0,-95.0
495,6,10.0,-92.5
496,6,10.0,-90.0
497,6,10.0,-87.5
498,6,10.0,-85.0
499,6,10.0,-82.5
500,5,10.0,-80.0
501,5,10.0,-77.5
502,5,10.0,-75.0
503,5,10.0,-72.5
504,5,10.0,-70.0
505,5,10.0,-67.5
506,5,10.0,-65.0
507,5,10.0,-62.5
508,8,10.0,-60.0
509,8,10.0,-57.5
510,8,10.0,-55.0
511,8,10.0,-52.5
512,8,10.0,-50.0
513,8,10.0,-47.5
514,8,10.0,-45.0
515,8,10.0,-42.5
516,8,10.0,-40.0
517,8,10.0,-37.5
518,8,10.0,-35.0
519,8,10.0,-32.5
520,8,10.0,-30.0
521,8,10.0,-27.5
522,8,10.0,-25.0
523,8,10.0,-22.5
524,8,10.0,-20.0
525,8,10.0,-17.5
526,8,10.0,-15.0
527,8,10.0,-12.5
528,8,10.0,-10.0
529,8,10.0,-7.5
530,8,10.0,-5.0
531,9,10.0,-2.5
532,9,10.0,0.0
533,6,7.5,-100.0
534,6,7.5,-97.5
535,6,7.5,-95.0
536,6,7.5,-92.5
537,6,7.5,-90.0
538,6,7.5,-87.5
539,6,7.5,-85.0
540,6,7.5,-82.5
541,6,7.5,-80.0
542,1,7.5,-77.5
543,1,7.5,-75.0
544,5,7.5,-72.5
545,5,7.5,-70.0
546,5,7.5,-67.5
547,5,7.5,-65.0
548,5,7.5,-62.5
549,5,7.5,-60.0
550,5,7.5,-57.5
551,5,7.5,-55.0
552,5,7.5,-52.5
553,5,7.5,-50.0
554,5,7.5,-47.5
555,5,7.5,-45.0
556,8,7.5,-42.5
557,8,7.5,-40.0
558,8,7.5,-37.5
559,8,7.5,-35.0
560,8,7.5,-32.5
561,8,7.5,-30.0
562,9,7.5,-27.5
563,9,7.5,-25.0
564,9,7.5,-22.5
565,9,7.5,-20.0
566,9,7.5,-17.5
567,9,7.5,-15.0
568,9,7.5,-12.5
569,9,7.5,-10.0
570,9,7.5,-7.5
571,9,7.5,-5.0
572,9,7.5,-2.5
573,9,7.5,0.0
574,6,5.0,-100.0
575,6,5.0,-97.5
576,6,5.0,-95.0
577,6,5.0,-92.5
578,6,5.0,-90.0
579,6,5.0,-87.5
580,6,5.0,-85.0
581,6,5.0,-82.5
582,6,5.0,-80.0
583,1,5.0,-77.5
584,1,5.0,-75.0
585,1,5.0,-72.5
586,1,5.0,-70.0
587,1,5.0,-67.5
588,1,5.0,-65.0
589,1,5.0,-62.5
590,5,5.0,-60.0
591,5,5.0,-57.5
592,5,5.0,-55.0
593,5,5.0,-52.5
594,5,5.0,-50.0
595,5,5.0,-47.5
596,5,5.0,-45.0
597,5,5.0,-42.5
598,5,5.0,-40.0
599,5,5.0,-37.5
600,9,5.0,-35.0
601,9,5.0,-32.5
602,9,5.0,-30.0
603,9,5.0,-27.5
604,9,5.0,-25.0
605,9,5.0,-22.5
606,9,5.0,-20.0
607,9,5.0,-17.5
608,9,5.0,-15.0
609,9,5.0,-12.5
610,9,5.0,-10.0
611,9,5.0,-7.5
612,9,5.0,-5.0
613,9,5.0,-2.5
614,9,5.0,0.0
615,6,2.5,-100.0
616,6,2.5,-97.5
617,6,2.5,-95.0
618,6,2.5,-92.5
619,6,2.5,-90.0
620,6,2.5,-87.5
621,6,2.5,-85.0
622,6,2.5,-82.5
623,1,2.5,-80.0
624,1,2.5,-77.5
625,1,2.5,-75.0
626,1,2.5,-72.5
627,1,2.5,-70.0
628,1,2.5,-67.5
629,1,2.5,-65.0
630,1,2.5,-62.5
631,1,2.5,-60.0
632,1,2.5,-57.5
633,1,2.5,-55.0
634,1,2.5,-52.5
635,5,2.5,-50.0
636,5,2.5,-47.5
637,5,2.5,-45.0
638,5,2.5,-42.5
639,5,2.5,-40.0
640,5,2.5,-37.5
641,5,2.5,-35.0
642,5,2.5,-32.5
643,9,2.5,-30.0
644,9,2.5,-27.5
645,9,2.5,-25.0
646,9,2.5,-22.5
647,9,2.5,-20.0
648,9,2.5,-17.5
649,9,2.5,-15.0
650,9,2.5,-12.5
651,9,2.5,-10.0
652,9,2.5,-7.5
653,9,2.5,-5.0
654,9,2.5,-2.5
655,9,2.5,0.0
656,6,0.0,-100.0
657,6,0.0,-97.5
658,6,0.0,-95.0
659,6,0.0,-92.5
660,6,0.0,-90.0
661,6,0.0,-87.5
662,6,0.0,-85.0
663,6,0.0,-82.5
664,1,0.0,-80.0
665,1,0.0,-77.5
666,1,0.0,-75.0
667,1,0.0,-72.5
668,1,0.0,-70.0
669,1,0.0,-67.5
670,1,0.0,-65.0
671,1,0.0,-62.5
672,1,0.0,-60.0
673,1,0.0,-57.5
674,1,0.0,-55.0
675,1,0.0,-52.5
676,1,0.0,-50.0
677,1,0.0,-47.5
678,5,0.0,-45.0
679,5,0.0,-42.5
680,5,0.0,-40.0
681,5,0.0,-37.5
682,5,0.0,-35.0
683,5,0.0,-32.5
684,5,0.0,-30.0
685,9,0.0,-27.5
686,9,0.0,-25.0
687,9,0.0,-22.5
688,9,0.0,-20.0
689,9,0.0,-17.5
690,9,0.0,-15.0
691,9,0.0,-12.5
692,9,0.0,-10.0
693,9,0.0,-7.5
694,9,0.0,-5.0
695,9,0.0,-2.5
696,9,0.0,0.0
