,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1978-06-01,0.0030609132,-0.008501435,-0.039108276,-0.008842468,-0.044210054,-0.035707854,-0.018024445,0.03672867,0.0074821473,0.0683548,0.08297882,0.019384766
1978-07-01,-0.02652588,0.023465728,0.077877805,0.022785187,-0.037407685,-0.05407257,0.02890625,0.057813264,-0.0034004212,0.049311064,0.019384766,-0.08807983
1978-08-01,0.0027206421,0.0064613344,-0.03910904,0.051351927,0.005101013,-0.07243653,-0.01360321,0.01530304,0.0064613344,0.0040809633,0.032647707,0.010542298
1978-09-01,0.02652588,0.10032272,0.01462326,0.032646943,-0.12378845,-0.058833312,0.1407917,0.050331116,-0.01802368,0.020064544,0.12650833,0.044890594
1978-10-01,0.029586792,-0.12446785,0.03978882,0.08807983,-0.14861336,-0.001700592,0.08331871,0.052711487,0.090120316,-0.002381134,0.08603935,-0.078897476
1978-11-01,0.06461449,-0.063934326,-0.12650833,0.074136734,-0.18670197,0.0258461,0.16629735,0.07175598,0.020064544,0.021084975,0.15745544,0.08944015
1978-12-01,0.010542298,-0.07549705,-0.047610473,0.05611267,-0.083998874,-0.0044208528,0.16799775,-0.019724656,-0.074136354,0.011902618,0.10814438,0.05781288
1979-01-01,-0.0020812987,-0.016352464,-0.18284912,0.06808548,-0.14211693,0.10465546,0.34637317,-0.040435027,-0.14330634,-0.042219162,0.19028243,0.11089897
1979-02-01,-0.21049957,-0.0038650513,0.1828495,0.24023132,-0.05559807,-0.026163865,0.13022423,-0.09573593,-0.16768607,-0.07938347,0.006243515,0.096924976
1979-03-01,0.03984032,0.04548912,-0.012784576,0.10287132,-0.057382204,-0.06422043,0.060949706,0.062436294,-0.006838226,0.032704927,0.09038391,-0.012784576
1979-04-01,-0.06778793,0.014271164,0.00059432985,0.067193605,-0.16233444,-0.030028915,-0.013973999,-0.008919525,-0.010703278,0.13200836,0.12844047,-0.09484406
1979-05-01,-0.019325256,-0.0011894226,0.00327034,0.0124874115,0.08384323,0.01575775,-0.04697609,0.0841404,0.042218782,0.02705574,0.036272813,-0.05292244
1979-06-01,-0.004459381,-0.005054474,-0.049057007,-0.029136658,-0.013676834,-0.0062438967,0.0026756288,0.07492371,0.018730927,0.01783905,-0.009217071,0.01575775
1979-07-01,0.0,0.031217957,0.07373428,0.061246492,-0.021704102,-0.021109771,0.049948882,0.046381377,-0.0038650513,0.009217071,-0.03240738,0.020514678
1979-08-01,-0.005053711,0.0038658143,0.024082184,0.0032699585,-0.038056184,-0.038948823,0.021109391,0.052326966,-0.016947174,-0.0038650513,0.021406556,-0.04162369
1979-09-01,0.010108185,-0.011892701,0.016947174,0.011595154,-0.094248965,0.0038650513,0.055003356,0.02973175,0.036569595,-0.0011894226,0.03835373,0.0029731751
1979-10-01,0.0841404,-0.041921236,0.005054474,-0.062733844,-0.1254673,0.038056184,0.13052177,0.007433319,0.078194045,-0.020217896,-0.050543975,0.0023788451
1979-11-01,-0.1016819,-0.2592598,0.009514618,0.08651886,-0.07016678,0.017542267,0.030920792,-0.035083007,0.022893142,0.030028533,0.272044,0.017838288
1979-12-01,-0.0130817415,0.12457542,0.018730927,0.13557625,-0.19295807,0.038650893,0.20841828,0.009811783,-0.022298813,0.05827408,0.15163116,0.005054474
1980-01-01,0.12357521,0.08575974,-0.033763885,0.11817284,-0.23533306,0.08272095,0.4102289,-0.14923553,-0.07090378,0.07022858,0.29306906,-0.016882325
1980-02-01,-0.16780548,0.18333721,0.063813016,0.18097381,-0.51759756,-0.014518738,0.43555203,-0.1012909,-0.43352622,-0.005402374,0.17388344,0.030725097
1980-03-01,0.02768631,0.024309922,0.023634339,0.03511429,-0.10230408,0.023972321,0.080695346,-0.029374313,-0.10196648,0.0405159,0.11108284,-0.07326736
1980-04-01,0.10703087,-0.10331726,-0.05064545,-0.023296738,-0.027348708,-0.04288025,0.09149971,-0.0047267913,0.049632646,-0.003376007,0.07157898,-0.0314003
1980-05-01,-0.009791565,0.006752777,-0.012830352,0.032750703,-0.07495537,-0.01586914,0.07326698,0.054697417,-0.02295952,0.04017868,0.05976181,-0.046593476
1980-06-01,0.0057395934,0.020933533,0.018907165,-0.021946717,-0.05908661,0.00033721924,0.034777068,0.07495499,-0.026673127,0.069216155,0.042542268,0.040516663
1980-07-01,-0.009453583,0.024647523,-0.13843079,-0.03511429,-0.041191865,0.005402374,0.0010131836,0.0037139892,0.0040519712,-0.01992035,0.02836151,0.08272095
1980-08-01,-0.038153075,0.041867066,-0.037139893,-0.021271516,-0.05976181,-0.00810318,0.0057395934,0.018907165,-0.054359436,0.02802353,0.03545151,0.04456787
1980-09-01,0.021270752,0.037139893,0.0030387877,-0.016882325,-0.041191865,-0.012830352,0.029374694,0.0405159,0.010128784,0.047268678,0.074279785,-0.03106308
1980-10-01,0.053009033,-0.11378364,-0.02329712,0.100616075,-0.11918564,0.02025795,0.22824287,0.021946717,0.06009941,-0.012155151,0.17016907,-0.047269057
1980-11-01,-0.054021835,-0.01181755,-0.014855957,0.08103295,-0.105005264,0.089473724,0.22756767,-0.03612709,-0.14619713,0.052671432,0.21743813,-0.11209564
1980-12-01,-0.013505554,0.21473733,-0.20528336,0.27652472,-0.35181808,0.114796445,0.3113014,-0.018907929,-0.2910431,0.038153075,0.2525528,-0.038490675
1981-01-01,-0.041844178,0.39788437,-0.08001747,0.2099537,-0.2796936,0.088092424,0.44706917,0.17765312,-0.29731217,-0.00073394773,0.31566468,0.13580933
1981-02-01,0.11562157,-0.055792235,-0.1435173,0.11011581,-0.13177148,0.12589875,0.05358963,-0.070473865,-0.02018776,0.052121352,0.18242493,-0.101673506
1981-03-01,-0.1361763,0.118925095,0.04734955,0.17031212,-0.13177185,-0.057627104,0.23234406,0.025326539,-0.1409481,-0.033768464,0.07377739,-0.0058727264
1981-04-01,-0.016150285,0.069739535,-0.034869768,-0.120759964,-0.11268501,0.051387023,0.044046022,0.12479782,-0.013214111,0.121861264,0.053222656,-0.11195107
1981-05-01,0.04808426,-0.026794434,-0.0036705018,-0.07781448,0.020187378,0.06056366,0.021289062,0.040742494,0.07267685,0.1020401,-0.009909821,-0.16664124
1981-06-01,-0.042211153,0.019821167,-0.0036705018,-0.0040374757,0.0018356324,0.0011009217,-0.00954361,0.036705017,-0.04588165,0.011745453,0.035237122,-0.0033035278
1981-07-01,-0.005873108,0.042211153,-0.05982895,-0.03230057,-0.025693512,-0.017618561,0.03230057,0.055425264,-0.014315033,0.005505371,0.025326539,-0.088459775
1981-08-01,0.00073394773,0.013581085,0.07451172,0.0018348694,-0.024591828,0.014315033,0.017618561,-0.027896117,-0.012480164,-0.013214111,0.018352509,0.017985534
1981-09-01,0.017618561,-0.027896117,-0.05469055,-0.03413544,0.0378067,0.0011016845,0.070840836,0.0073410035,0.027528381,-0.0110115055,0.052120972,0.0011009217
1981-10-01,0.057260133,-0.09873696,-0.00954361,-0.055791475,-0.106077954,0.024959564,-0.0022026063,0.011378479,0.07744751,0.007707977,0.100572206,-0.021289062
1981-11-01,0.17214736,0.17178039,-0.007707977,-0.058361433,-0.117089465,0.08038483,0.1838932,-0.057994463,-0.18866463,0.017617797,0.19747391,-0.025693512
1981-12-01,0.2686821,0.14058113,-0.03266754,0.045147322,-0.12883529,0.048817825,0.2393177,-0.18682937,-0.023123931,-0.009542847,0.27308655,-0.101306155
1982-01-01,0.047882844,-0.06308899,-0.024264907,0.1074131,-0.34812203,0.08476601,0.17309037,-0.15497284,-0.15788421,-0.0064704893,0.1763256,0.033647157
1982-02-01,0.06147156,0.03558884,0.008088303,0.07473602,-0.29053345,0.09673653,0.26303273,-0.104177475,-0.19962044,-0.044971086,0.03332405,0.03720627
1982-03-01,0.033971023,0.13038406,-0.01779442,0.052088927,-0.22744408,0.093177795,0.24620934,-0.07603035,-0.15917854,0.023941422,0.1802082,-0.041412354
1982-04-01,-0.0003238678,0.040441893,-0.042382814,-0.1093544,-0.043030165,-0.014235687,0.015529633,-0.009706115,0.06955986,0.06017723,0.068912506,-0.039147567
1982-05-01,-0.00744133,0.06211853,-0.03526535,-0.016500091,0.043030165,-0.017794037,0.03882408,0.069235995,-0.03235321,0.021676635,-0.04723587,-0.0048530577
1982-06-01,-0.027500153,-0.03688278,-0.07247162,-0.02135315,0.028470993,0.008734894,-0.03041191,0.020706177,-0.00744133,0.0074409484,0.0012943267,-0.012941742
1982-07-01,-0.016500091,0.025882721,-0.103530124,-0.020382691,-0.03688278,-0.0084114075,0.06664772,0.044000246,-0.0019409179,0.007764435,-0.053059388,-0.0116470335
1982-08-01,-0.0084114075,0.014559174,0.028794099,0.033970643,-0.069560245,-0.004206085,0.06114807,0.03138275,-0.025882721,0.038176727,0.03753052,0.03688278
1982-09-01,0.026206207,-0.081206895,-0.022647094,-0.01197052,0.051765442,0.0022644042,0.017794037,0.017147064,0.07861862,-0.010029602,-0.022000123,-0.0071174623
1982-10-01,0.018117905,0.0566185,0.042059325,0.025559235,-0.067618564,0.011323547,0.1420311,-0.00291214,0.06664772,-0.01747055,0.20900269,0.0042057037
1982-11-01,0.21094398,-0.07311859,-0.044000626,0.0627655,-0.125531,0.08897171,-0.02232399,-0.011323547,-0.023941422,0.057588957,0.28309172,-0.13264886
1982-12-01,0.17438431,0.07311859,-0.13232537,0.12520751,-0.090266034,0.1397663,0.20382614,0.0019412994,0.1135601,0.00841217,0.25688553,-0.16014901
1983-01-01,-0.0035793304,0.20238228,-0.2511879,0.2069374,-0.16496429,0.21734925,0.29771614,-0.094358064,-0.16171035,-0.116809085,0.14609261,0.18058205
1983-02-01,0.034815215,0.1704956,-0.27656707,0.3234209,-0.1896923,0.22288056,0.25997275,0.06377296,-0.10184173,-0.15682983,0.38686866,0.005531311
1983-03-01,0.021799851,-0.029934311,-0.43437308,0.31398505,-0.1229908,0.24695817,0.055638503,-0.10900001,-0.033838652,-0.087199785,0.4275402,-0.05336113
1983-04-01,0.16919403,-0.081668854,-0.044901274,-0.17309837,0.055638503,0.1343792,-0.06605072,0.064423755,0.16203575,0.063122556,0.03416405,-0.15943298
1983-05-01,0.08622398,-0.042298507,-0.016594315,-0.21116714,-0.0074832914,0.17147179,-0.005856705,0.011388397,0.09110451,0.036767196,-0.008785248,0.0061820983
1983-06-01,-0.0032531738,0.005532074,-0.07841492,-0.090128325,-0.015617371,0.17505035,0.038719557,0.03351288,0.0061820983,0.020172883,0.029283142,-0.005531311
1983-07-01,0.011062622,0.027331542,-0.04099655,-0.06865311,-0.046528626,0.010086822,0.04685364,0.075811766,0.012689972,0.055963896,-0.06605072,-0.05759125
1983-08-01,-0.0094360355,0.03969574,0.04685364,-0.039044954,-0.027331542,0.013339996,0.107373044,0.05791702,-0.0048812865,0.052059174,0.0074836733,-0.053361513
1983-09-01,0.012364197,-0.06962967,-0.05043335,0.014641571,-0.008134079,0.015617371,-0.107047655,0.015943145,-0.0019515991,0.037418365,0.051083375,0.015943909
1983-10-01,0.042949677,0.05791626,0.031235505,-0.05661545,-0.09175529,-0.007158661,0.06572533,0.067352295,-0.06670151,0.040020753,0.1581314,-0.044901274
1983-11-01,0.1281971,0.03806839,0.028307343,-0.056614686,-0.054987717,0.010086822,0.043925475,-0.06344757,0.22255516,0.04522705,0.05433731,-0.060845185
1983-12-01,0.17472534,0.08394623,-0.030910492,0.04620285,-0.34945068,0.03091011,0.32146853,-0.22092858,-0.03351326,0.0061820983,0.24923591,-0.052710343
1984-01-01,0.022834014,0.22314873,-0.03874855,0.23491135,-0.3757202,0.080956265,0.40270576,-0.2006607,-0.19374199,0.028022766,0.18613014,-0.020412063
1984-02-01,0.19858512,0.14980355,-0.11243896,-0.02248764,0.06227417,-0.00034599303,0.20031472,0.061928175,0.087529756,0.038056184,0.133889,-0.07853432
1984-03-01,0.21726723,-0.02594757,-0.055354692,-0.07438278,-0.15568504,0.1328514,0.0550087,-0.11624489,0.06019821,0.013146591,0.0363266,-0.15153351
1984-04-01,0.020411681,-0.0017295837,0.019374084,0.051549148,-0.06331177,-0.019374084,0.009687042,0.043938063,0.045321655,0.0034599304,0.16779366,0.01972046
1984-05-01,0.070230864,0.014530564,0.0020759583,-0.072999574,-0.016952515,-0.0103790285,0.09479523,0.024217987,0.040478516,0.0013839721,0.009687042,-0.007956696
1984-06-01,-0.0062278747,0.06711807,0.18024902,-0.0017295837,-0.0128005985,-0.023871612,0.011071014,0.065042116,-0.006227112,-0.012454224,0.05051117,-0.022834014
1984-07-01,-0.00034637452,0.019374084,-0.028715516,-0.08303223,0.0034599304,0.015222931,0.06296539,-0.0017303467,0.019719696,-0.032521058,-0.026293945,-0.010033417
1984-08-01,-0.0024223328,0.069539644,-0.09341125,-0.008649444,-0.00069198606,-0.023179626,0.040132143,0.017990112,-0.0024215698,0.008649444,0.043592073,-0.01418457
1984-09-01,0.02906189,-0.0010383606,0.006573486,0.025601197,-0.042900085,-0.01418457,-0.012108994,0.0062278747,0.0010375977,0.023526002,0.05051117,-0.058123015
1984-10-01,0.0072654723,-0.024217606,-0.008649444,-0.019719696,0.042900085,0.01418457,-0.15637703,0.04497528,-0.07611275,0.003113556,0.09306526,0.01972046
1984-11-01,0.1037899,-0.07161484,-0.0245636,-0.005535507,0.003459549,0.012108612,-0.07092323,-0.008649063,0.11589889,-0.009341431,0.18094063,0.018335724
1984-12-01,0.2618969,0.031483077,-0.009341431,-0.095832825,-0.18682213,0.0,0.20239067,-0.010033036,0.023179626,0.09790878,0.2539398,-0.099983975
1985-01-01,0.098846436,0.12452545,-0.09568024,-0.031658936,-0.52870524,0.16357116,0.1625164,-0.18538094,-0.24553338,-0.12698822,0.4390049,-0.0066833496
1985-02-01,0.13261604,-0.14246559,-0.034121703,-0.17482796,-0.036935806,0.21105957,0.117490195,-0.20894928,-0.03658371,0.053468324,0.0418602,-0.043619536
1985-03-01,0.07914772,0.063669965,-0.00070419314,0.116082765,-0.08407211,0.004221344,0.10130882,0.1540741,-0.062262725,0.058041383,0.26347312,-0.11537933
1985-04-01,0.04784012,0.09743919,-0.059096526,-0.06120758,-0.10834427,-0.018643951,0.1597023,0.06331863,0.005276489,0.03939743,0.02005043,-0.07703705
1985-05-01,-0.008794403,0.07949944,-0.034825135,-0.018643951,-0.08618279,-0.012311554,0.10482635,0.064021304,-0.015126037,0.0671875,-0.03517685,-0.020754242
1985-06-01,-0.017236328,0.03799057,-0.027789306,-0.035528563,-0.0066841124,0.03658371,0.0805542,0.017236328,0.011256409,0.03306656,0.0253273,-0.078092195
1985-07-01,0.022161102,0.029548645,-0.08583145,0.0035171509,-0.011959839,0.0070350645,0.05733795,0.015829468,0.047136687,0.0066833496,0.0024620057,0.05733795
1985-08-01,0.0010551453,0.018643951,-0.023217011,-0.03728714,-0.02251358,-0.030251313,0.052413177,0.029547881,-0.011959839,0.033065796,0.032011412,-0.022512818
1985-09-01,-0.03869476,0.010201263,-0.023216248,0.02638321,-0.038694,0.030955505,-0.03517685,0.04256363,-0.037638854,0.030955505,0.032362364,-0.0728157
1985-10-01,-0.08301697,0.024272155,-0.1262844,-0.009146119,-0.008442307,-0.045729827,-0.0837204,0.1572403,-0.08512726,0.16216469,0.12663575,0.03728714
1985-11-01,-0.074222565,-0.17306939,0.045729827,0.03130722,0.06859436,-0.010905075,-0.14387245,-0.07176018,-0.008090973,0.11010323,0.06437302,-0.15442543
1985-12-01,0.026382446,-0.04326725,-0.07985115,0.109047696,-0.38237038,0.08442421,0.28000602,-0.30076066,-0.16638565,-0.058745194,-0.016181182,0.09321823
1986-01-01,-0.009658051,0.30139464,-0.005661392,0.15685844,-0.25876656,0.030305862,0.4492615,0.021313857,-0.18516655,-0.08825378,0.20914459,-0.04396019
1986-02-01,0.07360001,0.102574155,-0.09657936,0.19049492,-0.10390625,0.100242995,0.29107094,-0.01065712,-0.053951263,-0.0043296814,0.1635189,0.06893806
1986-03-01,0.058280945,0.08525658,-0.038298797,0.23978385,-0.27008972,0.081925966,0.24977455,-0.058280565,-0.08825378,-0.12255593,0.24411277,0.12122421
1986-04-01,0.09191704,0.11023369,0.0046627047,0.0,-0.031970978,0.062943265,0.069603726,0.12222328,0.07659759,0.045292664,-0.015319824,0.013654327
1986-05-01,0.008659363,0.048622895,-0.0066604614,-0.03230362,-0.020981217,-0.008992004,0.040962983,0.05261917,-0.028640747,0.017650604,0.017317582,0.05561638
1986-06-01,0.024977112,0.039297484,-0.084257506,-0.040629577,-0.037632752,0.0049957274,0.119558714,0.055283356,0.009990692,0.04296112,0.009658051,0.024311066
1986-07-01,-0.037632752,0.03097229,0.00066604617,-0.01265564,-0.06860504,0.0033302307,0.014320374,0.016651154,-0.03630066,0.0,0.034968566,-0.0059944154
1986-08-01,0.0073265075,0.0056610107,-0.09591369,-0.01831665,-0.013654327,-0.0033302307,0.010990143,0.005995178,0.031304933,0.008659363,-0.002997589,0.002997589
1986-09-01,0.0,0.1118988,0.006993103,-0.009658051,-0.07593155,0.028307343,0.014320374,0.02997284,-0.042295076,-0.018982697,0.04695816,0.03297043
1986-10-01,0.037966155,-0.07360039,0.0053283693,0.025310516,-0.14753342,0.0659401,0.052286148,-0.038964845,-0.028307725,-0.011988831,0.18050385,0.0366333
1986-11-01,0.14586869,-0.11556244,-0.04828949,0.12255593,-0.25876656,0.11323128,0.0972456,-0.0013320923,-0.1029068,0.06127777,0.29073793,0.01831665
1986-12-01,-0.12322197,0.081925966,0.0053283693,0.22912674,-0.17850551,0.05095444,0.38698405,-0.13321304,-0.20148468,0.037632752,0.1575245,-0.05661545
1987-01-01,0.13270798,0.13737603,-0.13104057,0.101364896,-0.029676056,0.15037994,0.23473969,-0.17672157,-0.0006668091,0.10569954,0.2827545,-0.057684325
1987-02-01,-0.07068863,0.18672486,-0.021673584,0.18939209,-0.18872528,-0.031009674,0.18238983,0.03200989,-0.1553814,0.10970078,0.19072609,-0.054683685
1987-03-01,-0.03934555,0.009002686,0.022673417,0.14837952,-0.16905251,-0.044013597,0.045013808,-0.11070099,-0.09369545,-0.030342866,0.17305374,0.13937645
1987-04-01,0.034677505,-0.053016663,0.026341248,-0.058684923,-0.088027574,-0.00033340455,0.076690674,-0.044347,0.037678145,-0.0026676178,0.058351517,-0.04001236
1987-05-01,-0.10669975,0.0656868,0.04868164,-0.09936371,-0.045013808,-0.0136703495,0.12237129,0.021006394,0.0026676178,0.037345123,0.12770653,-0.074689485
1987-06-01,-0.017338563,0.04067993,-0.02434082,-0.028008271,0.008669662,-0.021006774,0.090027615,0.028341675,0.008335876,0.041012574,0.023007203,-0.04001236
1987-07-01,-0.03367691,0.05068283,-0.17605439,-0.05201645,-0.012670899,-0.020339966,0.022673797,0.045681,-0.006002045,0.0016670227,0.027342224,0.00566864
1987-08-01,-0.02167282,0.019339751,0.08469315,0.0020004273,-0.05901871,-0.00200119,0.0063354494,0.02634201,0.0006668091,0.0023345947,0.02434082,-0.12670593
1987-09-01,-0.0006668091,-0.0063350676,-0.0030014038,-0.0113365175,-0.05001526,-0.024674226,0.082358934,0.00933609,-0.03200989,-0.012670899,-0.0033344268,-0.077357486
1987-10-01,0.13337478,-0.2814209,-0.058351897,-0.038345337,0.012003708,0.041345976,0.0016674042,-0.014671326,0.17505416,-0.01567154,-0.18705826,-0.013004303
1987-11-01,-0.075690076,0.11903687,-0.0903614,0.072022244,-0.13904342,0.053016283,0.34110603,-0.1240387,0.0026672364,0.06502037,0.13104057,-0.07502327
1987-12-01,0.07535668,0.012337303,-0.17705497,0.011003494,-0.11003418,0.32810172,0.14771271,-0.111701585,-0.048348237,0.061352156,0.10636635,-0.18772487
1988-01-01,0.024026107,0.038708497,-0.2519396,0.28464165,-0.32535228,0.15283203,0.32034683,-0.3170101,-0.1601738,-0.1848671,0.15416718,0.3877535
1988-02-01,0.020689392,0.018687058,-0.20488854,0.122132495,-0.49687156,0.24860267,0.35872155,-0.21923752,-0.17352143,-0.14715958,0.1922081,0.19421025
1988-03-01,-0.0800869,0.09043121,-0.028030396,0.125803,-0.08776207,0.02068901,0.08442459,-0.066071704,-0.081755444,0.074747466,0.2586136,0.0036708831
1988-04-01,0.03470421,0.056394577,-0.089429855,0.038708497,-0.036706544,-0.048719406,0.10611496,0.10978546,0.03837471,0.061066438,0.053390883,-0.12947349
1988-05-01,0.03937607,0.006340027,0.013681412,-0.036038972,-0.006006622,0.044715118,0.06373596,0.04571686,0.0697422,0.037374116,-0.015016174,-0.03837471
1988-06-01,0.006340027,0.122132875,-0.05005417,-0.02702942,-0.09743881,-0.022691345,0.15783767,0.07775116,-0.0073410035,0.08542633,0.04605026,-0.068740845
1988-07-01,-0.05906372,0.04972,-0.096772,-0.022357177,-0.010011291,-0.028697968,0.014348602,0.06940842,0.01601715,0.015349579,-0.0073417663,-0.11846161
1988-08-01,-0.04838562,-0.0033370971,0.076416016,-0.015350342,0.022691345,-0.0063407896,0.037374116,0.045716096,0.022690583,-0.014682007,0.041044615,-0.052723695
1988-09-01,0.009677124,0.034036256,-0.0390419,0.0073410035,-0.047718428,-0.010344696,0.040043257,0.002669525,-0.0016685486,0.008676147,0.010010528,-0.022023773
1988-10-01,0.08575974,-0.19821472,-0.062400818,-0.03136673,-0.08475838,-0.013014222,0.0800869,-0.03069992,0.15149727,0.0050056456,-0.09243317,-0.03470459
1988-11-01,0.1394844,-0.06473656,-0.07107697,0.013681412,-0.040377043,0.040377043,0.1568367,-0.057395555,0.032701872,0.002335739,0.16150817,-0.070409775
1988-12-01,0.047384642,0.05606079,-0.05072136,0.07741699,-0.40577278,0.050721742,0.30933493,-0.008008575,-0.1671814,-0.002001953,0.14816055,-0.023692321
1989-01-01,0.059384156,0.14559594,-0.10158577,0.075963214,-0.08289643,0.058178328,0.26376113,0.027732467,-0.08771972,-0.021402359,-0.052752305,-0.031349946
1989-02-01,-0.014469147,0.036172867,-0.024718095,0.08108787,-0.61102164,0.061795425,0.46452102,-0.09736557,-0.22487526,-0.011756134,0.047929384,0.00030174255
1989-03-01,0.063905336,0.10610733,0.035570145,0.015976334,-0.14830932,0.06872864,0.16760139,-0.078977585,-0.0057273866,-0.011454773,-0.050642394,-0.049135208
1989-04-01,0.091336444,-0.10640907,0.024416734,-0.009947586,-0.07777176,0.028938293,0.20045853,-0.050943375,0.035871886,-0.091638185,-0.047929384,0.0
1989-05-01,0.021402359,-0.031048585,-0.0027126311,-0.078676224,0.008139038,0.01115303,0.041598894,0.063302614,0.053656768,0.044914626,0.04340782,-0.029240036
1989-06-01,-0.003617096,-0.015976716,0.036173247,-0.028938293,0.026828384,-0.028938293,0.010248947,0.034967802,0.030747224,0.0018089295,0.033158492,-0.025019836
1989-07-01,-0.021100616,0.025019836,-0.011454773,-0.03677597,-0.04491501,-0.035569765,0.06601562,0.038584135,-0.02773285,-0.031048585,0.025923919,-0.07626419
1989-08-01,-0.0048233033,0.009344483,0.024417114,-0.09646149,-0.033761214,-0.009947968,0.009043503,-0.0054260255,0.00060272217,-0.015976716,0.0060287477,-0.020799255
1989-09-01,0.02622528,0.018387984,-0.0168808,0.0024108887,-0.015373612,-0.007535553,-0.05425949,0.014469147,0.035871506,-0.011153412,0.063905336,0.020196533
1989-10-01,0.004822922,0.022005081,0.00090408325,-0.039488602,-0.06089096,-0.012359619,0.06300125,0.027129745,0.005124283,0.0030143738,-0.027431106,-0.020497894
1989-11-01,0.27551728,-0.12238522,-0.042804718,-0.20467873,-0.16398391,0.033158492,0.360524,-0.037680052,0.11183472,0.046120454,0.22608109,-0.052451324
1989-12-01,0.053053666,0.2794361,0.040393066,0.03406296,-0.2824505,-0.05003929,0.4717556,-0.22819099,-0.18176898,-0.029239655,-0.020799255,0.046723176
1990-01-01,0.062511444,0.2023571,0.021911621,0.00096664426,-0.16207905,0.0486557,0.4121254,-0.065733716,-0.113745496,-0.020944595,-0.052200317,-0.05123367
1990-02-01,0.0264225,0.062511824,0.0038669587,0.026100159,-0.08990059,0.06605606,0.09022293,-0.053489305,-0.05477829,0.049300004,0.15370102,0.011600113
1990-03-01,-0.00676651,0.03931122,0.0,-0.027067184,-0.15370102,-0.06927834,0.1414566,-0.0054779053,-0.13146782,-0.008055496,0.10343399,-0.05864487
1990-04-01,0.05896721,-0.20300178,-0.06315613,-0.15273476,-0.18205719,-0.046078492,0.03544464,0.0070892335,-0.013855743,0.022555541,0.019333268,-0.026100159
1990-05-01,-0.032222368,0.062189482,0.002256012,0.023844909,-0.099889375,-0.003866577,0.020944595,0.020944595,-0.106011584,0.03737869,0.10665627,-0.05091095
1990-06-01,0.012567138,0.02416687,-0.023844147,-0.03512268,-0.01933365,-0.0041893004,0.045755766,0.040600587,0.033189394,0.050911713,-0.010311127,-0.016755676
1990-07-01,-0.026422882,0.0006439209,-0.07088928,0.025455475,0.015145111,-0.009666443,0.03931122,0.0615448,-0.010633087,0.00064468384,-0.01740036,-0.044145204
1990-08-01,0.03061142,-0.027711486,-0.023844909,-0.010633087,-0.008699799,0.01965561,0.04317818,0.038666535,0.027388763,0.0064445497,0.020300293,0.010311127
1990-09-01,0.060578156,-0.036733627,-0.012889099,-0.055422973,-0.056067277,-0.002577591,0.09860077,0.058000185,0.045111846,0.05123367,0.031255722,0.031900026
1990-10-01,0.05864487,-0.09118958,0.07056694,-0.04188919,0.045111466,0.0022556304,-0.15789032,0.012566757,0.07733421,0.0016109466,0.03254471,-0.12534562
1990-11-01,0.0670227,-0.05058937,0.0070892335,-0.011600113,-0.087322995,0.107300565,0.10117855,0.096989825,-0.018366624,0.01965561,0.25745735,-0.060256194
1990-12-01,0.17625694,-0.056389235,-0.08635636,0.156279,-0.22169074,0.20622388,0.17045689,-0.12341194,-0.034155656,0.12373428,0.35315818,-0.22297935
1991-01-01,0.0366066,0.012523269,-0.17789459,0.13069192,-0.2739067,0.1631237,0.25977764,-0.33555984,-0.11752625,-0.09922294,0.14257279,0.15798607
1991-02-01,0.00674324,0.13069172,-0.20229931,0.31179732,-0.2353735,0.12812309,0.33684427,0.005458832,-0.15830727,0.031468965,0.21000557,0.2186758
1991-03-01,-0.01123848,-0.012523269,-0.029220963,0.12972832,-0.0703228,0.03307457,0.11784706,0.00096321106,-0.17789459,0.006743622,0.15156403,0.11559963
1991-04-01,0.04431305,0.08027764,0.032432176,0.056194305,-0.06229515,0.08188286,0.06968079,0.0343586,-0.047524262,0.057157516,0.115278244,-0.08541527
1991-05-01,0.0035320283,0.1438572,-0.025688935,0.03178978,-0.072891995,-0.07449722,0.047524262,0.08991013,0.0035320283,0.103718564,0.06614838,-0.0038532256
1991-06-01,-0.035964202,0.018302917,0.046239473,-0.0016059875,-0.02408371,-0.04559784,0.08541489,0.044955444,-0.045918275,0.009633636,0.056836702,-0.00128479
1991-07-01,0.008027649,0.014128876,-0.12394867,-0.006422424,0.016697694,-0.02279892,0.03532257,0.023119355,0.00064163207,-0.026010131,0.000642395,-0.027936554
1991-08-01,-0.023120116,0.01798172,-0.053624727,-0.02697296,0.008670044,-0.056194305,0.035643004,0.031147767,0.006743622,-0.020872498,0.007706451,-0.0035316467
1991-09-01,0.027615357,-0.046239473,0.018945312,-0.019908905,0.02697296,-0.00096359255,0.059726715,-0.0051376345,0.044634245,-0.03532257,0.024725342,0.014771271
1991-10-01,0.06293754,-0.181427,-0.026330566,-0.035964202,0.0928009,0.0048172,-0.07000198,-0.010917664,0.20583153,0.010917664,-0.19234505,-0.023440551
1991-11-01,0.15894929,-0.30023766,-0.034679413,-0.083488464,-0.064863965,0.044955444,0.10725059,-0.064863965,0.24757576,0.019267272,0.26909027,-0.05555191
