,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1966-03-01,-0.062060633019821065,0.8570180447013289,-0.9945840789721562,-0.10242174950338179,1.032592304821672,0.13938816609206023,0.37863583400331696,-0.37871552317330004,-0.44823173772205005,2.244941172776399,-1.054700308067854,0.7397187454206449
1966-04-01,-0.24844321447449763,-1.2213957530480843,-0.2937206855187049,0.45392306581620245,-1.3846732419112633,0.10560853981677396,0.04870341769580184,-0.31724521953068424,-0.6953446025198157,2.042799746548688,0.16649363692416702,0.4506442460927877
1966-05-01,0.22587286862167152,0.932801432079739,-0.4502924302449593,-0.3250881548850767,1.3628843529471037,0.4684559724949024,-0.5109772599976639,-0.10944695285197054,1.6050529750910671,-0.45565689603487647,-1.4302025007647137,0.0009062255288029576
1966-06-01,0.2284980907633498,-0.08248118338761505,0.3841262597304124,-0.5344047181067928,2.3414167864569304,0.32491827452624283,0.35908584450853287,-0.08362145738655262,0.8330224589868025,-0.33789392974641586,-1.2867581012637117,-0.041437860544737394
1966-07-01,0.346963107585907,-1.785701513290405,0.8803086212048163,-0.7719261992362237,1.1046092058050223,0.14124810695648193,0.5593945753985439,-0.05822444564840767,1.0539452460679142,-0.8065107795927259,-1.0617275570714197,0.13282309739372214
1966-08-01,0.3088472461378252,-0.9687473376592,0.08682706751502477,-0.46387372478362054,0.9774594471372408,0.08687073433840715,-0.03789235548726444,-0.04494228306111325,1.127854666926644,-0.6310525867674085,-0.4301975979361423,-0.5330437341251888
1966-09-01,0.04234042119335484,0.943387437749792,-0.1367775723338127,-0.4719351568529683,-0.20891359910882754,0.40287765455834657,0.10810848967782383,-0.0562600540311149,1.0248378596522592,0.43100154510250793,-1.5987934068191882,-0.31728979770664695
1966-10-01,0.04163236181075509,0.9797598476763124,-0.24467944525755367,-0.34503816596923337,0.33600561577698285,0.5652206179536419,-0.24022516505471592,-0.06472488467612963,1.4479209076274524,0.9885070500550446,-1.4197837474734285,0.2030292811157467
1966-11-01,0.285636170490368,0.3593493666913774,-0.6483162824924176,0.18045556160711473,2.1409556783478836,0.22316644957036147,-0.04142874466447995,-0.40332500854235015,-0.1132055355066603,3.0645856150874384,-0.6781336179999418,0.5355226295488374
1966-12-01,-0.1923041166485967,1.3388733069101968,-1.4367259465731106,0.08166174614621748,1.07242187549328,0.25472596839622214,0.09253350696687042,-0.6116988283864567,-0.381360033696348,3.3803579983887846,-1.7611725385798964,0.988350687800227
1967-01-01,0.027422274689416628,1.7792223780243483,-1.3376987897432766,-0.3060107509936056,-0.05635482997729861,0.08456871649365366,0.08322982567137686,-0.5312655414088389,-0.05512937310744415,1.8230729632907443,-1.5321093936299168,1.0023040277463895
1967-02-01,-0.17773827185501923,3.3571890106907594,-1.7922371625900269,-0.02867955594293533,-0.17787173133471917,0.1838107535868515,0.056463030391726,-0.5283828531758169,-0.679720938205719,3.532451170462149,-1.6061233919720317,1.0623747164064699
1967-03-01,0.19741499343433896,-0.40778123118259285,-1.2361636528602014,0.3936157591881291,0.041726289381240976,0.13817940597180967,-0.04215744356143064,-0.3920614719390869,-1.2447094375436956,2.4261964692009816,-0.32961874507194344,0.3080555380464674
1967-04-01,0.6393393149247041,1.0950792718816686,-0.8879499939771799,-0.0458801826161723,2.033867096078807,0.24666304205670767,-0.3285719659821741,-0.3183228581139211,-0.4290886561978947,2.783782393844039,0.08038463460844616,-0.08192890332088813
1967-05-01,0.24275733409701167,2.3078766134050155,-0.6117077974172739,-0.6989870821276019,3.291651092726609,0.41974793981622766,-0.3695100288966607,-0.17479036966066683,0.6099562076005068,0.025993306189775467,-0.8513289135555888,0.154970570568096
1967-06-01,0.4075388247902329,0.8895574344529046,-0.04382442969542283,-0.6824784701870333,2.5392010294157883,0.3245132940786856,0.03840857795600234,-0.028895475807484614,0.9340454908934507,-0.3288634673312858,-0.3186275099599084,-0.37922454444137776
1967-07-01,0.3238316927407239,-1.7599695258670383,0.9390872831528003,-0.676929566168016,0.18086835485080194,0.08433374725742104,-0.1819901939096122,-0.06447248579411025,0.8010533045638691,-0.5123227282806678,-0.6519894960314728,-0.30380441463208413
1967-08-01,0.42332068488404556,-0.817378803535744,0.5921067526707282,-0.667361770906756,0.9790538713849825,0.08778734891502946,-0.8698799486817985,0.006759379142790698,1.0541494597088208,-0.9295587186460141,-0.16520073594048967,-0.5362845353178075
1967-09-01,0.26970407044565353,0.7706221606996324,0.47289241965000445,-0.42795481220368414,1.4188649325535216,0.2750455045405729,-0.15034796348933516,0.09198779805322711,0.7449398663910952,-0.49316640253420224,-1.186550218005513,-0.5064591496914356
1967-10-01,-0.32751642771669337,2.994211294032909,-0.190360199373502,-0.412774182135059,0.2215843005426999,0.47575224328924104,-0.08762344589521145,-0.21572466311829813,0.22161238911477002,2.7060632352475764,-0.8698428093000901,0.13078067888010728
1967-11-01,-0.2975032941715137,2.828257613711887,-1.5635625674174383,-0.26435542010491897,2.871187185419017,0.48853607825291007,0.19033433034502228,-0.4488564943999387,0.3361804580146616,2.6398870680067272,-1.8461372963217801,0.7035224555848955
1967-12-01,-0.2538319375063922,0.33543327892268143,-0.6366228828063377,0.1829564811721925,-0.6346989294578289,0.4475735219908349,-0.40907482134884804,-0.32473990086759075,-0.5972825668074868,2.3267428080240884,-1.672926059989042,0.7561795614861153
1968-01-01,-0.02081797307206167,2.1188994248708086,-1.4933669796356788,-0.18677152693271637,0.13184227563183884,0.25426760131930126,0.18626244674468864,-0.4593481843391161,-1.0002069852568887,2.3774493623662876,-0.9664184132287669,1.0039527942468454
1968-02-01,-0.1821230794932391,-0.22561123801602256,-1.5985483160385718,1.010845745763471,0.923950610489681,-0.03274199495344986,0.9573574723868535,-0.4530327373676086,-1.4469944617965005,3.4223463800218368,-0.4864680559136147,1.0190329036197145
1968-03-01,-0.06791753442706289,0.32277526678862395,-0.5611896514892578,-0.14990427561344638,1.5340688927420256,0.2824826740924223,-0.24521266078126844,-0.4933551791008938,-0.11747850274497812,2.468638287650214,-1.459613650344139,0.3526583448186651
1968-04-01,0.14508554862963186,-0.11442548560875433,0.186948306285418,-0.023261750597626932,-0.6132282059768152,0.3973068646442743,-0.7593006923280914,-0.16047018632460175,0.045549441975626076,0.5714912657384519,-0.5487929942996003,0.03357912908803235
1968-05-01,0.00766906635584058,1.3114890566578616,-0.6444041545574481,-0.23197534103547374,0.30980076769302634,0.41653333622732275,-0.0908945719229764,-0.04887068539523007,0.25570782070810144,1.5016928867057517,-0.6215932064278181,0.03372380459630811
1968-06-01,0.09487369978750074,0.786732413150646,-0.1078936056448863,-0.5627079356101251,1.8385710387394347,0.4162332525959721,-0.2567953333772462,-0.0876414558190978,0.7558794861490076,0.6159132829418889,-0.588410122450008,-0.08952738465489567
1968-07-01,0.21503980498056155,-0.09751641364009292,0.5269363522529602,-0.7293525722719008,0.18324318887858557,0.058269330564840335,-0.1766087037735972,-0.05269489680113417,0.7797833193432201,-0.5498965581258137,0.13604657074739768,-0.23006358863534151
1968-08-01,0.17042379524256732,0.3045637022565912,0.03649893288428967,-0.6335590635576556,3.1976671054445465,0.2248423151028009,-0.11466753123135404,-0.07568789499529292,0.7466218010945753,-0.5694763527976142,0.12271165154701055,-0.41294014668679446
1968-09-01,0.16492676694650907,0.6352731475123652,-0.11827592523052141,-0.2864782127641862,0.7613221633023229,0.31103083380946406,-0.3651621526685255,0.031878654792737424,0.2751699225469069,0.6093516393944068,-0.21736580272053563,-0.1873643750006014
1968-10-01,-0.17097604435843392,0.7614321730754993,-0.1240695325227884,0.3634249250735006,-1.7273717913134345,0.42931363906389397,0.25191885130158786,-0.1766592264175415,0.1639645038680597,0.7335743418446293,-0.5615239573079487,-0.006598972522460662
1968-11-01,-0.5436259749773387,1.6443295611275566,-1.0270406420414264,0.16861521909313817,0.19592392290460653,0.49891276859942774,0.11814853240703715,-0.3427462296539478,0.344030423597856,1.0336966426284224,-1.229535978893901,0.5883000992439888
1968-12-01,-0.21594513106990504,1.587048393708688,-1.4193123349776635,0.17432818009007361,1.034177069006295,0.2632406206778538,-0.12048423804085831,-0.39293809553210657,-0.8026712997393175,3.6636120743221703,-0.9851815395577009,0.7594340287887298
1969-01-01,0.1354258507490158,-0.00910837789652524,-0.8467155580337231,0.3408913650820332,-0.1285845092658339,0.10957269021022466,0.24014292605992024,-0.2522224790594551,-1.3180581006136807,1.366527654506542,-0.27196370931558833,0.4054662746352118
1969-02-01,0.13706965019574036,-0.646944178475274,-0.7133808273535508,-0.1783381546697309,1.5349776580415924,0.28754119519834165,-0.34383823131692826,-0.15781478265698037,-0.3650287674231963,0.4332303448959633,-0.6446479364883068,0.3186085806773589
1969-03-01,-0.23819502141024615,0.3853851446398982,-0.8243161898392897,0.23006895376789954,0.5775020040314773,0.06929070769268789,0.15737896078619465,-0.3581298201271657,-0.656970048492605,0.7966591252221001,-0.9575353805408922,0.7106420693096813
1969-04-01,-0.09813363084921965,1.9384055225937453,-1.0587079020646901,-0.1089597180966408,1.618516753459799,0.24238180967024814,0.28014201028593655,-0.4527976003925452,0.13212669132785362,2.320425377951728,-0.724670083023781,0.43249872622189217
1969-05-01,-0.30767798826501175,2.1000919518647367,-0.7283077790186955,-0.16235247735054262,0.942573670683236,0.25026976694295433,0.02208530485373119,-0.3648358449507295,0.28559179468588397,0.7185717975651776,0.07265116153068321,0.521213031029916
1969-06-01,0.06811238724637676,-1.936569258018776,0.04105903566456758,-0.4423125616965755,0.4757210098463914,0.4531393448511759,-0.3099114216607193,-0.13217162550165412,2.1849374879490244,0.9747550443366721,-1.0510928409044134,0.12575620827962525
1969-07-01,0.30049744087296565,-0.784456729888916,0.14708741353108332,-0.5918458104133606,0.4501168070168331,0.12357349932929615,0.14033407486718277,0.020457632588536553,1.5070809559388594,0.21385892673775,-0.644883582758349,-0.5248410476220621
1969-08-01,0.1484185960647222,-0.5002852391313624,0.5027823723279513,-0.5051668132505109,0.1816299968752368,0.055314577472062754,0.4004825035045887,0.04902797636021389,0.7517093284563585,1.4518066688820166,-0.7144379754399145,-0.38832250546227703
1969-09-01,0.2596510423196329,1.9209603468577066,0.14078465218727404,-0.6096367874453145,3.58306333936494,0.22602430832238843,0.13528151501869334,0.019907909497786105,0.7729217410087585,0.461071232954661,-1.0654134112735127,-0.3695005769128198
1969-10-01,-0.161723792552948,1.8701950709025064,-0.5786531819747044,-0.50887547193035,0.11391331409585888,0.5938975163448004,-0.5394540984055092,-0.11761368493015846,1.0120993988080458,1.7893668678071764,-0.7679935804633207,-0.009991161458127132
1969-11-01,-0.14558731502777822,0.7057553088223493,-0.24906210601329803,-0.2807180727681806,0.6091432838604368,0.3409087657928467,-0.3270508400325118,-0.19113560406009802,0.7582461969418959,-0.6004045958872194,-1.2690068677414295,0.5294911227784714
1969-12-01,-0.1187056303024292,1.8444783157772486,-1.3535196964557354,0.19746220880939114,2.2066104001012343,0.29249012838175265,0.2707093697169732,-0.5119013987230451,-0.6493200632658872,4.854778448740641,-1.9317443980727085,0.9061907057289604
1970-01-01,-0.4576592026530085,0.4785993032985263,-1.18179229589609,0.5065021014982655,-1.4146734928262645,-0.02511473211609287,1.0775821989980239,-0.2936364224787508,-0.9939482266252692,-0.03725014695966685,-0.3814948506133501,1.000339061290294
1970-02-01,-0.021050757149586808,2.9432669833854392,-1.4229971628922682,-0.026433815759035847,3.1445488847535232,0.13254933335162974,0.2227789626039308,-0.5282726515544934,-0.4922843453559009,2.3292554749382863,-2.010226942772089,0.8367874332376428
1970-03-01,-0.19341074937098734,2.1763516796959768,-0.9790354050122774,-0.35869916600565754,2.1577514451125572,0.23330387509899372,-0.03929566913123789,-0.46036102798547635,0.20416299389167267,0.8151704514468158,-1.8425143042276073,0.6675064026772438
1970-04-01,-0.020629479675679595,0.07262899781818742,-0.6029872940136836,0.037890092860306465,-0.06585905392622125,0.5481434457096053,-0.6651220650508487,-0.5033292127459237,-0.16836822032928467,3.3636594260180437,-0.32916640819505205,0.3867938174857749
1970-05-01,-0.0545552302453969,0.7556414714565983,0.21403715587579286,-0.31421417670865215,1.528104009299443,0.34662142947868063,-0.30579697983018284,-0.35631378714957934,0.14010772786357187,2.1446651882595487,-0.30853072571199996,0.0020449393772864126
1970-06-01,0.24481586910582878,1.009855336613125,0.16783467279030725,-0.703683735862855,2.393196780106117,0.31896976777064945,-0.1783671949444146,-0.10654881931422801,1.3013995506546714,-0.6866429690961484,-0.9206771157508673,-0.09546368508725551
1970-07-01,0.25010723117235545,-1.4962371852662828,0.6262653722212864,-0.603771113580273,0.039447326983871135,0.007881118375578044,0.11755014801847524,-0.21274794688385523,0.8400144224817102,-0.29575656409616824,-0.20058016444361487,-0.06424117632008887
1970-08-01,0.3753838506904808,-0.5694526765081617,0.750768413910499,-0.590809122208626,1.295578171466959,0.12318974843731632,-0.2617256908581175,-0.0879108068648349,0.801604918458245,-0.8013816343413458,-0.7420719362968622,-0.26936919705287826
1970-09-01,0.3315035757180807,0.15524921041947823,0.26548258387125456,-0.3201943491735766,0.4768012926496309,0.33004280225730237,-0.10864891368767311,0.01782372049736173,0.6546683609485626,0.23977968979764866,-0.20215769493302635,-0.5868757898743088
1970-10-01,-0.05830384388163283,1.27691560321384,-0.3029373402778919,-0.24266764521598816,0.5506924000279657,0.35838197778772424,-0.571495089037665,-0.19342279836033166,0.014628495343706825,1.2103882100847032,0.040101290268953454,0.13856076308198875
1970-11-01,-0.13063415079503446,0.1666520066835262,-0.6216746110182542,0.20192594778153206,-0.08811513283129396,0.36879608660568425,0.04409087564924668,-0.38416553079412225,0.18847005611116235,2.4750477737850614,-1.4046219892280047,0.48404883694004364
1970-12-01,0.17740047864011815,2.4200839025002936,-1.341916276858403,-0.04971688613295555,1.310170313407635,0.35146162097836714,0.11550019784220335,-0.38476325152965074,-0.6245672025463798,3.7998420220834235,-0.9165285631667736,0.41354372426196256
1971-01-01,-0.10060225990978447,1.642219998218395,-1.4328350241367633,0.2079801934380685,-1.0271502979870502,0.18829664698353518,0.5453380017445005,-0.36315556322590686,-0.7897687906568701,1.1533076012576067,-0.7563664469608041,0.8172306123080554
1971-02-01,-0.38877451742017594,2.002694871690538,-0.9325213157213651,-0.4120686361866613,1.6087810541021415,0.4789346898043597,-0.14108305090460285,-0.5645789457171151,0.6880575283007189,2.673219089154844,-2.0750016667122066,0.631754140596132
1971-03-01,0.014500881268365963,3.8815533673321756,-1.657060247201186,-0.27415129926896864,2.9092241977823194,0.2862337746737916,0.26854466775368,-0.6007215280211373,-0.3622608767314391,4.28905133847837,-1.7166376113891602,0.6841747610418646
1971-04-01,0.17986126445435188,1.4539900753233166,-0.8710553439763876,-0.28048962835342656,2.1596807858039595,0.17505851056840682,0.016660649522111336,-0.30223968323696865,0.051724368875676933,2.167714745910079,-0.46448679857475816,0.421869217812478
1971-05-01,0.10509015740575017,2.9236956878944675,-0.6495615610709556,-0.46833542085463004,2.1664243319938925,0.397657612223684,-0.488725561520149,-0.3597255838051271,0.5142196674238552,2.7266637042716697,-0.5036840605181317,0.21261507057928822
1971-06-01,0.25119276062862295,-1.1223103161211365,-0.09972665888758805,-0.5734836382250632,1.8122701809324069,0.3151204483008679,-0.028411764651536945,-0.07282035069519215,1.806131276217374,-0.18022034179281304,-0.33331454493278684,-0.1423555048736366
1971-07-01,0.40042605754491445,-1.4648577681294193,0.6638324031463035,-0.6311550736427307,0.8203206391170108,0.12863873515600038,-0.4815731582970455,0.025236240347449698,1.36157287792726,-1.010358002450731,-0.5638875587041988,-0.1066960327260129
1971-08-01,0.48162389445949244,-0.45264343972559323,0.8381449832366062,-0.24946387256345443,1.8669163358622585,0.01194832478592425,-0.6033857320917064,-0.03548694795437073,0.48379623754457995,-1.8626226319207084,-0.7554442383522211,-0.577313090498383
1971-09-01,0.31582755414215297,0.5828434118518122,0.11904491111636162,-0.17824213831655442,0.7647970627094138,0.3960786042390046,-0.5550347011664818,0.007517165975289398,1.1750935153527693,-0.13630192864824223,0.06376560344252476,-0.6114604773822131
1971-10-01,0.25872922426945455,1.8982646641907868,0.015914513586232294,-0.15577517690197115,-0.01673656034058538,0.5062857895721624,-0.45298954536174907,-0.27884077490045783,0.6872273981571198,1.189482984719453,-0.546922967877499,-0.07753001509217528
1971-11-01,-0.038783571909408315,1.2377544685646338,-1.0408564255787776,-0.16142563714135078,2.236850508328142,0.6683256891038682,0.2175591886043549,-0.5068363433473565,0.3416500985622406,3.9148533785784685,-1.9938445368478466,0.2341663968321439
1971-12-01,0.15287121405472626,1.2779319727862322,-1.0231640476446886,-0.23066113072056924,-0.11539175335703226,0.666046142578125,-0.2938202742872567,-0.38386442688074,-0.012033464471724901,2.203627206661083,-1.4521460200465004,0.35797023289912455
1972-01-01,-0.26871447224874756,2.843778883969342,-1.0522523751625648,-0.07219136121772951,0.5238531992353243,0.44909976882699093,-0.5487489289250868,-0.4634105422523584,-0.0726860524578528,2.9408371007000955,-1.469629864360011,0.6227621892551044
1972-02-01,-0.1345982019965713,3.694985310236613,-1.6263851752647986,-0.18432210049321573,0.9130653636208896,0.08571105606761979,0.4765767989487484,-0.5339658662174525,-0.07696730000051585,1.0599709219402735,-1.4643228331277538,0.866205359364415
1972-03-01,-0.07187182939535863,1.246286873464231,-0.8312017871783329,-0.26363843391018527,1.379164950600986,0.23259621711424838,0.1765187058983178,-0.47184326005785654,-0.009148049337620085,2.2703011830647783,-1.3061014718787616,0.6130371276322786
1972-04-01,0.21775097057626056,2.749764257007175,-1.2507082178042486,-0.4231141940239937,2.4197853844741295,0.37479268179999453,-0.24092724097186122,-0.40329035078541614,-0.10377127169208093,3.7411680927983033,-0.9800887385080027,0.4836040574151116
1972-05-01,-0.07648782653583062,0.5402628470350195,-0.40591565462259144,-0.5144634554463048,0.5464104742839418,0.5449841419855753,-0.16076590480475592,-0.14117946115772376,1.8950249661098828,0.4278073708216349,-1.1686287647069886,-0.1546981687833731
1972-06-01,0.24363787190334218,0.5164337930855928,-0.034936549715124644,-0.7861223432325548,2.351240454048946,0.4685737836508103,0.17066175310776152,0.027702313460660783,1.746362718668851,-1.306542533415335,-1.304634920386381,0.005699385393847216
1972-07-01,0.3055583584952999,-1.5462575135407624,0.5781502104722537,-0.6133078086760736,2.0779915924729973,0.23475675671188917,0.0073353262168580095,-0.04978154817324006,1.1419350450689143,-0.51656867618914,-0.35602259774540745,-0.14495248193139426
1972-08-01,0.32143212250761083,-0.28767199427993206,0.29062485465636617,-0.5611125019288832,2.540512948200621,0.22379916023325036,0.08768673729279947,0.010152923968735706,1.1659451506354592,-0.912749656924495,-0.8377407872399618,-0.4403078207024583
1972-09-01,0.29222600766130397,0.7854375022429007,0.3681013790460733,-0.7907062288253538,1.7831083001761603,0.3285482341860547,-0.18600436120197691,0.048731116766340274,1.1362325738776813,-0.21627499825424618,-0.2572887685409812,0.06715764065046567
1972-10-01,0.2293978792590064,1.3038060179463138,-0.5617479865367596,-0.36417644831442064,1.9070144357352423,0.5131735845848365,-0.23587207342016286,-0.1975590425930666,1.0526472194628282,-0.05507605426289417,-0.5505930545718171,-0.08447201217751245
1972-11-01,-0.29826462268829346,1.8352872795528834,-0.9086792285625751,-0.11790569030469464,1.747660595795204,0.5310584365585703,-0.828070733053931,-0.3767845001113549,-0.07181568071246147,3.694263211003056,-1.7587887686352397,0.5840273859264614
1972-12-01,-0.35494537772359075,1.2428412834803262,-0.8028320395029508,0.15945287962113658,-0.9170059500069454,0.5987576128524026,-0.5862024837526782,-0.1819656973474481,0.38370405408469116,2.82484977333634,-1.4872489973556164,0.5217400757042137
1973-01-01,-0.3679116432731216,1.9216855367024739,-1.2533985651456392,0.3931803568716972,-0.6137839679060312,0.31201136700900983,-0.18048087327644743,-0.46584187598710647,-0.09203644638711755,1.8108158199875442,-1.4310853425846544,0.8235178552232346
1973-02-01,-0.08970404396186003,2.81220034316734,-1.9504244510944073,-0.033024214808979345,2.708500829236261,0.289354611326147,-0.1392941408116242,-0.5266346623388569,-0.6107690659436312,4.784742108097783,-1.7352744590404423,0.7238058088062045
1973-03-01,-0.10669468021070636,-0.3497387248056906,-0.41683559807447285,0.0313598302102858,0.6287734056341238,0.3228759324109113,-0.8916004978377244,-0.3808365444119057,0.054695389487526634,2.3417210137402567,-0.35336547812750174,0.4896739581683734
1973-04-01,-0.2159626701393643,1.1910417565593012,-0.38709637637321764,-0.20142299754004325,1.4144622046371986,0.4227968645684513,-0.799762277767576,-0.24098030636819562,0.0590549400922927,1.3890437505863331,-0.49668817326079967,0.13750439828580563
1973-05-01,-0.02174656083052223,1.0032860217271027,0.09325897464385399,-0.41394339453789497,0.4368075522883185,0.3833042250739203,-0.479200790668356,-0.17297915863187124,0.6092144684358076,-0.4153076421331476,-0.6382045357726341,0.18631796444858514
1973-06-01,0.3663461353327777,1.0013775693045721,0.027371695838295497,-0.8554954682627032,2.664308095800466,0.4333888674959724,-0.4961126323403984,-0.07994927549630068,0.768148357217962,0.7636828555001153,-0.36118030548095703,-0.21674077253083923
1973-07-01,0.3897275876354527,-1.830950931266502,0.9882625478964585,-0.6645378085874742,1.184195691141589,0.23464913721437805,-0.14911711472889475,-0.11929664551542046,0.9529919109561227,-0.8843808262436478,-0.632307903711186,-0.18671355839516665
1973-08-01,0.2644518742690215,-0.26100371722821836,-0.08729961342536485,-0.697618386437816,1.2651298580498531,0.29194147130589426,-0.14729504955225978,-0.042830411805195756,0.6020747802474282,0.5790805927029362,-0.23654051298318907,-0.31950491237210793
1973-09-01,0.379140634794493,-0.24761734185395415,0.03166224879141037,-0.39694542365689434,1.4850608233747813,0.35796191221402013,-0.1361321529437756,-0.10921205027719562,0.63764134591276,0.7979853285683526,-0.8179135100786076,-0.20829296192607363
1973-10-01,-0.026429381624266907,1.913980863712452,-1.329655716052422,-0.36239626426850596,1.850725659008684,0.56287454970089,0.10946105266439504,-0.4201945629012719,0.4442474042827433,1.7752481831444633,-0.03213197166143462,0.31213329450504196
1973-11-01,0.1800131958884162,1.5169979245574385,-1.2600130759752712,-0.18622055649757385,0.6155250915165605,0.6120831510167063,0.07855969898659608,-0.3992733325851098,0.1789634031328288,0.6429565173608285,-1.2545200281364974,0.3497564712086239
1973-12-01,0.06701350212097168,1.0956690267280296,-0.69098466863999,-0.2713444492509288,0.27142262150501384,0.20543949471579656,-0.1616912412232366,-0.5632874670993077,0.08892821656032042,2.5457874492362693,-1.6968735428743584,0.769618636852986
1974-01-01,-0.2827255307017146,1.646567384401957,-0.90995471064861,0.042672211965245586,-1.7813405086254253,0.4028094403537703,-0.13639446476410177,-0.506510225574622,-0.07657998834143985,0.11769991230081628,-0.8970632802608401,0.49324149752522367
1974-02-01,-0.14181512634496432,1.8632420787104853,-1.3926234382849472,0.19037175563073927,0.445844644102557,0.2594654206876401,0.03709432765327651,-0.5145430564880371,-0.4148875109174035,2.8500579021595143,-1.5167663263720135,0.6524468864406551
1974-03-01,-0.1171244660744796,1.7463674147923787,-1.2826790030185993,0.03667588556005109,0.5353647059407728,0.33310552438100177,0.213441355475064,-0.444761019074515,-0.4478795961900191,3.738254529458505,-0.7957516714583995,0.5760482034167728
1974-04-01,-0.09538301744976559,2.0640808123129384,-0.5028230639604422,-0.30862405415504207,1.8244145245387637,0.45256680912441677,-0.22007532674690775,-0.4308090116200822,0.19622162323106418,3.6939623179259122,-0.7242327512696732,-0.009976340843750549
1974-05-01,0.06494188832270133,1.6898252345897533,-0.47736133520419777,-0.6418533863559845,1.635357429241312,0.6049487693810168,-0.22674739874642472,-0.17793774604797363,0.6242370740933851,0.9427975725244592,-0.5162755763807962,-0.037808058498142
1974-06-01,0.31055236184919205,0.16010533328409546,0.37968428089068484,-0.49439284109300186,2.5337176076297103,0.34945382748121095,-0.32929575134967937,-0.0006519562795004818,0.9653352200984955,-0.7951495272141915,-0.9631838216338047,-0.07259741694003612
1974-07-01,0.18364696486576185,-0.706039755432694,0.4614746914460109,-0.7232202156897514,0.11076521256874348,0.07105634352307261,0.30982859175780725,-0.0218437524156624,0.3935405137864026,0.31098348123055913,-0.36560854939527293,-0.3540927024037988
