,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1979-05-01,7.672665006106311e-05,2.1885355469659233e-05,0.00011151599270912509,3.5845836021975186e-05,0.008077899110503495,4.0859370702937086e-05,0.01762505416991189,-0.0005945978955423925,-1.2764429556693536e-06,0.00026502374465861876,0.00010150563159388387,9.315540667574958e-05
1979-06-01,7.802216093362559e-05,1.6743329902504192e-05,0.0001150797955536594,4.533493346251497e-05,0.009035490802489221,4.072682055808168e-05,0.03263817634433508,0.003418760752538219,-1.4499021733904445e-06,0.00026728216148007457,0.0001039920789480675,0.00010181165120195386
1979-07-01,7.470092585696499e-05,1.7042822664862658e-05,0.0001148870602870981,4.416357802944509e-05,0.010076600301545113,4.234506319490004e-05,0.030303571838885546,-0.0001509837147750659,-2.9371532458221405e-06,0.0002701962431375351,0.00010118531766541614,9.597377288199187e-05
1979-08-01,7.622995060334755e-05,1.670598425667956e-05,0.00010996711595604818,4.4683597602793394e-05,0.009721776586957276,4.355093319355412e-05,0.019886148220393807,-0.0017430180378141813,-2.9340127162513233e-06,0.0002688324861487167,0.00010107376308749533,9.589693259188623e-05
1979-09-01,7.784543502167231e-05,1.8610089554526832e-05,0.000107608299003914,4.14668967415629e-05,0.004524491305346601,4.237605954837451e-05,0.015785591676831245,-0.0006783167918911204,-1.5477827973216603e-06,0.00024007976106885407,0.00010441302341253808,9.124394740144951e-05
1979-10-01,7.66783536741192e-05,1.9473657335817134e-05,0.00011056533548980951,4.1173474086020645e-05,0.005486008012667298,4.137167939297023e-05,0.004805429489351809,-0.0012250585314177442,-1.3943267786976876e-06,0.0002743628808982774,9.828183667397955e-05,9.679615515161236e-05
1979-11-01,7.655527463989197e-05,2.0094223504535146e-05,0.00010876065546957155,3.521684423479176e-05,0.005733573925681412,4.144959406248552e-05,-0.007130374433472753,-0.00398792908526957,-5.7742697344465564e-08,0.0002459605133885311,0.00010237128865103134,0.000100115498496035
1979-12-01,7.619832680708297e-05,2.1114909698002855e-05,0.0001099442985529701,3.177869862033608e-05,0.005832207898492925,4.1119966091231465e-05,0.00039900005504023284,-0.005385762779042125,1.5027974702051569e-06,0.0002514363586669788,9.997966117225587e-05,0.0001053208009425533
1980-01-01,7.622552291694574e-05,2.0186982997266813e-05,0.00011718930909410119,3.053041714215274e-05,0.007617077062604949,3.921865774169961e-05,0.0047275527322199196,-0.005239507299847901,1.4541575271833587e-06,0.000255579733574349,0.00010635542114161783,9.090136305565225e-05
1980-02-01,7.518212397571472e-05,2.1354866424791883e-05,0.00011716508500588436,3.45117572381954e-05,0.006345923611661419,4.062677614088666e-05,-0.00951672627707012,-0.006155805749585852,1.3056949949425805e-06,0.00026934976631309837,9.935513137154178e-05,9.194676029025841e-05
1980-03-01,7.39281526099459e-05,1.9812175106752377e-05,0.00011797440432322522,3.533304078627151e-05,0.008107889880193397,3.897379854684101e-05,0.014894937339704484,-0.004048127811984159,7.535914353245129e-07,0.000284464678972856,0.00010379594136288183,8.943927653335948e-05
1980-04-01,7.968270305044405e-05,2.133819577120192e-05,0.00012019752951649328,3.319621493967527e-05,0.007506091060349718,3.7639434362682415e-05,0.01075757754733786,-0.0021922493033343926,-4.5342324583321986e-07,0.00027371992877710407,0.00010832800398929976,9.663365762087709e-05
1980-05-01,7.784646430348115e-05,2.3426708165215144e-05,0.00011467662989161909,3.6083703299801846e-05,0.009701579983811826,3.710285957996793e-05,0.024139594461303204,-0.00016474377844133414,-1.9908965186470774e-06,0.00027551339169602015,9.970342742033406e-05,8.95583928828479e-05
1980-06-01,7.630117512989518e-05,2.024425426293099e-05,0.00010920731195559104,4.1552890694662426e-05,0.012300738308113068,3.9910504556052946e-05,0.03438318381085992,0.000615712815488223,-2.898446482282541e-06,0.00028538106562336907,0.00010071709968744674,9.861563190703614e-05
1980-07-01,7.59386106127328e-05,1.632764214661274e-05,0.0001068959148445477,4.383955210623508e-05,0.010902965004788712,4.404305497139811e-05,0.03229669528082013,0.0004485172212298494,-3.4293673418621285e-06,0.00027358243338918936,9.912339212153004e-05,0.00010162958065882536
1980-08-01,7.325832972660798e-05,1.343421285076749e-05,0.00010914238130984207,4.568045295781229e-05,0.009719723311718553,4.39017194947426e-05,0.023110017355065793,0.0006015438884787727,-3.634368556781627e-06,0.0002673285052878782,9.904398312856858e-05,8.7203203155747e-05
1980-09-01,7.629131709463986e-05,1.8708731300315597e-05,0.00010915016173385084,4.357804042425611e-05,0.009348292223876342,4.234885985150617e-05,0.014298562018666416,-0.0005475072612171061,-2.355772899247269e-06,0.00024972099102645495,9.950746162859206e-05,9.102444342921822e-05
1980-10-01,7.617384587164697e-05,2.2892150732780428e-05,0.00011056297807954252,3.851294889967461e-05,0.007365074998233467,4.0265528715532674e-05,0.012984048225916922,-0.002534271879994776,-1.428914612649639e-06,0.0002586124335519142,0.00010232369176163856,9.50068461638436e-05
1980-11-01,7.60472708285173e-05,2.307732129210449e-05,0.0001166397996712476,3.50540668060185e-05,0.006591508281417191,3.971653836259143e-05,-0.003409667988307774,-0.005306825187290087,1.3888076813234476e-07,0.0002639825955460159,0.00010218002191524849,9.813490732823375e-05
1980-12-01,7.70486466779669e-05,2.0910493718397896e-05,0.00010807370805802445,3.2904653061130966e-05,0.005343420707504265,4.278643516838511e-05,-0.006376639794325456,-0.005158178100828081,1.1493319206925751e-06,0.0002539893102948554,9.982141919964408e-05,0.00010790467882234568
1981-01-01,7.752467176831532e-05,2.1638254726036703e-05,0.0001137179594176511,3.188129453888364e-05,0.006101115286583081,3.9428607820771006e-05,-0.008302269998239353,-0.006006007970427163,1.6656524788165215e-06,0.0002507215968863521,0.00010283133128218146,9.944037199877026e-05
1981-02-01,7.782634894261364e-05,2.0090577839857336e-05,0.000114557061654826,3.47394627563001e-05,0.007764445035718381,4.004752090042259e-05,0.0023360604245681316,-0.004615281795850024,-1.6321925014802597e-06,0.00026644180858662975,0.00010427718532607994,0.00010730436427039884
1981-03-01,7.347596959046248e-05,2.2399729805585312e-05,0.00011954370226400594,3.233507831700499e-05,0.005878824231331237,3.793050749896174e-05,-0.005315004818839952,-0.004538799112197012,3.82635207421206e-06,0.0002722789455826084,0.00010432024484746055,8.774942164924346e-05
1981-04-01,7.611241726852136e-05,2.0837671374311855e-05,0.00011525240067082147,3.576464764223233e-05,0.007043514779070392,4.1666947815448364e-05,0.0038726058846805245,-0.002263910209876485,-9.812858601568533e-07,0.0002800444134562794,9.941562287470637e-05,0.0001010902983494507
1981-05-01,7.714154823433336e-05,2.3450047592632473e-05,0.00011674760996053617,3.7587535582526867e-05,0.007029761763988063,3.8813588152481046e-05,0.007958951027831063,-0.0013129244507581461,-1.356907171989073e-06,0.0002676616228806476,0.00010363738611987275,9.131913687287004e-05
1981-06-01,7.554318893575905e-05,2.0571632645237196e-05,0.00011590710103822251,4.086261371314224e-05,0.010825177741935477,3.7528766273332646e-05,0.022577801428269595,-0.0017364338418701664,-1.4510967170414318e-06,0.0002650726552625808,0.0001039496156509914,8.849465131170978e-05
1981-07-01,7.386676393585598e-05,1.6072349545781986e-05,0.0001125590642914176,4.831033800508374e-05,0.010829044913407415,4.335008193169067e-05,0.034910166868939996,0.001776244243956171,-2.267153870600784e-06,0.0002797349427257561,0.00010071240063148757,0.00010197006115461436
1981-08-01,7.59852477264159e-05,1.4694003920352848e-05,0.00011475018497246008,4.4002287747413926e-05,0.00866432092152536,4.2908729309156696e-05,0.021035423560533673,-0.00024761984604992904,-1.4554493978588342e-06,0.0002658723032153729,0.00010162155174637317,9.350442612556881e-05
1981-09-01,7.408868064308858e-05,1.599557154023246e-05,0.00011135337020580967,4.5354435978633525e-05,0.007672914216527715,4.311749511002068e-05,0.022576966148335487,0.0007467965133400867,-2.262414793177613e-06,0.00027050221736620494,0.00010181961948142595,9.786231288980728e-05
1981-10-01,7.772403300694394e-05,2.1769549893576025e-05,0.00010971385442341368,3.9176668635903026e-05,0.0077409480581991374,3.957230024327068e-05,0.0024235534510808066,-0.002261690860905219,-1.2414432148943888e-06,0.0002604172954710925,0.00010378971637692302,9.606849074908444e-05
1981-11-01,7.840516024394098e-05,1.924609151360592e-05,0.00011276517761871219,3.4887476873779167e-05,0.005174876787350513,4.0313344915704605e-05,-0.008273938874481246,-0.0047130986786214635,7.446466381180671e-07,0.0002512335413484834,0.00010453504728502594,0.00010280437324907771
1981-12-01,7.119320000084571e-05,2.021738061596128e-05,0.00011517504268946747,3.3100277997200955e-05,0.006528759695356712,4.017013239679224e-05,0.003874272442772053,-0.004300142609281465,6.327059331741156e-07,0.0002829454590230145,9.952209438779391e-05,9.688603382048039e-05
1982-01-01,7.39363513719404e-05,2.2155495891741045e-05,0.00011579451772073905,3.454821322717377e-05,0.00645764812361449,4.066584184097047e-05,-0.008358946070075035,-0.006187238614074886,2.2515233168389123e-06,0.00026045268492048816,0.0001005955810897932,9.165323374546923e-05
1982-02-01,7.269167903492727e-05,2.167848001142413e-05,0.00010989571455866098,3.688999001767386e-05,0.006424453749787062,4.236039688855291e-05,-0.002961744030471891,-0.005495637014973909,1.4033564251049696e-06,0.0002631584922912427,9.829338725669206e-05,9.621282927428354e-05
1982-03-01,7.511647176792528e-05,1.957111161457978e-05,0.00011056536459363997,3.357967511259926e-05,0.0073478324338793755,4.255069414168557e-05,-0.0010509873391129076,-0.004740688018500805,5.764118851602246e-07,0.0002592384286496478,0.00010254355705304383,9.089612917104771e-05
1982-04-01,7.921178000354458e-05,2.09818006649738e-05,0.00011494515153268973,3.395508994455323e-05,0.007021456258371472,3.9362272760394885e-05,0.010374893463449553,-0.0004442683348315768,-3.1861263112925996e-07,0.0002608808952370762,0.00010628953330322272,9.345673085058564e-05
1982-05-01,7.777183249922152e-05,2.1538320472988654e-05,0.00011308619286864996,3.50451168865343e-05,0.008926945156417787,4.056471764070398e-05,0.01920527283800766,0.0008176653864211403,-6.681702649164037e-07,0.0002692566542666302,0.00010046281507432772,9.846293632674715e-05
1982-06-01,7.467654252583842e-05,1.9399311908350234e-05,0.00011451380366149048,4.071714126464055e-05,0.01087552445824258,3.8476482973721355e-05,0.032402726355940104,-0.0015753224943182431,-4.3674770206895875e-06,0.0002740649102229832,0.00010002512580184784,9.577285349017607e-05
1982-07-01,7.397206123952368e-05,1.4975569389258761e-05,0.00011638680977436404,4.5299355013019126e-05,0.012261896335985512,4.352596272625267e-05,0.03510734532028437,-0.0018760008970275521,-5.5611386281869765e-06,0.0002822995560968088,9.758742736367923e-05,9.770247520206777e-05
1982-08-01,7.542078425857898e-05,1.4521448436835913e-05,0.00011119332824212809,4.5626315900212706e-05,0.010854694846784696,4.453482843212229e-05,0.03530065296217799,-0.0002828548076649895,-6.502409632958006e-06,0.00027764914799869683,9.99702327438475e-05,0.00010291207114998954
1982-09-01,7.841311943172137e-05,1.6451198923316274e-05,0.00011074698219696681,4.34451165445451e-05,0.008628023351775482,4.2297455985e-05,0.01800159807316959,-0.00086054096755106,-2.674523063721675e-06,0.00025988390714499273,0.00010228125878105251,9.246010655638286e-05
1982-10-01,7.711577182351726e-05,2.0949569966112802e-05,0.00011058869616438945,4.224834442170136e-05,0.007328695937758312,3.912541324872167e-05,0.009723655239213258,-0.0027602001864579506,-1.4114828157223046e-06,0.0002593722860587554,0.00010023385483590473,0.0001003919814533185
1982-11-01,7.815089214468239e-05,1.820061966804722e-05,0.00010766399403413136,3.55395747425752e-05,0.007688587356824428,4.072649159191295e-05,0.005942521238466725,-0.004750354128191248,-1.575882301616863e-06,0.0002552904940481919,9.987871736585577e-05,9.949666457272679e-05
1982-12-01,7.660411228709741e-05,2.0068200427258362e-05,0.00010520510841161013,3.306517887599389e-05,0.006963298073969781,4.178562719855418e-05,0.003759412720683031,-0.005222396430326626,5.086710629944808e-07,0.000256358604625954,9.696552499210359e-05,9.567304588480904e-05
1983-01-01,7.843190382473262e-05,1.85354712786494e-05,0.00011331730638630688,3.3765912588490676e-05,0.007604961865581572,4.089428368891451e-05,0.00785358643042855,-0.004979830555384979,1.4000920877950238e-06,0.00024102785876796892,0.00010244411896564998,0.00010241178728701582
1983-02-01,7.858807071986631e-05,1.7302154190756356e-05,0.00012184525257907808,3.428567160389739e-05,0.0067320601374376565,3.681713504657308e-05,0.008931488991947845,-0.003141543857054785,1.2610548876137927e-06,0.0002596160508498239,0.0001100233021134045,9.1102848736622e-05
1983-03-01,7.848599435841075e-05,1.9249990812017465e-05,0.00011736498951601486,3.5027204757096954e-05,0.007632923370692879,3.687268388680519e-05,0.0035028573620365933,-0.002856020364561118,1.8190157456180117e-06,0.00026010564195328497,0.00010958565326291136,8.736521333460432e-05
1983-04-01,7.597052722192574e-05,1.872104790814313e-05,0.0001225353917106986,3.30156458280603e-05,0.007428477692883462,3.8969467803984486e-05,0.008974083175417036,-0.0010505311365704983,-3.1133726274563786e-07,0.000277062726025987,0.00010715633228149576,8.527474147860699e-05
1983-05-01,7.700087380504646e-05,1.882908306892922e-05,0.00011203897884115577,3.894013856109735e-05,0.009225925896316767,3.832525142067251e-05,0.021857630054000765,-0.00190495302376803,-4.2494265493942515e-06,0.00028274971555219963,0.00010007924073660333,9.230052627280425e-05
1983-06-01,7.835067929302502e-05,1.8671776352919192e-05,0.0001111037175481518,4.1520207879649525e-05,0.00926889551919885,3.9128791924784005e-05,0.03134491271339357,-0.0004884282589046052,-2.8775239448672127e-06,0.0002629434877437436,0.00010674839359126054,9.429352432115987e-05
1983-07-01,7.480334827006317e-05,1.5065349326108281e-05,0.00011377406190149486,4.439743124011501e-05,0.011346166138537228,4.365301333080502e-05,0.03162308130413294,-0.0015748288205941208,-3.117195763302223e-06,0.0002849899222686266,0.00010079776176199732,9.427758242346276e-05
1983-08-01,7.536921369070869e-05,1.5950533618796355e-05,0.00011420826194807887,4.447101673576981e-05,0.01010807027341798,4.374768205378403e-05,0.0321368221193552,0.00042878714339167345,-2.911658001965673e-06,0.0002793699119744512,0.00010129713498625076,9.677790691263376e-05
1983-09-01,7.45314137907926e-05,1.928939883315175e-05,0.00011059930936122934,4.397650725975935e-05,0.009620233322493732,4.1696206453513914e-05,0.0165393968927674,-0.0022173113393364474,-2.6897848284733767e-06,0.00025063054636120796,0.00010338331372218415,9.153672575814438e-05
1983-10-01,7.731095382307725e-05,1.803101427790801e-05,0.00011148316358836989,4.0289804117590493e-05,0.008013833576114848,4.1652844842285554e-05,0.0067939385189674795,-0.0024629547624499537,-1.9505878798354834e-06,0.00025805083067906607,0.00010343430605846354,9.682532762317865e-05
1983-11-01,7.654118412685376e-05,1.8241819778037534e-05,0.00011978095668988924,3.6564258177374564e-05,0.007904830272309482,3.775829564472859e-05,0.006657461926806718,-0.0038778547605033964,-1.7701535586927161e-06,0.00026850518932203867,0.00010550854009731363,8.799120652564045e-05
1983-12-01,7.33476687256792e-05,2.1044484064602753e-05,0.00011316914848672847,3.544379020191578e-05,0.006887187919346616,4.0254645740633157e-05,-3.27054294757545e-07,-0.005619958756142296,8.495767471641757e-07,0.00026266861823387444,0.00010170777184410124,9.51248059106358e-05
1984-01-01,7.437002506510287e-05,2.113738062202891e-05,0.00010409094587278862,3.553498302337814e-05,0.006091374598327093,4.279717494624647e-05,-0.008531168714398518,-0.0051783837989205495,1.941618820194158e-06,0.0002613796621315285,9.552981686687822e-05,9.847184251071358e-05
1984-02-01,7.457600121397708e-05,2.1986283761986967e-05,0.0001132272882387042,3.3415422827552855e-05,0.007451311103068292,4.188303214601895e-05,0.005386877455748618,-0.0043177038605790585,2.489536000655612e-06,0.0002678628435306665,0.0001039201884446407,9.489383544105122e-05
1984-03-01,7.50243776653916e-05,2.0990625325537903e-05,0.00012248271377757192,3.425233001974915e-05,0.006583918730029836,4.0327440148486975e-05,-0.002766351099126041,-0.0037084613722981885,3.0020054864729815e-06,0.0002782659066724591,0.00010654875950422138,9.071227739112592e-05
1984-04-01,7.588270996277016e-05,2.1260517237799794e-05,0.00012432614069742462,3.2857187270073574e-05,0.0068942958023399115,4.0548528635012425e-05,0.002267923264298588,-0.0015328070730902255,2.467082295635653e-06,0.00027979165477316,0.00010700059647206217,8.004080882528797e-05
1984-05-01,7.645869961224225e-05,2.4723711658866003e-05,0.00011231565925603111,3.814160958722209e-05,0.0075771175033878535,3.973361364184344e-05,0.0057656779972603545,-0.004217484820401296,-1.827356130910985e-07,0.0002830067185439273,0.00010241159947731325,8.906884792146607e-05
1984-06-01,7.66679455054833e-05,2.0135550431392326e-05,0.00011140836674409608,4.267933183802745e-05,0.011080614058300853,4.0463930146986663e-05,0.02554857055656612,-0.0023018234060145915,-3.4847167493042923e-06,0.00027296508859661926,0.00010077447869763193,8.786154346966694e-05
1984-07-01,7.69382207114931e-05,1.7685380671665232e-05,0.00010898816011225183,4.433094471932162e-05,0.010213082714471966,4.370589560997534e-05,0.02700145705603063,-0.000196968721866142,-3.868187998638705e-06,0.0002614065629637076,9.825162123888731e-05,9.504328086480216e-05
1984-08-01,7.603316256924101e-05,1.7516467009890747e-05,0.00011313736710386972,4.580219742697286e-05,0.010204201680608094,4.184382324889699e-05,0.022379601432476193,-0.0004892534434475238,-3.918137281289091e-06,0.00026935099918369413,0.00010437943274155259,9.584255167283118e-05
1984-09-01,7.772044826685111e-05,1.974082332593061e-05,0.00010643100055555503,4.188754541541425e-05,0.006346274312818423,4.159116949093469e-05,0.01090244113584049,-0.0010729047062341124,-1.541481080449757e-06,0.0002523590713584175,0.00010430764329309265,8.885792751998622e-05
1984-10-01,7.642826481392926e-05,2.103526742463197e-05,0.00010847701923921704,4.050648262695963e-05,0.007871240086387843,4.050104527119944e-05,0.0027311747544445097,-0.003062158793909475,-1.3522446252176364e-06,0.0002562396022969753,9.739730254902194e-05,9.385604707344066e-05
1984-11-01,7.412427072356478e-05,2.005228939389115e-05,0.00011155529258151849,3.499470138293062e-05,0.004150118911638856,4.2158446492666894e-05,-0.0066535641963128,-0.0038281450542854145,1.478257888997976e-06,0.0002660588102622165,9.909008440445177e-05,9.345332625155109e-05
1984-12-01,7.422259375566572e-05,2.0313322059170697e-05,0.00010793494099440674,3.3623881471293e-05,0.00811944337328896,4.256183641932984e-05,0.004624357097782195,-0.006265752017498016,2.819999583441198e-07,0.0002594707135964806,9.821902090657709e-05,0.0001038140805387641
1985-01-01,7.248068957379452e-05,2.0902122524206226e-05,0.00011905099381692708,3.209544366974434e-05,0.005128861448611133,4.036447399870513e-05,-0.013631055480800569,-0.006147500243969262,2.9701038506684157e-06,0.00027680572303425934,0.00010284202289767563,8.778082152481525e-05
1985-02-01,7.01548498643494e-05,2.1018158676411014e-05,0.00012054666876792908,3.473707594723139e-05,0.008357017941307276,4.0648960071229474e-05,0.005831924863741733,-0.006088381269364618,2.4800395450012466e-06,0.0002761263507030284,0.00010030222862648468,9.239182581264033e-05
1985-03-01,7.456376518281858e-05,2.1150810400132274e-05,0.00011052615203273793,3.445636655276364e-05,0.007349892257479951,4.129500705451566e-05,-0.003367326280567795,-0.005027461156714708,9.904364028110783e-07,0.00026540451977376104,0.0001015514903378466,9.710087019726107e-05
1985-04-01,7.502999434974499e-05,2.109005871601075e-05,0.00011230781092308462,3.2816616432093133e-05,0.006530612154165283,4.282773396822604e-05,-0.0021827516320627183,-0.002515406595193781,2.8976598248225014e-06,0.0002678183793452465,9.870262955599982e-05,9.196050224039387e-05
1985-05-01,7.789650869487626e-05,2.1979486890314278e-05,0.00011496856071365376,3.666564225568436e-05,0.008197048009606078,3.8108803292221215e-05,0.014924902643542737,-0.002287852476001717,6.997239080835532e-07,0.00026294136558943946,0.00010466936954698112,9.216505274690581e-05
1985-06-01,7.677977342476568e-05,1.929890881718832e-05,0.00011619230887542169,4.219210323581875e-05,0.01057474291883409,3.7404475114407374e-05,0.03732210607267916,0.0012276652341824956,-1.4764236489210774e-06,0.00028287936907468573,0.00010163868056325657,9.07260639579826e-05
1985-07-01,7.669051872032536e-05,1.6718943915690596e-05,0.00011149666776570182,4.4490017800755494e-05,0.010738532728282735,4.288463350484504e-05,0.030773674370720983,0.0008059453648456838,-4.103428525967302e-06,0.00026902911890324,0.00010163703336729668,9.473799952999952e-05
1985-08-01,7.535255884626745e-05,1.1478436725053439e-05,0.00010962280794046819,4.8812177516771735e-05,0.009820322156883776,4.433419003072096e-05,0.02623582840897143,0.0004939017344440799,-4.227398199518353e-06,0.00026678765910522395,9.887575692523064e-05,9.253031611530426e-05
1985-09-01,7.529036715490426e-05,1.716255059696957e-05,0.00011222052853554487,4.4529140821494467e-05,0.0083687060396187,4.4139507852068686e-05,0.011120609269710258,-0.0010732385817391332,-3.044663560835832e-06,0.0002553715603426099,9.974909415985976e-05,9.365321602672338e-05
1985-10-01,7.952583517890606e-05,2.070789544721803e-05,0.00011022638257903357,4.125738849177503e-05,0.0053379499149741605,4.0351121842445056e-05,-0.0009705276170279831,-0.0032996580557664856,-1.0355771481532962e-06,0.00024498634350796544,0.00010087494754568777,9.121579768241575e-05
1985-11-01,7.480905368560698e-05,1.8514002079773747e-05,0.00011335159069858491,3.557010180933552e-05,0.005387353303376585,4.073435581844062e-05,-0.005964579759165645,-0.003357245077495463,-3.2281904412495975e-07,0.00026838269049120654,9.960879954936294e-05,9.565578607780824e-05
1985-12-01,7.205931402362383e-05,2.2066152768544067e-05,0.00011407789619018634,3.7045570147834166e-05,0.00670478111715056,4.051878235297912e-05,-0.010759907308965921,-0.007168095180531964,2.633148818770168e-06,0.0002693035235602616,9.758086889632978e-05,9.976659230404656e-05
1986-01-01,7.305016635389e-05,2.147131120912324e-05,0.0001074568135663867,3.527270933232471e-05,0.006447269697673619,4.304151940580576e-05,0.003020735312020406,-0.005448032607091591,9.64604049752269e-07,0.00026870077110490657,9.687337296782061e-05,0.00010218140026686256
1986-02-01,7.115126120369519e-05,2.0493277755211777e-05,0.00011844757439879079,3.272213713923545e-05,0.0053037627367302775,3.943945983414875e-05,-0.012125736975576729,-0.005232630428508855,2.856676274393799e-06,0.00028698923415504396,0.00010192797061689716,8.716779463937646e-05
1986-03-01,7.50479180502092e-05,2.151884703854309e-05,0.00010630340936283271,3.507902383225391e-05,0.006852562364656478,4.270086526261405e-05,-0.002575656253611669,-0.004223312862450257,4.529980154673955e-06,0.0002544310417660098,9.696285714097839e-05,9.551533950352162e-05
1986-04-01,7.68505276760041e-05,2.240166152109274e-05,0.00011752606951631606,3.2221231703187116e-05,0.00786913515185006,3.8143874955997666e-05,0.012448355846572667,-0.0018249371350975707,1.426042633572318e-06,0.00029153452487662435,0.00010222625456258863,9.98424956430066e-05
1986-05-01,7.771194781880917e-05,1.9836421466914572e-05,0.00011315852558861177,3.4181571331951215e-05,0.00729083112673834,4.0053310704992175e-05,0.015733765030745417,-0.0012309279554756358,-1.7095300524776644e-06,0.00026529715897696506,0.00010195422469728834,9.316329010718344e-05
1986-06-01,7.77827464356428e-05,2.040719984609201e-05,0.00011118128895759583,4.17194511297763e-05,0.011257961159572005,3.8947992118451986e-05,0.03188090631738305,-0.0009965046047000214,-2.5653385020588048e-06,0.0002687472361786705,0.0001013292805712101,8.925369499747658e-05
1986-07-01,7.622245281775732e-05,1.618503593933165e-05,0.00011147461676349242,4.262110451236367e-05,0.012463635357562453,4.3817492544977986e-05,0.03846746985800564,0.0004883482688455842,-4.6827114890286955e-06,0.000285915383655164,0.00010058342417727949,9.719988842986805e-05
1986-08-01,7.448154686177831e-05,1.502658691811441e-05,0.0001146703240616868,4.3485212970424344e-05,0.010158004442928359,4.370958390125529e-05,0.025139516219496727,-0.0024110635422402993,-3.462776853333841e-06,0.00027577744832443487,9.944265507834239e-05,9.68996247601748e-05
1986-09-01,7.535811341878754e-05,1.6542595454973735e-05,0.00011390869622118771,4.306031671050634e-05,0.010929918062174693,4.436744270509387e-05,0.022129643184598535,-0.00027906594368687365,-3.436196870674527e-06,0.0002634149900081361,0.00010367921277065761,9.191313301068115e-05
1986-10-01,7.692357119195527e-05,1.9768404073006488e-05,0.00011063039225215714,4.086932430918505e-05,0.007562764221802354,4.128698415018896e-05,0.0032744013878982514,-0.0014025857126398478,-6.178549661055469e-07,0.00025587507682050474,0.00010082083261093228,9.499265118238498e-05
1986-11-01,7.32274290895453e-05,1.7470423520368878e-05,0.00010814483781966071,3.5816894425708496e-05,0.006044978727004491,4.339700024773149e-05,0.0027382040570955724,-0.002874382153095212,-2.4802549954229774e-06,0.00025629970979126584,9.65150118443287e-05,0.00010306197646917458
1986-12-01,7.637296753606146e-05,2.007525093266478e-05,0.00010953383753076196,3.390636806756988e-05,0.007843827916076407,4.083631210960448e-05,0.007769533840473741,-0.006160148768685758,-4.090105815011179e-08,0.00025226424137751263,0.0001008980588166095,9.817716622733915e-05
1987-01-01,7.401200802144936e-05,1.9751493876445776e-05,0.00012230194018532833,3.1930215521463876e-05,0.007266063767019659,3.8263614771223846e-05,0.00851053191581741,-0.005253383642411791,5.654443200927101e-08,0.00027407416685794794,0.00010658068276825361,9.477976421311603e-05
1987-02-01,7.4154008982033e-05,1.9813003899811597e-05,0.00011832386371679604,3.311716755962226e-05,0.008249762322520837,3.919827344980923e-05,0.017569115152582526,-0.0024782946638879366,1.8181826429254883e-06,0.0002759108408806949,0.00010242009820002649,9.190215043315031e-05
1987-03-01,7.784872694883678e-05,1.91385444056105e-05,0.00011790860056256254,3.2533262128708884e-05,0.0055373409850290045,4.05324789561688e-05,0.002015036443481222,-0.001615625478734728,3.5004462938004733e-06,0.00026143653586687933,0.00010721835982015668,8.717052998759273e-05
1987-04-01,7.508773173534926e-05,1.812134759744931e-05,0.00012137588540402551,3.536693789961597e-05,0.008434212941210717,3.785258895925623e-05,0.015464222815353423,-0.0012030997822876088,-1.671565996730351e-07,0.0002808690421968802,0.00010811878989140193,9.940969628690443e-05
1987-05-01,7.951791148360183e-05,1.904139115678435e-05,0.00011397075528899829,3.7033488616863315e-05,0.00796304884715937,4.0623594844525566e-05,0.0166931000421755,-0.0003620860752562294,-1.8218904975450331e-06,0.0002706846417923872,0.0001038234687358555,9.864253578993123e-05
1987-06-01,7.419230536381691e-05,1.959817997027438e-05,0.00011275457412314911,4.308645116366647e-05,0.008832202001940459,3.9922695655246923e-05,0.03636479377746582,0.0006250472324609291,-3.1496095444464763e-06,0.00027673534835533553,0.00010049962939875615,9.855753407189798e-05
1987-07-01,7.372865383797212e-05,1.746042035962783e-05,0.0001145118148997426,4.5341830873685715e-05,0.012144712673034519,4.1561082632161995e-05,0.026860309299081564,-0.0019055696611758322,-4.751025077960704e-06,0.00027624436269333173,0.00010336052582715638,8.919709010647153e-05
1987-08-01,7.440022472576125e-05,1.6842175323867016e-05,0.00011568109039217234,4.392478405026014e-05,0.010766785271698609,4.449948198484019e-05,0.02553750528022647,-0.0005329073246684857,-5.040130151716834e-06,0.000275295294866535,0.00010474017876226248,9.170190029215278e-05
1987-09-01,7.690696958622828e-05,1.9555671981283347e-05,0.00011144068169717987,4.295192460680531e-05,0.00715766436769627,4.153850781260693e-05,0.013474319712258875,-0.0014474133422481827,-3.19054734285512e-06,0.0002602197734328608,0.00010160167423439109,8.971822370647645e-05
1987-10-01,7.560250573655273e-05,1.9275547613137285e-05,0.00011041293813226123,4.0771959214219575e-05,0.006094557465985417,4.466615559686808e-05,0.001497151970397681,-0.002045981091214344,-3.1653975267500956e-07,0.0002654585639700397,9.915836724556155e-05,0.00010699545182090006
1987-11-01,8.186478935829478e-05,1.8621217414349792e-05,0.00010776135604828596,3.430598283287238e-05,0.006063499677111395,4.0152863608029217e-05,-0.0017444515833631158,-0.004212807834846899,-7.575872503854576e-07,0.0002528483997189647,0.00010220757960471221,9.70583367337174e-05
