,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1982-03-01,61.26646,41.94419,24.64552,17.492165,64.64931,27.696997,56.876644,57.463776,32.414963,15.243366,50.870205,37.364563
1982-04-01,66.71794,50.826775,28.6911,38.630516,64.41606,29.762415,60.65359,57.7678,32.810677,29.109331,68.83805,38.188156
1982-05-01,46.983875,46.260014,30.478231,52.65573,58.30024,35.07073,55.63804,34.14258,33.72274,61.66217,70.61553,54.650368
1982-06-01,25.330774,28.752226,48.76779,68.71258,45.00371,30.566704,45.56511,37.544724,34.280914,57.703453,66.132416,36.68896
1982-07-01,31.536678,51.304523,30.429976,74.7335,58.8182,17.84766,35.041775,31.864828,22.592972,59.664314,70.13296,54.99943
1982-08-01,26.373135,57.762974,34.483597,66.034294,47.127037,14.538811,23.117369,38.32006,39.100224,42.230522,67.361374,60.798363
1982-09-01,19.911469,52.55439,57.320614,69.822495,43.638027,38.77207,54.021416,18.37688,34.498077,53.397285,69.59569,51.35117
1982-10-01,26.035334,44.3265,48.00854,50.492188,60.05681,35.18172,49.194065,24.603697,51.791924,35.691643,66.919014,55.210155
1982-11-01,40.79084,56.083614,54.346348,24.877155,70.52866,45.898083,58.538307,30.856249,55.65895,37.655716,70.284164,68.4922
1982-12-01,46.821407,54.36565,27.441233,37.974216,58.372623,35.22515,47.210686,40.137756,53.928116,24.631042,61.766727,49.861626
1983-01-01,27.5063,53.499325,28.368574,21.684744,65.87673,59.711224,71.11117,30.125118,49.60709,30.213106,30.680239,26.269678
1983-02-01,30.976196,44.905373,15.114498,21.91031,57.108402,60.14796,51.558807,42.060986,34.983612,39.602142,44.063896,21.91031
1983-03-01,38.09516,31.451326,11.71339,20.27055,61.630947,62.09008,48.552845,39.237396,49.751072,22.475029,47.74176,38.570293
1983-04-01,59.13691,25.98172,31.201763,17.165401,59.00253,49.248745,51.326843,34.956417,48.967186,21.559961,63.73624,42.347343
1983-05-01,38.850254,48.703224,53.502525,44.601418,59.41847,47.28743,52.275505,37.372066,33.0271,47.647377,69.18505,33.199875
1983-06-01,31.6273,41.248306,45.34051,67.785255,51.563606,45.11814,51.608402,40.78917,38.973434,61.44377,65.12164,55.35666
1983-07-01,24.420347,54.687954,33.638206,75.47694,53.05299,18.942741,34.898827,32.958305,26.679218,64.56972,64.90567,48.352875
1983-08-01,26.493647,55.494236,30.88181,76.22563,59.74002,19.262695,24.081196,31.939255,33.96296,60.5991,62.16687,55.54383
1983-09-01,29.28684,57.284378,51.626,80.778564,41.2675,27.544693,50.09822,35.62672,24.40915,52.777832,65.71195,45.14534
1983-10-01,27.191145,44.37585,60.65189,63.80823,51.95715,54.87193,63.96021,22.495827,53.374546,39.755722,74.02595,48.220093
1983-11-01,37.368866,41.797024,33.82698,50.682137,53.28336,46.51474,52.605057,33.527824,62.477222,37.76401,55.307064,62.79078
1983-12-01,47.18344,49.41192,37.859997,39.65014,63.857822,37.024918,56.01256,29.36203,54.02885,23.988409,54.51038,70.07772
1984-01-01,64.80644,55.252747,25.357237,18.54161,68.22739,24.324715,45.905884,30.774279,59.044678,32.908264,47.24373,55.996357
1984-02-01,68.68209,45.912453,16.184376,26.4784,66.44797,56.91397,47.74932,30.33599,47.015556,31.70831,68.22739,37.43232
1984-03-01,72.65623,50.383972,16.240189,24.464245,59.760384,30.344198,61.03585,57.880833,29.958439,26.233812,40.8943,47.151806
1984-04-01,66.77299,38.45663,19.03407,25.150404,51.688988,33.87841,51.49529,66.33142,22.968813,26.916689,52.542583,36.933292
1984-05-01,60.412067,56.777725,44.10677,53.2074,55.49077,30.613409,44.963646,60.16912,21.580082,43.281082,64.84255,25.271877
1984-06-01,37.335464,48.98211,25.792242,64.96403,57.92351,23.40546,37.821358,64.02671,18.195248,56.21304,79.74599,45.433125
1984-07-01,39.986534,69.71133,28.039494,65.026405,50.64826,18.193607,29.882929,52.19622,28.600895,48.131798,64.22698,56.006207
1984-08-01,31.39806,57.857853,27.231861,65.49752,57.32928,20.00093,28.725653,43.425537,23.613934,51.144,70.601036,65.029686
1984-09-01,32.647263,51.042225,40.64643,69.05472,47.901985,33.463104,47.59994,35.189987,28.23976,61.053905,73.39984,56.405098
1984-10-01,42.15007,38.445137,49.83242,42.56209,59.056168,29.792645,45.337917,25.345745,39.98982,53.090855,73.45565,71.44642
1984-11-01,44.66489,36.700195,39.50721,16.6358,52.53602,30.460747,52.268448,29.484037,51.963123,27.039803,69.55702,75.43369
1984-12-01,54.07577,40.57256,31.51789,21.78363,65.973564,31.665628,60.20524,46.49191,57.107674,15.29467,42.378242,48.957485
1985-01-01,62.445744,43.62189,6.9109497,14.4608345,54.083782,44.25843,61.748505,47.828304,31.00266,12.07053,24.458443,38.478718
1985-02-01,59.878258,44.3946,24.382977,19.28574,63.06588,34.123016,51.216072,28.815786,26.292595,20.744202,34.493782,52.617115
1985-03-01,47.634716,43.82204,30.820557,19.308708,64.647385,30.62861,50.820694,57.322258,29.939573,15.651886,49.088257,34.579094
1985-04-01,41.282448,49.900337,23.398638,30.389088,59.171173,29.632788,52.1069,26.105572,29.78044,33.95568,64.115845,26.27291
1985-05-01,52.94523,43.968052,28.76657,47.95791,62.437542,26.021902,52.71063,69.18847,30.311981,54.671104,70.96684,32.710487
1985-06-01,43.534943,52.528522,32.21504,65.995926,47.227856,29.885435,43.023087,29.675442,35.169697,41.73196,70.02351,39.49751
1985-07-01,29.70169,52.562977,23.520039,66.51599,45.800564,14.314823,30.197142,46.47976,37.307354,56.44948,69.36401,58.619946
1985-08-01,33.02548,54.039486,33.2125,66.27647,53.222485,13.007294,28.33182,53.660515,38.969246,45.06887,76.66125,70.3746
1985-09-01,35.809517,52.31197,40.6295,47.024426,51.686913,34.782524,37.71914,41.49408,41.813988,56.157455,69.40666,58.682285
1985-10-01,36.98252,41.06589,51.50317,40.906757,51.64754,49.680504,52.202053,19.567917,42.19788,59.633816,70.46319,62.816513
1985-11-01,48.681396,30.674547,57.514202,43.04277,55.691536,46.35015,57.489594,40.48513,48.056343,30.695875,61.58609,73.58026
1985-12-01,63.344772,55.132103,16.806843,34.521675,66.742386,49.00787,60.800255,43.044415,45.337925,24.018772,29.472012,58.444405
1986-01-01,55.877003,42.254852,11.324947,20.969528,72.20882,42.94047,55.07985,25.547422,62.305084,22.314522,35.24613,47.12471
1986-02-01,63.084194,47.95139,18.517376,25.688482,67.21922,29.79071,57.558243,38.60205,36.527153,17.790752,59.69875,34.66549
1986-03-01,40.932823,29.034561,16.29158,20.134647,55.568638,28.304657,46.40629,53.9038,41.575798,21.978271,42.71904,31.214434
1986-04-01,31.47195,41.58892,30.525536,21.835571,69.451584,39.01375,55.350487,52.307854,49.98856,31.293165,79.7457,26.387222
1986-05-01,42.50745,51.678,36.94377,44.503616,62.083652,39.545185,58.78022,53.275593,36.604248,55.608006,64.913055,28.490004
1986-06-01,49.69988,59.620018,35.367508,70.81298,56.456005,26.411827,44.825104,50.688942,18.715847,63.430283,69.55,44.38552
1986-07-01,34.220985,55.762188,24.663336,72.34004,59.265728,13.672123,31.142263,35.921906,27.092524,60.53527,56.68728,49.460403
1986-08-01,22.404732,58.955723,33.85193,63.513935,53.177177,17.618526,39.817467,34.868877,39.799423,48.98966,75.41712,53.859516
1986-09-01,28.060263,50.88249,39.57143,63.920715,53.848034,33.90934,53.12633,30.55998,29.405254,51.048153,69.40074,48.017
1986-10-01,31.199673,51.60911,49.320984,44.75129,54.54021,30.13516,36.08593,25.04059,42.09575,46.362,74.94473,56.257538
1986-11-01,62.050846,38.59221,57.52216,27.010513,55.529274,48.179382,58.211056,25.80658,60.34336,38.418343,53.437973,75.90591
1986-12-01,57.40078,52.534206,31.034008,25.550703,62.408417,37.640873,52.035572,26.58241,68.20665,23.551258,43.955776,71.98903
1987-01-01,61.38663,37.58065,16.740173,29.757238,63.10714,53.484505,66.638115,25.71059,33.196648,19.64624,26.537912,38.822433
1987-02-01,43.166275,51.88448,13.250965,31.623932,62.78424,38.32283,64.82283,31.28176,31.289791,27.220654,43.20162,31.002237
1987-03-01,41.59838,52.05155,13.498356,24.459166,56.928734,38.523636,59.52797,44.0691,20.566738,34.184616,49.21295,26.864021
1987-04-01,46.549458,34.615143,18.72414,38.337288,58.523937,47.092438,57.107048,35.649696,41.601593,48.30852,61.8766,47.781605
1987-05-01,36.44007,33.834408,38.37102,43.06346,59.330376,57.415485,43.622505,41.816856,35.84247,53.46683,65.895935,31.225533
1987-06-01,27.236717,63.60353,35.90673,60.17858,58.3649,35.623993,48.35029,28.624691,21.13221,62.922398,71.61169,44.289185
1987-07-01,27.811827,49.469986,38.167004,82.74921,51.85717,25.644726,35.121174,30.860868,26.269634,64.6172,67.6566,62.51918
1987-08-01,36.53967,54.176884,30.346806,57.17773,47.25951,30.637571,32.995842,43.64339,36.219986,44.583164,74.21735,61.13442
1987-09-01,33.231987,42.623295,30.377327,60.36493,56.229927,45.646633,49.83465,41.124477,31.999842,42.48514,72.177155,55.360836
1987-10-01,34.017544,40.28109,60.596256,46.663517,51.76239,39.03288,50.984867,24.786882,36.542885,50.3455,69.72893,59.190613
1987-11-01,32.057674,46.690826,37.166183,26.264816,55.029907,56.34077,50.260357,26.762815,59.937614,35.850502,48.996082,61.96335
1987-12-01,41.424885,49.80252,24.881662,28.28573,54.011417,41.7526,64.25093,31.506662,28.868872,32.157272,32.999054,46.165516
1988-01-01,58.04995,59.38376,10.755905,30.816788,67.531555,38.08678,54.639698,39.624165,45.69552,30.557844,28.603544,41.612663
1988-02-01,49.208374,52.576283,24.543488,17.620384,62.468292,47.425076,49.63832,32.598457,48.682343,47.0163,55.258556,32.108253
1988-03-01,60.05962,54.856297,19.804314,22.449131,50.12364,42.50187,55.131527,47.620506,19.162651,28.145912,28.2762,26.999392
1988-04-01,53.895435,49.09763,24.776375,31.092018,57.1184,40.806515,64.251595,56.12008,31.026876,36.437027,66.233574,23.91974
1988-05-01,62.629524,35.080418,22.353045,43.560448,61.777775,43.009987,44.9024,56.914825,35.160217,45.586403,68.99565,51.91019
1988-06-01,56.517452,42.560497,36.95329,69.41094,54.26838,22.113642,48.22308,56.009335,18.999794,39.59159,71.84893,52.011166
1988-07-01,47.57002,56.950657,27.536823,70.48092,48.64651,14.739422,16.087887,39.021587,33.109833,42.44324,64.08222,60.769684
1988-08-01,54.861183,55.1983,29.289179,73.35863,52.45414,18.177357,24.913176,44.187454,38.642128,50.84347,77.316086,78.13852
1988-09-01,38.4809,49.4494,44.622284,68.46474,58.7763,32.473057,43.930138,46.23458,34.39967,49.086227,70.90924,51.962307
1988-10-01,28.681717,38.103065,54.17555,48.157936,58.113464,42.11264,49.55689,29.422722,39.531334,37.119404,65.4258,49.54712
1988-11-01,39.23656,40.335854,48.105824,38.75613,56.533737,41.975838,67.71558,26.846304,53.296116,43.568592,70.098206,70.492325
1988-12-01,55.103844,34.87359,29.611637,39.274017,64.324875,42.50024,56.180336,35.026672,52.87757,42.016552,43.519733,60.82994
1989-01-01,66.381096,45.657776,30.269491,21.972351,66.281815,34.074654,59.459217,31.604065,47.16812,17.206947,46.808437,45.841686
1989-02-01,64.26042,28.313202,40.74589,30.259726,63.000717,21.163467,51.998627,27.564539,47.76217,24.381094,54.745895,48.89981
1989-03-01,54.819134,42.52641,35.32785,24.768444,64.97003,28.547565,60.422714,45.31111,31.262283,20.165794,62.248802,34.053497
1989-04-01,57.431316,43.11069,28.42713,30.76426,56.71846,22.455727,48.193462,47.882607,34.67521,44.56733,59.885628,35.230198
1989-05-01,58.959564,32.588722,24.377838,38.695206,59.15975,44.109993,51.236942,51.656845,30.42248,57.92283,69.23253,34.22113
1989-06-01,33.51967,52.895393,26.291811,68.90702,55.344826,27.2016,43.444336,56.207413,24.94259,46.823086,67.551285,55.831455
1989-07-01,27.662191,55.48479,23.691021,60.165565,50.372723,20.777744,26.72799,47.62871,32.77914,63.21718,46.91911,47.35366
1989-08-01,26.731245,48.4734,33.810993,58.149055,51.41434,30.778908,36.535477,49.49386,41.665447,48.061634,70.27089,59.758682
1989-09-01,35.397835,50.46224,49.021877,78.0342,51.201138,38.95073,57.764957,40.111156,33.784954,46.775887,70.32134,58.12627
1989-10-01,41.173935,46.404808,39.803555,53.22578,49.15859,43.307625,56.3604,27.066515,39.21439,33.41876,71.69172,48.641033
1989-11-01,31.270422,38.128826,47.106274,39.295765,67.093956,38.98328,54.465958,39.012573,42.432014,33.17463,51.581978,62.338314
1989-12-01,53.797043,49.318085,7.6289406,36.410156,60.93864,41.948635,61.651497,47.229965,24.322502,17.997925,26.825642,40.87284
1990-01-01,62.549217,44.30906,31.19915,21.798882,49.631016,34.36152,46.085228,31.436737,60.137295,22.04794,36.61123,49.21155
1990-02-01,66.194954,50.80912,20.869831,23.38826,56.234306,41.7595,65.66243,38.51684,29.246017,16.735813,48.148144,46.48667
1990-03-01,63.710938,48.144867,39.719524,31.440014,58.39717,41.69232,61.670963,35.562565,43.556973,28.339909,59.33441,35.932877
1990-04-01,49.04278,42.059353,36.147522,36.5719,55.310173,41.574345,44.902206,48.76587,40.052147,33.77984,76.42596,37.523888
1990-05-01,45.00052,43.33413,41.417046,42.814716,60.93526,41.187653,58.634758,44.871075,33.629097,48.89859,64.6875,32.218315
1990-06-01,35.359386,51.864338,40.805874,67.64506,55.22825,25.103804,46.46537,41.923355,21.443321,58.582325,66.15563,35.156208
1990-07-01,24.510654,55.847614,24.06825,58.59052,54.997215,21.30896,22.613234,36.97662,34.0076,51.99214,59.322945,54.11732
1990-08-01,27.792639,53.265285,33.478348,65.38716,54.45322,25.462643,39.32464,24.210804,33.789673,48.613487,55.374077,55.39702
1990-09-01,26.049238,39.67037,40.29465,57.554966,62.704876,42.685272,59.24757,43.209602,25.695314,35.908295,69.78334,54.415535
1990-10-01,38.564358,33.094933,47.79422,53.534004,44.969387,57.115837,58.719963,31.367918,35.837837,55.872192,70.00291,48.85435
1990-11-01,46.088505,27.874565,43.163723,32.141304,44.343468,44.287758,54.910374,31.562904,56.55874,41.877476,63.112873,67.2174
1990-12-01,46.476837,36.114754,32.392002,24.497547,53.406197,45.04476,45.288902,40.28318,52.74587,22.082348,49.427837,62.64589
1991-01-01,65.3217,49.020702,12.124626,16.956078,63.271095,36.89674,59.33143,32.830147,55.352196,17.720936,28.57728,63.28923
1991-02-01,61.339176,48.78663,22.127102,24.57497,65.4783,27.945944,62.367775,27.360762,36.32969,17.37642,43.112846,38.13139
1991-03-01,54.148865,32.268044,19.066029,21.545216,50.776245,29.291035,47.230545,45.75193,21.14301,17.343452,48.17837,32.09001
1991-04-01,50.217438,48.58223,40.717724,22.979322,60.72597,35.79396,48.799816,54.368103,31.50813,23.239769,73.40874,24.757942
1991-05-01,43.958473,60.735863,40.394638,32.75432,60.013863,31.931768,40.00562,48.954765,28.100893,45.499725,79.16165,25.107403
1991-06-01,48.02672,51.732315,32.243317,62.934822,62.63152,29.826765,32.69992,49.69984,28.470133,57.53797,59.583633,39.65121
1991-07-01,34.668106,60.167164,25.165096,59.814407,57.17862,14.778545,23.970009,44.82718,24.982124,46.164032,66.36514,53.01147
1991-08-01,30.894926,51.394394,30.637775,61.861717,38.271503,15.057125,32.871353,48.781685,32.335625,57.75391,46.81185,65.031586
1991-09-01,27.725058,58.205574,47.908035,59.497917,52.205406,28.104189,50.110294,20.755634,31.890558,50.069084,63.656822,44.865093
1991-10-01,21.560051,54.640087,43.18208,58.428104,56.178043,49.417965,59.33967,28.030012,38.774265,40.903996,61.383682,59.562202
1991-11-01,22.760084,47.036034,74.31206,33.61478,53.50929,50.838886,53.32302,24.199137,54.284035,23.579338,62.9101,64.11343
1991-12-01,42.63481,53.502693,27.438236,30.463045,55.203842,46.58767,65.732155,40.674866,60.22156,22.875473,47.268456,62.79471
1992-01-01,51.826664,67.205,19.233715,34.62339,61.184505,51.219433,63.323578,41.60736,25.877638,22.760517,33.76679,40.00103
1992-02-01,62.70663,58.5305,15.206558,22.418848,66.3986,42.734383,53.160954,29.339666,48.455315,31.885181,37.09604,47.78817
1992-03-01,52.832237,44.17069,28.313042,24.26645,59.58789,43.2898,51.588627,48.518467,39.19787,34.944008,49.990395,45.901703
1992-04-01,51.02026,51.03807,23.879442,39.2092,59.99271,39.23511,47.679676,38.778473,54.943783,49.16456,69.2955,49.315155
1992-05-01,36.419174,40.744286,37.22558,50.484276,65.59867,52.568295,41.06976,41.11672,51.373264,50.94739,58.32971,39.54925
1992-06-01,32.735306,36.74627,51.74084,65.85452,67.45599,33.59838,45.752728,29.383389,26.27922,38.87725,62.199795,30.273994
1992-07-01,24.705276,43.705956,35.554478,73.75662,48.246426,14.503788,32.623573,36.610252,30.202745,51.6955,58.355614,51.30849
1992-08-01,22.967785,56.752525,28.806923,62.75521,49.30058,15.88018,30.325811,27.024092,26.366661,47.976006,63.828796,54.806145
1992-09-01,25.241259,54.29283,43.762627,64.40202,57.950794,33.211372,40.802578,37.60773,31.904613,58.128914,66.5832,43.681664
1992-10-01,27.346329,58.50459,35.334255,42.88012,45.822357,48.17032,56.6246,21.826189,43.82254,38.001217,64.298386,49.757217
1992-11-01,33.21947,50.4778,46.643333,45.75435,51.781322,57.092575,48.91681,36.211906,58.27951,34.563477,73.63194,58.784725
1992-12-01,46.261185,33.03973,21.91849,21.465088,65.004395,41.757957,45.621567,34.636345,50.328827,25.57807,38.51777,47.04168
1993-01-01,57.34051,55.981686,15.858101,26.504368,60.71212,39.451412,57.739887,30.124193,49.348255,33.8013,37.852325,59.19259
1993-02-01,57.58555,52.551205,17.154873,15.65921,57.700108,47.898735,55.64755,42.41092,34.399567,27.325392,39.53256,42.51593
1993-03-01,57.685787,42.490475,18.263893,36.60647,60.234783,40.116505,55.111336,46.732433,33.21895,33.061424,60.904648,45.74275
1993-04-01,49.303703,47.90669,26.49482,29.420914,64.09646,38.8611,52.540066,38.210327,47.66961,42.647995,72.44832,38.399673
1993-05-01,36.79422,34.049515,48.53041,46.987015,57.1273,54.003906,49.913105,50.11041,48.83432,59.154404,69.89932,39.82374
1993-06-01,35.422665,39.65667,36.006607,59.05098,57.82899,27.231514,41.32099,26.350027,21.091335,59.323063,62.238018,41.20484
1993-07-01,28.24984,47.21932,26.295929,70.66784,56.59268,13.41412,20.431015,31.5944,29.451145,52.47165,71.15631,57.676243
1993-08-01,30.72405,49.115948,25.659475,67.857895,53.87821,22.715881,32.897537,35.866592,35.10921,54.680138,62.023216,66.06469
1993-09-01,28.353264,46.135757,37.45295,71.367935,52.104095,24.830496,46.20895,42.867573,29.798012,39.97171,73.253426,55.120884
1993-10-01,30.529932,44.33619,53.532932,50.977573,54.678547,34.472755,57.386654,33.86972,33.62787,42.910534,64.46879,59.375572
1993-11-01,42.02109,32.315186,47.43094,28.195742,52.274345,31.618267,52.19161,32.660458,46.99656,36.4028,65.86739,71.106995
1993-12-01,53.69523,42.68141,28.808327,13.560505,69.84522,41.65513,44.49689,29.734365,40.110138,27.530647,33.203033,50.11677
1994-01-01,66.57027,53.444096,12.662991,24.659046,54.89342,31.69772,40.13091,45.128593,35.836124,24.783182,42.562042,49.43144
1994-02-01,57.024693,36.331055,17.983109,26.71777,56.67163,30.933558,62.949368,40.337265,39.084618,18.642479,52.131798,45.61869
1994-03-01,57.488995,44.291885,34.718903,17.075462,62.30934,28.138079,43.434216,45.737988,34.86883,21.818426,69.53019,29.901777
1994-04-01,54.803143,57.010185,29.148901,34.880116,57.864628,37.875504,52.57192,56.405624,40.20829,29.958204,72.976974,35.16063
1994-05-01,60.58756,45.667053,42.691013,33.501724,57.098854,27.2788,44.8642,65.45466,40.345325,44.712658,71.73078,40.59521
1994-06-01,29.44715,56.944084,31.837978,51.15806,60.45536,27.517399,37.248375,34.309414,17.828339,41.378716,68.45811,51.34829
1994-07-01,31.4962,49.974735,25.647299,52.966896,41.691475,11.582848,27.349735,31.30113,33.089012,52.607384,62.339973,54.762836
1994-08-01,24.615519,52.152756,27.65282,56.420135,53.252247,9.295197,31.725126,51.914158,38.110878,39.871353,68.69348,62.472168
1994-09-01,23.483784,45.93467,39.141045,51.927055,49.07354,20.770527,36.25045,35.112267,30.229046,47.23568,69.193245,50.737286
1994-10-01,30.380589,40.314693,45.023804,47.878933,58.445004,37.977066,52.833088,40.01806,32.478004,47.448486,71.892,54.222767
1994-11-01,37.60466,22.371397,42.649097,40.65486,52.84921,37.414425,52.90886,36.466476,40.76932,46.27967,58.53851,67.6617
1994-12-01,42.104187,48.111084,35.52659,26.94186,63.566822,40.406586,52.7154,38.64289,44.80455,23.462826,47.51297,55.373844
1995-01-01,62.30507,65.16769,13.312225,36.02958,63.0972,38.718307,50.191296,29.760168,49.188255,39.410614,37.868217,46.87788
1995-02-01,51.55176,53.11831,20.473583,23.429577,63.673588,30.938702,50.215446,33.569473,40.234947,29.04371,42.944603,36.09237
1995-03-01,61.672333,46.84729,30.81795,21.367146,63.20024,29.02439,45.99076,34.018665,38.765,24.055874,69.40042,26.116697
1995-04-01,52.659454,43.612762,24.49219,46.370724,66.396126,33.941383,56.460705,61.776985,25.859095,25.060526,62.96196,32.131725
1995-05-01,47.14997,34.095947,32.843353,53.633514,53.33405,34.963745,51.184677,63.20507,24.643532,48.426716,75.50078,34.168396
1995-06-01,46.17591,35.763924,41.091476,73.509186,56.304535,31.511868,47.02117,51.56464,24.801313,43.43888,70.88325,49.967503
1995-07-01,47.71187,51.086468,29.462315,66.47502,46.246754,17.978058,29.261063,41.46661,35.35498,53.788074,73.16303,64.22421
1995-08-01,43.842995,39.383247,52.55963,76.92886,55.592907,28.330473,37.29505,55.514015,43.123318,50.666252,68.15105,64.95516
1995-09-01,40.173763,38.85838,44.02815,70.19899,49.94335,29.637806,44.251938,39.536198,31.996483,45.401493,70.413124,70.79469
1995-10-01,38.546036,51.48092,51.031727,63.17448,51.62099,53.559452,60.278057,24.170185,29.84067,34.35516,71.71724,44.18754
1995-11-01,45.340313,41.828865,41.276627,42.690224,61.817238,49.4684,67.80328,29.161242,44.082886,38.91956,54.76053,51.917236
1995-12-01,41.389328,47.05659,20.520275,33.52117,53.804176,44.28736,63.544785,42.67573,44.916878,38.232082,55.254803,50.030293
1996-01-01,63.854546,28.422394,24.443392,22.795685,57.197613,40.74795,49.624935,31.717808,42.27958,16.237103,29.907265,44.63667
1996-02-01,60.702618,40.09016,33.523514,32.35948,62.77273,34.61016,45.505665,39.22116,50.54552,24.14674,72.726685,35.712936
1996-03-01,62.00047,43.479084,18.408787,16.956158,65.79729,25.771875,52.704308,49.6201,41.74754,20.225777,59.280624,38.01521
1996-04-01,54.82279,42.05064,24.11772,30.69565,66.655,29.763777,57.408817,48.839775,38.879368,27.11487,66.102005,33.644432
1996-05-01,59.82234,33.589615,45.392807,59.046852,53.205715,44.08206,36.16436,49.720055,23.93715,50.16342,71.341774,37.004333
1996-06-01,48.921997,46.81964,44.120754,65.47968,60.888027,36.23046,38.70041,45.42828,21.259224,49.395996,66.692085,35.864487
1996-07-01,47.911125,49.437912,33.449352,60.834824,50.913113,16.024284,27.566296,37.014008,31.5453,54.929195,62.676,61.26529
1996-08-01,41.986153,53.026756,32.349808,64.90411,44.75275,18.56356,21.721933,45.154198,38.78102,44.489956,71.1741,64.98956
1996-09-01,25.502632,38.490818,40.109505,57.033165,57.221798,29.033432,44.38355,36.9737,27.385725,53.624897,73.685974,46.572968
1996-10-01,20.33702,33.999123,57.437836,53.878017,62.21006,32.31111,40.649605,22.526442,35.4711,36.80603,69.007256,49.257343
1996-11-01,39.000286,25.8541,45.525013,35.392097,51.662804,35.240547,46.990536,30.174896,56.76231,44.402893,53.977974,67.05645
1996-12-01,52.306084,45.51534,35.2212,32.2176,56.50113,40.180443,56.47372,29.23335,53.299225,24.933512,47.658005,54.54226
1997-01-01,60.942635,45.52522,26.73009,25.54756,57.40989,41.43667,60.551758,25.720734,42.556526,17.86359,43.254166,50.054127
1997-02-01,59.97616,53.534096,31.382692,27.919216,67.44408,37.0463,53.65779,21.622288,75.15608,23.81747,62.354412,60.307663
1997-03-01,67.00207,54.949173,23.622856,34.173264,60.144386,34.179863,55.117397,44.466385,30.84008,24.02363,58.10918,54.34224
1997-04-01,46.554367,54.721573,28.715815,39.756058,53.31309,42.950703,62.811264,37.514694,35.225502,29.073708,60.238396,38.54879
1997-05-01,47.71216,64.72607,53.669334,46.217915,65.209305,33.107834,63.96905,42.70826,34.009987,43.704422,67.546326,41.939697
1997-06-01,31.440416,31.062733,38.034214,60.408268,52.152004,30.59269,46.801758,38.283257,27.854895,56.329613,75.69869,53.857353
1997-07-01,22.803165,48.673683,43.758846,66.24175,49.819927,16.308327,29.641058,20.36224,24.975262,59.662796,59.512714,41.139797
1997-08-01,26.45466,45.54831,40.133743,67.21977,49.819927,19.583782,36.22496,32.804367,38.89019,43.684628,64.872856,53.101986
1997-09-01,28.712517,46.29378,47.61485,75.664055,62.332973,44.35918,44.17446,28.420595,36.535027,37.379456,70.058174,44.136528
1997-10-01,24.90929,50.22895,41.962784,69.38362,47.40704,42.57467,63.79918,27.963747,39.15902,47.40704,59.896996,56.578655
1997-11-01,45.38008,42.665375,29.95607,56.94644,57.619347,36.716446,56.93325,26.426622,50.003,42.81876,51.728138,59.413757
1997-12-01,43.83636,45.008995,8.505608,28.156712,66.72004,37.150204,63.35882,31.669666,30.670206,24.41121,21.605793,41.098564
1998-01-01,43.800568,36.55652,23.287596,16.54245,59.421947,48.9317,64.58282,36.819183,42.46079,23.23308,20.366848,48.087524
1998-02-01,25.081675,20.664207,12.078728,25.012291,54.08266,54.47914,66.86093,22.037025,30.115341,16.7473,50.58536,18.349747
1998-03-01,41.871025,28.87138,17.35524,27.348228,57.874016,34.349434,47.674522,50.924023,45.649162,30.754667,42.97126,40.6188
1998-04-01,65.790436,20.036446,29.34055,21.022694,66.854324,38.152355,57.30903,46.367786,35.130836,19.748997,63.21165,41.737213
1998-05-01,26.348764,34.947464,41.510887,28.50133,65.65993,39.94809,48.839188,57.42302,40.87321,43.907948,66.253,31.400602
1998-06-01,36.59947,38.737167,42.285675,68.21558,64.8967,22.068413,41.20857,45.95974,25.671442,44.51589,65.486465,47.509323
1998-07-01,40.884773,54.91362,33.521782,77.86661,50.02533,17.292461,18.121769,42.434357,30.293758,54.679035,65.89286,63.946793
1998-08-01,38.011932,51.86071,40.456905,80.31984,54.37011,20.93679,28.197361,38.07306,36.265762,44.233395,67.12195,54.13222
1998-09-01,27.326754,59.644966,34.42543,78.122665,58.804096,23.195084,42.269157,48.908573,35.841198,52.196068,62.93081,58.30519
1998-10-01,24.444,39.049397,52.45378,76.06757,61.146645,39.812622,49.42565,31.66162,42.777977,53.557323,64.58447,44.32921
1998-11-01,38.428238,39.43762,54.254467,56.040287,53.707653,38.16722,60.234734,23.79311,57.905403,28.24527,51.8954,76.48388
1998-12-01,53.050156,28.991976,50.243397,32.18861,63.034885,42.758152,45.657425,30.999165,49.45869,27.933039,52.44387,66.29595
1999-01-01,56.595577,35.64672,28.050837,31.215925,63.83451,23.12882,43.66014,41.9245,46.173546,23.246714,55.572205,47.23458
1999-02-01,65.48828,36.991024,36.22636,33.760437,55.583668,33.26922,41.746025,43.95815,34.13868,23.094437,71.20444,42.445194
1999-03-01,55.342968,45.345024,30.782015,27.726631,62.87827,22.596666,45.74946,47.97796,29.193739,24.329033,73.732574,33.781727
1999-04-01,50.59943,41.929413,45.112514,32.083748,58.96489,33.66056,49.04718,50.56177,35.047432,25.20504,70.09428,29.606363
1999-05-01,63.831238,34.49727,23.454662,47.250954,71.31087,39.09344,54.04124,65.35729,26.308645,57.86456,66.65575,35.915253
