,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1987-06-01,55.67481301047585,50.44689009674883,69.97471470986643,54.854434469471805,98.93306932951275,40.90210644166861,85.33633196795428,443.9046382904053,47.65928531515188,309.70516204833984,61.489595066417344,48.528521401541575
1987-07-01,61.50689125061035,49.83658410806572,78.92171798213836,56.549897401229195,109.1707430387798,41.29691906829378,88.96117033781829,549.0169525146484,46.30824121935615,299.8344421386719,65.13766375454989,53.54290008544922
1987-08-01,62.15321367437189,49.959032514453995,82.65690342072517,57.95521943465523,113.73194644325658,41.96069916682457,91.5668628833912,567.536735534668,46.04719425069875,296.02370262145996,66.0566893490878,56.49784633091518
1987-09-01,62.368470972234554,50.313674454140454,81.81351692445817,59.14911601854407,114.71585725483142,42.5063745299382,94.14937054669414,527.8515338897705,46.30789592348297,304.18810844421387,66.4635875008323,56.365603492373516
1987-10-01,58.68450078097257,50.434600357460766,77.02928973782447,58.482729870340094,104.9675088179739,42.22397021393277,92.23964126021774,405.63716888427734,46.79696313266097,304.89745140075684,62.69119436090643,52.849460783458895
1987-11-01,54.47274121371183,50.16351716708294,69.95223260694935,56.81957161944845,95.74772684197677,41.43654552858267,86.58339182535806,329.07629013061523,47.4610657527529,309.23752784729004,58.910127119584516,47.63919285365514
1987-12-01,49.865709651600234,49.58185685419404,64.27396958874118,55.033078400985055,89.39664740311471,40.02314040909952,82.86202748616536,260.6781482696533,47.62047405900627,304.95333671569824,55.069828033447266,44.2835807800293
1988-01-01,46.888091347434305,48.49965931039996,60.22461306664252,51.68749767801036,82.54059741371556,38.35900719486065,77.5528660526982,197.38852977752686,47.88443466712689,306.8718910217285,52.3166916587136,41.092527480352494
1988-02-01,45.27049498124556,47.98446250172844,59.084424664897305,49.85940352730129,77.9597934923674,37.354808067207905,73.76066843668619,151.97625160217285,48.68265678142679,319.2898750305176,51.15014856511896,39.42546844482422
1988-03-01,44.73422223871405,48.47871898549848,57.950955052529615,49.873692056407094,79.61306320993523,37.63573489972015,73.46197764078775,160.29796600341797,49.20221854900492,315.46034812927246,51.20829235423695,39.29575965518043
1988-04-01,45.84146412936124,49.12936286588686,59.63222134497858,51.4446673185929,84.45110321044922,38.280136905499354,77.0480615121347,199.99207258224487,49.670827799829944,296.1287498474121,53.28334895047274,41.13617397490002
1988-05-01,49.85114877874201,49.82999953548465,64.9633530647524,52.82545504362687,88.54493592914783,39.46897592117537,80.32650417751735,293.62754821777344,49.10361849028489,281.8882465362549,56.658150933005594,44.133722214471724
1988-06-01,55.01268126747825,50.08564164153243,73.15366806522492,54.20382955799932,97.25158089085629,40.50257953245248,84.27807136818214,410.9896183013916,47.022030271332845,271.84386253356934,60.821884328668766,49.20006706601097
1988-07-01,59.633827209472656,49.647317734439824,81.08007984776651,55.03396987915039,106.6133699919048,41.04735531024079,85.39049360487195,535.4751586914062,45.540753726301524,266.86434745788574,63.535404205322266,54.03760274251302
1988-08-01,62.92082613164728,49.58481408853447,86.78365522815335,56.42790587052055,113.52668561433491,41.13096835008308,88.58619972511573,602.6135444641113,45.04001880514211,264.95556831359863,64.83788923783736,57.2073981875465
1988-09-01,61.920421773737125,49.321657366457245,83.47701411093435,57.41313436756963,113.1935621562757,41.42268166613223,91.29122274893301,535.3968143463135,45.10689110591494,266.4975643157959,64.55226811495695,55.962580726260235
1988-10-01,58.630700544877485,49.13533472381862,78.9198229389806,56.915527841319204,106.05623345626027,41.29971461509591,90.17485865840204,423.39258193969727,45.53948435290107,270.9775447845459,62.290408394553445,52.71957034156436
1988-11-01,54.478905417702414,49.14400218862348,71.08386870353452,55.357671820599094,97.0121283280222,40.4926243113048,85.83294197365089,343.57314109802246,46.09954110507308,278.51481437683105,59.578514099121094,47.74573644002279
1988-12-01,49.661801078102805,48.439628466040695,64.16426627866683,53.363675656525984,90.41724957917866,39.16360940506209,80.77604505750868,275.3600835800171,46.691032935833114,283.09359550476074,55.32980398698287,43.841770717075896
1989-01-01,46.86562364751642,47.64373407954664,60.406223420173895,50.319335771643594,85.84579668546978,37.57388556181495,75.06145194724753,220.64526081085205,47.12343215942383,299.4304656982422,53.59361821954901,41.2651606968471
1989-02-01,46.259910410100765,47.07645146192703,60.07327418173513,48.56725361036217,82.38262879221062,36.73351344777577,72.15955522325304,184.7867727279663,47.560649082578465,319.99120712280273,52.73200381885875,40.41463761102586
1989-03-01,46.65555087002841,47.35293599356593,59.7595460953251,47.95510665230129,81.07297796952096,36.474612221789,71.89312687626591,186.62854433059692,48.57581237266804,321.42958641052246,52.670608867298476,39.70181601388114
1989-04-01,48.0832273309881,47.8455045581919,61.65599822998047,48.90164914338485,80.29871488872327,36.934408501012996,73.21899555347584,217.3403024673462,49.1360171087857,315.49878120422363,54.688410325483844,40.35625003633045
1989-05-01,51.55381289395419,48.72945937435184,65.76136927450857,50.25926258253014,89.72552450079667,38.138765363550895,77.64381832546657,323.0438709259033,48.61802068249933,299.87568855285645,58.19234414534135,44.379811059860955
1989-06-01,57.19802596352317,49.052331299908396,74.01438682310042,53.8890672766644,101.58747622841283,39.455906312857095,86.00997924804688,464.4518852233887,46.70627857076711,293.3187484741211,61.90599961714311,50.27284168061756
1989-07-01,60.86610013788397,49.306682147810946,80.36977706416961,55.912021968675695,112.07063574539987,40.63547333674644,90.37146391691985,541.2168502807617,45.37884613563275,282.33776092529297,64.00813622908159,55.018870035807296
1989-08-01,62.28907325051048,49.360172305486905,84.12919198313067,57.587258712105125,117.64795403731496,41.546394575887646,93.77786848280164,592.5324440002441,44.840427924846786,284.5132827758789,64.97369679537687,58.04730824061803
1989-09-01,61.456090753728695,49.39756984204318,81.62119465489542,57.901469520900555,111.81608501233552,41.35283569791424,93.63398375334562,571.5341091156006,44.78915313194538,280.0109386444092,64.61724801497026,56.037598564511256
1989-10-01,57.93047384782271,49.54950113212114,76.22836328321888,57.89944192637568,105.12943267822266,41.360331293362286,91.58385947898581,442.64721870422363,45.628518071667905,283.1416606903076,62.11009459062056,52.33118874686105
1989-11-01,53.953279148448594,49.32948762336664,71.10115174324282,55.75728623763374,94.40680052104749,40.50589034806436,85.93482264765986,376.1239767074585,46.085416859593884,283.04290771484375,59.00781804865057,48.12886374337333
1989-12-01,49.67060522599654,48.701927725192725,63.82568728539252,54.68785244485606,87.8504803306178,39.67243308451638,81.77597611038773,238.19661140441895,46.21308096523943,287.4509811401367,55.606842041015625,43.446281978062224
1990-01-01,47.8791973807595,47.51820522072041,61.78129257694368,51.31047290304433,82.44707207930715,38.17339939857597,77.0213868882921,194.38310861587524,46.558570861816406,303.4792900085449,54.06698313626376,41.091750916980565
1990-02-01,46.74641002308238,47.30592406956496,59.682353850333925,49.57095851068911,80.1561807331286,37.24387154650332,74.6485674822772,191.8905258178711,47.569702411520076,327.66995429992676,53.209443525834516,40.163262685139976
1990-03-01,46.49625691500577,47.61964240960316,60.01782571115802,49.09547722857931,80.78450152748509,37.158217358945016,74.29402669270833,188.67716789245605,48.14595518441036,320.83497047424316,52.877842296253554,40.45624960036505
1990-04-01,47.49707742170854,48.69101870376452,60.82352669008316,50.50366857777471,81.336131848787,38.020498361160506,75.61690719039352,239.13657665252686,48.81556280728044,318.9089298248291,54.32501272721724,41.32342565627325
1990-05-01,50.08448253978383,49.52279149958518,63.16815653154927,51.8487432728643,89.02403178967927,39.05833799447586,78.91993346037688,328.56531143188477,48.45088103721882,317.2785758972168,57.970185713334516,43.816393897646954
1990-06-01,55.032413656061344,49.524104700679274,72.18661769743889,53.45189467720363,99.25440738075658,39.97855399971577,83.06181165907118,441.1372184753418,46.79494068540376,299.32403564453125,62.2074690732089,49.27001226515997
1990-07-01,60.65264615145597,49.257167039719306,81.75627185452369,55.18703046052352,111.62214781108655,40.688793694795066,87.67529240360966,564.9076461791992,45.15971150891534,284.9184513092041,64.17321291836825,55.227915445963546
1990-08-01,62.4228607524525,49.57013594365753,84.42926714497227,57.58234936258067,116.55167027523643,41.86825254070225,92.34266634340639,618.8379764556885,44.49545761634564,277.8416156768799,66.05224175886674,57.762059711274645
1990-09-01,62.35823631286621,50.019406006399514,84.06290854177168,59.18305438497792,116.76555432771382,42.80777831575764,94.71943466751664,584.2160224914551,44.945351830844224,281.4335823059082,66.06807708740234,58.16136768886022
1990-10-01,58.63720286976207,49.881035458725115,78.47456778249433,58.753059221350625,106.89521588777241,42.21051344230993,92.66204127558954,491.51716232299805,45.86145795624832,284.1695308685303,63.45585476268422,54.27931830996559
1990-11-01,54.246343265880235,49.43447788204767,71.86487874677104,56.6485363504161,98.04502788342927,40.919878945421814,88.51653205023871,376.98397636413574,46.429699864880796,286.45477294921875,59.357404708862305,49.32535262334915
1990-12-01,50.52383162758567,48.7907342151203,66.23032477594191,54.4141437696374,89.74711769505551,39.77303006755772,82.84064398871527,301.78725719451904,47.127220548432454,291.2240982055664,55.894556912508875,44.78444598969959
1991-01-01,48.40668764981356,48.045038543971245,62.794051631804436,51.206219714620836,82.22298371164422,38.290940469770284,77.81363593207465,248.55287075042725,47.52473502323546,300.45576095581055,54.19395620172674,41.99254626319522
1991-02-01,47.25547270341353,47.42253733947214,61.065919937626006,50.28892600018045,79.68092968589382,37.468409182420416,76.2786865234375,207.781720161438,48.19984764888369,325.1650333404541,52.891284769231625,40.49572263445173
1991-03-01,46.94579297846014,47.67283549350975,60.09091408021988,49.46544481360394,79.00782133403577,37.17503049480381,75.39962485984519,206.18250370025635,49.12850938994309,335.109806060791,52.92919332330877,40.3249013991583
1991-04-01,47.65080972151323,48.318044274254184,60.84074204967868,50.0523857448412,80.18844002171566,37.643167865810106,75.30651798954716,246.85018062591553,49.08239101541454,306.8398952484131,54.946769367564805,40.96270061674572
1991-05-01,50.845349918712266,49.11909356581427,65.01876461890436,51.12424104110054,85.3419354087428,38.8201898603297,76.08422173394096,345.05369663238525,48.86898830019195,318.3229923248291,58.640991557728164,43.43396595546178
1991-06-01,56.28187006170099,49.47322744183836,73.07937991234564,52.68520686937415,100.43128164190995,39.91072071132375,80.97233242458766,454.7798156738281,47.75205480641333,315.0557518005371,62.48507499694824,48.840477353050595
1991-07-01,61.54274507002397,49.0197156382873,81.34530590426537,54.41776773203974,109.80560905054996,40.53116129405463,86.04208628336588,553.9814472198486,45.92642619692047,299.71938133239746,65.46855839816007,53.54196457635789
1991-08-01,63.69846950877797,48.93077917858563,86.56186749858242,56.500940737516984,115.34506145276521,41.10972561053376,91.24074158845124,583.6699485778809,45.0132468651081,287.24827766418457,66.09396067532626,57.555330367315385
1991-09-01,61.38433109630238,49.02500388896571,82.87669766333795,58.69523753290591,115.88791295101768,41.92517693363018,95.42372668230975,542.2665596008301,45.054110165300045,288.1730079650879,65.46815091913396,57.24904650733585
1991-10-01,58.049969239668414,49.136529770572636,77.5262217367849,57.84742106562075,104.99182249370374,41.597967005487696,90.97769701922381,463.23180198669434,45.120887098641234,292.93246269226074,62.981631539084695,52.76168641589937
1991-11-01,53.77376729791815,48.758878117114044,71.47267864596459,56.193758093792454,97.63272937975431,40.62899689176189,87.19967029712818,363.15698623657227,45.58236681181809,300.124454498291,58.910491249778055,48.84690330142067
1991-12-01,50.55621320551092,48.163830917493435,66.22425202400454,53.11426909073539,90.93304684287624,39.15748026833605,81.27863142225478,308.41147899627686,46.20134748261551,305.7528018951416,55.83229064941406,45.09314128330776
1992-01-01,46.75610715692694,47.548324449927414,61.3045907789661,51.26749950906505,86.29888233385589,37.965561026957495,77.37488216824,230.0877809524536,46.8385334672599,322.52488136291504,52.55073200572621,42.11114701770601
1992-02-01,45.54489309137518,47.5293893729691,59.42555089150706,50.382108273713484,84.30914627878289,37.52771349095586,75.69248764603226,180.41898012161255,48.17004368222993,340.5749797821045,51.88737349076705,40.80032166980562
1992-03-01,45.735272494229406,47.71491700569086,59.40010316910282,49.487939088240914,83.40269389905427,37.39635125914616,74.19090270996094,175.9100079536438,48.987457670014486,348.4423637390137,52.38559896295721,40.486349378313335
1992-04-01,46.767135099931195,48.60603703861744,61.33279492778163,49.62608917899753,84.97425882439865,37.85097492274953,74.4018484044958,213.8840913772583,48.97903245070885,351.31077766418457,53.4184455871582,41.637229919433594
1992-05-01,50.23850094188344,49.337847886887275,66.11703441989037,51.20975660241168,89.17844671952096,38.78911431155987,77.43167170771845,293.79918575286865,48.07655400243299,340.708065032959,56.01971799677069,44.857329414004376
1992-06-01,55.49836592240767,49.25563609705563,72.50563713812059,53.41469723245372,95.35473271420128,40.078786593764576,82.2540283203125,423.90613555908203,46.16309198839912,305.3347110748291,61.73905025828969,48.81400153750465
1992-07-01,60.44082208113237,48.787957588128286,78.9043672623173,55.69765671439792,106.41541731984992,40.94066619873047,87.1361909089265,518.4403419494629,44.59480088332604,287.65783309936523,65.1268265464089,52.44201932634626
1992-08-01,62.78888528997248,48.684520215059806,84.89206375614289,57.07149090974227,113.8636639243678,41.363943868608615,90.49222734239366,570.2202796936035,44.103550088816675,276.9803047180176,65.47874970869584,56.222293490455264
1992-09-01,62.176409634676844,48.67087507669905,82.69500117148122,57.90697180706521,112.70089400442023,41.55451361812762,90.82518683539496,549.7425556182861,44.37370957999394,271.1404323577881,65.32783074812455,56.14043644496373
1992-10-01,57.10264119234952,49.16772420427441,76.05428388041835,57.719823588495665,103.95898317035876,41.54279908137535,90.6741318879304,440.38658142089844,45.15643284238618,277.9209613800049,61.950674923983485,52.31851850237165
1992-11-01,52.994151548905805,48.99474118663147,70.35508924914944,55.40348550547724,96.93817339445415,40.593779264990964,84.71185189706307,348.31597805023193,45.77370018794619,285.9541416168213,58.44566605307839,48.07735624767485
1992-12-01,49.86782507462935,48.26010138587615,66.14747816516507,53.063031901483946,92.25918619256271,39.15488684355323,81.24649612991898,276.95090770721436,46.246633858516304,292.7393436431885,55.541315945712,45.105316525413876
1993-01-01,47.80729033730247,47.54958532552804,62.51382520121913,50.63943862915039,86.79514433208264,37.84195344839523,76.47839298954716,233.70943069458008,46.77950431560648,307.12008476257324,53.888845443725586,42.38491512480236
1993-02-01,45.895905928178266,47.32634789120835,60.616991596837195,49.53327178955078,84.22263296026932,37.24629416394589,74.3173669885706,188.01687955856323,47.65598691742996,328.1191825866699,51.923322677612305,41.380782354445685
1993-03-01,45.355900851163,47.825506092172816,59.388505258867816,49.0055457405422,83.09303584851716,37.15913687179337,74.13371757224753,178.28000783920288,48.151798905997445,337.3457431793213,51.50611183860085,40.86554845174154
1993-04-01,47.427671605890446,48.71475591068775,60.993194580078125,50.328528362771735,84.37747955322266,38.08804412386311,75.759725217466,221.57056331634521,49.4681950273185,340.30604362487793,53.62470800226385,41.90310069492885
1993-05-01,50.509483164007015,49.49772252445728,64.7308349609375,51.03422662486201,87.56608461078845,38.98203266200734,77.54960943151403,339.31894302368164,48.78830087595973,323.79417419433594,56.70726949518377,44.09379050845192
1993-06-01,55.25842579928312,49.67741670861709,70.77960352743825,53.52016946543818,97.11124018618935,40.04379101653597,83.18999255145037,448.822546005249,47.1026585019868,315.5446529388428,61.3956321369518,48.137256077357705
1993-07-01,60.148243470625445,49.16321577224057,77.85960166685042,54.62937147721,106.21940211245888,40.553733484068914,84.57703766999421,569.817590713501,45.24296727673761,292.2051429748535,65.30701897361062,52.650147392636256
1993-08-01,62.08864125338468,49.04624466347484,84.05190744707662,56.25810208527938,114.02040782727693,41.501144864665925,88.4868268613462,581.0348033905029,44.711198477909484,283.60843658447266,66.25947518782182,56.69316337222145
1993-09-01,62.1145638552579,49.2857468866669,83.11342423962009,57.85353287406589,110.64058604993318,41.876730278356746,91.94884830050998,572.9476451873779,45.407186705490645,283.78748893737793,65.80470258539373,55.80724534534273
1993-10-01,58.804819800636984,49.65923275567789,77.89711490754158,57.30722261511761,100.93970047800164,41.67933962238369,89.63499422426577,466.8165683746338,46.280282119224815,288.86561393737793,63.40729540044611,51.95344743274507
1993-11-01,55.06018725308505,49.368169666391566,71.58739643712198,55.48057141511337,91.972521731728,40.74473025193855,84.74378939028139,387.35923767089844,46.72335262956291,290.54579734802246,60.08295579390092,47.398344675699875
1993-12-01,50.90191147544167,48.59569515802164,66.11296746038622,52.61109808216924,86.86022507516961,39.34817242978224,79.33714831316912,319.5781469345093,46.7770083197232,288.66233825683594,56.557850404219195,43.938119070870535
1994-01-01,47.62388142672452,47.57356559280801,62.80147183325983,50.105965655782946,81.43069618626645,37.83836649424994,75.14413197835286,239.2078399658203,47.482658254689184,302.1615505218506,53.449951518665664,41.5896006992885
1994-02-01,46.35373462330211,47.06009890125917,59.870276912566155,48.31701776255732,78.94450237876491,36.851794684111184,72.884644402398,196.10134363174438,47.92483428428913,321.978235244751,52.88303548639471,39.95371318998791
1994-03-01,45.81591866233132,47.579670796352154,60.1372318883096,48.33522464918053,79.9534145154451,37.06642549429367,73.10626418502243,179.96342182159424,48.5741977033944,302.5515556335449,52.890270406549625,40.278675442650204
1994-04-01,48.332374746149235,48.30642126302804,62.33393761419481,49.170477493949555,83.84146941335578,37.40573142891499,73.69837584318938,253.14395427703857,49.003726038439524,291.0980701446533,55.16562461853027,41.8593997047061
1994-05-01,51.9384730945934,48.992057395192376,66.3925540062689,50.22856256236201,85.89060933966385,38.41243857768044,76.07002258300781,327.1296739578247,48.21021310214339,290.41833877563477,59.0972900390625,43.94332340785436
1994-06-01,57.144390452991836,49.26909218847224,72.94720065209174,52.284605606742524,95.50391749331826,39.338629993040165,81.2818032723886,484.216833114624,46.220055941877696,289.0490531921387,62.88694034923207,48.66566885085333
1994-07-01,62.12201118469238,48.92694929004771,81.72382231681577,54.05993254288383,106.45116504869962,40.06346517534398,84.4369817663122,603.6673069000244,44.34970658400963,281.6450595855713,64.86785628578879,53.97224426269531
1994-08-01,63.0701715295965,48.94373733385475,86.14596705282888,55.68688848744268,110.43264489424855,40.90846047472598,88.83058759901257,581.1899185180664,44.43205142843313,272.8557586669922,65.07670662619851,56.87055133637928
1994-09-01,62.03800114718351,49.25225519501003,84.67626879292149,57.19143826028575,112.29126578883121,41.36853573927239,90.7329347398546,514.1341209411621,44.7834508172397,282.1983337402344,65.45224189758301,56.38954525902158
1994-10-01,58.05072784423828,49.390591984301544,78.12528302592617,57.697138578995414,108.4897894608347,41.64907256169106,90.67404711688006,456.8162441253662,45.710047360124264,300.0474452972412,63.150111111727625,53.561446780250186
1994-11-01,54.58232272755016,49.24111830449738,72.14453912550404,56.07024483058763,100.85657019364206,40.74984023820108,88.0597432454427,400.7759094238281,46.42505316898741,309.244441986084,60.31409176913175,49.75485574631464
1994-12-01,51.157790964299984,48.50910490593024,66.30507438413558,53.1906915747601,94.00504262823807,39.315522606693094,81.68529227927878,329.66859340667725,46.942704299400596,313.61117362976074,57.103876634077594,45.97054436093285
1995-01-01,47.613759474320844,48.21501875345686,62.679007745558216,50.86668263310971,87.39392129998458,38.15966648841972,77.65406855830439,280.91325759887695,47.90108779381062,322.8386402130127,53.67843454534357,43.46050989060175
1995-02-01,45.832135460593484,47.85797321690923,60.66533365557271,49.674009240191914,84.94087018464741,37.37809480126224,75.56879961932147,223.03478717803955,48.267594699201915,325.4852771759033,52.3088585246693,42.07680111839658
1995-03-01,45.603908192027696,48.24680564677821,60.38052958826865,49.537903329600454,83.63185179860969,37.43906448136514,74.88651275634766,221.1202621459961,49.05187014875741,318.5884952545166,52.45165824890137,41.785103934151785
1995-04-01,46.56933437694203,48.8557207900866,60.95636429325227,50.23149822069251,88.10030284680818,38.264855342124825,76.753298441569,243.40901374816895,49.02414453440699,295.3636646270752,54.39920425415039,42.4055054074242
1995-05-01,49.95587088844993,49.72703309185737,65.21370795465285,52.70033711972444,95.05761799059417,39.65018258165957,82.5482827645761,313.1585359573364,48.74409971566036,291.54858589172363,58.49086154590953,45.45612335205078
1995-06-01,56.14120310003107,50.03614003679394,72.48909857965285,55.44702695763629,100.97646211322986,40.678576569059,87.74480466489437,429.6787738800049,47.24183247007173,286.53454780578613,62.84566792574796,49.873088655017675
1995-07-01,61.00820628079501,49.928518312167284,80.18550872802734,57.285047614056126,110.09807586669922,41.615061973457905,91.49093627929688,566.7579174041748,45.82679682764514,282.5019359588623,65.28987451033159,54.66498420352028
1995-08-01,62.725383585149594,49.694591285908125,84.45746514105028,58.55183808699898,115.56180652819181,42.14227875666832,93.54695920591,592.514181137085,44.812738484349744,270.2392101287842,65.71550802751021,56.93712688627697
1995-09-01,61.42006787386808,49.82596372081116,82.6826895436933,59.2816684557044,112.18769675806949,42.32989353920097,94.82082084373191,546.9496250152588,45.26718731584221,272.39065170288086,65.50078825517134,56.152162097749255
1995-10-01,59.16997302662242,49.85889502331219,77.17296846451298,59.15046360181725,107.17452199835526,42.09121874908902,92.46427747938367,495.493221282959,45.80482943304654,281.0343265533447,62.835186178034,53.032162075950986
1995-11-01,53.99639389731667,49.7336581744979,69.76323896838772,57.62884720512058,98.66694400185033,41.321558027125114,89.23898626256872,389.41094875335693,46.34665456311456,282.9789161682129,59.08348777077415,49.083092099144345
1995-12-01,49.389782818880946,49.43818117664979,64.34922987414944,54.689589790675946,91.4332440024928,40.10583678288246,83.27896683304398,286.84802055358887,46.582501510093955,280.41229248046875,55.64403100447221,44.895040421258834
1996-01-01,45.757380398837,48.50798243969943,59.62330602830456,52.711889018183165,83.97235368427478,38.90963027726358,79.6301453201859,210.51297187805176,46.81529012219659,296.52819633483887,52.481230822476476,41.7201905023484
1996-02-01,45.059290799227625,48.10125300314574,58.70851086032006,50.650853696076766,79.56620266563014,37.860281076004256,76.12039071542245,173.02467823028564,47.84294325729896,321.1794853210449,51.524634794755414,40.23276737758091
1996-03-01,45.280200784856625,48.057461628871685,58.20467548985635,49.648135641346805,79.40134249235454,37.3490404726854,75.1133812798394,151.39206647872925,48.64412833904398,330.1727294921875,51.33424238725142,39.92394038609096
1996-04-01,46.335675499655984,48.96625923899423,59.60035631733556,50.4358374554178,84.11635850605212,38.049390422764105,76.34636207863136,191.88079833984375,49.03966311750741,294.77577209472656,52.943190661343664,41.15721384684245
1996-05-01,49.921803040937945,49.37677299026895,62.3139904391381,51.37608984242315,86.70135297273335,38.85527938159544,77.65251442238136,279.05004024505615,48.42119545772158,293.40529441833496,57.342802394520156,42.879172733851846
1996-06-01,55.61438473788175,50.046616950921255,70.35951922016758,53.716319540272586,97.23265798468339,39.914959580151,82.0569497567636,438.81869316101074,47.72102750580887,282.99412727355957,61.3436222076416,47.66233080909366
1996-07-01,59.52244671908292,49.57978071364682,78.55055409093058,54.89897935286812,108.65276738217003,40.58815970349667,84.73104547571252,492.6975727081299,45.47593675810715,273.018217086792,64.03467004949397,53.220762525286
1996-08-01,61.970368298617274,49.600570813744476,84.53599868282195,56.77595967831819,115.82155729594983,41.28834738660214,89.33039064760561,545.57204246521,44.52935251696357,267.6135540008545,64.77109735662287,57.210736047653924
1996-09-01,61.90166039900346,49.75264726486882,83.86820516278667,57.68767232480256,113.97336658678556,41.79208100731693,91.8439370614511,493.80931854248047,44.77918230254075,264.6000385284424,64.8443655534224,56.37790589105516
1996-10-01,58.47718065435236,49.825852318147646,78.7039541429089,57.614662336266555,107.61157587954872,41.6520873112465,91.07613740143952,397.48733043670654,45.463065443367796,274.855899810791,62.30571920221502,52.87088666643415
1996-11-01,54.11431139165705,49.2718856946557,71.70354166338521,56.07906424480935,99.89695298044305,40.65027094599026,87.10156899911385,314.86620903015137,45.66970693654028,269.31777000427246,59.18519280173562,49.03700692313058
1996-12-01,49.48746074329723,48.73316942063054,66.11501632198211,53.37964348171068,89.98717257851048,39.3348523040316,81.39627951162832,257.29339122772217,45.72446757349475,273.5851287841797,55.282605778087266,44.55540974934896
1997-01-01,46.71056053855202,48.33368790888154,61.43010662448022,51.48130085157311,84.40305810225637,38.30575515974813,77.83701861346209,211.72611713409424,46.41119529461039,291.81833267211914,53.10804627158425,41.39604568481445
1997-02-01,45.93544439835982,48.187590067365534,59.020491569272934,50.035596930462376,82.52908305117958,37.61598957118703,75.57921233000579,186.39492988586426,47.38999399645576,323.6288547515869,52.54091349515048,40.307317461286274
1997-03-01,45.654457265680485,48.045335617740605,58.794403076171875,49.88351490186608,84.4719133879009,37.381616279260435,75.98750502974899,181.760835647583,48.34598343947838,344.3596363067627,53.694937445900656,40.35918826148624
1997-04-01,45.742932232943446,48.73315591727738,59.60820105768019,50.76754611471425,88.77833516974198,38.01782807307457,77.4601971661603,185.87400913238525,48.728758713294724,339.10460472106934,53.96008491516113,41.61440531412761
1997-05-01,49.68833923339844,49.5680631789486,63.83666376913747,52.41343871406887,91.37361426102487,39.33111731685809,81.33933455855758,280.7537078857422,48.441311408733505,341.5509223937988,57.7793684872714,44.18080193655832
1997-06-01,55.07441000504927,49.51098112933404,69.83568130000945,54.83959032141644,97.16201581453022,40.4350480036949,85.62266031901041,407.7165126800537,46.72984090344659,341.9276714324951,62.26976134560325,47.89361499604725
1997-07-01,60.432104630903765,49.155255545557075,78.30512139105028,56.53606497723123,106.25224866365132,41.35104222084159,87.5393337673611,571.3533401489258,45.676267558130725,338.6920928955078,65.53635163740678,52.76126407441639
1997-08-01,62.20902529629794,49.22637433077382,84.3024899882655,57.75478197180706,114.83977468390214,41.90440391426655,90.83457522922092,573.7604141235352,45.67012458012022,335.46299934387207,66.49083657698198,56.87776747204009
1997-09-01,61.76689754832875,49.64945801591452,82.57047591670867,59.18702664582626,114.07446610300164,42.362392482472885,94.1018987584997,550.7078170776367,46.32900172266467,337.5905990600586,65.66133932633834,56.51212419782366
1997-10-01,57.91133967312899,50.130395129718615,76.49660418110508,59.242775129235305,111.55778985274465,42.43787224613018,93.05440408212166,460.83030700683594,47.35522105776031,339.54176902770996,62.711524963378906,53.347732907249814
1997-11-01,53.69247956709428,49.980069050746685,69.82892559420678,57.40905844646951,101.17333060816715,41.560722464945776,88.82928777624059,362.0373010635376,48.052656239476704,348.471736907959,59.26990942521529,48.89607656569708
1997-12-01,49.93430917913263,49.55536327530853,63.623637537802416,55.065001612124234,91.376415051912,40.24260222022213,84.31842945240162,262.13576793670654,48.79518706223061,352.22859382629395,55.80906867980957,44.397830963134766
1998-01-01,47.22593047402122,48.891965477867465,60.769493349136845,52.560988716457196,85.78286421926398,38.778387610592056,80.39826287163628,215.24593830108643,49.40895540960904,359.8329544067383,53.3420129255815,42.04472133091518
1998-02-01,45.4957051710649,49.2564429224065,58.32323874196699,51.45152962726095,83.6626504596911,38.30789025150128,78.49261672408493,163.835346698761,50.1333631318191,368.3764934539795,52.0791617306796,40.653882707868306
1998-03-01,44.99253359707919,49.731014893118264,58.12549591064453,51.251792907714844,84.08896797581723,38.27740683484433,78.04231996889467,149.27661418914795,50.819482474491515,371.2986469268799,51.65041143243963,40.95955349150158
1998-04-01,47.222718325528234,50.28515030852462,61.3364988757718,51.43828599349312,84.16574377762643,38.753723030659685,78.2798201949508,204.93991374969482,50.96955463804048,366.46289825439453,53.892213648015804,41.78123474121094
1998-05-01,50.78408067876642,50.94999971642959,66.20712280273438,52.85197133603303,88.9497857344778,39.915605801254955,79.59298734311703,288.6742115020752,50.133205282277075,353.3421516418457,57.73659619418058,44.33150064377558
1998-06-01,56.94285739551891,50.86405087361294,73.94244286321825,54.421043395996094,99.46069215473376,41.17070098421467,84.00141398111978,431.46214485168457,48.32738021324421,327.2101879119873,63.62670118158514,49.28047089349656
1998-07-01,61.13548278808594,50.45227455881845,81.75655488044985,55.8000315790591,110.36646993536698,41.80862369822032,85.82019805908203,555.7716369628906,46.558199257686226,298.020076751709,65.99175713279031,54.809211549304784
1998-08-01,63.43477422540838,50.562784313100636,85.86522994502899,57.27235130641771,117.53504903692948,42.33003018507317,90.1021957397461,596.2362289428711,45.30767572337184,277.7547359466553,66.73392816023393,57.769607362293065
