,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1965-12-01,-7.848097563639388,0.7274005270279859,2.17344040330351,-5.757610178773452,-17.573215169595485,0.6267128223543342,8.176446174507726,8.21012051800127,-12.399361913637057,0.6110392233077546,5.598347244128826,-3.651133768312696
1966-01-01,-8.872731523373426,-4.744601402051079,3.5842910432928305,11.831559850590702,-10.51921796137295,0.3827071980749983,6.4744358039615415,-9.143812049419086,-16.669430903906854,20.150692633236613,7.66348545092421,-5.592447071618029
1966-02-01,-6.820037534173796,-1.894469186942856,4.676186549136145,10.987684668909301,-9.808638302084752,-0.33813749313842856,4.864763925617198,-15.494405735417647,-7.683921305086579,34.06752753989767,7.9242320880254695,-3.453394321592146
1966-03-01,-0.01481466480984866,7.646881359010165,3.4258314590611136,3.8848689797510167,-10.11798711567749,-0.7586185811889286,7.312041598830006,10.141472909802303,-3.71476430833898,-8.757641663672338,8.71254082216546,-4.162340585415009
1966-04-01,-2.0513147974431023,1.121788313439192,1.2468413915270131,-0.9469805822108074,-14.1792421746625,0.16685295645992437,10.920382258584134,-1.0316429865834087,-1.2255769955620375,4.083348677406597,5.043744845745222,0.9902500543373359
1966-05-01,1.09523753637172,11.006889813327408,-3.4578393703587746,-2.713191192876545,-0.1785696344630589,-4.134023989503232,-1.9462142771659008,22.90188051238174,8.973212062025336,-10.011136903941805,0.4486567276032104,-6.099656025409609
1966-06-01,-10.242746905665545,1.6488896627346628,-4.530501319721127,-0.25625787210924456,9.950169357504757,-5.32776897268123,2.0690237355656835,17.68016418213771,6.659395252453799,-24.3521647862104,-2.310314737121582,-3.865522524248581
1966-07-01,-5.401028167414748,0.657465909925523,-3.7332701104014183,-5.47153080141071,15.671195279224303,-7.251562867557005,2.331915002201746,20.02942278635803,9.460227998938267,-25.84888632678,-1.9673525604211604,-3.2768001430863336
1966-08-01,-1.151907389618985,0.9078920101294583,-5.402492328769944,-2.0580509591234546,7.69215111988317,-5.723753688591376,0.725347452817521,14.706530972714145,8.089705144111909,-16.23002822304927,-1.781245126285367,-1.2356594437092259
1966-09-01,-3.8253610337771726,3.4263413903430453,-4.064157633505542,3.0595176239489046,1.4290456934948794,-4.793143265670036,0.01163203056299435,5.9668790801780265,2.3576517712785714,-8.521987270597126,-0.6268677273598722,-5.217720582933134
1966-10-01,-9.918507933045388,2.4988721986001625,-1.5938567958806527,1.9193556581349234,-10.054074303086857,-1.3194662845033183,0.2822480030330855,2.7628854658102204,-0.3092347812419793,-1.3059123140758047,-0.1649782905724043,-5.553228866626739
1966-11-01,2.0981380528241673,-10.258032752989584,4.048759190085802,0.5323519758805937,-9.491065369279557,1.4206993580442717,12.029761483869805,2.433207098178142,-12.218851963485315,-16.424826714876527,6.06932656418414,-1.501933858248634
1966-12-01,0.0644493431434581,0.61480449377634,5.340507732471689,4.825745165118921,-13.570445480570456,0.5599492438897794,11.17745233908314,3.457513211345857,-8.805655469847062,4.546992146468554,8.29677361392197,-5.547624836878864
1967-01-01,1.3122867244090177,13.921198069316246,6.4850858911944975,7.860662382738013,-11.531063092318194,-1.9330038545567814,6.6616415001779075,8.165553313024969,-5.373162489346815,14.459547624743616,10.81287249642032,-7.592019865965305
1967-02-01,2.0413115910505715,19.93195002548874,6.156462456264829,6.780036500322304,-19.807792313792977,0.7504939104335354,11.071199768875715,8.411744556737126,-10.272868578628609,5.776599244675442,12.756883403470255,-8.471177371137582
1967-03-01,28.53381427026235,10.992630551682684,2.7727577493062388,-8.754422920895271,-8.27811369433647,1.1762335854076977,8.31951415937576,-7.507713334201592,-2.902020122164731,-12.911781664616063,10.753856320937475,-0.03649466933565952
1967-04-01,18.274186544891066,8.697782209909695,1.635413422428002,-12.321852632832933,0.3161738363037733,-2.5726571364121753,10.370178243274603,9.91618481076443,-2.027543509114232,-7.926184718967582,7.307040805487303,-2.504028322265612
1967-05-01,5.872089376282657,8.84487708339038,-0.44462785782438285,-7.559437646220944,13.488400072265431,-3.724780813880306,5.697967307386047,27.467666197629992,-0.7675974651441754,-9.0222991505852,2.8683320285592706,-5.020641215504214
1967-06-01,-3.9221852399093917,7.975675760438345,-4.821003638305769,-7.274560728947216,5.777264312603313,-6.540736391063271,1.2310219315570445,20.53973679449113,6.927415822515136,-18.556720643185972,-2.6689945303110045,-3.9731974129573095
1967-07-01,4.36600203116686,3.325600412521139,-4.254446565290102,-0.6869158020361351,11.952700333173471,-6.426724357973687,1.9932933985993704,17.42957195726857,11.348753390432327,-32.63364800902979,-1.0534841231474181,-0.0245988014050831
1967-08-01,-3.872666913432782,6.355862188051186,-3.943949401061432,-2.076955643134755,10.213826548264736,-6.377717632340457,1.2388871759221072,19.76339065467342,10.518032521395364,-10.84240637014572,-0.2979875702047541,-0.13027826698910178
1967-09-01,-4.301781071800394,2.6453391572931126,-4.067764915581212,1.0247626896040105,2.449029256379134,-4.4700362575720884,-0.940632243917161,5.34788165446179,4.3603282176476315,-10.264369925140162,-2.233009431285605,-2.1814753462049934
1967-10-01,-12.497995296840354,3.363696527760471,-1.2087999350456868,4.262430115311505,-6.381119251168533,0.17096415491259517,6.192602565568088,6.118059590210913,-5.441054725626959,-6.234560571824947,0.26728556927613945,-3.7574191086267943
1967-11-01,-2.453167661489506,4.7740353984929405,3.2281031345360853,2.0754513738984364,-1.4357985176797428,1.322964204080212,8.724563388825386,9.344929019982233,-7.587283949953099,-11.006059496510998,5.343134920682044,-6.924643436997742
1967-12-01,-3.2279342568079192,10.149642177830323,3.5067490234190597,0.9697472675309982,-22.004980637676297,-4.6854052720981105,6.144580152250399,-2.9469825507703122,-2.631055748025428,26.6900058173711,10.288235300518517,-6.207055212364801
1968-01-01,8.881676783235093,9.828592165559053,4.4855784069549465,2.3622581244015253,-10.255372708902977,-1.851261970454977,8.695678072699653,10.523659105739506,-9.0183415385399,9.266400157178188,12.704986765088549,-4.995345966395241
1968-02-01,19.533695049485804,-11.515758784526001,5.863176403939806,11.823759599902974,-9.063583124429734,4.568856937658121,17.350417878513024,-4.251760555890447,-25.549565212270462,-6.20835022480868,12.265287913834843,-5.372912511616274
1968-03-01,8.776716122696122,7.168736624084738,4.567828450626524,1.0491448974382924,0.8991583363649504,-1.8164019005217897,13.45733876608873,8.285316167255791,0.030562221845531323,13.838178521892603,9.375790940089095,-4.76699038440733
1968-04-01,10.694483422048085,9.079817576055232,2.2125178038761635,-6.6696913677425025,-3.9955468951613673,-4.0335964955365915,3.739603662560128,-0.9063127441737217,3.9933783874715614,16.169782058508154,6.9864129258339,-1.5557315682112596
1968-05-01,-6.090240726891252,11.50697207536863,-1.15549316513438,-1.4775036723728412,-5.047507871648067,-2.4851910899643497,5.011339145182877,15.044456358728617,3.0166390308423114,-5.759096023329539,-0.38881740913313523,-4.07508806068959
1968-06-01,-8.104988362839022,7.660821480559341,-3.6872092639478065,-3.038754348096393,0.2111651209452188,-5.68480993385541,3.237870846376661,20.157395454530008,5.610852547352458,-4.509345145812491,-3.7687610913766716,-2.9644200385344095
1968-07-01,-1.864155879632991,6.530155994543631,-3.686420568394295,-1.610461606231387,9.938276239789499,-5.7192908207143,2.6900362152060273,15.827179846034676,9.092899931960726,-18.188846418004434,-2.520785826980487,-1.376296520930396
1968-08-01,-3.21265934923127,5.314489567904369,-3.41975712519708,-0.48444191182803686,7.632337279276761,-4.993681435304094,3.8819469281452488,17.65793570095346,6.362532355960189,-7.6836731361557336,-1.4104845414202773,-2.0903435220485673
1968-09-01,-5.783723037370138,1.7670074228038142,-3.598917115626772,-0.48947549060081047,-2.176712475085097,-2.4079659632056685,2.3040583087602244,6.207307607875439,-0.2928909873499991,-1.3245093052606467,-1.5906663366923814,-1.9175372117458285
1968-10-01,-8.408394699123045,3.069705852713132,-1.4328165006185256,5.038133614843472,-7.220462395368024,-1.8991201107937663,7.01689347942944,-6.347876672544391,-5.575215856971928,-11.451507662481248,0.40872386127028687,-2.16830648269281
1968-11-01,-13.478764759179331,8.082057471815542,3.7460151655220955,9.576730708767375,-10.095750062986912,-1.8916964776283347,3.389136881712014,-2.147425760130787,-1.6225750034615223,11.186420304016986,5.057567780290959,-6.83722298647472
1968-12-01,0.6788089163111524,2.1827338337786113,4.517501878700553,2.870674425383161,-13.198878746667827,-0.20742303986119562,14.255750381206592,7.311560124826433,-12.796609907992293,10.916656761655982,9.470877795327707,-6.220889775698187
1969-01-01,26.7934425862748,1.038715244576404,2.2575768338441353,1.2283011787300018,-4.828492130737252,1.5140002047631345,6.331365458057325,-1.1920585917596511,-8.38882034030398,-16.863654594803823,13.11617093078902,0.23742090521137685
1969-02-01,11.906679048162703,-3.1887159366474878,0.2874199285179908,-3.24084580847925,1.8679477504563882,-2.0886071202181777,3.4994165854118435,4.276318471546619,-3.801722229358851,1.5935331562557402,9.483549774820975,-2.026714257684168
1969-03-01,-8.339783655811964,-2.540558190242253,2.8291061845902723,7.290767114927332,-1.8798036403098175,0.005740031059141107,10.260509399642732,8.20420178950704,-12.655726127905995,14.324565818842256,4.5870719808930165,-5.213384154855164
1969-04-01,2.1384810182882434,8.416007254582405,1.6060449876938647,-0.7051967587503689,-1.4637520691145405,-1.3177920860186692,12.357861203668403,23.11344257283238,-6.169483476695731,-3.572762249680798,4.237726865811591,-6.215513664923557
1969-05-01,-9.95695280106087,6.43458218420199,-2.4511845453963743,-0.2029717217001545,8.309371265595537,-1.7599461418357598,7.046275095377519,16.286718838643235,-5.750762711040192,-6.264758387938345,-2.1506896101491213,-4.876240602472566
1969-06-01,-14.804601285735224,6.738812815790061,-3.6200057633936553,-0.9618714256771941,-1.7504902975232746,-5.1225155756473955,3.374547941008785,7.925019674359779,14.900278829615344,-10.355984059746781,-3.2951955586719106,-8.059955845266368
1969-07-01,-2.3128204169240805,3.8943460059488104,-4.066714839276201,-3.573126823426233,4.068779549374661,-6.25937972104669,1.7644197535786041,10.19499843961051,8.60904467344058,-21.194308939906772,-2.3118252756596975,-2.946764827774823
1969-08-01,-5.203254494920699,2.078981413263618,-5.882900541041571,-0.2172745965142485,-0.8686638436328811,-5.395320784645674,1.5060938326083397,8.391381442638638,9.345115001268779,-30.616986702386246,-4.821648511859227,-1.6916234553328438
1969-09-01,-3.1609989824724156,0.48713910762550816,-4.385628987853841,3.8286551167991894,6.851267349457147,-4.930832598938658,3.2400600833412665,19.39886864643696,-2.8667578096688318,-14.083730855251487,-2.626961172799219,-4.0980245775808815
1969-10-01,-13.619246673517676,6.379424706579229,-1.40343532794508,1.9506881475721285,-6.776016867244439,-2.6881694961660094,4.388904161045861,9.166962089916723,-0.3837952740738701,17.9405774162267,-1.4509918019694483,-7.46440503843253
1969-11-01,-5.7756710818547825,-0.3066207017586241,1.2117530958782095,2.814180477894442,0.888174917138204,-1.3462864657236882,1.1796418514704397,6.230117943434072,0.05403084090644062,-2.9441210812600636,1.410020302800681,-3.214448391320585
1969-12-01,0.3326829996786457,-2.2254482177997104,4.934378534821749,4.9423522567237805,-11.695239358951534,-0.03145441367855673,16.154694574691398,13.082639715520978,-13.950981192278146,4.852076769160611,9.347992761747093,-7.35078833755554
1970-01-01,4.649521625878652,-0.9851365692453328,5.64956802086664,15.271485059333028,-12.288335505248389,2.7766155727398756,3.1339274964520643,-12.104743699655808,-15.708905234123893,-0.9351697997592804,10.980808441848854,-4.6763822992599655
1970-02-01,1.0387488169290797,9.276085771021107,4.677345847629121,4.907078953134056,0.9963054535996935,-0.09866076462550677,9.447826772568918,20.066758075882316,-10.560537494875094,-5.446093030988313,10.752288330572782,-6.925992147689108
1970-03-01,-1.0373293999402855,10.738668019799833,2.4286338601956667,3.195690834300814,4.516826079516287,-2.3918922850564335,9.04027389521781,23.8326598928637,-3.7998831623234586,14.625585561003819,7.447570742267841,-7.820314260342596
1970-04-01,-9.296119385379795,5.895670101411855,0.9199105518793546,-9.46746120993219,-10.925793117555859,-3.708079592538648,13.490216284547857,-0.9110651442902425,-0.577811768012061,9.9086505872909,4.6757410713880425,-3.454676605459648
1970-05-01,-0.3151489315607248,2.4177764528900383,-2.108259984085062,-0.4256049531822738,-1.128340670452245,-3.896032367478229,7.533915815558369,11.775552274147184,1.4775477718601078,-3.0370051617626035,1.5423662947452064,-1.3629118109921166
1970-06-01,-2.6779378800216604,4.35019128444145,-3.9662001416747694,-4.129946735816227,9.470625443205513,-4.579470836564944,2.804029242231185,22.813385844256207,6.592677171811739,-8.414458800348958,-2.131727283676469,-4.126577908625087
1970-07-01,-4.063370101057236,3.2477026961312885,-4.467564614269594,-1.9389611123693073,10.157624853861279,-6.321078707134682,1.6316931448750154,15.068098971058456,12.516796647386426,-22.006973499168996,-4.203853938072615,-0.9335595452530888
1970-08-01,-1.865991834699325,3.7250869471393755,-4.5718721069237365,-4.165089687383644,11.322567603787972,-6.996942437094034,1.7989494663085295,15.4800420934284,9.064286381620072,-12.638920364965587,-3.3066333268605215,-0.7331437610766675
1970-09-01,-6.652639254101214,4.247129435685724,-3.7074671318335493,-6.695025841394729,-2.0470264587950715,-4.072087874047862,1.774494064524774,6.714452383417507,5.174240524887804,-1.5989386592914165,-1.9345791668762773,-1.3436633557544022
1970-10-01,-7.566914534041052,2.0447383057541924,-0.4977147245600793,-1.1553342953101973,-7.964437172082137,0.11861333390123484,1.4996418679676495,5.857235953962413,-6.5541167819180215,9.837907353672342,0.12014010481095445,-0.4647320166618054
1970-11-01,-1.2484229409961256,2.3324539932852604,3.8957211430176026,5.0697882993999475,-7.9525971202303,-0.11948511219529208,6.53281549322461,-4.512433997610266,-1.883502379987413,-9.265438870362074,5.177527284177344,-3.9833337575686767
1970-12-01,2.8360731991535064,8.090855289072563,4.568077685876153,-4.404411956063064,-12.011734432816485,-2.5566871618844447,10.931833070927912,1.405939412626007,-9.268924936713915,-2.5612181811160477,9.09033769476712,-5.921150440142858
1971-01-01,-2.0261171236381466,9.867973389083813,6.759526790019854,3.5518516194446548,-19.680377398728012,0.36262346754407176,1.2363346363980445,-0.8512118002563788,-7.948480642326661,3.084620914833961,13.351095956768033,-6.4493359136423765
1971-02-01,-2.2791892838907284,15.75988255613164,3.521609337032091,1.8118015937022656,-7.887828532486127,-3.2336904652630074,8.544614903165053,15.228348550802336,2.988993438586525,12.306077550025247,9.013742106301175,-7.692361207696202
1971-03-01,0.3981096989236017,10.047135799531945,5.877026292353904,3.4933355836681086,-5.307514290558843,-0.620741437233831,18.995745921507158,25.162541169096638,-13.517537665836478,-7.9379014227709135,9.731959290198915,-9.99662551874524
1971-04-01,6.831196509727119,7.688408213665255,3.292417220072099,-5.633169890514979,4.718258143855279,0.6092239128363184,9.573242102966605,13.704350555943646,-3.5728066096391693,-5.884375500979466,7.019442732407766,-3.541009648629773
1971-05-01,3.667471083045701,8.777084201186469,0.16061937544171487,-3.643101329238406,0.11536347278407852,-2.1234621884819957,11.68109361432105,27.709748613193504,-5.364476927435059,-7.00768439046825,2.2482417456030324,-5.296145825853156
1971-06-01,-6.250222352132682,7.881230642112565,-3.5064109085537636,-4.0352860538649455,8.890284926877603,-4.234105834529651,4.052750761061355,18.36012588590689,11.363693007998066,-11.772083119013372,0.5045865262570088,-4.40059761547767
1971-07-01,-4.636446923551564,4.999656205973958,-3.1126080867956594,-3.931670651029868,12.61075141410026,-5.969940446905047,2.086520004578932,19.238729168469966,9.304525288067262,-16.35204232202267,-1.3001904357596177,-1.31525099508369
1971-08-01,0.38532651103567384,0.925540794153188,-4.864911754128379,-1.1610447620245405,12.426207091409138,-6.953241780311178,1.6478129463437208,13.362987125723016,9.215937489688251,-3.161413061613118,-2.12734628665952,-1.154687530957932
1971-09-01,-7.803948721841964,3.4493454643316133,-4.002082052709065,-3.4440416020182414,0.6543789060454173,-3.719010405317341,0.45895691172367936,8.827661722364477,0.28237930300228953,2.9568220195938193,-2.9124443817834123,-4.3978347173569805
1971-10-01,-5.906005449063264,2.722674602205758,-1.486651025632207,-1.9221964250985553,-5.4232798076450095,-3.1377515836882997,4.144135279541014,2.8129654258387515,-5.633400520131031,7.64188231161153,-0.4007824985798019,-4.3504685415352755
1971-11-01,-5.384651771039286,8.864031666549389,3.470817398417164,1.6429512202529066,-16.005326567459306,-3.216974770063124,7.2131081033702955,1.2012282679334878,-0.0161577749843837,1.0893549144107215,5.837597881467794,-5.925675618652827
1971-12-01,-7.089471127322333,13.953774982155775,5.473303502872543,-4.353035867252731,-15.640753612629448,-6.575874474353075,0.8659756208131608,-0.3992483009413278,1.9394020892730048,20.080842606746927,11.337500035214084,-6.263921777625312
1972-01-01,8.786934034849263,15.810312824941246,3.733448750313589,5.297386493002131,-15.911750854998843,-2.4211851516517298,8.48695482880662,13.053932340989165,-5.06842569864362,14.960430517263848,12.289919292996448,-8.499067374160376
1972-02-01,0.10038728383426232,13.413542963554239,7.033933516890016,8.865056872667775,-11.048466332036902,0.1592214577344418,5.457909157927029,18.273970686584526,-9.129863999305012,-4.336596092065161,12.276361930946983,-8.682286000742126
1972-03-01,13.115315622449053,3.147577167534414,4.5362188070961516,-0.9423431529466006,-4.102682256205036,-1.0093137855412702,11.10482146497497,13.624416621569118,-5.056328207868118,-6.030110978540505,10.806113058537338,-4.641210347448747
1972-04-01,8.90160560358727,8.252751243523162,1.602222596267295,-5.687662669075357,-3.076548107010635,-1.4280572010091854,13.211257225913627,24.343087077116728,-7.0069959935581565,-14.092930047218253,5.681794128491293,-5.607862516682878
1972-05-01,-12.241984337611171,13.221253386704838,-0.8068890906589071,-1.1878109619961559,-8.684016465421987,-3.0405558534439887,1.4191044892545934,9.609302699837118,12.382048047455122,-7.321997939203018,0.31499246159384253,-5.612079625127276
1972-06-01,-15.738410494046398,6.566810685352665,-2.482039085806676,-4.27680599715504,9.622435708758077,-4.9946270103820956,1.0806822334517423,25.17282356667322,5.324987734335274,-18.069289172737985,-2.7630506195242583,-5.541620257248482
1972-07-01,-7.12189686360676,3.6415818774029556,-2.618567935327257,-1.5357040704335,9.04826343826333,-4.534800497633168,4.085360133535355,19.464485244603523,12.848817644723047,-20.510920665259096,-0.44490166693014493,-1.212091132720254
1972-08-01,-4.163377553329242,4.4757396590826355,-2.6682720115335963,-2.3493575230092825,9.782201077765356,-3.744151248898942,2.5066077810558713,17.403553981305148,8.479327873384221,-9.965077224753571,-1.477487463032314,-2.587743216308001
1972-09-01,-7.472814218241882,2.033576702493697,-3.230707419661239,-2.947723822973444,0.29185240726785483,-4.559002654129113,0.7416764515226781,11.146156651336657,4.866066619231677,-5.2702440548187575,0.38816701799644443,-3.3000896966655167
1972-10-01,-6.321444909961133,5.894306743911165,-1.794947169178548,-5.345483118094432,3.9793916475305733,-1.4407866829874596,1.911086384363121,9.269023369440491,-0.4279148736656764,-12.832727014936868,0.5521249468317182,-3.176531605899576
1972-11-01,-11.888478375113253,7.507722292398714,0.1561794577033814,2.696979529290824,-13.168821245113744,-3.347846449523176,8.15735392296362,2.9229357441310904,-7.371626577057227,25.699336345478752,3.0030040412628396,-7.829404444788818
1972-12-01,-10.01632020486703,13.84921743060872,4.609235324885281,4.08013988542489,-23.360754446926073,-3.38741094242393,5.5740860383888595,-7.649286815926204,-2.472766666917105,20.40563417574914,8.238691802556065,-8.954633559600923
1973-01-01,-24.80638215642991,11.76957667378667,4.386209968375909,4.450687310659977,-18.57519429631056,-1.5552466238178624,8.435649120261305,0.4006122316407234,-9.44358093909781,22.36719481629746,6.478889883640009,-10.394256848374809
1973-02-01,-6.993234274982883,8.186185108974241,2.896719440349534,-1.3386434508383824,-14.786870318093706,1.2046955631706004,15.301573124528062,25.431946298669864,-12.691151465036134,-2.2399675504399963,8.580871480427426,-7.334032882499295
1973-03-01,4.5536526110522635,8.16203962007094,1.7848065225939198,-8.150722986608997,-14.166430595397085,-3.155788163276588,7.8995625647517995,2.076576424854301,3.3389004266353797,19.50122289927597,7.9790256097573105,-2.1423121067685718
1973-04-01,-4.440116218544041,8.912326890847988,0.9581301791473265,-2.0407586269490574,1.945589064663369,-2.3139121125667486,8.81696188515374,6.79391090706331,-5.634420171752422,13.971290788973857,3.04406663005235,-4.0856933837449745
1973-05-01,-4.623809978130616,6.747479275067024,-1.5771319348912463,-3.4592892247325873,11.068617619364877,-2.845215163753884,1.476435001706895,12.293170078679033,0.5417385923537178,-7.667873401517718,2.5665849274321944,-2.867579863276271
1973-06-01,-0.5333646134698689,4.361855628681393,-3.368479600775356,-3.41990666973718,7.329130019024848,-6.256037137497951,2.1869232009935273,16.572305531372507,5.015184799161567,-7.743894236435729,-0.4303078938690628,-3.0593712187596513
1973-07-01,-0.7787233868361274,3.3714983487803307,-3.685170454272569,-5.3425296557281365,14.293280500135092,-7.22135922877475,2.254774117976047,18.2033723690674,11.676449920525712,-8.347865650462968,-0.817520537708341,-1.6097418505206667
1973-08-01,-5.753738369442234,3.4887544648161937,-3.7055188371800516,-0.6581107327121087,0.8546804386875041,-6.270154984440646,0.9718379953960252,14.032325746185649,6.924402594521136,-11.512381454849361,-2.3650678644949275,-0.8932281634723224
1973-09-01,-3.063708558359351,-1.3173832487509054,-3.5222635522373094,-6.068918914110205,-2.2227995462857706,-4.22344295432937,3.3474072478503376,11.151281897592952,1.6059789444702057,2.6766884176880086,-1.7759314513477464,-3.0281249806250448
1973-10-01,-11.732339389246402,4.720154981818401,-0.4836309740161267,1.0830398946723379,-0.49951346409628156,-1.0709165360255772,4.899482406918649,12.476907067613777,-5.326491890504711,-3.6077513274922377,0.77778573832116,-6.153827048918612
1973-11-01,2.7217546760005167,6.631890292880608,4.042491164060488,-2.091267527079766,-7.976364707831103,-3.7326827281992063,-0.6549646449937346,2.935655532785234,-3.437542005852625,1.8236984426650888,6.055517814611718,-4.398388636263604
1973-12-01,14.18717345274017,10.31870891818338,5.029560629396273,6.886306966204589,-17.955135567413556,-2.366764987642414,6.0988386121573575,0.2529531594981974,0.6555809540633071,3.0052981052090884,9.521284833667798,-3.2960765034061943
1974-01-01,5.9415347889160435,21.560294722767246,5.698904008798042,0.5558285564210987,-13.158005973348141,-2.9950098223813826,3.141704728199765,2.1020566086209067,2.773103964128868,22.908571224442227,14.531679506878973,-7.251731048368479
1974-02-01,-1.0303598809695136,16.71423695013499,7.501129061393657,2.7059663933927647,-21.57887549064789,1.4533641719250427,11.286103953587336,7.027805119097476,-3.393107333729001,3.6977313006700174,10.6542975419292,-6.392391672403445
1974-03-01,15.911645144397706,18.102079644585476,6.191587319769314,-3.3353438666024533,-8.966100015988813,-0.9692072982459232,16.562044543100296,15.504743734197712,-2.3275908738242785,2.6976035701692234,13.413229158453808,-6.307120112118555
1974-04-01,5.126747379073284,11.135182190312447,3.4030232814628576,-2.6959529213520903,-7.288573780723794,-1.3819446284872956,13.27521236608584,19.631299929206453,0.09454255087146907,-0.17721797716798043,9.008170990295111,-4.675626162390428
1974-05-01,-8.121591408927117,9.521911715286103,-1.4257043506188551,-5.609661084533605,4.117656242714247,-2.547778990282669,5.2123426684972864,13.830689561170802,2.4755939777233573,-11.46375313131169,1.1530543226878465,-4.870695745002862
1974-06-01,2.4555984159930184,6.783837019183579,-4.596547729326871,1.8287744932545775,10.513878753808116,-5.7961248897156885,0.15207811293112786,18.213330332754392,8.287683996950857,-27.078260709274982,-0.7083219009634518,-3.985500989574652
1974-07-01,-2.074344322274915,6.4741851316393255,-3.7465533729443816,-2.8343881207960195,7.228466360509201,-5.541084152834763,2.753259048232077,14.852578188542747,12.12324525769784,-16.83661960637519,-1.507520161242236,-0.0011393350315177053
1974-08-01,-3.5916022756535986,5.656442920762649,-3.1775212252885345,-1.8983107161724977,7.375881643646911,-4.568372538319674,0.6007594997358321,15.552723942225414,9.57119015325882,-9.588095258598742,-1.6274088560405766,-0.47032078854834863
1974-09-01,-9.558106264819592,3.9227742799489316,-4.020544941399659,-0.6083875503373919,-3.3514157483909703,-5.90942067011436,1.1915085759801998,11.607762707882873,3.043415236154737,6.994328841029333,-2.703472920503653,-3.496545118362841
1974-10-01,-3.849994689392388,3.1749983507929147,0.3660423611722539,0.6315700332487474,-3.853221112974262,0.8307853221859133,5.222856385445965,19.93097938922652,-6.5573368083437344,-14.162582940886661,1.0370416774220612,-3.5523041760993963
1974-11-01,-0.7886175482201716,-2.4306881484531333,2.6800283663551605,6.278386478893465,-6.38225922069027,0.025681878144911123,7.208960390976742,7.538385979931111,-13.999154230299833,7.422249631053017,5.352582360931432,-5.65574730549629
1974-12-01,-3.8909450934509757,11.671841293412504,4.524405858960548,3.0133528709663113,-5.883017007294938,-4.398369634077944,7.165517450667938,8.132248020188467,-12.303193693700313,23.37989858704769,12.679308451233414,-8.727955494455063
1975-01-01,8.520363107867064,15.389956728700332,4.017723752930504,8.106095553930414,-10.614226790675744,-3.3872779960582586,4.026990323540815,10.979776296504117,-4.222615273512847,21.474629583287474,14.798890870803547,-9.012695591150925
