,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1984-06-01,4.155074e-06,3.212168e-06,-1.3301542e-06,1.8798743e-05,-1.3382894e-05,-7.2007388e-06,2.7366186e-06,-1.6171252e-06,-4.0784435e-05,-9.734278e-06,-1.2487726e-07,-1.7933417e-05
1984-07-01,4.688016e-06,-1.676914e-05,-1.0996948e-05,3.4180335e-05,-2.0598745e-06,-1.0062242e-05,1.5166523e-05,-3.0109804e-06,-3.9743143e-05,-1.2431796e-05,1.9692448e-05,-1.42356075e-05
1984-08-01,2.8514114e-06,-4.765592e-06,-2.2229768e-05,3.1704196e-05,1.3427634e-06,-4.27365e-06,1.0943964e-05,-5.077163e-06,-4.6991183e-05,-1.1587283e-05,-4.601614e-06,-1.9884814e-05
1984-09-01,-1.387547e-06,-5.6763383e-07,-1.6842932e-05,4.2559863e-05,-1.703151e-05,-4.519621e-06,8.54981e-06,-2.4452384e-06,-5.2902767e-05,-1.0086842e-05,5.4833363e-06,-1.7498867e-05
1984-10-01,6.401635e-06,-9.890056e-06,5.9998783e-06,4.009192e-05,-1.7826831e-05,-4.896785e-06,1.6051417e-06,-1.986089e-06,-5.44852e-05,-1.3907644e-05,-1.2644974e-05,-8.020652e-06
1984-11-01,1.1869852e-06,-6.7169894e-06,3.5811318e-06,2.0389376e-05,-4.3556356e-06,-7.848474e-06,-7.233539e-06,-2.6426278e-07,-7.926301e-05,-1.2538381e-05,-1.2120225e-05,-5.2493415e-06
1984-12-01,3.0147203e-07,-1.3637065e-05,2.5316403e-06,1.82576e-05,-1.1218319e-05,-9.849064e-06,-1.6424776e-05,-3.3717442e-06,-6.3151696e-05,-2.2647924e-05,-6.6759967e-06,1.20836485e-05
1985-01-01,-2.638757e-06,5.7854704e-06,-2.5005138e-06,3.3511962e-05,1.2447083e-05,-2.1517655e-05,1.7591228e-06,-3.960711e-06,-4.2643012e-05,-5.274029e-06,-3.649664e-06,1.2559409e-05
1985-02-01,2.3639368e-06,-7.727853e-06,-3.3731776e-06,4.3845677e-05,-4.401365e-06,-1.5650941e-05,5.6126664e-06,-3.8365397e-07,-2.7263406e-05,3.1501986e-06,6.358896e-07,-1.1699158e-06
1985-03-01,1.983768e-06,-1.7833736e-06,1.7406575e-05,2.213278e-05,-8.246265e-06,-1.303295e-05,-5.6455538e-06,-2.8547583e-06,-3.9722618e-05,-1.6359438e-05,-1.0233518e-05,-3.0016454e-06
1985-04-01,4.7832e-06,-9.853349e-06,5.820031e-06,1.4667625e-05,1.0160584e-06,-8.9202e-06,-7.546405e-06,-2.4486726e-06,-5.6216813e-05,-1.5538615e-05,3.3662e-06,-3.4854966e-06
1985-05-01,3.867339e-06,-1.02421545e-05,1.1012809e-05,2.9027684e-05,3.0637966e-06,-3.070767e-06,-6.708302e-06,2.5281042e-06,-5.754741e-05,-6.2503677e-06,9.383002e-07,-2.9164257e-05
1985-06-01,6.744536e-06,-1.4856043e-05,-3.7706268e-06,2.9589297e-05,-7.140312e-06,-9.594143e-06,-5.4295524e-06,-1.740169e-06,-9.360854e-06,-1.6364866e-06,9.526688e-06,-2.5587207e-05
1985-07-01,1.750479e-06,-1.6195278e-05,-2.2502645e-05,3.0677966e-05,-6.0862076e-06,-1.1278986e-05,7.76408e-06,-3.0189258e-06,-4.548565e-05,-1.1590033e-05,3.0724332e-06,-9.749667e-06
1985-08-01,5.854592e-06,7.2283874e-06,-1.5132529e-05,2.6876267e-05,-2.9152434e-06,-1.09938555e-05,1.6870883e-05,-4.487767e-06,-4.3066386e-05,-6.423179e-06,-1.1633238e-05,-3.4595796e-06
1985-09-01,2.4071414e-06,-9.18805e-06,-1.3369921e-05,3.3166354e-05,-1.3698249e-05,-6.017086e-06,1.0796801e-05,-1.8524952e-06,-5.6752513e-05,-2.5609916e-06,-4.133515e-06,-6.855189e-06
1985-10-01,3.4353288e-06,-1.3992016e-05,-1.0129836e-05,2.7109552e-05,-1.231581e-05,-3.7792634e-06,2.0010484e-06,-1.3513636e-06,-4.6876725e-05,-6.0862076e-06,-6.241731e-06,-5.92204e-06
1985-11-01,2.6663474e-06,-1.561638e-05,-4.6346468e-06,2.767981e-05,-1.3637764e-05,-1.0017509e-05,-5.351787e-06,9.383002e-07,-5.546512e-05,7.807284e-06,-6.0343664e-06,-9.957032e-06
1985-12-01,1.0419826e-06,-1.4709156e-05,8.774987e-06,2.5675276e-05,1.5730373e-05,-1.3871053e-05,9.016912e-06,7.669034e-06,-6.0588776e-05,-1.3024313e-05,-4.4100016e-06,-7.03345e-07
1986-01-01,8.244242e-07,-4.0827e-06,-3.82679e-07,1.855479e-05,6.9298985e-06,-8.6836735e-06,-9.278476e-06,-1.7384737e-06,-4.6742287e-05,-2.7551156e-05,-1.0949167e-05,4.593312e-08
1986-02-01,4.3320106e-06,-6.286966e-06,8.696807e-06,1.3271543e-05,1.2020704e-05,-9.225987e-06,-8.150098e-06,-4.8699367e-06,-8.0873455e-05,-3.6628335e-06,-9.042298e-06,3.7197096e-06
1986-03-01,2.9412186e-06,-1.1736403e-05,1.3929821e-06,2.5902347e-05,-5.9458325e-06,-1.1482742e-05,-3.2429743e-06,-1.8434439e-06,-5.0940893e-05,-2.8338392e-05,-8.849864e-06,9.081683e-06
1986-04-01,4.463218e-06,2.3960492e-05,1.5554535e-05,3.6906196e-05,-1.2398887e-06,-3.933994e-06,-9.777061e-06,-8.812567e-07,-5.5987963e-05,-7.747731e-06,4.9443042e-06,-1.9967425e-05
1986-05-01,-2.404704e-08,1.6000638e-05,1.1758297e-05,3.361729e-05,-3.5753692e-06,1.2355376e-06,-2.7881251e-06,-1.0824442e-06,-3.6919293e-05,-1.143026e-05,-6.820541e-06,-9.6371e-06
1986-06-01,8.119503e-06,-1.1150354e-05,-1.983397e-06,3.3870954e-05,-1.6451093e-05,-8.946081e-06,1.7078783e-06,-2.3857574e-06,-1.985371e-05,-1.6870952e-05,-2.2545573e-06,-2.8522081e-05
1986-07-01,6.3875777e-06,-1.046808e-05,-1.8699095e-05,2.4957662e-05,-1.3337129e-05,-1.5366451e-05,6.3613334e-06,-4.4500775e-06,-2.2329143e-05,-7.424089e-06,-4.528796e-06,-1.7973085e-05
1986-08-01,8.320683e-06,-9.943251e-06,-1.8585386e-05,2.7546805e-05,-1.0824442e-06,-4.388843e-06,1.3315279e-05,1.4215038e-07,-3.7347905e-05,-6.188493e-07,-3.9514925e-06,-1.30134795e-05
1986-09-01,3.212379e-06,-3.6715865e-06,-1.4360536e-05,4.0011415e-05,-1.3424593e-05,-3.365436e-06,7.026116e-06,-6.800765e-07,-3.3315497e-05,4.593312e-08,9.571522e-06,-1.0037184e-06
1986-10-01,7.437229e-06,-8.753646e-06,1.1215976e-05,2.9322462e-05,-2.473229e-06,-2.8843424e-06,-5.3685217e-06,3.0111987e-06,-2.6422778e-05,-9.12977e-06,-2.4209767e-05,-1.4710422e-05
1986-11-01,-4.176618e-07,-1.74745e-05,1.1058524e-05,2.4800214e-05,-3.899011e-06,-8.062627e-06,-8.849864e-06,-1.3885947e-06,-4.2246284e-05,-2.3763663e-05,-1.1456497e-05,-3.1292657e-06
1986-12-01,-1.1349257e-06,-8.639938e-06,1.2807948e-05,4.2241925e-05,6.0027014e-06,-1.6328631e-05,-1.2724828e-05,-1.9134168e-06,-4.612124e-05,-1.5952508e-05,-1.701965e-05,-9.077288e-06
1987-01-01,6.5423956e-07,-7.93035e-06,2.0235602e-06,4.530638e-05,4.7183094e-06,-1.5110505e-05,-6.7119254e-07,3.866873e-06,-3.210413e-05,9.230047e-06,-1.8035207e-06,-1.644472e-05
1987-02-01,-5.6759745e-08,1.3302899e-05,2.6292182e-06,4.3366508e-05,5.3854164e-06,-1.132732e-05,8.756051e-06,-4.963491e-06,-4.832531e-05,-5.7359284e-06,-1.6936268e-05,8.536608e-06
1987-03-01,9.1756374e-07,5.6575227e-06,-5.9114827e-06,4.408628e-05,3.0329902e-06,-1.1300988e-05,2.1552187e-06,-4.638714e-06,-7.151599e-05,-2.172179e-06,-1.5314072e-06,8.56294e-06
1987-04-01,2.506331e-06,5.1133065e-06,4.683199e-06,2.6706439e-05,1.0300926e-05,-3.717054e-06,-1.1116652e-05,-1.3207464e-06,-5.8121223e-05,2.99788e-06,1.0818811e-05,-1.4223959e-05
1987-05-01,3.26999e-06,-6.5171407e-06,-3.822388e-06,3.4097262e-05,-1.7919374e-05,6.982955e-06,-6.174814e-06,3.1017407e-08,-2.6635622e-05,6.05252e-06,1.6857863e-05,-2.2641769e-05
1987-06-01,6.7371802e-06,-3.9716106e-06,-8.325347e-06,3.0208743e-05,-5.5164855e-06,-8.413124e-06,-3.4449477e-06,-3.2693933e-06,-2.747828e-05,-2.8656214e-06,-4.120833e-06,-1.5909274e-05
1987-07-01,5.5170785e-06,-2.7602873e-06,-1.8086146e-05,2.7566653e-05,-8.518458e-06,-9.79122e-06,1.8911844e-05,-4.6650457e-06,-3.903851e-05,8.8245724e-07,-3.9031147e-07,-1.8577695e-05
1987-08-01,2.4448855e-06,-4.945934e-06,-2.0895008e-05,2.7399878e-05,-9.852665e-06,-7.93035e-06,8.1503895e-06,-1.8035207e-06,-3.8406513e-05,-9.878997e-06,-6.887494e-07,-1.286342e-05
1987-09-01,1.2511227e-06,-1.4996396e-05,6.8934605e-07,2.7215545e-05,2.9276598e-06,-8.834453e-06,4.5164234e-06,-3.3483957e-06,-4.9045084e-05,-4.0681625e-06,-3.8136131e-06,-7.851355e-06
1987-10-01,4.6919777e-06,-1.8612809e-05,-5.674483e-06,3.303516e-05,-7.9408346e-07,-5.6305944e-06,5.78041e-06,6.9812813e-07,-2.993604e-05,-2.5064415e-05,-2.804176e-06,-9.53667e-06
1987-11-01,2.4185538e-06,-1.2222648e-05,2.3483299e-06,2.5328343e-05,-1.033544e-05,-1.217876e-05,-9.361116e-06,1.3652316e-06,-6.749581e-05,-3.3396136e-06,-8.527233e-06,-2.172889e-05
1987-12-01,-1.796434e-07,1.6373378e-06,-7.684575e-06,3.21135e-05,2.848661e-06,-1.3591969e-05,-6.4644773e-06,1.4881152e-06,-4.7921538e-05,3.7088757e-06,-5.4199336e-06,-6.0168168e-06
1988-01-01,3.752437e-06,-1.4738351e-05,-1.4059369e-06,3.4670942e-05,7.0934766e-06,-1.5841444e-05,-3.0248702e-06,-6.111961e-06,-4.7958278e-05,-2.1475982e-05,-1.6793765e-05,5.998314e-06
1988-02-01,2.764864e-07,-3.9136976e-06,1.9084713e-05,1.8354605e-05,4.7047542e-06,-1.9214229e-05,3.0937554e-06,-8.159437e-06,-5.7092566e-05,1.6811537e-06,-2.080491e-06,-4.5088964e-06
1988-03-01,5.0698072e-06,5.157104e-06,-7.710587e-07,3.5845464e-05,-3.4692857e-06,-1.5000234e-05,-5.0802846e-06,1.2446762e-06,-6.53539e-05,-4.151778e-06,-9.70695e-06,-3.5089652e-06
1988-04-01,2.990586e-06,4.212725e-06,1.4192665e-06,1.9291048e-05,6.323691e-06,-1.6119204e-05,-5.969112e-06,-1.5884616e-06,-4.9791484e-05,-4.7945905e-06,-8.159437e-06,-1.1524284e-05
1988-05-01,8.3711675e-06,1.6494087e-06,-8.3499e-06,2.0798881e-05,1.0386902e-05,2.0541447e-06,-7.1833165e-06,-1.2696546e-09,-5.3124586e-05,-9.810119e-06,-2.5487134e-06,-2.2936194e-05
1988-06-01,6.7046167e-06,-1.33416215e-05,3.2604075e-06,3.755963e-05,-7.89755e-06,-5.651673e-06,9.3517156e-07,-1.5249752e-06,-5.6179935e-05,-1.481771e-05,5.030128e-06,-2.246004e-05
1988-07-01,9.379033e-06,4.1413005e-06,-2.4943995e-05,2.4020881e-05,-8.389579e-06,-6.762708e-06,7.4982127e-06,-3.961315e-06,-2.9665887e-05,-1.3873327e-05,-2.429675e-06,-6.1198953e-06
1988-08-01,3.7206955e-06,-1.1556029e-05,-1.3968562e-05,5.309824e-05,-1.4341549e-05,-1.0913216e-05,1.705311e-05,-4.104164e-06,-5.0688246e-05,-1.322258e-05,4.6694913e-07,-4.104164e-06
1988-09-01,3.8238613e-06,-1.39765e-05,-1.5293863e-05,4.1186362e-05,-7.024595e-06,1.3688259e-05,1.3364115e-07,-1.5487822e-06,-4.9561346e-05,-1.1936954e-05,-2.088429e-06,-8.841929e-06
1988-10-01,3.79212e-06,-9.413321e-06,-8.976844e-06,3.190129e-05,3.6095917e-06,-9.21492e-06,-7.865809e-06,-5.9646845e-07,-4.654568e-05,-2.2706055e-05,-1.1237353e-07,-6.4928863e-06
1988-11-01,1.8716164e-06,-1.2024251e-05,2.6855196e-07,1.7711793e-05,3.0302654e-06,-3.0010633e-06,-1.2897206e-05,-1.7392449e-06,-7.4702475e-05,-3.5010307e-06,1.1418575e-05,-6.9849157e-06
1988-12-01,-2.4058681e-06,-9.278407e-06,5.32376e-06,1.2672459e-05,-3.5248377e-06,-1.2063931e-05,-5.5961245e-06,1.7922575e-06,-4.605365e-05,-9.207724e-09,6.6534994e-07,-5.770715e-06
1989-01-01,4.1228122e-06,-7.934854e-06,1.074055e-05,2.336716e-05,-2.4949259e-06,-1.7387341e-05,-8.893083e-06,1.6473932e-06,-2.7957765e-05,-1.3674231e-05,-1.4802135e-05,-8.743358e-06
1989-02-01,6.089169e-06,-1.4562582e-05,1.9793784e-05,2.3297289e-05,3.0947122e-06,-9.931158e-06,-1.1178854e-05,2.3361208e-06,-4.509602e-05,-2.4444278e-05,-1.1418408e-05,-9.841329e-06
1989-03-01,1.487686e-06,-1.6708611e-05,1.40244665e-05,2.459489e-05,-4.087924e-07,-7.715265e-06,-1.4971825e-05,1.0085787e-06,-9.99045e-05,-1.6908234e-05,-2.4849578e-06,-7.3858682e-06
1989-04-01,7.865878e-06,-1.4572564e-05,5.4603297e-06,1.8566054e-05,6.4684646e-06,2.0007428e-07,-6.767019e-06,-1.1773664e-06,-6.0986582e-05,-1.96232e-05,-1.1408425e-05,-1.1608048e-05
1989-05-01,5.051086e-06,-2.6745984e-06,5.4603297e-06,2.5573077e-05,1.1519107e-05,-6.3278276e-06,-5.1400275e-06,1.0385265e-06,-3.9296763e-05,4.7616268e-06,1.5511716e-05,-2.6969603e-05
1989-06-01,6.558301e-06,-6.0383754e-06,-1.6019883e-05,1.7128717e-05,1.4278048e-06,-8.753341e-06,7.989729e-07,4.0968007e-07,-4.6563306e-05,1.23675345e-05,4.396279e-07,-2.371562e-05
1989-07-01,5.759779e-06,-6.3278276e-06,-1.5920072e-05,2.237899e-05,-4.3714535e-06,-7.765164e-06,3.3342658e-06,-2.0956795e-06,-3.215998e-05,-8.294184e-06,9.991934e-06,-1.6648715e-05
1989-08-01,-4.087924e-07,-1.0060918e-05,-1.1757773e-05,3.2759766e-05,-3.2635144e-06,-4.0221057e-06,-4.986359e-07,-2.1355954e-06,-5.3869764e-05,-1.9882718e-05,9.985961e-07,-9.278301e-07
1989-09-01,5.200811e-06,-1.0639851e-05,-1.5810263e-05,4.180301e-05,3.5978155e-07,-1.0080883e-05,3.5139383e-06,-1.5367114e-06,-4.2969958e-05,-1.5530779e-05,2.2319102e-05,-1.7008046e-05
1989-10-01,2.3261382e-06,-1.2073142e-06,2.2363092e-06,2.8966788e-05,-8.124509e-06,-8.1344915e-06,4.5110937e-10,-3.2535318e-06,-7.0628725e-05,-8.304167e-06,-2.28532e-06,-1.6538921e-05
1989-11-01,3.897294e-07,-1.1039112e-05,7.3767806e-06,3.1641837e-05,-2.1655433e-06,-6.3877233e-06,-1.4768157e-06,-2.9241346e-06,-7.008972e-05,-9.302326e-06,8.185285e-06,-7.805094e-06
1989-12-01,-3.0239462e-06,1.8270657e-06,-9.611744e-06,2.8936847e-05,8.354968e-06,-8.174407e-06,1.0830387e-05,3.8133876e-06,-4.698253e-05,3.7974678e-07,-3.363326e-06,-5.010268e-06
1990-01-01,-1.7291386e-06,-1.4898986e-05,1.0248754e-05,2.555245e-05,5.572623e-06,-9.772746e-06,-7.5555436e-06,-2.8043978e-06,-6.1293526e-05,-1.8299805e-05,-1.5124038e-05,-2.8210707e-06
1990-02-01,1.7967141e-06,-1.7532955e-05,1.5133268e-05,3.0136891e-05,-9.681062e-06,-1.6682752e-05,-1.4957477e-06,-5.446702e-06,-5.8434503e-05,-1.14814975e-05,-1.9933534e-05,-1.1873417e-06
1990-03-01,-3.8714643e-07,-7.2888142e-06,1.1557404e-05,2.3885383e-05,-1.01561745e-05,-6.288574e-06,-1.1281445e-05,-5.838461e-06,-6.31023e-05,-3.4878976e-06,7.4897544e-06,-6.730348e-06
1990-04-01,5.522612e-06,-2.996112e-06,1.2766028e-05,3.2479125e-05,5.480935e-06,-7.6138967e-06,-1.4140467e-05,-2.4043002e-06,-8.0931604e-05,-7.388837e-06,4.2971442e-07,-1.384873e-05
1990-05-01,7.189683e-06,-8.355739e-06,-5.2884934e-07,2.2610075e-05,7.0146416e-06,-3.1961608e-06,-8.939212e-06,-1.5957739e-06,-3.557898e-05,1.2966077e-05,1.5549886e-06,-2.159227e-05
1990-06-01,3.097026e-06,-4.1964013e-06,3.5721423e-06,3.7146918e-05,-9.297633e-06,-5.7301077e-06,3.3802644e-07,-4.27142e-06,-2.6801863e-05,-1.5999249e-05,3.8722137e-06,-2.445963e-05
1990-07-01,5.180864e-06,-8.672483e-06,-2.0775406e-05,3.2012344e-05,-6.421942e-06,-2.9210933e-06,1.2115874e-05,-2.3959656e-06,-3.7796184e-05,-1.397376e-05,3.1053642e-06,-9.797754e-06
1990-08-01,2.8553004e-06,-5.1633033e-06,-1.8441511e-05,3.5146433e-05,1.6216691e-06,-9.814423e-06,8.85675e-06,-2.2375934e-06,-3.1236268e-05,6.472841e-06,7.848175e-06,-8.905874e-06
1990-09-01,6.5561944e-06,8.631541e-07,-7.930634e-06,4.0155977e-05,-6.3135813e-06,-5.2466567e-06,3.9805745e-06,-3.6712736e-06,-5.2891497e-05,-1.1423144e-05,1.9826068e-05,-1.922503e-05
1990-10-01,3.7638565e-06,-1.2139986e-05,-7.638897e-06,4.3365086e-05,-1.2381708e-05,-3.7063728e-08,-4.1047133e-06,-2.96277e-06,-9.947791e-06,-1.6449361e-05,1.6550111e-06,-1.535743e-05
1990-11-01,4.6289642e-08,-6.5052955e-06,6.1727696e-06,3.373776e-05,-1.1648204e-05,-1.2931843e-05,-1.13064525e-05,-1.9208528e-06,-3.771283e-05,-1.2023294e-05,2.2384847e-06,-1.297352e-05
1990-12-01,1.8300561e-06,-1.6449361e-05,-2.2542663e-06,2.6344309e-05,-4.671514e-06,-9.330972e-06,-3.446221e-06,-6.59698e-06,-8.721646e-05,-5.0716117e-06,9.465075e-07,-1.3256926e-05
1991-01-01,-1.1576994e-06,-8.142604e-06,2.063311e-05,4.2345542e-05,2.1518572e-06,-1.1983437e-05,1.6728372e-06,1.1676966e-06,-5.7045654e-05,-8.856776e-06,-1.0764124e-05,-1.0183503e-06
1991-02-01,-2.3073371e-06,-3.51794e-06,-2.9547664e-07,2.4099434e-05,3.040208e-06,-1.511009e-05,-5.4804696e-07,-4.3975815e-06,-5.8517537e-05,-1.7087114e-05,-1.1878918e-05,6.523951e-06
1991-03-01,1.8992796e-06,4.607893e-06,2.0095467e-07,1.2289547e-05,6.036229e-06,-1.47094615e-05,-5.320777e-06,-5.1204624e-06,-3.9835963e-05,-1.3664336e-05,-5.817208e-06,-1.950255e-06
1991-04-01,6.3236366e-06,-1.3524987e-05,1.181924e-05,1.2611792e-05,-5.6430217e-06,-9.910604e-06,-1.0685741e-05,4.970789e-07,-6.745333e-05,4.416288e-06,-7.132323e-06,-2.379332e-05
1991-05-01,9.763833e-06,-4.2408137e-06,-5.6865683e-06,3.0657582e-05,-8.700008e-06,-1.4886537e-06,-4.03179e-06,1.1328593e-06,-4.670764e-05,-3.7095451e-06,-8.645293e-08,-1.2958881e-05
1991-06-01,5.41786e-06,-6.522663e-06,-7.837778e-06,3.516903e-05,6.4804044e-06,-4.354035e-06,6.689428e-06,-5.4804696e-07,-3.9365652e-05,-2.2112414e-05,-1.0990567e-05,-2.1537599e-05
1991-07-01,9.615775e-06,-9.292242e-06,-1.4657206e-05,2.105987e-05,-1.0093499e-05,-1.3194032e-05,4.7211142e-06,-2.4205583e-06,-2.5395842e-05,-1.4561403e-05,-5.486254e-06,-1.7409366e-05
1991-08-01,-3.9127917e-07,-1.447431e-05,-1.811482e-05,3.664962e-05,1.855733e-06,-8.54324e-06,1.51200875e-05,-1.201246e-06,-1.6590682e-05,-1.6155216e-05,-1.4363977e-06,-1.1765696e-05
1991-09-01,3.284069e-06,-4.54564e-06,-1.1756987e-05,3.5508696e-05,-1.6521008e-05,-4.4498374e-06,3.2405223e-06,-8.615825e-07,-5.2299052e-05,-1.1304102e-05,-5.8520454e-06,-1.2950171e-05
1991-10-01,6.6197535e-06,-1.1295393e-05,-2.9779549e-06,4.3312277e-05,-4.5282213e-06,-6.5836284e-06,-5.02466e-06,5.3191616e-07,-4.16388e-05,-7.0481474e-07,-3.1782693e-06,-1.3176614e-05
1991-11-01,8.367424e-07,-1.4073681e-05,1.2629211e-05,2.9089897e-05,-5.0450035e-07,-8.708717e-06,-9.274823e-06,-9.748037e-07,-4.6594418e-05,-6.3397674e-06,-3.6485799e-06,-1.009641e-06
1991-12-01,3.954694e-06,-1.1304102e-05,1.4588819e-05,1.904801e-05,-4.7024078e-06,-1.6416496e-05,-1.4404635e-05,9.644282e-08,-6.801944e-05,2.8805516e-07,1.0913467e-05,-5.895592e-06
1992-01-01,-1.8344144e-07,-5.7170328e-06,6.3009793e-06,3.9819493e-05,3.927562e-08,-1.4257275e-05,2.7803762e-06,-4.8004804e-06,-3.9869432e-05,2.6004927e-06,-3.1472518e-06,-1.5111582e-06
1992-02-01,-8.9210516e-08,-2.3848843e-06,4.168054e-06,1.968097e-05,3.5598787e-06,-1.3100871e-05,8.1877806e-07,8.1877806e-07,-5.430304e-05,-1.537941e-05,6.095397e-06,-4.012414e-06
1992-03-01,1.8489663e-07,7.859977e-06,1.915214e-06,2.36727e-05,8.8450615e-06,-1.8231869e-05,-6.9847956e-06,-5.9654485e-06,-6.22351e-05,-1.2749668e-05,-2.5264504e-05,6.5665226e-06
1992-04-01,2.1036685e-06,3.3457254e-06,1.1020806e-05,3.7215446e-05,-3.1986492e-06,-1.4865458e-05,-9.725896e-06,-3.138688e-06,-4.705626e-05,-1.5165264e-05,-1.546507e-05,-3.5412886e-06
1992-05-01,4.4507324e-06,1.468703e-05,7.5516e-06,5.0912382e-05,1.5526493e-05,-2.0936423e-06,-4.8775764e-06,-6.351911e-08,-4.3304368e-05,-1.3297889e-05,1.0592514e-05,-1.6707134e-05
1992-06-01,6.4123305e-06,-1.9480212e-06,7.3538104e-08,3.5665013e-05,2.0779698e-06,-6.505099e-06,-1.082859e-06,-4.2608226e-06,-2.622389e-05,-9.306161e-06,-7.2075054e-06,-2.5118883e-05
1992-07-01,6.746406e-06,-1.3734752e-05,-1.3880373e-05,2.4923327e-05,-1.2715405e-05,-7.635805e-06,1.1928794e-05,-7.3103e-06,-1.8677296e-05,-1.809482e-05,-7.730028e-06,-1.5773447e-05
1992-08-01,6.241018e-06,-1.2878161e-05,-4.1152016e-06,2.9420444e-05,-4.954665e-06,-9.897216e-06,5.709924e-06,-3.1729505e-06,-3.489262e-05,-1.4719837e-05,-9.134841e-06,-7.550145e-06
1992-09-01,4.0138693e-06,-5.9054873e-06,-1.51138665e-05,2.8178383e-05,-3.3271353e-06,-6.65072e-06,-2.6053021e-07,-1.7253042e-06,-3.906423e-05,-3.5327175e-06,-3.961017e-06,-1.061675e-05
1992-10-01,4.099529e-06,-9.340423e-06,-3.8839207e-06,2.9163464e-05,-2.5904665e-06,-1.2698278e-05,-1.8880601e-06,-9.800715e-07,-4.911208e-05,7.63726e-06,3.0459196e-06,-1.32122295e-05
1992-11-01,2.0779698e-06,-2.2326392e-05,8.485287e-06,1.6562968e-05,4.7933718e-06,-9.871517e-06,-4.9974988e-06,8.159783e-06,-5.304385e-05,-1.1970173e-05,-2.2626198e-05,-8.0127065e-06
1992-12-01,-1.4940306e-06,1.3349927e-07,7.774317e-06,2.2918895e-05,8.83649e-06,-1.4976817e-05,4.9327355e-07,2.6261914e-06,-5.8757323e-05,-1.3709054e-05,5.3609983e-07,-2.3249231e-06
1993-01-01,-5.382535e-07,-1.6570404e-05,1.2068718e-05,2.315978e-05,-2.4187466e-06,-5.719201e-06,-3.9826264e-06,-2.2164022e-07,-6.508902e-05,-8.18495e-06,-1.8825078e-05,-9.08682e-06
1993-02-01,-2.7353599e-06,2.1865417e-06,8.547591e-06,3.4279627e-05,3.8847356e-06,-1.932399e-05,-1.0199765e-05,-2.3323955e-06,-4.4998458e-05,-4.778958e-06,1.8699284e-06,-1.3682504e-05
1993-03-01,3.2994794e-06,-5.028407e-06,2.2920794e-06,1.482229e-05,1.1454678e-05,-1.3567384e-05,-1.0170981e-05,-1.1331067e-06,-6.029185e-05,-6.4387787e-06,1.4237041e-05,-1.4565194e-05
1993-04-01,1.121567e-06,7.453833e-06,1.4544057e-05,2.8225593e-05,3.732057e-07,-3.157511e-06,-1.5658945e-05,-4.529502e-06,-6.352514e-05,-5.0092203e-06,-1.0487587e-05,-3.243862e-06
1993-05-01,5.0072777e-06,-1.7567363e-06,-1.0563526e-06,4.788441e-05,-1.1034477e-05,7.453833e-06,-5.8535225e-06,-3.167108e-06,-3.5970173e-05,-4.529502e-06,1.2327764e-05,-2.9964118e-05
1993-06-01,3.606503e-06,-2.9944058e-06,-1.104323e-06,3.85779e-05,-1.0017473e-05,-3.8003345e-06,7.549781e-06,-1.3633689e-06,-2.2365399e-05,-7.762799e-06,-7.7729055e-08,-2.2950648e-05
1993-07-01,1.1042117e-05,-1.7663333e-06,-2.1377178e-05,2.6824819e-05,-1.6973376e-05,-1.28094325e-05,1.02361955e-05,-5.2778632e-06,-2.7210546e-05,-1.2396871e-05,9.919582e-06,-1.109203e-05
1993-08-01,4.8345755e-06,-2.8408977e-06,-9.959906e-06,2.146158e-05,-6.678638e-06,-1.1830802e-05,6.1202227e-06,-2.1117303e-06,-3.541371e-05,-6.611481e-06,1.9658692e-06,-8.367242e-06
1993-09-01,3.1171876e-06,-2.112773e-05,-2.9368457e-06,3.7695216e-05,-1.9102445e-06,-5.392998e-06,4.815389e-06,6.418486e-07,-3.329335e-05,-1.9189662e-05,-8.4056155e-06,-1.2771045e-05
1993-10-01,2.8677387e-06,-1.8690764e-05,-2.1692977e-06,3.541176e-05,-3.7811478e-06,-8.050636e-06,1.14159775e-07,-2.2844251e-06,-4.788636e-05,-5.4889388e-06,-5.4313714e-06,-1.2761455e-05
1993-11-01,1.9466825e-06,-1.7385923e-05,6.005088e-06,1.8957457e-05,1.7451966e-06,-1.5083286e-05,-1.05835425e-05,-3.3398028e-06,-7.00397e-05,-1.16580995e-05,-1.6704733e-05,-3.3685865e-06
1993-12-01,-1.3249955e-06,2.5807822e-07,6.935741e-06,2.4608526e-05,6.945331e-06,-1.386481e-05,-6.937691e-06,7.186027e-07,-6.904189e-05,-8.770199e-06,-1.2751865e-05,-4.692607e-06
1994-01-01,-2.886336e-07,-1.8434017e-05,1.2722081e-05,4.5610042e-05,4.202022e-06,-1.8373095e-05,-1.3577839e-05,-7.825278e-06,-6.5281296e-05,-2.5918438e-05,-1.9504463e-05,-1.2981618e-06
1994-02-01,1.3213867e-06,-1.3621357e-05,2.9749244e-06,1.3827343e-05,-2.7341266e-06,-1.7972765e-05,-3.0735355e-06,-3.987334e-06,-4.3576467e-05,-4.283229e-06,-1.6841397e-05,-5.7453e-06
