,cluster,nodes_lat,nodes_lon
0,8,40.0,-72.5
1,8,40.0,-70.0
2,8,40.0,-67.5
3,12,40.0,-65.0
4,12,40.0,-62.5
5,12,40.0,-60.0
6,3,40.0,-57.5
7,12,40.0,-55.0
8,12,40.0,-52.5
9,12,40.0,-50.0
10,12,40.0,-47.5
11,12,40.0,-45.0
12,12,40.0,-42.5
13,12,40.0,-40.0
14,12,40.0,-37.5
15,12,40.0,-35.0
16,5,40.0,-32.5
17,5,40.0,-30.0
18,5,40.0,-27.5
19,5,40.0,-25.0
20,5,40.0,-22.5
21,5,40.0,-20.0
22,5,40.0,-17.5
23,5,40.0,-15.0
24,5,40.0,-12.5
25,5,40.0,-10.0
26,8,37.5,-75.0
27,12,37.5,-72.5
28,1,37.5,-70.0
29,1,37.5,-67.5
30,1,37.5,-65.0
31,3,37.5,-62.5
32,3,37.5,-60.0
33,3,37.5,-57.5
34,3,37.5,-55.0
35,3,37.5,-52.5
36,3,37.5,-50.0
37,3,37.5,-47.5
38,3,37.5,-45.0
39,12,37.5,-42.5
40,12,37.5,-40.0
41,12,37.5,-37.5
42,12,37.5,-35.0
43,12,37.5,-32.5
44,12,37.5,-30.0
45,12,37.5,-27.5
46,5,37.5,-25.0
47,5,37.5,-22.5
48,5,37.5,-20.0
49,5,37.5,-17.5
50,5,37.5,-15.0
51,5,37.5,-12.5
52,5,37.5,-10.0
53,12,37.5,0.0
54,1,35.0,-75.0
55,1,35.0,-72.5
56,1,35.0,-70.0
57,1,35.0,-67.5
58,1,35.0,-65.0
59,3,35.0,-62.5
60,3,35.0,-60.0
61,3,35.0,-57.5
62,3,35.0,-55.0
63,3,35.0,-52.5
64,3,35.0,-50.0
65,3,35.0,-47.5
66,3,35.0,-45.0
67,3,35.0,-42.5
68,3,35.0,-40.0
69,3,35.0,-37.5
70,3,35.0,-35.0
71,3,35.0,-32.5
72,12,35.0,-30.0
73,12,35.0,-27.5
74,12,35.0,-25.0
75,12,35.0,-22.5
76,12,35.0,-20.0
77,12,35.0,-17.5
78,12,35.0,-15.0
79,12,35.0,-12.5
80,12,35.0,-10.0
81,12,35.0,-7.5
82,3,32.5,-80.0
83,11,32.5,-77.5
84,1,32.5,-75.0
85,1,32.5,-72.5
86,1,32.5,-70.0
87,1,32.5,-67.5
88,1,32.5,-65.0
89,1,32.5,-62.5
90,1,32.5,-60.0
91,1,32.5,-57.5
92,1,32.5,-55.0
93,1,32.5,-52.5
94,1,32.5,-50.0
95,1,32.5,-47.5
96,1,32.5,-45.0
97,3,32.5,-42.5
98,3,32.5,-40.0
99,3,32.5,-37.5
100,3,32.5,-35.0
101,3,32.5,-32.5
102,3,32.5,-30.0
103,3,32.5,-27.5
104,3,32.5,-25.0
105,12,32.5,-22.5
106,12,32.5,-20.0
107,12,32.5,-17.5
108,12,32.5,-15.0
109,12,32.5,-12.5
110,12,32.5,-10.0
111,1,30.0,-87.5
112,11,30.0,-80.0
113,11,30.0,-77.5
114,1,30.0,-75.0
115,1,30.0,-72.5
116,1,30.0,-70.0
117,1,30.0,-67.5
118,1,30.0,-65.0
119,1,30.0,-62.5
120,1,30.0,-60.0
121,1,30.0,-57.5
122,1,30.0,-55.0
123,1,30.0,-52.5
124,1,30.0,-50.0
125,1,30.0,-47.5
126,1,30.0,-45.0
127,1,30.0,-42.5
128,1,30.0,-40.0
129,1,30.0,-37.5
130,7,30.0,-35.0
131,7,30.0,-32.5
132,7,30.0,-30.0
133,7,30.0,-27.5
134,7,30.0,-25.0
135,7,30.0,-22.5
136,7,30.0,-20.0
137,7,30.0,-17.5
138,12,30.0,-15.0
139,12,30.0,-12.5
140,5,30.0,-10.0
141,11,27.5,-95.0
142,11,27.5,-92.5
143,11,27.5,-90.0
144,11,27.5,-87.5
145,11,27.5,-85.0
146,11,27.5,-80.0
147,11,27.5,-77.5
148,11,27.5,-75.0
149,11,27.5,-72.5
150,11,27.5,-70.0
151,11,27.5,-67.5
152,11,27.5,-65.0
153,11,27.5,-62.5
154,11,27.5,-60.0
155,11,27.5,-57.5
156,11,27.5,-55.0
157,11,27.5,-52.5
158,4,27.5,-50.0
159,4,27.5,-47.5
160,4,27.5,-45.0
161,4,27.5,-42.5
162,1,27.5,-40.0
163,1,27.5,-37.5
164,1,27.5,-35.0
165,7,27.5,-32.5
166,7,27.5,-30.0
167,7,27.5,-27.5
168,7,27.5,-25.0
169,7,27.5,-22.5
170,7,27.5,-20.0
171,7,27.5,-17.5
172,12,27.5,-15.0
173,1,25.0,-97.5
174,11,25.0,-95.0
175,11,25.0,-92.5
176,11,25.0,-90.0
177,6,25.0,-87.5
178,6,25.0,-85.0
179,11,25.0,-82.5
180,6,25.0,-80.0
181,11,25.0,-77.5
182,11,25.0,-75.0
183,11,25.0,-72.5
184,11,25.0,-70.0
185,11,25.0,-67.5
186,11,25.0,-65.0
187,11,25.0,-62.5
188,11,25.0,-60.0
189,11,25.0,-57.5
190,11,25.0,-55.0
191,11,25.0,-52.5
192,11,25.0,-50.0
193,4,25.0,-47.5
194,4,25.0,-45.0
195,4,25.0,-42.5
196,4,25.0,-40.0
197,4,25.0,-37.5
198,4,25.0,-35.0
199,4,25.0,-32.5
200,7,25.0,-30.0
201,7,25.0,-27.5
202,7,25.0,-25.0
203,7,25.0,-22.5
204,7,25.0,-20.0
205,7,25.0,-17.5
206,5,25.0,-15.0
207,11,22.5,-97.5
208,11,22.5,-95.0
209,11,22.5,-92.5
210,11,22.5,-90.0
211,6,22.5,-87.5
212,2,22.5,-85.0
213,11,22.5,-82.5
214,6,22.5,-77.5
215,6,22.5,-75.0
216,6,22.5,-72.5
217,6,22.5,-70.0
218,6,22.5,-67.5
219,6,22.5,-65.0
220,6,22.5,-62.5
221,6,22.5,-60.0
222,6,22.5,-57.5
223,6,22.5,-55.0
224,6,22.5,-52.5
225,6,22.5,-50.0
226,4,22.5,-47.5
227,4,22.5,-45.0
228,4,22.5,-42.5
229,4,22.5,-40.0
230,4,22.5,-37.5
231,4,22.5,-35.0
232,4,22.5,-32.5
233,4,22.5,-30.0
234,4,22.5,-27.5
235,7,22.5,-25.0
236,7,22.5,-22.5
237,7,22.5,-20.0
238,12,22.5,-17.5
239,11,20.0,-95.0
240,6,20.0,-92.5
241,2,20.0,-87.5
242,2,20.0,-85.0
243,2,20.0,-82.5
244,2,20.0,-80.0
245,2,20.0,-72.5
246,6,20.0,-70.0
247,6,20.0,-67.5
248,6,20.0,-65.0
249,6,20.0,-62.5
250,6,20.0,-60.0
251,6,20.0,-57.5
252,6,20.0,-55.0
253,6,20.0,-52.5
254,6,20.0,-50.0
255,6,20.0,-47.5
256,6,20.0,-45.0
257,4,20.0,-42.5
258,4,20.0,-40.0
259,4,20.0,-37.5
260,4,20.0,-35.0
261,4,20.0,-32.5
262,4,20.0,-30.0
263,4,20.0,-27.5
264,4,20.0,-25.0
265,7,20.0,-22.5
266,7,20.0,-20.0
267,12,20.0,-17.5
268,2,17.5,-87.5
269,2,17.5,-85.0
270,2,17.5,-82.5
271,2,17.5,-80.0
272,2,17.5,-77.5
273,2,17.5,-75.0
274,2,17.5,-72.5
275,2,17.5,-70.0
276,2,17.5,-67.5
277,2,17.5,-65.0
278,2,17.5,-62.5
279,2,17.5,-60.0
280,6,17.5,-57.5
281,6,17.5,-55.0
282,6,17.5,-52.5
283,6,17.5,-50.0
284,6,17.5,-47.5
285,6,17.5,-45.0
286,6,17.5,-42.5
287,4,17.5,-40.0
288,4,17.5,-37.5
289,4,17.5,-35.0
290,4,17.5,-32.5
291,4,17.5,-30.0
292,4,17.5,-27.5
293,4,17.5,-25.0
294,4,17.5,-22.5
295,7,17.5,-20.0
296,1,17.5,-17.5
297,2,15.0,-100.0
298,2,15.0,-97.5
299,2,15.0,-95.0
300,2,15.0,-82.5
301,2,15.0,-80.0
302,2,15.0,-77.5
303,2,15.0,-75.0
304,2,15.0,-72.5
305,2,15.0,-70.0
306,2,15.0,-67.5
307,2,15.0,-65.0
308,2,15.0,-62.5
309,2,15.0,-60.0
310,2,15.0,-57.5
311,2,15.0,-55.0
312,6,15.0,-52.5
313,6,15.0,-50.0
314,6,15.0,-47.5
315,6,15.0,-45.0
316,6,15.0,-42.5
317,6,15.0,-40.0
318,4,15.0,-37.5
319,4,15.0,-35.0
320,4,15.0,-32.5
321,4,15.0,-30.0
322,4,15.0,-27.5
323,4,15.0,-25.0
324,4,15.0,-22.5
325,4,15.0,-20.0
326,1,15.0,-17.5
327,2,12.5,-100.0
328,2,12.5,-97.5
329,2,12.5,-95.0
330,2,12.5,-92.5
331,2,12.5,-90.0
332,2,12.5,-87.5
333,2,12.5,-82.5
334,2,12.5,-80.0
335,2,12.5,-77.5
336,2,12.5,-75.0
337,6,12.5,-72.5
338,6,12.5,-70.0
339,2,12.5,-67.5
340,2,12.5,-65.0
341,2,12.5,-62.5
342,2,12.5,-60.0
343,2,12.5,-57.5
344,2,12.5,-55.0
345,2,12.5,-52.5
346,6,12.5,-50.0
347,6,12.5,-47.5
348,6,12.5,-45.0
349,6,12.5,-42.5
350,6,12.5,-40.0
351,6,12.5,-37.5
352,6,12.5,-35.0
353,6,12.5,-32.5
354,6,12.5,-30.0
355,6,12.5,-27.5
356,4,12.5,-25.0
357,4,12.5,-22.5
358,11,12.5,-20.0
359,11,12.5,-17.5
360,2,10.0,-100.0
361,2,10.0,-97.5
362,2,10.0,-95.0
363,2,10.0,-92.5
364,2,10.0,-90.0
365,2,10.0,-87.5
366,2,10.0,-85.0
367,2,10.0,-82.5
368,2,10.0,-80.0
369,2,10.0,-77.5
370,2,10.0,-60.0
371,2,10.0,-57.5
372,2,10.0,-55.0
373,2,10.0,-52.5
374,2,10.0,-50.0
375,2,10.0,-47.5
376,6,10.0,-45.0
377,6,10.0,-42.5
378,6,10.0,-40.0
379,6,10.0,-37.5
380,6,10.0,-35.0
381,6,10.0,-32.5
382,6,10.0,-30.0
383,6,10.0,-27.5
384,6,10.0,-25.0
385,6,10.0,-22.5
386,6,10.0,-20.0
387,6,10.0,-17.5
388,6,10.0,-15.0
389,2,7.5,-100.0
390,2,7.5,-97.5
391,2,7.5,-95.0
392,2,7.5,-92.5
393,9,7.5,-90.0
394,9,7.5,-87.5
395,9,7.5,-85.0
396,2,7.5,-82.5
397,2,7.5,-80.0
398,2,7.5,-57.5
399,2,7.5,-55.0
400,2,7.5,-52.5
401,2,7.5,-50.0
402,2,7.5,-47.5
403,2,7.5,-45.0
404,2,7.5,-42.5
405,2,7.5,-40.0
406,2,7.5,-37.5
407,2,7.5,-35.0
408,2,7.5,-32.5
409,2,7.5,-30.0
410,2,7.5,-27.5
411,2,7.5,-25.0
412,2,7.5,-22.5
413,2,7.5,-20.0
414,2,7.5,-17.5
415,2,7.5,-15.0
416,9,5.0,-100.0
417,9,5.0,-97.5
418,9,5.0,-95.0
419,9,5.0,-92.5
420,9,5.0,-90.0
421,9,5.0,-87.5
422,9,5.0,-85.0
423,9,5.0,-82.5
424,6,5.0,-80.0
425,2,5.0,-50.0
426,2,5.0,-47.5
427,2,5.0,-45.0
428,2,5.0,-42.5
429,2,5.0,-40.0
430,2,5.0,-37.5
431,2,5.0,-35.0
432,2,5.0,-32.5
433,2,5.0,-30.0
434,2,5.0,-27.5
435,2,5.0,-25.0
436,2,5.0,-22.5
437,2,5.0,-20.0
438,9,5.0,-17.5
439,9,5.0,-15.0
440,9,5.0,-12.5
441,9,5.0,-10.0
442,9,5.0,-5.0
443,9,5.0,-2.5
444,9,5.0,0.0
445,9,2.5,-100.0
446,9,2.5,-97.5
447,9,2.5,-95.0
448,9,2.5,-92.5
449,9,2.5,-90.0
450,9,2.5,-87.5
451,9,2.5,-85.0
