,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-01-01,9.476696968078613,32.63859558105469,44.70301055908203,20.512821197509766,28.04121208190918,32.02589797973633,17.533748626708984,15.956933975219727,25.824831008911133,7.093262195587158,18.969514846801758,27.38414764404297
1976-02-01,5.820568084716797,24.479801177978516,39.9045295715332,17.536840438842773,25.704509735107422,36.49587631225586,6.973267555236816,16.61540412902832,24.699134826660156,7.823780059814453,14.104777336120605,26.46410369873047
1976-03-01,4.550891876220703,26.7868709564209,42.05492401123047,16.524368286132812,18.43079948425293,39.74085235595703,9.158519744873047,12.909112930297852,27.856904983520508,6.144653797149658,19.69029998779297,29.208398818969727
1976-04-01,5.6591973304748535,21.718093872070312,36.83014678955078,21.35369300842285,27.40460777282715,30.79816246032715,6.273819923400879,12.127732276916504,21.465805053710938,8.90312385559082,8.984382629394531,19.386642456054688
1976-05-01,3.3036413192749023,17.963411331176758,22.270158767700195,21.718175888061523,15.036256790161133,20.012922286987305,3.073164701461792,10.691210746765137,10.488725662231445,10.739381790161133,13.007594108581543,16.555936813354492
1976-06-01,4.400238037109375,6.463833332061768,15.54025936126709,22.039371490478516,8.692808151245117,22.251428604125977,6.7552361488342285,2.786086082458496,1.781412124633789,5.603717803955078,5.051730155944824,10.833121299743652
1976-07-01,9.283709526062012,3.8053138256073,6.0479865074157715,17.910076141357422,4.4320268630981445,16.62759780883789,6.369489669799805,2.5435333251953125,8.852405548095703,12.99086856842041,1.4797543287277222,6.156156539916992
1976-08-01,9.164965629577637,3.325396776199341,6.177793502807617,16.891990661621094,6.708686828613281,6.7212395668029785,5.862827301025391,1.8074027299880981,8.293916702270508,13.03453254699707,4.519500732421875,12.332846641540527
1976-09-01,5.3137383460998535,10.151637077331543,15.090455055236816,16.222211837768555,6.369756698608398,9.152145385742188,4.713742256164551,4.853408336639404,2.582343339920044,5.17957067489624,8.196593284606934,15.884193420410156
1976-10-01,7.5493903160095215,28.9566593170166,21.3972225189209,4.468991756439209,11.674651145935059,6.960310459136963,3.589439630508423,7.287625312805176,10.76482105255127,6.579880237579346,6.143009662628174,25.106122970581055
1976-11-01,17.442251205444336,39.15641784667969,20.756298065185547,10.185566902160645,11.751877784729004,5.98869514465332,1.503324270248413,24.949901580810547,26.930831909179688,9.333104133605957,12.009065628051758,36.60540771484375
1976-12-01,19.919883728027344,41.639366149902344,32.7089958190918,12.839813232421875,19.30667495727539,16.15998077392578,6.91892671585083,20.889978408813477,30.94854164123535,10.901765823364258,16.86037254333496,33.277488708496094
1977-01-01,24.58100700378418,47.45787811279297,19.637897491455078,16.670759201049805,30.495241165161133,21.012832641601562,6.404360294342041,29.143590927124023,29.896137237548828,17.939414978027344,13.136482238769531,42.496360778808594
1977-02-01,14.415596008300781,44.51032257080078,23.063865661621094,18.11328887939453,24.23299789428711,11.637619018554688,1.3636265993118286,36.254600524902344,30.72199821472168,22.310983657836914,15.635018348693848,25.309513092041016
1977-03-01,18.926319122314453,33.203880310058594,28.777027130126953,13.727100372314453,21.564334869384766,20.9735164642334,9.305912971496582,22.30035972595215,30.193262100219727,18.923362731933594,22.04813575744629,37.65015411376953
1977-04-01,5.935532569885254,21.33216667175293,23.693038940429688,20.156797409057617,21.476221084594727,33.21085739135742,3.5943403244018555,15.788771629333496,16.04727554321289,11.525023460388184,15.84121036529541,13.670477867126465
1977-05-01,5.029975414276123,13.74536418914795,26.959056854248047,21.8881893157959,22.514116287231445,21.45094108581543,2.0485477447509766,11.596047401428223,16.305709838867188,4.674368858337402,7.0115556716918945,8.606019973754883
1977-06-01,3.58778977394104,4.482831001281738,11.199416160583496,24.36015510559082,8.696949005126953,15.402838706970215,7.363593578338623,6.243198394775391,2.099609613418579,14.580634117126465,1.980747103691101,11.090445518493652
1977-07-01,12.086304664611816,5.923610687255859,5.417220115661621,18.180444717407227,6.899052619934082,14.880648612976074,6.546514987945557,6.662081241607666,8.056747436523438,13.58128547668457,2.1913235187530518,6.635115623474121
1977-08-01,14.742607116699219,6.913769721984863,4.325839996337891,12.556659698486328,9.164582252502441,12.205644607543945,8.498865127563477,9.159795761108398,10.049248695373535,9.467918395996094,0.8293930888175964,12.55162239074707
1977-09-01,7.422669887542725,5.103569030761719,13.007554054260254,13.942567825317383,6.657243251800537,9.73331356048584,3.875530958175659,7.196892738342285,1.7361928224563599,8.184553146362305,6.621752738952637,15.846508026123047
1977-10-01,6.970272541046143,23.283611297607422,19.127878189086914,11.745805740356445,7.695740699768066,11.848017692565918,3.4195022583007812,8.255263328552246,14.667613983154297,13.112074851989746,8.712894439697266,19.558273315429688
1977-11-01,17.083009719848633,26.858125686645508,21.81041145324707,20.43271827697754,17.26444435119629,12.611129760742188,1.1907470226287842,17.800682067871094,20.105871200561523,16.7214298248291,14.583707809448242,21.59346580505371
1977-12-01,20.64598846435547,34.7337646484375,25.5478458404541,16.081836700439453,19.99313735961914,19.2479248046875,8.885063171386719,27.193645477294922,32.87189865112305,13.762555122375488,19.134618759155273,29.395404815673828
1978-01-01,16.00267219543457,38.32210159301758,40.93050003051758,13.397130966186523,25.764665603637695,22.331880569458008,7.287042140960693,18.270618438720703,32.74131774902344,5.936004638671875,15.927779197692871,31.185985565185547
1978-02-01,28.06802749633789,47.853431701660156,12.118803977966309,22.521102905273438,34.01008224487305,23.74786949157715,13.866003036499023,38.589027404785156,21.61640739440918,25.15677833557129,9.152146339416504,33.4044303894043
1978-03-01,18.93805503845215,34.358760833740234,27.821430206298828,19.801036834716797,30.2225399017334,22.44076919555664,4.0458149909973145,23.85565185546875,22.55437469482422,14.719696998596191,11.904107093811035,27.46698570251465
1978-04-01,5.660848617553711,26.819618225097656,23.23075294494629,22.750629425048828,25.705066680908203,25.986223220825195,5.343569755554199,25.769237518310547,21.405710220336914,19.545808792114258,9.066316604614258,24.216510772705078
1978-05-01,5.0322675704956055,19.996173858642578,20.011056900024414,22.38898468017578,18.196735382080078,17.136186599731445,3.0311336517333984,14.349235534667969,10.62858772277832,12.067054748535156,7.901236057281494,17.357709884643555
1978-06-01,9.8371000289917,8.274038314819336,9.881741523742676,24.742921829223633,10.243203163146973,15.830119132995605,8.065201759338379,7.789589881896973,3.0423245429992676,10.604337692260742,0.9375848174095154,12.794126510620117
1978-07-01,8.054200172424316,6.359910011291504,4.44143009185791,13.47737979888916,3.8020853996276855,11.32553768157959,5.848841667175293,7.426984786987305,8.844807624816895,18.332277297973633,1.2160431146621704,8.572663307189941
1978-08-01,11.87623119354248,3.3090384006500244,4.672784328460693,15.34949016571045,9.2468843460083,11.592436790466309,6.530890464782715,4.237583160400391,6.9860992431640625,9.342222213745117,5.529917240142822,10.709988594055176
1978-09-01,11.274293899536133,9.19096851348877,11.063396453857422,16.72524642944336,3.7566442489624023,9.04684066772461,5.663163185119629,4.1180291175842285,3.0070974826812744,9.444257736206055,4.508963584899902,9.913861274719238
1978-10-01,8.058991432189941,25.78699493408203,15.894734382629395,17.218536376953125,4.185264587402344,4.788112163543701,5.611277103424072,21.142547607421875,10.534896850585938,10.69979190826416,9.12423038482666,18.92999839782715
1978-11-01,17.434226989746094,22.0311222076416,26.231693267822266,13.863472938537598,16.571090698242188,13.724388122558594,3.6454379558563232,15.64332103729248,28.526002883911133,13.742124557495117,14.548229217529297,28.569339752197266
1978-12-01,19.357582092285156,30.418779373168945,22.04990577697754,10.305558204650879,13.971929550170898,20.472848892211914,6.067333698272705,24.359189987182617,32.54000473022461,16.884624481201172,17.521329879760742,36.12263107299805
1979-01-01,17.96664810180664,37.11528396606445,32.704986572265625,18.188343048095703,24.245168685913086,25.018449783325195,21.007638931274414,20.451326370239258,33.71569061279297,12.779743194580078,17.2662296295166,34.19063949584961
1979-02-01,17.53729820251465,33.330055236816406,19.193880081176758,25.762296676635742,24.372831344604492,24.00340461730957,5.502801895141602,29.651683807373047,23.861427307128906,29.402366638183594,13.154497146606445,38.3240852355957
1979-03-01,7.590430736541748,32.86639404296875,33.31231689453125,24.30011749267578,33.23404312133789,32.20199203491211,7.432306289672852,19.140573501586914,23.473215103149414,14.240845680236816,13.041190147399902,19.628664016723633
1979-04-01,6.190561771392822,27.209951400756836,26.321346282958984,29.706562042236328,24.886558532714844,24.384296417236328,3.835009813308716,22.815895080566406,17.43856430053711,13.988917350769043,12.728859901428223,25.16200065612793
1979-05-01,3.7882561683654785,15.251988410949707,26.582611083984375,20.561878204345703,17.3210506439209,22.36307716369629,2.821817636489868,13.650373458862305,14.725255012512207,12.065630912780762,7.897327423095703,15.868379592895508
1979-06-01,8.641716003417969,12.672048568725586,17.273584365844727,21.465736389160156,12.578258514404297,17.066585540771484,8.266745567321777,7.417483806610107,0.8244013786315918,8.956036567687988,1.9110453128814697,14.119176864624023
1979-07-01,10.184182167053223,4.072752952575684,6.442586421966553,19.692378997802734,5.451090335845947,12.037985801696777,7.2440714836120605,7.136645793914795,6.573125839233398,14.00325870513916,2.134673595428467,12.84626579284668
1979-08-01,9.679238319396973,5.622496128082275,8.943682670593262,13.873348236083984,9.549095153808594,13.696893692016602,3.197021007537842,4.8061323165893555,6.237545967102051,9.294829368591309,2.002142906188965,6.761143207550049
1979-09-01,6.653145790100098,10.647093772888184,14.827373504638672,16.03725814819336,3.820784568786621,13.39234733581543,7.042511463165283,5.432267189025879,1.146754503250122,7.3428192138671875,0.6127487421035767,18.628738403320312
1979-10-01,7.610050201416016,19.889738082885742,21.709280014038086,12.729515075683594,10.270759582519531,10.423419952392578,4.661410331726074,15.234569549560547,13.57426929473877,11.431279182434082,10.106776237487793,19.75945472717285
1979-11-01,12.07417106628418,30.717313766479492,21.582218170166016,4.229491710662842,19.766368865966797,14.906106948852539,4.325446605682373,11.689436912536621,21.07213592529297,6.138673305511475,8.557483673095703,26.301021575927734
1979-12-01,17.28849220275879,31.27530288696289,26.77729034423828,12.661720275878906,20.51962661743164,22.796384811401367,6.3493242263793945,20.421913146972656,32.20842742919922,12.40127182006836,17.14099884033203,23.09178352355957
1980-01-01,18.865995407104492,35.02167892456055,28.822628021240234,18.953670501708984,28.985322952270508,30.586488723754883,7.3070597648620605,24.998849868774414,33.368953704833984,13.896651268005371,10.452351570129395,35.648258209228516
1980-02-01,22.426130294799805,46.50603485107422,28.309478759765625,15.132128715515137,33.35441970825195,22.70143699645996,2.7075612545013428,35.17622375488281,33.023250579833984,14.777335166931152,11.345949172973633,33.76933670043945
1980-03-01,5.716728210449219,33.93083572387695,32.109004974365234,27.46697998046875,26.24629020690918,24.976625442504883,7.996890068054199,16.865509033203125,19.820484161376953,12.77715015411377,16.468063354492188,37.67123031616211
1980-04-01,7.056365489959717,26.425222396850586,23.96356201171875,31.912803649902344,21.568761825561523,23.82243537902832,1.987025499343872,22.29828453063965,22.098909378051758,17.494733810424805,12.994190216064453,20.59963607788086
1980-05-01,2.64949631690979,22.237998962402344,23.042490005493164,15.06026554107666,15.760178565979004,19.097444534301758,4.464413166046143,18.937301635742188,14.434556007385254,14.528234481811523,6.570075511932373,17.312021255493164
1980-06-01,4.37416410446167,9.188167572021484,14.427406311035156,24.2305908203125,7.604447841644287,14.875874519348145,3.6597096920013428,5.240355491638184,1.6453787088394165,6.085817337036133,3.69545841217041,20.598909378051758
1980-07-01,8.78579044342041,4.387261390686035,5.476425647735596,13.613947868347168,7.625056743621826,14.1564302444458,4.925908088684082,2.699059247970581,9.615403175354004,13.382466316223145,1.2769794464111328,6.186426162719727
1980-08-01,15.033247947692871,4.520857810974121,3.4259727001190186,11.250965118408203,6.983279228210449,9.931608200073242,7.085636615753174,2.2264015674591064,8.502057075500488,3.816659688949585,3.1541244983673096,5.372480869293213
1980-09-01,9.888956069946289,6.5762434005737305,14.704781532287598,13.120331764221191,5.557437896728516,11.093989372253418,4.761934757232666,2.8020520210266113,0.17602011561393738,8.28109073638916,1.357203483581543,17.476600646972656
1980-10-01,3.5422160625457764,26.520675659179688,19.632301330566406,13.34670639038086,4.573366165161133,8.911375999450684,4.350875377655029,13.235493659973145,9.451567649841309,4.572432518005371,9.990937232971191,24.31875228881836
1980-11-01,13.74306583404541,33.52379608154297,16.51016616821289,14.247163772583008,13.422054290771484,5.874619007110596,4.767473220825195,26.732389450073242,22.055105209350586,16.464536666870117,9.972845077514648,31.40980339050293
1980-12-01,21.443410873413086,27.389297485351562,30.7309513092041,12.608171463012695,27.352949142456055,24.119287490844727,8.301941871643066,20.306238174438477,28.41053581237793,4.975851058959961,10.9197416305542,24.681629180908203
1981-01-01,21.892730712890625,37.45224380493164,35.15275955200195,16.416515350341797,31.342546463012695,27.507104873657227,7.348402500152588,22.885229110717773,37.12826156616211,7.103948593139648,15.57121467590332,29.893842697143555
1981-02-01,15.466885566711426,34.726348876953125,38.851539611816406,20.538564682006836,32.245479583740234,31.041912078857422,14.386493682861328,16.31343650817871,28.026268005371094,14.030097007751465,20.467147827148438,24.38840675354004
1981-03-01,20.69317054748535,47.14119338989258,12.618805885314941,23.957767486572266,33.99817657470703,23.013442993164062,6.706906318664551,34.12502670288086,24.618152618408203,28.9476318359375,8.818302154541016,32.892112731933594
1981-04-01,8.018451690673828,26.27039909362793,31.875810623168945,32.556705474853516,28.881771087646484,31.162960052490234,3.444906234741211,15.36813735961914,19.16960906982422,11.794194221496582,10.709896087646484,25.02475929260254
1981-05-01,4.270877838134766,19.55777931213379,23.858142852783203,28.469627380371094,14.450496673583984,22.369600296020508,6.57151985168457,15.142804145812988,9.318877220153809,13.560379028320312,7.1423540115356445,18.364620208740234
1981-06-01,5.679508686065674,5.386017799377441,15.414937019348145,20.21832275390625,6.708292007446289,15.466113090515137,4.5295023918151855,9.99450397491455,0.9573769569396973,6.776472091674805,3.580289363861084,11.154404640197754
1981-07-01,17.078540802001953,3.8797895908355713,5.22900390625,15.319076538085938,6.13582181930542,11.098134994506836,6.667271137237549,4.302676677703857,8.61883544921875,13.741313934326172,3.715648889541626,8.770384788513184
1981-08-01,11.8912353515625,3.470329999923706,5.051915168762207,13.44761848449707,3.7378950119018555,8.93677043914795,7.705038547515869,8.190818786621094,5.738501071929932,9.860612869262695,4.132028102874756,14.512604713439941
1981-09-01,10.19637393951416,10.162717819213867,9.342485427856445,9.286272048950195,4.368497371673584,3.505854368209839,5.491349220275879,6.883750915527344,1.5499444007873535,4.7171430587768555,2.7544758319854736,13.52773666381836
1981-10-01,4.641679763793945,19.507694244384766,24.126562118530273,16.759946823120117,9.10313606262207,12.963207244873047,5.983855247497559,10.439238548278809,10.490527153015137,5.981945037841797,6.1479387283325195,30.347408294677734
1981-11-01,16.41200828552246,27.338294982910156,24.67667579650879,20.368623733520508,24.004459381103516,14.452259063720703,5.917359352111816,19.909170150756836,22.84018325805664,10.602889060974121,6.851454257965088,24.001859664916992
1981-12-01,19.111103057861328,28.946640014648438,25.721195220947266,13.424614906311035,23.244304656982422,23.33081817626953,8.200628280639648,20.997039794921875,24.889053344726562,15.27257251739502,15.300304412841797,35.63999938964844
1982-01-01,11.308995246887207,30.51573944091797,38.50228500366211,15.481461524963379,23.594287872314453,22.87015724182129,0.7612562775611877,25.583890914916992,34.15726852416992,11.971384048461914,15.215581893920898,41.08087158203125
1982-02-01,8.906723022460938,30.136045455932617,42.830657958984375,11.767101287841797,21.799802780151367,25.934467315673828,8.035004615783691,21.110965728759766,29.21521759033203,12.967218399047852,17.688066482543945,35.061038970947266
1982-03-01,5.279987812042236,28.82509422302246,43.713191986083984,11.599370002746582,22.274887084960938,36.05595779418945,4.426008701324463,19.608606338500977,25.592660903930664,7.9169602394104,14.5308256149292,33.291988372802734
1982-04-01,3.342852830886841,26.083303451538086,35.506561279296875,26.673200607299805,23.88257598876953,31.677080154418945,5.750314712524414,14.771078109741211,20.368919372558594,15.352922439575195,12.262700080871582,34.12255859375
1982-05-01,2.973007917404175,19.06943130493164,17.061992645263672,21.565494537353516,19.726051330566406,22.615325927734375,4.32909631729126,21.555206298828125,16.136262893676758,16.8547306060791,4.800323486328125,9.812292098999023
1982-06-01,6.106524467468262,9.093531608581543,19.49077606201172,9.422783851623535,8.967334747314453,17.828655242919922,3.7649643421173096,3.3930764198303223,5.559436798095703,7.106738567352295,3.9943599700927734,20.809221267700195
1982-07-01,7.88841438293457,5.14788293838501,8.644699096679688,16.60489273071289,8.554350852966309,14.139150619506836,3.7250308990478516,5.776827812194824,6.372237682342529,5.4463982582092285,5.5056233406066895,6.268553733825684
1982-08-01,15.158539772033691,6.151784896850586,4.584712028503418,13.245851516723633,6.459709644317627,9.421728134155273,3.6597740650177,7.713314056396484,7.849005222320557,5.650408744812012,1.4850273132324219,16.686485290527344
1982-09-01,5.537319660186768,7.759981632232666,13.899949073791504,11.497018814086914,5.396140098571777,8.364027976989746,3.5406908988952637,3.9623868465423584,2.269843101501465,6.261531829833984,7.239962100982666,14.753355979919434
1982-10-01,4.304738521575928,19.72807502746582,22.412776947021484,5.828060150146484,8.585349082946777,6.363094329833984,1.3818726539611816,15.362544059753418,9.5914945602417,5.636225700378418,11.541287422180176,18.779125213623047
1982-11-01,16.367061614990234,22.870759963989258,27.20673370361328,11.819300651550293,10.679108619689941,23.745235443115234,6.696661949157715,16.56380271911621,25.31990623474121,8.252432823181152,17.477018356323242,28.91219139099121
1982-12-01,21.136716842651367,27.25810432434082,34.69034957885742,8.21243953704834,16.544422149658203,30.769556045532227,8.761290550231934,10.797144889831543,30.716197967529297,3.435098886489868,20.5968074798584,25.14337158203125
1983-01-01,33.18896484375,38.05165481567383,33.52883529663086,19.369230270385742,28.15993309020996,25.43851661682129,8.367979049682617,26.33318519592285,41.157291412353516,4.398436069488525,20.998851776123047,24.49938201904297
1983-02-01,29.739578247070312,46.811859130859375,34.505245208740234,17.292848587036133,41.35710906982422,32.76832962036133,7.4230451583862305,23.4988956451416,35.25505447387695,11.550246238708496,13.343185424804688,21.749706268310547
1983-03-01,31.67868995666504,38.054256439208984,34.37111282348633,19.15218734741211,40.5446891784668,33.91428756713867,0.7104566693305969,17.914514541625977,37.262332916259766,7.08116340637207,11.831515312194824,19.4692325592041
1983-04-01,9.949837684631348,36.08892822265625,34.46747970581055,24.79877471923828,30.531925201416016,27.21757698059082,2.7353432178497314,16.41840171813965,25.279319763183594,13.4005126953125,13.010091781616211,23.68079948425293
1983-05-01,8.381471633911133,27.390472412109375,27.265029907226562,27.87528419494629,17.599157333374023,23.254425048828125,1.3789368867874146,11.488114356994629,16.20738983154297,9.524781227111816,10.993131637573242,23.33939552307129
1983-06-01,6.523637771606445,15.268207550048828,24.097862243652344,20.168888092041016,8.78922176361084,16.41558074951172,4.010404586791992,8.036117553710938,8.313604354858398,7.524380683898926,5.560229301452637,10.616434097290039
1983-07-01,8.318323135375977,1.2782138586044312,8.828939437866211,21.627708435058594,10.583320617675781,13.877384185791016,4.3256940841674805,4.121352195739746,6.581242084503174,6.238998889923096,5.2523322105407715,5.124955654144287
1983-08-01,9.645927429199219,2.3334920406341553,5.784494400024414,19.654251098632812,7.780915260314941,12.058751106262207,4.035915374755859,5.733947277069092,5.98640251159668,13.879149436950684,4.004732131958008,5.401029586791992
1983-09-01,8.344792366027832,8.728167533874512,14.840452194213867,5.76746940612793,3.9628946781158447,15.042540550231934,5.710602283477783,3.556818962097168,0.8941624760627747,4.0753960609436035,5.040991306304932,8.799006462097168
1983-10-01,7.92021369934082,18.544328689575195,22.379587173461914,13.82037353515625,9.58423137664795,13.572763442993164,2.9019126892089844,7.8920674324035645,11.158010482788086,8.653242111206055,11.284210205078125,16.54738998413086
1983-11-01,12.497817993164062,24.18960952758789,22.129270553588867,19.949193954467773,14.320622444152832,13.197860717773438,2.107229232788086,22.221792221069336,19.306400299072266,16.642160415649414,13.568760871887207,22.660709381103516
1983-12-01,13.96753978729248,32.41789627075195,34.05894088745117,14.50869083404541,15.485546112060547,18.49566078186035,3.5659866333007812,20.30585479736328,27.35672950744629,13.705131530761719,15.831926345825195,36.629032135009766
1984-01-01,6.833149433135986,38.5500373840332,42.89236068725586,5.311398506164551,22.122535705566406,19.54728889465332,3.881648063659668,10.179043769836426,23.68187141418457,6.612076282501221,16.6560001373291,33.27416229248047
1984-02-01,7.436145782470703,34.75521469116211,38.527530670166016,26.460697174072266,29.09197235107422,30.236583709716797,4.4208760261535645,16.825883865356445,23.930360794067383,12.052443504333496,15.639182090759277,18.775049209594727
1984-03-01,4.749048233032227,35.760623931884766,35.49077606201172,29.215206146240234,29.765178680419922,26.877248764038086,4.980349540710449,21.499366760253906,19.852293014526367,10.268203735351562,13.100203514099121,28.06255340576172
1984-04-01,2.5950710773468018,31.06332778930664,25.659460067749023,23.155040740966797,23.351219177246094,21.888641357421875,7.23849630355835,23.21821403503418,17.725378036499023,15.022857666015625,10.778450965881348,25.389516830444336
1984-05-01,4.2933735847473145,14.79249382019043,21.33909797668457,23.95095443725586,14.028440475463867,27.976633071899414,6.012564659118652,10.216432571411133,6.55886173248291,7.1387810707092285,8.615151405334473,18.890445709228516
1984-06-01,7.518911361694336,8.342390060424805,12.1496000289917,16.513540267944336,11.424158096313477,15.40903091430664,7.904674053192139,6.071386814117432,1.2886552810668945,10.684210777282715,5.4593353271484375,8.30983829498291
1984-07-01,10.884684562683105,2.4169418811798096,5.985632419586182,16.126968383789062,7.975228786468506,16.827167510986328,7.759015083312988,2.9962408542633057,4.868528366088867,9.542686462402344,2.788911819458008,8.110966682434082
1984-08-01,9.32215690612793,3.104409694671631,10.247296333312988,16.522981643676758,4.069058895111084,14.277816772460938,7.345158576965332,4.73109245300293,2.5888776779174805,6.5997395515441895,0.9439992308616638,6.905398845672607
1984-09-01,6.622406482696533,9.146283149719238,12.527358055114746,14.634198188781738,6.311882495880127,8.51761245727539,6.166177272796631,5.305979251861572,1.4112201929092407,1.0412880182266235,2.1150574684143066,16.55074691772461
1984-10-01,7.117420673370361,13.562154769897461,22.570981979370117,5.345130920410156,6.717670917510986,17.98055648803711,3.3200180530548096,12.384258270263672,14.491908073425293,7.278290271759033,8.540083885192871,19.8403377532959
1984-11-01,8.063612937927246,22.332172393798828,25.86106300354004,12.950255393981934,21.931591033935547,12.191059112548828,3.8163249492645264,18.047000885009766,17.088621139526367,15.132929801940918,6.577897548675537,24.492786407470703
1984-12-01,10.569445610046387,15.200864791870117,37.87549591064453,10.87402057647705,16.6929988861084,28.567411422729492,14.03797435760498,13.073749542236328,33.24165725708008,9.168396949768066,15.630531311035156,31.92518424987793
1985-01-01,18.878347396850586,38.38551712036133,32.8824348449707,15.314428329467773,28.72224235534668,22.185911178588867,6.446768760681152,29.822057723999023,36.173702239990234,18.145511627197266,12.024374961853027,39.344757080078125
1985-02-01,10.755260467529297,32.688228607177734,36.4980583190918,23.26988410949707,21.04880142211914,23.674694061279297,7.917479038238525,28.778100967407227,26.130765914916992,14.453083038330078,17.45768928527832,37.99295425415039
1985-03-01,7.171470642089844,24.860055923461914,41.11766052246094,15.829916000366211,17.815048217773438,38.49664306640625,14.757431983947754,22.06771469116211,26.813983917236328,9.028925895690918,18.68484878540039,29.180091857910156
1985-04-01,3.8733959197998047,25.78022575378418,32.929962158203125,23.16497802734375,17.377016067504883,28.198015213012695,2.49456787109375,19.413707733154297,20.025142669677734,14.462194442749023,14.189929008483887,16.292495727539062
1985-05-01,1.4367637634277344,15.440125465393066,27.789325714111328,22.914167404174805,19.302165985107422,24.13200569152832,6.33445930480957,10.558119773864746,14.197580337524414,5.788313388824463,8.145670890808105,10.939035415649414
1985-06-01,3.8176188468933105,8.445686340332031,14.714104652404785,14.33641242980957,4.891497611999512,20.41107177734375,5.025192737579346,7.234849452972412,3.6292171478271484,13.671144485473633,9.68563461303711,14.563591957092285
1985-07-01,13.339821815490723,3.7592341899871826,4.684593200683594,16.910215377807617,4.73039436340332,13.227652549743652,6.129541873931885,3.6738364696502686,8.252127647399902,6.093451499938965,0.29375016689300537,8.292740821838379
1985-08-01,14.361921310424805,5.833200454711914,4.265201568603516,12.500631332397461,4.522511959075928,11.941327095031738,8.792244911193848,6.117072105407715,8.882089614868164,6.937242031097412,1.0753624439239502,13.40971851348877
1985-09-01,8.789800643920898,7.201712608337402,11.020002365112305,13.56694221496582,4.993688583374023,9.359896659851074,7.317157745361328,7.333092212677002,2.2126293182373047,6.170454025268555,1.5136626958847046,8.523787498474121
1985-10-01,9.023845672607422,6.1382575035095215,25.54383659362793,9.03493595123291,11.468062400817871,11.946714401245117,4.706284523010254,18.002643585205078,16.772674560546875,8.452159881591797,10.35659408569336,22.27735137939453
1985-11-01,12.305195808410645,21.264677047729492,23.41016960144043,17.959060668945312,15.60438346862793,13.555910110473633,3.626980781555176,21.0836181640625,19.86225700378418,14.155524253845215,12.675637245178223,26.89793586730957
1985-12-01,19.89697265625,35.227455139160156,34.96590042114258,9.932876586914062,19.524351119995117,12.205663681030273,3.649772882461548,28.510549545288086,30.3948917388916,12.039280891418457,13.224809646606445,35.53988265991211
1986-01-01,16.30434226989746,30.533449172973633,46.26096725463867,14.039519309997559,26.41935157775879,35.75100326538086,5.272129535675049,13.894561767578125,28.101890563964844,0.8510032296180725,15.971627235412598,20.738079071044922
1986-02-01,8.836457252502441,27.06652069091797,37.49232482910156,15.934627532958984,23.682920455932617,29.89727020263672,7.371313571929932,23.34639549255371,27.933374404907227,15.011982917785645,15.853696823120117,32.953636169433594
1986-03-01,5.462477684020996,28.22892189025879,36.230384826660156,18.56267547607422,27.648632049560547,22.255563735961914,7.501138687133789,13.90317153930664,20.008102416992188,12.053585052490234,10.02769660949707,19.5948486328125
1986-04-01,9.447941780090332,25.91195297241211,30.259521484375,26.640413284301758,28.216867446899414,31.887563705444336,6.315083026885986,16.581323623657227,27.082744598388672,13.432336807250977,13.347711563110352,21.862756729125977
1986-05-01,12.131351470947266,15.54480266571045,23.635950088500977,13.409890174865723,16.895111083984375,22.995471954345703,0.9995403289794922,17.345590591430664,22.034875869750977,7.209793567657471,11.169687271118164,12.66948413848877
1986-06-01,3.599569320678711,2.3284912109375,14.700575828552246,17.354400634765625,12.818411827087402,20.04838752746582,6.720577239990234,6.550967693328857,2.5067076683044434,2.7235991954803467,4.221583843231201,8.230084419250488
1986-07-01,7.583216667175293,7.366648197174072,4.478057861328125,14.355146408081055,2.059197187423706,14.5271577835083,3.012547254562378,4.140645503997803,7.80316686630249,4.925102233886719,3.4110288619995117,7.029863357543945
1986-08-01,7.267192840576172,1.1903120279312134,5.472761631011963,10.01830768585205,4.729045867919922,13.79388427734375,4.892751216888428,1.5706876516342163,6.240832805633545,5.756470680236816,2.5244944095611572,16.01021957397461
1986-09-01,7.198933124542236,6.324725151062012,9.726346969604492,14.365020751953125,2.2246127128601074,14.762285232543945,3.1847286224365234,12.482386589050293,4.712261199951172,10.863326072692871,6.774735927581787,16.309919357299805
1986-10-01,7.259011745452881,16.59068489074707,18.882892608642578,6.6033196449279785,2.9719414710998535,11.244372367858887,3.9540762901306152,10.96641731262207,12.818061828613281,3.891340494155884,8.728355407714844,19.574859619140625
1986-11-01,14.735546112060547,23.58739471435547,25.462465286254883,9.733321189880371,9.053462028503418,17.813812255859375,1.7419553995132446,13.141173362731934,21.990440368652344,9.577079772949219,15.247163772583008,38.20722198486328
1986-12-01,17.399738311767578,34.03805923461914,34.13466262817383,8.021163940429688,18.52058219909668,21.51251983642578,9.490900993347168,20.29182243347168,28.0474910736084,6.711649417877197,18.63796043395996,33.30681228637695
1987-01-01,25.40485191345215,37.328887939453125,16.31453514099121,14.453849792480469,21.58056640625,15.356163024902344,5.598978042602539,31.132753372192383,30.9986515045166,10.932466506958008,19.696041107177734,33.82065963745117
