,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1969-01-01,79.1277129074623,25.847545302057842,151.55566987537202,43.03998565673828,109.96780395507811,42.3288397593041,58.09790475027902,17.105701234605576,233.06146240234375,49.20773713485055,63.945115407307945,69.46609814961752
1969-02-01,86.74699191389413,25.879986314888463,140.03879910423643,42.300445556640625,104.59197304465553,51.53289167848352,65.18347603934153,28.012994130452473,224.6770782470703,47.51698590707088,61.39046986897787,66.33004082573785
1969-03-01,114.02490550074084,29.092414120593705,166.7054675874256,43.731632232666016,111.21618791060013,45.45709792881796,42.1528925214495,22.570777469211155,269.4808349609375,51.84452222741169,72.52236684163412,98.23774761623807
1969-04-01,117.27014738937905,35.86287441023861,180.453854515439,34.83982849121094,139.53087546608663,33.567096762461205,94.25397600446429,27.58090337117513,278.4931640625,40.834042645882874,103.57000350952148,150.85185368855795
1969-05-01,178.51776912294585,52.43095489869635,179.11088126046317,36.580596923828125,141.61238236860794,31.582469156343645,118.30274309430804,28.51293987698025,273.84844970703125,50.73452825131624,107.83772786458334,162.7473725212945
1969-06-01,232.08028859105605,61.88878438558923,160.13299851190476,40.18866729736328,141.91164883700284,35.5062772149909,159.79993547712056,41.235762702094185,206.6905975341797,51.52109671330107,124.31312561035156,168.11561584472656
1969-07-01,224.72834093817352,52.13271451283651,157.4492681594122,38.97450637817383,136.9217473810369,30.84377654611248,154.5254407610212,39.18390909830729,199.01612854003906,63.170640364937164,128.18353017171225,183.61407385932074
1969-08-01,267.63452990301727,60.41975366063865,147.02899569556828,37.06056213378906,135.52799571644175,33.36793559871308,182.83184596470426,51.172426011827255,191.26193237304688,62.96123007069464,133.90262603759766,199.67344072129993
1969-09-01,256.49677145070046,60.63877243593515,137.0737984066918,39.47828674316406,129.07617742365056,34.005841816941356,174.59555489676342,50.39680057101779,169.2752685546875,65.01798215119736,127.93562571207683,186.1154556274414
1969-10-01,235.68822926488417,53.67155419774802,130.22246587844123,35.06381607055664,128.8943897594105,41.15156931419895,165.075923374721,40.88202582465278,165.46705627441406,51.96093130802763,123.26161702473959,169.09690433078342
1969-11-01,174.65925545528017,40.952815779720446,140.22143227713448,39.01288604736328,123.73626708984374,47.789403837021084,163.22256905691967,32.13409423828125,181.40602111816406,43.40430273525957,103.19986343383789,88.64724900987413
1969-12-01,142.55052763840249,30.436456059835045,162.81002589634488,39.93492126464844,125.72950883345169,39.237477028206605,77.91531699044364,28.9694701300727,234.29335021972656,37.84025993900023,85.953795115153,84.50209829542372
1970-01-01,100.66233010127627,24.59756322653897,156.95408412388394,46.6369743347168,110.7130986993963,47.45179790340058,30.82209723336356,14.921266767713758,230.47357177734375,46.10924375229988,53.042306900024414,34.51315032111274
1970-02-01,98.36563899599274,28.602165773690466,167.82420930408296,37.04849624633789,117.01391046697442,32.18540557443279,42.15027672903879,21.156255933973522,260.7294616699219,43.552194125410445,70.51012674967448,91.84433619181316
1970-03-01,96.41476992903085,23.234098503388555,162.06392560686385,45.60354995727539,113.48202098499644,42.42267086081309,57.209963117327014,20.576472812228733,247.51171875,49.70404030620188,72.35411961873373,79.52332496643066
1970-04-01,114.62687788338498,19.83252605759954,179.20352390834265,38.32639694213867,136.7938926003196,32.901225677908286,55.49078260149275,12.618305418226454,278.1247253417969,40.27310523433962,95.02925872802734,113.8896836174859
1970-05-01,180.9636083142511,41.5013232863093,177.75026957194012,35.84672164916992,145.6052190607244,34.63963286517418,129.68470982142858,35.98573896620009,253.70045471191406,45.341439178024515,113.65342458089194,166.5103276570638
1970-06-01,226.24869511045262,55.02648870629,157.75408063616072,38.16351318359375,139.77109042080966,33.615726314178886,151.00084577287947,39.23273722330729,199.7619171142578,58.708196446515515,116.33426666259766,154.56023746066623
1970-07-01,247.26346772292567,53.51455412715315,141.265260605585,36.75553894042969,137.6508955522017,29.47286318426263,167.66496930803572,45.235019259982636,171.49163818359375,66.45787556966147,127.35440572102866,167.35191345214844
1970-08-01,240.45923167261586,59.2808688979551,137.64385949997674,38.84291458129883,136.43130215731534,34.50921986201038,157.55088806152344,47.92081197102865,170.5757598876953,70.13774263686028,129.48259989420575,187.70056830512152
1970-09-01,255.36033367288525,61.197441744517135,137.23788488478888,37.27482223510742,132.52186168323863,33.00498805633963,165.2813720703125,43.18790859646267,183.76632690429688,65.36018261011097,127.09122975667319,187.38104502360028
1970-10-01,228.71533097891972,49.33005183576102,137.87156967889695,35.38058090209961,128.89022827148438,40.87844482839924,145.4016549246652,41.67367723253038,171.7978973388672,46.714572630066804,113.81706237792969,137.2372203403049
1970-11-01,173.25273711105874,35.58124174554664,150.24034409295945,35.92369079589844,128.4537298029119,37.59590566974797,142.40598406110493,36.72931671142578,181.64613342285156,32.23794301350912,102.76287078857422,106.87676535712349
1970-12-01,140.32430977656924,22.121735078742706,155.27056739443825,38.32577896118164,126.83244185014203,38.76004937576921,78.64651271275112,18.89911651611328,214.76768493652344,33.095633465310804,86.42197926839194,87.553956773546
1971-01-01,103.21972945640827,17.328219815909144,167.46648152669272,46.30059814453125,122.27809559215198,36.4122652027705,64.7864259992327,13.7547058529324,257.3940124511719,43.607877648395046,64.0455691019694,34.16401015387641
1971-02-01,79.44779889336948,22.939231596797345,170.10347275506882,40.80880355834961,127.20850164240056,35.145916350900315,68.31160954066685,19.189876980251736,262.83837890625,40.885856186134234,75.44321060180664,68.3034790886773
1971-03-01,97.52734611774314,20.545488380524052,178.14776102701825,42.350101470947266,128.94940462979403,37.10152351692931,48.80907876150949,16.261574427286785,295.61376953125,39.17768174323483,88.6172866821289,125.50032933553061
1971-04-01,104.714926357927,29.998698866510967,174.07088506789435,39.65401840209961,126.54737992720169,38.41846675088961,50.13241359165737,17.84094280666775,280.68463134765625,38.87264693992726,90.63821792602539,170.32976150512695
1971-05-01,158.64636651400863,39.00580348738705,177.92972383045014,42.439334869384766,138.01495638760653,36.86090234207781,88.58648027692523,19.846587710910374,274.8276062011719,46.4553335438604,105.68265914916992,183.20200178358292
1971-06-01,216.34985825111127,51.374614669615966,172.669437953404,39.83608627319336,146.00701071999288,29.92861238244462,121.72389439174108,35.13340208265517,231.4156494140625,66.60912002342336,116.97914123535156,167.33374065823025
1971-07-01,219.12013086779365,50.40230808487858,146.79034096854073,38.03618621826172,137.31893366033378,36.69157158838559,141.23285566057478,41.63744184705946,187.89273071289062,65.08026123046875,124.88787333170573,180.38660685221356
1971-08-01,229.36114607186155,61.93614637995341,130.86117335728238,36.62242126464844,130.44899680397725,31.316550790447078,174.29117475237166,46.55838436550564,170.96035766601562,69.49789627738622,130.48802693684897,202.10598839653863
1971-09-01,253.83853254647093,61.82338760559818,128.83954729352678,36.293190002441406,125.11000199751419,48.00679455064748,165.62755039760046,49.741600884331596,172.89634704589844,66.52210069739301,126.47181193033855,183.79048241509332
1971-10-01,219.36244306893187,52.92747681399426,141.33140019008093,35.3949089050293,132.41194291548294,48.64160198054902,156.1368669782366,37.073470221625435,177.73956298828125,51.36030998782836,118.60633850097656,130.53504096137152
1971-11-01,174.19533565126616,37.224622519619494,140.07413954961868,35.9541015625,129.71213600852272,45.324811543503856,135.11162894112724,31.079497867160374,155.44361877441406,35.574338056039124,105.55676142374675,118.3739874098036
1971-12-01,104.63245654928274,25.80019479774567,145.2488762991769,37.03924560546875,123.0408408425071,45.945609105776434,106.11721583775112,24.71574995252821,186.951904296875,37.14068316031194,84.68086242675781,106.74418343438043
1972-01-01,127.71889259075297,23.893471223762237,174.69515119280135,40.0893440246582,132.87307739257812,34.532808277704945,73.65712302071708,15.769983927408854,265.4273681640625,41.107346355051234,85.21887461344402,84.88403426276314
1972-02-01,73.3181986315497,25.01887355942324,164.802006312779,44.27153015136719,111.635346846147,36.516186962388964,53.38979993547712,15.717007319132486,274.3052673339844,48.753196605737664,73.18207422892253,80.616119172838
1972-03-01,82.90367784171269,30.48586558146649,163.17732674734933,40.998958587646484,120.82949551669033,42.16872437359535,94.46981157575335,22.815907796223957,269.5247802734375,45.588819531426914,90.06218592325847,135.85793177286786
1972-04-01,121.76371607287177,26.413772766848645,173.08078947521392,41.48747634887695,132.1670393510298,41.39160260762254,64.16981833321708,19.350615607367622,271.0279235839844,38.79782358805339,95.13591130574545,138.3614328172472
1972-05-01,197.31246685159618,38.6969876576619,173.27628362746466,40.04209518432617,143.20491443980822,37.6707233794748,104.09055437360492,22.056893242730034,244.48072814941406,52.943143982818164,112.69746144612631,149.5906088087294
1972-06-01,234.02862548828128,61.876499221985604,161.355463663737,40.67061996459961,140.15200528231534,37.630990433366335,132.65034266880582,33.60086441040039,226.60618591308594,61.66395104449729,122.55469004313152,187.0311948988173
1972-07-01,219.16079027899383,57.38319029290992,146.21209644135976,42.13314437866211,132.13242964311078,30.98398757307497,167.03110831124442,46.44852956136068,189.90126037597656,67.00386379076087,128.36944580078125,184.479120042589
1972-08-01,230.82769985856683,57.77708306370012,127.47865404401507,41.71495056152344,122.94160322709516,35.51250353251418,169.73677498953685,48.675282796223954,171.09335327148438,69.40752112347147,121.61754608154297,193.96061367458768
1972-09-01,241.48809498754042,61.786697571536145,131.3660576230004,39.48861312866211,126.19798140092328,47.654828633347606,182.62471880231587,47.61010064019097,167.63006591796875,58.34472766820936,125.70270538330078,188.2844712999132
1972-10-01,214.26085110368402,54.3442921466138,137.23139989943732,37.228389739990234,121.69973200017755,47.31286976435413,164.55402919224332,40.104573567708336,176.65733337402344,43.55513531228771,117.62949625651042,177.6511934068468
1972-11-01,179.07727997878504,36.88920032547181,149.99674842471168,38.779945373535156,127.30732310901988,38.05108266334011,119.9026598249163,21.31898456149631,192.30380249023438,46.45433840544328,99.23030853271484,107.44010077582466
1972-12-01,124.66802925899111,28.812874943377025,158.68404933384488,40.58872985839844,118.31738558682528,42.464180515237054,96.69854300362724,26.40931447347005,249.52684020996094,38.16081890161487,83.38951110839844,107.10830688476562
1973-01-01,80.26869543667497,21.70074187129377,159.54749697730657,41.36518859863281,104.53307411887428,37.03054140691888,50.09329114641462,17.097068362765842,278.1478271484375,41.50672857312189,61.17074966430664,81.49443202548557
1973-02-01,54.58812384769835,27.40936509097915,159.49320111955916,40.022377014160156,103.61063870516689,37.66517116598887,48.81758553641183,22.773125966389973,268.1930236816406,49.67941615892494,68.6114247639974,125.3522449069553
1973-03-01,61.62068597201644,24.652862548828125,157.35811505998885,42.86819839477539,111.81620511141689,39.54345755381127,50.843702043805806,19.20056872897678,268.0465087890625,41.46239515663921,71.28501256306967,93.9759784274631
1973-04-01,135.5326948494747,25.560868504535723,176.59432547433036,41.383819580078125,126.15848888050425,42.573197247230844,54.44884163992746,24.610695309109158,295.39642333984375,45.921148770097375,91.15991592407227,123.75472386678061
1973-05-01,169.46687369511045,46.18335402155497,175.5583990187872,41.97208786010742,138.81433660333806,35.96508078379174,99.18909345354353,33.50817362467448,254.4873809814453,53.5754604616027,101.06322606404623,159.19676886664496
1973-06-01,241.50101234172953,57.704980689359004,157.39588056291853,40.41550064086914,143.03497314453125,30.21869920704463,129.68723842075894,39.31680891248915,207.56011962890625,64.36769789543705,117.96602884928386,165.4362890455458
1973-07-01,229.7276464001886,57.18984488981316,120.81365131196522,38.42171859741211,126.11371127041902,29.201308995077056,126.98267255510603,39.346978929307724,138.76438903808594,73.64621369735055,114.87040201822917,174.61262808905707
1973-08-01,232.36310235385238,61.08265612498824,129.13565862746466,41.44532012939453,129.48292125355113,39.84736351117696,147.15444292340962,43.26399485270182,161.83404541015625,72.55872643512228,123.47605387369792,195.99299960666232
1973-09-01,232.9583003603179,60.26321778814477,138.89878590901694,40.03217315673828,134.44077925248578,37.87085128157106,168.33827427455358,44.40202077229818,176.55264282226562,70.17569058183311,127.26420084635417,189.95753394232855
1973-10-01,256.115670039736,52.57430019148861,134.78550683884393,32.65950012207031,125.0678183815696,38.72155751267525,147.2318812779018,34.25419489542643,158.3509063720703,49.12751239279042,115.53137461344402,139.92514080471463
1973-11-01,178.2084366370892,34.04443120381919,141.2393842424665,35.548126220703125,128.8031699440696,44.295815245745935,135.76893397739957,26.150631374782986,180.83816528320312,32.77353756669639,99.06427383422852,100.4640261332194
1973-12-01,141.69450957199624,22.12261521672628,163.95686921619233,37.82681655883789,125.86457685990766,36.61584462205025,109.40459115164622,19.653489854600693,229.51808166503906,34.654100390448086,88.98609797159831,97.79574076334636
1974-01-01,127.90439211089037,18.00851821899414,172.88618541899183,39.70003128051758,118.87700861150567,31.216242542005567,81.28690992082869,13.807412253485785,267.986083984375,38.13240769980611,71.67863210042319,74.88239606221518
1974-02-01,77.48821521627492,16.472615391375072,174.1575695219494,41.481719970703125,115.9000049937855,29.583426697613444,58.399887084960945,15.511711968315971,305.1528625488281,37.40728350653165,73.40049743652344,95.90941535101997
1974-03-01,80.5804548592403,25.322153482092432,165.3103964669364,42.18809127807617,117.29615644975141,39.27851637748823,50.05993979317802,13.736003239949543,292.88836669921875,43.76328786214193,80.12896855672201,107.31814702351889
1974-04-01,107.34486415468415,19.86039173172181,158.66988045828683,39.657711029052734,120.9992148659446,36.064618254361086,71.29958016531809,13.130760192871094,279.4048767089844,37.3895009358724,93.6448351542155,133.95790523952908
1974-05-01,188.6211526804957,41.0473145634295,159.7046806698754,38.90645217895508,122.33613447709516,34.63037307948282,96.92290169852122,22.381742265489365,271.9383544921875,50.30528635218524,92.99521128336589,152.35752529568143
1974-06-01,247.31634731950433,53.35453906691218,180.744389125279,41.217227935791016,142.9678067294034,33.86368163644451,114.21356201171876,32.08291583591037,249.29994201660156,58.940345653589226,111.11708323160808,159.16665395100912
1974-07-01,221.2467588227371,50.028922758906724,160.0251697358631,37.80097579956055,142.19709916548294,26.65364252377863,124.75443158830916,35.7597647772895,203.7666015625,66.25548652980639,121.46246592203777,176.7338964674208
1974-08-01,230.4826144514413,54.67330289174276,121.9649905250186,41.50231170654297,124.74029541015624,32.34895157487425,131.34876796177457,41.01795196533203,140.511474609375,68.52049896682519,118.4640884399414,181.12814161512588
1974-09-01,250.7971401872306,65.21308163562453,139.05396234421502,38.09090805053711,131.7873868075284,36.0627631618552,163.7320818219866,45.719074673122826,183.05389404296875,66.30179916602978,124.49747721354167,185.33359103732639
1974-10-01,236.4939196356412,50.10685288762472,142.0462835402716,35.31097412109375,129.29120150479403,40.40608340746736,144.32173592703683,36.36927286783854,185.90162658691406,40.65250728441322,115.60389200846355,135.2413919236925
1974-11-01,162.54709178003773,42.122466305652296,150.4574639456613,33.719207763671875,133.2139171253551,37.928761521430864,139.77728707449776,31.532378726535374,171.68423461914062,35.6417835622594,104.63553746541342,108.46647686428494
1974-12-01,104.33271342310412,29.16806232498353,170.01686096191406,37.864784240722656,118.18872625177556,37.11787445904457,49.969531467982705,22.960164811876083,249.1756591796875,45.213950889697976,78.97147496541342,119.42261589898004
1975-01-01,115.20158175764413,21.722589056175877,158.14772106352308,39.47511672973633,117.747539173473,36.041390405942316,68.51888384137835,20.10451210869683,224.497314453125,39.27134638247283,78.74181111653647,107.05282423231337
1975-02-01,69.85112551985117,16.455274604889283,172.70108177548363,44.33403396606445,118.76413518732244,38.074125002508296,46.55474526541574,10.704004499647352,290.2759094238281,47.37089405889097,73.52399190266928,84.75360340542264
1975-03-01,72.32733101680361,17.202766832098906,172.71839323497954,43.42342758178711,122.65611128373578,35.34943045002141,61.83817182268415,12.372238371107313,302.03167724609375,39.179379007090695,75.20471572875977,80.82312477959528
1975-04-01,75.732395566743,20.74643560202725,180.02491905575707,43.23896026611328,127.40979281338777,38.99194900303671,56.45234789167132,14.799367056952581,299.96148681640625,44.37907675038214,90.72002410888672,153.41680314805774
1975-05-01,176.90986107135643,40.38098806358246,182.77206420898438,41.5609016418457,138.134765625,34.91975967198202,108.55506896972656,20.273386637369793,296.5386047363281,58.75629480334296,103.76168568929037,167.03065236409506
1975-06-01,225.14569512728988,53.73588470091303,153.2067616780599,41.53316116333008,139.0420393510298,33.232874413059186,130.03790719168526,35.977583991156685,189.63600158691406,66.95799343827842,112.36315409342448,162.5160747104221
1975-07-01,219.4500495647562,53.46440694418298,135.6914792742048,37.68246841430664,133.65897438742897,37.52533115752756,131.421628679548,44.99166276719835,169.99624633789062,69.39002880151722,118.882687886556,188.60229916042752
1975-08-01,238.80957241716058,56.05036264442536,145.56219918387276,44.530460357666016,137.37744418057528,38.34842002555116,146.5569305419922,42.837469312879776,187.94686889648438,70.71849435999773,123.49311828613281,180.641598171658
1975-09-01,263.3050326643319,64.38901050981269,129.6623774937221,34.54230880737305,127.71476052024147,29.982911723933807,158.1884002685547,45.22366417778863,162.9416046142578,64.60509922193445,123.82338205973308,178.36776309543185
1975-10-01,232.77195897595638,49.754917190735604,134.88877614339194,31.105113983154297,126.16939197887073,39.25347001585242,160.6207711356027,35.43509377373589,190.03526306152344,46.82801288107167,113.42672983805339,136.1503071255154
1975-11-01,209.32619818325702,37.43555919233575,145.62091827392578,31.32737159729004,126.35700572620738,35.58099041246388,153.125980922154,35.023837619357636,192.43751525878906,31.045664911684785,99.3244997660319,88.60518137613933
1975-12-01,116.94250435664736,27.998848421027862,158.56593904041108,39.62788009643555,129.84141956676135,49.78002783370345,128.08389936174666,30.3219117058648,217.802001953125,40.0409864342731,84.53364690144858,86.88906563652887
1976-01-01,102.62534700590989,20.15810357518943,177.96569097609748,35.80649185180664,122.82634388316761,32.401855677774506,54.714540754045764,13.775878482394749,272.7174377441406,33.99305758268937,79.7085189819336,107.12285571628148
1976-02-01,76.94541010363349,21.355488788650696,172.38364446730841,35.67392349243164,118.6702520197088,28.515904570279055,65.84853036063059,13.63554106818305,287.0107421875,31.76760742629784,82.8277333577474,133.93023808797201
