,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1966-07-01,3.734468698501587,10.039355278015137,6.1228132247924805,1.2631573677062988,9.106142044067383,3.953214645385742,2.5645713806152344,2.042769432067871,6.179720878601074,12.456199645996094,6.369864463806152,1.4098188877105713
1966-08-01,3.9447295665740967,6.845839023590088,2.3424339294433594,1.600053071975708,6.558951377868652,9.890082359313965,5.298201560974121,2.689828634262085,5.485787868499756,1.8569259643554688,4.976703643798828,0.9365205764770508
1966-09-01,1.6690917015075684,7.200995922088623,5.194288730621338,8.612873077392578,8.133064270019531,8.790077209472656,5.418978214263916,1.7757068872451782,9.855070114135742,5.54245138168335,2.664541721343994,3.990468978881836
1966-10-01,4.415958404541016,8.460074424743652,9.181499481201172,13.35329818725586,12.12695026397705,2.9711153507232666,6.500978946685791,2.949443817138672,14.331809043884277,1.3072540760040283,8.026985168457031,7.89735221862793
1966-11-01,10.946423530578613,8.094025611877441,12.024300575256348,10.874882698059082,12.15334415435791,12.032733917236328,12.022723197937012,15.231060028076172,15.307994842529297,11.340216636657715,10.006608009338379,4.909018039703369
1966-12-01,12.96001148223877,11.04231071472168,8.57995319366455,16.06287384033203,16.789148330688477,10.485438346862793,9.679910659790039,20.4029541015625,13.31346321105957,5.702160835266113,18.64995765686035,4.239809513092041
1967-01-01,19.845333099365234,7.950286388397217,14.020995140075684,16.747011184692383,26.970687866210938,6.182479381561279,21.068744659423828,12.23375415802002,15.29527473449707,6.024832725524902,12.753695487976074,16.506711959838867
1967-02-01,15.863654136657715,5.059665679931641,11.189704895019531,18.326915740966797,26.728927612304688,7.315260887145996,15.66273021697998,15.485243797302246,17.54777717590332,9.834685325622559,20.98739242553711,8.662030220031738
1967-03-01,7.721210479736328,13.97714900970459,9.517194747924805,12.587355613708496,26.73627281188965,2.8443589210510254,16.931896209716797,13.717242240905762,13.78831958770752,4.911717891693115,23.57001304626465,7.491235733032227
1967-04-01,6.865018367767334,13.632622718811035,10.114022254943848,7.298433303833008,18.483022689819336,3.506664276123047,9.29407787322998,13.616501808166504,14.00002670288086,10.25551700592041,23.325626373291016,7.2506914138793945
1967-05-01,10.801715850830078,12.539240837097168,8.421756744384766,10.263738632202148,12.227468490600586,2.7560982704162598,1.678698182106018,12.303544998168945,10.96825885772705,7.23909330368042,14.552844047546387,5.4777326583862305
1967-06-01,6.068702697753906,10.507111549377441,6.3362627029418945,2.828843116760254,12.456796646118164,7.012598514556885,7.21354866027832,4.173142433166504,7.046125411987305,4.026788711547852,6.873012542724609,3.2134058475494385
1967-07-01,3.845485210418701,6.7059221267700195,5.296637535095215,2.194786310195923,5.9727935791015625,9.63360595703125,4.8254570960998535,3.135870933532715,7.411782264709473,4.403649806976318,10.815292358398438,3.8696937561035156
1967-08-01,4.165775299072266,8.63303279876709,3.7511661052703857,3.0534043312072754,5.334256649017334,11.520605087280273,3.034752368927002,4.137167930603027,9.23544692993164,4.177947998046875,7.132828235626221,5.551755905151367
1967-09-01,2.5463218688964844,11.03198528289795,1.639345645904541,7.062499046325684,6.167028903961182,10.769627571105957,6.841947078704834,4.121809482574463,7.797659873962402,4.053653717041016,5.428859710693359,3.5789973735809326
1967-10-01,3.979217052459717,4.973051071166992,6.707330226898193,11.873456001281738,10.01126766204834,2.8937790393829346,4.855993747711182,11.06261157989502,5.370931625366211,5.260338306427002,6.120262145996094,9.456171989440918
1967-11-01,9.543554306030273,10.30551528930664,9.457562446594238,17.8304500579834,15.413586616516113,10.128535270690918,6.253345489501953,9.518608093261719,17.49742889404297,6.6937336921691895,8.310700416564941,6.169366836547852
1967-12-01,16.445344924926758,10.491482734680176,11.136436462402344,14.65346622467041,21.505340576171875,9.786087989807129,8.046675682067871,10.472683906555176,18.379383087158203,6.593348026275635,14.383472442626953,15.074992179870605
1968-01-01,22.96929931640625,8.166141510009766,11.994560241699219,13.947944641113281,19.048843383789062,14.61634349822998,21.05735206604004,14.934415817260742,16.336322784423828,9.245467185974121,21.773239135742188,16.39550018310547
1968-02-01,12.113325119018555,14.520721435546875,23.384777069091797,24.16629981994629,17.50507354736328,13.63496208190918,9.725167274475098,19.0700626373291,15.425325393676758,13.458853721618652,17.51386833190918,6.767368793487549
1968-03-01,12.917220115661621,18.666135787963867,9.831775665283203,22.666179656982422,15.330561637878418,5.414721965789795,11.677011489868164,11.592072486877441,15.137105941772461,9.178600311279297,16.029380798339844,8.962327003479004
1968-04-01,11.531875610351562,16.3646297454834,5.204834938049316,15.240280151367188,19.719890594482422,4.682924270629883,8.203553199768066,13.03088092803955,16.68051528930664,8.239659309387207,17.36399269104004,6.4016923904418945
1968-05-01,10.535528182983398,9.56882381439209,10.020423889160156,10.762703895568848,18.873741149902344,1.2457144260406494,2.0141096115112305,6.243707656860352,9.561500549316406,6.061093330383301,10.549325942993164,6.041035175323486
1968-06-01,5.772988319396973,6.805335998535156,2.0238711833953857,7.513184547424316,8.913439750671387,4.966602325439453,8.438360214233398,2.807981491088867,4.97127103805542,1.1085456609725952,8.39392375946045,3.4836580753326416
1968-07-01,2.9292452335357666,5.2376322746276855,2.093090772628784,2.8347091674804688,5.968120098114014,8.87674617767334,2.6325697898864746,4.256328105926514,4.379185199737549,7.195562362670898,8.332263946533203,5.4593400955200195
1968-08-01,2.600092887878418,6.031785488128662,3.943227767944336,3.0696237087249756,4.785281658172607,7.315633773803711,3.808943271636963,3.240623950958252,2.5327260494232178,1.9520350694656372,5.4995222091674805,5.31113338470459
1968-09-01,0.8789674639701843,4.517539978027344,8.08802604675293,9.207316398620605,11.684697151184082,7.897921085357666,4.079864501953125,3.9342353343963623,6.7249650955200195,3.428048849105835,4.972015380859375,6.1289262771606445
1968-10-01,5.214977264404297,6.307426929473877,10.268067359924316,12.11935806274414,14.375519752502441,4.74732780456543,6.113108158111572,6.33065128326416,8.40050220489502,6.782431602478027,5.429532051086426,5.974462032318115
1968-11-01,11.185454368591309,7.520913124084473,8.80839729309082,13.461627006530762,11.922534942626953,11.748198509216309,8.087410926818848,13.356266021728516,14.757808685302734,6.159802436828613,9.637106895446777,3.6219322681427
1968-12-01,17.28217887878418,7.362878799438477,11.253506660461426,12.974925994873047,20.912189483642578,7.64121675491333,8.526902198791504,14.468132972717285,17.686912536621094,8.078431129455566,12.184497833251953,8.305079460144043
1969-01-01,16.151636123657227,13.593317985534668,16.35401725769043,13.21025562286377,16.601383209228516,13.344058990478516,18.83269500732422,13.859710693359375,12.10019588470459,7.830576419830322,19.90505599975586,11.381159782409668
1969-02-01,16.76183319091797,17.46372413635254,16.12192153930664,24.379552841186523,14.986292839050293,10.433859825134277,14.271498680114746,12.432315826416016,19.994457244873047,16.57428550720215,17.475177764892578,9.874251365661621
1969-03-01,16.407337188720703,13.282735824584961,21.000080108642578,28.101806640625,9.961909294128418,11.354292869567871,8.607725143432617,13.944459915161133,23.02808380126953,17.29628562927246,12.522917747497559,9.159218788146973
1969-04-01,9.843880653381348,17.20191764831543,9.974842071533203,15.400412559509277,22.01401138305664,5.145571231842041,6.035285949707031,20.341506958007812,10.658113479614258,4.698093891143799,16.39708137512207,3.087660789489746
1969-05-01,12.636675834655762,7.495880603790283,8.914568901062012,11.113180160522461,17.470720291137695,5.421731948852539,3.704066038131714,15.411157608032227,7.025819778442383,6.456515312194824,8.429131507873535,4.504733085632324
1969-06-01,6.91700553894043,15.703391075134277,4.913233757019043,6.335501670837402,6.935079574584961,2.7548623085021973,7.966585159301758,4.83812141418457,6.551886081695557,3.4865238666534424,4.692489147186279,2.702512741088867
1969-07-01,1.7294083833694458,4.817272186279297,1.9795887470245361,2.349066734313965,5.342406749725342,7.9265899658203125,4.977142810821533,3.8290772438049316,4.967414379119873,4.8737969398498535,4.815796375274658,4.498504161834717
1969-08-01,3.173213243484497,7.65484094619751,0.5263199210166931,3.083324909210205,8.232447624206543,12.538336753845215,8.87982177734375,5.068599224090576,7.314826488494873,4.9009690284729,4.819257736206055,3.337686538696289
1969-09-01,1.2525362968444824,9.504085540771484,3.3636457920074463,9.194903373718262,9.168425559997559,10.421613693237305,7.838906764984131,3.3326735496520996,7.135644912719727,3.8304600715637207,3.8217594623565674,6.184444904327393
1969-10-01,5.333608627319336,8.906468391418457,8.430336952209473,11.789529800415039,11.601125717163086,3.607356548309326,8.747535705566406,6.016141891479492,16.21826171875,4.64078950881958,4.034745693206787,4.042266845703125
1969-11-01,9.369013786315918,11.543460845947266,10.056966781616211,17.14209747314453,10.196370124816895,10.159639358520508,3.953500509262085,16.764768600463867,12.385247230529785,14.665204048156738,12.012255668640137,2.573896884918213
1969-12-01,15.518914222717285,8.824759483337402,7.622767925262451,14.113868713378906,18.749683380126953,13.559200286865234,8.309211730957031,16.433717727661133,17.006908416748047,6.215600967407227,15.488456726074219,6.3087568283081055
1970-01-01,22.371339797973633,13.416410446166992,19.72032928466797,22.447011947631836,14.048818588256836,14.318746566772461,13.007431030273438,20.036813735961914,16.494369506835938,15.184544563293457,17.374544143676758,2.874005079269409
1970-02-01,19.139734268188477,10.526511192321777,11.602349281311035,18.366655349731445,22.005191802978516,12.011103630065918,16.931840896606445,17.2572078704834,17.650468826293945,8.452889442443848,18.267805099487305,12.557768821716309
1970-03-01,15.963963508605957,17.776657104492188,14.769675254821777,22.799396514892578,21.325904846191406,7.572868824005127,8.385711669921875,16.243494033813477,16.61166000366211,11.224474906921387,17.234943389892578,8.965531349182129
1970-04-01,19.98161506652832,11.692831039428711,11.453166007995605,16.542259216308594,18.000864028930664,8.343914985656738,2.1111550331115723,12.448253631591797,18.24894142150879,11.507132530212402,12.471001625061035,9.147259712219238
1970-05-01,9.624650955200195,8.504690170288086,2.7737793922424316,11.572799682617188,13.538928031921387,3.6050338745117188,2.4329206943511963,15.99372673034668,5.118259429931641,8.212647438049316,11.937403678894043,4.419327735900879
1970-06-01,6.803356647491455,9.387337684631348,5.132787227630615,5.9415507316589355,10.737874031066895,2.423185110092163,5.976038932800293,6.048283576965332,3.692185401916504,3.230091094970703,8.386003494262695,4.6722636222839355
1970-07-01,1.8806692361831665,9.065263748168945,3.35847544670105,0.6874648332595825,7.40463399887085,10.599048614501953,7.475762844085693,4.799749851226807,3.5416014194488525,7.098392486572266,7.722590923309326,3.2150533199310303
1970-08-01,2.5210068225860596,7.197461128234863,4.679962635040283,3.5695738792419434,4.94325065612793,12.45516586303711,7.848933219909668,5.541385650634766,7.348214626312256,3.8617260456085205,6.650989532470703,2.1453192234039307
1970-09-01,2.6579363346099854,7.816193580627441,1.8583979606628418,4.402486324310303,8.701085090637207,7.379024028778076,9.073278427124023,4.975649833679199,7.3190836906433105,0.8501452803611755,6.264375686645508,5.1852521896362305
1970-10-01,9.558732032775879,8.30064868927002,12.323508262634277,14.220781326293945,13.41800594329834,1.912509799003601,6.426840305328369,11.99354362487793,10.121516227722168,4.035633087158203,7.064336776733398,4.4486308097839355
1970-11-01,7.387608051300049,13.774348258972168,7.1441330909729,16.226991653442383,15.514415740966797,7.788623809814453,8.563370704650879,18.562437057495117,10.988101959228516,6.020267009735107,10.936257362365723,2.2824676036834717
1970-12-01,13.545312881469727,11.64306926727295,11.4727783203125,12.756049156188965,22.832595825195312,8.11447525024414,16.451004028320312,11.00837516784668,19.436853408813477,6.647735595703125,15.290640830993652,9.193341255187988
1971-01-01,13.672372817993164,8.32726001739502,15.769700050354004,14.542667388916016,26.606918334960938,7.469541549682617,20.96184539794922,16.8467960357666,17.436481475830078,10.661323547363281,15.209855079650879,3.3429479598999023
1971-02-01,14.47437858581543,12.504048347473145,8.394978523254395,19.096878051757812,22.834148406982422,5.56795597076416,9.002388954162598,20.23471450805664,13.254350662231445,6.2866692543029785,17.152408599853516,7.149744987487793
1971-03-01,15.898849487304688,10.00413990020752,11.450194358825684,18.468233108520508,24.542776107788086,4.938085556030273,9.635100364685059,17.499114990234375,16.76097869873047,7.282410144805908,15.753948211669922,5.311167240142822
1971-04-01,10.283280372619629,15.409794807434082,10.758328437805176,14.57101821899414,18.551685333251953,3.9939186573028564,6.85905647277832,22.36008644104004,12.255537033081055,7.151472091674805,16.22252082824707,4.506303310394287
1971-05-01,10.959874153137207,8.87948989868164,6.353777885437012,10.770797729492188,19.001859664916992,2.9894564151763916,3.41106915473938,11.369695663452148,12.953740119934082,5.6988444328308105,12.753926277160645,7.329204082489014
1971-06-01,2.9295730590820312,13.084478378295898,4.045041084289551,1.6443015336990356,7.506193161010742,4.064987659454346,3.882878303527832,3.738718271255493,4.792928218841553,2.7477049827575684,10.169952392578125,5.961119174957275
1971-07-01,2.236062526702881,6.824118614196777,3.5798652172088623,4.713189601898193,8.107889175415039,7.313676834106445,2.7456037998199463,4.828668594360352,9.774561882019043,2.863215684890747,10.418941497802734,4.6232500076293945
1971-08-01,5.259433269500732,6.712761402130127,5.446331024169922,1.6646192073822021,5.4994401931762695,12.055516242980957,6.753045082092285,4.24902868270874,7.870297908782959,2.6090590953826904,6.237861633300781,0.6029916405677795
1971-09-01,2.598268747329712,8.523630142211914,6.161054611206055,5.041645526885986,8.766134262084961,6.805821418762207,8.998054504394531,1.579869031906128,9.167231559753418,0.7091394066810608,3.059723138809204,6.4586591720581055
1971-10-01,6.428452968597412,7.525934219360352,5.187877655029297,6.739596366882324,15.212287902832031,5.3609232902526855,3.852877140045166,5.158874034881592,9.052940368652344,5.184788703918457,5.843143463134766,7.817758083343506
1971-11-01,9.720300674438477,13.757564544677734,9.450188636779785,16.4624080657959,16.278766632080078,7.787307262420654,8.470005989074707,12.981739044189453,13.017553329467773,3.836979389190674,8.303930282592773,7.934967517852783
1971-12-01,16.53859519958496,8.466361045837402,9.478604316711426,9.598969459533691,19.92694854736328,8.195449829101562,18.30093002319336,10.541863441467285,16.43214988708496,6.596733570098877,15.41042709350586,8.240377426147461
1972-01-01,17.008140563964844,6.157121658325195,8.131562232971191,11.963542938232422,27.436805725097656,8.043684959411621,14.429569244384766,13.968568801879883,14.595498085021973,8.158687591552734,21.94261932373047,13.276403427124023
1972-02-01,19.140647888183594,9.950369834899902,12.605050086975098,15.859440803527832,23.95384979248047,5.058948516845703,16.963964462280273,20.286422729492188,15.050880432128906,6.479254722595215,20.82407569885254,7.029159069061279
1972-03-01,15.273581504821777,11.32756519317627,8.216732025146484,13.265958786010742,25.496288299560547,4.5034565925598145,14.576715469360352,23.12984848022461,10.339595794677734,4.817108631134033,22.04967498779297,5.3165059089660645
1972-04-01,12.265863418579102,12.046393394470215,8.46690559387207,13.419615745544434,22.448028564453125,3.078990936279297,6.263952732086182,13.427867889404297,12.121513366699219,1.8890538215637207,20.333913803100586,6.797533988952637
1972-05-01,13.108050346374512,18.704805374145508,6.3438334465026855,11.605257987976074,16.728687286376953,1.908139944076538,1.4914166927337646,14.056977272033691,8.453032493591309,2.111055374145508,13.37192153930664,9.851614952087402
1972-06-01,6.464735984802246,11.825811386108398,10.105807304382324,6.52012300491333,11.181982040405273,3.518577814102173,4.755734920501709,7.03228759765625,6.059642791748047,1.5320730209350586,6.329111099243164,8.240477561950684
1972-07-01,4.832226276397705,12.709166526794434,2.8633649349212646,1.997605800628662,7.288599014282227,0.9729633927345276,2.157589912414551,7.071415901184082,4.491698741912842,2.4267332553863525,11.347222328186035,8.986141204833984
1972-08-01,3.8578102588653564,9.153470993041992,3.3200504779815674,0.4811098873615265,8.677793502807617,4.950572490692139,2.9290945529937744,3.199810028076172,4.9609599113464355,2.9712953567504883,8.291911125183105,10.301183700561523
1972-09-01,1.5914334058761597,9.909581184387207,3.6824235916137695,1.7797741889953613,7.878131866455078,4.761122226715088,2.4136836528778076,3.812124490737915,9.613704681396484,3.4074811935424805,8.68460464477539,7.988799095153809
1972-10-01,5.681632995605469,8.604028701782227,8.678287506103516,8.144280433654785,12.029088973999023,4.545849800109863,1.6690268516540527,6.487061500549316,13.549962997436523,6.493641376495361,8.504727363586426,7.207273960113525
1972-11-01,13.482330322265625,6.264380931854248,10.177931785583496,16.664810180664062,20.73610496520996,4.798890113830566,1.9519046545028687,8.565709114074707,20.499874114990234,3.4940147399902344,10.780248641967773,7.22994327545166
1972-12-01,20.40340805053711,6.883201599121094,9.501977920532227,18.736034393310547,23.382282257080078,7.290905952453613,10.244213104248047,13.238957405090332,15.369744300842285,6.4887566566467285,13.402266502380371,5.588004112243652
1973-01-01,23.796831130981445,10.069182395935059,15.83580493927002,21.849124908447266,18.61208152770996,15.926170349121094,16.297372817993164,16.718210220336914,18.396949768066406,11.081015586853027,15.726720809936523,15.948446273803711
1973-02-01,19.103256225585938,10.416828155517578,9.696529388427734,26.988544464111328,21.986865997314453,10.48668098449707,16.42439842224121,16.579790115356445,20.093915939331055,4.274168491363525,15.093600273132324,11.191987991333008
1973-03-01,13.897826194763184,15.601290702819824,7.291673183441162,18.21497344970703,18.10343360900879,7.451310157775879,11.48147964477539,20.56610679626465,13.553089141845703,7.882265567779541,18.795827865600586,8.246659278869629
1973-04-01,13.251167297363281,14.852328300476074,17.60300064086914,16.89019775390625,20.654882431030273,1.6351685523986816,1.3864644765853882,15.235796928405762,17.70001792907715,12.850814819335938,9.187464714050293,7.364335060119629
1973-05-01,11.17517375946045,9.93743896484375,8.275666236877441,10.629446983337402,18.291627883911133,3.654362440109253,1.6941522359848022,14.228084564208984,9.890398025512695,6.907496452331543,10.81127643585205,9.292423248291016
1973-06-01,8.383211135864258,7.506632328033447,4.060316562652588,3.4786322116851807,15.574393272399902,5.862281322479248,3.8680384159088135,6.555713176727295,6.313573360443115,2.013678550720215,9.258894920349121,6.425350189208984
1973-07-01,0.9885075092315674,12.044907569885254,8.429368019104004,3.2448883056640625,1.995953917503357,10.049057006835938,5.757777690887451,4.736372470855713,8.471892356872559,7.5831475257873535,6.027140140533447,4.527604579925537
1973-08-01,1.6354097127914429,6.0107927322387695,2.484426259994507,1.4416307210922241,8.256103515625,12.810955047607422,5.65481424331665,4.18300199508667,4.010695934295654,1.169440507888794,7.368709087371826,3.882070779800415
1973-09-01,1.0790989398956299,6.396153450012207,2.650103807449341,6.216204643249512,11.113734245300293,6.95878267288208,7.195399761199951,3.818431854248047,10.578927040100098,1.4152719974517822,3.3105785846710205,3.2875595092773438
1973-10-01,9.024730682373047,6.282118797302246,13.200211524963379,14.543123245239258,19.60905647277832,2.851116895675659,8.254810333251953,8.543953895568848,10.861091613769531,3.3241806030273438,5.1764116287231445,4.896724700927734
1973-11-01,12.72435474395752,9.277130126953125,8.030795097351074,10.928753852844238,21.78790855407715,8.790186882019043,13.84834098815918,15.026047706604004,12.297900199890137,5.724937438964844,12.354164123535156,6.105344295501709
1973-12-01,11.795206069946289,13.225838661193848,7.812583923339844,12.836730003356934,22.52962875366211,2.9063189029693604,19.171546936035156,15.467496871948242,9.609971046447754,5.980613708496094,19.58075523376465,6.071178913116455
1974-01-01,12.352076530456543,9.387670516967773,7.088263988494873,9.923988342285156,29.46709632873535,5.656044960021973,17.736440658569336,15.850675582885742,13.288180351257324,4.308222770690918,23.893522262573242,6.678898334503174
1974-02-01,13.829985618591309,8.615516662597656,8.575852394104004,17.83177375793457,25.599971771240234,7.62554931640625,18.359148025512695,14.962041854858398,17.63492202758789,5.784197807312012,18.108211517333984,5.470694541931152
1974-03-01,12.345420837402344,8.781816482543945,9.733271598815918,13.433815956115723,28.52855110168457,3.1596851348876953,14.83024787902832,18.208032608032227,13.975268363952637,5.567949295043945,18.31746482849121,7.1307759284973145
1974-04-01,7.062609672546387,11.435291290283203,7.190736770629883,14.85296630859375,18.695201873779297,4.6872406005859375,7.2515106201171875,16.65024757385254,11.723488807678223,6.777563571929932,16.869840621948242,7.254807949066162
1974-05-01,13.591763496398926,7.517702102661133,3.2618720531463623,6.532657146453857,18.87630844116211,1.3018878698349,3.0075345039367676,12.08007526397705,9.558963775634766,3.7044167518615723,12.522018432617188,8.615644454956055
1974-06-01,5.232078552246094,6.588493347167969,6.366621494293213,5.8488264083862305,14.192691802978516,3.4624581336975098,7.003305912017822,6.707773208618164,5.075403213500977,2.2968950271606445,9.411358833312988,5.899871349334717
1974-07-01,3.6702377796173096,9.07160758972168,4.662698268890381,1.2581732273101807,5.060364723205566,12.294445037841797,2.5821824073791504,4.187567710876465,4.041395664215088,8.52239990234375,9.638331413269043,5.120351314544678
1974-08-01,2.826512336730957,9.99211311340332,1.205105185508728,1.3664405345916748,5.474316596984863,8.437691688537598,1.1228971481323242,2.6444005966186523,6.421879768371582,3.380337953567505,8.923033714294434,6.924368858337402
1974-09-01,2.0853946208953857,10.211584091186523,3.5188443660736084,2.6616053581237793,9.418476104736328,7.178193092346191,7.155008316040039,3.5751187801361084,17.9919490814209,3.3212950229644775,4.349470615386963,4.203030586242676
1974-10-01,8.987991333007812,9.114648818969727,6.86890983581543,12.326708793640137,14.498574256896973,4.518890857696533,3.9403445720672607,10.954288482666016,8.475056648254395,3.7219929695129395,4.748698711395264,6.317192554473877
1974-11-01,10.781128883361816,9.346668243408203,8.629922866821289,12.647546768188477,18.944257736206055,11.099747657775879,8.72346019744873,12.063145637512207,14.413309097290039,6.31240701675415,8.829891204833984,7.098613262176514
1974-12-01,20.548200607299805,7.157683849334717,9.450895309448242,19.013086318969727,27.825403213500977,11.381293296813965,14.14590072631836,10.899165153503418,16.211658477783203,5.61035680770874,15.623834609985352,8.250810623168945
1975-01-01,20.689842224121094,6.221125602722168,10.894986152648926,14.8699369430542,26.365219116210938,11.713826179504395,16.241634368896484,8.709847450256348,16.692108154296875,4.8885579109191895,20.449481964111328,16.42084312438965
1975-02-01,18.4427433013916,8.698039054870605,14.519739151000977,15.319138526916504,31.20579719543457,10.048903465270996,18.804279327392578,14.680622100830078,16.35063934326172,8.422907829284668,19.569252014160156,6.078263282775879
1975-03-01,16.172168731689453,8.171024322509766,9.114171028137207,15.80954360961914,24.846160888671875,4.504963397979736,12.632598876953125,18.08577537536621,15.380317687988281,7.930397033691406,16.562585830688477,9.948824882507324
1975-04-01,13.92337417602539,10.306050300598145,13.082511901855469,16.946674346923828,20.244443893432617,5.628454685211182,5.419826984405518,10.635001182556152,21.45136260986328,8.672141075134277,14.747750282287598,8.167670249938965
1975-05-01,10.553997993469238,11.207569122314453,6.779596328735352,8.130472183227539,16.90943717956543,0.9870227575302124,1.852485179901123,11.850634574890137,11.463373184204102,4.692045211791992,13.460843086242676,7.767725467681885
1975-06-01,9.059463500976562,5.28703498840332,3.3822569847106934,6.060416221618652,12.040806770324707,0.21814806759357452,3.230132818222046,4.2900776863098145,4.7460527420043945,2.7527003288269043,8.867557525634766,6.505011558532715
1975-07-01,2.716134548187256,8.43943977355957,3.6157424449920654,2.714402675628662,3.8879892826080322,10.935376167297363,3.2774178981781006,4.505765438079834,7.458106517791748,6.48332405090332,6.073144435882568,2.7277398109436035
1975-08-01,1.9688923358917236,8.273630142211914,2.8071250915527344,1.2334741353988647,3.6460750102996826,9.762986183166504,3.584176540374756,3.408568859100342,3.731445789337158,4.6737871170043945,5.807056427001953,2.478563070297241
1975-09-01,1.6384623050689697,9.115686416625977,5.853365898132324,3.5352842807769775,7.721385478973389,11.089061737060547,7.65010404586792,5.52537202835083,12.418632507324219,2.7532413005828857,7.683085918426514,3.4766845703125
1975-10-01,7.89963960647583,5.375226020812988,7.350745677947998,8.195784568786621,16.862632751464844,6.605471134185791,4.968653678894043,7.766689777374268,10.632330894470215,5.804704189300537,7.582716464996338,6.394172191619873
1975-11-01,13.633325576782227,11.377118110656738,5.6324334144592285,15.316703796386719,20.268722534179688,7.634852409362793,6.221926212310791,15.344441413879395,12.178130149841309,2.1132476329803467,11.390079498291016,3.0539119243621826
