,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1967-05-01,0.170811817601875,0.5383485330725616,-0.6103792651133104,-0.43414509296417236,-0.1995582754413287,1.4200820525487265,4.849544438448819,0.6116141111422807,3.0765219168229536,6.807401088567881,0.45608868417532544,1.0227754558484579
1967-06-01,-0.6007496405530859,0.5337920391334677,0.22394538603045724,-0.20674993991851806,-0.9217668324708939,0.9667754173278809,5.664609417770848,0.8206900113668197,-0.28425737312345795,4.958967520640447,1.4600596998048865,0.3049659053074945
1967-07-01,0.11880706857751916,1.117965522802101,3.7471318786794487,-0.5213162541389466,0.4113664540151755,1.510603129863739,3.1323357061906294,0.10645125920955952,-3.5466562617908823,1.156912400172307,0.7157836919245513,0.8422175019057756
1967-08-01,0.4847221352435924,0.8179216452364652,3.3270529725334863,-0.09648335874080657,0.3035416826605797,1.6833200057347617,2.9953786821076362,0.24051605126796624,-4.584349646712794,-0.5556702040708982,1.3578216666760652,0.47089227081574114
1967-09-01,0.30287959509425694,0.6661722120249046,1.8902639096433467,0.19778566360473632,0.31911271313826245,0.8838953574498495,3.385641358115456,0.30284302356915593,-2.5934071251840303,1.3170010768450222,0.33055825725845667,0.540189276036528
1967-10-01,0.7869640434229815,1.0457711399726148,-0.978357277133248,-0.015894046425819396,0.9066286807258924,1.545688311258952,1.711105036013054,0.3848219147095313,0.5340978503227234,5.49779855287992,1.3314793939175813,0.5765529637484207
1967-11-01,0.6203523940510219,1.1155795376255826,-0.8311114527962424,-0.2753417193889618,-1.3835616409778595,1.3319424788157146,1.3208991650379065,-0.008002247732992355,2.3385941982269287,6.037475971075205,0.025338379909162934,1.247781822361897
1967-12-01,0.8842179068812617,1.4911046567952857,-0.5597451871091669,0.0011693313717842102,-0.23434275450805825,-0.2672142783800761,-0.5217295704465924,0.27485161255567503,2.930038986784039,1.9487642324887788,0.36345315368279163,1.111758984241289
1968-01-01,0.9115328391393025,1.2860049616615727,-0.9027127515185963,0.20944193601608277,0.1979980307320754,0.9229979912439983,-0.8943482781901504,0.37051752591744447,3.504575743819728,4.010139061854436,0.5334934462671694,1.0494766776094733
1968-02-01,1.0980975848657113,2.6121593871206605,0.9354262866757133,0.19970287829637529,0.26688678190112114,-0.48306509852409363,0.9571469191348914,0.6859983389194195,2.438703089049368,3.431121431864225,-0.8238094656363777,0.847605147312597
1968-03-01,1.0513742764790852,0.8479816733666186,-1.0926852849396793,-0.3457839012145996,-1.5573828170696895,0.5340236922105154,2.179041956410263,0.7251011255459907,3.1107104185855747,5.836448302635779,-0.48439188495926233,0.7885832761980824
1968-04-01,0.8440395196278889,0.3592451788344473,-0.07756465029987422,-0.1690167486667633,1.2671706577142081,0.5638841291268667,0.21900539145325168,0.6339337581243271,3.316068649291992,4.662095583402193,-0.1815045171457788,0.8690671822459427
1968-05-01,-0.013621968941556081,1.3227165869946749,-0.22924752397970719,-0.3129487752914429,0.7558419058720272,0.8538394172986349,1.033729405114145,0.2646552828642038,2.9729523442008277,5.286991137724656,0.14019462725390558,1.0931268180768514
1968-06-01,-1.0250549625467371,0.7200007168751842,0.615898993882266,-0.08507678508758545,-0.016953047209729753,1.789978345235189,4.421648473450632,0.41936712387280584,-0.587334009734067,5.361164074677688,2.250746540401293,0.6286033035553608
1968-07-01,-0.718237625228034,0.8567936577886904,2.97644626010548,0.1786397010087967,0.27762089545528096,1.5720197558403015,3.7714622237465596,0.43103075944460356,-3.8641239657546533,1.791615211046659,1.7550235209257705,0.6544295045518383
1968-08-01,-0.4559960078310083,1.2342097624292914,2.212298729202964,-0.1384244054555893,-0.05689898583417138,1.858420968055725,5.3110754851138955,0.3268260986377031,-4.106905966094046,2.2148084182005663,2.477494270905204,0.5825561960947883
1968-09-01,-0.37321351744510506,1.5179349566405673,1.9532414999875156,-0.24411649703979493,1.4563333243131638,0.572208861509959,3.5004734992980957,0.2633176361903166,-2.5851668733539004,2.8882249043538017,0.91303042743517,0.6938363473439955
1968-10-01,-0.13894326984882355,1.2693048648114473,1.5157450329173694,-0.05140361189842224,1.4334419121344886,1.5738949179649353,0.30928317344549927,0.35105615090101194,0.9114193193840258,4.260888924965491,1.1692425479059634,0.9074214193009839
1968-11-01,0.5491452084647285,1.5226398998836301,0.4589555277065797,-0.22146595716476442,1.0038437321782112,2.2448915243148804,1.237221649198821,0.13593042699190286,2.185644886710427,3.80994241971236,-0.2527884167173634,1.4493945947627431
1968-12-01,0.7316929874596771,1.8841510673738875,0.07849759845571085,-0.1609316349029541,0.6439486518502235,1.0399102171262107,-0.22863178993716382,0.33694226772357255,2.8008415843501235,5.8630374761728135,-0.29830359246419824,1.4526651077663777
1969-01-01,1.178358550424929,1.32943054415145,0.6580638614567843,0.11651506423950195,0.64889807254076,0.45455992221832275,0.9325597322348392,0.531649513122363,2.9754098617669307,2.80207097530365,0.1884870717059011,0.9778981970757553
1969-02-01,1.4434658818774753,1.8643103680520687,0.8720735934647647,-0.0010839223861694336,-2.3787113527456922,-2.3483216762542725,4.506568836443352,0.9128449054864737,3.201763918905547,5.583169827094444,-2.260511076968649,0.6161788075240617
1969-03-01,1.1116915278964572,3.312641269755813,1.7895057797431946,-0.28584372997283936,-0.5803495024641355,-1.44379327694575,4.499352339542273,0.7349904531087631,2.257736162705855,5.421864069425142,-2.119815090428228,0.9219537690742728
1969-04-01,1.137907416732223,0.5337824798979849,-1.970341530713168,0.002425578236579895,0.10687425577392182,2.1014034748077393,0.11950922057484135,0.35929706616279405,5.2079399426778155,6.160217982072097,0.5977859315664872,0.5940726737386173
1969-05-01,0.40459152725007796,1.0025648575908732,-0.14438717202706772,-0.0901188999414444,0.49431078756848973,1.5483403205871582,3.8578517509229253,0.6376786491809747,2.6726023717360063,6.1164246155665465,1.6363136146379553,0.3265815604593336
1969-06-01,-0.5507783205420882,0.5621669989711833,0.10846989567984235,-0.15790777802467346,-0.2640013893445333,1.0514933864275615,5.823697104598536,0.8634946285149989,-0.05088588505080252,6.469020935205313,2.489201659741609,0.312611153445293
1969-07-01,-0.2961358262432946,0.9261156590479724,2.2787205197594385,-0.17011971771717072,-0.23057909371952218,1.7753340800603232,3.5258950609149355,0.2863166806025383,-3.361004771608295,2.681026321191054,2.0851189675538437,0.7076684347133047
1969-08-01,-0.11823171818697893,0.9177674662392094,2.5332293727181177,-0.08815943002700806,0.05394110533719262,1.4695742726325989,4.3131521253874805,0.29665736051706165,-4.000906149546305,0.49425002474051255,1.5505386435467263,0.4606404869826799
1969-09-01,0.011950501033829317,0.40345456240312105,1.3330371542410417,-0.3349503750912845,-0.8430701370040576,0.9712953368822734,4.621666850465717,0.4435975582171709,-2.542477123665087,3.397279519301194,1.3267279967017795,0.4687256727021994
1969-10-01,0.27190918723742163,0.6463952784268361,-0.8950811895457181,-0.07589707057923079,-0.7481826469302177,1.72878364721934,2.3962900494084214,0.41901805461981356,1.1576983061703767,5.67132830619812,1.9048261901606682,0.5584048856164991
1969-11-01,0.7950320287987037,0.8538051596227682,0.5960687317631461,-0.021216654777526857,-0.9273933246731758,-0.6972967584927877,3.142378185734604,0.47408132216869253,2.1091914538181187,4.553239620648897,-0.5684852600097656,0.7206657498153215
1969-12-01,1.136984869285866,1.3979140317664955,-1.789489659396085,0.02341627199202776,-0.20215380936861038,0.5295028785864513,0.05624956931128646,0.4695059779362801,3.130456173058712,6.6223497574145975,-1.410923315131146,1.0300680534126831
1970-01-01,0.23538293661894621,3.4339646123490244,2.192347699945623,-0.050882762670516966,0.9987492735187213,-0.5529974897702535,3.266859777045972,0.6396648593437977,1.7283295140121921,4.518195299001841,-0.6025192530258842,1.442470132690115
1970-02-01,1.416358020570543,1.2310798438090198,-1.3357362963936545,0.10373019725084305,-0.14709653332829475,1.3868698477745056,0.877670356721589,0.3788666083262517,2.787384300520926,5.057162046432495,0.6639879034913104,0.7357736223751737
1970-03-01,1.4457244563985754,1.8291427279418369,-0.8138505572622473,0.042036515474319455,-2.3279455800851188,-0.8618679642677307,3.437863696705211,0.5708038042753171,3.75329725670092,6.956136226654053,-0.9113810632539832,1.0644260141038404
1970-04-01,0.64298074554514,1.8293435843485706,0.5753895775838331,-0.18274129033088685,0.6392455349365871,0.18197340269883475,1.8442150318261348,0.5555659532546997,2.2323440421711314,3.7045937318068285,-0.46738470378129376,1.4448612006669193
1970-05-01,0.08315838597438953,0.2760225028361914,-0.3008641302585602,-0.23525468111038209,-0.4264626962443193,1.1163984735806785,3.0798807288661147,0.967993568151425,2.4987961306716455,7.636939103786761,2.139098618341529,0.008070370009572236
1970-06-01,-0.563356445895301,0.8681509292350624,0.6344969977032054,-0.43012701272964476,-0.9096009035905203,1.397115687529246,7.4982397484056875,0.7351120313008626,-0.26248018398429407,6.004743392650897,0.9342178702354431,0.4811002421624882
1970-07-01,-0.4620431198014153,1.30744272807859,3.2721397551623257,-0.2233607739210129,-0.30609508976340294,0.6555008391539257,4.423182660883123,0.26985080196307254,-3.7651166771397446,1.3282095010464008,1.472179915594018,0.6351496755462332
1970-08-01,-0.156177814911913,0.9822313515645152,3.509696505286477,0.08360852897167206,0.04091862356290221,1.3927129904429119,3.0489668701634263,0.1397318851489287,-4.918151913267193,0.44865350310619057,1.1984939160554304,0.7032908729671203
1970-09-01,-0.6060557784857573,0.6175569768221872,1.5196216377344998,0.09633256196975708,0.2107968864341577,2.2416665156682334,2.9823868563680938,0.4029967463933504,-2.8778106877298066,3.177681336036095,2.8628149758214536,0.4716271592169693
1970-10-01,0.06036833618526105,1.030015158203413,-0.03881414674899795,-0.32866724729537966,-1.0571490973234177,0.214256023367246,3.567977746327718,0.7309437562257816,1.4042685429255166,5.440738567939171,0.4043562580709872,0.4052349587076718
1970-11-01,0.42739226310341444,0.844994862124605,-0.3018367358229377,-0.20262495875358583,0.9255954995751381,0.8944429953893026,0.6403315247911395,0.3619373226777101,1.7102575663364294,4.24875020980835,-0.5593695070432579,0.6920467332466361
1970-12-01,0.7732549199351557,1.8285978515193146,-0.331059911034324,0.1348128527402878,-0.8055890599886577,0.5667184293270111,0.5554372162529916,0.27447528181931913,3.5693652702100347,4.126853209275466,0.07628088250108386,1.6856400008054124
1971-01-01,0.7633837836760061,2.9126772340738545,1.9175350666046143,0.04226575642824173,2.423868576685588,1.6231233874956768,0.8207283236763694,-0.1515035541393818,0.8392326759569573,2.042838243337778,0.5065368893353835,1.7814939784020494
1971-02-01,1.4455577841511478,1.0596891619124502,-1.4811339703473179,0.09578500539064408,-0.3494353344043096,1.3990581035614014,-0.18121095543557947,0.02559263689013628,3.4893718632784756,6.127863205396212,-0.495910741712736,1.3608842780909587
1971-03-01,1.2879252433776855,1.438972072781257,-1.6814760186455466,-0.08507542759180069,-0.6582291175921758,1.4345906178156536,0.5350908546736746,0.14674774347207484,4.091425375504927,6.445710017130925,-0.9433524764102438,1.538234396079152
1971-04-01,1.0107636451721191,1.004189927622957,-1.209677891297774,-0.210375639796257,-0.857152541478475,-0.4256135722001394,2.006230390433109,0.4378967178173554,4.087910507664536,8.50393588726337,-0.43631309400434076,0.8496947509726298
1971-05-01,0.5190076099501716,0.8656024370553358,-1.3358133760365574,-0.3473671436309814,-0.23709034236768883,0.49663563569386804,2.138401342160774,0.4247229450788253,3.6686409603465684,8.354243865379921,-0.5292629418165787,0.9460589320389267
1971-06-01,-0.9019798150768986,0.8622659264870409,1.6703535210002551,-0.45496355295181273,-0.3735661506652832,1.123523513476054,6.147532752065947,0.7428925006817548,-0.5093991756439209,4.393602334536038,1.4968000028444373,0.5855640799728865
1971-07-01,-0.4630802406205071,0.4428371787071228,3.2449429685419258,-0.3856511116027832,-0.5166273874541124,1.5795743465423584,3.91131964596835,0.5304461870438013,-2.8206216566490405,1.889458642556117,2.0583555750224902,0.6362066440975543
1971-08-01,0.24772457502506395,0.723667358452419,3.04463885047219,-0.13607897460460663,-0.03459655757372578,1.4143810669581096,3.1835364572929614,0.18917045150047693,-4.7032107006419785,0.5210144588580499,1.2034939683001973,0.4429096413641861
1971-09-01,-0.26813188084849604,1.6050275766624593,1.701189171184193,-0.14771751761436464,-0.9143088633815448,1.2466112772623699,4.525483738292347,0.4499376966403081,-2.9820902781053023,4.164643929554866,2.2363805252572764,0.04410184919834137
1971-10-01,0.06519876144550464,0.5038553813718399,0.653775239532644,-0.2556917071342468,-0.266064548244079,1.1187800765037537,2.2538105646769204,0.6911775240531334,1.5901829257155908,3.341990021558908,1.1589580256005991,0.5410254001617432
1971-11-01,0.7001211797749555,0.6539708038546004,-1.518899608742107,-0.3108051896095276,-1.382019619146983,0.768579641977946,0.9328478213512535,0.5090305438408484,2.448122248505101,6.190068905170147,0.48034265637397766,0.8179298381215518
1971-12-01,0.8261065792154382,0.5602748888843464,-1.3585841113870794,-0.045721310377120974,-0.5858839799960455,1.992777188618978,0.5275776440447026,0.1260099980311516,2.754225514151833,5.309700048886812,2.067669319069904,1.584986804686871
1972-01-01,1.3720640429744013,1.1775808514289137,-0.14758524908260864,0.1133867621421814,1.55100387831529,2.5865517059961958,-1.1458299376747825,-0.24772206178078285,3.4112655755245322,2.6402468864734354,2.0149960466053174,1.6648743570465403
1972-02-01,1.0137865940729776,1.8166994148830198,-0.04940532486547123,0.02146467864513397,1.4621345947186153,2.001999616622925,0.49103105610067194,-0.09721318880716959,2.5398565061164624,4.30683631163377,0.4169871949631235,1.44687436290623
1972-03-01,1.6907810061066237,0.5762996538630072,-0.6928626109253276,0.08521115854382515,-0.31633417432506883,0.2569899708032608,-0.4815810557567712,0.3615484405786563,4.29057063478412,6.379857888588538,0.07716165450604065,0.8122676426602393
1972-04-01,1.2391425945140697,0.6991645075240225,-1.5217755328525195,-0.09347018748521804,-0.029545211388419073,1.343757708867391,-0.3905064228809241,0.011862200708725514,4.0835340817769366,5.787544984083909,0.5456399010575336,1.2135297981734128
1972-05-01,0.3174074546054557,-0.18469429803344437,-1.0238964449275623,0.028320926427841186,0.17490233294665813,1.829523245493571,1.3005529389236912,0.8149854647807585,3.4748799873120855,6.6647103199592,-0.17331326785294907,0.4654183215701703
1972-06-01,-0.5756643635255319,0.7955233443458125,0.901099294424057,-0.19930956438183783,-1.1151187121868134,0.4865981141726176,5.25561607245243,0.7296142669824454,-0.3251252526586706,5.16776259128864,0.7373407483100891,0.38743688888156536
1972-07-01,-0.10728905736296264,1.0568767223718032,2.2269229997288096,-0.6040404796600342,-0.30716313049197197,0.8581522107124329,5.723553715330182,0.5452286356534713,-2.4134908661697847,3.4425850097949686,1.6796382872954658,0.5267335582025272
1972-08-01,-0.19540875046341505,0.6309865780596463,2.5458967143839057,-0.33653218746185304,-0.892983004450798,1.0928765932718914,5.209968668041807,0.2837884693573683,-2.8915589505975894,1.365907948750716,1.766974381778551,0.6797933701387386
1972-09-01,0.2082287437385983,0.5218143733042591,0.47585534101182764,-0.20341508984565734,-0.6446772565444311,0.9310617049535116,5.79249028003577,0.6531068911919227,-0.950314240022139,5.191006568761972,1.6990433568539827,0.44540722960049345
1972-10-01,0.2235150999493069,0.7362915097542528,0.6423960355195132,-0.2561588019132614,-1.321209967136383,0.70490762591362,4.930984612667199,0.6108744786335871,0.655074914296468,5.055379409056443,1.5714210012684697,0.534639284782803
1972-11-01,0.8288966284857855,1.4624691234444671,-0.5157516083934091,-0.11827637553215027,0.27222391217947006,0.8545682827631633,-0.019964327414830525,0.09500905871391296,2.1526280677679814,3.7232398986816406,-1.7041674126749453,1.3473079376613972
1972-12-01,1.0324595151124176,0.8703992614206277,-0.4320398650386117,0.12461230605840683,1.825558270017306,3.07479997475942,-1.854546322967067,-0.2893701386757386,2.726683833382346,2.2576572803350596,1.4027865036674168,1.4470623940536658
1973-01-01,0.8291075075114215,2.4592604277268895,0.2542829987677661,0.2841076135635376,0.4694209123651187,0.5022749801476797,0.558285370017543,0.026827568236069802,3.1738078955448032,3.5634648341398973,-0.5474577779355256,1.520374386580949
1973-02-01,1.723936641657794,1.4679652340007276,-2.5921569629149004,0.3296065092086792,-0.23339760179320973,1.1311475435892742,-2.299136465246027,0.13685711683371127,4.235054146159778,6.310333196933453,-1.0344999639884285,0.7684187790782181
1973-03-01,1.7554874773378724,1.1050820350646973,-0.7932396774942224,0.021933114528656004,-0.4118870012462139,0.5492047468821208,0.5435082948569095,0.6389585443032093,4.158646771402069,5.064156880745521,-1.3804786879083384,0.9566832449018341
1973-04-01,1.1237303415934243,1.583938441186581,0.16503415324471213,-0.3146214485168457,-1.5596197297175727,-0.8964040875434875,3.037078452832771,0.39444462611125064,3.660829139478279,6.1566123595604525,-1.8279609472855276,1.1360033271238976
1973-05-01,-0.1589630213048723,1.305813047121156,0.9317803111943331,-0.4561990022659302,-0.13338510567943257,0.5847188830375671,5.253698247851747,0.8878408334194086,2.430318341110692,4.814558304273165,-0.34267400269923004,0.766215312112238
1973-06-01,-0.37526008155610824,0.05213566967901194,0.15679135579954495,-0.400137722492218,-1.4631451418002448,1.94615642229716,6.3488295584013965,0.8873837880599192,0.07872795968344717,4.884169193414541,1.9626517658648284,0.3805501252105556
1973-07-01,-0.27950127367620115,0.9731585124753556,2.434323050759055,-0.3889331817626953,-0.2541515665749709,0.7824852565924327,3.64809614239317,0.5234767229129106,-1.9974462913744377,1.3875859288068917,1.6297124002290808,0.3759832419071001
1973-08-01,-0.3499354201334494,0.8413707310298704,2.1755047819831153,0.1590534269809723,0.15792096965014935,1.8501476446787517,3.301431915976784,0.25698693516926885,-4.575057101972175,1.4426462925397432,1.1045122924058333,0.6008766361118593
1973-09-01,-0.364612705177731,0.9303993211602265,1.5222056345506148,-0.1760587990283966,0.6648322567343712,1.6627997159957886,3.2892227172851562,0.3051048670059595,-2.4192186919125644,4.255093061006986,2.2187691667805547,0.550007267096608
1973-10-01,-0.1520214671338046,1.303852504154421,0.4431607032364065,-0.1821361482143402,-0.05546430281052987,1.0549228390057883,2.9289623101552325,0.4235662328891265,1.1660981358903826,3.445167724902813,1.34531337281932,0.5668291726063207
1973-11-01,0.9894284937116834,0.8957671669294249,-0.590111721645702,-0.1680121600627899,-1.190971707304319,0.9107303619384766,2.036003994219231,0.40994901687670976,2.1422886487209434,4.219971253321721,1.5021155709805696,1.150813668044572
1973-12-01,1.3380292389127941,0.3617758177361398,-1.561994579705325,0.05237285792827606,-0.13022171333432198,1.3612924019495647,-0.9881090034138073,0.24890517577146873,4.12520712072199,3.801090671465947,-0.26780593654383783,0.8072647851767
1974-01-01,1.14405596697772,1.489552911722435,0.6417485800656405,0.04652070663869381,3.6081877847512565,3.6466427644093833,-3.2596848227761006,-0.5349006026219099,3.091205611373439,-0.5366256030706259,2.296678657117097,1.7006252229828196
1974-02-01,1.4796995454364352,1.9504214232822634,0.1363654790276831,0.16382884979248047,1.2995013346274695,2.0181620121002197,-0.7684550502083518,-0.27313666083873844,2.992100968505397,1.584398173368894,-0.7274566785148951,1.6337569226923678
1974-03-01,1.245141139736882,1.3504606372905226,-0.620332969860597,0.05832087472081184,0.902274064719677,1.9261457522710166,-0.9684830000906279,-0.35885687057788557,3.3993175535491016,3.7580166871731095,1.2071746846903926,1.4581416071075755
1974-04-01,1.3537403610017564,0.557202269446175,-0.9156426245515997,-0.3834932088851929,-0.3499052797754606,1.423829197883606,-0.10399433473745981,0.04766772572810833,4.481735373988296,6.914500548289372,0.061939199171636414,1.177779178029483
1974-05-01,0.27960955544754307,0.36056432521568155,0.01465622124008157,-0.5155921459197998,0.4114792992671331,2.0273391405741377,2.078223047834454,0.702017469283862,2.881100864121408,6.067131574337298,2.258978978447292,0.614791862743417
1974-06-01,-0.9849637746810912,0.7217934671437964,0.8645275777036493,-0.2812921106815338,-0.49935784190893173,1.3355626662572226,7.033941962502219,0.9152466670060769,-0.08297908035191623,3.879262850834773,0.8673803961795309,0.5056901998126629
1974-07-01,-0.5797434184286329,1.4483014367661387,2.6228560642762617,-0.07666282579302788,-0.26223345970114076,0.8982940514882406,3.197844461961226,0.25929762766911435,-3.387404210639722,0.9962256138141339,1.362000988877338,0.5586437957802999
1974-08-01,0.07205446837125001,0.8314002797288714,2.769847349687056,-0.08392429053783416,0.616638424495856,1.6225778063138327,2.60347073728388,0.21602799877142295,-3.0248683510404644,0.7312391239863175,1.2150542891543843,0.7066461228832757
1974-09-01,-0.38493408097161186,-0.15004795958411019,1.1130331592126326,-0.06550167798995972,0.36242396260301274,2.062517603238424,3.937007441665187,0.5220103340271192,-2.733651255116318,3.8968063317812405,1.4854346928389175,0.7168314506098168
1974-10-01,0.3623553724200637,0.7471908938209966,0.5287105725570158,-0.35401740074157717,-0.7698167115449905,0.7898380855719249,2.9281218846638994,0.45339312308873886,0.6013360890475186,5.105053461514986,1.7232315695804097,0.5255814680119151
1974-11-01,0.6266335646311442,0.6725522144785467,-0.22663215005939658,-0.23608682695776223,0.7529694586992264,1.333663066228231,1.581547838268858,0.5679946297254318,1.6346534093221028,3.103483869479253,-0.3584669983905295,0.9831027271821328
