,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1978-07-01,0.44686013,-0.039448928,0.832167,-0.53494036,0.16493721,0.32647362,-0.0731163,-0.29824752,0.22206993,-0.17037812,-0.19418374,-0.34687805
1978-08-01,0.528479,-0.25063628,0.34483758,-0.63356245,0.55194414,0.05611267,-0.5686077,-0.20200577,0.52983934,-0.17819996,-0.34007645,0.29620665
1978-09-01,0.12956925,0.2105074,-0.45978355,-0.7359253,0.3564003,0.49515152,0.03808861,0.06801529,0.619619,-0.52575797,-0.39720917,0.021765137
1978-10-01,0.07209625,0.25029603,-0.4835884,0.04250946,0.023805236,0.8117622,0.22240981,0.08433914,0.3043686,0.37816507,-0.43767816,-0.19418335
1978-11-01,-0.20132522,0.9117451,0.058832932,0.3186516,0.3094696,0.30708924,-0.25743788,-0.65158635,-0.4315571,1.4874942,-0.84645045,0.07753716
1978-12-01,-0.027206039,0.12072716,-0.29314613,-0.04284973,-0.516576,0.09726181,-0.13603058,-0.63764346,-0.17887993,1.0151279,-0.4676056,0.8671948
1979-01-01,0.07343712,0.35083276,-0.3285343,0.31574935,1.3587341,0.6062271,0.10049286,-0.32199287,-0.37610474,0.5012749,-1.3376251,0.18047066
1979-02-01,0.06957169,-0.35112992,-0.33894044,-0.011000442,-0.7352623,-0.012487221,0.32556152,0.11089897,-0.31723633,-0.21674308,-0.37461776,0.23844758
1979-03-01,0.108817674,0.42516175,-0.17898445,-0.061247252,0.19028243,0.085329816,0.20514831,-0.1611454,-0.52060014,0.4751114,-0.6760963,0.21198615
1979-04-01,-0.22239228,0.08830337,-0.56787336,-0.5313036,0.7641018,0.3573738,-0.029136658,-0.1358734,-0.28601798,0.4528122,-0.24617767,0.12903519
1979-05-01,0.31128997,-0.107925795,0.063625716,-0.3775913,0.060949706,0.37402362,-0.1816597,-0.022893142,-0.33031806,0.46559677,0.30504608,0.0023786544
1979-06-01,0.26401672,0.36272544,0.15876675,-0.3175335,0.25985414,0.0077301026,-0.3035597,-0.083546065,0.30861396,-0.07611313,-0.16976738,0.1296299
1979-07-01,0.3876999,-0.27382773,0.34191322,-0.10227661,1.0979878,0.055003356,-0.16947003,-0.23279877,0.77867067,-0.8366472,-0.41862088,0.037164688
1979-08-01,0.27412528,-0.0778965,0.5164379,-0.32169572,0.352022,0.25628623,-0.5110863,-0.30147856,0.74477655,0.14152241,-0.19652557,0.07195053
1979-09-01,0.23101425,0.45370406,0.09722252,-0.27590904,0.18790379,0.42962152,-0.5066263,-0.09930344,0.26758423,0.39334908,-0.75191194,0.04757042
1979-10-01,-0.017541504,0.7792652,-0.32823676,-0.53784466,0.0029731751,0.45994797,0.3924572,-0.19236335,-0.050543595,0.45013657,-0.43289223,-0.051733017
1979-11-01,-0.49592286,-0.2081211,0.20187779,-0.43081093,0.17898445,0.4941395,-0.71385574,-0.429027,-0.8095915,1.2615116,-0.58868563,0.19712047
1979-12-01,-0.55598104,0.12011566,-0.5298168,0.3181282,0.46916467,0.2319065,0.014568329,-0.54706115,-0.62139034,0.8592434,-0.5363579,0.43854102
1980-01-01,-0.33932513,0.45547256,-1.0476882,0.4784317,-0.013843155,-0.02430954,0.044906616,-0.6013317,-0.50307924,0.8572605,-0.54899824,0.6070713
1980-02-01,0.24242325,-0.30589944,-1.126358,0.9021667,-0.17827225,-0.26943436,0.4834961,-0.26977196,-1.0118984,1.0264168,-0.023973083,0.68067664
1980-03-01,0.56250346,0.73740005,-0.817757,-0.4109047,0.7411133,0.27821293,-0.27112275,-0.18536282,-0.032750703,0.7637352,-1.0243912,0.09082451
1980-04-01,-0.38862056,0.2893547,-0.057398606,-0.11479683,0.690468,0.3190674,-0.10129166,-0.43453902,0.3200798,0.5874878,-0.11884842,0.19076462
1980-05-01,0.17624664,0.6313812,-0.80695266,-0.33223495,0.36025888,0.59221536,-0.62597924,-0.07292938,-0.4811329,1.1456028,0.45952415,0.23769684
1980-06-01,0.24748802,-0.2539032,0.42407227,0.020595932,1.3866755,0.33594894,0.2893547,-0.32311934,0.254916,-0.20663376,-0.9254633,-0.023296738
1980-07-01,0.48957366,-0.40719032,0.11243324,-0.30623704,0.33155975,0.20832214,-0.15227433,-0.26166916,1.082127,0.07056618,-0.4764061,-0.30319825
1980-08-01,0.16476746,0.18029824,0.14552155,-0.10703125,0.121211626,0.009791565,0.509832,-0.058073424,0.07326736,-0.2164257,-0.047944643,0.046931457
1980-09-01,0.2555912,0.8150562,-0.13269158,-0.01553154,0.4828209,0.5672302,0.069890976,-0.084746934,-0.0030387877,-0.07157917,-0.44162923,-0.02397194
1980-10-01,0.27382356,0.7657612,-1.2009754,-0.45479697,0.5446087,0.53076553,-0.29340667,0.14349595,0.21271133,-0.10736847,-0.30657464,-0.10230408
1980-11-01,-0.4713413,-0.09791489,-0.71410215,0.16746826,-0.20933533,0.14889793,0.7532684,-0.5449463,-0.81471825,0.5398819,-0.39942473,0.21811351
1980-12-01,-0.35148048,0.28158912,-1.1945598,0.26133078,-0.13471718,0.26099357,0.16881867,-0.4737049,-0.6482636,1.3775597,-0.3666733,0.65028936
1981-01-01,-0.33144817,0.4870781,-1.8866475,0.28116226,0.7018032,-0.225737,0.62288743,-0.6243553,-0.77961844,1.0101268,-0.4995575,0.7542919
1981-02-01,-0.0040374757,0.27271956,-0.42871684,-0.09176292,0.6221531,0.33695373,-0.17728654,-0.62986106,0.15599728,1.195121,-0.9605751,0.2929077
1981-03-01,-0.1655407,-0.6511505,-0.48010406,0.86183816,-0.6100403,0.46432075,0.29951477,-0.0378067,-1.0270119,0.15159225,-0.011746216,0.4008209
1981-04-01,-0.33218232,-0.10607834,-0.27418786,0.015048981,1.0435288,0.3116272,-0.37145692,-0.25326577,0.06606941,0.4136673,-0.3854046,0.25473404
1981-05-01,-0.14168206,0.9657135,-0.45587865,-0.6907917,0.41403428,0.5259857,-0.66032636,-0.2161934,0.23234387,0.21545944,0.4984564,0.39311257
1981-06-01,0.56232375,0.16884384,0.10938148,-0.33585244,0.593523,0.52048,-0.26978302,-0.05285568,0.31493074,-0.49074858,0.02899704,-0.20481491
1981-07-01,0.4378937,-0.06313286,0.5898525,-0.48010406,0.804578,0.15746537,-0.24151993,-0.26280975,0.38320237,-0.06239891,-0.3582428,-0.15122528
1981-08-01,0.23821716,0.0051387786,0.2734539,-0.45624542,0.5667286,0.34282607,-0.21986428,-0.046248626,0.4158699,0.30171698,-0.5887516,-0.17104569
1981-09-01,0.09396515,0.39935264,-0.37916487,0.103875734,-0.015782928,0.17655182,0.30869064,-0.085523225,0.17471695,-0.08442192,-0.3692543,-0.35787582
1981-10-01,0.22169952,0.41807213,-0.42871666,-0.24702606,0.8218296,0.753558,-0.6394043,0.08405457,0.43091887,0.30245095,-0.15342788,-0.031933594
1981-11-01,-0.25840455,0.92313576,-1.188147,0.3116272,0.22647095,-0.0055057527,0.50102615,-0.47496527,0.11819096,0.11231766,-0.34135818,0.7234596
1981-12-01,-0.3006157,0.48560944,-1.3056037,-0.2378498,0.24849395,0.43752593,-0.12810135,-0.3802658,-0.4834072,0.6280258,-0.4973549,0.6720718
1982-01-01,0.24847373,0.24685593,-0.73862684,0.28665084,-0.58462507,-0.08055954,-0.0064704893,-0.20382614,-0.58656615,0.28406256,-0.5234772,0.39471054
1982-02-01,-0.078295134,0.39276963,-0.32871017,0.06955986,-0.22873802,0.34585723,-0.2860039,-0.39276963,-0.559713,1.3093399,-0.65256727,0.28568
1982-03-01,0.22388515,0.6538612,-0.8602756,-0.094148256,0.6936558,-0.07538338,-0.036559295,-0.538036,-0.13847236,0.94374734,-0.80559844,0.36915168
1982-04-01,0.18667908,0.6182724,-0.40894622,-0.39794618,0.26303273,0.19509049,-0.33097458,-0.2190321,0.51538885,0.75609744,-0.69883233,0.41671142
1982-05-01,0.09091301,0.11000137,-0.35426903,0.20188484,0.33938676,0.7298916,-0.032676887,-0.29926872,-0.27079773,0.76742136,0.77777445,-0.0048530577
1982-06-01,0.57394826,0.08541298,0.15044288,0.1093544,-0.2636799,0.5325363,-0.16953126,-0.15529594,0.28309172,0.25397378,-0.7981569,0.066971585
1982-07-01,0.29150352,0.011970711,0.47203523,-0.523801,0.5862427,0.03526497,-0.22938538,-0.017147064,0.47462386,-0.9178646,-0.44453508,-0.4416233
1982-08-01,0.12585449,0.1481781,0.36979866,-0.20673752,1.4374592,-0.25623855,0.26853293,-0.34941635,0.00032348634,0.099648476,-0.84733427,-0.21773835
1982-09-01,0.29829788,-0.3807989,0.3199749,-0.22776756,-0.026206207,0.3041218,-0.11000137,0.13588409,0.5315655,0.14429589,-0.49630052,-0.12520751
1982-10-01,-0.014235687,1.5516665,-0.7049793,-0.36429864,-0.26529732,0.64091986,0.0006469727,-0.10094223,-0.9045998,0.5752424,0.06341247,0.042059325
1982-11-01,0.09608936,0.50406533,-0.5474188,-0.09706001,0.41832885,0.6321844,-0.56618345,-0.70853823,-0.26820907,0.5626251,-0.2756504,0.13264886
1982-12-01,-0.46685904,0.00744133,-0.2267971,0.04335327,0.18409061,0.59271336,-0.8732174,-0.7075676,-0.32935715,1.2184271,-0.7842449,0.55680084
1983-01-01,-0.51474,0.40281183,-1.3991044,0.49749604,0.19327164,0.34619674,0.77568895,-0.5612686,-1.1758983,0.2609493,-0.44608688,0.6068207
1983-02-01,-0.3982567,0.109650806,-1.0730801,0.3230957,0.625367,-0.01171341,0.9292656,-0.511161,-0.99759406,1.159304,-0.5199455,0.61658174
1983-03-01,-0.19457301,0.49261475,-1.206158,0.40150985,0.8973789,0.05043297,0.7590958,-0.7314388,-0.4646328,0.8648418,-0.61007464,0.84239084
1983-04-01,-0.18839112,0.27591628,-0.68003005,0.11323013,0.62731934,0.2206028,-0.83653414,-0.15617923,-0.38882065,0.46756133,-0.49814606,0.28470117
1983-05-01,0.12136421,0.40085983,-0.5020506,-0.1350298,1.1840328,0.3670208,-1.1218865,-0.4086689,0.07125683,0.81115496,0.043925475,-0.005856705
1983-06-01,0.36897355,0.698576,-0.42656404,-0.34391937,0.63935834,0.28274918,-0.439579,-0.4711403,0.19392204,0.13372803,0.077438734,0.63870734
1983-07-01,0.91364783,-0.30682677,-0.14218788,-0.3595375,1.1375042,0.016919708,0.14609261,-0.17830428,0.6676655,-0.9975939,-0.29836693,-0.18318519
1983-08-01,0.7164715,-0.3842655,0.8166863,-0.30812836,0.84076387,0.07516098,0.31300926,-0.2622505,0.58697283,-0.20921478,-0.524176,-0.17244759
1983-09-01,0.5759102,0.022776032,0.03611641,-0.16301194,-0.34522095,0.2999939,-0.032212067,-0.06377258,0.6110508,0.78610116,-0.5882748,-0.33903885
1983-10-01,0.09956436,0.5999878,0.1717968,0.015943527,1.2019279,0.4844803,0.29120904,-0.30682677,0.10802384,0.45454636,-0.7220028,-0.31528664
1983-11-01,-0.47960013,0.49066275,-0.10542107,-0.561594,0.44836387,0.57233125,0.09533463,-0.342618,-0.05791664,-0.089802936,-0.2079132,0.22353134
1983-12-01,-0.42558783,0.63415223,-0.81505966,-0.30845374,0.0074832914,0.743803,-0.3618149,-0.23752251,0.1216896,0.107373044,-0.9273132,0.5082329
1984-01-01,-0.0176445,1.2503242,-0.6988529,-0.304797,0.28888243,0.36257324,-0.3999382,-0.743137,0.12420197,1.3599956,-1.0659237,0.039440155
1984-02-01,0.25739917,0.584684,-0.76770055,-0.49473268,0.44837284,0.13492699,0.15603104,-0.32036513,0.5341732,0.25186387,-0.8528088,0.54385984
1984-03-01,-0.11243896,0.63554156,-0.6998909,-0.21415348,0.9119686,0.15533905,0.0,-0.3182892,0.25463182,1.1112458,-0.55596846,0.32659283
1984-04-01,0.018682098,0.7663166,-0.47778052,-0.10033073,0.74140704,0.55112535,-0.22072677,-0.24459839,-0.069885634,0.37329865,-0.2864601,0.4442215
1984-05-01,-0.06400375,0.11659088,0.22314873,-0.19685516,0.67013776,0.4618656,0.06469574,-0.20342866,0.34389114,1.0081475,-0.5957548,-0.25324744
1984-06-01,0.08268585,-0.16295052,-0.5725754,-0.6514557,0.8829071,0.38679123,0.29268798,-0.04843521,0.42623138,0.07438278,-0.12281837,-0.03286705
1984-07-01,0.48470002,-0.2068882,0.63727075,-0.08268662,0.0,0.040132143,-0.85038644,-0.30548936,0.6265461,-0.5978306,0.16295052,-0.27781066
1984-08-01,0.13112144,-0.44006997,0.14772797,-0.30168304,0.6753275,0.4023594,0.38748282,-0.20619659,0.83620226,-0.12420235,-0.9299591,-0.3456211
1984-09-01,0.30894852,0.1328514,0.2490963,-0.102751926,0.93826216,0.2501343,-0.10067634,0.1954712,1.1607189,-0.06607971,-0.47016907,0.092718884
1984-10-01,0.3473507,0.3767578,-0.41170043,-0.076804735,-0.17229119,0.6255081,-1.031327,-0.069539264,0.07472877,0.79883766,0.03909378,-0.08960533
1984-11-01,-0.065387726,1.785189,-0.6338112,-0.27019995,-0.52413976,0.026985168,-0.27884942,-0.207234,-0.08995132,0.7597435,-0.24425277,0.36291924
1984-12-01,-0.2553238,0.24286881,-0.40478134,0.16018257,0.4203499,0.49300307,-0.3584217,-0.437648,-0.1328514,0.7690846,-0.8822155,0.40547332
1985-01-01,-0.30603713,0.16884765,-1.0749985,0.67011565,0.16638565,-0.06507721,0.3806122,-0.612426,-0.79147494,1.0936425,-0.37146455,0.9364025
1985-02-01,-0.23111077,0.52624285,-0.17799377,-0.07738876,0.47171897,0.02919655,-0.12487717,-1.0060524,-0.27789575,0.31975555,-0.4861412,0.5178005
1985-03-01,0.21070805,0.6155914,-0.72745323,0.09462547,0.56810343,-0.15196304,-0.03517685,-0.31447983,-0.6901665,1.4531482,0.04326706,0.25010604
1985-04-01,0.03447304,0.5385548,-0.531871,-0.46749765,0.5174488,-0.10025368,-0.113269046,-0.24271889,0.016884614,0.22090912,0.27508163,0.18889885
1985-05-01,0.1871399,1.1179146,-0.17553139,-0.5480522,1.1471112,0.25045776,-0.2152813,-0.14176217,0.46257305,0.78443986,-0.17764243,0.22302017
1985-06-01,0.3517662,0.2567896,0.14457588,-0.47101554,0.17764206,0.4411152,-0.1058815,0.034121703,0.51568985,-0.44287452,-0.8885628,-0.11432419
1985-07-01,0.5188553,0.035176467,0.008090973,-0.565992,0.51217234,0.092163086,-0.28106156,-0.1058815,0.5206146,-0.6757439,-0.44850236,-0.43408012
1985-08-01,0.1509079,-0.0014068603,0.50759923,-0.39573747,0.44392967,0.42423058,0.102012254,-0.19628601,0.56493723,-0.25854874,-0.39573747,0.004221344
1985-09-01,0.10447464,-0.24834709,-0.18010482,-0.03974991,0.050302505,0.16779251,0.34754562,-0.17904893,0.8073044,-0.31412774,-0.17482834,-0.153722
1985-10-01,0.34332427,0.24095993,-0.40417996,-0.30568543,-0.2761368,0.36513367,-0.16286811,-0.05909691,0.16321984,0.5188557,0.042915344,-0.008794022
1985-11-01,-0.0865345,-0.03447304,0.047488786,-0.14352074,0.14176217,0.61418456,-0.024975205,-0.17588349,0.32221833,0.3746315,-0.27648887,0.20050678
1985-12-01,-0.28070983,0.90650254,-0.74750406,0.2321659,-0.26593572,-0.16779289,0.05206146,-0.55930865,-0.6180542,0.81574667,-0.5339821,0.9075581
1986-01-01,0.14453621,1.5476036,-1.408396,-0.29473343,0.54117835,-0.17517528,0.4838974,-0.660071,0.060612105,0.5738155,-0.9271637,0.9388195
1986-02-01,-0.43727207,0.36433792,-0.69237554,0.15585938,0.30305976,0.07260094,0.03297043,-0.4805664,-0.3593422,0.76364404,-0.1901619,0.33702928
1986-03-01,-0.28540915,1.0517178,-0.6900442,-0.40896416,0.18283501,0.2900715,0.4612503,-0.52219564,0.29107094,0.5368492,-0.5508362,0.5102064
1986-04-01,-0.17484227,0.25743446,-0.822258,-0.2860752,1.0353992,-0.14520264,-0.2624302,-0.41229478,-0.20581397,1.480664,0.13088188,0.20481548
1986-05-01,0.18749733,-0.07393303,-0.52053034,0.32537308,0.5058769,0.5554985,-0.22013474,-0.2874071,-0.31338367,0.7133568,0.4259491,-0.10890198
1986-06-01,0.46491393,0.14953156,0.35634536,-0.43660623,0.5468399,0.14853248,0.13820878,-0.21280746,0.15219574,0.2934021,-0.87620926,-0.19715539
1986-07-01,0.40030557,-0.33936042,0.07459946,-0.3433571,1.0953449,-0.0013320923,0.19648972,0.013986969,0.6377579,-0.024311448,-0.16585045,-0.44892845
1986-08-01,0.19948654,-0.104572296,0.388649,-0.47457123,-0.19948673,0.22046776,-0.2890728,-0.013987732,0.93116,0.17151184,-0.54750633,-0.2414486
1986-09-01,0.3906475,0.2990635,-0.21047688,-0.50021553,-0.07559872,0.2993965,0.058280565,0.16451874,0.5095402,0.1871645,0.07826271,-0.21280785
1986-10-01,-0.10657044,0.64075506,-0.64908105,-0.21880265,-0.028307725,0.39997253,-0.86621857,-0.41695708,-0.18683128,1.2402143,-0.29873008,-0.022979354
1986-11-01,0.12122383,-0.049621772,-0.5125378,-0.22080079,-0.23445511,0.90851367,-0.8375778,-0.35234872,-0.025643539,0.8938602,-0.5704853,0.09391518
1986-12-01,0.047290802,0.8199266,-0.9238331,-0.4199543,0.13021584,0.3007288,-0.13820878,-0.47823486,-0.6604042,1.3168118,-0.7673073,0.6021236
1987-01-01,0.22340298,0.3217663,-0.7862442,0.092028424,0.3264343,0.017005349,-0.010336304,-0.07268944,-0.6618725,0.7709061,-0.21239929,0.85593224
1987-02-01,0.0063352585,-0.22140197,-0.8649353,0.40779343,-0.08069153,0.3791178,0.54683685,-0.24074134,-1.0840031,1.0229843,-0.55884016,0.5925171
1987-03-01,-0.15238075,-0.26474914,-0.39945754,0.18972549,0.35677758,-0.017338563,0.6168579,-0.26374856,-0.724892,0.6125237,-0.4194641,0.42113075
1987-04-01,-0.24874382,0.5505039,-0.9659668,-0.031676482,0.8756054,0.37478295,0.13704261,-0.1697197,-0.29642564,0.28041992,0.31743163,0.41046086
1987-05-01,-0.1016983,-0.30842933,0.18439102,-0.036011122,1.035321,-0.15971641,-0.1323742,-0.08636017,0.3584446,0.23640671,0.43680248,0.3744499
1987-06-01,0.07602348,0.27708626,0.2023962,-0.30842894,0.6191923,0.5044899,-0.5561727,-0.06368675,-0.06201916,-0.031676482,0.4287998,-0.41412848
1987-07-01,0.5268303,-0.63353026,-0.47014618,-0.27975386,0.90294707,-0.13971023,-0.14037666,0.023007203,1.2127098,-0.47314683,-0.07002182,-0.4071266
1987-08-01,0.3357708,-0.10369911,-0.19406052,-0.2580803,0.56384164,0.20539741,0.10103111,-0.04201279,0.647868,-0.47781506,-0.117703244,-0.09936409
1987-09-01,0.34310645,0.29875946,0.12837334,0.033010483,0.17505455,0.3124302,-0.58918303,-0.06768761,0.107033536,-0.063686565,-0.4131283,0.17672157
1987-10-01,0.10769997,0.33510438,-0.28808975,-0.008335876,0.18772507,0.45147362,0.3254345,-0.42546558,0.9816383,-0.03367729,-1.2950687,-0.4037922
1987-11-01,-0.27508545,0.55483896,-1.0766678,-0.14904633,0.6958828,0.20973167,0.35777777,-0.14204407,-0.64053214,0.563842,-0.0856926,0.41146106
1987-12-01,-0.45980948,0.29709244,-0.54750365,0.2560795,-0.248077,0.3220997,0.20673141,-0.44613877,-0.62219316,0.5948517,-0.14371185,0.2817543
1988-01-01,0.013347817,0.949695,-0.64002645,0.022690963,-0.25961456,-0.002669525,0.027696991,-0.40577278,-0.16784859,0.49687156,-0.90364534,0.97572327
1988-02-01,-0.08475838,0.42679596,-1.1846161,0.19988327,0.67806756,0.094101906,0.09977417,-0.4915325,-0.68674374,0.8489197,-0.6230087,0.81187934
1988-03-01,-0.59197444,0.13814926,-0.54325485,-0.085092165,-0.03770752,0.021689987,-0.036038972,-0.0560606,-0.60298616,0.43847504,-0.5432556,0.43613893
1988-04-01,0.047384642,-0.15249863,-0.3110035,0.09843998,0.09143219,0.28464165,-0.019020844,-0.18286458,-0.29231682,0.6874111,-0.20155105,-0.04071083
1988-05-01,-0.12780495,1.0140984,-0.39442712,-0.55727005,0.6567112,0.15950623,0.14282112,0.10878448,0.41478252,-0.124469,-0.26762313,0.45315742
1988-06-01,-0.14582482,0.37674123,0.085092165,-0.43113366,1.3891709,0.53291017,0.9920742,-0.07541504,0.66505355,-0.18620148,-0.52490157,0.06540413
1988-07-01,0.2762993,-0.09310074,0.18319854,-0.42479324,-0.06607132,0.18219718,0.15316582,-0.37607345,0.47017592,-0.13381156,-0.85726166,-0.17352104
1988-08-01,0.18953857,-0.13481255,0.9136559,-0.4147827,0.19954929,0.2903145,-0.21456566,-0.29164886,0.16951676,-0.025027085,-0.35438386,-0.17318726
1988-09-01,0.21890411,-0.11679306,-0.25627747,-0.2582798,0.21523324,0.3657295,-0.66805667,-0.029364776,0.54225385,0.6587135,-0.05839672,-0.12680396
1988-10-01,0.23992614,-0.14248772,-0.35505104,-0.107783124,-0.3907566,0.3383667,-0.24826889,-0.08575936,1.0227745,0.36439475,-0.51555824,0.04671707
1988-11-01,-0.14582443,0.43346938,-0.17151909,0.16618004,0.33803272,0.607658,-0.36205903,-0.07508125,0.40844268,0.000333786,-0.5572704,0.0560606
1988-12-01,-0.15450057,0.8969711,-1.0594807,-0.3113373,0.29365158,0.33803254,-0.006340027,-0.32969016,-0.31901225,0.2793026,-0.72144777,0.33603057
1989-01-01,-0.26587123,0.47657853,-0.70748293,0.00663147,-0.22155952,0.10972462,-0.453067,-0.8319782,-0.050943375,0.58479613,-0.8506668,0.5000912
1989-02-01,-0.016579246,0.392778,-0.66136247,-0.2562248,0.4964741,0.5175749,-0.22547837,-0.5266182,0.041598894,1.0252022,-0.85428464,0.5160675
1989-03-01,-0.0015071869,0.6679943,-0.14710331,-0.1091217,-0.15946254,-0.25290927,-0.15463905,-0.3689642,0.039488792,0.5872078,-0.360524,0.3704714
1989-04-01,-0.37137604,0.9579811,-0.56972426,-0.28968507,0.5118473,-0.10640888,0.32013053,-0.21643487,0.06692009,0.99777067,-0.46663132,0.094652556
1989-05-01,-0.053053666,0.7228565,0.24235897,-0.87267286,0.32917404,0.4012184,-0.42292213,-0.08952828,0.7786232,0.09344635,-0.08289643,0.39338112
1989-06-01,0.5796715,0.07325058,0.49165115,-0.5594753,0.10761452,0.31289595,-0.5902222,-0.024416734,0.570327,0.100982666,0.06420688,-0.12961999
1989-07-01,0.040091705,-0.1091217,0.25532073,-0.37077254,0.26195258,0.10158577,-0.5323456,-0.1477066,0.41809922,-0.32646102,-0.06450844,-0.07475738
1989-08-01,0.29269943,0.06601562,0.16096993,-0.14740486,0.8814144,0.29812545,-0.2682827,-0.2746132,0.45999947,-0.8440359,-0.26737842,-0.36594963
1989-09-01,0.12841415,0.31078607,0.4358841,-0.27792892,0.90914726,0.2936039,-0.21522903,-0.040694427,0.6435776,-0.32615966,-0.27190018,0.122083664
1989-10-01,0.15795556,0.27612036,0.15283088,-0.066618346,0.031349946,0.52963257,-0.21372223,-0.41930503,0.29601535,-0.110327914,-0.45366937,-0.06722145
1989-11-01,-0.75420606,0.41930467,-0.49074668,0.28425902,0.49315834,0.60288274,0.022306824,-0.6637737,0.123892404,0.363237,-1.1527119,0.35781097
1989-12-01,-0.49165076,0.44100875,-0.65774536,0.4886368,-0.41026193,-0.19231948,0.23874131,-0.36625138,-0.53144073,0.0964611,0.08319779,0.56369555
1990-01-01,-0.07185612,1.0156524,-0.71598357,-0.060256194,-0.19365712,0.2732466,-0.34381407,-0.57484895,-0.69987184,1.4322888,-0.80040663,0.5861267
1990-02-01,-0.60127145,-0.010633469,-0.30095786,0.118579105,-0.22491284,0.66507185,0.0960228,-0.58967054,-0.22974625,0.20074597,-0.9131851,0.589349
1990-03-01,-0.431781,0.19397888,-0.34059143,0.07411156,0.5651821,0.28806895,-0.18624572,-0.243602,-0.28001326,0.40858117,-0.38538057,0.4359703
1990-04-01,-0.23393516,0.5555153,0.038344957,-0.19881248,1.1751535,0.05961151,-0.47592583,-0.63671607,-0.17206803,0.9921303,-0.4011696,0.3654028
1990-05-01,0.17625657,0.7391838,-0.115356445,-0.5158817,0.2146019,-0.32512474,-0.2510132,-0.140168,0.23361282,0.2687351,-0.121478654,0.07830067
1990-06-01,0.56904906,0.05252266,-0.02416687,0.023200225,1.1403532,0.07668953,0.26229095,-0.19881287,0.6647495,-0.06476708,-0.28484648,-0.1569233
1990-07-01,0.27389106,-0.11567841,0.39375877,-0.19333497,0.054455947,0.084422685,0.014500046,-0.2632576,0.42662543,-0.008699989,-0.31159133,-0.118256375
1990-08-01,0.44499245,-0.2516575,0.0609005,-0.075400546,0.5812933,0.11793403,0.102145,-0.1801239,0.80169505,-0.3086912,-0.7192055,0.014500046
1990-09-01,0.26583558,0.7420834,-0.25197983,-0.08055649,1.1906204,0.1495121,0.5764599,0.13920097,0.66410524,-0.16594581,-0.42340317,0.0264225
1990-10-01,-0.0019332885,0.22652397,-0.06605606,-0.07862282,0.45498124,0.25681305,-0.029644776,-0.23651275,-0.058000565,0.3180359,-0.2632574,0.21943513
1990-11-01,0.07282257,0.7739838,-0.49429283,0.082167245,0.6096493,0.43210334,-0.49719277,-0.25391293,-0.20493488,1.0527084,-0.076367185,0.03512249
1990-12-01,0.056066893,0.6711941,0.24714641,-0.25874633,0.2748577,0.24456844,-0.3241585,-0.1556345,0.121801,0.378936,-1.2927654,0.26905745
1991-01-01,-0.011238861,1.2696686,-0.8502987,-0.056194305,0.18046379,-0.4344616,0.04431305,-0.52212447,-0.54010695,1.2179699,-0.7452965,1.0644791
1991-02-01,0.09344292,0.55519867,-1.046497,0.06293754,0.08541565,0.15220603,-0.30312806,-0.55263025,-0.6245586,1.6431191,-0.38822174,0.47042578
1991-03-01,0.2180336,0.22959366,-0.46625137,0.15252724,-0.20390472,0.53304255,-0.3663864,-0.4389572,0.022156525,0.20775834,-0.67689973,0.19555625
1991-04-01,-0.0520195,0.41230544,-0.62198985,-0.5831354,0.6207054,0.47941703,-0.3073021,-0.06101074,0.20069352,0.7205704,-0.16087608,-0.09665432
1991-05-01,-0.0019268036,0.37184525,0.06036911,-0.41069946,0.39560738,0.5773552,0.33844948,-0.23954773,0.3811573,0.70130384,0.22991486,-0.15188484
1991-06-01,0.18335342,0.4405628,-0.71446913,-0.44313163,0.17500496,0.33748665,0.17436257,-0.51666564,0.5635479,0.51602364,0.28707218,-0.02151432
1991-07-01,0.4171215,-0.12812272,0.3647808,-0.4508377,0.5137758,0.06903839,-0.44377404,-0.3108345,0.73758924,-0.24564895,-0.09986496,-0.17885819
1991-08-01,0.1088562,-0.046881866,0.3284954,-0.5298317,0.18367481,0.31436652,-0.38468972,-0.3134033,0.19041824,-0.2687691,-0.12555389,-0.6534584
1991-09-01,0.16794053,0.20743695,-1.0548458,-0.30120087,0.7517185,0.21385917,-0.15188484,-0.14321442,0.470105,0.023119926,-0.14610481,-0.29991683
1991-10-01,0.050735094,0.6078609,-0.44891167,-0.2549614,0.45051727,0.6566696,-0.3275322,-0.2661999,0.59726447,0.6772205,-0.41615868,-0.48134345
1991-11-01,-0.028900146,-0.30216447,-0.34872514,0.22220802,-0.039175414,0.41069946,-0.1660141,-0.61364096,0.4376728,0.2661999,-1.1640232,0.0
1991-12-01,-1.0981958,0.6152466,-0.5648323,0.23023567,0.6932762,0.7318096,-0.109177396,-0.84644586,0.092479706,0.5590523,-0.63868713,0.5783188
1992-01-01,-0.7787973,0.28730124,-0.9420887,0.5541504,0.062979124,0.5408405,-0.13212661,-0.811261,-0.93592036,0.89988595,-0.44085312,0.3142456
1992-02-01,-0.100961305,0.71516913,-1.1586193,0.25808412,0.057135392,-0.013959313,0.4554611,-0.6680973,-0.5502548,1.6221974,-0.21458359,0.40189704
