,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1978-12-01,2.1108546,2.3958385,0.9086838,2.5060227,-0.07991791,1.6085618,1.4776322,1.5592505,2.564516,1.7037827,-3.0453846,0.55568504
1979-01-01,1.4963917,-2.0714004,-1.7639755,-1.2555653,-0.7902657,0.6719341,2.9023986,2.8664234,2.5435379,-0.56103516,-1.4152237,1.0299022
1979-02-01,0.16649666,1.2742962,-1.4131432,-0.34607545,1.5100677,2.632436,1.9019302,1.8617932,2.236113,-2.4382882,0.76558876,1.0542825
1979-03-01,2.0835905,-1.89866,-1.2885673,-1.8335474,-1.0816361,0.094248965,1.9771513,1.8281959,0.12100754,-2.2878463,1.3465439,0.70463866
1979-04-01,1.7645705,-2.6719787,-0.69720614,-1.2368343,0.21317597,0.9344643,1.230591,1.2059139,0.64249957,-2.4076653,1.125341,-0.23517685
1979-05-01,1.7425687,-1.3521932,-0.06154442,0.34994087,-0.7400196,-0.087113574,1.0840143,0.42932433,0.09811439,-0.38026732,1.098285,0.23904228
1979-06-01,1.0655804,-1.8168981,0.19801255,-0.8669735,-0.13408928,-0.6273367,0.37164497,0.2803692,0.9689528,0.5913614,1.686971,-0.40821457
1979-07-01,0.6820427,0.28839645,1.2213739,-0.46143454,1.8430618,-0.8497292,-0.6963142,-0.107033536,2.4043944,1.5445566,1.5005538,-1.5406914
1979-08-01,0.9951164,-0.22387886,2.2200584,-0.92465246,1.3072984,-0.85537815,-0.546764,-0.8066181,0.4409195,2.5414567,1.2439702,-1.6575363
1979-09-01,0.8634056,-0.970142,0.2985054,-0.74537086,0.11803456,-2.8991284,0.2782879,0.81315917,2.2860627,3.2237973,1.3914388,-0.6231743
1979-10-01,1.4657679,0.4415142,0.13438682,1.9899356,-2.1974626,0.30355987,0.3624281,2.202814,0.18909302,1.7175941,-0.66985303,-0.7367489
1979-11-01,1.8064919,0.12427826,-0.35499573,-0.23250103,-2.3178754,0.010703469,1.2612145,2.2512765,0.595821,1.4503073,0.18403855,-0.64725685
1979-12-01,1.6527793,-0.20574264,-0.7412087,1.2186981,-1.8323586,0.4575695,1.240105,2.244141,1.3890603,1.0346596,-0.7343704,0.5226816
1980-01-01,2.1348796,-1.2651265,-0.95585096,0.09149971,-1.2870724,0.89980316,1.5524555,2.1787724,1.2114426,-0.30117187,0.12188683,1.0294555
1980-02-01,0.7532684,-0.68067646,-2.9462218,0.3258198,-0.13336678,3.457067,1.3832996,2.934742,1.5696747,-1.989357,0.6438736,0.7630596
1980-03-01,1.788464,-2.69637,-2.009954,-0.72119296,-0.9281639,1.1770031,1.8890797,2.0308871,2.6872535,-0.44129142,-0.570607,0.4713413
1980-04-01,1.8792884,-2.4566479,-1.8323567,-2.7703125,-0.074279785,0.87009084,1.5980365,1.8461998,0.3467537,-0.8657017,0.8123547,0.30657464
1980-05-01,2.190927,0.6671707,-1.2870728,1.6496948,-1.8958324,1.0017693,0.49295044,1.5321972,0.01620636,0.14552155,0.2184513,0.30488664
1980-06-01,0.4804573,-2.4009376,0.80627745,-0.6003189,0.9865757,-0.9095947,-0.18299904,-0.36329764,1.3819488,1.7172222,1.1506672,-1.1158905
1980-07-01,0.38254318,1.6973019,1.9572823,-0.42744866,1.2603992,-1.4930313,-0.110070035,-0.8927128,1.4312439,2.4708285,0.7363865,-1.3123955
1980-08-01,0.887648,0.057398222,2.1845124,0.61990166,0.83970374,-0.1543003,-0.6330692,0.016544342,1.1560695,2.0295365,1.2624252,-1.4940445
1980-09-01,1.1395252,-2.5754962,2.4698155,0.83497655,-1.618295,-0.55271226,0.08272095,-0.62023926,1.3096943,2.0997653,1.3873508,-0.42677385
1980-10-01,1.0551163,-0.8900114,-0.18164901,1.2965263,-1.8640945,0.83328855,0.8251854,3.0893798,2.5032418,1.7833996,-0.6003189,-1.3714817
1980-11-01,1.7260005,1.2151562,0.05908661,1.6871731,0.13708058,3.05933,1.3667549,3.0974827,3.1511674,-0.8397034,-1.7165473,-0.5949165
1980-12-01,1.7601025,-1.497083,0.37984163,0.22925568,-2.6497762,1.2874104,1.6186326,2.0005002,-0.7286209,0.7525932,-0.6654827,0.2214899
1981-01-01,1.3327659,-2.1670747,-2.320502,0.20114441,-2.613043,1.0831703,1.978043,2.5377975,0.08515625,-0.7278641,-0.07671356,0.9961792
1981-02-01,1.7416614,-2.5921211,-1.6469619,-0.15599708,-2.1039422,-0.3215374,1.9956615,2.2742538,0.41183242,-0.3718235,-0.11121674,0.3141964
1981-03-01,0.33805466,1.4652717,-3.460933,-0.97709197,1.9813468,3.0902107,1.3852539,3.1548123,1.3019333,-4.1458516,1.8767366,0.679413
1981-04-01,1.9582218,-3.533609,0.0466156,-1.7981876,-1.0185692,-1.8433354,0.93745077,1.9061009,0.9558033,-0.20444794,2.254066,0.27565613
1981-05-01,1.3096412,-1.7578118,0.06423416,-0.01578331,0.05542488,0.40265656,0.78475726,1.8202107,-0.9954449,-0.5784744,-0.46175116,-0.7337372
1981-06-01,0.6717049,-2.2680142,2.7517884,-0.1827919,0.34319383,-1.3562568,0.11415329,-0.15746537,1.1819073,1.7559769,0.87872237,-0.8310059
1981-07-01,0.5535141,-0.557185,1.553364,-2.2544334,1.7541412,-0.2048153,-0.40082055,-1.2989967,1.5027103,2.7264621,1.1452019,-0.4136673
1981-08-01,0.81779176,-0.790263,1.714133,-0.18205757,0.4944191,-1.3793812,-0.3336502,0.17324829,1.9718033,2.2988467,0.931945,-0.684185
1981-09-01,0.80494535,0.1791214,0.6199505,1.0259101,-0.39531517,1.0402253,-0.6225201,1.3944305,1.0431614,1.0941817,0.9000114,-1.3136787
1981-10-01,1.2549508,-2.1263318,0.86624223,0.33915633,-1.6495316,0.29914743,0.64454305,0.81045073,1.3503841,1.8389305,-0.021289062,-0.6584908
1981-11-01,1.4403121,-2.0033696,-0.52304876,-0.6309624,-0.969017,1.5317078,0.7840229,2.0701733,0.12332916,-0.5902195,-0.14571953,0.12589875
1981-12-01,0.56232375,0.933046,-1.361029,2.5458724,-0.694462,1.2527481,1.7427628,1.4028724,1.0082916,0.7315346,-1.1316216,-0.2609741
1982-01-01,2.7377408,-0.30509186,-0.12261963,0.15238419,-1.884259,1.2556336,1.6458149,1.9010826,2.467266,0.35879898,-0.6299198,1.482754
1982-02-01,1.884906,0.42706433,-0.2720917,2.0330844,-2.5795324,0.67812616,2.0664086,2.2129695,1.2067795,2.090674,-0.9693066,1.2498099
1982-03-01,3.0544796,-2.2653816,-0.04658966,0.7742155,-4.511351,-0.5144184,1.7868755,1.011042,1.5866085,1.1113377,0.7878044,1.3316638
1982-04-01,2.5060906,-2.9638906,-1.3818123,-1.100014,-1.6940216,-1.2983398,1.3513997,1.0421016,0.9644535,0.23715019,0.759333,0.34585762
1982-05-01,2.2327046,-0.7693626,0.108707234,-0.12714882,-0.45877075,0.44000548,0.9828949,1.8519058,-1.2701925,-1.0725136,0.78812754,-0.5238007
1982-06-01,1.4112533,0.941806,0.9644531,2.4077363,-2.0586438,-2.7590938,-0.12520751,0.405711,1.3031929,2.7341816,1.4688419,-0.8932762
1982-07-01,0.9366295,-0.48335895,2.1948516,-0.38176957,1.0886902,-1.6170202,0.18797302,-1.8159931,1.7564636,2.2265573,1.8486702,-2.5313263
1982-08-01,0.9586296,-1.4410181,3.2230408,0.0019412994,1.181221,-1.354311,-1.4698128,-0.6098606,1.781052,3.4275138,1.5555489,-1.135279
1982-09-01,1.2786041,-0.31900406,-0.03235359,0.23391457,0.4500351,0.010029602,-0.21094361,-0.5655365,1.7632577,2.4986494,0.936306,-2.0819378
1982-10-01,1.371135,0.42706412,0.9547474,2.3401177,-3.107539,1.333605,0.70433235,1.3756645,2.1239972,1.6244621,-1.4199886,-1.0213954
1982-11-01,1.3834293,0.22970867,0.94439393,1.247545,-2.880095,-1.1362495,1.9382889,0.56877196,1.1501614,1.7027565,-1.9111125,-0.5208889
1982-12-01,0.7806862,-0.17406082,-0.017471313,1.3293989,-3.1330981,-2.1233506,1.6454914,1.0336895,1.1113377,1.5199602,-0.93112946,0.6706848
1983-01-01,0.9988953,-1.7195969,-1.6864086,0.17082062,-2.709707,1.3955253,1.609946,2.2216468,0.36994934,0.044901274,-1.2471546,1.4296894
1983-02-01,0.7623493,-0.7896801,-2.09345,-1.2793669,-1.9444294,1.345092,1.5871699,2.8639336,-0.77829206,-2.6303158,0.4591015,0.47862396
1983-03-01,1.0867462,-2.462098,-2.544743,-0.92666245,-2.4041812,0.5085579,0.892173,3.8179276,-2.3491943,-1.5380386,0.9842533,0.22873726
1983-04-01,2.2551606,-1.0096328,-2.0921485,-1.4553936,-2.1432323,0.34977645,1.3151577,3.324987,-1.6102715,-1.9161218,1.4928119,0.12559395
1983-05-01,2.067746,-1.3542026,-0.13470459,0.44999105,-1.1654861,-0.36506844,0.6735222,2.628038,-0.058567047,0.8235191,0.8749283,-0.7952118
1983-06-01,1.9304383,-0.87297595,-0.34554633,0.09500885,-0.79748917,-0.1412119,0.32992822,1.6288178,-0.12982388,0.66766566,-0.11876144,-0.7275341
1983-07-01,0.7281853,-1.0073551,1.7049549,-0.79716414,2.078483,-1.1423848,-0.41322404,-1.093579,0.46398202,1.5621159,1.688686,-1.9392239
1983-08-01,0.42884216,0.91494906,1.0675491,-1.2634236,2.177722,-1.1017132,-0.41322404,-0.83393097,1.3642895,2.7451727,1.411794,-1.032409
1983-09-01,0.8410896,-1.0376148,0.8511759,1.3005161,-1.5803372,-2.4809697,-0.09403267,0.66896707,1.2806683,2.8782501,1.9060352,-0.9396774
1983-10-01,1.6405312,-2.5831368,0.41224748,0.45617294,-2.0862918,-0.6178837,0.3471733,1.2273073,1.4212296,1.7511578,0.41615218,-1.9070117
1983-11-01,1.5211189,-0.45194322,-0.43502387,-0.23622093,0.5160416,1.5504029,1.2328386,1.943779,1.3961754,-0.05694046,-1.1065937,-0.587949
1983-12-01,2.0683966,-0.34717312,-1.0561615,1.0978086,-2.1549459,0.6618088,1.729358,2.2239246,2.622507,1.6203575,-1.7631966,0.21637306
1984-01-01,2.3567262,-0.10171433,-1.6689446,1.8948609,-4.4166136,0.08960533,2.2913387,2.9749694,1.3326645,2.957671,-2.512757,1.0140289
1984-02-01,2.0844505,-2.4061997,-2.5103354,-1.3845596,-1.5485481,0.42969054,1.7242988,2.6303859,-0.21934357,0.5677315,-0.18059464,1.3551521
1984-03-01,2.8780987,-3.5638046,-2.1654067,-1.9488312,-1.1697143,0.4746666,1.6924698,2.8746388,-0.19270325,-1.1783631,1.303257,0.8036812
1984-04-01,2.1398053,-2.0706115,-2.6608307,-1.1136672,-0.572921,0.5525093,1.4091228,2.9490216,-0.12662354,-1.642305,0.9181961,0.67013776
1984-05-01,1.6371155,-2.6480305,1.2510163,-1.9778926,-0.81752014,-2.2643533,0.9022816,1.3510005,-0.25393945,0.85972786,2.4266117,0.008995056
1984-06-01,0.9552147,-0.1401165,1.640229,0.64349824,-0.16468029,-0.3476967,0.5300213,1.126468,0.065387726,1.4201939,0.7241085,-0.1563774
1984-07-01,0.695739,0.70092887,1.3108685,0.72480047,1.3828297,-2.5196767,-0.3193268,0.0079574585,-0.75835955,2.3349304,1.334048,-0.51376116
1984-08-01,0.6154755,-0.75143987,1.180785,-1.2139976,1.6820911,-0.8829071,-0.3584217,-0.4860836,1.4028957,1.503918,1.8910549,-1.1873589
1984-09-01,0.64903414,-2.706499,1.9778925,-0.8510784,0.8043728,0.09444885,-0.39094275,0.23525734,0.7597431,2.047778,0.7870747,-0.35011825
1984-10-01,2.1636767,0.4936947,1.1344254,2.8628762,-3.2316766,0.037364196,0.92027205,0.24805832,1.04828,2.1429183,-0.6518013,-0.9313427
1984-11-01,2.2764618,1.4191563,-0.3961319,3.112664,-2.3927066,0.99880636,0.98392946,0.7933022,0.29476395,1.2510163,-1.0970609,-0.596101
1984-12-01,2.368143,-1.3475411,2.0813363,1.4250377,-3.278382,-1.7744644,1.8408897,0.17748109,1.7703127,2.8047538,-1.1375389,1.0503553
1985-01-01,1.7707936,-0.28880042,-2.676593,1.2076153,-0.48121682,2.593927,1.8140609,3.158865,1.9871292,-0.81434023,-0.21105957,1.6047592
1985-02-01,1.4299313,-0.9701725,-0.59483796,0.20085868,-0.89278376,0.8044907,1.4390774,2.4929707,1.8249657,0.6834831,0.49282494,0.8853966
1985-03-01,2.2639701,-1.2568623,0.5842842,1.2470131,-3.3868096,-0.8333351,2.1264293,0.8857487,1.7781807,0.18221512,-0.05909729,0.97650415
1985-04-01,2.2164817,-2.1317058,-0.604335,0.28211707,-1.0127366,-0.80413896,2.0219548,1.0454506,-0.1621643,1.1031399,-0.3412136,0.642326
1985-05-01,2.096529,-3.0016246,-0.015126037,-0.04397087,-1.4513893,-0.61418456,1.0500237,0.96595156,-0.9701725,1.4819931,0.33558503,-0.008090973
1985-06-01,0.8044907,-0.2722679,1.2878177,-0.38342553,0.08583126,-1.1569607,0.09040375,0.4836792,2.3733697,1.4450576,0.06859455,-1.0859039
1985-07-01,0.75805664,-0.47066385,1.5136521,0.37603873,1.6332527,-1.4629978,-0.091811374,0.46327704,1.4306347,2.2428641,0.74996644,-0.6567482
1985-08-01,0.6261444,-0.11749039,1.8443127,0.5645855,1.2842999,-1.2033936,-0.5202629,-0.55473554,1.991703,3.043837,1.1182667,-0.5649376
1985-09-01,0.6789093,-1.145704,1.9737629,-0.10799217,0.6718742,-1.0869591,-0.08970032,-0.11819343,0.8607731,1.5956135,1.1756042,-0.59167176
1985-10-01,1.7947136,-0.79041976,2.392365,0.65323067,-1.3507841,-0.8502201,0.53644407,-0.512524,1.3106827,0.9413277,-0.2852829,-1.1224873
1985-11-01,1.5161145,-0.44955748,1.6423988,0.08899727,0.12452545,1.109824,1.0468578,1.9793911,1.8168751,0.7932339,-0.6898144,-0.52413213
1985-12-01,1.3711865,0.6957943,-0.6479546,1.7827537,-2.3754802,2.340304,0.8414261,2.5503082,1.9621544,2.0230103,-2.42719,0.6018728
1986-01-01,1.6008888,-1.2668569,-1.4327072,1.0833557,-3.006621,-0.9168396,1.6818157,2.260627,-0.14253768,1.6451824,-1.4836613,0.19282608
1986-02-01,2.471104,-0.30639037,-0.80061114,1.6228688,-1.6385216,0.708028,1.8519958,0.79927903,1.2082436,0.66773146,-0.6454174,1.3437878
1986-03-01,2.646279,-1.3637695,-0.37399596,1.4510243,-2.879069,0.639423,1.4979817,2.311914,-0.82758635,2.1923554,0.20747948,1.0850213
1986-04-01,2.053147,-1.7847229,-1.5759113,-0.30305997,-1.6944714,-0.7429962,1.5745796,0.9774517,-1.0397282,-0.52053034,1.1033379,0.075265124
1986-05-01,2.0358295,-0.6530773,-0.2594326,0.16252002,-1.5182968,0.2677582,1.2182343,0.5115383,-0.17817307,-1.1023388,0.8822037,-0.02764206
1986-06-01,1.0054268,-2.6389523,1.7724011,0.3346981,0.031304933,-2.1673775,0.5714844,-1.3367939,0.27175483,3.0372593,0.6757237,-1.1076672
1986-07-01,0.76331174,-2.16105,2.7468548,-1.1586212,1.4756687,-1.0600433,-0.7406651,-1.6172078,2.387846,3.0778897,1.1872619,-1.8067032
1986-08-01,0.772303,0.42561588,2.0688,-0.34035987,1.4380356,-1.6901417,-1.2215645,-1.1453003,2.339889,2.0441556,0.7989456,-2.4274764
1986-09-01,0.5511696,-0.27075577,2.7521837,0.5931314,0.52386075,0.29373512,0.032304,-0.24644431,1.672158,1.5109704,0.50454485,-1.5192955
1986-10-01,1.8396733,-0.32204247,0.30305976,1.7467571,-2.2782776,0.27941436,0.7086937,0.87521017,2.2582955,2.9140377,-0.09391518,-0.9101788
1986-11-01,1.7420948,-0.4848957,0.9478119,2.1627152,-1.3644356,0.33203354,1.3101511,2.1147585,2.8191228,2.9383492,-1.0720326,-1.0680364
1986-12-01,1.3864158,0.5868038,-1.464679,2.1507258,-2.84077,1.3800882,1.8683144,1.9855416,2.8277822,1.5592598,-2.4311397,0.5245266
1987-01-01,0.7122215,-0.089027405,-2.1356628,-0.11203499,-0.20473023,2.3997452,0.89161015,1.9622761,2.178009,-0.17205353,-0.8292576,1.2030401
1987-02-01,0.65520364,1.0056454,-1.6191696,1.2393852,-0.0013336182,2.3017151,1.6161684,2.2797081,2.3854072,-1.802893,-0.012337113,1.1330185
1987-03-01,1.2287147,-0.64753455,-2.6154792,-0.033343505,-0.8442623,0.7662384,1.4521176,2.8765602,-0.7635704,-1.6305062,0.8616009,0.5835146
1987-04-01,1.4874618,-1.2440532,-2.0563054,-0.70121765,-1.0466588,1.3117402,1.0543274,2.4447587,-3.7378268,-2.080646,0.33810502,-0.18939209
1987-05-01,1.8292347,-1.5831585,1.107344,-2.2787077,-0.3591114,-1.2367179,0.42079696,-0.76790506,-1.951606,0.115702435,2.0896492,-0.45414123
1987-06-01,0.9963093,-1.2453865,0.290757,0.22640362,-0.37011528,-1.0089798,0.31776506,0.74589825,1.215044,1.0503263,0.9893072,-1.4134392
1987-07-01,0.7288933,-2.9885948,1.079335,-0.8716038,2.6661613,-1.0356553,-0.0026676178,-2.2050183,1.2267144,1.2930683,1.521806,-2.2393615
1987-08-01,0.82825696,-0.6452004,2.7305145,0.15438119,0.8002485,-0.51015854,0.0026676178,-1.0816689,1.8339031,2.3010483,1.3054054,-0.68154526
1987-09-01,1.0223175,-0.03701172,-0.93695754,2.2046847,-1.2260473,-1.4031025,0.1793892,0.7512333,2.1323287,3.2400062,0.23140526,-0.8519314
1987-10-01,1.8175646,0.9576305,-0.018339157,1.8372371,-1.4934635,-0.6075222,0.7732399,2.0122917,1.5421455,3.5704422,0.32876873,-0.9336235
1987-11-01,1.6535137,-2.3380597,0.3587784,0.32009926,-1.6255051,1.7011948,1.080669,1.7925568,0.44413835,0.12803993,0.6752098,-0.20906524
1987-12-01,1.728537,-0.039678954,-0.51615983,0.84392893,-0.43713608,2.452762,1.4217746,2.334725,2.3857415,-0.9632988,-0.32376748,0.36244583
1988-01-01,1.8950523,0.91565835,-1.64645,2.82873,-2.045215,1.4879446,1.7445561,2.1810284,2.4463158,2.451989,-2.97322,1.7131888
1988-02-01,2.491365,-1.6150825,-1.212313,-0.1641777,-3.0786674,0.46650544,1.5143067,2.869107,0.9286728,0.43413696,0.05439186,1.4889457
1988-03-01,2.0949357,-1.7609069,-2.2971542,-0.816885,-0.39642945,0.85192263,1.3548005,2.7453067,0.34337157,-1.3868355,1.724868,0.51255494
1988-04-01,2.118628,-0.8943016,-2.0378735,0.031033326,-0.71911204,0.35905534,1.6264282,2.3285217,-0.36839905,-1.1709347,1.4085255,0.48152122
1988-05-01,1.8840401,-1.8313164,-1.9467751,-0.2719612,-0.35538483,-0.005005264,0.13648109,0.6877449,-0.77250326,0.54926145,0.16250916,-0.47117728
1988-06-01,0.8215561,-2.7673306,0.21890374,-2.335863,1.6160835,1.1699339,-0.09944115,2.347876,-0.3183445,0.74213713,1.1602566,0.017352294
1988-07-01,0.7304581,1.424543,0.95937234,-0.38541755,1.3057476,-0.2969883,-0.034370802,0.16384391,1.0024189,2.2153993,0.58963853,-0.059732057
1988-08-01,0.74247056,1.0337864,1.8096266,0.26128274,0.8836235,-0.6874111,-0.09043121,-0.087761685,0.46383554,3.250854,1.4428962,-0.12413406
1988-09-01,0.9113205,-1.6044042,0.8902977,0.8055393,1.2023017,-0.21122856,-0.10311165,0.23325272,2.464002,1.8606818,0.8035366,-0.3840828
1988-10-01,1.3124214,-0.726787,-0.43580514,1.3564692,0.19053993,-0.77650756,0.41444892,3.0032525,0.17919426,2.4246259,1.7629092,-0.57028425
1988-11-01,1.4916153,-1.6314335,0.115457915,0.79319227,-0.77917707,-0.29198304,0.992408,1.5169761,2.1546664,1.7171924,-0.54992867,-0.36439475
1988-12-01,2.2063897,-2.9865677,-0.39976653,-0.009677124,-2.4346366,1.4001831,1.5083004,2.1453233,2.4092758,0.91699296,0.044715118,0.6917492
1989-01-01,2.3075337,-1.6675736,-0.6655823,0.7487806,-2.7226186,-0.25923997,1.9804697,2.1531959,2.6255543,1.3106674,-0.5555565,0.88051033
1989-02-01,2.713877,-1.1340225,1.3706543,2.14566,-3.7698257,-1.2271677,1.953943,0.94501877,1.9904171,2.8655014,-1.5632751,0.23844013
1989-03-01,2.95503,-1.1771288,0.6303139,0.97184736,-2.8712292,-2.2776914,1.5825672,-0.35087776,0.042201616,2.3431041,0.45005187,0.88322335
1989-04-01,2.477547,-0.6740227,0.078676224,1.4390812,-3.895225,-1.3965778,1.7188189,-0.078676224,0.08169098,1.5907062,1.0372597,0.2872734
1989-05-01,2.1691723,-2.513719,-0.6248878,-1.8656206,-1.2105885,-1.691086,0.80575293,0.60770607,0.27973747,0.2520048,0.3141018,0.0078372955
1989-06-01,0.9420044,-0.99324954,1.1421611,-0.9266308,0.6146389,-2.2957776,0.53174245,-0.76777095,1.0758444,1.4420955,0.86965847,-0.6257923
1989-07-01,0.5175751,-0.04370899,1.2482687,-0.11454773,1.4852016,-1.3308636,-0.2631584,-0.8928692,1.6714928,2.3696308,0.8386097,-0.7930927
1989-08-01,1.0674042,-1.3402084,1.9524361,0.4807991,1.7661451,-1.2072728,-0.07777176,-0.5392788,1.8788841,2.6897614,1.5762371,-0.5636948
1989-09-01,1.0264076,-1.8137728,2.313864,0.48110047,0.26225394,-0.31771928,0.04099617,0.45819092,1.1298023,2.350037,1.5020826,-0.41779786
1989-10-01,1.4122528,-0.9790815,0.5350586,-0.22276516,-0.9995794,0.13534717,0.42774543,1.0683082,1.5225804,1.3694483,0.26918715,-0.41207045
1989-11-01,2.8609803,0.034967043,-0.60921323,0.86694527,-2.6273632,-0.5272211,0.6119259,3.2501411,1.7130913,0.8961853,0.06933174,-0.39127082
1989-12-01,0.14589767,0.61976355,-1.778202,1.5135368,1.4604833,3.7484238,1.0104313,3.528371,2.783509,0.18176956,0.73129654,0.09827004
1990-01-01,1.3217659,-0.090867236,-0.14048919,2.6548092,-3.8940856,-0.5039593,1.7941471,1.3488325,3.060168,2.881333,-1.770303,1.0362747
1990-02-01,2.1630948,0.4433813,0.76335067,1.7590249,-2.9589896,0.007411194,1.7641802,2.4141078,1.4632225,2.074805,-1.0878308,1.5502228
1990-03-01,2.00746,-1.5328232,0.52780455,-0.113101006,-2.5043302,-1.555701,1.2885767,0.9972855,1.0694637,0.7797836,0.41244736,0.751428
1990-04-01,2.7405212,-2.989923,-0.8558289,-1.9149815,-2.4965973,-1.7406582,1.4687004,1.128109,-1.5038223,0.118256375,1.3056542,0.7527172
1990-05-01,1.9520375,-0.64573824,0.46851426,-0.28806916,-1.3562438,-0.7665726,0.66313857,1.3443216,1.5621456,0.30256882,0.6802166,-0.1298565
1990-06-01,1.075264,-1.3588216,2.5391307,0.1353344,-0.8980404,-1.3182211,0.05091133,-0.009344483,1.0659195,2.0683606,0.67699397,-0.74949455
1990-07-01,0.76045,0.22040176,1.548612,-0.16691247,1.2763321,-1.8576256,-0.18624572,-0.62028235,1.0336971,2.7482545,1.3124211,-1.1181198
1990-08-01,0.76399535,-0.1224453,1.4938338,-0.50782585,1.0298302,-0.864851,-0.81200635,-0.3776474,0.9773075,1.7132689,1.6520462,-2.0844715
1990-09-01,0.8622734,-2.8913224,2.261373,-1.6436684,0.48881492,-0.3615364,-0.33801383,0.65347135,1.3539884,1.2386318,2.0599825,-0.68472785
1990-10-01,1.2180092,-0.16465683,1.055286,0.34768027,-0.44305897,-0.08152275,0.02674446,1.619179,0.8790293,1.3120991,0.52103746,-1.2228428
1990-11-01,1.3926554,-0.30675793,0.8864399,0.8435844,-1.8283027,1.3230546,0.5210373,1.4751447,1.1235977,0.8200623,-1.9707264,-1.1213421
1990-12-01,1.8953259,-1.6655796,1.3491547,0.0480114,-1.4335781,-0.7730169,1.6265901,1.9178816,1.8366807,1.4493668,-1.134875,0.40439224
1991-01-01,2.2744212,-1.0159918,-1.4777482,1.8062427,-3.6571205,1.2054466,1.8155552,2.2400627,2.703424,1.5182068,-2.402223,1.6225684
1991-02-01,2.0692317,0.24532776,-1.636055,2.1925383,-2.8806765,0.5266201,1.9857433,2.453921,1.241732,1.7323875,-0.87598765,1.1226003
1991-03-01,2.5345201,-0.21129036,-2.1877213,1.1614544,-0.7443325,0.60304415,1.9051449,2.4487839,2.1068015,-0.079956815,-0.56162107,1.0831035
1991-04-01,2.113866,-2.975404,-0.90392417,-0.7783705,-1.6543579,-1.5833927,1.6370182,0.97264177,0.9655773,-0.06004753,1.9806061,0.41166306
1991-05-01,1.6161457,-2.6989286,1.8283997,-1.7917931,-0.42900315,-1.008927,0.8936485,-1.3107708,1.0503504,0.2761547,0.30344886,0.13743515
1991-06-01,1.1784732,-1.9510638,0.08188305,2.1138663,-0.68235856,-1.7818387,0.6582756,-1.2642097,0.77740705,2.7252595,-0.4511593,-1.1970978
1991-07-01,0.7652054,-0.40652505,2.1527207,0.5824932,1.0150284,-0.9443844,-0.28064996,-1.4388931,0.9183739,3.8940995,0.5776764,-0.51698685
1991-08-01,0.51409686,-0.5060692,0.57253855,-0.2536766,1.7050934,-0.85351026,-0.649284,-1.3460929,2.5727322,2.79783,0.6300179,-1.3175141
1991-09-01,0.97199935,-0.8547947,2.1565738,1.2606773,-1.8589051,-0.17628936,-0.23826332,-0.2906044,0.83135337,1.3422394,1.1033335,-2.7358558
1991-10-01,1.8351429,-1.3807724,0.083488464,-0.45726052,-1.4681145,0.48230705,0.75428736,2.2378144,2.139876,1.0204872,-0.53368455,-1.3775616
1991-11-01,1.6312382,-0.08830528,-0.5622635,0.63740313,-1.5483917,-0.8535099,0.87598765,1.4665089,2.0981317,2.314239,0.4196907,-0.71414816
1991-12-01,1.3178349,-1.2959995,0.1252327,0.08766289,-2.8758597,-0.6560276,1.4954087,1.4565544,1.7449112,1.4347187,-1.96455,0.7045151
1992-01-01,1.6816056,-1.1501789,-2.449041,-0.5362957,-1.9111217,1.634208,1.787111,2.6620002,2.4503388,-0.64374924,-1.0862259,1.1479065
1992-02-01,1.7017323,-1.7228333,-1.0320117,1.2689949,-2.21433,1.3082759,1.4452717,1.911446,0.42105025,0.6005737,-0.5366203,0.3960537
1992-03-01,1.5663598,-0.90605414,-3.6024652,0.4324127,-2.2825031,0.9605926,1.373852,3.197647,0.6745903,-0.9550743,0.031814195,0.9641634
1992-04-01,2.1016815,-0.47786158,-1.2621777,0.7888609,-3.9076219,-0.24737129,1.3287277,2.4146295,-1.5309753,0.210363,-0.43728217,0.7301022
1992-05-01,1.5897335,-1.6316112,-0.86612415,0.4087143,-0.85670966,-0.5265568,0.6330368,0.8849529,-1.9377415,-0.023048783,0.17335472,-0.70121
1992-06-01,1.0596058,-2.4393013,-0.01655655,-0.56129265,0.23828164,0.695042,0.41812897,1.1647873,1.710173,0.99922407,-1.3559971,-0.79178274
1992-07-01,0.4983139,-1.213158,3.191154,0.8732662,1.0557102,-1.8429477,-0.35547408,-1.2086128,1.6475182,3.7397857,0.9342972,-1.2907455
1992-08-01,1.1300514,-0.0477211,0.5810951,0.420401,0.72815436,-0.938842,-0.66192895,-0.18926163,1.7306248,2.4662457,1.5358444,-2.375024
1992-09-01,0.834634,-0.5064293,1.3715794,0.31035042,0.7680847,-1.3358694,-0.4067665,0.3174923,1.0761623,0.7041313,1.919562,-1.3689823
1992-10-01,1.1268051,-0.7362703,-0.8943672,-0.6038195,-0.024672318,1.1819929,0.51032484,2.5659084,0.87456435,0.91384506,-0.006492996,-1.4397526
1992-11-01,0.9080019,0.28405493,-0.57590103,1.9273531,-2.6668699,-0.53856814,0.9930561,2.2792563,2.457156,2.5902562,-0.76386416,-0.09836407
