,cluster,nodes_lat,nodes_lon
0,7,40.0,-100.0
1,7,40.0,-97.5
2,7,40.0,-95.0
3,7,40.0,-92.5
4,7,40.0,-90.0
5,7,40.0,-87.5
6,7,40.0,-85.0
7,7,40.0,-82.5
8,2,40.0,-80.0
9,2,40.0,-77.5
10,2,40.0,-75.0
11,2,40.0,-72.5
12,2,40.0,-70.0
13,8,40.0,-67.5
14,8,40.0,-65.0
15,8,40.0,-62.5
16,5,40.0,-60.0
17,5,40.0,-57.5
18,5,40.0,-55.0
19,5,40.0,-52.5
20,5,40.0,-50.0
21,5,40.0,-47.5
22,5,40.0,-45.0
23,5,40.0,-42.5
24,5,40.0,-40.0
25,5,40.0,-37.5
26,5,40.0,-35.0
27,9,40.0,-32.5
28,9,40.0,-30.0
29,9,40.0,-27.5
30,9,40.0,-25.0
31,9,40.0,-22.5
32,9,40.0,-20.0
33,1,40.0,-17.5
34,1,40.0,-15.0
35,1,40.0,-12.5
36,1,40.0,-10.0
37,11,40.0,-7.5
38,11,40.0,-5.0
39,11,40.0,-2.5
40,11,40.0,0.0
41,7,37.5,-100.0
42,7,37.5,-97.5
43,7,37.5,-95.0
44,7,37.5,-92.5
45,7,37.5,-90.0
46,7,37.5,-87.5
47,7,37.5,-85.0
48,2,37.5,-82.5
49,2,37.5,-80.0
50,2,37.5,-77.5
51,2,37.5,-75.0
52,2,37.5,-72.5
53,8,37.5,-70.0
54,8,37.5,-67.5
55,8,37.5,-65.0
56,5,37.5,-62.5
57,5,37.5,-60.0
58,5,37.5,-57.5
59,5,37.5,-55.0
60,5,37.5,-52.5
61,5,37.5,-50.0
62,5,37.5,-47.5
63,5,37.5,-45.0
64,5,37.5,-42.5
65,5,37.5,-40.0
66,5,37.5,-37.5
67,9,37.5,-35.0
68,9,37.5,-32.5
69,9,37.5,-30.0
70,9,37.5,-27.5
71,9,37.5,-25.0
72,9,37.5,-22.5
73,1,37.5,-20.0
74,1,37.5,-17.5
75,1,37.5,-15.0
76,11,37.5,-12.5
77,11,37.5,-10.0
78,11,37.5,-7.5
79,11,37.5,-5.0
80,11,37.5,-2.5
81,11,37.5,0.0
82,7,35.0,-100.0
83,7,35.0,-97.5
84,7,35.0,-95.0
85,7,35.0,-92.5
86,7,35.0,-90.0
87,7,35.0,-87.5
88,2,35.0,-85.0
89,2,35.0,-82.5
90,2,35.0,-80.0
91,2,35.0,-77.5
92,2,35.0,-75.0
93,8,35.0,-72.5
94,8,35.0,-70.0
95,8,35.0,-67.5
96,5,35.0,-65.0
97,5,35.0,-62.5
98,5,35.0,-60.0
99,5,35.0,-57.5
100,5,35.0,-55.0
101,5,35.0,-52.5
102,5,35.0,-50.0
103,5,35.0,-47.5
104,5,35.0,-45.0
105,5,35.0,-42.5
106,9,35.0,-40.0
107,9,35.0,-37.5
108,9,35.0,-35.0
109,9,35.0,-32.5
110,9,35.0,-30.0
111,9,35.0,-27.5
112,1,35.0,-25.0
113,1,35.0,-22.5
114,1,35.0,-20.0
115,1,35.0,-17.5
116,11,35.0,-15.0
117,11,35.0,-12.5
118,11,35.0,-10.0
119,11,35.0,-7.5
120,11,35.0,-5.0
121,11,35.0,-2.5
122,11,35.0,0.0
123,7,32.5,-100.0
124,7,32.5,-97.5
125,7,32.5,-95.0
126,7,32.5,-92.5
127,2,32.5,-90.0
128,2,32.5,-87.5
129,2,32.5,-85.0
130,2,32.5,-82.5
131,2,32.5,-80.0
132,2,32.5,-77.5
133,8,32.5,-75.0
134,8,32.5,-72.5
135,8,32.5,-70.0
136,8,32.5,-67.5
137,5,32.5,-65.0
138,5,32.5,-62.5
139,5,32.5,-60.0
140,5,32.5,-57.5
141,5,32.5,-55.0
142,5,32.5,-52.5
143,5,32.5,-50.0
144,5,32.5,-47.5
145,9,32.5,-45.0
146,9,32.5,-42.5
147,9,32.5,-40.0
148,9,32.5,-37.5
149,9,32.5,-35.0
150,9,32.5,-32.5
151,9,32.5,-30.0
152,1,32.5,-27.5
153,1,32.5,-25.0
154,1,32.5,-22.5
155,1,32.5,-20.0
156,11,32.5,-17.5
157,11,32.5,-15.0
158,11,32.5,-12.5
159,11,32.5,-10.0
160,11,32.5,-7.5
161,11,32.5,-5.0
162,11,32.5,-2.5
163,11,32.5,0.0
164,2,30.0,-100.0
165,2,30.0,-97.5
166,2,30.0,-95.0
167,2,30.0,-92.5
168,2,30.0,-90.0
169,2,30.0,-87.5
170,2,30.0,-85.0
171,2,30.0,-82.5
172,8,30.0,-80.0
173,8,30.0,-77.5
174,8,30.0,-75.0
175,8,30.0,-72.5
176,8,30.0,-70.0
177,8,30.0,-67.5
178,5,30.0,-65.0
179,5,30.0,-62.5
180,5,30.0,-60.0
181,5,30.0,-57.5
182,5,30.0,-55.0
183,5,30.0,-52.5
184,9,30.0,-50.0
185,9,30.0,-47.5
186,9,30.0,-45.0
187,9,30.0,-42.5
188,9,30.0,-40.0
189,9,30.0,-37.5
190,9,30.0,-35.0
191,1,30.0,-32.5
192,1,30.0,-30.0
193,1,30.0,-27.5
194,1,30.0,-25.0
195,1,30.0,-22.5
196,11,30.0,-20.0
197,11,30.0,-17.5
198,11,30.0,-15.0
199,11,30.0,-12.5
200,11,30.0,-10.0
201,11,30.0,-7.5
202,11,30.0,-5.0
203,11,30.0,-2.5
204,4,30.0,0.0
205,2,27.5,-100.0
206,2,27.5,-97.5
207,2,27.5,-95.0
208,2,27.5,-92.5
209,2,27.5,-90.0
210,2,27.5,-87.5
211,8,27.5,-85.0
212,8,27.5,-82.5
213,8,27.5,-80.0
214,8,27.5,-77.5
215,8,27.5,-75.0
216,8,27.5,-72.5
217,8,27.5,-70.0
218,8,27.5,-67.5
219,5,27.5,-65.0
220,5,27.5,-62.5
221,5,27.5,-60.0
222,9,27.5,-57.5
223,9,27.5,-55.0
224,9,27.5,-52.5
225,9,27.5,-50.0
226,9,27.5,-47.5
227,9,27.5,-45.0
228,9,27.5,-42.5
229,1,27.5,-40.0
230,1,27.5,-37.5
231,1,27.5,-35.0
232,1,27.5,-32.5
233,1,27.5,-30.0
234,1,27.5,-27.5
235,1,27.5,-25.0
236,11,27.5,-22.5
237,11,27.5,-20.0
238,11,27.5,-17.5
239,11,27.5,-15.0
240,11,27.5,-12.5
241,4,27.5,-10.0
242,4,27.5,-7.5
243,4,27.5,-5.0
244,4,27.5,-2.5
245,4,27.5,0.0
246,2,25.0,-100.0
247,2,25.0,-97.5
248,2,25.0,-95.0
249,8,25.0,-92.5
250,8,25.0,-90.0
251,8,25.0,-87.5
252,8,25.0,-85.0
253,8,25.0,-82.5
254,8,25.0,-80.0
255,8,25.0,-77.5
256,8,25.0,-75.0
257,8,25.0,-72.5
258,8,25.0,-70.0
259,8,25.0,-67.5
260,9,25.0,-65.0
261,9,25.0,-62.5
262,9,25.0,-60.0
263,9,25.0,-57.5
264,9,25.0,-55.0
265,9,25.0,-52.5
266,9,25.0,-50.0
267,1,25.0,-47.5
268,1,25.0,-45.0
269,1,25.0,-42.5
270,1,25.0,-40.0
271,1,25.0,-37.5
272,1,25.0,-35.0
273,1,25.0,-32.5
274,1,25.0,-30.0
275,1,25.0,-27.5
276,1,25.0,-25.0
277,4,25.0,-22.5
278,4,25.0,-20.0
279,4,25.0,-17.5
280,4,25.0,-15.0
281,4,25.0,-12.5
282,4,25.0,-10.0
283,4,25.0,-7.5
284,4,25.0,-5.0
285,4,25.0,-2.5
286,4,25.0,0.0
287,8,22.5,-100.0
288,8,22.5,-97.5
289,8,22.5,-95.0
290,8,22.5,-92.5
291,8,22.5,-90.0
292,8,22.5,-87.5
293,8,22.5,-85.0
294,8,22.5,-82.5
295,8,22.5,-80.0
296,8,22.5,-77.5
297,8,22.5,-75.0
298,10,22.5,-72.5
299,10,22.5,-70.0
300,10,22.5,-67.5
301,10,22.5,-65.0
302,10,22.5,-62.5
303,10,22.5,-60.0
304,10,22.5,-57.5
305,10,22.5,-55.0
306,10,22.5,-52.5
307,1,22.5,-50.0
308,1,22.5,-47.5
309,1,22.5,-45.0
310,1,22.5,-42.5
311,1,22.5,-40.0
312,1,22.5,-37.5
313,1,22.5,-35.0
314,1,22.5,-32.5
315,6,22.5,-30.0
316,6,22.5,-27.5
317,4,22.5,-25.0
318,4,22.5,-22.5
319,4,22.5,-20.0
320,4,22.5,-17.5
321,4,22.5,-15.0
322,4,22.5,-12.5
323,4,22.5,-10.0
324,4,22.5,-7.5
325,4,22.5,-5.0
326,4,22.5,-2.5
327,12,22.5,0.0
328,8,20.0,-100.0
329,8,20.0,-97.5
330,8,20.0,-95.0
331,8,20.0,-92.5
332,8,20.0,-90.0
333,8,20.0,-87.5
334,8,20.0,-85.0
335,8,20.0,-82.5
336,8,20.0,-80.0
337,10,20.0,-77.5
338,10,20.0,-75.0
339,10,20.0,-72.5
340,10,20.0,-70.0
341,10,20.0,-67.5
342,10,20.0,-65.0
343,10,20.0,-62.5
344,10,20.0,-60.0
345,10,20.0,-57.5
346,1,20.0,-55.0
347,1,20.0,-52.5
348,1,20.0,-50.0
349,1,20.0,-47.5
350,1,20.0,-45.0
351,6,20.0,-42.5
352,6,20.0,-40.0
353,6,20.0,-37.5
354,6,20.0,-35.0
355,6,20.0,-32.5
356,6,20.0,-30.0
357,4,20.0,-27.5
358,4,20.0,-25.0
359,4,20.0,-22.5
360,4,20.0,-20.0
361,4,20.0,-17.5
362,4,20.0,-15.0
363,4,20.0,-12.5
364,12,20.0,-10.0
365,12,20.0,-7.5
366,12,20.0,-5.0
367,12,20.0,-2.5
368,12,20.0,0.0
369,8,17.5,-100.0
370,8,17.5,-97.5
371,8,17.5,-95.0
372,8,17.5,-92.5
373,8,17.5,-90.0
374,8,17.5,-87.5
375,10,17.5,-85.0
376,10,17.5,-82.5
377,10,17.5,-80.0
378,10,17.5,-77.5
379,10,17.5,-75.0
380,10,17.5,-72.5
381,10,17.5,-70.0
382,10,17.5,-67.5
383,10,17.5,-65.0
384,10,17.5,-62.5
385,6,17.5,-60.0
386,6,17.5,-57.5
387,6,17.5,-55.0
388,6,17.5,-52.5
389,6,17.5,-50.0
390,6,17.5,-47.5
391,6,17.5,-45.0
392,6,17.5,-42.5
393,6,17.5,-40.0
394,6,17.5,-37.5
395,6,17.5,-35.0
396,12,17.5,-32.5
397,12,17.5,-30.0
398,12,17.5,-27.5
399,12,17.5,-25.0
400,12,17.5,-22.5
401,12,17.5,-20.0
402,12,17.5,-17.5
403,12,17.5,-15.0
404,12,17.5,-12.5
405,12,17.5,-10.0
406,12,17.5,-7.5
407,3,17.5,-5.0
408,3,17.5,-2.5
409,3,17.5,0.0
410,8,15.0,-100.0
411,8,15.0,-97.5
412,10,15.0,-95.0
413,8,15.0,-92.5
414,10,15.0,-90.0
415,10,15.0,-87.5
416,10,15.0,-85.0
417,10,15.0,-82.5
418,10,15.0,-80.0
419,10,15.0,-77.5
420,10,15.0,-75.0
421,10,15.0,-72.5
422,10,15.0,-70.0
423,10,15.0,-67.5
424,6,15.0,-65.0
425,6,15.0,-62.5
426,6,15.0,-60.0
427,6,15.0,-57.5
428,6,15.0,-55.0
429,6,15.0,-52.5
430,6,15.0,-50.0
431,6,15.0,-47.5
432,6,15.0,-45.0
433,6,15.0,-42.5
434,6,15.0,-40.0
435,12,15.0,-37.5
436,12,15.0,-35.0
437,12,15.0,-32.5
438,12,15.0,-30.0
439,12,15.0,-27.5
440,12,15.0,-25.0
441,12,15.0,-22.5
442,12,15.0,-20.0
443,3,15.0,-17.5
444,3,15.0,-15.0
445,3,15.0,-12.5
446,3,15.0,-10.0
447,3,15.0,-7.5
448,3,15.0,-5.0
449,3,15.0,-2.5
450,3,15.0,0.0
451,10,12.5,-100.0
452,10,12.5,-97.5
453,10,12.5,-95.0
454,10,12.5,-92.5
455,10,12.5,-90.0
456,10,12.5,-87.5
457,10,12.5,-85.0
458,10,12.5,-82.5
459,10,12.5,-80.0
460,10,12.5,-77.5
461,10,12.5,-75.0
462,10,12.5,-72.5
463,6,12.5,-70.0
464,6,12.5,-67.5
465,6,12.5,-65.0
466,6,12.5,-62.5
467,6,12.5,-60.0
468,6,12.5,-57.5
469,6,12.5,-55.0
470,6,12.5,-52.5
471,6,12.5,-50.0
472,6,12.5,-47.5
473,6,12.5,-45.0
474,6,12.5,-42.5
475,12,12.5,-40.0
476,12,12.5,-37.5
477,12,12.5,-35.0
478,12,12.5,-32.5
479,12,12.5,-30.0
480,12,12.5,-27.5
481,12,12.5,-25.0
482,3,12.5,-22.5
483,3,12.5,-20.0
484,3,12.5,-17.5
485,3,12.5,-15.0
486,3,12.5,-12.5
487,3,12.5,-10.0
488,3,12.5,-7.5
489,3,12.5,-5.0
490,3,12.5,-2.5
491,3,12.5,0.0
492,10,10.0,-100.0
493,10,10.0,-97.5
494,10,10.0,-95.0
495,10,10.0,-92.5
496,10,10.0,-90.0
497,10,10.0,-87.5
498,10,10.0,-85.0
499,10,10.0,-82.5
500,10,10.0,-80.0
501,10,10.0,-77.5
502,10,10.0,-75.0
503,6,10.0,-72.5
504,6,10.0,-70.0
505,6,10.0,-67.5
506,6,10.0,-65.0
507,6,10.0,-62.5
508,6,10.0,-60.0
509,6,10.0,-57.5
510,6,10.0,-55.0
511,6,10.0,-52.5
512,6,10.0,-50.0
513,6,10.0,-47.5
514,6,10.0,-45.0
515,12,10.0,-42.5
516,12,10.0,-40.0
517,12,10.0,-37.5
518,12,10.0,-35.0
519,12,10.0,-32.5
520,12,10.0,-30.0
521,3,10.0,-27.5
522,3,10.0,-25.0
523,3,10.0,-22.5
524,3,10.0,-20.0
525,3,10.0,-17.5
526,3,10.0,-15.0
527,3,10.0,-12.5
528,3,10.0,-10.0
529,3,10.0,-7.5
530,3,10.0,-5.0
531,3,10.0,-2.5
532,3,10.0,0.0
533,10,7.5,-100.0
534,10,7.5,-97.5
535,10,7.5,-95.0
536,10,7.5,-92.5
537,10,7.5,-90.0
538,10,7.5,-87.5
539,10,7.5,-85.0
540,10,7.5,-82.5
541,10,7.5,-80.0
542,10,7.5,-77.5
543,6,7.5,-75.0
544,6,7.5,-72.5
545,12,7.5,-70.0
546,6,7.5,-67.5
547,6,7.5,-65.0
548,6,7.5,-62.5
549,6,7.5,-60.0
550,6,7.5,-57.5
551,6,7.5,-55.0
552,6,7.5,-52.5
553,6,7.5,-50.0
554,12,7.5,-47.5
555,12,7.5,-45.0
556,12,7.5,-42.5
557,12,7.5,-40.0
558,12,7.5,-37.5
559,12,7.5,-35.0
560,3,7.5,-32.5
561,3,7.5,-30.0
562,3,7.5,-27.5
563,3,7.5,-25.0
564,3,7.5,-22.5
565,3,7.5,-20.0
566,3,7.5,-17.5
567,3,7.5,-15.0
568,3,7.5,-12.5
569,3,7.5,-10.0
570,3,7.5,-7.5
571,3,7.5,-5.0
572,3,7.5,-2.5
573,10,7.5,0.0
574,10,5.0,-100.0
575,10,5.0,-97.5
576,10,5.0,-95.0
577,10,5.0,-92.5
578,10,5.0,-90.0
579,10,5.0,-87.5
580,10,5.0,-85.0
581,12,5.0,-82.5
582,12,5.0,-80.0
583,3,5.0,-77.5
584,12,5.0,-75.0
585,7,5.0,-72.5
586,6,5.0,-70.0
587,6,5.0,-67.5
588,6,5.0,-65.0
589,6,5.0,-62.5
590,6,5.0,-60.0
591,6,5.0,-57.5
592,6,5.0,-55.0
593,6,5.0,-52.5
594,12,5.0,-50.0
595,12,5.0,-47.5
596,12,5.0,-45.0
597,12,5.0,-42.5
598,12,5.0,-40.0
599,12,5.0,-37.5
600,3,5.0,-35.0
601,3,5.0,-32.5
602,3,5.0,-30.0
603,3,5.0,-27.5
604,3,5.0,-25.0
