,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1966-09-01,77.88713727678572,53.93870217459543,74.79826120229868,106.32201163999495,72.77626037597656,51.46551586332775,87.90288751775567,181.4186427904212,94.54013139773637,53.51726944382126,224.74688825936155,146.95324781464367
1966-10-01,80.74988228934153,47.475932893298925,84.49702629676231,91.38131910754788,70.27917044503349,64.84474303230407,98.60410516912286,132.3590734730596,102.46957632211539,61.98318069045608,234.63758271316004,134.61390239436452
1966-11-01,112.79753548758372,44.93305115472703,85.11873391958383,56.197744800198464,83.4780992780413,78.329588874938,102.69178217107599,112.72265392801036,121.31198980869391,39.00050859193544,206.37975232354526,118.17913520626907
1966-12-01,152.09182739257812,47.53714970179967,58.412632575401894,46.92452338434035,83.3751106262207,64.6531483483693,89.59347118030894,118.0166244506836,117.68563099396535,36.30121591928843,167.038055946087,113.45598174304497
1967-01-01,162.59634835379467,50.21206992013114,47.28870391845703,51.86088315902218,79.78819710867747,58.801009163023934,106.55442671342328,146.1313828178074,88.94763848720453,34.984415930670664,101.10886014741044,87.11576694395484
1967-02-01,185.4688153948103,51.41702379499163,42.26822486290565,42.03890523602885,82.6557104928153,50.274658203125,88.48013444380327,165.6203394350798,99.89320803911258,26.532268524169922,132.87758662782866,110.84543553794303
1967-03-01,196.20396205357144,50.26813688732329,63.21382522583008,37.994630875126006,88.35486820765905,45.149494352794825,89.12067760120738,172.66293401303497,57.260249211237976,30.373490823281777,175.81324084051727,83.50095981504859
1967-04-01,158.768070765904,48.28257787795294,61.03271704453688,63.53455205117503,82.53438677106585,52.391893901522195,99.14978027343749,221.58478446628735,76.82641836313101,43.1893709543589,226.89195830246499,63.59667429109899
1967-05-01,169.9149104527065,50.089168548583984,64.087280860314,67.28197528469947,81.92114966256278,58.50696260966952,80.26168129660866,275.3692129383916,61.33626791147085,42.54238798811629,252.27811089877426,86.21006477169875
1967-06-01,134.93716648646765,53.023043132963636,67.4606469961313,107.1153579219695,75.51714760916575,44.984333098880825,77.70017450506036,253.42206540315047,80.04066760723407,69.07314609836888,266.6463654616784,136.6667398592321
1967-07-01,97.08526611328125,59.129960196358816,67.45402996356671,103.57736156832787,70.37211009434291,31.39012957376147,44.164380160245024,161.83667390242866,96.14071968274239,56.283538405959675,255.79673504007275,153.99672345417304
1967-08-01,95.19424438476562,61.28871554420108,53.2132808978741,101.24851965135144,67.79051916939872,35.41214958069816,44.09122467041015,161.3708164380944,118.62035898061899,51.50847048372836,227.06977581155712,160.7409221370046
1967-09-01,84.61556025913784,57.85276322137742,70.60397221491887,104.86800901351437,68.74275752476284,57.430364215184774,84.80086586692116,167.22271131432575,112.36777672400841,55.448867179252005,237.23533893453666,160.67873326743523
1967-10-01,92.51067025320872,54.07375154041109,82.71064758300781,82.26205764278289,74.08978053501674,59.08451988583519,90.42207197709516,106.22690449590267,134.93349124223758,51.36288823308171,213.629203007139,135.2465652837986
1967-11-01,97.73911612374442,50.91048195248558,79.52803831834059,53.93526015743132,81.60426003592356,68.34822760687933,96.91221063787286,103.22555044422978,143.82720360389123,40.00075056746199,187.45907750622982,132.70153883026867
1967-12-01,132.2381809779576,55.20757493518648,46.38965680049016,50.27782686295048,79.67802865164622,61.24495248945932,101.71138416637073,145.06986866826597,95.96794324043469,31.527323336214632,93.97318609829607,115.09676677424734
1968-01-01,162.17243739536832,53.13981828235445,49.47688029362605,47.182101588095385,83.34343773978098,65.11535039023748,97.49461087313564,130.37711433742356,123.47042377178485,33.78279917948955,103.15862195245151,117.64533810499239
1968-02-01,121.68170383998327,51.34000778198242,38.95746744596041,49.450828183081846,82.7200698852539,70.97388978988405,111.03823575106533,169.3745986275051,82.89730365459735,30.429574605580925,157.05031033219964,75.41868628525152
1968-03-01,145.6429944719587,52.22772870744978,45.79327289874737,57.08557867234753,82.1869250706264,58.9165278843471,92.90448969060724,216.95297904636547,67.20742934789413,31.853412937473607,185.74371337890625,61.29904025938453
1968-04-01,160.32818385532926,54.23467726934524,69.47655310997595,65.33775329589844,88.34127153669085,62.86461239769345,106.62988836115056,223.65566751231316,97.21116286057692,35.64086089263091,223.52373846646014,67.03574482987567
1968-05-01,169.22882080078125,53.933084578741166,68.49693885216345,90.68007930632561,82.21345901489258,53.154833354647195,93.78327109596945,294.8329759680706,71.43463721642127,53.18637538600613,262.499868458715,107.07950126834032
1968-06-01,161.02652413504467,57.52198355538505,68.41797461876502,110.5680158061366,71.90517698015486,45.93293628995381,69.50086420232599,276.08052129330844,77.47801756247496,63.87499216440562,271.21860898774247,120.25050651736376
1968-07-01,118.15582275390626,57.42521740141369,52.561048360971306,105.13885251937374,65.68853923252651,34.29396795848059,51.745210127397016,215.86678546407947,97.14300693609775,55.56587013038429,251.6430032664332,149.25104466880242
1968-08-01,94.80201721191406,53.65814935593378,69.451904296875,106.5442608248803,68.40469905308315,37.07982623387897,63.57678500088778,150.7425888724949,102.44071177947215,61.074968286462735,251.15259104761586,153.39320113019247
1968-09-01,72.17698778424945,52.584670838855565,73.15454483032227,106.89315795898438,69.23311233520508,56.01020086379278,74.54784740101206,149.8370129129161,108.24316954001402,63.038496069006015,239.6128161200162,146.82352019519342
1968-10-01,95.48993791852679,51.85028257824126,88.12177364642803,101.28709731563445,71.99557440621513,64.88842434353299,99.70313332297584,161.1276046089504,102.46741466033153,60.93388634759027,239.81870453933192,143.6564747880145
1968-11-01,119.96319362095424,48.50051970708938,81.81172884427583,71.30988336378529,79.91907937186106,72.17439923967633,100.01394792036577,173.07551840077275,116.0382099640675,45.10581042315509,181.64247973211883,130.74399436392437
1968-12-01,134.66636657714844,53.25655255998884,46.04268807631272,53.17736594907699,78.77840859549387,57.41399129231771,100.59294960715553,176.20191159455672,105.04176800067607,31.862155811206716,124.43228096797549,124.54155712592893
1969-01-01,160.40254865373885,60.048516591389976,51.84174684377817,46.737692433018836,86.32022312709265,62.89265345013331,111.08829151500355,128.23854529339334,79.68032543475812,39.58585842235669,136.68746948242188,86.16271600490664
1969-02-01,120.69366455078126,56.66274570283436,56.75662114070012,40.871937044205204,81.28280367170062,79.21482267833892,107.45448025790127,102.21792303997537,75.39918361566005,30.380370165850664,143.49363918962152,60.44315710300353
1969-03-01,135.86668831961495,59.92991583687919,41.05082658620981,52.697956946588334,74.21511241367885,73.84268140035962,109.801850752397,155.76734128205672,67.39563086094,33.217440424738705,154.68244881465517,77.12391643989378
1969-04-01,185.3062002999442,55.136789594377795,65.224185356727,60.755329747353834,81.15592411586218,63.690445915101066,88.66599343039772,208.1249071204144,105.59920286520934,43.308263211636934,244.71677582839442,102.46238708496094
1969-05-01,157.01435634068082,55.80674126034691,76.24736199012169,73.06639148342994,78.37307248796736,64.19618394639757,87.30118491432883,200.9417492410411,108.85353088378906,62.67087266251848,241.80860848262395,121.04818762802496
1969-06-01,121.22154235839845,46.72585896083287,82.25360283484825,107.40779753654233,69.6863637651716,54.42829434833829,83.06499134410511,180.58421922766644,65.83818778013571,69.11270554001267,249.0587168726428,129.64450557057452
1969-07-01,95.1942879813058,52.56908053443546,60.629041378314675,108.55209596695438,61.46841049194337,30.5400878664047,60.26249278675426,127.91083791981572,86.992919139373,57.99182170146221,229.71575506802264,154.3978900444217
1969-08-01,107.79304504394531,56.48058028448196,76.86915030846228,121.4690423780872,65.9979738507952,39.84336550273593,63.73082941228693,161.7076542066491,128.54940952398837,69.53237894419077,255.69926294787177,160.24501149247334
1969-09-01,80.0132805960519,52.877444312686016,80.74386303241435,108.5584948139806,73.09066227504185,59.47072468106709,76.48399353027344,139.9974822998047,104.31495079627403,64.30899130331504,261.0451533876616,146.7789161496046
1969-10-01,84.48928288051061,54.038892473493306,94.91820702185997,100.38006074966923,71.01113455636161,74.93155343191964,88.06571266867897,154.4583859650985,108.9444087101863,64.02764706998258,252.90711501549032,142.53941047482374
1969-11-01,114.33914184570314,49.121856689453125,73.99424772996169,66.63155094269783,79.2532811846052,77.33524261959015,100.65743879838422,115.37352022917374,105.79706827799478,55.82932652653874,220.93358533135776,111.728175093488
1969-12-01,127.37764630998885,48.18934486025856,58.90392523545485,68.81481293709048,76.34293692452567,73.71929713657924,85.60368624600497,117.76740861975628,132.07166622846555,47.06669884759027,181.9218076508621,115.24070181497714
1970-01-01,161.19106837681363,52.22295579456148,36.51125614459698,52.20626707999937,79.92133276803153,71.44909207783049,115.3443839333274,149.744000642196,84.19798826559996,37.216939152898014,158.75617717874462,97.11708441013243
1970-02-01,151.9888196672712,56.37567610967727,40.737749980046196,46.60822037727602,81.481625693185,65.38754417782738,91.76020535555752,137.98119088877803,104.9451681283804,35.38403382172456,141.19667842470366,101.86808516339559
1970-03-01,156.3631330217634,57.65975770496187,49.2407725407527,53.75462193642893,83.58577728271484,70.0020018078032,91.7924707586115,136.52689560599947,95.62948178022336,38.093968984243034,179.82000153640223,85.46999489388816
1970-04-01,164.64681352887837,50.73716754005069,60.0746411543626,65.4510251937374,88.15059934343611,61.741395980592756,95.76157309792258,167.5670292066491,101.07650756835938,35.079569429964636,238.76198078023978,88.39266707257528
1970-05-01,167.89082118443082,49.02078537713914,78.43357232900766,81.70633623676915,73.99705069405692,66.73143174913194,84.21280600807883,190.76790187669837,86.46576710236378,58.61065323288376,272.10096161941004,102.03184732576696
1970-06-01,117.17063903808595,57.52989451090495,81.92782768836388,105.36581470120338,77.24690301077707,56.42961169046069,83.37529962713067,169.69617760699728,81.93326607728615,63.663848670753275,247.53296950767782,126.22983979015817
1970-07-01,118.13147408621653,57.420262836274645,67.78309895442082,110.37603808987525,69.9682698931013,32.51742408389137,49.22563032670454,178.36187611455503,86.84358841333633,65.51876583614865,266.8485444167565,151.66452919564597
1970-08-01,116.66789463588171,54.364231654575896,58.79763456491323,111.11359134797127,66.05173383440291,31.710331023685516,53.71965234929865,166.7878026547639,103.83910154684996,62.894084002520586,254.5280719625539,156.07459835889864
1970-09-01,88.88037545340403,55.533904121035626,70.41277518639197,111.25914050686744,66.9137954711914,50.400403946165056,73.97280606356533,155.94306614087975,99.71764393341847,71.30866695094753,267.42032807448817,161.02756407202745
1970-10-01,87.76270730154856,50.796885717482795,80.40271905752329,82.96021492250505,77.72647040230888,66.9745853969029,88.82266651500355,125.14833367389181,94.52755267803485,55.137577572384394,248.2060399548761,120.3237021841654
1970-11-01,140.9496307373047,39.81513977050781,80.73869118323692,68.05666031376008,76.76327296665737,79.09614926292782,90.35500959916547,122.13511259659477,128.78841497959235,47.314499519966745,212.97335131415008,144.95967771948838
1970-12-01,145.01668657575337,43.78461837768555,61.45195227402907,48.356176191760646,82.5728988647461,61.689225454179066,94.3875538219105,141.20446910028872,126.88934130546373,40.646032384923984,164.29965578276537,129.07109144257336
1971-01-01,176.87100001743863,44.65458733694894,44.3935724405142,48.40287854594569,79.93301119123187,58.375948951357884,105.0514151833274,144.19308538022247,110.14136289938902,30.707361891462998,155.35062592605067,112.9465987042683
1971-02-01,168.24206760951452,43.21017038254511,54.204463958740234,38.280416304065334,86.1172948564802,55.95047360374814,91.50687477805397,180.2127340565557,106.54516953688402,28.999173963392103,188.96194984172953,90.4446113400343
1971-03-01,164.03355189732144,44.03564362298875,33.5503468146691,77.40188106413811,81.62018367222377,47.489069378565226,94.7946513782848,234.19094914975372,73.6895732390575,38.76869614059861,215.9295575372104,83.94747478205984
1971-04-01,152.06168038504464,51.40894935244606,56.710081834059494,77.42252965127268,81.67974472045898,58.105075170123385,87.66883156516334,229.47684578273606,78.9773941040039,41.25995893736143,230.40353183088632,67.0579724195527
1971-05-01,164.96829441615515,57.514867328462145,63.68089822622446,82.52332133631552,84.76378577096122,53.830198257688494,87.71807583895595,268.2679217794667,99.43209917117387,48.829063209327494,274.2650525323276,97.91331407500476
1971-06-01,138.18453107561385,60.47643479846773,61.01075319143442,109.90727332330519,79.10485131399973,36.462160140749006,71.46833939985795,186.82219463845956,60.16044616699219,64.2735919436893,249.58154086408945,121.5070491883813
1971-07-01,104.44728306361608,58.46341451009115,61.13419532775879,109.75467312720514,69.53312465122768,33.22044856964596,61.45954478870738,174.04473346212635,87.39324716421274,66.09256331985061,246.1845661031789,140.31624212497618
1971-08-01,114.12786211286273,58.07276226225353,67.27778361393855,104.22032263971144,68.17728587559291,33.03010123116629,55.573810230601914,191.2476581075917,115.87221194536258,59.85440950135927,249.28220551589442,172.72871063976754
1971-09-01,98.69245256696429,56.33539472307478,74.64184394249548,111.9048087827621,69.26232201712473,58.33323039705791,94.50786243785511,176.81222998577616,97.15589865660056,61.54462453481313,243.22959636819775,151.32843575826507
1971-10-01,86.07000078473773,50.781894865490145,94.53375889704778,86.43938495266822,75.70341382707869,69.63095286535838,102.52453890713778,112.53104002579398,95.09876935909955,65.65609493771115,257.71389665274785,114.45077105266293
1971-11-01,105.76322283063617,45.64482825142997,81.71628071711613,65.56920697612148,79.0979085649763,76.89565022786458,95.32076055353338,130.65293353536853,129.75471692207532,45.43499817719331,198.31082574252426,131.13890857231328
1971-12-01,147.7212633405413,44.812270573207314,83.06648547832782,52.13498146303238,81.89603533063617,66.27156696622333,96.00074074485084,140.45174640157947,149.4631840632512,28.2598031533731,152.66447396113955,134.05045299995237
1972-01-01,189.360591343471,53.796895345052086,61.09787134023813,48.65111074139995,83.39182172502791,57.95946878100198,93.96222201260653,168.5492639956267,100.56124956179887,36.75512107642921,184.99893977724273,110.06055692347086
1972-02-01,172.7696990966797,57.319859095982146,34.4673230097844,51.014549501480595,84.71969876970564,54.32541862366691,84.56961198286577,183.3666759988536,100.02073630308493,34.04585864092853,171.35935816271552,107.93760346203317
1972-03-01,149.24516950334822,52.13064920334589,61.20784832881047,60.9389151296308,82.52968106951033,66.52947683182974,90.2357968417081,198.61669125764266,106.91935221354166,43.61179970406197,244.7911229626886,67.33903652284204
1972-04-01,168.50328717912947,52.07227071126302,64.13869857788086,72.52383693572014,88.29475947788784,54.9676259358724,96.4620694247159,248.0700285538383,79.8767578907502,46.94355629585885,249.2834683122306,79.88601312404727
1972-05-01,141.44221714564733,57.21999122982933,80.93646122859074,93.82585094821069,85.46612603323801,65.60159713502914,88.65958473899147,192.1479432479195,80.88018466264774,54.600122812631966,264.1277444773707,84.1588648354135
1972-06-01,112.20671517508372,58.03601401192802,75.77006266667293,111.299317882907,79.33576583862305,50.1229240780785,82.60511224920099,206.83482626210088,72.84532693716196,68.05291046967378,254.16825393150594,123.98611859577458
1972-07-01,77.77167184012278,62.402875082833425,79.81654680692232,107.78224083685106,71.13832201276507,42.66817607576885,62.9410136829723,165.53158967391303,102.73681053748497,67.34420157767632,226.31538654195853,137.02103219381195
1972-08-01,82.41630554199219,60.02450670514788,76.20496016282301,107.66453896799395,70.46656472342356,50.721982925657244,67.09139737215908,141.583135853643,113.29231262207031,64.799453116752,238.08614796605605,147.40367052031726
1972-09-01,67.71025521414622,52.70808991931734,95.36740229679988,109.02823171307963,72.53103528703963,66.99196951729911,94.87689625133167,142.05605880073878,107.94254205165765,64.92424011230469,225.9186317180765,138.22790936725897
1972-10-01,81.08728681291853,52.24791481381371,88.03917811467097,89.63195431616998,78.64990506853377,71.2728288438585,92.91187633167613,142.06921121348506,124.50624123597755,64.44330988703547,230.9069666369208,132.91074241079937
1972-11-01,109.78790283203125,55.80114182971773,72.77220212496243,68.77426024406186,82.56737300327846,61.896381680927576,96.21566078879616,138.88047259786853,139.98951056064703,46.55320451066301,215.11394895356278,127.55188360446837
1972-12-01,166.69078281947546,54.864238557361425,71.01982556856595,56.62484938098538,81.4392171587263,71.81297786652095,99.1682919588956,167.66234688136888,114.19182801857973,33.712438634923984,141.3098433922077,121.95995609934738
1973-01-01,171.07127598353796,60.06564185732887,46.97193365830641,43.507096075242565,82.87610190255302,70.16379341246589,97.85955949263139,155.7073344355044,103.06775997846555,36.22398891964474,102.06971004091461,98.98293658000668
1973-02-01,152.34087262834822,56.56050273350307,36.827553235567535,40.31065971620621,81.04616710117885,52.68319750589038,85.81385525790127,172.30906279190725,79.41998701829176,28.086889112317884,102.59630269017714,87.66988428627573
1973-03-01,152.94417245047433,60.36643981933594,65.53940406212439,44.757756879252774,89.0976279122489,61.15723867265005,101.75553061745383,189.5351741624915,78.89876732459435,36.09457531490841,211.85200132172685,54.179042723120716
1973-04-01,160.036130632673,51.06892358689081,63.898387322059044,68.77819184334048,76.40246527535575,68.52366129557292,95.53151910955255,289.74353956139606,74.11355727758163,41.05070474985484,200.86097717285156,80.38983228729992
1973-05-01,163.69068690708707,60.08418401082357,67.42925643920898,83.44260184995589,83.71201378958567,72.09631904723152,92.87291786887428,198.57235784115997,75.27619386330629,56.301756162901185,250.5462383401805,85.39745051686357
1973-06-01,128.06638445172993,57.55495343889509,85.53255521334134,105.59958181073588,77.594176701137,57.7346680656312,78.14027959650213,196.8216439952021,68.05945176344652,68.7925132545265,272.2556278623384,108.95197798566122
1973-07-01,100.73411124093192,60.292443774995355,53.13583887540377,111.27325488675025,75.20199366978237,30.325247749449716,53.76366701993075,164.10794465438178,80.37962791247246,60.48161790177629,262.2134767729661,130.18375489769912
1973-08-01,90.3162329537528,62.120396750313894,61.550169724684494,106.49939506284652,68.81989887782505,45.822833833240324,60.54196444424716,184.31625366210938,104.99898470365083,68.89422648661845,258.965906603583,153.11475614222084
1973-09-01,101.04200090680804,58.233896891276046,83.06473218477689,107.40757603799143,72.28478295462473,49.763019501216824,78.39669661088422,184.42034514054006,80.08273198054387,64.55086888493719,268.8770162648168,143.91135239019627
1973-10-01,92.92204720633372,48.510901133219406,88.84060933039738,92.21935272216797,76.24788011823382,65.6758323548332,89.08499977805397,145.10030331818953,92.22913888784555,63.552480130582246,240.45965260472792,117.9437032560023
1973-11-01,103.76014709472656,41.261246090843564,75.43340829702524,54.2715564850838,76.9478007725307,76.72686501154824,102.09824301979758,107.60309799857761,135.93521118164062,40.56839298557591,213.14069813695448,111.34294649449791
1973-12-01,182.1417999267578,44.004385811941965,77.46934157151442,57.60115346600932,83.25639997209822,59.34935070219494,91.89192338423295,167.5160615340523,113.42460436698718,38.18506034644874,174.82090654044316,112.76122302543827
1974-01-01,208.6243111746652,51.85442879086449,64.67929253211388,48.08428979689075,87.96805245535715,46.261451357886905,92.98586758700283,171.85763483462125,107.90623395870892,35.33005327791781,166.11917429956898,108.842319395484
1974-02-01,203.62459455217635,47.702053615025115,49.58300957312951,43.197256518948464,82.68041338239398,46.304042755611356,86.28128745339133,192.38704183827275,76.13885830610226,25.52499771118164,163.6888832881533,100.11059830828411
1974-03-01,196.5790448869978,57.53414517357236,56.110367408165565,56.51362634474231,92.70850045340403,47.271728515625,101.89883839000355,248.15239284349522,71.44493200840094,37.51240807610589,208.9360730401401,89.33119424959509
1974-04-01,130.99334716796875,48.45065616426014,51.35132716252254,61.23001344742313,82.25620814732143,46.234563797239275,88.36773265491831,268.1371274201766,69.53130379701271,32.64599104185362,220.2476764547414,54.77087439560309
1974-05-01,123.07921273367747,53.50472132364909,78.59713481022762,82.87142476727885,80.83564485822406,68.60760885571676,91.3465742631392,283.3471878715183,83.32993923089442,55.93142638335357,262.2884553054284,57.299860512338036
1974-06-01,150.30962262834822,58.164287748790926,64.13321128258337,110.40847532210812,77.10004261561802,49.30867694673084,78.31396623091264,225.6938602613366,62.5401374621269,72.2345919222445,252.51951546504583,118.38247717880621
1974-07-01,145.2353777204241,62.347457522437686,49.906459221473106,111.65140213504914,71.0499600001744,25.636194622705855,37.016327597878195,203.70045537533966,97.10816603440504,59.79928197087468,248.6534644817484,159.04734541730184
1974-08-01,88.28292301722936,60.05363010224842,53.21515156672551,100.76458223404423,70.2977398463658,26.6178464132642,44.33366255326704,179.31294648543647,87.0714138715695,58.11688191181905,235.12189141635238,147.91950132788682
1974-09-01,104.45470537458148,58.09668132237026,90.47766465407152,107.21477385490171,73.5554449898856,50.07184952024429,76.33729414506391,174.5197296142578,92.80640039688501,71.77619934082031,264.94237965550917,153.35912937071265
1974-10-01,78.04058074951172,52.08196185884022,77.59438294630785,81.62035172985446,74.64814594813755,67.7464621407645,95.04032481800425,111.62815923276155,94.97093787560095,63.24373193689295,242.52990196491112,104.08602458674734
1974-11-01,106.65453229631697,52.217746916271395,81.51722687941331,52.43689629339403,78.45904214041575,75.42062789674789,99.67886491255327,106.03019880211872,114.78034777519031,50.21624693999419,200.84698118012528,131.39977804044398
1974-12-01,162.64825003487724,57.29029973347982,40.4359377347506,50.349060181648504,82.87464141845703,69.85208420526413,102.87118391557172,131.71117202095363,128.19498502291165,33.847533045588314,124.7075837233971,136.2180012028392
1975-01-01,189.01229858398438,55.367896670386905,48.850125532883865,56.368470961047755,81.65068490164622,62.17240227593316,87.31280240145595,97.01156616210938,111.88640105418669,34.53880000758816,141.91544631431844,130.67917242282775
1975-02-01,166.15611485072546,51.85927890595936,38.49547092731182,50.793909257458104,85.38785661969867,53.53662400018601,100.9925703568892,188.21588599163553,83.36328359750601,29.12552292282517,160.48319586392108,101.99234194871856
1975-03-01,166.8304879324777,56.70007524036226,65.63826340895433,49.50943608437815,90.5679648263114,56.78614056299603,97.25373701615766,203.59523607336956,102.64503283378406,37.448996466559336,200.15403484476025,81.10038943407012
1975-04-01,157.2565460205078,51.0563714163644,61.73703120304988,50.30962421048072,84.47395052228656,58.56745886424231,97.30912642045453,232.99655085024625,80.88316306089743,32.70908561912743,222.16686380320584,73.6926241618831
1975-05-01,166.23092651367188,59.29963702247257,72.17108653141902,81.86571059688445,87.24832534790039,50.51776946537078,84.52744917436078,250.24599821671194,67.8564462906275,54.759360648490286,262.7557951828529,73.7496538860042
1975-06-01,109.53353881835938,61.32453282674154,68.11997340275691,110.15524095104587,80.0819206237793,49.14987352159288,80.45006491921164,134.94096838909647,65.68880814772386,65.31264846389358,258.8585952232624,99.12816489615092
1975-07-01,139.09911019461495,60.484032403855096,49.91625272310697,106.40938051285282,70.11062622070312,22.68290746779669,37.24940560080788,165.850830078125,89.85396165114183,58.90153420938028,239.80815492827318,149.73347361494857
1975-08-01,98.365478515625,56.03100912911552,54.78613193218524,101.88140869140625,71.22145789010185,27.688868083651105,59.15378917347301,116.21648539667544,78.75609764685997,63.31991247228674,247.22050633923763,133.54518239091084
1975-09-01,91.97818211146765,53.923992883591424,62.16146028958834,109.70929053521925,66.65330341884068,45.503340827094185,73.30949263139203,169.91802713145378,80.71471483279497,73.7541508030247,255.99454682448817,139.94803079744665
1975-10-01,69.32759421212333,48.00115766979399,96.0795182448167,77.66027758198399,74.16687556675502,72.89502582852802,96.7390996759588,126.93502177362856,98.84133950257912,59.65492660934861,242.5504224053745,94.77891689393579
1975-11-01,113.4115927559989,42.36100968860445,93.62688798170824,69.09668830133253,71.1178834097726,74.55555143810454,99.82280384410511,128.34726416546366,134.8605718368139,57.92567794387405,200.99667516247982,128.6562384628668
1975-12-01,164.2798614501953,47.3427863348098,79.35997889592097,43.16128146263861,79.1456413269043,85.37079341827877,87.64253789728338,119.09031246019445,139.5867469983223,36.53556978380358,170.9369659423828,105.12169628608518
1976-01-01,189.31612287248885,55.4290771484375,44.817931835467995,57.48380845592868,76.26202174595424,42.709341503324964,70.14294711026278,143.2649695354959,118.44093127128406,43.29100943900443,148.95094509782464,132.96444590498763
1976-02-01,180.56599208286832,48.792766389392675,48.19041032057542,40.416053033644154,85.34235545567104,38.07828691270616,79.47065179998224,207.49107029127038,94.28618993514623,27.235995112238705,139.89840540392646,88.42563163943407
