,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1978-07-01,0.026185608,0.07447662,0.11698608,0.15439454,0.022785187,-0.24417496,-0.20030518,0.043869782,-0.18670197,0.1479332,0.1424919,-0.102703094
1978-08-01,-0.15235443,0.08263855,0.09794235,0.19350357,-0.08263855,-0.31559068,-0.2921257,0.3512993,0.17343903,0.19384384,0.07141571,-0.11018486
1978-09-01,-0.044550322,0.1499733,0.14215164,0.08331833,-0.08467865,-0.3251129,-0.07209625,-0.18398133,0.21798897,-0.17479935,-0.13160935,-0.09692192
1978-10-01,0.11154518,0.11290512,-0.028907012,-0.06937561,-0.09624176,-0.010882187,0.2485958,-0.21186753,0.020064544,0.30640906,0.07243576,-0.03978882
1978-11-01,0.12106705,0.31355056,-0.27206153,0.23703308,-0.1822811,-0.008842086,0.54412234,-0.23057175,-0.017004013,0.23839378,0.04148941,-0.28294334
1978-12-01,-0.19452362,0.29110566,-0.25437775,0.21424827,-0.3897274,0.17479935,0.30096778,-0.15609512,-0.1356905,0.3791851,-0.020064544,-0.15099373
1979-01-01,-0.19087677,-0.25836754,-0.33477783,0.49711227,-0.2592598,0.07076111,0.24855652,-0.15817204,0.25807038,0.3882946,0.087113574,-0.3876999
1979-02-01,-0.0918705,0.65439224,-0.2782879,0.2024723,-0.11179085,0.05559807,0.19593124,-0.12487259,-0.43051338,0.4150532,0.16055068,0.20960769
1979-03-01,0.05857124,-0.068977356,0.023190688,0.046381377,-0.07373466,0.34191322,0.65201396,-0.11803436,0.36183357,0.04548912,0.02973175,-0.042516135
1979-04-01,0.06422043,0.12100754,0.15460435,0.047867965,-0.089789584,-0.060949706,0.65052736,-0.7135584,0.09038429,0.32793942,-0.014568711,0.21674347
1979-05-01,0.021406937,0.124277875,0.11535873,-0.17274055,0.074328996,-0.00089225767,-0.07522087,0.1331974,0.11000671,0.17125396,0.04162445,0.006541061
1979-06-01,0.04816551,-0.07611275,0.069869235,0.062138747,-0.0877079,-0.3972141,-0.13141365,0.13825187,0.047273256,0.048462678,0.11535873,-0.24766389
1979-07-01,0.07046356,0.043705367,0.18374138,0.0996006,0.116845325,-0.32377702,-0.54706115,-0.102574155,0.28869382,0.56311643,0.029731369,-0.19028243
1979-08-01,-0.022001266,0.019325256,0.027947998,0.112385176,-0.00029716492,-0.37551004,-0.23577157,-0.07135582,0.17303772,0.12576485,0.040435027,-0.2530159
1979-09-01,-0.27531472,-0.18671417,0.20425606,0.0029731751,0.13349494,-0.47867852,-0.0035676956,0.2075264,0.21317558,0.3692665,0.13349457,-0.29107207
1979-10-01,0.005054474,0.134684,-0.040732194,-0.24409637,-0.10822296,-0.17630844,-0.19652596,-0.032704543,0.36123905,0.27026024,-0.0035678863,-0.32258797
1979-11-01,-0.07581558,0.25539437,-0.021109391,0.066301726,-0.0960331,-0.030326461,0.8324844,0.14687386,-0.15936165,0.070166394,-0.094249345,-0.3496437
1979-12-01,0.00029716492,0.18879566,-0.250935,0.03954315,-0.29612693,0.23220368,0.09305992,-0.41326922,0.15579376,0.5191137,-0.16233444,-0.062436294
1980-01-01,-0.33831254,0.19177818,-0.37646523,0.35755807,-0.18806382,0.24141045,0.5101698,-0.59120274,0.11142006,0.3254822,0.07124138,-0.08609734
1980-02-01,-0.047269057,0.69316924,-0.48856086,0.049295045,-0.050307848,0.06617699,0.37545243,-0.961253,-0.02802391,0.58208656,0.048957445,-0.07259216
1980-03-01,0.069891356,-0.08913632,-0.1276268,0.38862038,-0.14619675,0.17861024,0.20764676,-0.50206643,0.17354545,0.6705471,-0.17928505,-0.2900303
1980-04-01,-0.03916626,-0.29104346,-0.21845093,-0.2211525,-0.19414139,0.25964278,0.3872696,0.07157917,0.14856052,0.26436996,-0.15362473,-0.24748802
1980-05-01,-0.25289002,-0.009453964,0.031062316,0.01620636,-0.18029861,-0.17151985,0.43116266,-0.19954339,0.1553131,-0.13032779,0.1654419,0.18029824
1980-06-01,-0.30724984,-0.06583939,0.1617279,0.06583939,0.0081039425,-0.55136144,-0.14315835,-0.08204575,0.6431988,0.032413103,0.038490295,-0.1624035
1980-07-01,-0.2883423,-0.017894745,0.20528373,0.14281997,0.13167877,-0.20899734,-0.1613903,-0.09859009,0.14957313,-0.020258332,0.17692184,-0.022959137
1980-08-01,0.033425905,0.13201675,0.13336639,0.08305816,0.058073424,-0.30691224,-0.35553208,-0.11175766,0.19481659,-0.13134117,0.06786575,0.24276122
1980-09-01,-0.14214516,-0.13944435,0.017219543,-0.0043891906,0.0030387877,-0.23195687,-0.25930518,-0.18131104,0.2927311,0.2167633,0.044905853,-0.034101486
1980-10-01,0.16746826,-0.029712295,-0.017557526,-0.063137814,-0.13302918,-0.25660437,-0.069553375,-0.40043792,0.25727957,0.6776377,0.0057395934,-0.27146035
1980-11-01,0.1546379,0.5105072,-0.15328713,0.09082413,-0.062125016,-0.23364487,0.20562096,-0.45648575,-0.23330727,0.8596241,0.053346634,0.09048653
1980-12-01,0.07090378,0.33020917,-0.254916,0.194141,-0.24681243,0.08170815,0.5783726,-0.69046783,0.12526321,0.2826023,0.3119766,-0.04321785
1981-01-01,-0.26024017,0.21032067,-0.4331215,0.37696305,-0.4859768,-0.12443085,0.24372253,-1.1701618,-0.058361053,0.8214623,0.22463569,-0.34172553
1981-02-01,0.03340149,-0.030832672,-0.10644455,0.3729248,-0.285199,0.089193724,0.32997972,-0.3670517,0.12516479,0.5887512,0.09763565,-0.5876503
1981-03-01,-0.05285568,0.18609504,-0.09836998,-0.09543304,0.15012436,-0.002936554,-0.14461823,-0.0932312,-0.7752136,0.5274534,0.08148575,0.29254037
1981-04-01,0.0932312,-0.44229776,0.05799408,0.06643639,-0.102774814,0.016150285,-0.0025691986,-0.61371076,0.57957494,0.52341616,-0.12039337,-0.12039299
1981-05-01,-0.22793885,-0.25363272,0.06423416,0.15636368,-0.027528381,0.0969017,-0.1901329,-0.15049133,0.24372253,-0.07854881,0.0,-0.04588127
1981-06-01,-0.13837853,-0.3204361,0.08772583,0.08699112,-0.11452027,-0.6074707,-0.29657784,-0.18279152,0.19306907,0.3718235,0.0110115055,0.026060486
1981-07-01,-0.1325058,0.07451172,0.12516479,0.19453736,-0.19967651,-0.34980088,-0.3002487,-0.071575165,0.36521643,0.23638153,0.05799408,0.10277443
1981-08-01,-0.2279396,0.02349167,-0.04881821,0.12589875,-0.0036705018,-0.22023086,-0.3780636,-0.13654327,0.42504615,0.0110115055,0.0073410035,-0.17728615
1981-09-01,-0.0073410035,0.029364014,-0.010277557,-0.04551468,-0.085890196,-0.25803757,-0.10020523,-0.04551468,0.09506645,0.1692112,-0.041109465,0.055057906
1981-10-01,0.06349983,-0.26684648,-0.024225617,-0.034503173,-0.013948059,-0.089193724,-0.49882394,-0.22133255,0.14278297,0.19930916,0.06423416,-0.2675808
1981-11-01,0.08148499,-0.042578124,-0.008442688,0.04808426,-0.17618485,-0.041844178,-0.19710693,-0.44743615,-0.012112808,-0.041109465,0.069739535,-0.29254073
1981-12-01,-0.33915633,-0.036338042,-0.26904908,0.2954769,-0.3927452,0.102040865,0.2158268,-0.60526884,0.18682937,0.4764332,0.22023086,-0.5087341
1982-01-01,-0.14073715,0.36818084,0.031059265,0.3164158,-0.053706743,0.0546772,-0.19670829,-0.5351242,-0.02976494,0.62603724,-0.10029564,-0.32935715
1982-02-01,0.032677077,0.37044582,-0.1701786,-0.078942105,-0.24879722,0.078295134,0.47688827,-0.3400337,-0.028147507,0.6328316,-0.07570686,-0.1074131
1982-03-01,-0.0029117584,0.0135883335,-0.06050072,0.13879585,-0.03720627,0.5804192,0.32094496,-0.64318466,0.014235306,-0.0048526763,-0.24297372,-0.14429589
1982-04-01,0.25009155,-0.040441513,-0.17406082,0.13620758,-0.125531,0.0071178437,0.12294273,-0.20091419,0.09382458,0.058883287,-0.30120963,-0.35135728
1982-05-01,0.08347168,-0.015529633,-0.03429451,-0.052088927,-0.18732567,-0.15367813,0.25882682,-0.111618996,0.09641266,-0.47882956,0.0055000307,0.3410042
1982-06-01,-0.008735275,-0.29215088,0.13232574,0.054029845,0.028471375,-0.52024156,-0.041411974,-0.052088927,0.037529755,0.018117905,-0.023294067,-0.26109162
1982-07-01,-0.08250122,-0.08411865,0.0507946,0.07247086,-0.08929558,-0.32482758,-0.73442113,-0.016176606,0.7218035,0.11485443,0.050147247,0.00744133
1982-08-01,0.009382248,0.07053032,0.21029624,0.0954422,0.05564804,-0.25397378,-0.30088615,-0.011647415,0.35976943,0.27370948,-0.07052994,-0.27370912
1982-09-01,-0.044647597,-0.13653107,0.0831482,-0.024912262,0.027500153,-0.22841454,-0.23067932,0.1582077,-0.13103104,0.15497246,-0.038500212,-0.21191445
1982-10-01,0.118089676,0.1394432,0.104824826,-0.06179466,-0.00744133,-0.37885743,0.34132767,-0.22517928,0.25494462,-0.51830065,-0.23164979,0.27176818
1982-11-01,0.070206836,0.4419468,-0.2691799,0.01844139,-0.09382477,0.26659164,0.26400337,-0.24815026,0.37756348,-0.03332405,-0.12779579,-0.17729644
1982-12-01,-0.03235321,0.54062444,-0.2678856,0.09641304,-0.16176681,0.2329441,0.80721587,-0.0022647858,0.13458976,0.3219162,0.12294273,-0.3442398
1983-01-01,-0.16789246,0.05401192,-0.46593437,0.059218217,-0.4880596,0.120062634,-0.33253136,-0.87850726,0.17017022,0.64293706,0.2804718,-0.38654327
1983-02-01,-0.42070732,0.10900001,-0.29739112,0.4542206,-0.28079683,-0.09175491,0.42428666,-0.6435877,0.2742893,0.24468079,0.33676147,-0.025053788
1983-03-01,-0.2443554,0.1281971,-0.2437046,0.5742836,-0.3910984,-0.036767196,0.16919403,-0.53296125,0.4093193,0.06312237,0.28470153,-0.12754631
1983-04-01,0.15032272,-0.51734334,-0.102492526,-0.005531311,-0.08654938,0.38784486,0.08329544,-0.20563583,0.62146264,0.20075531,-0.03253708,-0.18253422
1983-05-01,0.099889375,-0.4698387,0.020823669,-0.12071381,0.022125244,0.03806839,-0.08882675,0.015943527,0.6995522,0.079391286,0.029934693,-0.14576682
1983-06-01,-0.24663277,-0.33611068,0.051408388,0.043925475,0.05336075,-0.12559357,-0.30682677,-0.16854325,0.4034626,-0.3862175,0.050432585,0.056289673
1983-07-01,-0.19587441,0.14056167,0.11062698,0.109976195,0.16821823,-0.28242415,-0.82254297,-0.19359665,0.8072506,0.25216445,0.084597014,0.28405038
1983-08-01,0.033839036,-0.10151672,0.15943298,0.06637573,-0.032862853,-0.19717559,-0.44738808,0.11453132,0.64521486,0.22938804,0.08785095,-0.16919403
1983-09-01,-0.32765046,-0.0032539368,0.116809085,0.10314331,0.00976181,-0.098587796,-0.32569847,0.15325089,-0.25737,0.009761048,0.146418,-0.21637306
1983-10-01,0.20758781,-0.37710723,0.1526001,-0.0094360355,-0.026680756,-0.43762666,0.14544182,-0.09533425,0.5059551,-0.12982407,-0.07190704,-0.3370865
1983-11-01,-0.030910492,-0.16789246,0.0045547485,0.19880295,0.029934693,-0.091429904,-0.02700596,-0.082970425,-0.28990746,0.12038803,-0.15552826,-0.21669845
1983-12-01,-0.21084175,0.27786866,-0.005531311,0.36962396,-0.026029969,0.18611297,0.104444884,-0.04457588,0.14056091,0.5056297,-0.01724472,-0.6182089
1984-01-01,-0.05154953,0.16156654,0.10932541,0.44768104,0.00069198606,0.1947792,0.68882024,-0.65283966,0.25670776,0.4933487,-0.1826706,-0.86007386
1984-02-01,-0.022834014,0.26950836,-0.0048431396,0.2854225,-0.088912964,0.21519165,0.42207986,-0.19789276,-0.042208098,0.426577,0.10551987,-0.49646243
1984-03-01,0.07576676,-0.28992003,-0.018336486,0.37502784,-0.1594902,0.20931014,0.33662567,-0.5179127,0.28715247,0.26950836,-0.2542858,-0.024217606
1984-04-01,0.05846863,-0.1401165,0.049473573,-0.037364196,-0.03390503,0.1888977,0.074382976,-0.4507946,0.20515823,0.1878601,-0.0961792,0.21449967
1984-05-01,-0.009687042,-0.20827217,-0.048088837,-0.18094024,0.0480896,-0.047397614,0.4085869,-0.586414,0.79572374,0.56288797,0.05258713,-0.24286881
1984-06-01,-0.07057724,-0.3774498,0.032866668,0.10136871,-0.041861724,-0.2497879,-0.25912896,-0.24044685,0.6808628,-0.17229156,0.18474655,0.069539264
1984-07-01,-0.18024865,0.12939148,0.0667717,0.106557466,0.021796416,-0.27884904,-0.0480896,0.25220984,-0.33662567,0.43557206,0.102752686,-0.06504135
1984-08-01,-0.08925972,0.16122055,0.11243896,0.076804355,0.043937683,-0.49577102,-0.19374123,0.009687042,0.28334656,0.34562072,-0.021103669,-0.25982094
1984-09-01,-0.03182907,-0.041516114,-0.09029694,0.06781006,-0.0774971,-0.4189663,0.09375687,-0.15499344,0.047397614,0.073345184,0.029061127,-0.14461403
1984-10-01,0.24598236,0.11520691,-0.0688469,0.06677131,-0.1570694,-0.16813965,0.49957618,-0.080956265,-0.0031139373,-0.52552354,-0.0027671815,0.134581
1984-11-01,0.19097367,0.33143616,0.03771057,0.13804093,0.118320465,-0.06711769,0.084415816,-0.14496021,0.17471313,0.17644349,-0.08995132,-0.111400984
1984-12-01,-0.003113556,0.24805832,-0.23906326,0.33212814,-0.18924408,0.23940888,0.6379631,-0.21034774,0.12281837,0.27158394,0.10724983,-0.37226066
1985-01-01,-0.3887024,0.42247182,-0.2880966,0.08723793,-0.5280018,0.37357634,0.31729373,-0.5944859,-0.0446743,0.7777561,-0.13296814,-0.17271729
1985-02-01,-0.1762352,-0.15970191,0.13437423,0.31166536,-0.10728912,0.123118594,-0.23779412,-0.013367462,0.18432578,0.2128189,-0.03974991,-0.258197
1985-03-01,0.0728157,0.150556,-0.10095749,0.20402488,-0.25925177,0.3908127,0.7088097,-0.8600693,0.24869919,0.31623802,-0.0865345,-0.19065742
1985-04-01,0.011256409,-0.16955185,-0.07211151,0.11713829,-0.11151047,0.17482834,0.04643326,-0.41508484,0.010201263,0.08723793,-0.08970032,-0.09603234
1985-05-01,0.1431694,-0.3612644,0.02919693,-0.018994903,-0.18608399,-0.15055618,0.13261604,-0.21070823,0.4893074,-0.21422577,0.08266525,0.0014068603
1985-06-01,-0.06894608,-0.23673935,0.20683822,0.07000198,0.03869476,-0.39468232,-0.39784774,0.05311661,-0.16321984,0.39573747,0.038694,-0.17482796
1985-07-01,0.036935426,0.10764007,0.12522888,0.046784975,-0.14809342,-0.28950423,-0.09005241,0.11784172,0.5244843,0.45975915,0.023568725,-0.16427498
1985-08-01,-0.01934738,0.18538055,0.023567963,0.15618439,0.1058815,-0.26417693,-0.22266808,-0.09356995,0.35071144,0.03869438,0.0925148,0.07527809
1985-09-01,0.04995041,0.03799057,-0.04467392,-0.033418275,-0.014422608,-0.119600676,-0.08336868,-0.043619156,0.32784653,-0.4224716,-0.0028137206,0.15618439
1985-10-01,0.08794136,0.26910132,0.119248964,-0.06613235,-0.030252075,-0.022512818,0.071408466,-0.5311676,-0.13859597,-0.21985435,0.0017585754,0.13718872
1985-11-01,-0.2511612,-0.032010652,-0.19663696,0.05733795,-0.20085868,0.25221673,0.27297097,0.028493118,-0.19452667,-0.33241922,-0.07211189,-0.0868866
1985-12-01,-0.29794616,0.34578666,-0.48227197,0.44604033,-0.40875283,-0.20121002,0.44885445,-0.73026735,-0.16286774,0.6275517,0.048895262,-0.37498322
1986-01-01,-0.15053101,0.31071967,-0.13154832,0.3506836,-0.3666691,0.5218628,0.27208787,-0.74599344,0.40430182,0.92250097,-0.025643539,-0.4422676
1986-02-01,-0.080927275,0.15219632,-0.0659401,0.3373623,-0.24677734,0.24144897,0.38665104,-0.23079148,0.1901619,0.60112417,-0.0043293,-0.16251984
1986-03-01,0.037965395,0.30705643,0.061943818,0.40629998,-0.07926178,0.060279083,0.48822632,-0.094581224,0.06993675,0.43860418,-0.04063034,-0.4406023
1986-04-01,0.22812767,-0.47390595,-0.20714645,0.1548603,-0.27908173,-0.048955917,0.101242065,-0.22046776,0.61511153,-0.28674144,0.0532856,-0.1695137
1986-05-01,0.14320412,-0.21147576,-0.058280945,-0.01698494,-0.15952301,-0.19182701,-0.066273496,-0.38398704,0.3273712,0.022979354,-0.042295076,0.38398704
1986-06-01,-0.009658051,-0.3403595,0.06360932,0.08891983,-0.052951813,-0.5291885,0.050954055,-0.13820878,0.23478813,0.18483314,0.10890198,-0.00033302308
1986-07-01,-0.08792076,-0.016984558,0.1402069,0.07792969,-0.00033340455,-0.46491393,-0.096912764,-0.49888343,0.48855895,0.0749321,0.006993866,0.046624374
1986-08-01,-0.11423035,0.08059387,0.048956297,0.031638335,0.024643708,-0.28341064,-0.2993965,-0.041629028,-0.020981217,0.3270382,0.07559814,0.008325959
1986-09-01,0.04928894,0.008659363,-0.11423035,-0.09291611,0.09857788,-0.374329,-0.29240304,-0.100242995,0.051620103,-0.101242065,0.009658051,0.22313194
1986-10-01,0.037965775,0.15219574,-0.0076591494,0.061611176,0.054283906,-0.08958588,0.6424202,-0.44826204,0.1871647,0.1222229,-0.079927824,-0.08459015
1986-11-01,0.13887481,0.46058425,-0.28640825,0.13754234,-0.27308694,0.24944153,0.34602126,-0.23012581,-0.027641678,0.23312302,0.052952193,-0.35401383
1986-12-01,-0.25710145,0.2178032,-0.07126923,0.22712822,-0.3763275,0.3626732,0.5038788,-0.7366686,0.22346497,0.6733925,0.10756989,-0.1928257
1987-01-01,0.077357486,0.12970695,-0.14004326,-0.121371076,-0.45114022,0.21706733,0.021006584,-0.4828163,0.07635689,0.5945183,0.1016983,-0.15071335
1987-02-01,-0.33243674,0.33977205,-0.34243965,0.2584137,-0.5088245,0.06368675,0.5264969,-0.4721466,-0.23807392,0.7625704,0.32210007,0.14837952
1987-03-01,-0.12237129,0.28508872,-0.29942665,0.27175102,-0.27641907,0.092695616,0.5308315,-0.24107476,-0.24307556,0.37378272,0.20839806,0.12603912
1987-04-01,0.061019134,-0.31609803,-0.092694856,0.25407904,-0.111701585,-0.024341201,-0.2360733,0.028675461,0.46881238,0.29942626,0.18405724,-0.2464098
1987-05-01,0.08469315,-0.4481392,0.038345337,0.027008057,0.047348022,-0.17438737,0.15504837,-0.048348237,0.29875946,-0.07702408,0.08669357,0.45547485
1987-06-01,-0.15904923,-0.05034866,0.09102821,-0.09136124,-0.06968842,-0.14437827,-0.5128258,-0.18305683,0.25074425,0.27841988,0.07569046,-0.036011122
1987-07-01,-0.05935173,-0.21773453,0.059685133,0.06035156,0.08569336,-0.3247673,-0.46347696,-0.21740112,0.54383546,0.023007203,0.20106201,0.097363666
1987-08-01,-0.04067955,0.0556839,0.13770981,0.11436844,-0.059018325,-0.03701172,-0.5965187,-0.29942665,0.46214333,-0.029676056,0.16238327,0.13937683
1987-09-01,0.044013977,-0.0063350676,0.0143379215,0.14237747,0.01433754,-0.267083,-0.2804203,-0.012670517,0.20639762,0.06635399,0.0556839,-0.25241166
1987-10-01,0.17172012,-0.021006394,0.014671326,-0.026008224,-0.10436592,-0.035344314,-0.4284664,0.042346574,0.12670593,0.2684168,0.108033754,-0.6408657
1987-11-01,-0.02934227,-0.16438445,0.0023338317,-0.049682237,-0.20606422,0.3264347,0.32076627,-0.7635704,0.5411682,0.20272961,-0.08469315,-0.29242438
1987-12-01,-0.102365114,0.23674011,-0.11603584,0.0673542,-0.06935501,0.19772759,-0.24841061,-0.48615074,-0.31976604,0.37344933,0.082358934,0.030342866
1988-01-01,-0.15283203,0.5322434,-0.20455512,0.7197796,-0.09243355,-0.10111008,0.53925097,-0.41311377,-0.0697422,0.5996498,0.031033706,-0.52123106
1988-02-01,0.12647018,0.15550156,-0.461166,0.17585716,-0.55760384,0.1014431,0.049720574,-0.63535464,0.9023102,0.64202845,0.2028862,-0.34504014
1988-03-01,-0.0870945,0.6320179,0.059731293,0.32935715,0.05739517,-0.16884995,0.3840828,-0.5265703,0.085092165,0.2556103,0.1641777,-0.019688034
1988-04-01,0.0567276,0.18720245,0.0033370971,0.0073410035,-0.24826889,0.35938913,0.18953857,-0.37507287,0.014682388,0.37240332,-0.008008957,-0.0664051
1988-05-01,0.21056136,-0.24760132,0.0036705018,0.018019486,-0.2382576,-0.1955452,-0.1781929,-0.24159507,0.44481507,0.112788774,0.0036705018,-0.1151247
1988-06-01,0.07107697,-0.44481507,-0.04438133,0.12747116,-0.0176857,-0.35438424,-0.55092967,-0.27362975,0.7998661,0.25661126,0.15249863,-0.21556702
1988-07-01,-0.0734127,0.10344543,-0.0050056456,0.18586807,-0.09343414,-0.23492126,-0.15483436,0.04671707,0.314674,0.06540413,0.19053955,-0.2556103
1988-08-01,-0.18720284,0.08042069,0.11078682,0.14949569,-0.01301384,-0.19454423,-0.00533905,0.04404793,0.36306,-0.12079773,-0.006340027,-0.083423615
1988-09-01,-0.067072675,0.03069992,0.16150895,-0.009009552,-0.13447876,-0.5269035,-0.039042283,-0.43513793,0.090765,0.01001091,0.09043121,0.18653527
1988-10-01,0.2132309,-0.050721742,0.04771881,-0.05238991,-0.049720764,-0.113456346,-0.38942146,-0.13681488,0.3670643,0.57896024,-0.08275604,-0.65103835
1988-11-01,-0.07708359,0.13548012,-0.0246933,0.0734127,-0.05906372,0.22424316,-0.12847252,-0.1848669,-0.42879772,0.28063735,-0.040043257,-0.24559936
1988-12-01,0.18353195,0.06507053,-0.059397887,0.19387665,-0.23325233,0.14448968,0.14849433,-0.97205275,0.18753663,0.48052025,-0.040377043,-0.19788094
1989-01-01,0.056972504,0.21703777,-0.014167786,0.44703752,-0.13414153,0.1570507,-0.041297533,-0.5878109,-0.024115372,0.52571374,-0.14499322,-0.22306652
1989-02-01,-0.0084404,0.27853203,-0.08952789,0.30747032,-0.0985714,0.43075982,0.25501937,-0.51094306,0.5332497,0.30867615,-0.03225441,-0.429554
1989-03-01,-0.08108787,0.07144146,0.035871506,0.26677552,-0.11213608,0.047929,0.18629074,-0.18960667,0.14228019,0.3758974,-0.05546532,-0.24296169
1989-04-01,-0.0078372955,-0.06963291,-0.06692009,0.32163772,-0.018990707,-0.04762764,0.2562252,-0.37439004,0.5709299,0.12027512,0.014167786,-0.25230655
1989-05-01,0.08108787,-0.4090557,0.12087822,0.113341905,-0.091638185,-0.26285705,-0.13082561,-0.2646656,0.11394481,0.026526641,0.022005081,-0.22638245
1989-06-01,-0.14740486,-0.062096786,0.031953048,-0.0069332123,-0.011756515,-0.110026166,0.36504555,0.0054260255,0.016579246,0.09284401,0.08892517,0.06601562
1989-07-01,-0.03707733,0.20317154,-0.0027130127,0.07083855,0.17272568,-0.16760139,-0.43437728,-0.13474426,0.17393188,0.429554,0.07958069,0.07053719
1989-08-01,0.082595065,0.016277313,0.11062889,0.10882034,-0.009043122,-0.29752272,-0.2746132,-0.04099617,0.7542065,0.12751007,0.09344673,0.081991956
1989-09-01,0.025019456,-0.16760139,0.18538627,-0.03285713,0.07777176,-0.37499276,-0.43618566,-0.076566316,0.6007727,-0.16127129,-0.004521942,0.07204475
1989-10-01,0.10158577,-0.15162507,0.06450844,0.04943657,-0.031349946,-0.21100883,-0.19171676,0.17935792,0.2709957,0.015373421,-0.08259468,-0.011454773
1989-11-01,-0.26737824,0.0012058258,-0.2893837,0.31500626,-0.31500626,0.005425644,-0.2351242,-0.12690678,0.45788938,0.8235378,0.11997376,-0.6101173
1989-12-01,-0.028033828,0.22065505,-0.42111358,-0.09374847,-0.3315857,0.08349915,-0.17001286,-0.35992128,-0.3110878,0.8976925,0.12931824,-0.1492134
1990-01-01,-0.12598991,0.26712418,-0.3534809,0.3418804,-0.4453144,0.20880166,0.72113895,-0.5013817,-0.0480114,0.7920284,0.1888237,-0.42469215
1990-02-01,-0.020622253,0.14306793,0.017399978,0.34155846,-0.06412277,0.14693412,-0.209124,-0.26519126,-0.10665627,0.6438053,-0.05638962,-0.19784603
1990-03-01,-0.034155656,-0.2822689,-0.1488678,0.048333358,-0.24553528,0.1968792,-0.11664524,-0.5158817,0.64187163,0.15080109,0.08764534,-0.07797833
1990-04-01,0.07314491,-0.17335662,0.058322527,0.07475586,0.004188919,0.21009064,0.15756798,-0.2835579,0.44918138,0.2903246,-0.05026703,-0.110523224
1990-05-01,0.075400546,-0.12502289,0.06670074,0.08023377,-0.013855743,-0.22910194,0.050911523,-0.10955658,-0.11986752,0.062833786,0.0016113281,0.15885678
1990-06-01,-0.10053406,-0.25423545,0.0035442351,0.026744843,-0.09956741,-0.42243654,-0.6215717,-0.053811647,0.5426262,0.25520173,0.09795608,-0.24392433
1990-07-01,-0.055422593,0.20847932,0.2097683,0.029322814,0.12083397,-0.28452453,-0.13082314,0.067345046,0.04833374,0.17206803,0.065411374,-0.11148987
1990-08-01,-0.09473419,0.23522416,0.014500427,0.10665588,0.00064430234,-0.20525703,-0.20461234,0.30418015,0.2680908,0.1759346,0.1002121,-0.24940224
1990-09-01,-0.0696003,-0.3357582,0.055744935,0.026100159,-0.038344957,-0.31513557,-0.8123287,-0.22491303,0.49235955,0.52361524,-0.08925629,0.04027786
1990-10-01,0.09795646,-0.19204597,-0.0022556304,-0.08538971,-0.068955995,-0.46207008,-0.09344502,0.1814125,0.42726994,-0.049300384,-0.06927834,-0.23103523
1990-11-01,0.24166831,-0.043500327,0.044789124,0.18205681,-0.1881794,-0.23071289,0.51201516,-0.38731423,0.010311127,0.08667831,-0.17657928,0.32029134
1990-12-01,-0.13791236,0.24746856,0.09215622,0.2983803,0.027711486,0.010955429,0.338336,-0.19849014,0.002577591,0.2361908,-0.11890106,-0.43597013
1991-01-01,-0.21225357,0.14803143,-0.29574203,0.50382155,-0.34166107,-0.04848709,0.48038062,-0.66533965,0.10114975,0.8316742,0.26330987,-0.25881425
1991-02-01,-0.1624817,0.6412565,-0.23184128,0.054909896,-0.4363884,0.27840233,0.26780567,-0.4200117,0.27615434,0.41326866,-0.12009506,-0.3275322
1991-03-01,0.12683792,0.3801941,-0.13775635,0.505106,-0.2536766,0.5834568,0.28803557,-0.2723011,-0.2003725,0.26459426,-0.11046181,-0.20679474
1991-04-01,0.40716705,-0.040459823,-0.031468965,-0.17468376,-0.13615036,0.30152208,0.26555786,-0.84612465,0.6178154,-0.15766525,-0.037890624,-0.048166275
1991-05-01,0.1303707,-0.1461052,0.13293953,-0.014450073,0.13069153,-0.27776033,0.44152623,-0.81369245,0.3429455,-0.015413284,0.012522888,0.3480831
1991-06-01,-0.19266586,-0.10339737,0.0317894,0.09087372,-0.049450684,-0.35225755,0.22959328,-0.3634964,0.4360672,0.026652146,-0.0028900146,0.05779953
1991-07-01,-0.15605927,-0.0025688172,0.06261673,0.11495743,-0.064221956,-0.13229676,-0.38629493,-0.14353637,0.5272625,0.1599125,0.15605927,-0.10500298
1991-08-01,-0.06647034,0.10243378,0.08926849,0.1451416,0.04078102,-0.20486832,-0.27872354,-0.058763124,0.41166306,0.27968675,0.16344528,0.035643004
1991-09-01,-0.009633255,-0.024404526,-0.04880905,-0.09183731,-0.026973724,-0.21161155,-0.216428,-0.19523506,0.3262474,0.21000595,-0.10436096,0.08669968
1991-10-01,0.16055527,0.111746214,0.01348648,-0.06903877,-0.16761932,-0.19491348,0.6072189,-0.2934944,0.4537281,0.0192667,-0.09119568,-0.36927605
1991-11-01,-0.07610321,0.43317717,-0.0905529,0.043992233,-0.22702484,0.15509605,0.09183731,-0.33106422,0.0073856353,0.12587509,-0.006422424,-0.47652704
1991-12-01,-0.04656105,-0.15092163,-0.2523922,0.18528023,-0.22670364,0.13197632,0.20775795,-0.28289756,0.1634449,0.46560937,0.03179016,-0.21193238
1992-01-01,-0.02694435,0.24574795,-0.29152146,0.1551754,-0.27366677,0.049668886,0.5470085,-0.6609554,0.36586303,0.7719799,0.1593956,-0.083106615
