,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1972-02-01,12.190981684067317,29.57388163949577,36.34861810937792,56.54295677093998,32.97094653019152,32.936592907979566,38.513197042118684,28.410446472034323,31.4492422734394,16.352869575069217,16.111054691622993,42.604682562351826
1972-03-01,11.917165494765108,30.824252613981617,36.70049734312216,72.44786650554823,21.57427286331376,28.481733109341324,23.68012838361653,23.39516240731375,35.919073935897906,12.837450564280866,15.2505069937692,48.599756859535894
1972-04-01,8.503362903585488,22.700813604529184,33.49209266697493,67.9350306480078,24.23287682787971,23.160225677948947,30.11807548431871,13.452341805712667,26.559120549608604,10.158942429386089,11.12161243184884,36.44043013529845
1972-05-01,12.635383597418079,22.173109738767295,24.222964619461425,60.28210035539982,16.391748222557535,20.500713477499524,21.730830147544825,7.964050438651726,30.794444037369306,12.477117535252395,7.605596955029585,27.706965964762308
1972-06-01,12.252337664617208,12.415306732055216,16.689380519920164,34.672706086225354,18.32844763137244,14.276649584827444,13.184162734131613,9.52047573608805,20.317113903442348,14.230831207308503,6.4561151174918,15.434574353331131
1972-07-01,14.896393063592082,6.999318988154371,12.888688854363924,18.182161225199597,6.22040131298811,12.96337268112487,9.443909847664836,12.041473077851807,16.983856900635967,11.371659058865566,7.663097962689329,23.784260970053715
1972-08-01,16.25713046862834,4.7073647784993335,12.25786351647247,21.745732653482623,6.349954195602064,9.320306088606447,9.514254297326184,11.693193699441352,16.14862046538385,9.747647110580058,7.309581059341094,16.09752518266496
1972-09-01,12.50215223607787,3.901939214040095,14.947725911352785,31.288584654038832,11.077692688806097,11.78181731457022,17.86285156154093,9.627135264429734,16.68224013124365,11.178625902259743,8.619264593764544,17.420839127499587
1972-10-01,9.36100735094317,12.787740391835396,18.094000092056465,36.59550421994265,19.570014953222618,12.130962657539055,25.66778976833992,7.996970144586578,17.081279447486224,15.267562900698891,7.881218010859101,13.79060995426669
1972-11-01,9.39587463775284,24.02661577325717,31.182644184892744,39.3572775029938,25.125887569855237,23.90225995124444,40.46371563341792,6.950930395172296,15.752764803570482,10.45684198759711,12.527729934530822,19.933184705862885
1972-12-01,13.394158120121206,27.027215959020765,34.55331705163962,48.00748773780742,26.26308603643969,34.61078064730753,36.00052223832813,16.62326235581736,20.48374702517427,15.819934919965858,18.78964670098984,26.183844825393912
1973-01-01,19.185921204068187,34.980630670890115,30.490375096897527,49.35281651199415,40.102974437730495,38.20270676980048,42.92503370966688,21.977201208735774,26.553828633289505,17.46157586673005,28.311564700649644,30.0770754017237
1973-02-01,13.460379254792036,40.19393079871196,36.25163089604817,71.61649856632472,26.991225517205244,34.69794961329543,39.27103175205236,23.773854804480433,30.904981121970405,11.234502713169798,21.861452965041043,36.887664819546806
1973-03-01,13.00651790929128,33.43667958332727,32.0049463785672,71.36580617271007,25.160686572809215,26.536227679676124,29.72024304840299,14.679419440214772,36.00365238391343,17.596337325636657,16.8171477375844,41.363192650925406
1973-04-01,7.883368297806251,30.48052610254843,27.006346846239992,53.55449448281396,40.49902302453597,19.439623989140905,33.98013532688554,6.448872255271639,31.852336386009974,21.523053178831994,8.93002570355334,25.488648969249105
1973-05-01,9.257909894403145,21.68244600628205,26.533356123847373,38.89241002944208,22.113571918022664,22.536345819065893,21.727316265673345,8.848559183513817,20.83328682555792,16.407820684657008,10.609342495843473,25.583538841333063
1973-06-01,9.23654649514574,10.384485533743042,22.32320551750249,36.64963719205114,8.183035551773367,16.071348965077934,11.459541022682,9.42334584912508,16.361237188845184,8.889544883528204,8.206269282177413,22.852615669625504
1973-07-01,7.725578662199335,4.806223622582086,7.054867804499405,17.406121110961145,15.11581612833485,7.361729472145372,11.192944483811846,10.524910371264536,16.50217241905781,14.670467915522515,9.811543695068469,14.233408471116036
1973-08-01,7.235447722511017,5.558987532654398,10.925958728349656,25.433554620262296,7.032769841860134,8.800521452321886,9.632675352723377,7.998427469753335,8.818765376128018,4.38901053376861,14.2510051954322,15.354065735955801
1973-09-01,6.78798119354638,6.754804033382605,15.059744553952491,32.56621472251585,8.725232229329418,6.33277622301213,18.841182903176527,12.094164005889418,11.294907087587017,5.167889368824228,8.231417987300379,13.373332065454516
1973-10-01,7.1256477543135865,19.060009405082916,23.142675504947608,36.62805881369353,29.418152433980286,14.619775607410261,23.84850076371963,9.303498911716215,14.352451156929517,10.806581504563765,7.821629171841102,14.27181278687486
1973-11-01,10.523433409156357,20.175562665453505,30.596684974273376,50.82021161086016,21.43232419597999,25.07748580918056,28.784152371072633,24.579046640463297,23.495240551071227,10.091535410994256,17.695008964901703,28.27094568461058
1973-12-01,10.98312203916726,23.252028906386208,33.62083087533094,60.29316687905333,19.338311523685828,24.25908097463222,23.083695264968732,33.257557500927504,27.79010414107603,10.764790671259664,11.679510242120692,36.156171098995905
1974-01-01,12.061850363346842,19.16115465338672,40.555124639674425,67.46178650495071,22.02802080831334,28.429318286547844,30.411472923704565,34.21285564945633,21.499931919192715,11.342745142865207,12.63127122418753,41.55762380294479
1974-02-01,11.334991672220692,29.001699804612173,38.21658457124096,59.33722239971741,26.143335636599843,30.616005492605797,37.7537842655021,27.77296006207381,27.082336168199014,14.115538634143482,17.673003484653275,36.41544084981597
1974-03-01,13.134803643324949,25.907594711108803,39.422066543627,77.55368049671067,26.693933195026474,22.026167892042544,31.615285416229046,22.576437247239706,28.65577443682981,13.390752279167195,11.387840081868966,41.80315281043118
1974-04-01,9.706597110041082,25.111759977898732,26.367125949615254,70.81759874484018,20.557486432515613,18.728143458853786,24.878482058635168,15.945433596267105,30.22940733254646,17.176993658364815,11.032788392917679,35.72126832330699
1974-05-01,9.675620424836074,14.413759635931608,25.826893950146587,46.25114474186054,13.028483087738579,23.570660320275955,19.50416963298731,8.550085210627042,15.910359050335416,9.481309863785176,9.568766790576538,24.305375547070753
1974-06-01,6.060926615408115,10.94248372717189,20.330075081108962,35.25020683822472,9.81742394675952,14.767757837919918,16.707173942901974,14.501203840690001,15.393636092098648,8.764952900414034,6.465385737320377,23.62441774365894
1974-07-01,9.123260816984743,4.773782153593105,7.978657918276898,16.793003324818997,8.131179867420805,9.901333095119154,8.69599097848366,10.694418166590118,12.035641013508606,11.564203921706406,12.650496704425295,15.411407054629256
1974-08-01,10.85018460773117,5.019571697886557,8.341023224085689,25.00569878813673,5.0344805765803065,6.675440034192769,12.198563661388363,9.6379371017781,15.248472518462638,10.039949823280208,9.724709557192995,18.148406688756424
1974-09-01,8.534003222772961,7.1466365783359675,13.800061939528813,37.81799512055605,7.253518521247757,6.978802107953666,24.725790414718272,13.201513414710426,11.70999058250787,4.899342454970537,8.551591361839298,10.467732975444626
1974-10-01,10.634776772488365,20.05500079525695,18.079510272217853,40.60641006187073,20.806297748617745,13.913461059532322,20.915933180771088,7.480915739169608,18.92295091151183,11.654038723293977,11.617127333779703,15.780180149430953
1974-11-01,15.934792200837153,23.375603445634418,28.38860583858195,44.73008153733806,24.61056045910504,22.466012919193965,27.710065563837215,24.321612768399714,22.327224746622043,9.086239500679433,22.240938478481443,22.966828725176953
1974-12-01,16.211178583068552,27.864665210290564,38.69876093310591,50.81176837386342,28.011286460495214,34.928158747007544,39.32952012602374,29.53829812982723,20.341306317084307,9.660212701925362,25.492300764337934,31.592806341527226
1975-01-01,25.79549055030795,23.11130097543007,41.1044544671651,51.24390561970378,27.043438618910912,41.25344293913868,36.20067975379657,38.99896718081579,20.25742785485927,9.770546997578402,25.266963274079167,32.70762466985809
1975-02-01,13.4090472378243,26.82155973389919,40.25935517509802,41.04824418156617,37.61013335625912,37.952401402318735,39.77845669558546,31.683074011092536,22.966224522339097,18.309940538139177,19.988719794695196,36.96800466011017
1975-03-01,11.978288652249859,29.413254082073166,35.619878191258444,68.96705828562531,26.233996963659397,26.869518736572225,33.89296160632478,18.544624341813005,26.384204420853003,17.29585854556092,11.686280818069672,36.745391601622565
1975-04-01,10.276936107896582,24.159269606945625,28.981246444698677,55.10726434580253,32.22951851501743,25.82378723087848,42.49951193981622,10.09748760936731,25.127603830478183,15.034801128908473,12.806177000544427,27.51457414984236
1975-05-01,7.516861326260409,19.25652744393678,24.012252914742675,67.41066015756573,17.769428591586813,18.450610429221218,22.201320671107414,7.810336585251352,24.07886257143745,12.396987826308433,6.291679833276633,26.70652049516556
1975-06-01,9.269256834510388,9.496455305317065,16.38511594432759,24.682046095928275,12.322754727438273,17.358791096789147,13.850784500848102,10.59218367391712,14.23428357294385,11.045181460020844,6.140318644425101,18.058209305243185
1975-07-01,6.469320876972975,5.167293963128374,6.9208663008522455,16.530284869892395,5.908093316468139,7.406652140313524,8.996851780374007,9.610707344445498,10.691762094458026,12.448289833193124,14.09584549287683,13.078536984624375
1975-08-01,6.269328380804149,4.514636969371497,8.168045439879892,22.200068413404967,8.261600943299417,6.035501069538941,8.711651336695958,8.735815969484062,13.892777359194119,8.082287604976692,10.170786362544604,15.279573491417588
1975-09-01,6.812730655816172,7.1644880532534465,12.398459274184368,32.0525871052997,9.382831597196411,6.795284804403751,18.9367163052149,11.984974468153505,12.047478453811479,6.7260178511466515,11.152287087490988,12.87285091540867
1975-10-01,10.00105948598147,12.651841651607688,20.877719716691818,32.85376547509674,19.64592586188297,14.797909679975758,21.17265800628129,6.9581487355334986,12.116484046943238,12.09840173949191,12.084963495077954,14.867133963223937
1975-11-01,9.0943342813316,24.503431978231173,29.123661678778348,49.404908405758775,18.360292615425895,22.99056196162005,23.53406197943314,11.610637878332795,20.694089438693982,9.081034176344273,16.136849413021867,24.469578524121193
1975-12-01,11.915645590902567,26.48130692615763,29.361605380771753,61.29383154052656,23.745051414112446,26.377138906269565,28.997888657147115,32.580443564897806,33.97468524661023,13.864979696116821,20.004197368506297,38.363928437513316
1976-01-01,22.18855378927015,28.45389776778037,38.90775414932766,68.44683880174799,25.417756446003043,35.873802403608664,30.112893399667474,43.254117105366056,28.6981755209117,9.70866629445485,20.448926719303607,42.19003050670807
