,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1979-02-01,2.1061864,0.40553895,0.8095913,0.18730927,0.4626236,1.0224698,0.21287842,2.4376934,-0.7605343,1.7776521,1.4256302,-0.749831
1979-03-01,0.7947256,0.8613243,0.2958294,0.7605343,-0.19801255,-0.05024643,1.7651651,0.37164497,0.060354996,-0.92554456,-0.09216766,-0.6707451
1979-04-01,0.9526003,0.3365616,0.11208801,0.47897607,0.42664832,1.2704309,1.5097702,1.1440719,-0.16590233,-0.88183916,1.028416,-0.89967823
1979-05-01,0.034785844,1.1583431,0.6106869,-0.09216805,0.40880927,0.6285259,0.95854646,0.0002975464,0.17095661,-0.36123905,0.7423979,0.5916588
1979-06-01,0.31158715,0.3383457,-0.76439935,-0.3428051,0.2985054,1.9967743,0.67579955,0.5333847,0.79086053,-0.3481571,0.5693604,-0.027353287
1979-07-01,0.5158432,0.1730381,-1.2463487,-0.3071274,0.13379212,1.6281025,0.12784576,0.47005653,0.27561206,1.2508084,1.311758,0.7632101
1979-08-01,0.4599476,-0.11535873,-0.38324013,-0.04608383,0.0454895,1.0165237,-0.47035408,0.6020645,1.4922291,0.8904613,0.35350877,1.1972916
1979-09-01,-0.20158005,0.32407418,-0.6909626,-0.4367569,0.22031097,0.7890766,0.34042662,0.45638007,0.4424061,0.584523,0.8304035,1.6753756
1979-10-01,0.6802589,-0.14627953,0.8235653,0.29136962,-0.07968064,0.38978118,0.9091919,0.2241764,0.06838302,0.04757042,1.3111633,1.8549545
1979-11-01,0.6142548,0.46500206,1.1030422,0.7578583,-0.21376991,-0.4641102,0.8723251,-0.18820114,0.50246394,-1.2311856,1.1509101,0.8125645
1979-12-01,1.8757665,-0.050543975,0.89938086,0.82029456,0.30237046,-0.08562736,0.72069395,0.9100841,0.44181138,-0.6618252,0.9980898,1.287081
1980-01-01,1.5544815,0.26977196,0.010804367,1.3039547,-0.15396233,0.67324847,1.2381155,1.4518394,0.33594894,-1.188145,0.77521515,0.26234397
1980-02-01,2.1953168,0.3508049,0.2836151,1.02169,-0.17016907,-0.30454865,0.02836151,2.1082063,-0.509832,0.084746934,0.513546,0.45243376
1980-03-01,2.2381966,0.4743801,0.36667365,1.0078468,-0.25592917,0.3541813,1.8360707,1.0784132,-1.0608559,-0.7292961,1.2718792,-0.08305874
1980-04-01,1.099684,0.34067574,-1.4217899,0.9251259,0.1593647,1.45893,1.5767654,0.8542221,-0.42981204,-0.66075593,0.23702125,-0.7640726
1980-05-01,0.506118,1.0753742,0.11142006,-0.22959366,0.08339691,0.13775596,1.9444523,0.9484226,0.26943454,0.06583901,0.17084427,0.7073498
1980-06-01,0.71882933,0.6097725,0.010129166,-0.6192268,0.26166838,1.9522175,0.7323349,0.65130234,1.0007563,0.39773637,0.7606964,0.97847253
1980-07-01,0.5115204,0.12897721,0.37511483,-0.36971205,0.16307831,1.0591675,-0.04355545,0.37612763,1.9866565,0.8150562,0.45412216,1.6723168
1980-08-01,0.5672302,-0.10736847,0.84848213,0.14991073,0.17050628,1.2857224,-0.59187776,1.1199421,1.4545406,1.0665958,0.42778626,1.3718197
1980-09-01,0.048957445,0.25255242,-0.23432045,-0.2701103,0.10230408,1.2492573,0.64556235,-0.17624664,1.3880262,-0.25018921,1.0760494,1.7614529
1980-10-01,1.15033,0.1553131,0.11580925,-0.19819336,0.14282036,1.4140244,0.9821869,0.6604179,0.13539238,-0.35620728,1.0794258,1.2235966
1980-11-01,1.9896958,-0.24748763,0.61990166,0.13201638,-0.33189696,0.35485688,0.24478683,1.8306682,0.17151947,0.6891171,1.7982552,-0.76778716
1980-12-01,1.2219086,0.5581139,0.51557195,0.78365594,0.0006752014,-0.77251357,1.1712631,0.814381,1.0044705,-1.2539841,0.59120256,1.331303
1981-01-01,1.3011993,0.7682396,-0.7484188,1.0703236,-0.46542206,-1.0505028,1.2461414,1.0684884,-0.826968,-1.2248523,0.77925146,0.59939575
1981-02-01,1.0706905,0.55865324,-0.58067626,1.0846386,-0.07634659,-0.429084,2.1791878,0.44633523,-0.699234,-1.5052803,1.0365547,0.10864754
1981-03-01,2.5847802,1.0259101,0.5428699,0.27271956,-0.20151214,0.8934048,0.19490433,2.7172856,-0.4529419,1.2255863,-0.14461823,-1.6454941
1981-04-01,0.8677105,0.6342659,-0.86110383,0.4712944,0.15599708,1.0024189,1.6833004,0.083321,0.7931992,-0.9726879,1.4017713,0.030465316
1981-05-01,0.08332062,0.39237863,0.12039299,-0.56195676,-0.36778602,1.9611584,1.3577251,0.5006588,-0.20444794,-0.083321,0.5149738,0.40302315
1981-06-01,0.20665017,0.7678734,-0.77337873,-0.6063698,-0.083688356,1.6275085,1.2626587,0.16260414,1.9038986,0.02459259,0.9257046,0.72823143
1981-07-01,0.44449997,0.0044044494,-0.50653154,-0.02899704,0.22096558,1.0123291,-0.4041237,0.6661995,0.8012745,1.543087,0.7249279,0.9128582
1981-08-01,0.43495712,0.19967575,-1.0963844,0.051020812,-0.102407075,1.2729355,0.01908722,0.07597961,0.7752136,0.8640404,0.9356152,0.61187553
1981-09-01,0.5447052,0.32924575,0.8203613,-0.23748246,0.14902344,1.1180404,0.25950545,0.4121994,0.9385521,0.79430044,0.9569046,1.0534389
1981-10-01,0.8027428,0.11341896,-0.19857521,-0.045513917,0.4033905,0.8328411,1.3305633,0.19784088,0.4162367,-0.67537576,1.4759159,1.3052368
1981-11-01,1.1029915,0.2870346,-0.855965,0.61297685,-0.56856346,0.7018032,0.910289,0.8060459,-0.64747965,-0.4430317,1.0648174,0.9906734
1981-12-01,1.9035317,0.4430317,0.95103186,0.29878005,-0.05872879,0.39825135,1.2927574,0.82990456,-0.8082485,0.14865609,1.8279186,1.179705
1982-01-01,1.7021096,0.05952988,0.47559434,1.0375721,-0.37788734,-0.30703354,-0.22323838,1.7199042,-0.15561943,0.49274176,2.1133208,-0.025558854
1982-02-01,1.0311012,-0.29182738,1.058925,1.6833446,0.0485302,-0.39568177,-0.16888466,0.4807709,0.354916,-0.0993248,1.9117594,2.4326484
1982-03-01,1.1336615,-1.1815445,0.38144606,1.5568432,-0.06535377,-0.8185398,1.4500773,0.40182877,0.599831,-1.5196368,1.1860739,1.5526371
1982-04-01,1.0873963,0.3144745,-1.4219296,0.7622448,0.1355606,0.7806864,1.8214937,0.07603035,-0.5309185,-0.9592768,1.268575,0.69656754
1982-05-01,-0.07020645,0.9450413,-0.17309037,0.22614975,0.26497382,1.0142777,1.6966095,1.1611618,0.68847924,-0.6448023,-0.23779717,0.21967927
1982-06-01,0.89489365,0.9589535,1.596638,-0.63315505,0.02135315,1.5655788,1.192221,-0.21806145,0.74445057,-0.4561821,1.1184553,1.4976364
1982-07-01,0.012940979,0.3587986,-0.208679,-0.21644363,0.025882721,1.3391052,0.36397552,0.40409318,1.2578981,1.0628074,0.53221244,1.382782
1982-08-01,0.73247945,0.48141822,-0.6541847,0.251062,0.021676635,1.0171897,-0.34973985,0.080883406,1.332958,0.6357433,0.73053855,1.9143474
1982-09-01,0.29700357,0.09867783,-0.5749191,-0.33129883,0.067618564,1.3061047,0.50438845,0.20835571,0.10708962,0.36591607,0.8596283,1.7231394
1982-10-01,1.1569557,-0.33194503,1.4241943,0.11097183,0.2630329,0.54127157,1.2630749,1.0197773,0.879364,-0.839893,0.542889,1.5859613
1982-11-01,0.7289211,0.15303154,1.0534252,0.58106613,0.051118087,-0.50083005,0.67262614,0.13361931,1.0793079,0.0019412994,1.2520748,1.5620197
1982-12-01,0.95604134,0.35976905,1.5616963,0.67133176,0.1012661,-0.9081585,1.0272188,-0.6719788,0.84862864,-1.0356308,1.4869597,1.6086086
1983-01-01,1.3730742,0.1704956,-0.41810456,0.38849562,0.04099693,-0.52189827,0.8030205,0.9536686,-0.37710762,-0.5999878,0.4220085,0.45584756
1983-02-01,1.2224267,0.9595253,-0.43925363,0.90844154,-0.05336075,0.06670151,0.6419613,1.3665669,-0.694997,-0.47504464,-0.8511761,-0.96375483
1983-03-01,0.96863556,0.84108925,-0.76137316,0.7896805,-0.3351345,0.63870734,0.68848956,0.79716414,-1.0099579,-1.0506299,-0.747382,0.16171035
1983-04-01,0.53328645,1.0180924,-0.010411834,0.6751488,0.22971344,0.8277489,1.6460625,0.17277336,-0.86061174,-0.88631594,0.15064773,-0.8065998
1983-05-01,0.672221,1.1833817,0.3364357,-0.1151825,0.24825935,1.5552833,1.677298,-0.43925363,0.5027014,-0.7187492,0.67905366,0.9959671
1983-06-01,0.63480264,0.5622444,-0.53035814,-0.29023284,0.14902039,1.6122234,0.7682053,0.892173,0.23491935,0.5059551,-0.0426239,0.8355583
1983-07-01,0.62731934,0.4408806,-0.3963043,-0.36571962,-0.13470459,1.8569043,-0.08036728,0.7034565,1.0880474,1.5585369,0.2804714,0.7737373
1983-08-01,0.32569847,0.50074923,-0.43892822,-0.1047699,0.056614686,1.3154835,-0.306501,0.36539382,0.9969429,1.1596295,0.38394052,1.3756775
1983-09-01,0.4164772,0.57103,0.83913726,-0.17439957,0.02342682,0.7942356,0.58306885,0.23524475,0.88143575,0.03969536,0.46788636,1.5611403
1983-10-01,0.96700895,0.4942417,-0.78187144,-0.102492526,-0.09110451,0.84174,1.3252445,0.056615066,0.54857904,-0.38849527,1.1131012,1.2777401
1983-11-01,1.0799134,0.38882065,-0.9146236,0.2560684,-0.28209877,0.9842537,1.1664623,0.8602867,0.00813446,0.47504464,1.003125,-0.34326878
1983-12-01,1.9011548,-0.13698196,0.18416099,1.1410831,-0.29153404,-0.32700005,0.58404464,0.6224388,-0.6995522,0.096961215,1.7017014,1.8562534
1984-01-01,1.8056011,-0.28819007,1.8021415,1.0679992,-0.5597744,-2.381636,1.5616944,-0.2868065,-0.015222549,-0.84727323,1.0136833,3.0611148
1984-02-01,1.8056011,0.3947479,-0.37364426,0.9320351,0.20688781,0.63519514,1.4060093,0.4127384,-0.8835993,-0.6234325,0.2996071,0.6860523
1984-03-01,1.5392067,0.22557029,-0.91473657,0.96421015,-0.46082765,0.93999195,2.2429032,0.88705903,-1.0033039,-1.2818073,0.80125886,-0.0017299652
1984-04-01,1.180093,0.55250895,-1.4527149,0.58641356,-0.2729683,0.5794945,1.3516926,0.9126606,-1.5416286,0.24079303,0.69124144,-0.9756266
1984-05-01,0.48539162,1.7166878,-0.5971386,-0.45217896,-0.3885208,1.8446954,1.8571498,-0.6237785,0.50614965,-1.1403068,1.2395996,0.5833
1984-06-01,-0.011417007,0.77289045,-0.6327736,-0.6912422,0.008995056,0.96939886,0.5172203,0.46048203,1.3845596,0.90297353,0.31344604,1.360342
1984-07-01,0.07991791,0.281617,0.79572374,-0.6002525,-0.013492584,1.1257766,0.32590103,0.4141224,0.7597431,1.2267987,0.4930027,1.2755798
1984-08-01,0.4635952,0.43349686,-0.32174912,-0.52759933,-0.06850128,1.4630944,0.04566803,0.56496394,0.5424763,0.8396614,0.3708763,0.80506516
1984-09-01,0.13008347,0.44007033,-0.5154907,-0.19408722,-0.023871612,1.5070317,0.26328048,0.11866684,1.7087305,0.20446663,0.2978775,1.774464
1984-10-01,0.012108612,0.23076019,1.7540519,0.49473268,0.14253846,0.1764431,1.1441123,-0.16814002,1.1330414,-0.7012745,0.73310393,1.9851582
1984-11-01,0.79606974,0.23179778,1.328167,0.78672904,-0.27020034,-0.570845,1.2444427,0.37018433,0.23698731,0.5258697,1.0489714,1.1714436
1984-12-01,1.1247387,-0.38782883,0.08718338,1.2579358,0.12039642,-0.9742428,0.6272381,-0.40408936,1.5035721,-0.89813006,2.1052084,2.1308098
1985-01-01,2.3920135,-0.049951173,0.19980355,1.4123433,-0.40206987,0.08266525,0.22688942,2.1471837,-0.7573536,0.08512764,1.4791787,0.6222752
1985-02-01,1.8717506,0.2852829,-0.2567896,0.4256378,-0.10764007,0.28070983,0.7830326,1.0419327,0.288097,0.8051937,1.5189285,0.64443624
1985-03-01,1.4334491,-0.44252282,0.77599716,1.0049973,0.29020768,-0.8871557,1.4834,0.71478957,0.65287894,-1.1140454,1.4717915,1.0042938
1985-04-01,0.37533492,0.039397813,-0.1762352,0.5575501,-0.12241478,0.4924732,1.7926029,0.61031497,0.19206467,-0.3383995,0.3443798,1.6427501
1985-05-01,0.23709068,0.8333351,-0.62790334,-0.034472656,-0.0021102906,1.2111326,2.1007504,-0.05382042,0.38729516,-1.3293259,0.33417854,1.201635
1985-06-01,0.4358391,1.0510784,-0.42563742,-0.574083,0.24764404,1.7106411,0.92760926,-0.0643734,0.6574518,0.66941226,1.2561588,0.34754524
1985-07-01,0.36091232,0.14809342,-0.45729676,-0.14985275,0.12980194,1.3061097,-0.13367157,0.2877449,1.3099792,1.6135536,0.5093578,1.4753094
1985-08-01,0.49563903,0.013367462,0.73237836,-0.170607,0.2237236,0.7555954,-0.55297697,0.7527809,1.0992706,1.276913,0.64478797,1.3356583
1985-09-01,-0.12558098,0.26699144,-0.6067974,-0.307444,0.12522888,1.172438,0.016884614,0.37709388,1.2385705,0.5445347,0.13437462,1.2994258
1985-10-01,0.25292015,-0.1653305,-0.06120758,-0.054171752,-0.02919655,0.6381046,0.9490665,0.42950708,1.5034504,0.022161102,0.8333355,0.9765045
1985-11-01,0.7823288,-0.31272087,0.40312463,0.28317183,-0.28422776,0.38131523,1.1590713,0.31588632,1.3187733,0.22231635,1.3476177,0.806249
1985-12-01,2.3744252,-0.092163086,1.2600281,0.99972117,-0.75031817,-0.97931826,0.87097436,1.4316906,-0.20121041,0.1790493,1.6821483,1.1773632
1986-01-01,1.5182968,-0.84224015,0.9684597,0.48223153,0.1725109,-0.7170197,1.8067032,0.5604946,0.15585938,-0.69537276,0.85189784,2.1447315
1986-02-01,1.7973785,-0.69370764,1.0780274,1.5399437,-0.0855896,-1.0976763,1.0470552,0.98544425,-0.73633575,0.25143966,1.6122116,1.305822
1986-03-01,0.9298277,-0.095580295,0.7726364,0.98344576,-0.25576895,-0.39297867,1.1769378,0.12122383,0.44260064,-0.67172736,0.38565198,2.5087364
1986-04-01,0.74366224,0.62277144,-0.63043135,0.543177,0.38232192,0.32670516,1.8616536,0.6177761,-0.7240133,-0.77330244,0.47124156,0.38931543
1986-05-01,-0.51919824,0.8179287,0.60012513,0.43993682,0.42428398,0.40296975,1.2492062,1.0267403,0.19216004,-0.09025192,0.54484177,0.06993675
1986-06-01,0.16784859,0.48855972,0.2624298,-0.39864045,-0.040962983,2.3152442,1.2518699,-0.08525658,1.6568382,-1.2562001,0.50154763,1.6894757
1986-07-01,0.48123282,0.034635924,-0.4495945,-0.08858719,-0.06893768,1.4370365,-0.26176453,0.71102524,1.6401867,0.5321865,0.3723305,1.5692505
1986-08-01,-0.051953126,0.3450218,1.0473881,-0.6630684,-0.17017975,1.1006733,0.08492355,0.20714608,1.1942558,1.105003,1.1080005,0.80860364
1986-09-01,0.43927002,0.17350999,-0.16318627,-0.3846527,0.04162979,1.1343094,0.039298248,1.1073341,1.2555338,1.1865959,1.114661,0.46524698
1986-10-01,0.62743413,0.024311448,1.0170826,0.08925323,0.066273496,0.1578579,0.7842926,0.27142182,0.6703951,-0.60179025,1.2012494,1.654507
1986-11-01,1.1216549,-0.3903145,0.91550714,0.5951294,-0.15119705,-0.69837,0.7892879,0.34602126,1.2335533,-0.2387844,1.7374322,2.0874496
1986-12-01,1.9569012,-0.36467057,1.2691883,0.7220154,-0.17584114,-0.9151741,1.3521134,1.2402141,-0.5738155,-0.48989144,1.022411,1.1449668
1987-01-01,2.2146876,0.0063354494,-0.117703244,0.96996766,0.16605186,0.17572136,0.81625366,1.8519084,-0.6388649,0.30609512,0.62552756,0.08469315
1987-02-01,2.2900443,0.83625984,0.75256693,0.9436264,-0.17305374,-0.6185253,0.4804825,2.1159909,-0.4818161,1.0259854,0.69988406,-0.07102203
1987-03-01,0.93062246,1.1413548,0.33210295,1.0359886,-0.5101582,0.09836426,0.41346207,1.2517223,-0.7785751,-0.3281021,-0.40645942,-0.18472405
1987-04-01,0.86126727,1.1040096,-0.39545614,0.55283815,-0.10936737,1.3407495,0.8552658,0.6288622,-1.0810025,0.24407578,-0.5598408,-0.23107186
1987-05-01,-0.60185355,1.5341434,-1.5724884,-0.36444625,-0.019339371,2.0156262,1.3340813,-0.2020626,1.0900052,0.086026765,0.01567154,0.1453785
1987-06-01,-0.038678743,0.67054176,0.1360424,-0.4391365,-0.029676437,1.3690917,0.6798779,0.7318939,0.66087186,0.49782142,0.62219316,0.4034586
1987-07-01,0.4604763,0.426799,-1.1316849,-0.963966,-0.089027405,1.996954,0.47681427,0.3921215,0.8796066,0.9172848,0.40946046,0.61319005
1987-08-01,0.19939499,0.19739456,-0.52149504,-0.5084915,0.06935501,1.5004658,-0.05635147,0.9392918,1.3097401,0.8299244,1.1900364,0.87393796
1987-09-01,0.62152636,0.36844748,0.74356425,-0.100364685,0.0030006408,0.7262257,0.30009308,0.20006219,0.29609203,-0.043346785,0.65887105,1.2223794
1987-10-01,0.88994294,0.11403541,0.8996126,0.27108383,0.3150978,0.52349585,0.48615113,-0.7942467,0.517494,0.17738838,1.0599959,1.7712168
1987-11-01,1.2067082,-0.033343505,0.05001564,0.6975502,-0.06968842,1.0413234,1.1400207,0.46781197,1.1863686,-1.6848567,0.24407597,1.1870353
1987-12-01,1.9612757,0.3217663,0.0896944,0.70888674,-0.2570797,0.32810172,0.62619436,1.7598801,-0.26008072,0.61952573,1.4694561,-0.3027607
1988-01-01,1.9571193,-0.33002472,1.6184194,1.3708179,-0.50221026,-0.82389224,0.17352143,1.0391251,0.1501625,0.13047448,1.4735959,1.6738129
1988-02-01,1.7845995,0.3533825,-0.5218986,1.3694828,0.07875176,-0.97739184,0.81421506,0.59664613,0.089430235,-0.50921804,1.1051967,1.3000748
1988-03-01,1.6157497,1.285392,-0.042379,0.6990902,-0.029031372,0.22090606,0.510553,0.99841464,-0.29131547,-0.18520088,0.4161175,-0.20889302
1988-04-01,1.4849418,0.52823865,0.49820614,0.71110344,0.05606079,0.74981195,0.9476932,1.0297817,-0.31133708,-0.12546921,-0.14782676,-0.22390938
1988-05-01,0.6166679,0.20422097,-0.48652706,0.07775116,-0.05239029,1.5059643,1.5730366,0.18753663,-0.72211534,-0.09009762,-0.092767335,0.58263093
1988-06-01,1.2199879,0.43380317,-1.5857174,-0.94735944,0.21990433,1.9691327,1.093518,0.53891677,0.71210444,0.1291399,-0.24326324,0.87795067
1988-07-01,0.605656,-0.05105591,0.7364643,0.08309021,0.11846161,1.4145317,-0.84491575,0.75481796,0.6336864,1.2847248,0.52256584,1.6287639
1988-08-01,0.49687117,-0.33669814,0.3530491,0.25694504,0.5165596,1.1555847,-1.4195373,0.117126845,1.7252014,1.0147655,0.1431549,1.7302071
1988-09-01,-0.018686676,0.21923752,0.20321998,-0.06206741,0.1818634,1.2293313,0.052723695,0.2889797,0.77617395,0.13080826,1.4799362,0.92400056
1988-10-01,1.0611492,0.31167108,0.045048904,0.20622368,0.08208885,0.8872944,0.82856405,-0.6109951,0.21556702,0.5973137,0.7538164,1.5613575
1988-11-01,1.0935173,-0.08409119,-0.9870693,0.5826305,-0.19487762,0.6967548,1.4996243,0.3283554,0.36372718,-0.20722446,1.6491196,0.9113201
1988-12-01,1.6951694,0.2058899,-0.5729538,0.80854225,-0.38741952,0.41411513,1.3327767,0.5692833,0.7618248,-1.1005253,1.6684735,1.1078666
1989-01-01,2.1212432,-0.71984214,-0.3761986,1.1940094,-0.12389221,-0.49466532,1.2401301,0.5471161,0.5085316,-0.46693268,2.0193558,1.5629734
1989-02-01,1.1744156,-0.00030136108,1.2051624,1.3245335,0.06269951,-1.3176003,1.3251364,-0.01989479,1.0848877,-1.6681769,1.8791857,2.6563017
1989-03-01,0.5576664,-0.03677597,0.958885,1.0526336,-0.08771934,-0.18387909,1.2416372,-0.15102196,1.1189502,-1.189789,1.1071943,2.330142
1989-04-01,-0.018990707,0.33821717,0.59594953,0.7671684,0.009043503,-0.025622558,1.7459484,0.1175621,0.026828002,-0.20317134,1.2977053,1.9051096
1989-05-01,0.54078597,0.6279026,-1.441794,0.06722145,0.044613265,1.4701296,1.6669708,-0.09676246,-0.92120475,-0.2167364,1.3420172,-0.2287941
1989-06-01,0.31018296,0.81117857,-0.5878109,-1.0797627,0.12720832,2.3256202,1.2024502,0.16368255,0.7448616,0.12630387,0.9676269,0.40754873
1989-07-01,0.15403672,0.35509795,-0.6342327,-0.38885957,0.05425949,1.4598805,-0.020497894,0.30023575,0.67251587,0.90553015,0.6707069,1.3516632
1989-08-01,0.36896437,0.5766571,-1.0128429,0.411166,0.13022271,0.7526989,-1.0309296,-0.03707733,0.75209635,1.609094,1.018872,1.7254505
1989-09-01,0.27039298,0.47989464,-0.9085442,-0.61162454,0.22366944,1.8369839,0.4491474,0.35389215,0.9585835,0.74335444,0.32766685,1.3405098
1989-10-01,0.91758764,0.31078607,-0.82203066,-0.001808548,0.031048203,0.63393134,1.0544422,0.41719475,0.61283034,0.288781,0.65653956,1.5108244
1989-11-01,1.6250703,0.24899063,-0.2076931,0.8087673,-0.19473115,-0.08862381,1.0640881,0.22155952,0.6595539,-0.023512458,1.3513619,1.0399727
1989-12-01,2.2131824,0.16910858,0.20437737,0.8949795,-0.538977,1.2057655,0.31982917,2.4184642,-0.49165076,1.0351498,1.272987,0.41930467
1990-01-01,1.4957672,-0.21492386,1.5151005,1.2321873,0.16401252,-2.3003623,1.7812582,0.74595034,-0.16175652,-0.5461712,2.4108853,2.3838184
1990-02-01,1.5434567,-1.1049083,1.4187555,1.1232752,-0.16401252,-0.9309074,-0.35509166,0.5896713,0.9089958,0.29290238,1.5908234,1.6549461
1990-03-01,0.86871797,-0.016110992,-0.6918167,1.0887973,0.5110485,-0.093445204,0.8999735,0.42114753,1.0726862,-0.11277847,0.6844053,0.93090725
1990-04-01,0.5671156,1.0672085,-1.0324081,0.79943925,0.20429039,0.64799404,1.8792145,-0.23232403,-0.04607792,-1.5096229,0.46142578,0.38956946
1990-05-01,0.65218276,0.69310534,-0.28774682,-0.1340454,0.29934692,1.6253016,1.7558025,0.41148108,0.05284462,-0.46335906,1.7190689,-0.48204842
1990-06-01,0.7598057,0.8529285,-0.40696985,-0.51684797,0.0357666,1.7625694,0.830695,-0.016755676,1.1184422,0.07024517,0.557449,1.8988701
1990-07-01,0.42018127,0.28259125,0.044466782,-0.466259,-0.003866577,1.3340099,-0.17367935,0.6628162,0.9367073,0.77559507,0.7214615,1.9726598
1990-08-01,0.9128624,0.37345847,-0.56195986,-0.15273476,0.056066893,1.1554981,-0.16497879,0.5899933,0.41663665,1.5540898,0.49074823,0.29064673
1990-09-01,0.6560494,0.45530358,-1.5176783,-0.57356036,0.02610054,1.8669701,0.69729424,0.23876877,0.90448457,0.38634738,0.98858565,1.125531
1990-10-01,0.2713131,0.34768066,0.2871023,-0.13597909,-0.10246734,1.1593647,0.8187729,-0.1224453,1.3352993,-0.027066994,0.7775284,1.1171532
1990-11-01,0.7337055,-0.16046791,0.12115669,0.51620406,-0.032222368,-0.19977951,1.489967,0.7865505,0.8825733,-0.24263497,1.511556,1.2060871
1990-12-01,1.2779434,0.37506944,-0.7517502,0.5116928,-0.430492,0.4298479,1.539912,-0.075078204,0.7291943,-0.19462375,1.9072483,0.8216732
1991-01-01,2.0014777,-0.3965702,1.061589,1.2060887,-0.31211892,-1.060626,1.8203719,1.3399918,0.012202454,-0.69777185,1.598806,1.3207248
1991-02-01,1.5352265,0.5352901,0.51891327,1.686148,-0.07481842,-1.1466835,0.84259224,0.7404793,0.034679793,0.15862846,0.4929039,1.6241738
1991-03-01,2.215016,0.024725342,0.26491547,1.5837139,-0.73598367,-0.20968476,-0.18881264,1.3987548,-0.9264023,0.8011692,0.99255025,0.6239166
1991-04-01,0.62873304,0.5921265,-0.4585449,0.2417961,0.2713375,0.938604,2.0788655,-0.32367897,0.19106045,-0.9122732,0.5645111,0.39079076
1991-05-01,-0.09376411,1.4177002,-0.9832382,-0.3403763,0.029862976,1.324578,1.7933991,0.057478715,0.91516304,-1.1441145,0.6640552,0.031147767
1991-06-01,0.4575817,0.55102426,0.4938671,-0.7790123,0.060690306,1.7060566,1.2240708,-0.06550636,-0.030184174,-0.4155163,0.35643196,1.948816
1991-07-01,0.6557064,0.26620024,0.4376728,-0.43125075,-0.011560058,1.3688915,0.06936035,0.19780388,1.5403639,0.91933787,0.21032715,1.5458229
1991-08-01,0.046239853,0.37441406,-0.07770844,-0.21674919,0.14706802,1.4382511,-0.8384178,0.80791205,0.4874447,1.2282451,0.93507195,1.6222473
1991-09-01,0.52084005,0.22766685,-0.1817482,-0.46368256,-0.15509605,1.0744336,0.54845506,0.29799002,1.8049587,0.3817997,1.0641578,0.90296096
1991-10-01,0.8894741,0.5889152,-0.15927048,-0.03435898,0.35996437,0.950164,1.2144375,-0.042707443,0.64157736,-0.45822373,0.6768993,1.140261
1991-11-01,1.1588856,-0.1817482,0.20807914,0.4344616,0.066790774,0.3801941,0.46496695,0.13004951,-0.059405137,-0.12394829,1.3685703,1.5448595
1991-12-01,1.265815,-0.19459267,-0.6846062,0.7851135,-0.01701889,-0.53914356,1.0262673,0.20583153,0.6939186,-0.9125942,1.8614738,1.1376922
1992-01-01,2.2477672,0.5398666,-0.44020385,0.6911465,0.16426468,-0.101285934,0.42234915,1.2683456,-0.167836,-0.5366203,0.79437983,-0.12206268
1992-02-01,1.9669586,-0.45935744,0.22464676,0.94533503,0.013959503,-0.23406143,1.5235081,1.4832538,0.14835778,-1.3946283,-0.1486824,1.107652
1992-03-01,2.1364179,0.469421,0.5155193,1.1482311,-0.41910285,-0.7934063,0.89566576,0.8781357,-1.0161053,-0.7456848,0.13180122,1.0196759
1992-04-01,0.86060524,1.06058,0.6359585,1.1157672,-0.033112716,-0.8693701,1.3008093,-0.15485077,0.08927441,-0.5564232,0.07077026,1.3660606
1992-05-01,0.10485687,1.0287654,-0.20809059,-0.23730698,0.23016587,0.72912824,1.5364937,-0.20192222,-0.43403587,-0.29704016,0.070445634,1.1505035
1992-06-01,0.8430748,0.2973648,-0.5629158,-0.48240662,0.12595749,1.817302,1.0044181,0.6414772,0.14348832,-0.32463416,0.607066,0.47461528
1992-07-01,0.50578004,0.4278671,0.31879082,-0.3165184,0.045773316,1.3972256,-0.22724381,0.49344406,1.5683075,0.6025211,1.4085877,2.1812172
1992-08-01,0.4713688,0.08667755,0.7742527,0.22626953,-0.2155571,0.94695777,-0.4080658,0.26490134,0.666474,0.54181445,1.036557,2.0831776
1992-09-01,0.12271156,0.49311906,0.03538513,-0.34508592,0.078236386,1.2258186,0.07466583,-0.06103096,1.2504908,0.8248955,0.5366203,0.90702784
1992-10-01,1.261853,0.62816733,-0.52947843,0.24120292,0.16329117,1.0099369,0.7518528,0.47623864,0.4184536,0.4937687,0.40189725,0.7807453
1992-11-01,1.0914199,0.15322724,1.5715542,0.66030616,-0.29249534,-1.0660988,0.28827515,0.052915573,0.09771462,-0.49117127,1.6014202,1.6900451
1992-12-01,1.6494663,0.24087867,-0.12498398,0.83755606,-0.5849907,-0.6661495,0.80574226,0.7525021,-0.1753025,-0.30190963,2.2179008,1.0534378
1993-01-01,1.3567327,-0.6673676,0.7259247,1.4137405,0.011463547,-1.0493841,1.4592854,0.7745674,0.91801757,-1.1262214,1.1150675,1.5069984
1993-02-01,1.5537825,0.7098137,-0.843969,1.4865501,-0.52050936,0.18992405,1.5240393,0.0074359896,-0.6552841,-2.0225506,-0.23918648,0.5601673
1993-03-01,1.4887187,-0.45451623,-1.1599925,0.65311545,-0.14314003,1.3666471,1.6612927,0.8975689,-1.1931438,-0.42942047,0.20231704,1.0403992
