,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1965-11-01,-0.3700701253754752,-0.7501725717024369,0.5792628268937807,-0.17900740684464922,0.3607662899471889,-0.5279456095028949,1.60713791847229,0.5918021127581596,1.3860170543193817,-0.8282174489327838,-0.5947239373041235,-2.1937787532806396
1965-12-01,-0.7204590099198477,-0.8177058805118906,0.4664187093038817,-0.36481774823610175,0.5937729483452913,-0.9850387932151876,1.0789613466005068,1.7555713653564453,2.9263943433761597,-1.325268085513796,0.518442787553953,-1.668414558683123
1966-01-01,-0.33150376485926764,-0.043189559470523484,0.3133593378840266,-0.7184136745541595,0.2816930413246155,-0.6484391227845222,1.2036230918523427,1.761874407529831,1.9843168556690216,-3.3372546945299417,0.6717878191367439,1.2738699572426933
1966-02-01,-0.6125452263014657,0.9456638856367631,0.2024606877082103,-0.695903079454289,0.4529259472249824,-0.37634113142567294,0.26809557064159495,1.3593439757823944,0.6557217240333557,-3.843883531434195,0.5257318849148958,2.10428033556257
1966-03-01,-0.7761813700199126,-0.18533878705718299,0.3175546188612242,-0.07660246865693913,0.5820887946636877,-0.6892709962783321,1.4684013418249182,0.5444667488336563,2.0618678629398346,-2.452261958803449,-0.733336935872617,-1.5938196863446918
1966-04-01,-0.13037540816834994,-0.03380245783112266,0.3147354399835741,-0.2985720717629721,0.5905095104859254,-0.5761986137718282,-0.5938472377287375,1.513684093952179,0.6237217783927917,-0.9694261210305349,-0.17586807193963425,0.9105497598648072
1966-05-01,-1.1720648833683558,-0.35569925199855457,0.7245744402344162,0.531069275944732,0.7814460547170906,-0.066987681452946,2.0117394022039465,-2.353430837392807,0.5479984730482101,-0.08501031302980014,0.7321850761123325,-1.7661062308720181
1966-06-01,-0.24113027112824573,0.3614809838208285,1.059147232287639,0.23373337679131087,0.24528827901198483,0.13062019822418047,1.450617571134825,-1.238749772310257,-0.7493022829294205,1.8898078373500278,-0.941439037737639,-2.1813874585287913
1966-07-01,-0.2818385405199868,-0.23918867111206052,0.792202353477478,0.17491823365521986,-0.293114394924351,0.21906467855617562,1.6947433755204484,-2.509685754776001,-1.0638213157653809,-2.158363376344953,-1.2000205724135689,-0.70777884551457
1966-08-01,-0.11880727750914437,-0.09101499888029965,0.9543261817983679,0.1700114198895388,-0.42277446068892965,0.19320352103120536,0.97905872641383,-1.8086279928684235,-0.09498363360762596,-0.28402092201369145,0.015322897461769373,-1.0973207439695087
1966-09-01,-0.9926368083272661,0.5601725795052268,0.7175676726006173,0.11804401008195656,-0.31316395953436876,-0.036876488436934765,2.8637557416348844,-1.1833645403385162,0.38001108914613724,-1.6909626977784291,-0.10959829973137897,-0.2893407642841339
1966-10-01,-1.0783572282109941,0.28259675611149176,0.5434480470580024,0.0004148670826865317,-0.1169444488309254,-0.15750341517950897,2.401019592542906,-2.231592833995819,0.825461819767952,-0.4086694547108241,0.1449023899824723,-0.42921751737594604
1966-11-01,0.14941668404000144,-1.048437248576771,0.6724533599776191,-0.40810742350511775,0.3537628416703126,-0.6409641876015612,1.3974149484892149,0.2125324308872223,0.865718349814415,0.36660302430391306,-0.8122495982957922,-2.7466758659907753
1966-12-01,-0.591598983321871,-0.5981510335748845,0.5940924222404892,-0.19620958455773288,0.7990113207112962,-0.9304838795815744,2.4283186809436694,0.7247649878263474,2.373911887407303,-2.6576795748301913,-0.26263635119666223,-2.227780989238194
1967-01-01,-1.202164590358734,0.08560500361702658,0.2486342312516393,0.08196482478186141,0.6816758452174819,-0.8748477505099388,1.7836933200423781,-0.43568648397922516,1.5782703459262848,-3.903199519429888,-0.06287945029528244,-0.46726094824927195
1967-02-01,-0.916523379938943,-0.19363827326081015,0.28142645149617584,-0.3050049723580826,0.922452567893768,-1.1884684203773417,2.482585165951703,0.5197375267744064,2.6733174920082092,-3.098908492497035,-0.25381628909836645,-1.551369939531599
1967-03-01,-1.0560655168124606,-1.1441713029688054,-0.021839436345003748,-0.03903788449459298,0.7490129114311431,-0.4918296170491044,0.32074362845034216,1.1061347275972366,1.9817060232162476,-0.3359364345669746,-0.4117126050202743,-0.2729380556515285
1967-04-01,-1.1813848146370478,-1.9212076880715108,0.4115954041481018,0.19524346950442292,0.7934668075258486,-0.40108942857352636,-0.17627004433322596,-0.18595006316900253,1.5926095843315125,2.2182728563036234,-0.22157380438369254,-2.551252501351493
1967-05-01,-1.067488534109933,-0.7583030787381259,0.5314483835890487,0.5345323404600454,0.5130515477367651,-0.139184888973031,1.2371980660670512,-1.43814817070961,1.0034310072660446,0.9276414556162697,0.40223394399103907,-3.5485121182032997
1967-06-01,-0.6630314247948782,-0.48531976613131433,1.0762454690159977,0.4391087349071059,-0.06343692053701276,0.04568242177527438,0.1721789305274551,-1.070547178387642,-0.04345668479800224,3.5232980336461743,-0.2786353554414666,-2.7657723426818848
1967-07-01,-0.07576800084539821,-0.5165089802308516,0.8450017587558644,0.2265294797198717,-0.3734180843022382,0.27889872110018166,2.1576038888982825,-1.9019612669944763,-1.8246212601661682,-2.5241255760192867,0.13153763568919638,-0.06099878145115716
1967-08-01,-0.08636256014662129,-0.6312540986321189,0.8293370942811709,0.17302724164585734,-0.38775956240769854,0.18590796057895947,1.0673208011163249,-2.1439771354198456,-1.458909958600998,-2.290394263608115,1.7302345970402593,-0.7985342400414603
1967-09-01,-0.5260320114237921,0.32865787094289606,0.6733490003121866,0.20654146061387174,-0.44210817072993125,0.1762035072490733,1.969104360889744,-1.0565462708473206,-0.6118098646402359,-0.8290509560278483,0.32149870758471283,-1.6461445604051863
1967-10-01,-0.6476212292909621,0.7323248278010974,0.6597568054456968,0.010731357128121132,0.05386354941352505,-0.5295075396055816,1.6284448069495123,0.3042328357696533,0.3551528975367546,-0.3686610875385148,-0.1145641683884289,-1.422041654586792
1967-11-01,-1.0680097554411205,-0.012474058365279978,0.7114907374253144,-0.18073802077493004,0.5585295853213729,-0.632232940325173,3.1253618163031502,-0.94183050096035,2.8593987226486206,-2.791727653571537,-0.9081396071807197,-3.235737936837333
1967-12-01,-1.4414533972740171,-0.4245946894992481,0.3966237242157395,-0.2541363759096279,0.21138226735257656,-0.880081679231377,2.2105996673171586,1.1692485213279724,1.2384361028671265,-1.0979541710444858,0.6153418965961622,-0.594784574849265
1968-01-01,-1.1952156467097146,-0.5430148406462235,0.33342646988662517,-0.05777267262686131,0.37311317625446855,-0.828297548396613,1.4609974783820074,1.141202300786972,2.232177257537842,-1.651130723101752,-0.4470987812332485,-1.3998137201581684
1968-02-01,-0.30013096651860643,-0.2186522158709439,0.4218767623643617,-0.678208123805911,0.7719879674020215,-0.8576440554793162,0.7285782614269772,1.8672718107700348,3.2865750789642334,-3.8346111774444576,-2.01760893282683,-1.3550958463123868
1968-03-01,-1.0113739541598727,-0.6090048226443203,0.39005984325666687,-0.0575142631004023,1.0877609809982443,-0.4836459954579671,1.9711874626778267,-0.3316643089056015,1.1216656118631363,-1.722854482276099,-0.037253862651793854,-2.395469972065517
1968-04-01,-1.2261006448950085,-1.5047912164167923,0.12855778473454552,0.15528059976045475,1.060661924219577,-0.14883082720541185,1.3544506317860372,-0.1926000602543354,-0.7634367048740387,0.4612984934023448,1.0624396412268928,0.21068828446524485
1968-05-01,-1.0606629507882253,0.22161773659966208,0.768281559686403,0.1340713785138241,1.1777942425736756,-0.4116710155240951,0.7005875175063675,-0.1423840969800949,1.4866894483566284,0.28372116919074736,-0.19165531772634256,-1.1386299984795707
1968-06-01,-0.8160124932016645,0.16212088140574368,1.0160045043842212,0.2713608014029126,0.6034643015014791,-0.06158993609489933,0.8006876384889757,-0.9425229579210281,0.02194124972447753,-0.5755452173096792,0.35804610537446063,-2.3372272082737515
1968-07-01,-0.1558555822287287,-0.2705145965922962,0.8762086565430101,0.1876868654129117,-0.23917828764870902,0.16599329569006477,0.19619861567342603,-1.4893555641174316,-1.2631933391094208,-0.11917380616068839,0.23057302055151566,-0.3135165359292712
1968-08-01,-0.27250155274357113,-0.17292483286424115,0.9807232263925914,0.11729190862456033,-0.3129662963274483,0.227441983197325,-0.5186204169247601,-1.1690320819616318,0.3409744054079056,0.7834272725241525,-0.04478462607316349,-3.2090439115251814
1968-09-01,-0.6243807928902761,0.18645075234499844,0.760098164146011,0.012021722965115725,-0.4729956388473511,-0.004774984973733143,0.7993776250529934,-0.09219357743859291,0.40284086018800735,0.6388488092592783,0.5781345393346703,-1.2711591379983085
1968-10-01,-0.7471706718206405,0.7984114235097711,0.837359154546583,-0.3207567472790563,0.13949956361935517,-0.28448652836584276,0.5954518108754545,1.0840392857789993,-0.12433873489499092,-0.9791443390505653,-0.7100525109664253,1.4746211256299702
1968-11-01,-0.7313511733497892,0.5056916041807694,0.47502151212176763,-0.31880864570307177,0.6914346435359705,-0.5539815912964523,1.6847190019246694,-0.01679865876212716,1.1516771465539932,-2.0591239844049722,-0.35729498966880463,-0.9061175584793092
1968-12-01,-0.8229903876781463,-0.19135490059852597,0.6070747568800643,-0.5915431782256725,0.7342237456936702,-1.0703370776227725,1.3301884000365798,0.8718530833721161,2.380564361810684,-2.016044088772365,0.08553485993457877,-1.7888293947492329
1969-01-01,-1.0315756712641033,-1.0501550544391978,0.17908453135877042,-0.055397340897903886,0.7859140634536743,-0.5030434298258956,0.10890333435019932,0.8891534060239792,0.9718722850084305,-0.2797297867281096,-0.40102520066758857,0.3970684323992048
1969-02-01,-1.1282105531011308,-1.3771661845120515,0.0004362029800619427,0.11473061560198318,0.2644533308866982,-0.26695258835310576,1.2939146241626225,0.11569051072001457,1.0847892612218857,-0.4224668656076703,0.7479834815730219,-0.8257458891187396
1969-03-01,-0.5071455346686499,0.35774328491904517,0.28550290578120463,-0.23656804547753446,0.8243657996721356,-0.6366429790373771,1.7263544572366252,1.463966816663742,1.603543907403946,-3.56961510011128,-0.22395743947962055,-0.6605104889188494
1969-04-01,-0.9152126099382127,-0.21915725686333395,0.6923028746166745,0.14848844256511953,0.8744800759253101,-0.6557826713849139,0.7113046742774345,-0.33991366624832153,1.815996766090393,-0.584915599652699,-0.5443615757900735,-2.5678782803671703
1969-05-01,-0.5141773394175938,0.7598252188075671,0.8371900062303286,0.13889131504435873,0.6897270400947499,-0.4340370496114095,-0.37048624174014944,-0.7020308077335358,1.2799151241779327,-1.127756174121584,-0.2862887537997702,-1.3143233742032734
1969-06-01,-0.819397930588041,0.6541071154854514,0.9424860413010057,0.1444293316020522,0.09026292746312149,-0.10113075215329406,1.3494290210105278,-3.0785056948661804,0.4966096952557564,1.7610841563769748,0.09143565497968507,-0.8670702150889806
1969-07-01,-0.5065035074949265,-0.18674891103397714,0.9666388904726183,0.2263641807922097,-0.3573792281551896,0.13621987835053473,0.9733528704256625,-2.170943021774292,0.1428811065852642,-1.2996631009238107,-0.3072904503863791,-0.7883105959211077
1969-08-01,0.003667210694402456,0.46571899544108997,1.0690308905936576,0.15187986021818117,-0.22597709827333967,-0.007827918455805829,0.7647498233898266,-1.3604798913002014,-0.3517076000571251,-2.0130457622664313,-0.5615936025329258,-0.4084415095193046
1969-09-01,-0.4965460726193019,0.43456500226801087,0.8458319548014048,0.344513148762459,-0.5868536115528267,0.06026571556445091,1.954742380090662,-1.288333386182785,0.057857013307511806,0.38736409374645775,-0.33711486536523566,-3.7410473823547368
1969-10-01,-0.9275608829089572,0.3732047839598222,0.972366171914178,0.11306801854177963,-0.2895776426123681,-0.4816306855088921,1.3734799784583014,-0.6014978513121605,1.2482360005378723,0.03830860036292246,0.916616942571557,-1.0333481005259924
1969-11-01,0.08397882671228477,-0.30226439237594604,0.6226540820018666,-0.007976262916832469,0.24924587945793275,-0.22865948818063223,2.1451428129866317,-0.7905289530754089,0.4750979319214821,-1.406677280153547,-0.09398965731911037,-0.9477809497288295
1969-12-01,-0.6586087069341114,-0.443864573131908,0.7405150581050564,-0.3824729559033416,0.6999830776285902,-1.194866370129329,2.632804013587333,0.7635952532291412,2.7087533473968506,-3.0657819339207237,-0.6739370848821556,-3.393472603389195
1970-01-01,-0.243830175272056,0.38383519107645203,0.39067505984692963,-0.5448454341223073,0.5020285599699644,-0.6078891856696016,-0.10756979117522368,1.4320389926433563,2.250766307115555,-4.384736503873552,-2.0158853219903032,1.3985412461417064
1970-02-01,-0.9708307683467864,-0.08706932718103581,0.26766478612616257,0.03477365731499916,0.5998135727142618,-0.8863463196703182,3.2075543661375305,0.00610017275903374,2.57121205329895,-2.427358073847634,-0.6536962545436361,-3.895868573869978
1970-03-01,-1.438156621796744,-0.22495963356711646,0.4180828864509995,0.18329239168832467,0.551619666202046,-0.6124214459491032,2.8826864990028174,-1.1963777989149094,1.9248896837234497,-2.291731536388397,0.6726523456366166,-2.4289696557181224
1970-04-01,-1.2854367494583128,-0.6899635358290238,0.5143674644264015,-0.0059887414884775185,0.8718358300556646,-0.7199502119454004,0.880641711724771,1.2064522504806519,1.4940418303012848,0.9301428283963884,0.9308354362197544,-0.6656632253101894
1970-05-01,-0.23402212453739982,-0.35112486644224683,0.8993840700871236,0.3451698048170223,0.3058026405486548,-0.3783488145438573,0.2147518501088426,0.05498826503753662,-0.7074889540672302,0.5550528743437357,0.16759975772836933,-2.1135401725769043
1970-06-01,-0.6662452327353613,-0.032368468290025536,0.9584373718983419,0.37329598914745243,-0.11947786089502901,0.17766076070006176,1.538449848020399,-1.9634635746479034,-0.27833590283989906,0.09105532164020197,0.2940129326737445,-2.707098552158901
1970-07-01,0.021711229679307765,0.06491629914803938,1.0635597480309977,0.2152678231860316,-0.03173958475344649,0.20554235545537805,0.41499085522986745,-1.6278940439224243,-0.7371870428323746,-2.212528458663395,-0.18604031723478565,0.24889330778803145
1970-08-01,-0.06616211363247462,-0.534372871572321,1.0100239837491836,0.3167510379192441,-0.5371839191033461,0.1948037294931309,2.2504713084246664,-1.482277661561966,-1.3744629919528961,-2.922255865165165,0.43831312138101325,-1.0184642246791296
1970-09-01,-0.21265424521906034,-0.25102466344833374,0.8370680583489908,0.0387087810871213,-0.6265035717286795,0.08521108858046993,0.4111474832972965,-0.6982360035181046,-0.5747360736131668,2.49967873096466,0.06132087791743485,-0.692708364554814
1970-10-01,-0.3313382023147174,0.061559087850830765,0.6140913512255695,-0.10190332351728927,-0.32687216962330806,-0.33232784399422266,-0.4532884101609926,0.8405162394046783,1.1039330810308456,0.8672244314636502,0.9088655528814896,-1.0065861259187971
1970-11-01,-0.26355830154248644,-0.28839742595499207,0.556404485895827,-0.2088477098664572,0.37112462325630896,-0.5173861980438232,2.7926022942001754,-0.15841711312532425,0.7486480474472046,-0.8320823311805724,-0.6896177063817563,-0.4428559115954808
1970-12-01,-0.7166468671389988,-1.241257299076427,0.5225416776296254,0.023020606834528057,0.5339383382663548,-1.0433132930468487,1.364470978040953,1.0309188812971115,2.532724142074585,-0.639341931257929,-0.5822940365127895,-2.0509873117719377
1971-01-01,-0.6034358271530695,-0.5804069475694136,0.19228345638996847,-0.15701552809670916,0.7532601880135937,-0.8624902335546349,0.9932144268138988,0.7382121682167053,2.0523764193058014,-3.4529820084571834,-1.2895095607508784,0.5005230222429549
1971-02-01,-1.3168866080897195,0.11093071915886618,0.33600072602967956,0.006077689291952655,0.8779718218562759,-0.7766161554603166,2.758331878765209,-0.31465619802474976,1.717507690191269,-2.051750038351331,0.25291881807472394,-2.8471854754856656
1971-03-01,-0.9773883436407361,-0.49801799384030426,0.7281459666587211,-0.02038482533291329,1.1316176886870482,-1.2136314504890031,2.410303579794394,0.025362966116517782,2.869870960712433,-2.624237963131496,-1.088976212169813,-3.9932060241699223
1971-04-01,-0.9787101830754961,-0.8185680346055464,0.4180538493233758,0.12287588486837786,0.8792593378886998,-0.46473276871506886,1.1311892722104047,-0.5849459394812584,1.684417873620987,-0.843535257237298,-0.535616829343464,-2.3049352850232805
1971-05-01,-0.8617114275693892,-0.5155434391715309,0.8340159783492217,0.29639359130415804,1.2948338673493571,-0.6969063512740596,1.115423279839593,-0.6763990968465805,1.2669230997562408,0.2600306112851415,0.4998205148655435,-3.295010839189802
1971-06-01,-0.7979375975472586,-0.26951364495537494,0.9601303049035974,0.29117312542227813,0.21936253026545605,0.2436262144837328,0.1639899973933761,-2.7416497468948364,0.8696950972080231,1.0169959494045802,-0.12105042519776717,-1.941467012677874
1971-07-01,-0.4015943567667688,-0.7036478411067615,0.9565741629213901,0.18692037393880445,-0.1107569958004996,0.3931332980432818,1.3770322541932802,-2.418482005596161,-1.1032257229089737,-0.8634354387010846,0.8048073753066685,-0.6215529782431467
1971-08-01,-0.13707576851759637,-0.46167910099029535,0.917295104748494,0.22801869483881218,-0.39744152226180673,0.34674117642064245,1.6117659774986473,-1.4436855912208557,-1.1578678339719772,-2.3462093302181786,1.0684347023134646,-1.75109795161656
1971-09-01,-0.5424526120935167,-0.18196940422058103,0.9281650588319108,0.10961591331071632,-0.4589410307251404,0.12960524488520878,-0.17469867661192612,-1.0990698635578156,0.18459193408489227,1.7645008862018583,0.9910728620446246,-0.8447099583489555
1971-10-01,-1.0474665888718195,-0.13444248925555835,0.5696341395378113,0.052760874982490095,0.1895537791408111,-0.22870122745472896,0.6056002265698202,-0.3450188785791397,-0.3147593140602112,2.231238143784659,0.8156070242757383,-0.29718818409102304
1971-11-01,-1.311257800885609,-0.017953995953906666,0.6751896964537131,-0.050209618585054266,0.47771819284029093,-0.7684052631419191,2.8296889485539616,-0.13209974393248558,2.1909692883491516,-0.6636490247079304,-0.9722904018733812,-3.356924057006836
1971-12-01,-1.829386396067483,-0.9204399585723876,0.24012754092345368,0.12780452190443528,0.4033360525826427,-0.5982730337368545,0.9704967608322969,-0.0057865557027980685,2.142993211746216,-0.004637123285127537,0.34948153340298194,-0.9597174610410418
1972-01-01,-1.7426801579339162,-0.23404533212835138,0.28592976363929545,0.15683489483456278,0.7680324471999551,-1.0424229406541392,1.8488300813210978,-0.7231902331113815,1.011548563838005,-2.2467451436179022,1.2183102576628975,-1.5409416811806815
1972-02-01,-0.7219163967030389,-0.313123112375086,0.45209088035531947,-0.10152440951314083,0.5288917327595648,-0.9735789991194201,2.669495183068353,-0.2277364581823349,2.4087685346603394,-3.6964058876037593,-0.9661454869353252,-1.8885113511766707
1972-03-01,-0.8525509919439043,-0.8528093316338279,0.4185927880776895,-0.04902514087599377,0.9779214301956034,-0.6595952536470147,2.098814377913604,-0.4881388321518898,1.2872885167598724,-2.632419126374381,-0.7023834663888682,-1.867490495954241
1972-04-01,-1.3300161276544842,-0.8887464891780505,0.5501060872464567,0.15554183790850085,1.0231159557805996,-0.9125175014618904,1.5481768427668392,-0.14543520286679268,2.4478717148303986,0.66671185195446,-0.24032063134338544,-3.2707204137529646
1972-05-01,-0.8770247123071124,0.1298020373691212,0.7962743978242617,0.22741729436918748,0.3214716006105191,-0.20524702405416836,1.404990698840167,-2.886744737625122,1.1199815571308136,0.7731804358107702,0.1312865349261657,-1.7102112088884627
1972-06-01,-1.0282983737332478,0.5708624558015303,0.7908282247749535,0.2684785529624584,0.040056215268429195,0.10876482532870384,1.922520431312355,-2.810620665550232,0.9385408461093903,-1.0243822421346391,-0.6360574908878492,-2.4425688811710904
1972-07-01,-0.33747527216162,-0.15163958072662354,0.9024491181244721,0.03690090636874354,-0.12306175020601705,0.37802352059272026,0.9496562384270333,-1.9483332335948944,-0.734669640660286,-0.1664902881852218,-0.1250291162210962,-1.9143540518624442
1972-08-01,-0.3955404673303876,-0.1395102793520147,0.7836498118735649,0.09016936081786489,-0.24456814297031018,0.3774337550645233,1.6229112406034727,-2.1465684473514557,-0.04645208362489939,-0.5248405039310455,-0.32939509205196216,-2.4532793249402727
1972-09-01,-0.573640050632613,-0.4846204952760176,0.9656339078336149,0.09049105263033579,-0.43118536541952146,0.1871690314303162,0.32026071000743556,-1.5941287577152252,-0.6146564707159996,1.4250366815498896,0.013306384663219036,-1.9630440643855505
1972-10-01,-0.7447518408298491,-0.7940119504928588,0.7087659191440892,0.15700592897659124,-0.041540649449713876,0.04072498570206345,1.5085827659916233,-1.4590586721897125,0.587116926908493,0.6986132157700402,-0.25644438422244525,-1.6332728522164481
1972-11-01,-1.3640213225569042,0.21556905724785544,0.6046211800059756,-0.1636211088923521,0.4260028843010697,-0.9761154010731686,2.464042966430252,0.9052210301160812,1.9533303380012512,-1.390136671917779,1.6746545615403547,-2.337044988359724
1972-12-01,-1.73442257302148,0.032871382480317894,0.2651832192330747,-0.22094053931014482,0.33061293380282747,-0.9651904465049825,1.8203751460925952,-0.27480434626340866,0.9893942624330521,-1.2735339147703988,1.2371128020079238,-0.20146514688219344
1973-01-01,-1.4133020171097346,0.5467289686203003,0.10154509061091656,-0.20417241856109264,0.6227329651886058,-0.9633123874664307,2.118225677593334,0.5317094549536705,2.2430329024791718,-2.9013878532818382,0.5888873468274656,-0.2645097885813032
1973-02-01,-1.1823317834309168,-0.20468584515831686,0.1785744686384459,-0.047363856330860495,1.0085725338659552,-1.312080890901627,3.172400835398081,0.28653623536229134,3.825317919254303,-0.7556126586028507,0.2531829087630562,-3.923470633370536
1973-03-01,-1.1907325259276798,-0.6418916853991421,0.1332168945589581,-0.25995124218075777,0.9067014556064783,-0.47506808593708977,0.24507369946789098,0.053857709281146526,0.8129981160163879,0.5157704864229474,1.6501565342364104,-1.1539993967328754
1973-04-01,-1.2771985360554285,0.215693630955436,0.36117668087418014,-0.066659681845543,1.0708594990667895,-0.49316274222507267,0.6441472349940119,0.10226842947304249,0.9478876739740372,-0.7926246417420251,1.5109335598738296,-1.31938636302948
1973-05-01,-0.8583099182162965,-0.012006063691594383,0.732618328687307,0.20467820902203404,0.6227783789144498,-0.12531390273442833,1.5916010817965947,-0.7182540744543076,-0.21808970719575882,-0.8068014468465532,0.5488376902497333,-0.37291382040296284
1973-06-01,-0.8356674973453794,-0.27788928963921283,1.0240925324929728,0.487040052580279,-0.2816050409156585,-0.005318668560795887,0.6969243288040161,-1.0037851333618164,-0.0716936495155096,0.029934689934764586,0.6942945330039314,-2.8081158229282925
1973-07-01,-0.308199439729963,-0.38478420539335767,0.8803891974526483,0.1630533919777981,0.05134822818163399,0.2885499949096351,1.1605905519949424,-1.764749139547348,-1.7741866409778595,0.09112823754549025,0.1780293557954871,-0.9461477824619838
1973-08-01,-0.3202886187604495,0.23085735060951926,0.8285596564009383,0.15491630102312842,-0.24346633701123924,0.07111551139944343,0.6325608975178487,-0.8924601227045059,-0.05789167247712612,-1.3852418533393314,0.2828229056752246,-1.415295089994158
1973-09-01,-0.5802206695079803,-0.23826176469976248,0.7183159525330002,0.030947864315537518,-0.13704026274591963,0.06268273197835492,1.1303174334603387,-0.7257768511772156,0.3046608716249466,1.8193941031183514,0.28532040507897083,-1.5065990175519672
1973-10-01,-0.7196078875235148,0.21406189961866898,0.7143839791014388,-0.07083239683578181,0.1405920102217487,-0.4911711139063681,0.2314452182602238,-0.14126302674412727,2.726758122444153,-0.042252003082207265,-0.49718275018360303,-2.037085635321481
1973-11-01,-1.1158503592014313,-0.7988933541558005,0.5021632120415971,-0.008484998414682787,0.3135105647216333,-0.3541695174350533,0.9388433114902394,-0.07854782044887543,2.1564126014709473,-0.43073708989790505,-0.8587772431580917,-0.932222604751587
1973-12-01,-1.0011281285967144,-0.2504070509563793,0.33894527602840113,0.024474890859321106,0.8390399061630819,-0.701475848433792,2.1687448024749756,-0.6928925216197968,0.5539822950959206,-2.2395785365785867,0.10485803789418677,-1.184261441230774
1974-01-01,-1.247490516730717,-0.32251371578736737,0.19143584209519462,-0.03156963692501534,0.7102463011429688,-0.670499506817069,0.8826524019241333,-0.22397952154278755,0.3033679910004139,-0.25381134556872503,0.32153388728266175,0.7194262742996216
1974-02-01,-0.7589974041496004,0.0027089206163178788,0.047069400347567895,-0.23069553250490232,0.9242606218730177,-0.9224938449039254,2.3358936245376998,0.3298741951584816,2.2176994383335114,-2.882760124547141,-0.40123854642329004,-1.6947982992444721
1974-03-01,-1.2604016278471264,-0.8195375854318792,0.4846251896909765,-0.23717479996903,1.1658127619841387,-0.9482304255167643,1.2544340378529317,0.4282161593437195,1.585615873336792,-2.2073185869625633,-0.47901399109674536,-1.737773929323469
1974-04-01,-1.3195259230477467,-0.6640988046472722,0.3361684849133363,0.01886114478111267,1.2945382951576019,-0.7081663095822898,0.9295892071079563,-0.7799646258354187,0.6159460172057152,0.2415829471179417,0.09351781690898149,-2.9591962269374306
1974-05-01,-0.9191526898315974,-0.09918875992298125,0.5209933261613588,0.05682105155185212,1.2388357770777194,-0.2497070418891086,0.6125348645287592,-0.6749974191188812,0.9723475575447083,1.0812962693827493,0.1025306546817655,-1.7751428059169225
1974-06-01,-1.0669994567121777,0.3969673947854475,0.9737759023099333,0.3537161405696425,0.41248375010267596,0.22775692644939627,1.5995215725254368,-1.5188559889793396,-0.9323836117982864,-1.6541555523872373,0.3786049135353254,-2.4793371132441933
1974-07-01,-0.035781330162925375,-0.0925924696705558,0.9751928819192422,0.23618666238563005,0.004361052866851058,0.10353528684185397,1.089054990459133,-0.9721685945987701,-0.5413318425416946,-2.1727168134280612,-0.5471867711647697,-0.19359443868909565
