,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1965-11-01,12.698873844114804,38.54167869703128,25.01698252511922,39.67967334679451,35.6167645728346,21.789149424440094,41.510465599878295,22.497216746055535,0.19309368797891105,48.20395675373558,43.67204077533912,35.5700242542095
1965-12-01,18.02256359365507,41.880549167659616,33.464497430464036,47.399084293224696,35.37346438310787,19.173278334251133,57.14694163074249,12.191700644662685,7.302743629138562,54.52776250338728,54.25966857721028,35.59989039007573
1966-01-01,19.08203845245766,31.956363214200042,46.74738027568999,64.990556359975,44.98992213354696,21.04958288338541,77.89549804312486,28.585904358087475,11.223474270527905,64.46796863515019,54.66360742506022,59.815944928720846
1966-02-01,16.495583857998376,27.261542042491087,37.879346632642765,61.96443792765113,48.10975380459183,23.17440014990224,65.17743772425145,41.120857979573344,5.291619875090447,65.13095199511966,41.15436263326337,68.84992966701391
1966-03-01,14.755116196118225,57.00675924196392,17.222769584374696,54.53936786851103,59.75803688657429,34.37967765329696,50.00629142624341,23.63994699191417,5.6285780977595214,36.65204252895848,55.73653381316804,34.42965481675617
1966-04-01,11.21543891047267,31.83354745912784,12.29337014019541,46.498712511177125,44.23301347491432,23.430570944927336,43.296830729650594,34.02232209012338,2.8338747215867257,50.311848382417566,44.37654764607128,53.78102437137145
1966-05-01,7.671433073593976,43.51636966175683,-0.6197270955462519,23.775914052422284,26.794923704629937,29.61160924610185,14.421383236745157,19.6274970942827,-4.561066774262063,35.967502201941365,35.375336908278356,10.2585451622984
1966-06-01,-0.5629641375848425,20.21929521628175,-9.655279708630596,18.74016673812603,20.81054724259312,18.893791542334576,-5.036685160009719,22.091235467158544,-15.387634429383397,18.310910429850072,10.283961703380223,10.45923891986079
1966-07-01,0.5011960542848942,9.854126256491037,-17.652068422848,-0.7570100131711145,10.10123769724476,14.53756951395005,-16.21135391157292,28.207216200950256,-9.954648484663958,12.55741255444147,-3.587913807428628,5.9573403253581665
1966-08-01,-1.8502443629193892,5.5211293014089895,-34.55302045055046,1.6147289134694942,7.5495403945091315,10.831905385542816,-31.102729859194586,15.429792637359785,-12.628572572068157,17.579977811700044,-12.90794012423867,4.293103446924816
1966-09-01,0.4225584731477261,18.868083609149107,-25.383219800153164,17.05848331502222,4.618278671273499,10.830536224810007,-21.130289429337378,13.254602376429867,-10.298817877267373,34.455969265693604,2.0143242424116745,15.16493288473207
1966-10-01,4.823824792997548,25.729103751244335,-5.321278373334441,26.135405321854673,8.22885183540383,12.840853505211623,4.961774076480454,17.7245192649644,-5.77272004069281,44.08250469844304,20.999305198957767,19.127536779512518
1966-11-01,14.114648648304179,33.55773245778317,31.085127340197413,33.932260543323025,34.93238669140409,19.48982922654213,40.38051536993765,24.534990590689173,7.975623352380017,38.64332022006115,35.09098001780943,31.127978231453046
1966-12-01,16.93324239059888,52.80884950303078,25.60557449690954,47.29258545023898,44.43529735435222,25.010160892601753,56.37057870493331,10.583185605221663,5.252923816303967,45.49633826895497,57.070388276204085,25.0915751108062
1967-01-01,18.893047303271885,59.82437639560508,12.297967740912338,45.20475306356689,35.219842623150555,25.04486789562586,58.012637985912086,21.578731846680814,21.199678059381718,53.66562349717068,71.27643645620951,36.15978231530718
1967-02-01,13.206381331560886,60.48594459531485,17.168100565274298,52.82586318145098,37.98072394040208,24.46413723038542,55.17240931522199,15.316201401845708,7.252823311112954,66.55296834820217,67.25199969131107,42.03876405232896
1967-03-01,11.536727070715626,56.38760330396247,16.808316065646633,36.59286808027136,41.96674876959291,31.608691429474266,47.35948391957148,15.817955601295944,16.027936996859207,46.85230770508527,58.30281970920936,31.61167250213355
1967-04-01,9.866248066165133,54.79346449086264,0.6219437988007799,25.086193538194376,33.58939025296072,33.84460871867664,30.057273413197787,20.801949187496994,10.009150135456377,45.64525472971236,44.92792807332472,29.32291672515678
1967-05-01,6.787241318685643,40.52512145906477,-5.939405474444411,29.302747403856554,26.411753672479367,28.830872585666935,12.853139737792748,24.88010339792422,-1.6258732186813938,40.81691450737201,31.988961433118426,24.36665221785208
1967-06-01,1.2598509109945435,26.01057053320727,-21.19611753617417,10.455507970065788,15.73718942590197,20.57379922376799,-7.748801231008716,19.198964698621094,-11.98276652349551,20.98652525384543,16.813205787942554,13.910198446646284
1967-07-01,1.9136516548633573,7.703230041098221,-34.1291348690108,-1.5549262838333724,14.638510816168669,14.615991628145753,-34.09655794457752,20.40285168200139,-8.181829802900612,15.122575593285553,-11.678099208204133,-2.593847454038058
1967-08-01,0.45633823955990205,5.851433596002056,-41.781403873487164,2.3852365565247484,11.69572154572192,13.231546230949185,-39.379863811167255,21.022506601830674,-7.179820551849346,17.85589099739222,-14.349067271134086,4.0747835478961925
1967-09-01,-1.913402127740911,14.020585019236446,-30.63784719655228,15.971021145955946,7.487024105095848,12.646237447086428,-26.94377841798154,15.881222679413167,-10.394835404854334,25.12518352492298,-6.0904073930656075,10.351252825611722
1967-10-01,10.58159868775479,32.40616896156517,-4.0002345921823315,28.46571106279662,20.76060802285163,11.8581119330588,3.7589594400459423,7.065928203104951,-4.083583664869932,25.373349488386626,20.052146143780572,19.364933310241113
1967-11-01,12.45629981496831,42.883066198309514,15.493514472519895,43.06449148306646,26.70797226614311,19.519766528301467,33.82045772822575,15.560639237916343,6.166690936675857,54.61259376810463,40.29841438769873,25.399697799150758
1967-12-01,18.303467889494677,49.302487860720774,33.14593644936636,42.59721376261883,31.934238498823742,22.86117008918912,67.3541179781342,14.537591988908051,22.266721458768778,56.948229981141395,63.798585518776925,27.574799929135434
1968-01-01,26.38795431512599,57.39362590095189,33.182887573701755,42.20060550204622,40.87743550756179,28.7717648387012,68.17115830146156,13.492291376677093,30.09171749145513,49.737034439804575,68.5735897261644,39.84561017962952
1968-02-01,13.713299669463558,43.485305456739525,36.26909695287278,64.20354482092883,54.33915683209691,27.501719747735994,66.78503827316705,28.606062131718453,10.063097843569281,59.370423321065,50.80145435340448,59.516922179617204
1968-03-01,9.835227438196068,47.83867992041547,2.804868894578252,53.28642753451702,43.335887214817944,30.783247661124022,34.41313361723722,26.7387571057433,6.5427403298880735,43.15088418523227,37.81382890276776,28.097172926067493
1968-04-01,9.697118767624383,48.41810661252084,8.257620133508034,38.035754285639804,36.94236599621542,30.443292168748936,35.62230172740828,26.791467602844936,5.784147369843971,45.91539428065437,44.91483051026899,30.781922610541137
1968-05-01,5.1156819505164774,36.823520150517886,-2.9803415837277125,32.2305519399965,24.146060345322677,21.369672558902124,18.918956843914565,23.050255966025677,-3.8890094919016507,43.46897183356294,35.43022567969347,34.22174805825612
1968-06-01,-0.32247682748722223,21.28557759838053,-16.625874783845568,11.629093846851557,11.063367313131657,17.544542138831925,-9.655736901890501,13.884846631607193,-11.089018364125993,16.394702546291246,6.8050589650372775,9.91485330511053
1968-07-01,4.447056022809321,8.265778219756344,-29.970254261061772,-2.0832318400494088,8.70226873220596,12.907059382133431,-26.864643901513613,19.08427320727663,-4.809316186876042,13.964819952958456,-8.194999489031115,7.444994109624954
1968-08-01,5.173824702717746,6.702021360655319,-28.67800571372958,-2.6958619571771796,2.405616441404406,12.288194157837168,-24.7825835383796,15.24945351467036,-6.490808929835639,14.806533927798373,-8.915030202605427,7.562166233898336
1968-09-01,2.4783179799049564,18.182880982830397,-21.320051205009612,20.27970122552631,4.332405017756981,9.79425229374646,-13.87500880358447,11.379599054242052,-5.932996986734286,27.19979113749624,6.109198286681221,19.793347944354114
1968-10-01,5.750551647353263,29.577346814927797,3.5635411242129558,28.33965464604685,14.849878437656276,10.38209325488532,14.3458774898959,12.962694468910229,-6.163182129194203,33.23962093963193,32.2246772042041,36.53508529564022
1968-11-01,11.910991993243275,30.3943706624647,23.26467875359154,39.83909962343631,28.23680202163716,15.260211483653817,43.203194302460155,19.99866453184117,-1.365852563088882,51.94247067136439,42.0141170367929,37.155304383638985
1968-12-01,15.923547146546413,46.033841330840225,18.183336310695214,45.55273873406141,36.482112394113756,21.26580308749192,52.72910491923978,18.277102629717177,13.327010826978954,57.14362914705154,56.29545810659587,38.34037713002708
1969-01-01,17.655575545210723,43.40446910352063,36.42956442065726,42.63311058487956,44.54678749574842,28.555464880918404,60.512489631641756,28.09428276480503,26.344743539602394,53.82866619634017,56.650578466941006,50.2538914243406
1969-02-01,16.76570714064769,45.14268080226421,24.487366573822328,64.47099315012856,52.439928267026225,34.81569571762851,56.70512345720814,42.62381472585613,15.676618364340845,56.472564198890005,54.39236477084262,51.67122006996379
1969-03-01,13.176364767331327,31.706921992608457,23.472296898655937,74.12034922128115,53.23792260795648,24.76397649820997,56.68311559926632,44.03436153244009,5.387795907788153,62.12473459942993,41.127707207629534,59.49466552415514
1969-04-01,10.163233184964392,61.72482724636065,2.2848392950169494,44.7533743280672,51.14234747794074,32.829214178034746,36.09769190855636,20.246537013244453,-1.5475331369308072,33.61098981357242,52.73474709883356,27.695582093105834
1969-05-01,9.024922560158181,38.13041908274577,-0.041691508253590186,36.933665594984234,39.41583427077328,21.031798131938878,24.547419013250344,24.293869669396038,-6.7053114263322975,25.50393877499223,42.91429664410201,30.36104249304123
1969-06-01,1.200013039211262,18.763524147239448,-11.756733446183668,19.845602384403247,12.714719915131113,15.9664571051494,-0.5600489196303543,20.83217035167474,-11.807625030142487,21.813571331163025,14.578956376593489,2.095794723486667
1969-07-01,0.6946387344765279,9.95580895906693,-32.41573494439024,-4.527751643379529,3.169070287830448,12.587292902260092,-28.605943777639737,14.118866817737645,-6.294172314767826,15.46841510649556,-8.543679901095603,-0.372606011250542
1969-08-01,-4.33962229052255,8.724161576405336,-34.37665681993759,5.040661517726569,7.853299671182229,9.129731597242264,-33.35335131190186,14.754329241684355,-14.465241062244381,14.17482555169799,-12.540485811773452,3.7278829614728886
1969-09-01,2.9123359154832937,21.40426758160781,-22.539413418604592,15.432734067425823,12.351174589548474,14.889337234067561,-16.196979151645095,18.50522303080806,-7.1639693210488895,27.84076314814554,1.2243962390071763,9.279496129322593
1969-10-01,3.5602169212343635,31.028474471096263,-11.87945452924173,29.689696614676954,10.978909770630098,12.585048793512135,4.5853227784963355,12.887731909214997,-12.020775857089358,44.34396358734067,21.06340907523805,20.38710800413353
1969-11-01,10.381142120033926,32.437971999006415,15.306000229229781,48.72831538979239,39.9255624985781,21.788988731678735,32.00943818041412,31.29989300159055,-6.142228097081334,39.847478850570404,32.92784520316651,32.24936147142184
1969-12-01,15.82950516437799,51.436946732854686,29.316522313324953,45.90500557058548,42.85195251952139,26.009749383808135,59.11123213808345,16.001632345748387,7.5640316977539985,52.05835589814661,58.39734406165599,26.65759039363034
1970-01-01,16.97650950590535,34.500449313279866,39.46881243488212,63.410182029938504,53.88229952580503,25.058736971786374,63.93128087534318,35.91835786198067,7.9134001643161955,64.95792789445176,46.374805853875465,67.93019929506818
1970-02-01,21.326407458845342,56.528748462667764,28.582952199512206,55.41960927404666,49.61584214451769,29.873859136603542,66.19561510667974,22.56053317563777,15.46048604925072,54.410642031724684,66.00983533347436,35.16513181338271
1970-03-01,12.129283348250045,52.646521380477616,6.715994466297332,61.809754906912744,48.7279788250723,32.02769438602036,43.887958935437226,35.49391863028733,4.612026367324101,58.36966063431616,53.45749078074747,39.25065789008339
1970-04-01,11.649803359565146,42.36310789743438,8.008079107887616,46.78542854174062,31.521858635233126,23.370966059957443,42.961744768048206,30.482079719808258,-1.40802096349429,58.489095106685696,52.83268035339389,47.415411403279855
1970-05-01,5.2723234783758075,37.22174650078883,-7.955116838621763,29.225634861885002,38.26675790474056,24.761975595051506,10.208852724888352,23.78493168724526,-10.11612698996512,15.597515019095917,31.83998347006446,18.741677445791282
1970-06-01,4.948039917762057,25.879338567815154,-15.473760475974942,14.258573697330773,19.171609026290692,22.36860228230661,-8.067226174366798,19.749083736383778,-7.8737476997640705,15.648942905665892,11.389681518210326,6.812945935366694
1970-07-01,-1.9582033206658922,7.821175524531748,-34.40265885734104,1.6570326611555146,13.284883598482056,12.540202830517577,-25.670927524428492,22.013680679741938,-14.122328020794802,10.280932600853786,-9.548809687689777,8.928463569955149
1970-08-01,-3.8128736260119194,5.471686276729869,-41.16251628737526,-2.330184384031155,6.820960970247024,11.389173528056054,-32.76815936554834,19.88024900584317,-16.814696123362253,17.567993815154406,-10.608120731478907,2.790516513557849
1970-09-01,1.1143124834295377,15.61923054473948,-25.19735195788722,3.0132046248609052,9.201909981775014,12.326271978460632,-16.491755325517317,11.990172546785818,-13.579825852815464,20.829142886087556,2.9949878912238836,8.631230920030802
1970-10-01,4.898356440281886,30.142762703075054,-1.3076843456648253,36.10212050989304,24.719362309033507,14.772758153739424,15.715150705620019,15.362945329821972,-9.349580374613224,32.80626976337434,30.628062379816036,28.314296125830648
1970-11-01,7.761102499442248,41.08775451969725,20.020535506755834,42.4450610000685,37.61125527859986,20.04209718081069,39.77475824158918,16.5631504256767,-4.787989159242166,39.75307208170478,44.06499865658356,24.772388594816164
1970-12-01,18.07521129201965,55.83855856639213,22.20404958914268,39.0880253746546,32.39946260836413,27.255031414626316,51.488058253721505,20.494190309121407,16.1158710482848,64.28105801614765,63.01346402935616,40.4858669269377
1971-01-01,16.272401296801743,42.448839133314195,28.115590348838612,48.0937701012261,38.32576266973101,22.4898253049668,61.22159764253421,30.239754459369255,10.989002321141271,69.6009447513662,62.04190728464061,55.61401607167638
1971-02-01,15.71272400621101,63.58780185405717,9.263685391941701,49.332420786373945,44.14308325488529,31.317797839666294,41.21140140075706,18.273262008213294,-0.17272291708792012,51.85553564697075,56.19695536739532,28.272701765063953
1971-03-01,12.433015853795197,59.6738887208856,5.569857772233281,51.92407047382372,43.136826590257066,28.36259736364976,48.69884955805212,19.931074033554392,0.7479423771937761,60.47065086450926,58.1599288394026,33.52766933153657
1971-04-01,8.337738955539383,51.759828860009925,4.188771083080488,43.026312054168386,48.50844404749956,32.96008472912228,31.939036912199963,25.799132554686338,-1.514761503394823,39.68695912637426,45.25195775120204,32.04457050609757
1971-05-01,5.6552194085085725,47.22458533570437,-2.4542055700657137,32.09182613478569,28.783104163073215,25.32369713409378,23.75098061972463,18.624186656198784,-6.068379364225314,34.976217089269326,41.27884185287342,23.888982431516666
1971-06-01,4.823633980710567,20.41138129196894,-8.743474155771661,7.659899431345091,14.961589978117779,21.754185564785278,-3.4907052582319666,22.16345548440744,-9.514484364652061,16.852811916257405,10.118153594739049,9.00071054044682
1971-07-01,4.115932562139583,10.630791616354378,-26.408792995580207,-5.189062563762168,8.80138829692433,17.106912049057314,-21.911546769300262,17.413497567217203,-7.747701686150337,19.5559290258109,-1.887730401527865,0.697184649612109
1971-08-01,-2.6968314059657037,6.314729138264631,-38.05900786065259,0.7943323279808407,6.987777804806965,12.741115819540873,-38.29699797940084,19.962415974451893,-14.297877748640763,15.50832516203357,-11.95531163213738,3.436659498457221
1971-09-01,-0.2445975653323686,19.311665377299104,-23.81144585257904,11.273307113000397,3.369641725592373,10.782564841229009,-16.61391080377564,14.901444324717517,-12.738714070993021,24.686268478948314,3.1928352892643646,13.081752348395522
1971-10-01,7.134895699711699,37.50254565841151,1.6856367955621037,18.033798031661288,9.540220137197997,15.24531997547188,12.289218639382673,12.02817781214324,-5.55045593616076,28.152275128903558,29.16247558704202,20.05713698450829
1971-11-01,9.638655600295184,46.75831057740566,14.087088262402585,39.53566237695019,27.729825276262407,20.672782515912132,36.44243309754762,13.043426221848863,3.4289473385086784,45.712448046402066,44.78369113827514,19.754173155083507
1971-12-01,17.21693042071042,51.73557587857207,20.73361929390774,30.995662037746282,22.41708223386635,24.156025545608717,48.78382444649233,13.460006861280691,15.623685774156696,63.533357960932804,58.05801865432177,32.962260935727855
1972-01-01,21.423715029865445,59.8647172527224,25.51389966672868,35.24305174207893,30.04310201921595,28.13065162077261,63.1734466977904,19.14065727616798,21.931012337505084,59.87016116272325,74.46380113933175,33.101715913924686
1972-02-01,19.673651058861555,53.585047124060395,16.530842309071737,50.11359764300435,46.78046697527827,28.293428888943392,63.29743353659694,23.33098428869826,6.199046516967782,60.497037386782296,70.17392232245527,43.21872916878958
1972-03-01,16.765976208957255,61.76471563880355,12.693533908733205,42.156779922090834,55.084893233140335,35.16406940790346,57.303697244220835,22.238025408909223,4.515279913604936,40.121808712097824,66.78428121440926,23.1564717361675
1972-04-01,11.809020475406435,58.05458952663677,2.4765994996205145,37.22797672264583,33.92178772301753,29.85859406121589,37.82341587765554,15.622082037494893,0.12556408879451475,49.0495750129248,53.14513703541952,25.93559564145447
1972-05-01,10.001777673994326,43.94002940723309,-3.5271867207833516,34.912316556351506,32.94154743625901,28.311065481227146,15.235711586762905,22.364498086162587,-4.449320821703689,29.60158154422672,37.07400575381305,13.55421678984579
1972-06-01,5.372492391086606,23.01066943494874,-12.930513145265063,18.391877809846115,15.152308874637491,18.896164096507434,-2.9717663383810393,24.030242514750167,-5.287802461256865,20.06997940878284,17.44896691476865,10.266024871257772
1972-07-01,10.455971505665163,10.874854986984952,-14.624829513677854,0.9159726445303099,15.65880192686751,19.571499541545222,-12.38448885594628,20.408678110580684,-0.9080990213053548,12.510017816033645,2.1359848375014603,2.3318513387801025
1972-08-01,9.509455368432246,11.89523305579908,-18.573745609892796,1.1715737390680423,9.444759273196972,16.21784707271632,-17.337272274695653,17.662580157018667,1.546720262138102,14.416339203573674,1.9258612773244703,0.20954521650244634
1972-09-01,9.02095248024219,22.4620539504946,-14.411280431498994,3.2014411217636836,9.640537406570168,18.125751004414845,-5.250900961965296,18.1305216189043,-3.636473546471657,26.133298358978877,12.261286962311416,14.02825097254601
1972-10-01,7.589654795159258,30.41577648933369,-5.125316694924937,22.474466135144926,16.021412071890175,16.989471746882725,4.5450394809856425,23.347613193103353,-1.245741276365355,40.48597677547703,21.526157180695,23.486921910533134
1972-11-01,10.745807451524666,44.69486038430853,15.077112016981912,44.98924167353449,23.229988481461778,15.569504789399751,44.78274367057207,10.97721412849865,-4.4029468328781025,59.17451303254425,58.26515192480412,26.491861301579945
1972-12-01,16.718230352704236,50.810618366211905,31.895851621447132,44.03369330439455,26.93585225387899,21.507666567448183,69.36868846972747,17.260054048818926,8.525954162302762,55.586595825237026,71.08712198179485,34.97729501037447
1973-01-01,20.857520678580627,49.09437308954395,35.558656766718165,59.53174788384726,39.746047807901526,22.191292938771376,76.43470715594444,22.967155105864826,14.090346901734067,64.29901127922987,64.95417168885858,49.46132571310838
1973-02-01,18.275036333367808,64.18337063325595,24.796135980328867,67.18463898350021,52.496943830438475,29.80011544443463,70.93652097802448,12.238668893920506,11.170857300701181,51.18987139308305,70.52443705237337,28.2788004669626
1973-03-01,11.846333003780867,55.40006543420025,12.216896867009599,51.915971509842784,47.39884217864625,34.90181518970196,44.53131745311671,26.70963399639602,1.751434321758451,42.40748793064435,53.39382295892352,35.76187723445864
1973-04-01,6.520657028036641,45.33741360353157,-0.9353490517217418,53.628791804853975,40.64881773086643,24.515977211624072,27.800735770211467,32.06134291761849,-4.017753757239475,47.41685115687117,42.6247903450985,46.633178510372346
1973-05-01,6.037831893850121,37.4332129182531,-1.7567963118870964,33.280200957333875,31.219753934826965,22.76435620759441,13.405976874763573,27.172610237782667,-7.454852129318799,34.70948944227397,36.16697641829803,28.04065064156737
1973-06-01,4.541286323541573,31.358765888456283,-14.02088391123761,12.11499535686629,19.514307533066816,22.03555392921572,-1.8483982393980498,16.00943072379994,-10.186229116649113,15.72521140568926,21.149397066206177,6.047825053945614
1973-07-01,2.42895139714214,7.293671073748638,-30.275882896337745,-1.4340520120422977,8.995163181239331,14.651230768404982,-21.01182610877487,25.42351918072004,-11.419883562503346,14.747415041010246,-5.163969894343064,7.376152691019542
1973-08-01,-1.113241373132508,12.398822573016709,-33.412913332698615,3.375806648945798,9.35153733716525,12.876288665361017,-23.853637836518587,10.63551421851893,-12.442152060989436,12.88100129274709,-4.03556903424155,2.8201334331411934
1973-09-01,-2.0318425080772626,19.965512982766292,-22.24196156962646,9.830279627523087,7.893756757532898,13.310644550297237,-12.585330849559703,10.656766475534445,-13.559436216369999,26.961276671902887,5.741323372336718,4.69099213105439
1973-10-01,3.0855703470275535,34.42033270655484,-2.3856070564436243,33.590960281219175,17.68665324630152,14.325215623040856,17.197377186078516,15.90554419050651,-12.417839962459494,34.08875835696194,34.79855917010914,32.820179590072655
1973-11-01,12.150394607370522,47.48357023151359,24.41580686002607,31.549637572037863,29.806102475153605,23.812723612240696,47.52585965810781,14.246109967174972,6.830914562825791,47.97790400610327,55.63754512873866,24.18587986876885
1973-12-01,16.58250491778307,55.69485244036072,11.757963379357031,36.834466107671254,36.88538252284108,27.677911450544887,47.24225629682673,13.743088092744927,11.542912325872676,37.5657545459694,57.91494085133071,20.66962401658843
1974-01-01,15.486340116667174,61.947380562316724,16.91840200958519,28.366174421448974,29.2600228794183,28.138385870281255,54.22878458616027,15.148553476081549,14.125345767094334,55.41622601038317,73.46387462673867,32.92537336527847
1974-02-01,16.211206978373514,57.828996288940715,18.70061565357482,50.271921344241115,39.94952122681397,26.70537393326849,62.19828336250966,17.96964293491985,8.406839238887182,58.04430426197239,67.30821151320707,34.104976983124345
1974-03-01,9.564964689734344,66.97219767120733,2.849355908117678,38.543891548781936,39.80393687339795,31.633808689165498,38.79193246402534,18.818683465884156,5.794502619323064,53.5653440377722,58.97397503888252,36.33350914879457
1974-04-01,10.551181267067749,53.47134117265787,2.732481815126,36.55803512055655,36.89914216466885,31.713332387294383,31.04229565027518,25.208369632042604,5.9892710316870845,38.31646481802208,39.31095713995608,27.945766344553878
1974-05-01,7.271599898972661,38.77256603039963,-1.661159892123664,20.406472606667062,22.79674379025052,22.680921787849236,24.30066946968928,16.811359623194438,-6.382769024590196,33.333446583393346,38.98165206523439,16.781305961072103
1974-06-01,2.1838955292431277,26.665403442564738,-7.829245849792372,13.23353617404666,15.072784502008817,22.663299158728506,-3.7531875749024826,16.39587308940458,-7.586232852950002,21.826907509978533,16.61930220141338,5.947002362646037
1974-07-01,4.197962204142546,6.84391612460307,-28.89840314566624,2.6580329163415777,12.301356246512674,12.30322185326676,-25.74630870955395,20.584504213781027,-8.030024410541426,10.803442826320671,-8.097238975342268,10.173473910207264
1974-08-01,4.00672800401772,9.63842058802952,-26.664249842145885,3.446091984037208,12.307165341603602,14.759023038091277,-25.062346356518475,19.544328875957635,-2.946743334663805,16.520481992310707,-6.916486220752422,6.170441337383132
1974-09-01,-0.7850348038994169,22.352820893956935,-23.010388322720726,10.331536553621346,7.632080558988869,13.101017170957904,-17.195375548258895,5.3316302864670275,-13.736822439983854,35.85593704859363,3.614860360505996,3.3045585554982524
1974-10-01,8.144153672747427,31.15377798434728,0.6098750776882974,31.616610022828887,24.049189264328596,16.199469545465924,16.116838110359566,17.993711320214622,-6.552425252812375,29.400846613304815,26.28522842298057,17.862893704551187
1974-11-01,15.337396330426582,42.22244919210928,31.6373666473287,36.98219963336625,31.23728608195765,19.336278793151365,49.149608839095194,13.936217259382289,13.0157133753522,42.38698131910896,52.48701011853486,25.318297461584297
1974-12-01,17.88095434176455,57.36737601497335,31.998886942455982,50.557323455946985,33.00812335048171,21.716977212665142,70.54600924935103,6.933384954954246,12.013273559321185,55.932133086873534,75.0674857134156,33.559839255837865
1975-01-01,21.38157446204731,59.52849266106005,33.96517368419665,39.28539042814736,26.299584204547248,25.23983747610982,73.80224053243454,12.719061284048607,27.04027093731151,60.03864029681493,83.43290703747167,30.375119332798842
1975-02-01,19.396036478752126,52.66976532813509,20.90563338525721,45.80394407239254,36.839596284602706,25.732119956855357,73.51921809257833,24.012116384239278,11.483610196803065,65.35207728321375,79.69106471567102,50.1599253768511
1975-03-01,13.098336740790446,57.980154072758424,2.640427142928198,48.27915609337152,39.24204537921088,30.318409348380037,40.838267200600065,25.827225485295646,5.1285595594789255,55.16513705900819,55.74183098119697,35.4764254054916
1975-04-01,8.063838454746387,46.094771463773505,7.053599483784001,46.40639604273162,28.574097771295442,25.831391520326264,41.702464888375765,21.04222341103088,1.3058945341174306,61.20784812434419,50.09465480881842,39.36368598951607
1975-05-01,4.728992705826276,47.42843423307593,-7.554815496693099,29.177369315559776,25.21158681033803,28.325545632002232,10.261103583500251,19.461911676577582,-8.139220668910339,31.60069613942136,32.037302930327805,21.566999347900314
1975-06-01,4.8415360312503015,22.3050282375661,-9.445773301521967,13.070725165268039,13.010895104946762,18.327125578442853,-3.9740916288577544,18.929675738670294,-8.616670688792373,20.637352426745412,16.679440609904578,15.435743611309306
1975-07-01,0.015323324859561586,3.7795324665776975,-32.53242656068337,1.5517945403988824,8.243144108480307,11.134256067792403,-22.852066583050878,22.510594877445584,-11.718642071640435,9.517348797810104,-9.927750292281889,-0.44485339381979966
1975-08-01,0.5961566054115208,9.544932833788986,-34.26041281330586,-0.6275633124171874,9.60586699684575,13.063228513818677,-29.718208210665335,16.811397863604828,-12.319416656961202,13.021895363227708,-9.43553546522956,7.004768118475425
1975-09-01,-1.8353833779478215,17.93129053066785,-30.992646227937566,9.407767588126069,8.673760024990642,14.111622265001886,-21.924028740071467,13.615591936386744,-15.606168490630107,28.14885208204971,-0.50672770138981,4.1688475958083995
