,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1979-02-01,0.06273346,2.0461287,1.4937156,0.2803692,0.84943163,-0.62763405,0.9921433,0.3329937,-0.25628623,0.6008755,-0.43943328,1.7740843
1979-03-01,0.8509186,0.478084,-0.33061522,0.2173378,0.41832352,-0.49086875,0.06392288,0.041326903,1.2059135,1.5065,0.19563389,0.92346346
1979-04-01,0.5654953,0.8191055,-0.37461796,0.2390419,0.09514122,-0.9728178,1.0304972,0.44656867,0.8889748,1.6337513,0.036272623,1.1937239
1979-05-01,0.3713478,0.13646813,-0.29612693,0.44389266,0.53279,0.68769205,1.0022522,0.6142548,0.35261688,1.244862,0.18879566,0.29523468
1979-06-01,-0.3987007,1.0762837,0.17333488,0.15936127,-0.59849703,0.03894844,2.659194,0.5761982,-1.1336663,1.7434613,0.8699465,0.6112816
1979-07-01,-0.7055313,0.59938926,1.1048263,-0.11298027,-1.1280171,0.72931594,1.2442672,0.39126778,-1.442577,1.0953125,0.10108719,0.6020649
1979-08-01,0.01783905,0.9427891,1.6346432,-0.005351639,-0.45638007,1.111367,1.4503071,0.37818566,-0.9478432,0.4667862,1.3513012,0.72247773
1979-09-01,0.17749748,0.7171265,0.9436806,0.18909302,-0.54260176,1.4526857,1.6578343,0.5634136,-0.63744545,1.1410987,0.49146348,0.4757057
1979-10-01,0.10316849,0.19860688,-0.14627953,0.0032707215,0.6924488,1.7342441,1.0400112,0.2824501,-0.08473511,1.5665581,0.1156559,0.48938218
1979-11-01,0.25807,-0.23993377,-0.8696491,-0.0044597625,0.9460594,0.7843195,-0.25747567,-0.022893142,0.61217344,0.9609253,0.40286294,1.1193947
1979-12-01,0.7230724,0.7926445,-0.79532015,0.27144927,0.875893,1.2115624,-0.46500206,0.38710517,0.60384905,0.41208,0.43497333,1.711648
1980-01-01,0.58647573,1.3245503,-0.59559214,0.06854057,0.08272095,0.21743831,-0.74381465,0.17388305,0.68371505,1.9235185,0.15126152,1.2583735
1980-02-01,-0.32649535,2.0342636,0.10838165,0.09082413,0.24850082,0.5473095,-0.8586109,-0.17084427,-0.2896927,0.324807,-0.35722008,1.6250473
1980-03-01,1.207053,1.1000217,-0.6769627,0.0722538,0.315353,-0.009453964,0.4206957,0.05604782,1.4893173,1.9620094,-0.67662466,2.4448304
1980-04-01,0.59390336,0.8201202,-0.29982185,0.05942421,-1.0851657,-0.6921562,1.3468345,0.23634605,1.0200016,2.132178,-0.14991093,1.1074498
1980-05-01,0.0982521,1.2289989,-0.5155716,0.12999038,0.37579003,0.74212664,-0.11851082,0.4436554,0.45479736,2.846281,0.34371454,0.9433578
1980-06-01,-0.7407753,0.5756714,0.25930518,-0.049632262,0.20528336,1.0571419,2.2797256,0.49936524,-0.8738052,1.2448685,0.9237751,1.0321567
1980-07-01,-0.46661454,0.5722946,1.1125141,0.029036712,0.33527374,1.6810951,0.9545002,0.55001146,-0.8586113,0.37207642,1.7236373,0.33527374
1980-08-01,-0.11479721,1.2320378,1.1800416,0.20967254,0.7755524,1.0871916,0.64860153,0.45817336,-0.8889984,0.5351547,1.2880856,0.4463562
1980-09-01,0.05132065,0.16915627,-0.23837204,0.121212006,-0.121211626,1.4903305,1.4545406,0.313665,-0.48450965,1.2637756,1.3616905,0.08103295
1980-10-01,0.1938034,0.66109353,-0.029374313,0.01620636,0.19751778,0.86907786,1.0557915,0.40786552,0.08846054,1.1158905,0.3487791,1.5139649
1980-11-01,0.01924553,1.5804794,0.33561134,-0.22115211,0.49733964,-0.823497,0.56250346,0.14045715,0.27584952,1.1064365,0.22723007,1.0274296
1980-12-01,0.6043705,0.7407757,-0.8170818,0.2535656,0.6594051,1.2489198,-0.66311914,0.20291977,0.82045823,0.5506859,1.014262,0.41934547
1981-01-01,0.74511564,1.4340721,-0.7619999,0.024959564,-0.37879792,0.62362134,-0.6210518,-0.116355136,1.3177166,1.2443062,-0.5891186,0.70253754
1981-02-01,1.3591938,0.47239572,-0.97011834,0.2308754,-0.4272484,0.3468643,-0.62288743,0.28299713,1.5948406,1.6818321,-0.20958653,1.4370086
1981-03-01,-0.20261307,2.4552104,1.264494,0.15746537,0.6181156,-1.0736268,0.27565613,0.040742494,-0.12479782,0.23821679,-0.40375727,1.4179218
1981-04-01,0.4107315,0.34282646,-0.92166746,0.07854881,-0.79430044,0.15012436,1.7398262,0.18976593,1.0405922,2.0606296,0.98810387,0.8541298
1981-05-01,-0.07891617,0.5703987,-0.43715897,-0.34686393,0.118190385,0.5634247,1.7768986,-0.0921299,-0.07744827,1.9200493,-0.14278336,0.43532372
1981-06-01,-1.0739937,0.59682655,0.071575165,-0.225737,-0.5010258,0.30098265,1.6877048,0.3182335,-0.8600029,1.3235893,1.5217974,0.51974565
1981-07-01,-1.122078,1.0193039,0.9532337,-0.01651764,-0.6056358,0.9297428,1.428199,0.43936157,-1.5621735,0.13434143,0.63169634,0.61921614
1981-08-01,-0.027161408,0.47166213,1.376078,0.15122528,-1.0578438,0.5692978,1.158783,0.40265578,-0.9881035,0.7642021,0.5450722,0.75282323
1981-09-01,-0.23858413,0.3531044,1.23513,0.28299713,0.5608555,0.57480353,0.947361,0.4834076,-1.0890427,0.9268066,1.0494015,0.5241501
1981-10-01,0.2712509,0.27785835,-0.39935264,0.3498001,-0.0040374757,1.180439,1.3195518,0.4298172,0.059461974,0.88606375,0.43605766,1.2391675
1981-11-01,0.36998826,0.39568216,-0.04808388,-0.11305237,-0.54286957,0.88275987,0.41623688,0.016150665,0.6493149,0.6335316,-0.383202,0.95286673
1981-12-01,0.6067368,0.96351165,-0.045147706,-0.008808899,0.83247375,0.97562426,0.42321092,0.14021377,0.6100403,1.2997307,-0.9150604,1.6638466
1982-01-01,0.6528904,1.523843,0.31479797,-0.16953163,0.45035857,0.082177356,0.068912886,-0.28309172,0.7111267,0.2352089,-0.23456192,2.0266137
1982-02-01,1.1631031,0.64739037,0.02976532,0.3652691,1.1223377,2.0253196,-0.63121396,0.39276963,0.6043606,0.6849203,0.045618437,1.6331971
1982-03-01,1.3345757,0.66939086,-0.97577703,0.13167839,0.29053307,1.3895763,-1.297693,0.08541298,1.6018146,1.4914896,0.50503576,1.1598676
1982-04-01,1.2187507,0.33000413,-0.5270361,0.01488266,-0.9476296,0.6988325,0.5755663,0.15659027,1.8360527,2.6788573,-0.34132805,1.9962018
1982-05-01,-0.10676613,1.218427,-0.13006058,0.21644363,0.24297372,0.17729644,0.4134758,0.5079479,0.62927246,1.6862568,0.77356875,0.03688278
1982-06-01,-0.66971433,0.29376832,-0.2999157,0.08670731,1.2533686,1.1967503,1.4313122,0.5839779,-0.5396538,1.5199608,0.59853685,1.098396
1982-07-01,-0.2187088,0.621508,0.96542394,-0.081530765,-0.36623994,1.2323391,0.9964832,0.5247711,-1.0912781,0.77939224,0.8499222,0.9123642
1982-08-01,-0.039471053,0.34973946,0.8589813,0.1093544,-0.60306627,1.6710507,1.3025459,0.6140671,-0.9000702,0.7509209,1.0576311,0.7195385
1982-09-01,0.43935853,0.19444351,0.7489799,0.154002,-0.42609367,1.5338722,2.1925864,0.48562354,-0.6532143,1.2753693,0.30671006,0.30670968
1982-10-01,0.24329719,0.92077637,-1.0828667,0.11226616,1.1954563,1.2171329,0.72633284,0.45618248,0.091559984,1.5121956,0.8978054,0.748333
1982-11-01,0.7108032,0.18376693,-0.45327035,0.081206895,0.9621887,1.3193697,0.26723862,0.25365028,0.9162468,0.7638626,0.9783653,0.87709963
1982-12-01,0.6655086,-0.42900544,-0.9285412,0.21967927,1.4601066,1.4607538,-1.0553665,0.28470954,0.9033054,0.88486445,0.87224615,1.1967506
1983-01-01,0.41745377,0.978722,-0.9416294,0.1047699,-0.044901658,0.6175583,0.024728393,0.26582986,0.71126556,0.7330654,-0.22873726,0.975794
1983-02-01,0.9387016,1.4300148,-0.14706878,0.18643913,-0.46886253,-0.65757906,-0.634803,0.2267849,0.78447455,1.4335938,-0.31268388,0.5410954
1983-03-01,0.8069252,1.0886981,-0.901934,-0.005531311,-0.61267775,0.24337883,-0.0094360355,0.07093124,0.4037876,0.64554024,-0.572982,0.77211034
1983-04-01,1.0164654,0.3497761,-0.97449225,0.3006447,0.17797928,-0.587949,1.12937,0.44445953,1.2757877,1.7540863,-0.4587759,0.963755
1983-05-01,0.46072847,0.038719177,-1.0086565,0.44836426,0.56647456,1.0899998,2.2847695,0.66245997,0.29869232,1.919701,0.39272538,1.1322982
1983-06-01,0.067027286,0.8316536,0.22971344,0.110952,-0.18578796,0.73729515,1.6034381,0.51701814,-0.30031967,0.8440178,0.29348642,0.49098778
1983-07-01,0.08492203,0.7883793,1.820462,0.031561278,-0.42428666,0.8501999,2.084991,0.5726563,-1.172644,0.43990403,0.9761192,0.43177032
1983-08-01,-0.16594085,0.39890784,1.3249191,0.018871307,-0.37450448,1.1222115,1.6785996,0.452269,-1.1976982,0.69369584,0.8866417,0.29608956
1983-09-01,-0.067677304,0.7135433,0.9217819,0.037742615,0.6126774,1.0971581,1.6359761,0.5271042,-0.7669045,1.068525,0.86744463,0.61853445
1983-10-01,0.24207763,0.2629017,0.050107576,0.030910492,-0.68100584,1.1986744,0.8144089,0.2752655,0.25118867,0.9790474,0.648143,0.68653715
1983-11-01,0.57135504,0.9282894,0.7981399,-0.1278717,-0.53296125,-0.04815521,1.3512741,0.22841187,0.12559357,1.3756771,-0.1955492,1.1641849
1983-12-01,0.45649832,0.6084477,0.06572533,-0.10834885,0.4408806,1.5025727,0.056615066,0.07223282,0.7428268,0.26029855,-0.5342625,2.0117817
1984-01-01,1.013683,0.25324708,-0.998114,-0.041862108,1.8450416,2.6162019,-1.3312805,-0.23664132,1.2191875,1.313982,0.22487831,1.46171
1984-02-01,0.886367,0.6642563,-0.39855385,0.19823913,-0.0013839721,0.6680622,0.30825654,0.4245018,0.85592234,1.1541455,-0.42380962,1.244097
1984-03-01,1.1081318,0.9399918,-0.93168867,0.12005081,-0.7175354,0.13804093,0.41792792,0.037018586,1.2541301,2.1875484,-0.8566141,1.3772942
1984-04-01,0.9853138,0.9773563,0.31413803,0.05846863,-1.0918713,-0.7479805,0.5286373,0.023871612,1.3554986,1.3174419,-1.2890724,1.2503242
1984-05-01,-0.37052995,-0.18647614,-1.1064022,-0.6016365,-0.31552202,0.572229,2.1519141,0.003113556,0.2657028,2.3719487,0.4241554,0.4746666
1984-06-01,-0.51479876,0.5161827,0.4251934,-0.22799225,-0.58053243,1.2454808,1.8509232,0.49749985,-0.51895064,0.7950317,1.3444275,0.32417107
1984-07-01,-0.753862,0.70162123,1.0327114,-0.08718338,0.07542076,1.1852825,0.29649353,0.46670914,-1.7578576,0.8047188,0.4746666,0.44525948
1984-08-01,-0.59194946,0.996384,1.3444275,-0.010032654,-0.4009754,0.6874363,1.6340015,0.45529252,-1.6634086,0.2183052,0.30099106,0.86872256
1984-09-01,-0.32555467,0.910931,0.8714905,0.14323044,-0.29407197,1.5073776,1.4862735,0.44318312,-0.8137146,0.84796524,1.6869342,-0.07472877
1984-10-01,0.20965576,-0.08510818,-0.5794945,0.10759582,1.4696674,1.7094223,-0.11589889,0.43211251,-0.2241867,1.1524155,0.97562677,0.74486655
1984-11-01,0.41343004,0.39094275,0.065387726,0.12247238,1.1631407,1.0292515,-0.15533905,0.23906288,0.5895275,0.9486412,0.43972415,1.0268295
1984-12-01,0.97528076,-0.114860915,-0.20273666,0.1878601,0.26293486,1.7976439,-0.47051468,0.23698768,1.3925167,0.42346343,1.203273,1.506686
1985-01-01,0.41332588,2.202411,0.6627285,0.022864914,0.2321659,0.62719953,-0.07176056,-0.30920333,0.15583268,0.7070511,-0.7070507,1.8576797
1985-02-01,0.24412613,1.0915321,1.0384152,0.11010285,-0.2571411,0.5265945,0.9145935,0.21704026,0.66378367,0.70951307,0.13331947,1.7345616
1985-03-01,1.1393722,0.8470539,-1.0078118,0.22900009,0.7999176,0.97157973,-0.82594836,0.34578666,1.02751,1.2269623,0.5758419,1.3335476
1985-04-01,0.73448867,0.08583107,0.013718796,0.19980355,-0.108343884,1.4436505,0.47066385,0.33910292,0.9750973,1.5097824,0.43724594,0.64760244
1985-05-01,0.02603073,0.27859917,-1.109824,-0.060503386,-0.3830742,1.1488701,0.85655177,0.33875123,0.90755767,2.6241794,0.30111235,0.49845353
1985-06-01,-0.59729993,-0.015477752,0.46538734,-0.1027153,-0.49423218,0.38272208,1.8091358,0.53961027,-0.07211228,1.5104866,0.42915535,1.1235431
1985-07-01,-0.8540894,0.52096635,1.9769287,-0.20191422,-0.62438583,1.2691742,0.9919815,0.34543458,-1.2280174,0.40769807,1.0528374,0.758057
1985-08-01,-0.28844833,0.97720796,1.3395275,0.0014068603,0.38764685,1.1752526,0.40629044,0.46784973,-1.3222908,0.42950743,0.84353673,0.4576481
1985-09-01,-0.1533699,0.63564223,0.7612232,0.04326706,-0.38166657,1.0401738,1.1847503,0.3580986,-0.68348235,0.97791135,1.0394707,0.08794174
1985-10-01,-0.18925095,0.33945504,0.31659013,0.13472709,-0.29724273,0.96419257,0.20226593,0.27508163,-0.31131363,0.9983139,1.311034,0.14527969
1985-11-01,0.30709228,-0.092162706,0.48367882,-0.30533332,0.43689424,0.6792614,0.6409191,-0.25045776,0.27719194,1.0665562,1.5270191,1.0261033
1985-12-01,0.05663414,1.2614353,0.09040413,-0.56106794,1.1738453,1.0524857,-0.4587036,-0.26910096,0.55438423,0.6588589,-0.23709068,1.741245
1986-01-01,1.4357048,0.78495824,-0.31904525,0.3313675,0.75365335,2.077792,-0.4615837,0.13521118,0.97012484,0.71868515,0.35467988,0.9474785
1986-02-01,1.4730041,1.3634365,0.043294527,0.18882942,0.941151,1.0134189,-0.7506561,-0.024311066,1.5229595,1.1579552,-0.4805664,1.3324646
1986-03-01,0.59912604,0.3593422,-0.33669624,0.14653435,0.9677933,2.2769456,-0.20548134,0.038298797,1.0320686,0.57548106,0.4675781,0.15086403
1986-04-01,0.9967674,0.60811806,-0.90152013,0.27841568,-0.50021553,0.51986426,1.265858,0.45192567,1.3268025,2.4711037,-0.21613808,1.2085762
1986-05-01,0.3793251,0.89818954,-0.30405885,0.52519304,0.58380663,-0.061944198,1.0124199,0.70003545,0.49055785,1.4000702,0.119226076,0.5082081
1986-06-01,-0.6683968,0.0706028,-0.9418167,-0.2744194,0.33036882,1.5232922,2.6396184,0.3729965,-0.25743407,2.2163334,1.4456959,-0.09524727
1986-07-01,-0.83824384,0.7340046,1.2182343,-0.21347427,-0.46324843,1.419719,1.379089,0.51586837,-1.2009163,0.41862184,1.3258038,0.53684884
1986-08-01,-0.38132247,0.6384239,1.3581082,-0.106903836,0.61710966,0.72934186,1.3294674,0.451593,-1.0397285,0.72401273,0.8092697,0.5002152
1986-09-01,0.039297484,1.5242916,1.5166317,0.026976014,-0.23645362,0.30439225,1.3138145,0.38831633,-0.7999447,0.6730598,1.1499622,0.67039526
1986-10-01,0.18416747,0.48156548,-0.85855865,-0.04695778,0.93815345,1.2885042,0.5944637,0.15319481,0.15952301,1.2415463,0.45792046,0.66240233
1986-11-01,0.46957588,0.34402236,-0.34702033,-0.036966324,0.69837,1.903949,-0.55316734,0.09857788,0.39431077,0.96313095,0.8508989,1.6884766
1986-12-01,0.47024232,1.1093323,-0.55649793,-0.009658051,1.0647061,0.79328424,-0.8069385,0.04862213,0.94115067,0.639423,-0.22013493,1.421717
1987-01-01,0.49815446,1.7528778,0.1113678,0.23874092,-0.021673584,-0.063352965,0.4481392,0.2457428,0.7779083,0.6505356,-0.48148268,1.8502411
1987-02-01,-0.034677505,2.0829802,0.3927887,-0.053016283,0.7262257,-0.034010313,-0.35210952,0.24741021,0.25274506,0.88494146,-0.46647817,1.262392
1987-03-01,-0.26674956,1.040323,0.22907105,0.04201317,0.4824833,-0.03200989,-0.03934555,-0.08535995,-0.039678954,0.23540649,-0.42113075,0.35844478
1987-04-01,0.6058544,0.7362286,0.103365324,0.11536942,-0.31776524,-0.063352965,0.9452938,0.41079408,0.8839413,0.55350494,-0.9392918,0.3227667
1987-05-01,0.052349854,0.05335007,-0.36744747,0.1563816,-1.1060101,0.2674164,2.0526376,0.39845735,0.52382886,1.6225036,1.2863995,-0.056017302
1987-06-01,-0.0063354494,0.6925484,0.57784617,0.08435974,0.37178192,0.49748784,1.7418743,0.49982184,-0.14471206,0.57717896,0.71088755,0.59785235
1987-07-01,-0.6418663,0.7665714,1.1046765,-0.11070099,-0.85993385,0.51749384,2.5434566,0.48915178,-1.6031647,0.940625,0.7752407,0.6578709
1987-08-01,-0.39612275,1.5744889,1.5748227,0.07368927,-0.54316866,0.6475342,1.6018302,0.50782394,-1.1690296,0.72855985,1.1370198,0.8289242
1987-09-01,-0.06935501,0.51049197,0.14704552,-0.03801193,0.9026138,1.046992,0.8689362,0.3357708,-0.54250145,0.61085665,0.42246437,0.77790797
1987-10-01,0.17205353,-0.4691456,0.19406052,0.28708917,0.8222555,1.5598179,1.5268074,0.5041565,0.06502037,1.0353218,0.74156344,0.58951646
1987-11-01,0.56717604,0.36644745,-0.90528125,0.021673584,-0.13570862,1.1943709,1.3204101,0.1000309,0.7118877,1.6655171,1.193704,0.061685942
1987-12-01,0.30909616,1.5964959,0.6852131,-0.0026672364,0.20373002,-0.081358716,0.832592,0.19406013,0.56317484,0.6548702,-0.2567463,1.660849
1988-01-01,0.81821936,1.2600311,0.24660034,-0.111787796,1.488946,1.3901722,-0.48786163,-0.015016174,0.26061553,-0.03470459,-0.14982872,1.7228658
1988-02-01,0.96471137,0.60899276,-0.84624976,0.19487762,-0.19487801,1.38817,0.032034684,0.19788094,0.81187934,1.0928501,0.35671958,1.1742718
1988-03-01,0.6567112,0.91332245,0.23859176,-0.08442459,0.1641777,-0.010344696,-0.38308182,-0.011345672,0.6527069,0.80754125,0.28030357,0.9530319
1988-04-01,0.63001597,0.9226658,0.027362823,0.124801636,0.6333523,0.104112625,-0.24459839,0.15550193,1.0778339,1.6764824,-0.13915062,1.005422
1988-05-01,0.26194993,0.4604988,0.23925933,0.11479111,-0.18286476,0.65170556,1.6764822,0.38541755,0.7664963,2.1846993,-0.35705337,0.86059874
1988-06-01,-0.40009993,0.7214481,0.14715958,-0.12413406,-0.97872657,0.80820847,2.7085998,0.35371628,0.05372467,1.8036201,0.68674356,0.21156235
1988-07-01,-1.0191036,0.5682823,1.8419949,-0.3987648,0.5832985,1.6234245,1.535997,0.27763367,-1.2513549,0.30299455,0.51255494,0.6600483
1988-08-01,-0.07074318,0.044047546,1.4729283,0.18987198,0.18353195,1.395845,0.95636904,0.5312424,-1.4792687,0.08709411,1.3851665,0.53624725
1988-09-01,0.16718063,0.43480414,0.8832901,0.14348832,0.28263932,0.85058784,1.5626923,0.48052025,-0.34370574,0.9640442,0.6920826,0.5289062
1988-10-01,0.11979599,-0.072077945,0.2335865,0.19354287,0.19621238,1.2770497,1.0311165,0.34170341,-0.087761685,1.0227745,0.2128971,1.039793
1988-11-01,0.23191795,0.47251168,0.018019486,0.008676147,-0.7297905,0.79385966,1.0691578,0.17752571,0.8102108,0.91332245,0.17051812,1.1632595
1988-12-01,0.9343449,0.99374276,-0.37640762,-0.22123985,-0.4021019,0.8669386,-0.73312724,-0.014682388,1.0861763,1.0628178,0.6013176,1.2356716
1989-01-01,1.2829345,1.0384655,-0.98119164,0.21100883,-0.12992135,1.5093172,-0.16036682,0.22698554,1.1304051,1.490929,0.40151978,2.0169444
1989-02-01,1.0526333,0.28546485,-1.1258835,0.08078651,0.9845074,2.5158298,-0.3315855,0.13836136,1.3359883,0.95104754,0.51275176,1.9527375
1989-03-01,1.3456345,0.26647416,-1.2470627,0.2709961,1.0146519,2.1755023,-1.3269451,0.09284401,1.1717026,1.0794617,0.7882692,0.62639505
1989-04-01,0.973053,0.44824332,-0.29902953,0.015976334,0.6951237,1.7929735,-0.18086472,0.28184777,1.285949,1.9889101,-0.024718095,0.7632494
1989-05-01,0.35841408,0.013866425,-0.11153336,-0.088322066,-1.065294,-0.009947586,1.861099,0.26376113,0.6710087,1.9988579,-0.7424501,1.2344024
1989-06-01,-0.69090384,0.2709957,0.38494053,-0.38554344,-0.41930503,0.41659203,2.583654,0.30325013,-0.30113983,1.9150574,0.41629067,0.6779415
1989-07-01,-0.26647416,0.37228012,1.3197101,-0.17423324,-0.83378714,1.2793173,0.84735143,0.49918708,-0.9022144,0.888348,0.3379158,0.65864944
1989-08-01,0.15041924,0.32133636,1.5879933,0.07536049,-1.0737343,1.686866,1.2639434,0.4871292,-0.5383743,0.10249023,0.6025814,0.46572685
1989-09-01,0.0054260255,0.44251594,1.090615,0.22065505,-0.8425287,1.3157917,1.6959091,0.4886368,-0.8223324,0.83951455,0.8934721,0.5522407
1989-10-01,0.04310608,0.38825646,0.21854515,0.08018341,-0.70657843,1.3579937,1.1032753,0.45427245,0.03406296,0.9407986,0.72978956,0.7608383
1989-11-01,0.49858397,0.33761445,-0.022608185,0.031651307,-0.048230745,1.0227907,0.44342023,0.026527023,0.43950158,1.5445858,0.53566134,1.7568007
1989-12-01,-0.86905557,1.8333666,1.2844417,-0.43739128,0.19955444,0.20106125,0.87689304,-0.17754897,-0.46421966,1.0643895,-0.5139576,2.1700766
1990-01-01,1.7487137,0.8542175,-0.5932156,0.243602,1.4190776,2.3071291,-1.4171442,0.36991423,1.6088676,1.5131674,-0.07668953,1.7393688
1990-02-01,0.65862733,0.5326374,-0.5297375,-0.0048332214,1.2479761,1.4667667,-0.93702924,-0.17851257,0.6660385,0.026422119,0.8213509,1.0949196
1990-03-01,1.4819114,0.5216816,-0.51749307,0.45336992,-0.5816158,0.92832947,0.33833617,0.5116928,1.450978,0.6563717,0.94379616,1.144542
1990-04-01,1.1368088,-0.14016762,-1.1113532,0.29709092,-0.6525051,0.36185837,0.48688164,0.44434777,1.4132774,2.4917636,-0.022878075,0.42533645
1990-05-01,0.18302307,0.5232929,-0.49654847,0.031578064,-0.110845186,-0.34574717,0.6144825,0.48881492,0.99374086,2.337096,0.0663784,0.58709335
1990-06-01,-0.7820393,0.012566757,-0.5332821,-0.028355408,-0.17947921,1.8457031,1.7815803,0.590316,-0.35670242,1.2808434,0.9570076,0.85647315
1990-07-01,-0.80652845,0.745628,1.5035003,-0.11600075,-0.110845566,1.7187465,1.0778415,0.40858117,-1.277621,0.24134597,0.7337059,0.4865593
1990-08-01,-0.113745116,1.2267094,2.139894,-0.04607773,-0.4656147,0.1685234,0.65733874,0.44015884,-0.96602976,0.59257126,0.25294647,0.87322885
1990-09-01,0.099889755,0.26454622,1.0672083,0.04640045,-1.1245639,1.3040432,1.6124127,0.3782917,-0.49848175,0.45820314,0.6557274,0.19655724
1990-10-01,0.171101,0.32802504,0.22169074,0.28549117,0.11600113,0.9318737,2.059338,0.40858078,0.010633469,0.77011716,1.2073759,0.14210129
1990-11-01,0.71501696,0.93606263,-0.31191367,0.1143898,0.0663784,1.161298,0.4047142,0.3518692,0.89514047,1.3091991,0.9428295,1.1393868
1990-12-01,0.7681839,0.02867813,0.065411374,-0.002899933,-0.54165953,0.8812847,0.41341418,0.10536766,0.7214611,1.2711766,0.52168196,1.4345443
1991-01-01,0.78993034,1.4077457,-0.88722646,-0.17725296,1.1036545,1.2170067,-0.7398373,-0.14963722,1.2555397,1.1463623,0.19619827,1.8129861
1991-02-01,1.1633812,0.8939697,0.47556344,0.21064797,0.57864,1.4331135,-0.9212643,0.20486793,0.7793339,1.1611332,0.1978035,1.7667465
1991-03-01,0.7603882,1.3226516,0.6351551,-0.35097274,0.38918495,0.6701565,0.38468972,-0.21610717,0.49739915,0.69648707,-0.7456171,1.9321182
1991-04-01,0.62648547,-0.09761734,-1.0410382,0.050735094,-0.35675317,0.55776805,0.5166658,0.23697892,1.1177833,1.8550518,0.24789676,1.0455338
1991-05-01,-0.36446,0.26652107,-0.5818512,-0.27583313,-0.72988284,0.35161513,0.88369405,0.30377007,0.33074266,1.9590915,0.68171656,0.119773865
1991-06-01,-0.5622635,0.21321678,-0.587952,-0.29574203,0.587952,1.8486294,1.4668297,0.2735855,-0.5937325,2.2776322,-0.04656105,0.37730408
1991-07-01,-1.0105324,0.30537528,1.0776447,-0.29670486,0.25110817,1.0670483,1.2847607,0.40299302,-0.59437406,0.91580504,1.1296642,0.49547234
1991-08-01,-0.35129395,0.9350723,1.5525665,0.032431792,-0.35322076,1.3306793,1.1004432,0.55359346,-1.5583462,0.42964476,0.51987725,0.57639235
1991-09-01,-0.2128952,0.9668621,0.6191002,0.035964202,-0.052661896,0.6595596,1.6264213,0.4373516,-0.6354767,1.0895264,1.6495415,0.08252525
1991-10-01,0.36060637,0.06261635,-0.100186154,0.1634449,-0.039175414,1.0288357,1.3521935,0.44891167,0.08573647,1.7314247,0.6804317,0.9010342
1991-11-01,0.16280289,-0.019587707,-0.28321877,0.096653745,0.5275837,1.3804516,0.38468972,0.16023369,0.6691929,0.9976883,0.16729832,1.3579738
1991-12-01,0.6120354,0.2157856,-0.9109886,0.0035324097,-0.4534069,0.8547945,-0.19780388,0.04013901,0.9989727,1.0811771,0.37377167,1.230814
1992-01-01,-0.14511147,1.3576202,-0.54213905,0.016881179,-0.2028965,-0.12725678,-0.47688752,-0.052915573,0.29574165,0.36943358,0.024672698,1.7406883
1992-02-01,0.26133078,1.30438,-0.17854881,0.121737674,0.15322724,0.97422713,-0.17952271,0.08635292,0.45805892,1.6585562,0.24834518,0.5768749
1992-03-01,0.7755512,0.9118973,-0.46325302,0.045124054,0.58012164,1.078435,-0.6210251,-0.036359023,0.7599686,0.1772503,-0.55512464,1.1975753
1992-04-01,1.2842525,0.16588783,-0.8804081,0.21718025,0.7375687,1.3248322,-0.29606646,0.23893051,1.4988362,1.5572703,0.44767055,0.28730124
1992-05-01,0.6469959,-0.106804654,-0.6060921,0.041228484,-0.2571102,1.079084,1.5770729,0.40384483,0.56551284,1.6277157,-0.25418854,0.17692566
1992-06-01,-0.24964371,0.48889884,-0.29476777,0.090898134,-0.23958015,0.4577343,3.3203583,0.61193544,-0.5236351,2.1987476,0.020776749,0.9489056
1992-07-01,-0.4739662,1.064151,0.7093258,-0.21620636,-0.0058433535,1.7377669,2.0007205,0.43273774,-1.2491925,0.73951644,1.2228968,0.77360344
1992-08-01,-0.054538727,0.38079566,0.72068787,-0.015257264,0.5343479,1.9737759,0.8401531,0.42299882,-0.9573463,0.29022294,0.63530886,0.8317127
1992-09-01,0.25678557,0.113946535,1.1358951,0.13634643,-0.004869461,0.6840046,1.2706184,0.5418148,-0.40222245,0.96254045,1.1514775,0.22269897
1992-10-01,0.16166763,0.45221558,0.22789307,-0.037982177,-0.32593307,0.6564106,1.241401,0.40903932,0.4044941,1.2573082,0.59635276,0.6073906
1992-11-01,0.5599941,0.04382553,-0.70120966,0.006167984,1.4985116,1.4777348,-0.1295292,0.13634643,0.47071952,-0.015582276,0.13017845,1.4072891
1992-12-01,0.9706562,0.73237455,-0.040254593,-0.09803963,0.0840805,0.82424605,0.31521988,-0.16231728,0.65998155,1.2147812,-0.3145706,1.9792945
1993-01-01,1.3294678,0.7104336,-0.88176763,0.079005815,0.68812597,1.2117335,-1.2563486,0.19612083,1.2033684,0.9077932,0.7854115,0.91491926
1993-02-01,1.202129,0.5158623,-1.0317242,-0.08055496,-0.6466091,0.60323334,-0.27326736,-0.31292534,1.465482,1.6238034,-0.3910017,1.2637846
1993-03-01,0.7987339,1.0156132,-0.022927094,0.0895401,-0.8383919,1.1079414,0.5440563,0.17381287,1.0022904,1.8347957,-0.94125444,0.9499296
