,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1966-06-01,-0.5603642548833575,-0.35243283957242966,0.49229174159293954,2.980933281091543,6.147135297457377,0.14903890459161057,-0.059456568366537496,-0.26582731464044834,-0.13733956341942152,-0.2601467455044771,-0.029345686994325954,-3.9697601514704086
1966-07-01,-0.6011109692709787,-0.44676221907138824,0.8132316345392272,5.379361831224881,8.61695408821106,0.21794610901882774,-0.0916015977660815,-0.21621481311030505,-0.08406474048064815,-1.1754048940462944,-0.07907538319783361,-3.4313300076652973
1966-08-01,-0.7236591407230922,-0.7411277294158936,0.7100085879481116,5.681418455564058,7.107518116633098,0.17957919522335655,0.03927611978724599,-0.2198104027325545,-1.8556833267211914,-0.23118181106371757,-0.10002080534872987,-2.8829074957791496
1966-09-01,-0.42041510343551636,-0.2995778061449528,0.5804577539133471,3.7333924036759596,4.294949273268382,0.10524133318348936,0.08126615236202876,-0.21368425066878155,-2.3312121629714966,-0.35115212966234255,-0.05877928248702678,-1.8042851896846994
1966-10-01,-0.47935217618942266,-0.00430747342761606,0.32713281553845075,1.295384420798375,4.740792512893677,0.08265940766585501,0.164155475795269,-0.17102496410773052,-2.6281673047277665,0.30476065018238163,-0.05529547870292792,-1.3754758764715755
1966-11-01,-1.1270073481968472,0.6109197437763214,0.3897730347722076,4.708015460234422,5.204826096693675,-0.03793891715376001,0.3787703191240629,0.09162634065965326,-7.128832075330947,-0.6250757055404859,-0.1159164202587487,-1.6466326573315788
1966-12-01,-1.125909686088562,0.018774004420265555,0.4393668022266654,4.655265808105469,1.493361716469129,-0.13295131294350876,0.5568472047646841,0.17726650325263418,-13.006126880645752,-0.930708341109447,-0.0979336270970614,1.0481370722546297
1967-01-01,-1.3519319466182165,-0.5101250112056732,0.4096989714822104,6.436890363693237,0.23355036973953247,-0.10442225556624564,0.5233684554696083,-0.13320445408666037,-14.6241651640998,0.6181547274956336,-0.045969566505719726,1.0831197395044214
1967-02-01,-1.053903613771711,0.01734241610392928,0.6266403336857641,6.060278874177199,3.6819028357664747,0.08235813755738108,0.6473251308004062,-0.21483803061934992,-14.36774598227607,-0.7895652300272232,0.008351965535916555,-0.0560207456788596
1967-03-01,-1.2219074794224332,0.5995315685868263,0.5936565094215925,6.067018325512225,3.049968679745992,0.01976492177498968,0.2334661005685727,-0.07790795156383902,-12.193918228149414,-0.9434152107972364,-0.043702602434502455,-1.2504209490383371
1967-04-01,-1.2229245901107788,0.9608857333660126,0.7405422454656557,6.2216446949885436,4.640224079291026,-0.004060665929788037,0.10195505650093159,-0.07796170439843725,-5.365191896756491,-1.5470625498355963,-0.06315169308852454,-1.9253197838278375
1967-05-01,-0.9242659807205201,0.08745066821575165,0.8116152397421903,5.954774984946617,4.8142120242118835,0.15189133192363538,0.1793394641329845,-0.3565399748523061,-6.005829572677612,-0.33838993463760764,0.004920049339758374,-0.7312242599094615
1967-06-01,-0.693989566394261,-0.1879928819835186,0.666125915771307,4.467185185505794,6.613408029079437,0.19721481360887227,-0.06288777804002166,-0.3101293512476169,-2.3086481624179416,-0.4864818010574732,-0.04503365998645,-3.3774439026327694
1967-07-01,-0.9736285890851702,-0.6274594366550446,0.7928096277769222,6.87721142402062,6.067061920960745,0.12168103142788536,0.07509284963210425,-0.2435771309263338,-4.641724295086331,-0.16471787523000667,-0.05040340785421598,-3.7822926745695225
1967-08-01,-0.6260303088596889,-0.7587155699729919,0.8155012546583664,5.666829989506648,5.9894755482673645,0.13645140748274953,0.08932130100826423,-0.20754873994889297,-4.49803802702162,-0.26595821747413045,-0.05667698674004174,-2.873307992430294
1967-09-01,-0.25741010904312134,-0.1725136674940586,0.6015867687935053,2.945906611589285,4.078054428100586,0.11970912939623783,-0.005376133776735514,-0.15227969099835653,-1.0138270755608878,-0.6049001446137061,-0.08461568003411785,-1.6638845205307005
1967-10-01,-0.7085464681897845,-0.045914952643215656,0.5251385444818542,3.7648333952977104,5.145147442817688,0.0862442898122888,0.12575264554470778,-0.12018563362156473,-3.2630453507105512,-0.8596735887038401,-0.08554449753894267,0.08749890086405417
1967-11-01,-0.9333687169211252,0.2758733928203583,0.7114729909009712,3.885964246896597,4.06315897901853,-0.01317961827704781,0.6742838770151138,-0.060470253834879494,-9.906587335798475,-0.9192089239756266,-0.012429758505436338,-1.2296207687434026
1967-12-01,-0.9778628179005214,-0.06050200667232275,0.3687553627546444,5.648258099189171,4.765060544013977,-0.06238086443198355,0.3288128413259983,0.16865284462285235,-10.957994063695272,-1.1361817518870034,-0.13841745556403168,1.2669724576613481
1968-01-01,-1.5879501615251814,0.11669526807963848,0.5424391738204069,8.768744652087872,-0.5752673993508022,-0.1301362875260805,0.5448890229066213,-0.021749274517462506,-14.426990350087484,-0.5391547695184365,-0.07792931496929963,-0.5189347354804767
1968-02-01,-1.2023148366383145,0.225486122071743,0.5573274437771287,5.1672710822178765,2.251001944144567,0.062091295656405,0.4902811100085577,-0.16348470093273534,-12.808913654751247,-0.6719642724746313,0.012659248081557955,-1.1076956987380981
1968-03-01,-1.1061954498291016,0.28664613142609596,0.751885078674139,7.360174105717586,5.584644277890524,0.06190321555263118,0.29436489567160606,-0.129792469788373,-10.831987857818604,-1.2027141375419421,-0.024020415939591123,-0.39233105147586145
1968-04-01,-0.8261838129588537,0.5464093759655952,0.5228652510532114,5.7217987684103155,5.042593677838644,0.005096308396835076,0.1389083607743184,-0.09897120175807457,-4.518529110484653,-0.45777979569557387,-0.06442657460963913,0.6008475580636192
1968-05-01,-0.6821564265659877,0.07394647225737572,0.4513828560363415,4.234636746920072,6.565982600053152,0.1196991613036708,-0.01625769946258515,-0.2645041399854955,0.8987470633453793,-1.1061384127690241,-0.02081637216456268,-1.4420833657769594
1968-06-01,-0.5036786624363491,-0.41341695934534073,0.5562444412431051,4.243963956832886,5.25239109992981,0.1416184243402983,-0.0987594791998466,-0.2717544392841618,1.1876383589373696,-0.43995739557804203,-0.0717105577812601,-2.2873932824415317
1968-07-01,-0.9390887192317419,-0.07679881993681192,0.7101553124050761,7.038060059914222,4.4301142295201625,0.09593770692222997,-0.0060057471273466945,-0.20775823452608372,-2.773539556397332,-0.41886292971097505,-0.06364821560781099,-3.6104794810799987
1968-08-01,-0.9264884676252093,0.0201487191952765,0.7922299379526183,5.450427990693313,6.119724114735922,0.10555555161676909,0.06624876987189054,-0.15895904564275976,-3.899601433012221,-1.008005325610821,-0.07719142871988194,-4.130377488977769
1968-09-01,-0.6999061788831439,-0.10846025310456753,0.45995157818461574,3.6927257592861467,3.8328451414903006,0.113773596914191,0.06252157036215067,-0.1327386580225898,-2.074259850713942,-0.6863056085048578,-0.11459852781798273,-1.5676477376152487
1968-10-01,-0.9209560496466501,-0.3689452260732651,0.2940740696219511,3.16393283697275,-0.4160506961246332,0.027648100727482847,0.19574911954502267,-0.12317567579145354,-5.007481906149122,0.3323337206473717,-0.027686586361294906,-1.8138748757979448
1968-11-01,-0.9027834449495589,-0.09516922757029533,0.5174246291781581,3.185166991673983,1.19565948843956,0.0015325495041906834,0.6069257234533628,-0.13165786196061266,-8.56097936630249,-0.21191002466739753,0.0011856989275179637,0.3287273952189614
1968-12-01,-1.242735471044268,0.4795694351196289,0.5610154118648796,5.831919725124652,4.371840755144755,-0.015597276781734669,0.5569131424029669,-0.1053784466613599,-15.117773744795057,-0.48689651183592964,-0.07420749332538634,0.10829097865258945
1969-01-01,-1.2933240618024555,-0.03245457308366895,0.4101427488548811,6.285880620662982,-3.2589495182037354,-0.06330239145379318,0.3668682649731636,-0.18538243281162853,-12.499356269836426,0.7658149187381451,-0.033759093538528066,-0.16378238797187805
1969-02-01,-1.130608745983669,0.26738084852695465,0.6263065476750219,6.408820243982168,0.7750721027453741,0.03483372299294723,0.3434428945183754,-0.16183582081542752,-11.216314633687338,0.04980743695528079,-0.04582056867568482,-1.8360672628178314
1969-03-01,-0.9169525759560722,0.13612305745482445,0.3640701604443927,5.29224735039931,2.150987337032954,0.014290196919127515,0.2955849592884382,-0.10260263367033587,-8.306319846047296,-0.11546177168687184,-0.03476809008640024,-0.9558753055684706
1969-04-01,-0.7078710198402405,0.061142840422689915,0.5020969135816707,5.251398453345665,6.567009786764781,0.08310018401396903,-0.020481312337021034,-0.2032471442125677,-4.994558294614157,-0.8443095745184482,-0.03829032846730653,-0.8044681128333596
1969-05-01,-0.5211844188826426,0.29417868703603745,0.485846781453421,3.886534159000103,4.185928901036581,0.12744356142847163,-0.008301195339299738,-0.3515931891232002,-1.881899933020274,-0.35961300898820925,-0.005018336472890837,-2.2108274347641887
1969-06-01,-0.41136320148195543,0.10128555819392204,0.3901080336681632,3.7017675546499396,6.937009592851004,0.16406172200253136,-0.03886761454244455,-0.3510463407369164,1.2085785468419394,-0.368465903477791,-0.053995909511775714,-1.8355320481693043
1969-07-01,-0.9011430399758475,-0.09910741820931435,0.6944022206372993,6.56782893034128,6.155320008595785,0.10566449479052896,-0.12064035205791394,-0.29357625701563145,-1.335029055674871,-0.26534576064501053,-0.06343091633421423,-4.056454756680656
1969-08-01,-0.37550491946084164,-0.15723684802651405,0.5660016176312469,3.552068655307476,8.181733389695486,0.12599674494642962,-0.1791674333314101,-0.19969665180376875,0.4932201984855864,-0.3724781366494986,-0.09207142675671343,-3.6339153261745674
1969-09-01,-0.4598023636000497,0.12099269777536392,0.5261342885882355,2.8072494726914625,6.999129056930542,0.08867836312243814,-0.06166561118637522,-0.1260767622691829,-1.0658077067799039,-0.772218597240937,-0.06810129607605828,-3.9857261321123905
1969-10-01,-0.7236007281712123,0.34190963953733444,0.22283891259237779,1.9816900675113385,2.7328175803025565,-0.021320673588075136,0.21863016299903393,-0.09289018930943031,-1.8602906001938715,-0.3691645004810431,-0.05393732702484847,-2.193127484882579
1969-11-01,-0.9719422033854894,-0.513664148747921,0.5690650537956593,2.6870500582915087,3.4913902481396994,0.05469777082142077,0.40341904386878014,-0.007702628286873422,-4.565589626630148,-0.2811583570944957,-0.056439829413933607,-0.4090322729419259
1969-12-01,-1.0966672216142928,0.28463680297136307,0.6352382343868876,5.180253890844492,4.443363845348358,-0.013234609443890422,0.3698727736870448,-0.059862949741565114,-11.087097724278768,-1.224897916500385,-0.061872958168053306,-0.5448956699932322
1970-01-01,-1.3027712277003698,-0.013176712673157454,0.561196131761684,5.566002772404597,0.05430632348482808,-0.037541981590421575,0.4639170443018278,-0.15997204596434184,-13.070334328545465,0.15316727833870128,-0.01252719489314631,-0.2729759715935763
1970-02-01,-1.4094783578600203,0.0015634307055734098,0.7067233324050903,7.18767918073214,1.4587212353944778,-0.04915739360608553,0.5352484683195751,-0.2328044878758066,-13.703627056545683,-0.5570798348157834,0.008720207454077065,-0.7378436186734367
1970-03-01,-0.6822894726480757,-0.17769062891602516,0.5486979040988657,4.67749467262855,4.4451405604680385,-0.02093827646029623,0.24088310698668164,-0.17409511364814712,-9.356203344133165,-0.2256197998156914,-0.016002258418478705,0.017658979905878794
1970-04-01,-1.072224123137338,0.6922612339258194,0.6494753582533016,6.31982684135437,3.4100053211053214,-0.0037894542574098238,0.17187345462540787,-0.16629964840121386,-7.85372191005283,-0.7961569688259027,-0.09342698012833638,0.8026034516446731
1970-05-01,-0.739132251058306,0.32720696181058884,0.5509281227754992,3.9061812254098744,5.421500901381175,0.04741855357822619,0.11773450144877037,-0.2052229957851937,-3.8578665918774075,-0.5414927999178568,-0.044728970079945876,-1.31991470561308
1970-06-01,-0.7399777003696987,-0.3448665887117386,0.7405281759971796,5.288534439527071,5.275043845176697,0.21891363357242785,0.09812236142655215,-0.3115844314660483,-3.4353829092449613,-0.41357687650582725,-0.06282996352878921,-1.5790180248372694
1970-07-01,-0.5507059608186995,-0.4802050068974495,0.5337669752364935,4.813797657306377,4.745747148990631,0.16695383347963033,-0.08933515443156163,-0.24346437880663369,0.028606949167119134,-0.3843052264971611,-0.04241329204341222,-3.5437201752382164
1970-08-01,-0.36768947328839985,-0.3037768602371216,0.8029331301533899,4.478985071182251,6.31174792846044,0.15390604734420776,-0.046174138939629,-0.24416157142902778,0.21096805317534342,-0.2881692770199898,-0.0690071296464702,-2.7051539982066433
1970-09-01,-0.6146915469850813,-0.016623676056042314,0.6304465754087581,3.7635236978530884,4.193363090356192,0.08393711165377969,0.08703693747520447,-0.21779050793105026,-2.106574343310462,-0.45866045432213026,-0.07441429078846235,-1.329900587306303
1970-10-01,-0.5219281145504543,0.1565200835466385,0.2732001764829769,2.6570721314503594,3.895102938016256,0.02729338054594241,0.2771119276682536,0.023992765482848254,-3.789861665831672,-0.43492492956992906,-0.11446127509322401,0.7163791095509248
1970-11-01,-0.926140376499721,0.37082161754369736,0.5191268269405809,1.951636947118319,0.8103450139363607,-0.06799449261866118,0.7550360014041265,-0.010951996091904679,-9.17827155854967,-0.26718851847526354,-0.0449058729236436,0.9744943064801832
1970-12-01,-1.2659632308142528,0.26171037927269936,0.9181194527204647,5.680552812723013,2.849622319142024,-0.011238873397049152,0.5928932999571165,-0.10095885916938627,-11.320547262827557,-0.7870677189949231,-0.05308403863233301,-0.5639079300796284
1971-01-01,-1.169818639755249,0.10052046738564968,0.5965067203654799,5.556495373065655,2.005021646618843,-0.004154986358786884,0.4655540299912294,-0.1677248233217534,-15.75372748904758,-0.14497905205457637,-0.035141674893586626,-0.07613046533044646
1971-02-01,-1.001079423086984,-0.24973977357149124,0.5896222452784694,5.747388876401461,0.010445374452198546,-0.08385018298500463,0.5891044934590658,-0.1582462370880251,-13.60794570710924,-0.6761461496353149,0.0033229196886845236,1.514374157961677
1971-03-01,-1.0745921305247716,0.2708761394023895,0.7915158604466638,5.209710047795222,6.388620535532634,0.1439558832268966,0.4599252405265967,-0.3151616308747268,-12.151461177402073,-0.9957932508908784,0.016469743119494264,-0.7651379003244287
1971-04-01,-0.8612827743802752,1.0306914150714874,0.6639782079430514,4.714912176132202,5.029977361361186,0.05657599944817393,0.2745330023268859,-0.3407823239884725,-7.576325866911147,-0.37985921670229006,0.017575342458727113,-1.5259425429736866
1971-05-01,-0.6894780056817191,0.15104171819984913,0.6635906391365584,3.9986261954674354,8.466767271359762,0.16689347593407883,0.08126712248971066,-0.3005143345856085,-3.0122925837834678,-1.0174838396219106,-0.009531504370171928,-1.954561296631308
1971-06-01,-0.9398536171231952,0.14220870099961758,0.6910674100698427,5.428680548301109,6.6076308488845825,0.18302020273710554,0.234855633849899,-0.2886497756329978,-7.6807651254865865,-0.752058166723985,-0.050760145746004424,-4.839195574031156
1971-07-01,-0.8365431002208166,-0.43667200952768326,0.73636298955873,6.067217771823589,5.426090955734253,0.12795336936649523,0.10456530532489221,-0.25820956239855386,-4.091795616679722,-0.39577147899529874,-0.016809981775724833,-3.2884741530698887
1971-08-01,-0.4926968472344535,0.09460828267037868,0.7762381503748339,4.472053509492141,7.283409933249156,0.13131078920866315,-0.02605596867700418,-0.261198262858197,-1.2618128624227312,-0.6423366375458546,-0.035978883772152956,-3.6476745324976303
1971-09-01,-0.17097926565579008,-0.06347350776195526,0.4271260527677314,2.317397640301631,4.988408088684082,0.11604319277562594,-0.006253835939181348,-0.15370965125114938,-1.8306998742951288,0.14538754446384233,-0.11507240228455164,-1.488366723060608
1971-10-01,-0.8264129502432688,-0.6307706981897354,0.2328315273273823,2.562798445041363,-0.18988894298672676,0.0013002430971123672,0.2310639712959528,-0.07814564325702869,-4.712233940760295,0.5199265403625293,-0.05462688013844426,-1.6452678862740011
1971-11-01,-0.7459631987980434,0.18542330712080002,0.3241129739339962,2.5736923401172342,5.043355623881022,0.015079302615241002,0.5190279955665271,0.07704868912696838,-8.367892768647936,-1.6416182884803185,-0.05892421298497461,-1.6879548044765695
1971-12-01,-1.003340312412807,-0.0041733632679097354,0.5131559663040693,6.723934870499831,4.145337144533793,-0.034992918372154236,0.4635794398685297,0.11351276794827081,-13.823795318603516,-0.5959841685417371,-0.11888911964313331,0.809220180791967
1972-01-01,-1.1507177352905273,-0.23275459185242653,0.6158524474432302,5.523792138466468,3.8337421913941703,-0.03269822189682409,0.5579360450307529,-0.17187752859379218,-14.072765244377985,-0.37880203662774503,-0.01760082603369593,0.6571224945433
1972-02-01,-1.250314371926444,0.01638757879845798,0.7701848135438076,6.3617862187899075,5.417592326800029,0.09065013182790656,0.5517288421591123,-0.26942182604859516,-14.844993750254314,-0.738636423379947,0.017476635421271283,-0.6880914025446947
1972-03-01,-0.724787712097168,0.20665984600782394,0.48922608758127967,4.576263519433828,6.433814764022827,0.03503053988281049,0.4010238995154699,-0.14368969250500688,-9.16975736618042,-0.8270726754115177,-0.013030171102004736,-0.6437171907985911
1972-04-01,-1.0265277113233295,0.4611237719655037,0.6164146024127339,5.3051613844358005,5.68242222070694,0.05241722260650836,0.16537262126803398,-0.28199220333642105,-6.989831394619412,-0.745550485757681,-0.032852649388024624,-1.2161277672823736
1972-05-01,-0.6316279087747847,-0.4872110113501549,0.4743690407553385,4.235789867547842,8.421765764554342,0.17403558680885717,0.028141954680904746,-0.2866257072948828,-3.2598753770192466,-0.8055516542532505,-0.02075792624377082,-2.994999464820413
1972-06-01,-0.4247515542166574,-0.16166683286428452,0.5260500797005587,4.359341126221877,9.36767856280009,0.21679448454003586,-0.028357435561095677,-0.37279868028997404,-2.4857734640439353,-0.44776923381365263,-0.01915084498813334,-3.8772803895613723
1972-07-01,-0.7966363430023193,-0.025899538304656744,0.6556600332260132,6.533605318803054,6.800763805707296,0.10105962031765989,0.08362108686318001,-0.21692113420827602,-5.722167756822374,-0.6057032407858433,-0.051029150963096875,-3.2657016726101142
1972-08-01,-1.0161673171179635,0.10740308091044426,0.6294704453889713,6.035896906485924,8.104273676872253,0.14713378329026072,0.0639061676338315,-0.3109393081044763,-4.723873072200352,-0.35586250134003466,-0.045805387700085146,-3.6003670271705177
1972-09-01,-0.7784157991409302,-0.1818978600203991,0.69700839907624,5.276087614206167,6.12009863058726,0.11768333221736708,0.01975527460065981,-0.18187990275824942,-2.076316707664066,-0.4262719780970842,-0.10839628698847219,-1.5981865279814775
1972-10-01,-0.8996947322572981,0.46008873730897903,0.5281320491502451,4.0144402247208815,0.3846984977523486,-0.007655145600438118,0.20574963030715784,-0.2256626036108994,-3.3658766084247165,0.17438853780428568,-0.026780911491590766,-2.0866648239247936
1972-11-01,-0.6164245094571795,-0.005491764168255031,0.4077573848325153,3.866460690131554,5.424775183200836,0.014584207613217205,0.43944617112477624,0.016947660019727258,-8.493141995535957,-1.2124714943078847,-0.06102350177118062,0.374678653829238
1972-12-01,-1.1795667239597867,-0.1660335250198841,0.5870523840882057,5.125229633771456,1.570968826611837,-0.005719539170202456,0.5168411259849867,-0.13107848240108025,-12.201020452711317,-0.28532485549266523,-0.03822484604947503,1.1523979551651897
1973-01-01,-1.534754548754011,0.2454066090285778,0.6317903136098107,8.180001148810753,1.1743868390719097,-0.10107307841903286,0.4090159510572752,-0.2913859559268486,-13.005493746863472,-0.10407796272864708,-0.05558106313238229,1.267726281109978
1973-02-01,-1.3027474709919522,0.4475082457065582,0.5957864744718685,6.541662949782151,4.2100608348846436,0.018296669188298677,0.4323729624350866,-0.24972939636649155,-13.420161936018202,-1.0900088609793246,-0.016882858602455378,-0.2305501524139853
1973-03-01,-0.7133332320622036,0.23583179339766502,0.46220255452533104,5.640839613400972,3.765435020128886,-0.06848874060731186,0.283505084613959,-0.23340888139678212,-9.884006447262234,-0.4717844418990306,-0.044402474696192504,2.0998125567155723
1973-04-01,-0.7841553006853377,-0.2539445459842682,0.36442661008169486,4.881489276885986,2.0578809082508087,-0.019982380694464633,0.1394625132282575,-0.17564643204696778,-6.427741050720215,-0.17009354554689846,-0.0038238701665348003,1.172089226105634
1973-05-01,-0.6494980624743871,-0.020778661128133535,0.6469382103099379,4.208007684120765,3.6101323862870536,0.09720014898400559,0.3907596071561178,-0.30203720903008935,-6.6290199756622314,-0.22224919536174872,0.007856281415763992,0.3440818146747701
1973-06-01,-0.6484830805233547,0.06259439513087273,0.6256700948227284,4.3977113870474005,6.481099625428518,0.14123381752716868,0.05021026202787956,-0.26662416332136324,-2.882241871621874,-0.5726719895998637,-0.04075776509974035,-1.7338791314293356
1973-07-01,-0.8469676971435547,-0.11251549236476421,0.8758276700973511,5.1920432310837965,8.841655651728313,0.17101471361361054,0.14661556730667752,-0.2706537765216052,-4.631245136260986,-0.6375908851623535,-0.036970314866291036,-3.17427866599139
1973-08-01,-0.4646134802273342,-0.29957544058561325,0.6377284609994223,4.00925324513362,5.660653611024221,0.11239720018286455,-0.03822847890357177,-0.18605164638379726,-1.2704994943406847,-0.4887042901454828,-0.05771840772186427,-3.6330734982210044
1973-09-01,-0.24308864559446064,0.06918915547430515,0.4839676757191503,2.1004060140022864,5.8318545420964565,0.1304686304770018,-0.15020021237432957,-0.1721653330132244,0.17406224376625484,-0.33255058985490066,-0.09570954609745821,-0.05844435928498997
1973-10-01,-0.7030567952564785,0.2706487104296684,0.32369300376537236,2.204441107236422,3.385072201490402,0.12713469957050524,0.2960771943132083,-0.19484279843849864,-5.1377091142866345,-0.221796582142512,-0.05834755684027757,-2.030585618580089
1973-11-01,-0.983926568712507,0.1290129218250513,0.6319632363873859,2.6831837800832896,0.11961075166861217,-0.08114005389966464,0.5391518274943035,0.07106067718771415,-8.688477675120037,-0.38911467179273945,-0.0888739583069968,-0.3251444548368454
1973-12-01,-0.8731015239443098,-0.6415548175573349,0.4030648705571197,4.072121931956365,6.465385357538859,0.027801914042548132,0.44057651733358705,0.10330342210647536,-14.2147077454461,-0.7976140731420273,-0.056828437331278764,1.7431302982218124
1974-01-01,-1.2207667316709248,-0.13143952004611492,0.5748397735662238,6.415217656355638,0.1243614824488759,-0.12117787411338406,0.5113112429777782,-0.08832248669814288,-16.705286502838135,0.0751705792469856,-0.04966210557206329,2.147696999942555
1974-02-01,-1.163714953831264,0.297896359115839,0.45458553142325825,6.330592815692608,4.791634281476339,0.01033048194489981,0.41974177584052086,-0.22010507622385414,-14.294363392723932,-0.6942717692790887,-0.009896962030586105,1.0165129514301523
1974-03-01,-1.024397441319057,0.2855790965259075,0.6706407596898634,5.489074266873873,5.115179220835368,0.11986039971050463,0.41363990555206936,-0.17284891469691827,-12.816684775882297,-0.7990095095756726,-0.022584190717459793,-0.2428240416681065
1974-04-01,-1.082588519368853,0.17292754724621773,0.599309247593547,7.101260698758638,8.558023969332378,0.08521585088027152,0.2791411243379116,-0.30474836021904056,-9.343306223551433,-0.5101805314039572,-0.024071148275126256,0.1654034590019899
1974-05-01,-0.4197347164154053,0.2426246739923954,0.4754782762638358,3.5705123956386857,5.849178632100424,0.0885833878266184,-0.012531056806134682,-0.31291569878415365,-1.8344077799055312,-0.519126615463159,0.0024077966976326142,-1.41802438918282
1974-06-01,-0.4790274160248893,-0.6158026307821274,0.5759113403253777,4.031869081350473,4.293336967627208,0.1613154223090724,0.16442225314676762,-0.2891173873975025,-3.499218159251743,-0.5275872273322864,-0.03201530018462194,-2.2857653744080486
1974-07-01,-0.8446294069290161,-0.10823213495314121,0.8104636918666751,6.0553463605734015,5.829530954360962,0.11757863979590567,0.019469899901499353,-0.2737367419692559,-2.214335898558299,-0.5381473746055212,-0.04830418421882685,-5.080596489064833
