,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1966-10-01,-0.040160760283470154,-1.1699148837257833,-0.07312362747532981,-0.01607228679439196,0.05416977023627578,-0.001418010850267654,1.5966567728254528,-1.8493889272212982,0.4698744664589564,-0.038155188050233955,1.3436777436214944,0.7669023912528466
1966-11-01,-0.18039000034332275,0.3636591136455536,0.05128637421876192,0.17363494978501245,-0.03454094193093166,-0.7866728486436786,1.6411135594050088,-1.6476695239543915,0.8438918325636122,0.2988243419112581,-0.7090937832127446,0.5638885600813505
1966-12-01,0.31876593828201294,0.6194216363570269,-0.07304234654709164,-0.05797624158171507,0.035197672946769905,0.08334393302599588,-0.8567216771620291,-2.094348967075348,-0.23845483859380087,-0.6240711519212433,-1.1201779479565828,-0.1052782067964817
1967-01-01,0.44964802265167236,-1.3229913571301628,-0.30544030879225054,0.21618202042121154,0.04159395168183231,1.1129612272435967,-1.532272387433935,-2.0964908599853516,-1.3847659859392378,-0.8744986671389955,2.2396048773889956,0.10797121915323982
1967-02-01,0.3524304926395416,-0.43028207386241235,-0.10810333703245437,0.05052441086333531,0.05038193967036841,-0.77089477669109,2.6932961410946312,-0.8277890086174011,2.612399558226268,0.015364519574425436,-2.39478323770606,0.9101298348657016
1967-03-01,-0.6443207263946533,1.3973162454717298,0.07994226379586118,-0.19399732924424684,0.005352288531530806,-0.5784829457600911,-0.17765285792174162,-1.6851122677326202,0.9553400178750356,0.8973155057791508,-1.7702584681303604,-0.7227993730841012
1967-04-01,-0.9859732985496521,2.4341497351141537,0.06116163517747607,0.17172078100534585,0.008691006394870141,-0.6519872582320011,1.1737388593179208,0.6387117505073547,3.6951770385106406,0.616326882983699,-4.036327807799629,-2.0869472931171287
1967-05-01,-0.4897448718547821,-0.16600926790167303,-0.1630876266530582,0.4585552387512647,0.05219411887541539,-1.5595334948915422,-0.6456846992174784,3.08221697807312,3.6562058660719132,1.0160916682445642,-0.571236921393353,0.42048368988365964
1967-06-01,-0.5085189938545227,-0.20792690270087297,-0.10173260899526733,-0.12634021158401781,0.07024161916758333,0.38217211311513727,0.8050696165473372,-0.8175386488437653,2.1067741844389176,-0.09154730448217102,-0.38023471184398816,0.8024232140902816
1967-07-01,0.23237712681293488,-0.4458090838264016,-0.11763673275709154,0.08445177943660663,0.005786682766697863,-0.49761095733353583,-2.3934869854538525,1.5477365255355835,1.156820770767,-0.5616239526055076,1.0418412478073784,1.6275950546922355
1967-08-01,0.19901317358016968,-0.6851372911649591,-0.10065524705818722,0.09516244754195213,0.023060449215137408,-0.30843536510612024,-1.391784350077311,1.8735866248607635,1.3920138279596965,-0.42153633002078894,0.11878100264331569,1.3864671361857448
1967-09-01,0.3655204772949219,-0.4678066162502064,-0.10488527693918774,0.18190883386593598,0.022432663157081405,0.11567929477402658,-0.7694163808116206,0.277959480881691,1.9104666180080838,0.041729276717612236,-0.5366200014300968,0.23470600617342982
1967-10-01,0.3741980195045471,-0.9734237895292394,-0.04629233319844519,0.27362162677141333,-0.01602903528905967,0.13604181056672876,0.1866026747005957,-0.7011106610298157,3.4205370479159884,0.13364871794527228,-1.30976140499115,0.4259634891460682
1967-11-01,-0.0737406387925148,-0.10986861718051573,-0.08136666512915067,0.32350982610995954,-0.00027561904627735874,-1.840062394286647,-0.04497697507893597,0.34918181598186493,7.236025068495009,0.8191410339239872,-1.9863621048305344,1.1005157026751289
1967-12-01,-0.13019923865795135,1.1266246438026428,0.05269202669816358,-0.44755901281650246,0.018806936231073962,2.4611557974959863,2.135043011771308,-5.1892417669296265,-1.9454383187823827,-1.4641604640267112,-2.78654642727064,-1.782343099857199
1968-01-01,-0.26957422494888306,0.6493945332134471,-0.1369429539356913,0.1652626464000115,-0.00991805294184249,0.8034720565333511,-1.1510726478364732,-1.3637900352478027,-2.2022767199410334,-0.42303159381404065,-1.244102612785671,-0.45921473667539403
1968-02-01,0.2560376822948456,-0.16701892018318176,-0.11749160076890673,0.483002456334921,0.006635499601604558,-1.0162795131856746,0.5705752306514316,0.7337427139282227,1.9924627410040963,0.6102636456489563,-2.2415067838585894,1.8827631555754565
1968-03-01,-0.25409966707229614,0.9178991703426136,0.02843713520893029,-0.12485715918816052,-0.022639782058403772,-0.8793770363836577,0.9658137957255045,-1.1664589494466782,5.8793942133585615,0.3528401255607605,-2.565542252167411,-0.6835070663485034
1968-04-01,-0.8455859422683716,0.5742346539216883,0.1070427495454039,-0.0380163869032493,-0.0511829209114824,-0.5102580243890935,1.3595909984023482,0.06176120601594448,2.4074640538957386,0.992568243633617,-1.3549925192542698,-1.6866602774324089
1968-05-01,-0.029010387137532234,0.4564838374362272,-0.0741733517497778,-0.047574647200795316,0.0584092055752623,-0.025568527141303726,1.5392913862510962,-1.4292818307876587,0.8004242347346412,-0.12207063987399593,-1.2634440608646558,0.15308868525357083
1968-06-01,0.2012951374053955,-0.14637081938631394,-0.09294355022055763,0.1153937755868985,0.03020633520761959,-0.2669536254622719,-0.3633731769190894,-0.2291158027946949,0.33411458134651184,-0.18057451780998346,0.5747430350469506,0.5233427060061489
1968-07-01,0.05478628724813461,0.18874148235601537,-0.11985535600355694,0.10257810354232788,0.010076939214427932,-0.3060153036406546,-2.1943516201443143,1.5856121480464935,1.813494000169966,-0.6102027766632311,0.23174935384936954,0.42246482495603893
1968-08-01,-0.3119085133075714,0.32251398353015676,-0.13310022119964873,0.11236392534696138,0.022954036317327443,0.24735279607050345,-0.8263326905391833,0.7782778143882751,2.900716993543837,-0.2698182156591704,-1.6802077708037002,0.07283092187396412
1968-09-01,-0.2199237197637558,0.1860480974702274,-0.09807809122971127,0.10026125953747676,0.05617242760392798,0.30067097960096417,-0.4906196837072019,-0.5153988674283028,0.3480397164821625,0.12244594593842824,-0.8354330192441525,-0.041673730673461126
1968-10-01,0.12623456120491028,-0.4423470181577346,-0.059103328468544145,0.05129079262797649,0.030217226594686508,-0.0016201310438301525,-0.937108971454479,0.9416742622852325,-1.1264522042539384,-0.45727274634621357,1.1394965907801753,1.0704260447929645
1968-11-01,0.30355343222618103,-0.5229472237474778,-0.07743818685412407,0.24818995824226966,0.013559212039436113,-0.5644088441675359,-0.892024294093803,2.0239175856113434,1.7612493700451322,-0.3454157123059937,-1.3728200093559597,0.3015442655004304
1968-12-01,-0.09026149660348892,0.23822341771686778,-0.006240752658673696,0.4483434729851209,-0.06789227836557954,-1.0123314279498477,0.2918187666822363,-1.086592823266983,-0.30177608132362366,0.29121325774626294,-0.5435841239016989,-0.4309502911978755
1969-01-01,0.21836590766906738,-0.5688455613220439,-0.1187021444950785,0.3169662963885527,0.00024577759268904934,0.11135205400712561,-2.344088421927558,0.2138044871389866,-2.107146382331848,0.07113159041513095,2.224998629611471,0.2304787522759931
1969-02-01,-0.6255170106887817,-0.1268509227563353,0.028821077098005587,0.2848226290482741,-0.05529882198497027,-0.4834863272580233,-0.7379626786267316,1.0361689329147339,0.42582684093051487,1.1243036299040823,0.30588267937950464,-0.12108907103538515
1969-03-01,0.00840375479310751,0.11896321221309548,-0.12162768415042333,0.14618850098206446,-0.0005532179845637885,0.12248734181577509,-0.9214363716266772,-0.29937662184238434,-0.4176889028814104,-0.22900720888918094,0.1131868799743445,0.22924598948708896
1969-04-01,-0.372698038816452,-0.19527342827881083,-0.06950943331633296,0.23577256271472344,0.03813622801118538,-0.17204149202866986,1.1527803209092882,-1.9054506719112396,2.8170622057384915,0.28908582347812073,-0.8565664291381836,0.11771337996269095
1969-05-01,-0.2102457731962204,-0.3391007728436414,-0.1378593806709562,0.2944373454038913,0.0530437777648453,-0.8693941614844581,-0.035979629804690674,2.017609477043152,3.7459704611036515,0.4330434582450173,-0.6764465700025144,0.38906240771556727
1969-06-01,-0.026772964745759964,-0.6250650128897498,-0.1319412674222674,-0.37401066376612735,0.10112183845500235,0.40040016174316406,1.4641819176850495,-0.5286403745412827,1.9745623071988425,0.034622763368216423,-0.5155165558275969,0.377819121911608
1969-07-01,-0.05661394074559212,0.04754004013888976,-0.07593873089977674,-0.103923506461657,0.01407600861011433,-0.6835313005880875,-1.381743616527981,1.7241688072681427,-0.893579920132955,0.26808419462406274,0.4615463640378869,0.44552241933756864
1969-08-01,0.24760966002941132,-0.16919901484952252,-0.09840074926614761,-0.01745626975137454,0.022767141007450448,0.13237463479692285,-1.2291847555725661,-1.0241138190031052,1.4745046695073447,-0.5099556211269263,0.29699883383253345,1.0739496041988505
1969-09-01,0.041562218219041824,0.19072018125477957,-0.08771577317799842,0.34536790962402636,0.03637053902033998,-0.9094790978865189,0.25669399786878516,-0.24767179042100906,3.9009445243411593,-0.4245490738839814,-0.6561911624410878,0.8427680566393096
1969-10-01,-0.44119352102279663,0.5899692721226636,-0.02950400978858982,0.05176182334812788,0.03215804595320228,-0.5921237396471428,-0.49313803513844806,1.8498481810092926,1.1157420774300895,-0.1352061489314744,-1.4440316220988398,-0.9978538957135431
1969-11-01,-0.3393300473690033,-0.8495709475348977,-0.0648662873676845,-0.18590869238743415,0.07318735451382749,0.9021911657217777,0.44093076829557065,-0.5096035078167915,1.814480291472541,-0.3038119637604916,-0.4940555147502733,1.6779447424000709
1969-12-01,-0.1282433718442917,0.16935229958856807,-0.0914760253259114,0.37363948157200444,0.0031748731784960803,-0.22207997513539862,0.06976278015860804,-1.859108805656433,-1.0305206808778975,0.5172658147233905,-2.1178224812383237,0.6501902280182674
1970-01-01,0.6033704280853271,-0.5274448324652279,0.08725782523729972,-0.14001735701010776,-0.06940806394114214,-0.24221512404355133,-0.3871606455908881,0.33307846635580063,-0.8333716127607558,-0.09242256708217389,0.5471223722333494,0.7568196489893158
1970-02-01,0.22628776729106903,-0.4702408962390002,-0.19490810909441542,0.7532345560880808,0.0011279732928055675,-0.4837467363386443,-1.5835876818056458,1.4285540580749512,0.04169682765172587,0.1826829192313281,-1.705864201421323,1.3302073396485428
1970-03-01,0.06134392321109772,-0.16951807500684962,-0.17397296481898855,0.40409329992074233,0.020450269490355204,0.27142056461536523,-0.22292199234167734,-1.2503643333911896,1.7428199450174968,-0.7843644329995819,0.793330695318139,-0.3372581611419546
1970-04-01,-0.8139199018478394,1.7094952218672808,0.10607676846640451,-0.16585804808598298,-0.040314661949372096,0.11920171479384103,0.6202915200480708,-1.7631132900714874,-0.9433627128601074,0.3198395398530093,-2.2812397583671236,-1.7861557417902454
1970-05-01,0.1300022006034851,0.1580200431978001,-0.016827697732618878,0.06504490828284851,0.02925224091560275,-0.25276471719597327,0.3348180817233191,-1.2607739865779877,2.4018266134791904,0.33679527766776807,-0.314324835072393,-0.8205376308539819
1970-06-01,-0.12294964492321014,-0.7726289770182441,-0.13967098934309824,0.20059590729383323,0.014649331178359625,-0.42790978243856714,-0.04872513796996187,2.0722536742687225,3.4816202190187244,0.8006458029602512,-1.2555695098379382,0.4111902210219153
1970-07-01,0.18387779593467712,-0.27438980691573195,-0.12322779744863512,0.028718554844649937,0.023822660461075982,0.30335427233667084,-2.1708563522056297,2.0864948630332947,-0.35619764692253536,-0.0872327240579056,-0.5763471126556396,0.49029239292802484
1970-08-01,0.030557934194803238,0.056429618202588135,-0.10870175170046943,0.10058917105197906,0.017125448094633948,-0.8936848604317867,-1.4938517853065771,1.6743575036525726,4.167790545357598,0.47201049147230206,-0.40837591109068494,0.5652440519168459
1970-09-01,-0.44907066226005554,0.034561147913336754,-0.10125526360103063,0.13029536662193444,0.03190007405120786,-0.2389784337896289,-1.169010555302655,-0.00465817196527496,2.533956037627326,0.3983093030524976,-0.1564622411261434,-0.5717600727903432
1970-10-01,0.23256359994411469,0.07643682663055026,0.02494940334664924,0.05031340898802647,-0.004656250322503703,0.5799488587812943,0.567538098052696,-2.6209551095962524,1.1373688777287803,0.2117644656788219,-0.19496470365835272,-1.4440859186238257
1970-11-01,0.38459697365760803,0.6105424288441152,0.015788645167568966,-0.08195694535970688,0.025955450764129393,-0.8724806886730772,0.1957315123743481,-0.5440421402454376,4.051077365875244,-0.5191074627818483,-0.8806606997614321,1.1123608926246906
1970-12-01,-0.4273803234100342,0.5577497622546027,-0.0031932097460542408,0.2905400326618781,0.011939819150862573,-0.36724390405597107,2.2345681985219317,-1.7394788563251495,2.30460481511222,0.5737391385165127,-1.522708068723264,-0.633636630814651
1971-01-01,-0.3171862065792084,-0.1675245297305724,0.09152708575129509,-0.19064122954240212,-0.058252644185133345,0.17138477979284344,-0.25206911895010203,-2.0027703046798706,-1.1473984354072146,0.4039946830633915,-0.70947985286298,0.6466621468807089
1971-02-01,0.2580060064792633,0.23959905785672803,-0.016949406043360277,0.02389427883407244,0.0327207418080388,0.4180244424126365,-1.1724751304697107,1.1807094514369965,0.11723410959045093,-1.0391995762333726,-2.6749965937241265,-0.1542690499075528
1971-03-01,-0.15384377539157867,-0.6199625046814189,-0.06650008527295931,0.47772532472243673,0.038932018107225914,-1.2015204537998545,0.8212135345847518,-0.5170347914099693,3.0045138465033636,1.0097713181466768,-1.914449878360914,1.0667854341967353
1971-04-01,-0.714738130569458,0.6976291537284851,0.030380351402397667,0.43802800086828375,-0.025953618396746637,-2.197607358296712,1.0532048013475206,2.266608327627182,5.073431796497769,1.7143428325653076,-1.9110381603240967,-0.6970716447665775
1971-05-01,-0.5658174157142639,-0.17870061976068158,-0.0780530007822173,0.19195684446738315,0.06587052064313859,-0.6131405180150812,1.7912686974913985,-0.4430529847741127,4.942177401648627,0.5327831615101207,-2.3058176040649414,0.6992499889998601
1971-06-01,-0.19753804802894592,0.44961492804919967,-0.08318506447332247,-0.051806734588283755,0.035084420697716605,-0.25088680964527704,0.3386696731602704,0.41878316551446915,3.3253235949410334,-0.02265422971862735,-1.0851044369780498,0.1309380449097732
1971-07-01,0.05756733939051628,-0.5904221359421225,-0.1403321059686797,0.029453706855957322,0.03448025472149128,-0.0599501710949522,-1.3751478106887252,0.4775090888142586,3.321491347418891,-0.24867326472744797,0.6598429187484409,1.0122893185451114
1971-08-01,-0.07897629588842392,0.35810669993653016,-0.10224300303629467,0.027506726865585033,0.026110499048558604,-0.41642929568435205,-1.5494170012297452,0.6800476461648941,6.401984559165107,-0.23452287370508365,-1.4537821645322053,0.24929110860002454
1971-09-01,-0.0007016321760602295,0.22904721691327934,-0.0994608152125563,0.08332523015829232,0.008121244961536732,-0.8657844680728334,-0.9248248404926723,-1.1878852546215057,1.4824832479159038,0.0921186398376118,2.2814009500586465,-0.5853266551576812
1971-10-01,-0.7986029982566833,-0.400744510047576,-0.0744217075407505,0.26234233608612645,0.0253839570903728,0.14802965928207742,-1.423051291041904,0.15755146741867065,-2.6475633184115095,-0.9475897658954967,2.286984091219695,0.6464698705179939
1971-11-01,-0.4291365444660187,0.629923229708391,0.03642000923199313,0.025104421477478284,0.009942715478857526,1.1485112435889966,2.192070307555022,-4.012029469013214,3.107541468408373,-0.16533018964709656,-3.7260796712792437,-0.05103881181827907
1971-12-01,-0.46466800570487976,0.7868760648895712,0.12305585933583124,-0.08985880189217053,-0.049781761750453665,1.6250315940741336,3.2471354360933655,-3.9334669709205627,0.7729236450460222,-0.7804301652041348,-1.5630368305289226,-2.1474961576790648
1972-01-01,0.25074177980422974,-0.7712434319888843,-0.07916954212955067,0.27794453960198623,-0.011919147800654173,-0.26470555952101044,0.6134508384598626,-0.5890649184584618,-1.27928935819202,-0.9241306420528527,0.10782066408706747,-0.00606583278818891
1972-02-01,0.2589612603187561,-0.5781025570981643,-0.10946592582123621,-0.06127991498662875,0.03255827855240522,-0.7442708719860424,1.2029487777639318,0.08443762548267841,2.962198853492737,0.1698655273878213,-2.466940361520518,1.2743586096270332
1972-03-01,-0.17125432193279266,-0.18380138584796119,0.0794636005801814,0.1709578988643793,-0.020178567330517313,-0.003980295591507897,0.7932412955496045,-0.061621093191206455,2.8612716330422296,0.48322027379816224,-2.761130747587784,0.757181284756496
1972-04-01,-0.5548221468925476,-0.010368250556947553,-0.07196704759345657,0.4892667898764977,0.05219716680463122,-0.40958632122386585,0.5463324763156749,-1.2912702560424805,-0.3867937872807185,0.6191646510904485,-0.8801840569662011,0.24099948591199416
1972-05-01,-0.41211792826652527,-0.2306411152376848,0.02537992649844715,-0.5963305441232828,0.10044411795229471,0.28909449324463354,2.1350814236534963,-2.807627320289612,2.7163151237699723,-0.2369229540680394,-1.8214392921198967,1.6704854266396885
1972-06-01,-0.30617403984069824,-0.8225290214314179,-0.12461201420852117,-0.046076428575011395,0.04032914714590341,-0.2271985240054853,1.58208222300918,-1.155960038304329,2.7849290106031632,0.46769425724491925,0.27959324095560156,1.8251188870134025
1972-07-01,0.32310476899147034,0.25442176881958456,-0.0873673547591482,0.09739979958304992,0.025018370522483558,0.12956309047612277,-1.124459284323233,-0.1896832138299942,2.9266691870159574,-0.42664435776797205,-0.6583320057910421,0.10056319678651876
1972-08-01,-0.20971451699733734,0.08985198048107763,-0.10983129431094443,0.1474212998381028,0.02923148680290505,-0.6539540308894533,-1.4063013924492729,1.533009558916092,3.3978379435009427,0.10159645568240772,-0.8273272410683009,0.6441269969118053
1972-09-01,-0.23992006480693817,-0.004499833277591011,-0.10540964347975595,0.1420636732990925,0.0175300265560631,-0.06619126846392949,0.5932952518816347,0.41988447308540344,2.949287494023641,-0.12590491184682556,-0.5978017397548842,-0.11199882318233623
1972-10-01,-0.8659852743148804,0.43203094426323385,-0.052755508971001425,0.35510272360765016,0.0004734127868373855,-1.9881781303521358,-1.3609851951952332,3.6055561900138855,1.758856905831231,0.5328813285538644,0.24452640310577722,0.5015592122900076
1972-11-01,0.14592544734477997,0.6826830260893877,-0.015627953689545393,0.239096639248041,0.0065769085527530744,0.5592935013048577,2.3901544235370777,-2.9612138867378235,3.2229847378200955,-0.9116775158679846,-2.566096834514452,-0.6864590377643192
1972-12-01,0.018772456794977188,-0.30655946363421044,0.12279268886361804,-0.1265612502510731,-0.005662641018441245,-0.24523247372020374,0.5459744621206213,-0.28648896142840385,0.8102071781953176,-0.699473014383605,-1.0994519876397173,-0.18992421442064747
1973-01-01,0.030927207320928574,-0.06105340469409437,-0.08544934381331717,0.18688345757814553,-0.03861216691267841,-0.0499497986201084,-0.8351647191577487,-0.8559872210025787,-2.1229896280500626,-0.16691430725834586,-0.37659403422604437,-0.6565518934151222
1973-02-01,-0.306478351354599,0.18549381810076096,-0.13474778405257634,0.8826979077779329,-0.009788821271362425,-1.55270081577879,0.03495396080392378,0.24163492023944855,-3.104383746782939,1.0079738768664273,-2.3539950018343716,1.015485874537764
1973-03-01,-0.43859347701072693,0.5856090608765097,0.09659195318818092,0.20094869228509757,-0.06613448074384898,0.47217715870250354,0.15186717112859088,-1.744985431432724,-1.2250068287054698,-0.2489795513225324,-1.2535204058108123,-1.755678859250299
1973-04-01,-0.3129109740257263,-0.3244860207333284,-0.03529016061552934,0.32582093889896685,0.004406149319114806,0.6583072922446511,-0.3932697353539643,-0.22265544161200523,-0.07723322552111414,-0.7148435621550588,0.5465053993722666,-0.35778530712785395
1973-05-01,0.08323296159505844,-0.023881307638743344,-0.10961887559720448,0.3056253378207867,0.026302093624317346,-0.9558402227632927,-0.8300494264673303,2.7549082040786743,3.2422463099161787,-0.010300795265445204,-0.5094776011031606,0.7950795107874378
1973-06-01,0.3456778824329376,0.3316329025170382,-0.11920744287116188,0.172391333259069,0.02682663797706115,0.04999884263132558,1.1932572832813968,-0.6989946961402893,4.259384340710111,-0.5829555518699414,-0.8184043609577676,0.3452540471636016
1973-07-01,-0.21703216433525085,-0.2735527999260846,-0.11402290846620287,-0.013190104017177453,0.04016565816367374,0.35093564427260193,-1.076791904590748,0.39144624024629593,4.508025447527568,0.4202830520543185,-1.4399146256239517,0.2799602161193716
1973-08-01,-0.006357785779982805,0.0897579059443053,-0.10202993771859578,0.09790845931722568,0.03544901724623031,-0.067475838868907,-1.3336058016176575,0.31591419130563736,1.0019814802540674,-0.3595726733857935,-0.5724141779153243,0.9582832969468216
1973-09-01,0.04988441243767738,0.5845777252141167,-0.09413760155439377,0.16010433722000855,0.009740518108636392,-0.4352467981251803,-0.6321292784478929,0.2898004464805126,2.2885772917005753,0.185844132846052,-1.176474664522254,-0.5876160901168298
1973-10-01,-0.2609609365463257,0.17142483197590883,-0.10058876393096788,0.28754409689169663,0.03825843788119925,-0.4826435085498925,0.0013913916147969387,0.0816953182220459,1.679053240352207,0.5567740310322155,-0.5346146290716918,-0.1679574621134791
1973-11-01,-0.2822343707084656,0.865366353708155,-0.04133103481893029,0.16704519780782554,-0.016563035892087873,0.39534988728436554,-0.3099493406437061,-1.0531991720199585,1.8337203396691217,-0.3282236104661768,-0.8636057376861572,-0.8462969599098995
1973-12-01,0.818533718585968,-0.44877274948007917,0.057276924074228325,-0.3222544892476155,0.04547120565000703,1.1843006719242442,2.8761656196029097,-3.8566070795059204,0.07274788286950853,-1.4063445907650571,-1.5024892661882483,0.613864331409849
1974-01-01,0.05522735416889191,0.1517138279536191,0.13040442019701004,-0.08361021486612466,-0.06175981599743627,0.3173621314944643,-0.8766348715181703,0.04784120246767998,-1.3596172961923811,-0.9282910462581749,-0.09632679107396498,-1.4958930426630481
1974-02-01,0.20087063312530518,-0.14038391630439195,0.018154393349375044,0.10122345187343083,0.01521001906455064,-0.881575634985259,0.6529135836495293,-2.8009241819381714,-1.5082710319095187,0.4321065364461956,-0.6496754677399345,0.6324357513723703
1974-03-01,-0.6502546072006226,0.6380205645280725,0.01107549827013697,0.20988751202821732,-0.010391874062758284,-0.5916821234153978,1.9100235568152533,0.08439570665359497,1.5190924207369487,0.1701587416005857,-2.7040800322657046,-0.4657463780764876
1974-04-01,-0.3465476632118225,-0.11372791931909673,0.06118069167964028,0.3280322425640546,-0.023558822645367506,-0.8306093288190437,1.2573113044102986,-1.5164314210414886,4.006776213645935,0.35168706919207715,-1.2705221124317334,-0.20315485267803587
1974-05-01,0.0354313887655735,0.48588387229863333,-0.061722588060157645,0.05271817342593119,0.050946750811168125,-0.29349582213343994,-0.8326613792666682,1.0646487772464752,1.9221766127480402,-0.005546975245868618,-1.1085344397503396,0.14889477912721963
1974-06-01,0.5848994851112366,0.04558968905578641,-0.14544910618237086,0.20087761088059497,0.04206184509245163,0.19828979716156467,-0.27839309639400905,1.334872543811798,3.0096981260511613,-1.3682339227560794,-0.8558711279993472,1.9231457134772993
