,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1978-09-01,4.6199120333767496e-05,0.00010680326643826751,4.291167940772582e-06,0.00010256876051024503,0.00017017425003966008,2.7992107127581466e-05,3.629908557437981e-05,9.951299580279738e-05,9.265049936390189e-05,0.00013755901591139263,-0.0015811923731234856,0.00028242377538845176
1978-10-01,4.498172984312987e-05,0.0001134029136867159,5.0252040074112646e-06,0.000100725133208847,0.00018932640462783942,3.095655384558168e-05,3.0615873482828545e-05,9.609479457139969e-05,9.355251876675613e-05,0.00014834173498456948,-0.0009285041414841544,0.00029117857138771797
1978-11-01,4.838145287067164e-05,0.00010606632309241428,3.4213405255979435e-06,9.518070296978515e-05,0.00018457884228458474,3.195152451305396e-05,2.8454671539495594e-05,9.277156641473994e-05,9.236052753531361e-05,0.00018094905271937023,-0.0018885584722738713,0.0002669796003829106
1978-12-01,4.996029019821435e-05,0.0001000156670569494,2.9828101148831637e-06,8.661866339589951e-05,0.0001919292571983533,3.0150602635165505e-05,2.8781855184610726e-05,8.154017996275797e-05,8.142093588814956e-05,0.00016053581930464134,-0.00103659913293086,0.00025609829208406154
1979-01-01,4.374813670438016e-05,0.00011858552776781532,-3.946347316654975e-07,9.048650601220414e-05,0.0002066840806946857,2.6097821484489195e-05,2.7672255479653053e-05,8.160356082953513e-05,9.713699436772054e-05,0.00017150041458080523,-0.0010128273061127402,0.00028426422886695946
1979-02-01,4.2917690734611824e-05,0.00011660721510351222,2.4846849555615336e-06,8.460270880183591e-05,0.00021065808747759246,2.9340051035185088e-05,3.253712040734374e-05,7.734504470136017e-05,8.865906848980446e-05,0.00013204311244408018,-0.001359798807243351,0.0002573970732555608
1979-03-01,4.262624315742869e-05,0.00011524502446668016,5.744677223230524e-06,0.00010187684830302244,0.0002000069495503946,2.6197199490111828e-05,2.2455397912482214e-05,9.10119415493682e-05,0.00010318049446564832,0.0001811229140002979,-0.0024915107132983394,0.0002673939434316708
1979-04-01,4.298270596336806e-05,0.00012064840322838993,8.876704885638207e-06,9.469478190394826e-05,0.00020604898054443765,2.8430308289402586e-05,2.4547156903685795e-05,9.180536289932206e-05,9.911821769193224e-05,0.00014758729776076507,-0.0016247717212536372,0.00026158318178204354
1979-05-01,4.508158326643752e-05,0.00011024686601659698,4.8097014032897445e-06,0.00010669752774792243,0.0001864591467892751,3.546725400321355e-05,2.5016775503495915e-05,9.871190559351817e-05,9.525394663597419e-05,0.0001570315134813427,-0.0010005052899941802,0.00026672682906792033
1979-06-01,3.931268565793289e-05,0.00011346821540630319,8.329591418303261e-06,0.00010662318753271268,0.00018683056926723415,3.700174684953791e-05,3.505227343541467e-05,9.313657938037068e-05,9.851355571299791e-05,0.00011797958450188162,-0.0008646148671687115,0.00028995677894272376
1979-07-01,4.2929100345645566e-05,0.00010824781687309346,9.935404142154203e-06,9.919368839573822e-05,0.00018968510933821867,3.346427547512576e-05,3.8541462951495e-05,9.837194374995306e-05,8.865953694187003e-05,0.00012673458513745572,-0.0014644029761257116,0.0003040091996808769
1979-08-01,4.759192506753607e-05,0.0001078658392038455,5.382319700618696e-06,9.837358761458369e-05,0.00017332502769325706,3.0433485252698034e-05,4.07191570654201e-05,9.542274347040802e-05,9.079087423543408e-05,0.0001252771653525997,-0.0013816235878039151,0.00027640855932986597
1979-09-01,4.705408173322212e-05,0.0001085331354665363,1.5652770863588167e-06,0.00010545317591408847,0.00017583271680147544,2.9906881205864586e-05,3.510036751524442e-05,0.00010248330363538116,9.32777666467663e-05,0.0001377959733872558,-0.0017636588381719775,0.0002878590294130845
1979-10-01,4.70054919787799e-05,0.00010061807592541704,6.1398402197353e-06,0.00010499645903674436,0.0001942922911742547,3.185499901354143e-05,3.085624686920912e-05,9.9561846582219e-05,9.082604800861278e-05,0.00017355506543026422,-0.0012968766895937733,0.00027680944185703993
1979-11-01,4.8340853027184494e-05,0.0001088880304046648,8.230224141568344e-06,0.00010081509791579548,0.0001821404263561514,3.2069262736265294e-05,2.643442712724209e-05,9.798420796869323e-05,9.506514051941875e-05,0.0001872107304734527,-0.0017956564988708124,0.0002354892558287247
1979-12-01,5.0055764404532965e-05,0.00010889404317519318,2.278174222391542e-06,9.16187641921389e-05,0.00018814912436937448,2.7587056220826607e-05,2.9358028162581224e-05,8.494388748658821e-05,9.285735583557964e-05,0.0001866478214651579,-0.0009769775715540163,0.00023487277758249547
1980-01-01,4.152085239184089e-05,0.00011477169310738747,6.444140256332632e-07,9.207561278940532e-05,0.000198183988686651,2.799472316506911e-05,2.6219141646935088e-05,8.341148350154981e-05,9.773189858979967e-05,0.00018563096091384068,-0.0019725603124243207,0.0002663198074515094
1980-02-01,4.620687832357362e-05,0.0001129729450137044,-1.043043387956762e-06,8.944554855557288e-05,0.0002115195305426217,2.878712125080214e-05,3.0394983494059285e-05,7.369551167357713e-05,9.261622262659343e-05,0.00018196991504737525,-0.0021707717678509653,0.0002672346681720228
1980-03-01,4.3009004002669826e-05,0.00011687925507430919,9.711138773127459e-06,8.786496593905934e-05,0.00020717505625119278,2.4395222598369316e-05,2.2986332623986527e-05,8.053881174419075e-05,9.517797766482994e-05,0.00018056382486975053,-0.0010556924280535895,0.0002642075742187444
1980-04-01,3.8836392377561424e-05,0.00012426908142515458,1.1665059511350201e-05,9.98656042642763e-05,0.00021096066120662726,2.9097093581433658e-05,2.2661812787797924e-05,8.743951184442267e-05,9.910837023149002e-05,0.0001539344339107629,-0.0014814895621384494,0.0003056742571061477
1980-05-01,3.921878487744834e-05,0.00010915822106956816,5.980806192729644e-06,0.00010051943686919223,0.00020117806040313252,3.721821651032025e-05,2.284949813555512e-05,8.997365512186661e-05,9.571028871729664e-05,0.0001779318608896574,-0.001126193910749862,0.0002687462938411045
1980-06-01,3.7759477891086135e-05,0.00010474768714630045,4.17056461239034e-06,0.00010458793910621698,0.0001845444937013478,3.988129306394099e-05,3.414917349194487e-05,9.57125739660114e-05,9.301788538809202e-05,0.00013014589512749808,-0.0010001313967222814,0.00026942593649437185
1980-07-01,4.341280600783648e-05,0.00010239608753989969,1.0487940796468007e-05,0.00010502386305296537,0.0001702512084496751,3.495200375751168e-05,3.75356790350957e-05,9.386491001350805e-05,9.118867974269064e-05,0.00013398616829363164,-0.0013451205632009078,0.00026327682007831754
1980-08-01,4.685938165494008e-05,0.00010190821437087531,5.626239899789826e-06,9.785247851235407e-05,0.00017584452507435344,2.5786142611071803e-05,4.075372190628615e-05,9.553293057251722e-05,8.85287192107931e-05,0.00013250767096906202,-0.0014078704225539695,0.00026939362669509137
1980-09-01,4.3334962356311735e-05,0.00010186971242850026,4.856047412648054e-06,0.00010576744710400316,0.0001673253185193365,3.0562785634008996e-05,3.523982741171494e-05,0.00010584222036413848,9.242208413014265e-05,0.00014977356386225438,-0.001285487633140292,0.0002722180624914472
1980-10-01,4.494166205404326e-05,0.00010866179865034712,4.109897072826893e-06,9.767318260855973e-05,0.00018933607558816828,3.4634090711320326e-05,3.0058474496601975e-05,9.00139712030068e-05,9.079417333402352e-05,0.00015535223383267294,-0.0015873019947321154,0.0002627617050166009
1980-11-01,4.704341336037032e-05,0.00011283278177466452,5.769536420259447e-06,8.888773350165516e-05,0.00020221345948812086,3.66615561440333e-05,2.952945376617006e-05,8.396981138503179e-05,8.791091067282712e-05,0.00015959551546984585,-0.002047123598458711,0.0002757202082648291
1980-12-01,4.863679350819439e-05,0.00010691206221559293,4.871648515280044e-06,0.00010091474717322352,0.0001895559459323219,2.6488676005762745e-05,2.820837633205681e-05,8.780050848145038e-05,9.595528914759012e-05,0.00019891560896212468,-0.0019509003323037177,0.00024036285140027758
1981-01-01,4.253945462551201e-05,0.00011292191225543826,7.656131813183448e-06,0.00010231006258279728,0.00020470082138975462,2.6923890717708588e-05,2.3923201095183482e-05,8.28774573164992e-05,9.824462435909943e-05,0.00019661622445710236,-0.0022034504581824876,0.000262377284343529
1981-02-01,4.5275455704540946e-05,0.00011361664494163253,3.1623203594357443e-06,0.00010045520145373805,0.00019760263967327774,2.249128969693133e-05,2.1965885631895315e-05,8.76980775501579e-05,0.0001012962207848793,0.0001925517153722467,-0.00225067233259324,0.00027385278826841386
1981-03-01,4.127547981624957e-05,0.00012193299375616739,6.127416413835904e-06,8.839695761582397e-05,0.00020854102634378555,3.474843899973414e-05,2.8645507781119602e-05,6.855391256976873e-05,9.713872863706967e-05,0.00014383155075847753,-0.0021856387320440263,0.00026897896532318555
1981-04-01,4.413927854329813e-05,0.00011082517327546763,7.404027677520865e-06,9.730142508111574e-05,0.00019222169006146336,3.141901040428572e-05,2.4855174463785563e-05,9.904010221362114e-05,9.672280300523422e-05,0.00015836268403290887,-0.0017627928173169494,0.00031235078949976014
1981-05-01,4.0158697629522067e-05,0.00011355876065661303,8.145282316988977e-06,0.00010416697477921845,0.00019735449920214404,4.1334824345540255e-05,2.5571540997286014e-05,9.578822209732607e-05,9.754634173650755e-05,0.00015198369283098145,-0.0021744766854681075,0.00028217332328495104
1981-06-01,3.95555935028824e-05,0.00010867244984385454,7.154081209765059e-06,0.00010304345402079795,0.00017724429805336211,3.891275396612896e-05,3.2863663363968953e-05,0.00010237917013000697,9.58542031720791e-05,0.00013205848290454014,-0.0008292816346511245,0.0002843827132892329
1981-07-01,4.5805918489350006e-05,0.00010832930759837231,1.4803989264085733e-06,9.980938494695222e-05,0.00018324421944271307,3.6932496269318186e-05,4.101562000060868e-05,9.348501043859869e-05,8.762042055684716e-05,0.00012135724318795837,-0.0016940552086452954,0.0002826252966769971
1981-08-01,4.717683623312041e-05,0.0001071615669287793,8.69433387422413e-06,0.00010062653143842031,0.00019376276820063748,2.8058814429889686e-05,3.954540766749738e-05,9.665099059930071e-05,8.964369492924275e-05,0.00012615266768989386,-0.0015876341421972029,0.00029711191018577665
1981-09-01,4.7141329559963197e-05,0.000106382352290287,2.711276627971009e-06,9.785668727749124e-05,0.00018453092707204632,3.1292276451660485e-05,3.6810573268060885e-05,9.908584615914151e-05,8.951593708718987e-05,0.00013578635389421834,-0.0014418878890865017,0.0002634089923958527
1981-10-01,4.652925326809054e-05,0.00010771535825268883,4.277593515802264e-06,0.00010014693292885506,0.00018539255203601596,3.143031128936193e-05,2.9999403826271493e-05,9.650850552134216e-05,9.38346066467515e-05,0.00015608513876941288,-0.0014658381587651093,0.00027112962470710045
1981-11-01,4.413476744957734e-05,0.00011527417882462032,7.856796877430974e-06,9.875397593312866e-05,0.00020193806449242402,3.2471600041555405e-05,2.751766361244437e-05,9.239767678081989e-05,9.538770465129246e-05,0.00016314186268573394,-0.002154025605705101,0.0002734781674007536
1981-12-01,4.66020765088615e-05,0.00010775926663579109,3.6518575879675887e-06,8.933040025395117e-05,0.00020883458091702778,2.774222428508272e-05,2.679260028849563e-05,8.539077680325136e-05,8.658117459997637e-05,0.00016393901205447037,-0.0020640894945245236,0.0002588497409306001
1982-01-01,4.781716597790364e-05,0.00010854792991368515,4.30140213817746e-06,8.548331293397873e-05,0.00020299274486508997,2.9958103947468438e-05,3.1242501184654735e-05,7.880490738898516e-05,8.891375690749655e-05,0.0001687638246039569,-0.0021164771169424057,0.00025859296783892205
1982-02-01,5.531853275897447e-05,0.00010212815040075738,3.1864508509031672e-06,8.906970143815953e-05,0.00019269726484102043,2.3241928746839136e-05,3.0137196315788766e-05,9.068130020750687e-05,8.27534677227959e-05,0.00018866352320401347,-0.0013651748304255307,0.0002498800085959374
1982-03-01,5.192158369027311e-05,0.00010494195521459915,4.954002915404826e-06,9.399921290078682e-05,0.0001936305276709997,2.375135491919619e-05,2.4514722301521233e-05,9.245007095159963e-05,9.149216691172389e-05,0.0002127647576344316,-0.0012779437383869663,0.0002521588612580672
1982-04-01,4.7046451072674245e-05,0.00011445743237143486,7.5928853350758014e-06,9.497481218643551e-05,0.0002000077680956262,2.821607763921334e-05,2.3687468152881287e-05,9.298473742092028e-05,9.860101671034649e-05,0.00017885772649606224,-0.002135514841938857,0.0003081883278355235
1982-05-01,4.334379809733946e-05,0.00011071350753708329,5.6039384400632805e-06,0.00010535710818407223,0.00019500066628097557,3.4291171521710396e-05,2.5167977987115995e-05,9.424061136087403e-05,9.80008498778286e-05,0.00016795049759821268,-0.0014996811842138413,0.0002776298970275093
1982-06-01,3.883233603119152e-05,0.00010410782730711314,8.758661351748742e-06,0.00010078819568975476,0.00018903786743370196,3.776705191491849e-05,3.113554662882557e-05,9.686180419521406e-05,9.195728997750948e-05,0.00014607302318836446,-0.0007374270353466272,0.00025989406822191086
1982-07-01,4.2741366996779107e-05,0.00010530432822027555,7.670986893312407e-06,0.0001016395391820095,0.0001770376608571193,3.279030352132395e-05,3.722093323530215e-05,9.586870874045417e-05,8.777271731348377e-05,0.00012810227190129808,-0.0006248453246371355,0.0003088357061642455
1982-08-01,4.6084096538834274e-05,0.00010354783120823817,5.669875073570957e-06,0.00010133849016334542,0.00018000585744933537,2.7760493553201243e-05,3.813948246210606e-05,9.709590813145041e-05,8.936844445599167e-05,0.0001374243879581627,-0.0007839656063879374,0.0002779294391075382
1982-09-01,4.428411102708196e-05,0.00010737567208707333,6.399934266352959e-06,0.00010579554735409931,0.00017986142969069382,2.8685568726028905e-05,3.5557883772222944e-05,0.00010098206257680431,9.414815058459668e-05,0.00012327587910476723,-0.0012298626643314492,0.0002872414825105807
1982-10-01,4.566410552797606e-05,0.00010441113368465773,8.136098369418288e-06,0.00010044452586765242,0.00018813910476940995,3.1609233701601624e-05,3.231784325584562e-05,9.321035031462088e-05,9.479294993519172e-05,0.00017379443306708708,-0.001247020554728806,0.0002388519988016924
1982-11-01,4.945069122186396e-05,0.00010165897240060278,3.2433802386679285e-06,0.00010124480593668555,0.00018091717114051184,2.7726875321770255e-05,2.814542110880009e-05,9.831022180151194e-05,9.248362079084123e-05,0.0001799275423763902,-0.0017692505934974179,0.00025141685000562575
1982-12-01,5.29343242305913e-05,0.00010200135673383354,1.2002952384396589e-06,0.00010174554235759545,0.00018195614757132716,2.5469992330975153e-05,2.6452083451052506e-05,9.7168333013542e-05,9.304511541028647e-05,0.00020058862446603598,-0.0025287681637564674,0.0002233589384559309
1983-01-01,4.560788056551246e-05,0.0001149290255852975,5.558438369050799e-06,9.953415303306398e-05,0.00019612881866729975,2.765212312541817e-05,2.6885101962963945e-05,8.790334686636925e-05,9.395635434847376e-05,0.00019876974874932785,-0.002219634006905835,0.00026304073799110483
1983-02-01,4.1461271393927746e-05,0.00012236992511639578,3.0921243402796486e-06,0.00010435206008721785,0.00020643700130070405,2.5136058949018743e-05,2.550042255380605e-05,8.706505468580872e-05,0.0001029632523120062,0.0001788684016901243,-0.0017098316675401293,0.00028077640763513045
1983-03-01,4.3691720748029184e-05,0.00011806470057409671,3.573979397298812e-06,0.00010541674594699952,0.00020884670751305143,2.49296152271034e-05,2.552717988793221e-05,8.768922998569906e-05,0.00010287398727585192,0.00017195523014379432,-0.0021860396373085678,0.000270172154159809
1983-04-01,4.253090992278885e-05,0.00011759053045857906,8.507118071152251e-06,0.0001018253583581476,0.00021115685437204473,2.2521389010679823e-05,2.2079107616769357e-05,9.180241613648832e-05,0.00010227017249746172,0.00017399921716787503,-0.002023891829594504,0.00029188936423452105
1983-05-01,4.0574218473921064e-05,0.00010800839744560007,1.1291366761378455e-05,0.00010468618962351747,0.00019255980987509247,3.297729563200846e-05,2.6028295299814392e-05,9.342870907858014e-05,9.707008545886572e-05,0.00015059304132591933,-0.0007967279088916257,0.0002804404630296631
1983-06-01,4.0602617445983924e-05,0.00011204866597027933,1.2894742689067718e-05,0.00010793273445572063,0.0001835130812348022,3.4138971717435524e-05,3.0628650872838785e-05,9.530119132250547e-05,9.774037059524084e-05,0.00013759138255409198,-0.000836045182950329,0.00028757592644979013
1983-07-01,4.191353582427837e-05,0.00010847194668410036,1.5055085809546567e-05,0.00010485023110583105,0.0001798802410727755,2.9740208860444412e-05,3.850031336898812e-05,9.106987272389233e-05,9.300846651145448e-05,0.00010678257922336343,-0.0006181979188113473,0.00031078986921784235
1983-08-01,4.3920422285737004e-05,0.00010763720234131649,1.2663546970413465e-05,0.0001038119205924008,0.00018052304161149854,3.279228456614708e-05,3.8119032979011536e-05,9.647130355006084e-05,9.261166767778564e-05,0.00012064617749274475,-0.001010165851766942,0.00029357267976592993
1983-09-01,4.481457835936453e-05,0.00010839958122232929,6.221993143775588e-06,0.00010043657876567209,0.00017281419483576127,3.074564698512073e-05,3.598741588777759e-05,9.479558502789587e-05,9.357641978916546e-05,0.000134490369418927,-0.0012646122740989085,0.00025888834898069035
1983-10-01,4.6001136979612056e-05,0.00010838101742491644,7.244532406773595e-06,0.00010556389591736912,0.00018309892766410485,3.332760984035716e-05,3.0456435019409077e-05,9.771213808562607e-05,9.394860993879401e-05,0.00014916915915819118,-0.0011052106856368482,0.00027625089842331363
1983-11-01,4.268079919711454e-05,0.00011652251083028711,9.002664055082105e-06,9.485615135355179e-05,0.00019869573103884858,3.051128508311442e-05,2.9364847351745186e-05,8.894009806681424e-05,9.111914949568167e-05,0.000143175168432208,-0.0017749885955709033,0.0002990031816807459
1983-12-01,4.9237878556596115e-05,0.00010665663568134834,5.4611105259114295e-06,9.195507651572276e-05,0.00019511458049237262,2.9879212723409925e-05,2.8177621263441524e-05,8.293288556160405e-05,8.81842375024898e-05,0.00017526507463117014,-0.0025432924303459004,0.00026550574148132
1984-01-01,5.207720278121997e-05,9.847727697989387e-05,7.0835033381756925e-06,9.78338181900246e-05,0.00019075365950508666,2.911875939885662e-05,2.535831905940237e-05,8.860612433636561e-05,9.03999061349218e-05,0.00022756350972485961,-0.0017381380530423485,0.0002146564611393842
1984-02-01,4.4499629439087585e-05,0.00011717341597735262,6.338702102463381e-06,0.00010215450762690785,0.00020405201818599988,2.518136997506107e-05,2.5985294390314568e-05,8.4087390860077e-05,9.678057211527779e-05,0.00016944057961154613,-0.0023075474018696696,0.0002512011178623652
1984-03-01,4.379744041216327e-05,0.00011792475965598391,8.901929504645523e-06,9.312057829510164e-05,0.00021318257192130358,2.548598124783232e-05,2.2287012042296636e-05,8.250781684182584e-05,0.00010075705239153787,0.00017782108443498146,-0.0021100657249917276,0.0002870736807381036
1984-04-01,4.454181180335581e-05,0.00012208342417984063,1.4300853546869586e-05,9.093510016100481e-05,0.0002241734970690838,2.9542891504454676e-05,2.4312901384999146e-05,8.232037362176925e-05,9.402593443080885e-05,0.00015888554116827436,-0.002655978641996626,0.000301515592582291
1984-05-01,3.80890060114325e-05,0.00010667787743538308,1.1046453264065176e-05,0.00010509078931826136,0.00019574207120361584,4.414986258118667e-05,2.5062300766067994e-05,0.00010541490337345749,9.971972011119025e-05,0.00015631048881914467,-0.002135998147423379,0.0002868603360184352
1984-06-01,4.0326603993889876e-05,0.00010431069515309193,6.319520642656633e-06,0.00010758934689059469,0.0001803058694349602,3.9308496608017855e-05,3.22935334730169e-05,9.716498607303947e-05,9.397486318859642e-05,0.00012996638361073565,-0.0010580782145552803,0.00029411880859697703
1984-07-01,4.407269443618134e-05,0.00010063237520322825,4.376430470507503e-06,0.00010540968325021196,0.00017675389851016615,4.0421804111577906e-05,3.86121165421274e-05,9.556684381095693e-05,9.201385307266084e-05,0.00014144395663606701,-0.0011815207471954636,0.0002726683760556625
1984-08-01,4.565158178593265e-05,0.0001107462594518438,5.426013775009085e-06,9.8988500118641e-05,0.00018915129658125807,3.7556465858043254e-05,3.723961627757591e-05,9.325839346274734e-05,9.331741563223099e-05,0.000122536800972739,-0.0014256864233175293,0.0002789961627058801
1984-09-01,4.485218596528284e-05,0.00010586435463564057,1.8206927571944625e-06,0.00010739332255666498,0.0001664427751772261,3.4896289765707806e-05,3.546442005447009e-05,9.925127233145759e-05,9.591361684788478e-05,0.00013003442518311203,-0.001589070598129183,0.00027633220724965213
1984-10-01,4.603076831699582e-05,9.982047938845224e-05,4.249654271656514e-06,0.00010254559662104745,0.00017891999656664365,3.405807299052619e-05,3.0366578963973247e-05,0.00010101307270815596,9.123401992239875e-05,0.00017828627960625454,-0.0015277864804374985,0.00023091536149877356
1984-11-01,4.952497420163127e-05,0.00010370590138740631,8.073869875737555e-06,9.967555750586928e-05,0.0001919544502015924,2.946205892261456e-05,2.66871494305734e-05,9.429542114958167e-05,8.990104455334989e-05,0.00018862809838537942,-0.0021582514818874188,0.0002624539092721534
1984-12-01,5.556617452384671e-05,9.918242843317179e-05,4.210563756281599e-06,9.535639225665866e-05,0.0001741700998536544,2.3929098295577038e-05,2.726283936580229e-05,9.296715870732442e-05,8.87364328500802e-05,0.00018848928675652132,-0.001945305302797351,0.0002540510422477382
1985-01-01,4.793055722984718e-05,0.00011312869092863468,1.9368162828045786e-06,8.299105910078527e-05,0.00021020705389673822,2.9039888018318873e-05,2.919011522964057e-05,7.160627865232527e-05,8.867973021601569e-05,0.0001733169824547076,-0.0016071107893367298,0.00026903576326731127
1985-02-01,4.7295134208980016e-05,0.00011099727998953313,7.568509144697426e-06,8.378091447882291e-05,0.00019951523123988107,2.839809894794598e-05,2.9445355822746125e-05,8.223289478337392e-05,8.33818862016938e-05,0.00015162412410063553,-0.0006101346116338391,0.00029687207643291913
1985-03-01,5.3568392104352824e-05,0.0001062393797231683,7.409735622959921e-06,9.145171196874361e-05,0.00019478313030655653,2.2845109593948685e-05,2.561617899724903e-05,8.675020217197016e-05,9.162298464280082e-05,0.00020057880192325683,-0.0008197178431146313,0.00023879538275650702
1985-04-01,4.882318080490222e-05,0.00010499524149862636,1.220255139092582e-05,0.00010267575472143704,0.00018938411206666692,2.5351963069459252e-05,2.5408385732185303e-05,9.648776904214174e-05,9.05422358263335e-05,0.0001753363903844729,-0.0015016599718364887,0.00029274456210259814
1985-05-01,3.953501163778128e-05,0.0001136729224526789,1.2448493483437535e-05,0.00010481782173256166,0.00018720625121204648,3.1627542656761676e-05,2.171007306767731e-05,9.943647455656901e-05,9.786739087446707e-05,0.00017905130107465084,-0.0016443325876025483,0.00028831782401539385
1985-06-01,3.669659918159596e-05,0.00010878816788641013,1.2853177048825835e-05,0.00010249061296204235,0.00018731038835539948,3.913664841093123e-05,2.9070506570860744e-05,0.00010154454503208399,9.167945803436514e-05,0.00012515155276560108,-0.00041608263927628286,0.0002971588173750206
1985-07-01,4.5017518459644634e-05,0.00010624747422601408,2.9663895128621895e-06,0.00010349663327737101,0.00017308989299635869,3.79502969074317e-05,3.8725956983398646e-05,9.235572360921651e-05,8.987785119257153e-05,0.00012740596275762073,-0.0013918906006438192,0.000286053045783774
1985-08-01,4.8856923058338e-05,0.00010477622506894275,3.805872720043962e-06,9.703459188037007e-05,0.00017491529433755204,3.077791585713963e-05,4.191057895594794e-05,9.296344069298357e-05,8.654723674288556e-05,0.00014082229427003767,-0.0014452770301431883,0.0002599357458166196
1985-09-01,4.508621714194305e-05,0.00010522219074320876,2.524469285466087e-06,0.00010368593989526212,0.00017399876621008542,3.490679360269992e-05,3.6711001788110785e-05,0.00010039007611339912,9.059327716735026e-05,0.00013623605354950996,-0.0017300499166594818,0.00028830406790802954
1985-10-01,4.668113888328662e-05,0.00010432603529706184,5.5297898002425515e-06,0.00010414555461089738,0.00017393069053165772,3.7447266963268206e-05,3.1420465044599645e-05,9.811596828512847e-05,9.338165336760552e-05,0.0001558073108753888,-0.001408663683832856,0.0002707483417907497
1985-11-01,4.696855285146739e-05,0.00010446449070716173,6.588731551460114e-06,9.725301487347241e-05,0.00018032751540886238,3.236651867733929e-05,2.8742069844156504e-05,9.788408351596445e-05,8.980089548197002e-05,0.00016424297655248665,-0.0017530715922475792,0.0002675658151929383
1985-12-01,4.839841949433321e-05,0.00010504280807152908,9.490556857642895e-06,8.435772229106456e-05,0.0002013507279722641,3.5270531952846795e-05,3.072745635614006e-05,8.05335512268357e-05,8.47579790949056e-05,0.00018230743989988696,-0.0018876855392591096,0.0002564916940173134
1986-01-01,5.215858891460812e-05,0.00010379925596579496,6.142551163585657e-06,9.948283871475222e-05,0.00019155131667503156,2.7036907836604353e-05,2.731396711573729e-05,8.596333645982668e-05,9.250229907107272e-05,0.00019311823962198105,-0.0014337168977363035,0.00023354093627858674
1986-02-01,5.196496658754768e-05,0.00010595904313959181,1.0192782913994353e-05,9.283610089714158e-05,0.0002059953961482582,2.134719331727617e-05,2.6031723084290407e-05,8.283576607936993e-05,8.761761981151896e-05,0.00019530086774466326,-0.0022645337594440207,0.00026253483156324364
1986-03-01,5.128120847075479e-05,0.00010229116216780515,1.0415179054862597e-05,0.00010263990181305543,0.00018560958778834902,2.657213950773108e-05,2.5560010625566873e-05,9.177139872917905e-05,9.166722844533418e-05,0.00018544802742326283,-0.0016309457350871526,0.0002506086730136303
1986-04-01,4.312182227295125e-05,0.00011444034397653822,1.2614990780656669e-05,9.997745329546262e-05,0.00020629131540772505,2.7473321427929804e-05,2.4062056682952163e-05,9.120409958995879e-05,0.00010119982929708922,0.00017623082158024772,-0.001852421701187268,0.00029415077733574435
1986-05-01,4.483378233999247e-05,0.00011147953450239988,5.9615296690719245e-06,0.00010098858559825298,0.00019638170366912772,2.9619861214252357e-05,2.618070033754015e-05,9.980224422179163e-05,9.664301664810882e-05,0.00016489192375956918,-0.0012550662177090999,0.00026213413093501003
1986-06-01,3.5665743780555204e-05,0.00010693451662923003,1.3080453711500878e-05,0.00011244563462116338,0.00017344717283170516,3.9111873775254935e-05,3.0561639303212156e-05,9.66070729191415e-05,9.865862634734647e-05,0.00013406259995463188,-0.0007685956006753258,0.00027271389626548626
1986-07-01,4.371015165816061e-05,0.00010417638299663344,8.272027982803549e-06,0.00010085356013311459,0.0001768847444812612,3.479762447320602e-05,3.775778976786468e-05,8.87471396708861e-05,9.143266353233119e-05,0.00012572476180139347,-0.0005564362709264969,0.0002674036977623473
1986-08-01,4.426260602485854e-05,0.00010446358121245996,1.021651076457818e-05,0.00010118244596203018,0.00018274555865597603,3.359121778471903e-05,3.723050920396215e-05,9.721185779199004e-05,8.780701398492268e-05,0.00013121700703777606,-0.0009219515959557611,0.0002685708977878676
1986-09-01,4.9400209718442056e-05,0.00010781359378597699,3.832943802773939e-06,9.16317041064131e-05,0.00017472352737968322,3.036932122830132e-05,3.851412960405772e-05,9.245952242054045e-05,9.02510480157878e-05,0.00012440769978638855,-0.0010805699275806546,0.000292692925540905
1986-10-01,4.5960609895701054e-05,0.00010418212291875131,8.06763009244432e-06,0.00010071898000676121,0.00019042684774224958,3.6900958300314166e-05,3.0835771111823204e-05,9.656302427174523e-05,9.27324585412463e-05,0.00018369421468378277,-0.0013335582480067387,0.000252312156590051
1986-11-01,5.3132084758544806e-05,9.834982645568541e-05,3.821641138572539e-06,9.172757112035721e-05,0.00017751538810747056,3.163851943099871e-05,3.052826084765709e-05,9.615608723834157e-05,8.567860700853475e-05,0.0001933411567733856,-0.0014465210369962733,0.0002501523567843833
1986-12-01,4.838457698497223e-05,0.0001085936977081777,6.282171809635613e-06,9.206195155174697e-05,0.00019542950819110655,3.000166378280317e-05,2.6957329989980077e-05,8.089548646239564e-05,9.146643194931317e-05,0.0001912439529405674,-0.0012274724213057198,0.00022460778836830286
1987-01-01,4.603984962159302e-05,0.00011722100276124872,5.779204565485651e-06,8.72937969939687e-05,0.00020932332821151553,2.6806451800935477e-05,2.5633588746940302e-05,7.599058153573424e-05,9.092756256792847e-05,0.00016317065956172883,-0.0008170063665602356,0.00028164254217699636
1987-02-01,4.553829512587981e-05,0.00011278862075414509,4.045472927654849e-06,9.071968163660696e-05,0.00020955382448543486,2.8996271959675305e-05,2.6056289546734963e-05,7.796230784151703e-05,8.969894237178442e-05,0.00017209313227795064,-0.0012546996003948152,0.00025591039047867525
