,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1969-05-01,4.36054697403541,-0.1274609423064171,0.7158561655790499,0.33885096912985446,-8.601554234822592,1.489924332674812,1.7056579060024686,-0.11147100478410721,0.7176349560419718,-2.5609846115112305,1.477988702910287,0.5567110599355495
1969-06-01,-4.206501979094285,-0.1310732849734895,0.529907496258764,0.6313502251564919,-8.171276251475017,1.223840549880383,1.4369212256537542,-0.6888545751571655,0.6085281901889377,-2.508958339691162,1.0554693639278412,0.6315412039452412
1969-07-01,4.096358556013841,-0.08260786057786738,0.47540927287375573,0.9458321171837883,-15.499959389368694,1.5607125618878532,-1.0686691602071126,-1.5652488470077515,1.4476248953077528,-4.3642425537109375,0.4407916218042373,0.9157819950834234
1969-08-01,-5.100131493348342,-0.04648277337880845,0.34480140645905294,1.083983279563285,-10.132264097531637,1.1964774599262311,-1.2590118249257405,-1.346172571182251,0.8433263831668429,-2.4434146881103516,1.0515376925468445,0.7033140735423312
1969-09-01,-1.9309589496025672,-0.08719990703653782,0.40262494937028037,0.9108416669003597,-9.139881531397503,0.8589774370193481,-0.339012344678243,-1.327178716659546,0.6815838813781738,-2.5023465156555176,0.6535044206040246,0.5205930547511324
1969-10-01,-1.0287632162754352,-0.1250783417453157,0.337421060493677,0.4920245156631813,-7.501433293024699,1.095498426287782,0.9430462784237331,-0.3484877049922943,0.4570763309796651,-1.8370046615600586,1.554255826132638,0.3089941879536243
1969-11-01,6.505681918217586,-0.007296859365987017,0.5538673831684755,0.18025832334617234,-11.463463306427002,-0.5503795310562732,1.827553113301595,0.4180866479873657,1.1404036151038275,-2.3941855430603027,0.1431190940950598,0.28091117422631445
1969-12-01,9.74505222760714,0.11501469986235842,0.49827466211696664,-0.06798664527433412,-12.512540817260742,1.1790956936630548,0.5581688218646579,0.8521856069564819,1.6091252697838676,-2.313508987426758,-0.7540467594351087,0.5603285545998432
1970-01-01,7.721836750323956,0.036460553553510223,1.1681896330106376,-0.33240120287414066,-10.4186216990153,-0.2133371052788753,0.7134224308861626,0.8543428778648376,1.505785518222385,-1.978358507156372,0.054143109757985385,1.3665280443556767
1970-02-01,12.824976444244385,-0.0030256037481446217,0.4291656141233916,-0.09477190539106592,-12.616061170895895,1.5556877734614354,0.4869162042935689,0.6680202484130859,1.52680410279168,-2.4567999839782715,0.8063114647354398,0.5273962591556793
1970-03-01,7.960617542266846,-0.1148474026233592,0.39280775454964967,-0.10839001283989295,-11.217784881591797,-1.2425098933425605,1.6300547122955322,0.8283603191375732,1.4040161503685844,-2.2658474445343018,-0.4685918135302407,0.8736583146643132
1970-04-01,7.992683007166936,-0.1328939453084418,0.5638971629709301,0.08594304121829367,-14.643260836601257,0.712284621070413,0.7232248783111572,0.3855805993080139,1.5592928727467854,-3.3724749088287354,-0.1971126001860414,1.0566801466840379
1970-05-01,5.560484757790198,-0.07836888445184587,0.4025161118790655,0.5674796195717545,-10.850998759269714,0.8231967103247548,1.4339649677276611,-0.10706262290477753,0.9547716379165649,-2.6376495361328125,1.597277500799724,0.1618666376205201
1970-06-01,3.0561621372516337,-0.19828859478869337,0.52883247337719,0.4988541474213471,-15.029661854108175,1.319786029703477,1.1831131246354845,-1.1633049249649048,1.1583203739590116,-4.065308094024658,0.8278020790645053,0.8287938985418767
1970-07-01,0.9512756306391495,-0.023727103116664483,0.6654292049974498,1.0246384788203884,-14.708267649014791,0.7799117004170137,-1.7501714494493272,-1.6173253059387207,1.610514720280965,-4.098387241363525,0.5419215985706873,0.8589039457605241
1970-08-01,0.3810458744947727,-0.111340953314558,0.3741084496573646,1.0358108056558144,-12.323331832885742,1.6744745712654263,-1.5758988592359755,-1.6212453842163086,1.53979049788581,-3.5192925930023193,0.3489979941930089,0.7834543573095444
1970-09-01,-2.6558229556450477,-0.19506577481614784,0.3131128404990281,0.8561192063597944,-11.260444919268291,1.331260741925707,-0.32590389251708984,-1.3049224615097046,1.309053103129069,-2.8855180740356445,1.6970248094626834,0.5676786950294008
1970-10-01,1.3113819635831392,-0.14838105503548968,0.5389831148751891,0.38853361531420866,-9.666787584622702,-0.28998039516748164,1.8309626314375136,-0.282296746969223,0.5303423934512668,-2.224215269088745,0.9519844182900019,0.13148175909164106
1970-11-01,6.028291353812584,-0.028324691935422575,0.7597766300239185,0.14889360413894995,-10.597877701123556,1.1644512999291514,1.0936336384879217,0.2372264266014099,1.2215896447499592,-2.0482773780822754,0.11180777634893144,0.37857129218730523
1970-12-01,10.893585131718561,-0.06848683065556466,0.7473371111520446,-0.13458810008323943,-18.88821323712667,0.24795935434453628,0.8279432190789117,0.505310595035553,2.2764664226108127,-3.8180344104766846,0.11735538552914346,1.0801331794008295
1971-01-01,11.2167266698984,-0.020710095525421995,1.3317693873207168,-0.3710734146135347,-15.39056698481242,1.538096923454135,0.3094221154848735,0.21021242439746857,2.2978374693128796,-3.2305526733398438,0.10624543896743228,1.3297245857563424
1971-02-01,9.675160738138052,-0.06024705919813603,0.7992835623202937,-0.2202495999701388,-14.359668890635174,0.974042625988231,0.29010266065597534,0.35359713435173035,2.1259094609154596,-2.7570478916168213,0.32917096146515434,0.86481419015438
1971-03-01,8.932472192324125,-0.09996833160836646,0.5714641939295401,-0.08170985960745596,-14.064682523409527,1.1905203847324146,0.17363957232899135,0.6231134533882141,1.8916429413689506,-2.817664861679077,0.12707849964499474,1.0727414425383224
1971-04-01,6.354504823684692,-0.17548005314583476,0.49473201431850394,-0.1646410170439127,-9.544614950815838,-0.19611947092355467,0.9636429945627848,1.0231342315673828,1.1242425441741943,-1.950751543045044,-0.22751316428184507,0.8305607958042875
1971-05-01,3.9840423143826995,-0.11866830606409845,0.46320306782675263,0.21372643542719316,-12.04507052898407,0.9873817948734059,0.6372537215550741,0.3775554597377777,1.0265096028645833,-3.1858930587768555,-0.053167935194713724,0.847207802407285
1971-06-01,3.5587865572709303,-0.16724598851609737,0.5694117433953994,0.3626053129230533,-17.434269189834595,1.2995535252141017,1.0187944438722398,-1.0346349477767944,1.230980290306939,-4.908120632171631,0.39599295705556864,0.9766565992477093
1971-07-01,5.90556447322552,-0.15949337406361358,0.69372825103231,0.6126889505901851,-17.781986792882286,0.9643420869228887,-0.5880764457914565,-1.4506679773330688,2.049953010347154,-5.213776111602783,0.654348890696253,0.7262925518319963
1971-08-01,1.7693763742080102,-0.02746980518419692,0.3614968149968893,0.905359301481161,-12.722577651341757,1.5526074989169252,-1.3440905676947699,-1.7564102411270142,1.0365222560034857,-3.813384532928467,0.8630185787166867,0.667816273709561
1971-09-01,-4.182679378069364,-0.15680295355776525,0.4924012292729746,0.8719447228285643,-9.95010534922282,0.10089249003167246,0.08228797051641676,-1.3257296085357666,-0.20580555001894632,-2.6350669860839844,1.259113209588187,0.4752607421672091
1971-10-01,0.4961543358289278,-0.1303005963563919,0.6917385476650578,0.5092262282027854,-11.050868034362793,0.8155993386810901,1.0381126403808594,-0.5098394751548767,0.8679328362147013,-2.7024857997894287,0.7039648613759449,0.38135429012014516
1971-11-01,5.336258961604192,-0.0013448507277334625,0.47519455968153357,0.4843821262454127,-11.538856228192648,0.6469595081665936,0.9964899222056071,0.6546939015388489,1.6357321209377713,-2.6637790203094482,0.7855792130742754,0.24038072913251027
1971-12-01,10.596563265873835,-0.031574793714792174,0.5775441627691288,-0.06352823630378053,-15.246174732844036,1.0774054948021383,0.7842589749230279,0.6768037676811218,2.4329664972093368,-3.367129325866699,1.1915048318249837,0.673095850234336
1972-01-01,10.571823670313908,-0.04480166875935616,1.0275851972032302,-0.19557880120234444,-18.049025535583496,1.8713693992764342,-0.09892199602391985,0.42631885409355164,2.7569815847608776,-3.876415252685547,0.9936245424406868,1.1086170977734506
1972-02-01,9.63531182362483,-0.03277670909115609,0.9250015020370483,-0.16067030394936466,-11.849934856096905,1.7694446386075486,0.05664634621805615,0.5702097415924072,1.6997861862182617,-2.271294593811035,0.16872548897351536,1.1670326932947688
1972-03-01,6.871904776646541,-0.04931851983704466,0.7203099161091417,-0.09163879193701185,-8.182552953561148,0.19430464097097808,0.7880838049782647,1.1115434169769287,1.5204299820793998,-1.3668632507324219,0.2649284100958279,0.6715652156383434
1972-04-01,6.779418083337637,-0.15965077154179838,0.3428202454406436,0.15964606055268296,-13.371077179908752,1.3624380616580738,0.16824675930870903,0.46969860792160034,1.756936576631334,-3.0112030506134033,0.05760498877082552,0.977384663642721
1972-05-01,3.646879012768085,-0.03385432460840712,0.3575889043288656,0.5957724140571043,-10.380199551582336,2.3131821669784247,0.8559489250183105,0.06014259159564972,0.5393641855981615,-3.1229043006896973,0.5608443702970232,0.4781758214565034
1972-06-01,-1.4693542168690608,-0.15367245737542498,0.2702589524854528,0.5610073606173197,-10.460146268208822,1.0219543587927724,1.5181545416514077,-0.9292016625404358,0.780464940600925,-3.126127004623413,0.4459233422364507,0.5965404053951832
1972-07-01,8.240974866426908,-0.15813191520406847,0.6826347643786138,0.6198519790494763,-18.57460935910543,0.5451227520026413,-0.481197370423211,-1.0497182607650757,1.7968146006266275,-5.290496826171875,0.5318635276385716,0.9503648636188914
1972-08-01,4.896443165265596,-0.09548417589765915,0.35450209559190393,0.8123025163873895,-15.178712209065756,0.9264008671629662,-0.47131137715445626,-1.6315592527389526,1.4518284797668457,-4.199079990386963,0.5224267286913735,0.8454889059066772
1972-09-01,4.398475243495061,-0.10460340120690935,0.5940621442133838,0.5446490672257569,-13.074685136477154,0.1360166306589164,0.9789372152752346,-1.1584926843643188,0.8864600128597683,-3.4754552841186523,0.7559954055718012,0.5363634926207522
1972-10-01,5.317475704046396,-0.1433591259286759,0.4615000273921702,0.4906592873839644,-9.381108482678732,-0.22328009500223048,1.2495846218532987,-0.665826141834259,1.0769175820880466,-2.615806818008423,0.7450373045035771,0.30372237905542904
1972-11-01,6.557949231221126,-0.054041950151007226,0.6553844355120517,0.17804190650716556,-14.538843433062237,1.1017251248453177,1.0505804088380601,0.21381008625030518,1.3381552696228027,-3.2999610900878906,-0.37217174789735247,0.8221106326326412
1972-12-01,10.429298877716064,0.09974299117605738,0.7867599182789868,-0.4091157838030978,-14.122552673021953,2.352473782558067,-0.6616670555538601,0.515307605266571,2.2379832797580295,-3.017954111099243,1.0938464530876704,0.9277213761147033
1973-01-01,10.353006766392634,-0.02665107158270288,0.9695271454235115,-0.3789723993421675,-13.19719950358073,0.7758234645806107,0.29429220490985447,0.17327022552490234,1.5208631091647677,-2.8497443199157715,0.32611571784530363,1.2173866972010188
1973-02-01,10.020493544065035,-0.010586405133313322,0.5893308632444627,-0.1570775098091847,-9.625007708867392,1.558793409197938,-0.3195272551642524,0.748938798904419,1.155839098824395,-1.8677043914794922,0.2296883878963334,0.6703134546888636
1973-03-01,6.117749672669631,-0.16809383288342902,0.5544383632074488,-0.009011705447961618,-10.31453808148702,0.7581124118730134,0.4696137044164869,0.9575775861740112,1.2334750758277044,-2.0485010147094727,-0.4166646993585995,0.7896557767340477
1973-04-01,5.110307381703303,-0.07822075264250979,0.47267819985304727,-0.01380193206641051,-10.016731421152752,-0.9459891740013571,0.9825555483500162,1.0141206979751587,1.5338012907240126,-2.2902214527130127,0.079533364623785,0.7128418760096774
1973-05-01,4.103358892294077,-0.18051363369251822,0.5751624408334789,0.3836623753781791,-14.407430092493694,0.6244576444812849,1.8054534329308403,-0.4295923113822937,1.599841515223185,-3.4866034984588623,0.2794172082628522,0.7800892312475975
1973-06-01,-0.4472612761534177,-0.16082184428864338,0.15896472452890756,0.5157131198290231,-13.725076119105022,1.1044229946884454,1.4096807108985052,-0.9700341820716858,1.1797511577606201,-3.753323554992676,1.2223032968384877,0.6079408716648184
1973-07-01,3.3015457483438344,-0.06886339409554258,0.41419373142837296,0.7445753963143975,-16.891656319300335,0.9865207999360327,-0.7574561569425795,-1.219215750694275,1.0542784796820746,-4.537018775939941,0.8272005511181695,0.6946814187029575
1973-08-01,-0.8855137687463026,-0.1306881533658251,0.35466519322725804,1.1203650955681328,-12.52696712811788,1.5359236913568832,-1.244572533501519,-1.5667144060134888,1.6576023896535237,-3.364934206008911,0.41425632578986027,0.8314657718577284
1973-09-01,-0.8764613133210402,-0.1613808756178998,0.44172448982106577,0.70718024765049,-9.104138612747192,1.2155314286549885,-0.11453035804960462,-1.1182619333267212,0.4754718475871616,-2.189250946044922,0.9120639945779527,0.7930389744170169
1973-10-01,-1.1618333367200997,-0.16000039399938382,0.6202878633348068,0.36850081639246896,-8.729504545529684,0.379635773453058,1.1395655737982855,-0.588578999042511,0.5897439850701226,-2.520359516143799,1.0868261967386517,0.5724173911074375
1973-11-01,7.658659036342914,-0.07538176438909897,0.6442387505333023,-0.10959774524241954,-18.344600995381676,0.03812229078189999,1.3794945345984564,0.5697216987609863,2.06628680229187,-3.878917932510376,0.8552416626896177,0.7272733652845342
1973-12-01,10.059400705190805,0.011599605823767947,0.7961791193131172,-0.2659906205293294,-12.828148404757183,1.0189334551493328,0.4112440347671509,0.8583379983901978,1.8428255452050102,-2.50627064704895,0.38092484963791706,0.3823905549150832
1974-01-01,9.895831805009108,-0.05177803179051014,1.3388851491531524,-0.47417315276893407,-18.58226259549459,2.5628438182905606,-0.6924053695466783,-0.06246628984808922,3.178461922539605,-4.1888532638549805,0.687701255083084,1.297017107618616
1974-02-01,10.077994603377121,-0.051279587948575935,1.0507459687714529,-0.23909640741777846,-12.510437766710918,2.0087366010628496,-0.252460820807351,0.3728070557117462,2.1595411830478244,-2.4442787170410156,-0.1264930037515504,1.2118643902717754
1974-03-01,6.276743687116182,-0.203214982088576,0.9337763680089818,-0.044124687577153106,-11.319734652837118,1.3664598558463301,-0.24932078189320034,0.16388024389743805,2.2319706281026206,-2.355076789855957,0.3381275438836642,1.194503205887815
1974-04-01,8.688769890711857,-0.04309451484933813,0.5269514599649032,-0.3878080227353551,-13.631892204284668,0.940285886035246,-0.408717758125729,1.0473566055297852,1.9795209831661649,-2.8742856979370117,0.7846755640847342,0.9523340362183592
1974-05-01,1.4336784298603351,-0.12063340462268668,0.47204914954629273,0.009740029906367395,-9.794598817825317,1.3148203784344243,0.9865041573842366,0.26211991906166077,1.138003004921807,-2.677501678466797,0.7121814680950982,0.7835570802079871
1974-06-01,-2.583847137597891,-0.2136168010691379,0.5160041522271562,0.5391308047749974,-12.066592772801718,1.0860627772761327,1.3306805822584364,-0.9960446357727051,1.310859786139594,-3.3723669052124023,0.28369144669600893,0.82178699209335
1974-07-01,5.85630123431866,-0.0768137739059773,0.5999126351705872,0.9945712647996506,-17.350107431411743,0.9618828109666413,-1.4061587386661105,-1.4979712963104248,1.308481560813056,-4.9449968338012695,0.38201172969170977,0.9087353310686477
1974-08-01,4.975999777133648,-0.08090351648787235,0.5615315519937194,0.8956485771918081,-16.619445880254112,1.4718839935227936,-1.4589485857221816,-1.3915404081344604,1.541965537601047,-4.502256870269775,0.5796793848276138,0.8114267536934386
1974-09-01,-3.8624988152430606,-0.09479660620080664,0.38951768143342275,0.8451303651740958,-6.830402215321859,1.902997143128339,-0.29790709416071576,-1.3149840831756592,1.2771855460272894,-2.1078386306762695,0.9503246418067386,0.44591943634317277
1974-10-01,6.546935668358436,-0.11208607478344695,0.524611520295096,0.30138260340905404,-13.48946789900462,0.12539774179458618,0.6513379679785835,-0.4520394802093506,0.9656401475270588,-3.5149717330932617,1.4301968472344533,0.3773426121853768
