,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1979-08-01,-3.5843648523344505e-05,1.352189201497822e-05,-0.0022770982468500733,0.007210159674286842,0.002316385507583618,-2.840231147017377e-06,0.006897105049574748,0.0003428426597648385,-0.005010675158700906,-8.605999368270023e-06,8.312223418551969e-06,0.0015552979311905801
1979-09-01,1.8858726728391655e-06,9.202632895721763e-06,-0.00148326480484684,0.005848883301950991,0.0016009218597901054,-2.6766321128099036e-06,0.00310834584524855,0.0001515630091572265,-0.0022088115656515583,-5.9360586037794445e-06,4.657801445605463e-06,0.0012982515909243375
1979-10-01,-2.6471385202360885e-05,1.577018338139169e-05,-0.001397264622937655,0.0028302272767177783,0.0020115689039812423,-2.350887168884381e-06,0.0016480142221553251,0.00014848769338145345,-0.0034897599107353017,-6.203756393075615e-06,4.722586357287308e-06,0.0009564486390445381
1979-11-01,-6.301408272217184e-05,2.6152972623094684e-05,-0.0019000450265593827,0.003787860623560846,0.0024653087166370824,-1.2775024190018898e-06,0.001316374255111441,0.00020065472199348733,-0.0058243651437805966,-4.964023123682789e-06,2.074196887306617e-07,0.0013793488324154168
1979-12-01,-8.79263022094771e-05,3.2322018341801595e-05,-0.0022361515220836736,0.0020022971511934884,0.0037204859836492687,3.256361950009549e-07,-0.00071297677095572,0.0002341928186731159,-0.010776633280329406,-6.2613942312589446e-06,-6.126408287830239e-07,0.0014182814629748464
1980-01-01,-9.391015585909676e-05,3.5254756767244544e-05,-0.002001513530558441,0.001917696681630332,0.004354146585683338,-1.2591517772325645e-07,5.1247343435534276e-05,0.00026033194444607943,-0.012947199866175652,-6.0178471712163605e-06,-7.979757202046541e-07,0.0012835222878493369
1980-02-01,-0.00010173696409765398,4.2465803744562436e-05,-0.001602856173121836,0.003181648935424164,0.004698926568380557,8.970438398826059e-07,7.736696829852008e-05,0.00025521620211127976,-0.016686975141055882,-7.564360119792533e-06,4.371461853081624e-07,0.0009843748557614163
1980-03-01,-9.675464601362668e-05,3.668536692202906e-05,-0.0018638274923432618,0.0026991272534360178,0.005249332025414333,1.194567892415569e-07,0.0013036201380600687,0.000272501082773405,-0.017130945343524218,-6.904093001459064e-06,7.085499103728948e-07,0.0015209706907626241
1980-04-01,-6.24938176467064e-05,3.0230212360038422e-05,-0.0013577060599345714,0.0033025578886736184,0.003599151023081504,-6.508151162768516e-07,0.0006697543540212791,0.00023852108742258596,-0.009713517647469416,-5.641277789263004e-06,2.075761560811534e-06,0.0013027750537730753
1980-05-01,-3.1182925871083476e-05,2.3096686163626146e-05,-0.0015094497939571738,0.005431922181742266,0.0014691770047647879,-9.644684027851767e-07,0.003027287129953038,0.00023092454119416124,-0.0045084787416271865,-8.440973984581002e-06,3.0316516274555624e-06,0.0012844725279137492
1980-06-01,-3.954318496350122e-05,1.626106609364797e-05,-0.002049688555416651,0.006756159564247355,0.0017907645087689161,-2.5083556116589184e-06,0.005559290730161592,0.0003182785638438707,-0.005570358916884288,-9.387484252877633e-06,6.735691597784091e-06,0.0015940118464641273
1980-07-01,-4.058651938976254e-05,1.8517970374887227e-05,-0.0023169510313891806,0.006916534766787663,0.0020392546502989717,-2.6827809630379886e-06,0.007004340295679867,0.000334492737734267,-0.004752826498588547,-9.571243491746265e-06,8.777191994826578e-06,0.0016125220281537622
1980-08-01,-3.0942455471934714e-05,1.737820184644079e-05,-0.0020238336219335906,0.007262246799655259,0.0014766317690373398,-2.771947616896465e-06,0.005038094241172075,0.00027277345163218507,-0.0032734831620473415,-9.023185108676339e-06,8.291020044639917e-06,0.0014597648987546563
1980-09-01,-2.674265526062906e-05,1.5837201772228582e-05,-0.0021173809727770276,0.005253379276837222,0.0015983918274287134,-2.2783262002029906e-06,0.0039388985896948725,0.0002573403352554041,-0.0034026976209133863,-7.601188753912837e-06,6.4476717566259605e-06,0.0013731079525314271
1980-10-01,-4.485323188418988e-05,2.2572128273168346e-05,-0.0017349748304695822,0.004071262446814217,0.0020783920263056643,-1.6828112326736733e-06,0.0010516117072256748,0.00022475127149267462,-0.004737090057460591,-6.451913410995887e-06,2.710661630011949e-06,0.0012479060387704521
1980-11-01,-7.231327193342926e-05,2.4723181013541762e-05,-0.001992723082366865,0.002299053448950872,0.003393525184947066,-3.470482209131017e-07,-0.00034165950637543574,0.00021380234432978216,-0.008905096183298156,-6.288264071962526e-06,1.7511431233537198e-06,0.00141985816298984
1980-12-01,-0.00010149456102226395,3.575284836188075e-05,-0.001855905429692939,0.004035874371766113,0.00435311121691484,1.7269380897241809e-07,-0.00019879416868207045,0.00026437142382333565,-0.011225992784602568,-6.410114318903319e-06,2.932688928841307e-07,0.0011566184548428282
1981-01-01,-0.00010163902667651807,3.9202277548611164e-05,-0.0011349658052495215,0.0016364569091820158,0.004775481284013949,6.414261911737008e-07,-3.483898183276324e-05,0.0002306269049189392,-0.013691376079805195,-5.972396388469097e-06,-6.525897216829746e-07,0.0008211721433326602
1981-02-01,-9.315760204723726e-05,3.825134172075195e-05,-0.0019397572032175958,0.002835273517121095,0.00496005013701506,-9.583203276946218e-07,0.0011775791790569201,0.00024798593420365995,-0.015369575703516603,-5.043842044960216e-06,-1.9138604856168171e-07,0.0014366106188390404
1981-03-01,-6.475112665308795e-05,3.777723122766474e-05,-0.0013730685168411583,0.003553227725205943,0.003809723784797825,-1.2567657890802808e-07,-0.0001586696157573897,0.00021180692949035966,-0.013070591376163065,-7.13186067556127e-06,8.240673945356445e-07,0.0009844258602242917
1981-04-01,-6.51257854163608e-05,3.558187700036797e-05,-0.002538384433137253,0.0031796120310900733,0.0036766094126505777,-1.4303514799072641e-06,0.0021740201191278175,0.00027203530573222616,-0.012501468881964684,-6.948832156672498e-06,1.7799357944929634e-06,0.0015451968647539616
1981-05-01,-3.0446113896687166e-05,2.3230525130202295e-05,-0.0015120915122679435,0.005835561387357302,0.001081813570635859,-1.2196706208412408e-06,0.0019310889911139384,0.00019054196772313762,-0.001837308082031086,-7.333732744410477e-06,3.967251241067983e-06,0.0011732755228877068
1981-06-01,-1.0216719677676641e-05,1.0264435559292906e-05,-0.0019763598174904473,0.005538696132134646,0.0015588593669235706,-1.8117683371523103e-06,0.0032966221624519676,0.00021306729071180928,-0.0024564258637838066,-7.789408682444744e-06,5.89405485635786e-06,0.0015901173173915595
1981-07-01,-2.705904194044706e-05,1.3164633401174797e-05,-0.002183683682233095,0.007573711627628654,0.0017230131561518647,-2.3580909525818893e-06,0.0072002898377832025,0.00032246091657064176,-0.002702239726204425,-9.115663015942146e-06,1.081813766239514e-05,0.001489239075453952
1981-08-01,-1.751714269933776e-05,7.887095421210688e-06,-0.002094342198688537,0.007011445995885879,0.0018155058569391258,-2.5792867532028607e-06,0.005166560003999621,0.00025008726383517074,-0.003646332334028557,-8.022856532808442e-06,7.956720004934652e-06,0.0014822356752119958
1981-09-01,-2.6382474516140064e-05,2.1553307760768803e-05,-0.001593752131157089,0.006096565266489051,0.0012307601537031587,-2.541239385925909e-06,0.0037162830267334357,0.00021808728805891323,-0.002874726487789303,-7.580599286546841e-06,7.394148630974336e-06,0.0011345935490680858
1981-10-01,-3.8231318436980174e-05,1.943378947544261e-05,-0.001733395220071543,0.0035894194297725335,0.0015153211279539391,-2.0404406263373353e-06,0.0026927818908006884,0.00020922088879160583,-0.002740570198511705,-5.492229528506535e-06,2.699815321685579e-06,0.0011566559987841174
1981-11-01,-5.93338730444278e-05,2.4759117422945565e-05,-0.0017890277376864105,0.0022061747586121783,0.0031214447517413646,-7.979165234263691e-07,-0.0003242700813643751,0.000217973568148657,-0.00758935566409491,-4.87976329945888e-06,1.2647481990165008e-06,0.0011348874249961227
1981-12-01,-9.0229832494515e-05,3.574973334252718e-05,-0.002086535096168518,0.002935240809165407,0.0032920564990490675,4.851051923796231e-07,8.056692308855418e-05,0.00025618787317811933,-0.009709188452688977,-7.46127601162191e-06,7.412425620028967e-07,0.0014625288895331323
1982-01-01,-0.00010491321518202312,4.024468125862768e-05,-0.0021182318960200064,0.0023464741389034316,0.005131612124387175,3.087240721203735e-08,-0.001197282017528778,0.0002557574837489731,-0.015051300579216331,-7.091737726662407e-06,7.187406469075878e-08,0.0014271824329625815
1982-02-01,-9.393148350985334e-05,4.015414560853969e-05,-0.0018722956156125292,0.003962761184084229,0.004758095383294858,4.6838402965357714e-08,0.0019058632460655645,0.00026834072328214955,-0.015261792577803135,-8.270066565405649e-06,1.1456999367485517e-06,0.0015684484969824553
1982-03-01,-9.038961555537148e-05,2.9442521736200433e-05,-0.0015281471860362217,0.004535116022452712,0.005190679075894877,-7.514028187539555e-07,0.0026319690732634626,0.0002961330293063921,-0.016822874022182077,-7.02501257843976e-06,1.1892799171644035e-06,0.0013833335833624005
1982-04-01,-5.856631256998905e-05,2.4911469154176302e-05,-0.0017003310858854093,0.0028202990506542847,0.0035196255339542404,-1.6297723036449028e-06,0.0006963039595575538,0.0002160604708478786,-0.011393024760764092,-5.62629286603707e-06,1.0801803822787033e-06,0.0012152380077168345
1982-05-01,-2.0707905908542067e-05,2.1940502392681083e-05,-0.0016442772903246805,0.006871356890769675,0.0012145172149757855,-1.4756375551337671e-06,0.004527628334471956,0.00020073644422650844,-0.00186243632924743,-7.370518160175678e-06,3.658757179113159e-06,0.001352631370536983
1982-06-01,-2.7417261586985358e-05,1.1686421430567862e-05,-0.0018953996914206073,0.006717231008224189,0.0017179811038658954,-1.1766973837512348e-06,0.0036640518374042585,0.0002629131234822456,-0.0031168005079962313,-9.642359208284952e-06,6.465276397050244e-06,0.0016170070739462972
1982-07-01,-5.8900570820696885e-05,1.881546722870553e-05,-0.0024713004677323624,0.007514986646128818,0.002444824895064812,-2.6149048681698407e-06,0.004992879257770255,0.0003889539088545875,-0.006685723201371729,-9.718373005068684e-06,8.37782819921626e-06,0.0018517585704103112
1982-08-01,-5.194037460872399e-05,1.6535684608243173e-05,-0.0023931792384246364,0.006446980114560574,0.0025193563487846404,-2.7452610384723887e-06,0.0066178341512568295,0.00038496618799399585,-0.00482050163554959,-9.092137998215257e-06,9.971453848315646e-06,0.00173041014932096
1982-09-01,-2.5803888092923444e-05,1.3878424169888604e-05,-0.0018004375306190923,0.003900953379343264,0.0013942950317868963,-2.7649091384544115e-06,0.002118780685123056,0.00023676692018687555,-0.0028796739570680074,-6.465323250816303e-06,6.095889640251599e-06,0.0013642283738590777
1982-10-01,-4.473608896660153e-05,2.1873831883567618e-05,-0.0016010517356335185,0.00554412035853602,0.0021187761376495473,-1.6563928231261518e-06,0.0019905413864762522,0.00022277904050001368,-0.003827320324489847,-6.973930739087607e-06,4.607962537566854e-06,0.0012191019050078467
1982-11-01,-8.1435640216417e-05,2.7101034447696293e-05,-0.0020549952751025558,0.0029730659662163816,0.00286602462438168,-2.0418531422328302e-06,-6.678291128991987e-05,0.00026218876882921904,-0.008455579518340528,-4.908980209266417e-06,-3.4908773832035904e-07,0.0015365194121841341
1982-12-01,-0.00010109336775106689,3.6811625250265934e-05,-0.002391001362411771,0.00296692469419213,0.0048390706069767475,-7.104404176061507e-07,0.00012165409088993329,0.0002812930853741074,-0.015498918946832418,-6.555410957406897e-06,-3.5912322978406776e-07,0.0016879175382200629
1983-01-01,-8.72345860140437e-05,3.328907496324973e-05,-0.0014500464203592855,0.0016272457287414,0.004135094786761329,8.647175761068112e-07,-0.0018731225281953812,0.00023764069655126977,-0.012907557538710535,-5.837940614388807e-06,-2.4083700026656593e-07,0.00137402254040353
1983-02-01,-7.52224650568678e-05,3.328973207317176e-05,-0.0010963583008560818,0.0026943769626086578,0.003815201489487663,-1.9159809272248896e-07,0.0001694074740044016,0.0002250651463823901,-0.012656337639782578,-5.0642421499751366e-06,-4.0216353839191655e-07,0.0011251645628362894
1983-03-01,-5.599653150056838e-05,3.06177662423579e-05,-0.000983564223133726,0.004271397483535111,0.0032734245905885473,-4.6895903815679087e-07,0.002517200482543558,0.0002049183504740623,-0.011408055434003472,-5.6088211951077065e-06,1.0272045740636452e-06,0.0010259544069413096
1983-04-01,-5.686616759703611e-05,2.7803514512925176e-05,-0.0013399286217463668,0.004222669667797163,0.002837482315953821,-9.285210391808643e-07,0.0006098802259657532,0.00018456622373460877,-0.009826841414906085,-5.427110575698049e-06,1.6930801406214078e-06,0.0012615734885912389
1983-05-01,-5.340351284151742e-05,2.6619568416208494e-05,-0.0018078391804010607,0.005508555477717891,0.0018973598344018683,-2.009023440985751e-06,0.00199713213078212,0.0002758211187690242,-0.004147859363001771,-7.729957929727059e-06,3.0073249023463512e-06,0.0015204701048787683
1983-06-01,-2.1540032927684177e-05,1.1071083463320974e-05,-0.00131867191157653,0.005451328252092935,0.0009296379175793845,-2.874120159825484e-06,0.0036912206269335,0.00022679644396041775,-0.0009610917913960293,-6.928130217442619e-06,5.6959438614733836e-06,0.0013551155279856175
1983-07-01,-4.527477888890038e-05,1.8906396235252032e-05,-0.0020935047359671444,0.007975680637173355,0.0018434648154652677,-2.7679200022910004e-06,0.004695156167144887,0.0003497421196450225,-0.0042260940972482786,-9.328938829237133e-06,9.197289154929435e-06,0.0017386363469995558
1983-08-01,-4.778980458771306e-05,1.2756346450260025e-05,-0.0021356161596486345,0.0076730240834876895,0.0020436158592929132,-2.729015160653172e-06,0.005458728992380202,0.0003470002080906521,-0.003904461846104823,-8.937449959077418e-06,9.912145138165613e-06,0.0015500147128477693
1983-09-01,-3.007038458235911e-05,1.712234166006965e-05,-0.0021552319594775327,0.004964484105585143,0.001691341276455205,-2.2280432583074523e-06,0.0033492375223431736,0.0002629274769622663,-0.005204899571253918,-8.234749879443196e-06,6.530683393763978e-06,0.0015497603453695774
1983-10-01,-4.825128219939264e-05,1.727122139527637e-05,-0.0019274239093647338,0.0034787706681527197,0.0014890172678860836,-2.296525740394377e-06,0.0002461764779582154,0.0002092480909513225,-0.0038653441151836887,-5.61588566049019e-06,4.3537956777097315e-06,0.0013175619824323803
1983-11-01,-5.9402915060976134e-05,2.6829695798369357e-05,-0.0019567210983950645,0.0004670938778872369,0.0025030283723026514,-2.028314145148886e-06,-0.0006468665560532827,0.00022331651879622686,-0.00703298719599843,-5.029299708498806e-06,2.50762445207391e-06,0.0012913232785649598
1983-12-01,-9.158795819530496e-05,3.3583855838514864e-05,-0.0021608531824313104,0.0018289230865775608,0.0041955096094170585,-3.7489767788484285e-07,0.00010182909591094358,0.00029041091858578676,-0.011500199616421014,-6.469227482461662e-06,9.532314687968298e-07,0.0014398584607988596
1984-01-01,-0.00010197887453008056,3.502606887195725e-05,-0.0017322197891189717,0.004801088653039187,0.0050198308599647135,1.0450741291436435e-06,0.0023218022761284374,0.000288388268514113,-0.013585350825451314,-7.970491507515411e-06,1.7534578963845078e-06,0.0012283699470572174
1984-02-01,-8.098778986701897e-05,3.859680418827338e-05,-0.0016043008145061322,0.0042646232031984255,0.004251776044839062,-6.509542965266685e-07,-0.0003306295184302144,0.0003156626255738295,-0.013387750368565321,-5.654613992990437e-06,1.3760108985267948e-06,0.0013356513227336109
1984-03-01,-7.311267988067509e-05,3.3854519188025733e-05,-0.001549744774820283,0.002668414163053967,0.004473358058021404,6.151807234217436e-07,0.0008560919923183974,0.0002278136393711479,-0.015576923033222556,-5.423930555244131e-06,1.0945454345010273e-06,0.0011495335638755932
1984-04-01,-5.019443657753679e-05,3.117742153335712e-05,-0.0014983473192842212,0.002723046054597944,0.0030473222068394534,-1.9020904626887212e-07,0.0014764434126846027,0.00019590166960948739,-0.011580659338505939,-6.40007950283786e-06,1.959053222840526e-06,0.001025083038257435
1984-05-01,-4.788271326106042e-05,1.9812255231954623e-05,-0.002183367178076878,0.004547601565718651,0.003650779035524465,-8.040094507114099e-07,0.0026203902962151915,0.00025208350548795846,-0.011076412192778662,-7.699284353071312e-06,3.3929947290146145e-06,0.001546043495181948
1984-06-01,-2.692524390113249e-05,1.6603381709501264e-05,-0.0019899593098671176,0.0063639075960963964,0.0023065294953994453,-1.8848587534754336e-06,0.004761023592436686,0.00030801850450436837,-0.004676161188399419,-8.204943273404882e-06,6.723124062947846e-06,0.0015144671488087624
1984-07-01,-3.0409499155818292e-05,1.723262585073826e-05,-0.0023085729480953887,0.008264203643193468,0.002278652391396463,-2.8980503204843674e-06,0.006918628787389025,0.0002929076965136284,-0.005817480996483937,-8.772427526039146e-06,8.34986715508172e-06,0.0016400559979956597
1984-08-01,-2.6919000598960945e-05,1.6269284515146865e-05,-0.002250163015560247,0.007069145794957876,0.0023473201508750208,-2.3991713468870267e-06,0.005908641469432041,0.00032094890643334526,-0.004880320193478838,-8.383111723372979e-06,9.360279638140003e-06,0.0014918028318788856
1984-09-01,-1.3819810836442533e-05,1.200921929012111e-05,-0.001699004315014463,0.005707146920030937,0.0013720319657295477,-2.71857957021425e-06,0.0035766115615842864,0.00018149380180561408,-0.0025632412871345878,-6.013200243420451e-06,5.189816600823303e-06,0.001131039680331014
1984-10-01,-4.831008103186226e-05,2.675160430953838e-05,-0.00194685399037553,0.005231363320490345,0.0021058554921182804,-2.1538435914702162e-06,0.0012917340427520685,0.0002791209143734622,-0.004575312050292268,-7.1791523172411684e-06,4.426377404031459e-06,0.001214089643326588
1984-11-01,-5.995003296751141e-05,2.7728033273888286e-05,-0.0014915625797584653,0.002232494080089964,0.0022520049242302775,-5.189062234894847e-07,0.000753795939090196,0.00017520294270732185,-0.00555592923774384,-6.3726603203917e-06,1.830147533065142e-06,0.0010114706674357876
1984-12-01,-0.00010794478839670774,3.418685764700058e-05,-0.002688829590624664,0.001854970287240576,0.005681502079823986,-5.413015615987307e-07,0.0006853036211396102,0.000283160592185926,-0.018901674775406718,-6.431306760428466e-06,-5.564243227513232e-07,0.0016240942932199687
1985-01-01,-0.00010174772645162497,3.8869757190695964e-05,-0.0017021100575220771,0.001952894490386825,0.005735642116633244,1.4567053305466224e-06,0.0004426005943969358,0.00020237260865873065,-0.017521005065646023,-7.401545294218355e-06,-1.659805249103444e-07,0.00089397763076704
1985-02-01,-9.956755396463754e-05,4.059061666339403e-05,-0.0021429668777273037,0.002230452992080245,0.00565636764804367,3.618836929334323e-07,0.000243274030253815,0.0002628657801489515,-0.018281345546711236,-6.8228334683448584e-06,8.618073950058977e-07,0.001612544001545757
1985-03-01,-0.00010028224248041322,4.1718099055287894e-05,-0.0020372573999338783,0.0055136490118457004,0.005396296546678059,1.1810041339938633e-07,0.002723671423154883,0.0002626199850717305,-0.01809730747481808,-8.06064343415174e-06,7.589037538421769e-07,0.0014481584366876632
1985-04-01,-6.017613335037216e-05,3.401451522222487e-05,-0.0016496582247782499,0.0032952775654848665,0.0033848511520773172,-5.808588393663721e-07,0.0016076717656687833,0.00022081984008598903,-0.011902264668606222,-6.928001083080383e-06,1.6855539162288426e-06,0.0013135463814251125
1985-05-01,-3.4033087104035076e-05,2.3389193302136846e-05,-0.0014274594832386356,0.0037949175748508424,0.002382800812483765,-1.3256242702868115e-06,0.0024588434826000594,0.00020489030496471307,-0.003857346746372059,-7.447978470097686e-06,3.003600412527815e-06,0.0012155912554590032
1985-06-01,-2.5026796871922368e-05,1.823728894123633e-05,-0.0018220165657112375,0.005678924571839161,0.00228711014642613,-2.3784682847267825e-06,0.002613167089293711,0.00029752409318462014,-0.0018329410522710532,-7.600775142104759e-06,6.0313574092467445e-06,0.0015391729539260268
1985-07-01,-3.59462205778982e-05,1.3886162832932314e-05,-0.002268951720907353,0.00842042500153184,0.002070024493150413,-2.8259144142573476e-06,0.006503501208499074,0.00032890801032243127,-0.005384939140640199,-8.816371567659292e-06,9.661145157548312e-06,0.001590092433616519
1985-08-01,-3.0354607361005037e-05,1.625173013053427e-05,-0.002220298847532831,0.008533150685252622,0.0019017561498912983,-3.1521496757337408e-06,0.006673372263321653,0.0003082314585547217,-0.005024642450734973,-9.409273072989669e-06,9.640220549991768e-06,0.0015359290409833193
1985-09-01,-2.6665355790100875e-05,1.9551796412997646e-05,-0.001642670395085588,0.00656234406051226,0.001811033689591568,-2.6722936393461435e-06,0.0027269223210169002,0.0002584370039668019,-0.004133833863306791,-6.7358677238154844e-06,6.113092327623609e-06,0.0011900460958713666
1985-10-01,-3.6123621309040274e-05,1.660343173170986e-05,-0.0017335381926386617,0.004993848779122345,0.0019408531443332322,-2.136623136105511e-06,0.0012173130016890354,0.00023400298232445493,-0.005803990643471479,-5.930514504587835e-06,3.107729301904926e-06,0.0013431957631837577
1985-11-01,-6.829354788351338e-05,2.6818463538802462e-05,-0.001974320002773311,0.0023286567738978192,0.0030506904295179993,-1.3819812185756011e-06,0.0007759474101476371,0.0001890229627447711,-0.00813166843727231,-5.855333312018686e-06,9.938520873855515e-07,0.0012731418246403337
1985-12-01,-9.993614185077604e-05,3.562018264346989e-05,-0.002190876148233656,0.002141373624908738,0.0050584636483108625,1.0334007804362266e-06,-0.0002024200057348935,0.0002685641282534396,-0.017384490638505667,-7.820430956592069e-06,1.0903279253584952e-06,0.0014433999604079872
1986-01-01,-0.00010841020715209501,4.194237590127159e-05,-0.0016806887288112193,0.0032339146855520085,0.005517340832739137,4.415105282496002e-07,0.001017989961837884,0.000265180196120954,-0.016542288358323276,-7.990698084554667e-06,4.458203742247761e-07,0.0013296067481860518
1986-02-01,-8.589153518793562e-05,3.787854893744225e-05,-0.0013391198990575504,0.0025420556994504295,0.004837472806684673,6.06015554685563e-07,0.00041573189264454413,0.0002252814242224717,-0.015832899953238666,-6.418500675821814e-06,6.201163029040239e-07,0.001092314560082741
1986-03-01,-8.845640877552796e-05,3.904476670868462e-05,-0.0012988990420126356,0.005406072159530595,0.005131812577019446,4.176357181521128e-07,0.0029738723242189735,0.00024865171739789235,-0.01514712639618665,-7.913006061764934e-06,1.1831433196937425e-06,0.0012407952453941107
1986-04-01,-5.983922998590667e-05,3.7363136016210774e-05,-0.0016911470083869062,0.004876659295405261,0.003039288458239753,-2.174107466447767e-07,0.0019979286662419327,0.00024367198586167598,-0.007770700176479295,-6.697873756216611e-06,1.7802170915486274e-06,0.0012446717300917953
1986-05-01,-3.334335663870055e-05,2.279972932228702e-05,-0.0017466645658714697,0.007153548358473927,0.0021564877897617407,-1.3663913654858738e-06,0.00429294777859468,0.0002173673651255244,-0.004534275649348274,-8.11482918452523e-06,3.651717472091885e-06,0.0013928025146014988
1986-06-01,-2.84938190967902e-05,1.4897086657583714e-05,-0.0019472539861453697,0.00523849121236708,0.0020845429389737546,-2.033725294118866e-06,0.004003244612249546,0.0003195018507540226,-0.0043278436351101846,-8.690726610286275e-06,4.821115702700447e-06,0.0016542844241485
1986-07-01,-4.892691549684969e-05,1.6980610553218867e-05,-0.002383479477430228,0.006670550646958873,0.0027149899324285798,-1.7966247336094378e-06,0.0067393404606264085,0.00043180562815078616,-0.006008160562487319,-9.957576360071846e-06,8.787166223879617e-06,0.0018041413568425924
1986-08-01,-4.829332738154335e-05,2.083758772641886e-05,-0.002314021003257949,0.00837646221043542,0.002680001489352435,-2.6815211061726916e-06,0.005356849942472763,0.0003526752565945075,-0.006557477900059894,-8.524481045728272e-06,8.029669889728125e-06,0.0017369342094752938
1986-09-01,-3.939781739366784e-05,1.9111423625872703e-05,-0.0023969800167833455,0.00560270891583059,0.002045180917775724,-2.9902710162107294e-06,0.002250632496725302,0.00030042799401351,-0.005278652679407969,-6.947025490575026e-06,6.268739575529727e-06,0.0016535121540073305
1986-10-01,-4.273968367366858e-05,1.9659373720060103e-05,-0.0020331000996520743,0.005640976087306626,0.0020359964764793403,-2.289816092517794e-06,0.002981653597089462,0.0002530232946314341,-0.005268156382953748,-7.223484456218789e-06,5.137099858436395e-06,0.0013679839321412146
1986-11-01,-8.313011979529014e-05,2.6115728815057082e-05,-0.002653402043506503,0.0032519663363927975,0.0027263611627859063,-1.2308784205127478e-06,0.0016877058442332782,0.00027738301882477987,-0.009477258572587743,-7.363986460821266e-06,2.4233062728467615e-06,0.0015936663839966059
1986-12-01,-9.88141588701789e-05,3.458158289504354e-05,-0.0021579167878371663,0.00237481599469902,0.0044403546780813485,-2.9178031214505244e-07,-0.0009457305168325547,0.00027474050677317956,-0.013797450810670853,-6.74056863116335e-06,5.431038267513393e-08,0.0015098445874173194
1987-01-01,-9.321771964702445e-05,4.1139292079606093e-05,-0.0014194203686201945,0.0003980530436820118,0.0045251370465848595,1.6096649490308012e-07,-0.0002731335825956194,0.0002098103240396912,-0.014250123058445752,-5.981036024040943e-06,-7.653343408031243e-07,0.0011187388008693233
1987-02-01,-7.894929391720022e-05,4.339670340414159e-05,-0.0014532399291056208,0.003346017183503136,0.0033954474929487333,6.423742704991853e-08,0.0006983633284107782,0.00023230131773743778,-0.013641826808452606,-7.296674306667054e-06,-4.401319540180613e-07,0.0013054073497187346
1987-03-01,-5.083879841549788e-05,3.3647036161710275e-05,-0.0013467290045809932,0.002791750921460334,0.003056189598282799,-7.209661249601255e-07,9.20722413866315e-05,0.00016426770757375792,-0.011117362737422809,-4.528637595882618e-06,-7.331562206651167e-08,0.0011167708726134151
1987-04-01,-5.770471034338698e-05,3.406099722269573e-05,-0.0012183694707346149,0.004027780596516095,0.0033491451176814735,-4.41585788361996e-07,0.0009162335118162446,0.0002348482170914808,-0.006713592301821336,-6.3751299282856274e-06,2.1578723465621533e-06,0.0011436231579864398
1987-05-01,-3.740157505186896e-05,2.9836508019798202e-05,-0.0017618323909118772,0.005553099617827684,0.001640346999920439,-2.7469585035365213e-06,0.001700918801361695,0.00021674675901356915,-0.0036563200410455465,-5.444474200739655e-06,2.629993771621878e-06,0.0012985696957912296
1987-06-01,-3.1910023305196475e-05,2.1995501811034046e-05,-0.002197493267885875,0.006839096749899909,0.0013261053936730605,-1.7869316100889894e-06,0.005098220572108403,0.00028692778538573873,-0.0022826105123385787,-9.105480840906878e-06,6.993754178525606e-06,0.0016687413153704256
1987-07-01,-4.979588084097486e-05,1.575153191879508e-05,-0.002452243643347174,0.007258845289470628,0.001961830275831744,-2.567213469416002e-06,0.005725081427954137,0.00038476533849130976,-0.006960244354559109,-9.170941895634676e-06,9.338447716177206e-06,0.0017859409854281694
1987-08-01,-4.1321303948886154e-05,1.8213714838566375e-05,-0.0023899116058601066,0.005962185605312698,0.002285068876517471,-2.057090501530826e-06,0.004055911995237693,0.000319407197159969,-0.004847453237744048,-8.395266148083104e-06,8.591194410369037e-06,0.0015781421097926795
1987-09-01,-2.5287389841347856e-05,1.7591389678273117e-05,-0.0018530690795159899,0.004503118179854937,0.0017215406842296943,-2.5454973886305447e-06,0.0017602489606360905,0.0002388168385633352,-0.003050658415304497,-6.754080355218487e-06,5.666262096969e-06,0.0012956178397871554
1987-10-01,-4.718532409242471e-05,2.0983663944207365e-05,-0.0013183792361814994,0.0036493915104074404,0.0019133332898491062,-1.351342213886462e-06,0.001878802322607953,0.00013359100524791177,-0.0028751048375852406,-5.827326255802505e-06,4.282231137114825e-06,0.0009530836541671306
1987-11-01,-7.0524856710108e-05,2.8190877401357284e-05,-0.0018215614545624703,0.0029007531338720582,0.0027371201213099994,-2.102524764392332e-06,0.0006322079116216628,0.0002001324239906601,-0.006770645995857194,-4.60475683503874e-06,-1.621104224982882e-08,0.0012358010280877352
1987-12-01,-8.479805728711654e-05,3.819631274382118e-05,-0.0020526420485111885,0.0010143970939680003,0.004321055530454032,3.3890218577598164e-08,-0.00035116804610879626,0.0002364637938709083,-0.011414048640290275,-7.643414648958013e-06,7.277855833968741e-07,0.0014586850011255592
1988-01-01,-0.00010983749234583229,4.0705072024138644e-05,-0.002279105501656886,0.00281055490631843,0.005643793338094838,1.1346375601138476e-06,0.00028251722596905893,0.00025546310511841017,-0.01864963414845988,-7.97494108884645e-06,3.7069668613259814e-07,0.0015419712872244418
