,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1978-11-01,3.595556646781383e-05,9.430474407660465e-05,1.3166348773146247e-06,5.765059145430669e-05,0.0001558943472060738,2.7473207842749467e-05,0.002164407924283296,-0.0009638234769226983,9.982100980379052e-05,4.576268506555251e-05,0.00011677031859737606,-0.004308239294914529
1978-12-01,3.517598310193025e-05,9.019024825344484e-05,1.2895767852839255e-06,5.4917014178657986e-05,0.00016630383778631815,3.0206680750153715e-05,0.001851058768806979,-0.0010004078649217263,0.00010198122387320349,4.333945506242225e-05,0.00011072769876381454,-0.010087338887387887
1979-01-01,3.401035029106069e-05,9.642737374330561e-05,1.0936422678331748e-06,5.708296394795584e-05,0.00015988339713411565,3.1008720889374554e-05,0.0018045205797534436,-0.0008066331065492705,0.00010072000760573712,4.2283440764193706e-05,0.00011869521516088683,-0.013512394798453897
1979-02-01,3.472417275344658e-05,9.209944983012974e-05,1.0485996676584614e-06,5.327370356257154e-05,0.00017226943243058178,3.0916211859429956e-05,0.0020899697847198695,-0.0007760353037156165,0.00010250342467504486,4.2629104111414485e-05,0.00011294623618596233,-0.016106400289572775
1979-03-01,3.558219449165868e-05,9.483856653484206e-05,1.8358976346492425e-06,5.669160046913337e-05,0.00016317713682113564,2.935905554370008e-05,0.0025513008586131036,-0.0008796448673820123,9.964226969381477e-05,4.328820701313974e-05,0.00011740306105751258,-0.013313831004779786
1979-04-01,3.6189169072824326e-05,9.318556597766776e-05,1.8149426518453304e-06,5.412119049730751e-05,0.00016621049588262025,2.6415265713948146e-05,0.0031187242711894214,-0.0008429304580204189,0.00010156959988085963,4.3605252911852993e-05,0.000116784142916843,-0.008334522863151506
1979-05-01,3.579456150452266e-05,9.022769518196583e-05,1.6235503608186264e-06,5.7474742630881295e-05,0.00015788884750583162,2.7639919712559367e-05,0.003351143968757242,-0.0006492123793577775,9.864834726436019e-05,4.414193387239483e-05,0.00011672903453402866,-0.002668269553396385
1979-06-01,3.903316566010756e-05,9.377154250008364e-05,1.0887519847828725e-06,5.520743956288282e-05,0.0001571547773753498,2.429263181287841e-05,0.0031947597744874656,-0.0007613983325427398,0.00010122806465582605,4.5173886104274296e-05,0.00011517932552333849,0.00036088622437091544
1979-07-01,3.987589014109179e-05,9.084858659965296e-05,-5.537078780829748e-08,5.6597013020148985e-05,0.000158150103712707,2.30568775059808e-05,0.003722792025655508,-0.0010141118400497362,0.00010141026528222805,4.5896926483534195e-05,0.00011447317284854272,-0.0018343014744459651
1979-08-01,4.0227576214309055e-05,9.194325927334528e-05,-4.3835695708237055e-07,5.741196377051022e-05,0.00015613338091189705,2.088258430585036e-05,0.00407444458687678,-0.0010510067659197375,9.859259745742127e-05,4.604527297804294e-05,0.00011740224950839407,-0.0024781555111985654
1979-09-01,3.8686049243196755e-05,9.424924307192366e-05,4.05858731238158e-07,5.7374243466335386e-05,0.00015170788451618816,2.3735648311663145e-05,0.003134205180685967,-0.0005289186083246022,9.853376867817488e-05,4.603009232517291e-05,0.00011945243246513061,0.0003237082637497224
1979-10-01,3.7854646862109714e-05,9.247347285660605e-05,9.651386620304777e-07,5.71030716895146e-05,0.00015508527305150814,2.5325688079274336e-05,0.0021916007972322404,-0.00047984103730414063,9.733860390885484e-05,4.545976401499027e-05,0.00011737301974790171,-0.0009572400813340209
1979-11-01,3.493316132623544e-05,9.225894852230947e-05,1.5020241285178548e-06,5.94908788511732e-05,0.00015434115223381353,2.846919399968608e-05,0.0025957694742828608,-0.0007701959111727774,9.708020093612283e-05,4.505918300508157e-05,0.00011724158377126933,-0.003291845496278256
1979-12-01,3.43553083217646e-05,9.188340239537258e-05,1.3109796442562244e-06,5.7578235219293475e-05,0.00016049900480893332,3.18311337099151e-05,0.0020028240396641195,-0.0010270225902786478,9.66299522565905e-05,4.5357086017484896e-05,0.00011530994295473926,-0.008244113269029185
1980-01-01,3.5054754113023194e-05,9.691704569074015e-05,1.248694498716869e-06,5.4534429300870016e-05,0.00016101119522857717,2.9869288035294378e-05,0.001986081770155579,-0.0008763285586610436,0.00010101827750232343,4.219439727856535e-05,0.00011751685983304364,-0.01041467985487543
1980-02-01,3.588194398084519e-05,9.210181694167356e-05,1.5367272231282645e-06,5.504843220873938e-05,0.00016442994573311406,3.166199751488376e-05,0.0020417029736563563,-0.0006550127727678046,0.00010049268716900815,4.320476285141447e-05,0.00011520180403469846,-0.014154455857351422
1980-03-01,3.57414314859808e-05,9.334595718731482e-05,2.416026201079968e-06,5.4938260765756354e-05,0.00016810583351258883,2.7593088190292666e-05,0.0023834242892917246,-0.0007871796697145328,0.00010117542931367076,4.186311185628216e-05,0.00011698237078515095,-0.014598426059819758
1980-04-01,3.5206346915290895e-05,9.465407735357682e-05,1.3631615279786733e-06,5.527292713573526e-05,0.0001636824459113749,2.811536477729831e-05,0.00229206052608788,-0.0004014462319901213,0.00010634010810995612,4.257297247101593e-05,0.00011834561938975149,-0.007180997636169195
1980-05-01,3.542000940353496e-05,9.174729348160326e-05,9.409928270043155e-07,5.466180205669092e-05,0.00016511817733062654,2.791606615961636e-05,0.002917262027040124,-0.0005495544246514328,9.940426602175959e-05,4.248542372015831e-05,0.00011754018487408757,-0.001975958912225906
1980-06-01,3.6830180938633886e-05,9.228839189745486e-05,4.42883161158134e-07,5.613638954262411e-05,0.00015735334935755926,2.7330667658357834e-05,0.003698578802868724,-0.000877929269336164,9.652611901756467e-05,4.426637647354611e-05,0.00011695191670486775,-0.003037838905584067
1980-07-01,4.017483883128479e-05,9.096863019901018e-05,-4.981318097934191e-07,5.614752096690885e-05,0.00015925010518265604,2.275924461933815e-05,0.004055671452078968,-0.0010939366620732471,9.664173575867786e-05,4.615915753200407e-05,0.00011684975246540629,-0.0022203066691872664
1980-08-01,4.147250143521488e-05,9.023549500852823e-05,-6.284544049996619e-07,5.693493775375511e-05,0.0001590706603364798,1.8881194994376485e-05,0.0037494712159968913,-0.0008895132486941293,9.789911883871821e-05,4.620347760425395e-05,0.00011333216976849004,-0.0007409633326460607
1980-09-01,3.952860069835968e-05,9.196714381687343e-05,-7.47941020473353e-08,5.798998324241003e-05,0.00015483414152463488,2.2937748609797755e-05,0.003167291870340705,-0.000991168199107051,9.793056517260195e-05,4.6660652910561666e-05,0.00011709027883345977,-0.0008701777915121056
1980-10-01,3.634483020017264e-05,9.365708683617413e-05,8.176347999144307e-07,5.68449768647754e-05,0.00015643311336920677,2.7110569940528786e-05,0.002437364310026169,-0.0007134759653126821,9.828178984362905e-05,4.488557232948749e-05,0.00011757368226356518,-0.0022045702280593105
1980-11-01,3.4489174850466775e-05,9.231720468960702e-05,1.1296843685168813e-06,5.466966720869886e-05,0.00016354197060089497,2.9675923497797768e-05,0.0020480960665736347,-0.0008642572356620803,0.00010194739954341657,4.452549546840601e-05,0.0001166085614666092,-0.006372576171997935
1980-12-01,3.451934567348827e-05,9.207521604063611e-05,4.003753402075445e-07,5.8651751359043964e-05,0.0001599682298670444,3.1672389610082706e-05,0.002250281104352325,-0.0008134992094710469,9.586817724062357e-05,4.607531398347498e-05,0.00011671641354601328,-0.008693472773302346
1981-01-01,3.457302582541072e-05,9.486838825978339e-05,6.733109835245209e-07,5.795219176038897e-05,0.0001622547550418935,3.215802399743135e-05,0.0016928759578149766,-0.0004325951886130497,9.870297905829985e-05,4.366143595847382e-05,0.0001161489378248986,-0.011158856068504974
1981-02-01,3.570900689072271e-05,9.586866751002769e-05,1.2560128078013684e-06,5.7485953141661845e-05,0.0001574624270611143,3.010823465807394e-05,0.0023187932674773037,-0.0009393719665240496,0.00010059381410672625,4.368386093435971e-05,0.00011783383972495077,-0.012837057875003666
1981-03-01,3.5242260864612124e-05,9.414993110112846e-05,2.9793299900420308e-06,5.3981903360893384e-05,0.00016745985179776485,2.744962360145005e-05,0.002039569371845573,-0.00043635332986013964,0.00010277598027264836,4.139724889841011e-05,0.00011354841962411927,-0.010538071364862844
1981-04-01,3.6626997603978055e-05,9.218781876067321e-05,1.2689127658262265e-06,5.5911989519423195e-05,0.00015729382215857,2.7222321492803023e-05,0.0026664425968192518,-0.0012181629426777363,0.00010234980436507612,4.5541978381705754e-05,0.00011276212647387113,-0.009968948870664462
1981-05-01,3.5395579488533435e-05,9.368506531851987e-05,1.3599595569338326e-06,5.572426981297726e-05,0.00015843935385819968,2.8505424690264905e-05,0.0027973181568086147,-0.000559205909667071,0.00010070345923872437,4.404825196378743e-05,0.00011684789849543729,0.0006952117473701946
1981-06-01,3.688499241323415e-05,9.251734203038116e-05,5.548113197189625e-07,5.441766204413674e-05,0.0001599912909530419,2.72005383492081e-05,0.003180523926857859,-0.0008511324267601594,0.00010524622999449693,4.344335890061262e-05,0.00011483746745328132,7.609396561747417e-05
1981-07-01,4.200344225931231e-05,9.138907383506496e-05,-1.4453344992144482e-07,5.709405582899268e-05,0.00015910525196547606,1.9476951298410777e-05,0.004163305275142193,-0.000951123220147565,0.00010056059314903417,4.610129389734736e-05,0.0001139078099535814,-0.00016971989680314437
1981-08-01,4.007917329833684e-05,9.3853595899418e-05,1.232325655439706e-07,5.634193929954958e-05,0.00015662196763175526,1.9700160680899824e-05,0.0037368261837400496,-0.000982232522801496,9.922447001061789e-05,4.612830588999002e-05,0.00011598108707962987,-0.0011138125046272762
1981-09-01,4.077967055420187e-05,9.244094447543223e-05,2.719571283678106e-08,5.7468210086327694e-05,0.00015880736932789876,2.0714045991762314e-05,0.0031428138026967645,-0.0005792188676423393,9.743847973678807e-05,4.643661273091667e-05,0.00011479724679912368,-0.00034220665838802233
1981-10-01,3.59596259197754e-05,9.53923639220496e-05,1.5181136894590543e-06,5.83157207470124e-05,0.00015147887683331462,2.7408243083494305e-05,0.0025551888393238187,-0.0007354471017606556,9.744769890747239e-05,4.441910831424731e-05,0.00011978406221784938,-0.00020805036911042407
1981-11-01,3.4664205996683096e-05,9.439131827093661e-05,1.221939613230291e-06,5.707101793276429e-05,0.00015747199679519666,2.8050176371805003e-05,0.001866731618065387,-0.0007644908328074962,0.00010121035391021884,4.604145310029549e-05,0.0001186445353176588,-0.005056835652794689
1981-12-01,3.5288917942813075e-05,9.145332539143662e-05,9.291609630663815e-07,5.5096908276343875e-05,0.00016781192182137048,2.9374081588953306e-05,0.0022204738343134522,-0.000951988622546196,9.868320087595594e-05,4.473529612448107e-05,0.00011354342439937261,-0.007176668441388756
1982-01-01,3.515719427235947e-05,9.04859237683316e-05,9.627021407160989e-07,5.50026450819923e-05,0.00016309912375695373,3.193096342672151e-05,0.0019598216749727726,-0.0009702407260192558,0.00010106737246998109,4.414037191410265e-05,0.00011256357678436101,-0.012518781295511872
1982-02-01,3.71053252687178e-05,8.960857909793656e-05,2.201660298761543e-06,5.505601660368721e-05,0.00016220652407540357,3.076263249672369e-05,0.0027543463511392474,-0.000803708317107521,9.692712188641564e-05,4.413159726739294e-05,0.00011548437704242622,-0.012729273294098675
1982-03-01,3.592970132580731e-05,9.318478987552226e-05,2.045805763623071e-06,5.655480851166193e-05,0.00015876255436184802,2.7879987548479477e-05,0.0028811435913667083,-0.0006412573566194624,9.777490404525363e-05,4.379962379259624e-05,0.00011687300754531931,-0.014290354738477618
1982-04-01,3.600544226994716e-05,9.427564024614792e-05,1.9846749767436578e-06,5.555777692200575e-05,0.00015423858589571664,2.7249671936752732e-05,0.0021924970496911556,-0.0006638561899308115,0.00010233339796796805,4.247106556684467e-05,0.00011925777261449883,-0.008860504749463871
1982-05-01,3.531046187584629e-05,9.225900672997038e-05,1.5791612725649258e-06,5.7057956797981874e-05,0.00016085656263107844,2.7193366759838383e-05,0.0033593387342989445,-0.000629320420557633,0.00010017302418241233,4.439892148619275e-05,0.0001164032465357405,0.0006700835001538508
1982-06-01,3.6128776406346844e-05,9.358005869823198e-05,3.973276896751166e-07,5.264909819031701e-05,0.00016656712879489918,2.6618324570380702e-05,0.00341198465321213,-0.000788767501944676,0.00010007487861269222,4.443714398961595e-05,0.0001125580988278111,-0.0005842806785949506
1982-07-01,3.92826999503574e-05,8.933245165583988e-05,-6.538011353308779e-07,5.6954531433091134e-05,0.00016136721153427863,2.0435563187004204e-05,0.003908693615812808,-0.0011621611338341609,0.0001000164668700408,4.555256806349422e-05,0.00011458878361736424,-0.004153203190071508
1982-08-01,4.0995637835117015e-05,9.236137460296352e-05,-1.015818692654388e-06,5.7528964332406126e-05,0.00015866022233425057,1.8668034782854566e-05,0.003931538376491517,-0.0011362106306478381,9.887710514637393e-05,4.653331969798866e-05,0.00011675266740404857,-0.0022879818061483093
1982-09-01,3.917268658391904e-05,9.431891764203708e-05,3.3346529542561236e-07,5.5963142664910734e-05,0.0001548805473356555,2.169547128762103e-05,0.002595159749034792,-0.0007356499554589391,0.00010051061086947235,4.5986970413334504e-05,0.00011863962404626922,-0.00034715430956566706
1982-10-01,3.8836049320596475e-05,9.471499167072277e-05,3.504058210867467e-07,5.710154532014554e-05,0.00015782558367098288,2.62253662021678e-05,0.0027643065550364554,-0.0005356628753361292,9.544027994795725e-05,4.4016028171071135e-05,0.0001187470423666617,-0.001294800495088566
1982-11-01,3.4828088068823534e-05,9.32157951562355e-05,7.061518627469323e-07,5.8765054627260916e-05,0.00015098099168626815,2.8152600384973844e-05,0.002212801337009296,-0.0008460567914880812,9.716782298665948e-05,4.5223880632598274e-05,0.0001188080484728114,-0.005923059507040307
1982-12-01,3.538720326415809e-05,8.98321159183979e-05,8.278547469032404e-07,5.887444706826025e-05,0.00016313369072168686,3.0801069830185503e-05,0.002343933447264135,-0.0010729076893767342,9.417058985180609e-05,4.466759017542126e-05,0.00011663744142144703,-0.012966399663127959
1983-01-01,3.394692745443048e-05,9.359532850794494e-05,1.3721410391304084e-06,5.7222559521703616e-05,0.00016155009704515717,3.0897526961720745e-05,0.0016452360432595015,-0.00044343276385916397,9.992916425178964e-05,4.5425377206613675e-05,0.0001166742269840772,-0.010375037527410313
1983-02-01,3.4625898523500376e-05,9.632217309748133e-05,1.3651704118803916e-06,5.511145228292266e-05,0.00016284854717600017,2.9063702357711548e-05,0.0019942836661357433,-0.00021089228539494798,0.00010370055040367312,4.2385707511920884e-05,0.00011944819282059772,-0.010123817628482357
1983-03-01,3.559704365637494e-05,9.670646977610886e-05,2.4539948564059877e-06,5.509272064639093e-05,0.0001600211840399178,2.857021649642924e-05,0.0025643111439421773,-0.00013255707017378882,0.0001016226167671337,4.270867303484524e-05,0.00011890183836490345,-0.008875535422703251
1983-04-01,3.5494348394866216e-05,9.47102380450815e-05,1.7175011635117698e-06,5.5685359257040545e-05,0.00016274595617364019,2.81216656373142e-05,0.002408153231954202,-0.0003797355748247355,0.00010396370049509243,4.192218155999992e-05,0.00011674839977506333,-0.0072943214036058635
1983-05-01,3.562341456616684e-05,9.146775119006634e-05,3.819611020634721e-07,5.6514462535826326e-05,0.00015964964158059555,2.7652056248415812e-05,0.002851272001862526,-0.0007080051727825776,9.824180756922721e-05,4.400376976422115e-05,0.00011693242553379745,-0.0016153395336004905
1983-06-01,3.799862652823965e-05,9.706663937928776e-05,-2.6146461796637954e-08,5.56980763655662e-05,0.00015429988892164904,2.5220314917711878e-05,0.0030431681079789996,-0.0003860917058773339,9.917541940855545e-05,4.352271033617992e-05,0.00011863767912683004,0.0015714280380052514
1983-07-01,4.067634308296142e-05,9.15517545460413e-05,-9.230175637240281e-07,5.689351620157654e-05,0.00015900742116589417,2.0215477396974524e-05,0.003865739854518324,-0.0008977759716799483,0.0001006157484569973,4.549497727724804e-05,0.00011550221713080716,-0.0016935742678469978
1983-08-01,4.051546899817612e-05,9.198023083930214e-05,-9.687382246808668e-07,5.65465716531237e-05,0.00016044318958154043,1.9129761387345945e-05,0.0038654718082398176,-0.0009519382001599297,9.954388454988055e-05,4.6342029236257076e-05,0.00011612829229516836,-0.0013719420167035423
1983-09-01,4.049124981975183e-05,9.294234526654084e-05,-6.343604362192999e-07,5.5973510904510946e-05,0.00015540666073181873,2.1708730527592946e-05,0.003097833541687578,-0.0009747537842486054,0.00010062963488829755,4.5664661308325336e-05,0.00011474851187533484,-0.0026723797418526374
1983-10-01,3.7970662893579774e-05,9.499193402007222e-05,5.366549695471614e-07,5.876021057939278e-05,0.00015008270689207366,2.386665729601623e-05,0.0022567865380551666,-0.0007849901157896966,9.774111520794289e-05,4.528858524914223e-05,0.00012063603487779171,-0.001332824285782408
1983-11-01,3.634122771384172e-05,9.51130932662636e-05,1.0132344409162663e-06,5.533565063555927e-05,0.0001582147240820262,2.499613789249914e-05,0.0016475145821459591,-0.0008337741019204259,0.00010613082672423889,4.2850767741860494e-05,0.00011583841534537406,-0.004500467184698209
1983-12-01,3.60431264065172e-05,9.24687774386257e-05,9.827669305945325e-07,5.673486078233944e-05,0.00015967668594508354,2.9488457257088397e-05,0.0020989867334719747,-0.0009642740769777447,9.939402644238549e-05,4.444045771379024e-05,0.0001159078307794586,-0.008967679605120793
1984-01-01,3.6265488987981636e-05,8.962727345836659e-05,2.0275716441584323e-06,5.773403957035676e-05,0.00016554490607863261,3.129775234169831e-05,0.0028257296071387827,-0.0007398969319183379,9.035696765328417e-05,4.630604488066519e-05,0.00011823182061422043,-0.011052830814151093
1984-02-01,3.678119244840473e-05,9.336829922782879e-05,2.9578774086945525e-06,5.6310324472850994e-05,0.0001617319096605909,3.110820768194915e-05,0.002311520220246166,-0.0005993974991724826,9.731052936020694e-05,4.5271261352235854e-05,0.00011668037656748381,-0.0108552303572651
1984-03-01,3.614289132046241e-05,9.42999516458561e-05,3.69900640130304e-06,5.447182047646493e-05,0.00016584382461526005,2.9649214173064063e-05,0.0021773141634184867,-0.0005954116204520687,0.00010554924700977054,4.2504898769750625e-05,0.00011599087464184356,-0.013044403749518096
1984-04-01,3.6261773369382935e-05,9.335378611770769e-05,3.092392674531496e-06,5.454571494382158e-05,0.000161549061146107,2.7395689074659997e-05,0.0021887905313633382,-0.0005312974099069834,0.00010610969095468158,4.202907882205656e-05,0.00011553070530331192,-0.009048139327205718
1984-05-01,3.6455912777455524e-05,9.321322431787848e-05,1.7146546199980478e-06,5.564653569624921e-05,0.000159500533778031,2.908462968170185e-05,0.002966696338262409,-0.0009514305565971881,9.906260657305943e-05,4.403321762093464e-05,0.0001148680124830347,-0.00854389218147844
1984-06-01,3.7947353209857265e-05,9.36453773950537e-05,3.743061987344325e-07,5.610449000454062e-05,0.0001598357457778085,2.666099329066814e-05,0.003460031293798238,-0.0008502029959345236,0.00010031329044822332,4.509697448710263e-05,0.00011467848078329832,-0.0021436413589981385
1984-07-01,4.1396236977051583e-05,8.814000951436658e-05,-4.0714373606353724e-07,5.764953960391247e-05,0.00015795697020051086,2.2721004094565898e-05,0.004303517052903771,-0.00103892401966732,9.68124102034447e-05,4.604498826665804e-05,0.0001183053637550284,-0.003284960985183716
1984-08-01,4.1691982471270535e-05,9.395539139707883e-05,-7.134462788559215e-08,5.605710928490304e-05,0.00015816717138277146,2.2035995049814343e-05,0.003839243436232209,-0.0010606842988636345,0.00010136908513675558,4.535548056162003e-05,0.00011529874217768127,-0.002347800364077557
1984-09-01,3.888392867094542e-05,9.650649735704064e-05,3.3398394477374564e-07,5.7715307933825024e-05,0.00014895739988818514,2.5164972910596455e-05,0.003091841354034841,-0.0007005812949500978,9.641283590675946e-05,4.5580141570257105e-05,0.00012029448463671052,-3.0721457733307034e-05
1984-10-01,3.761693600298292e-05,9.170476308402915e-05,8.803042319514034e-07,5.829905326802121e-05,0.00015742075678860863,2.596921074685076e-05,0.002607989008538425,-0.0008475056529277936,9.679180682102991e-05,4.5386201710916e-05,0.0001164220800721803,-0.0020427922208909877
1984-11-01,3.599829275427932e-05,9.235319642660518e-05,9.827879813990995e-07,5.6710490278656714e-05,0.00015681476817639955,2.7892052517539715e-05,0.002101210702676326,-0.0005103223884361796,9.824652806855738e-05,4.575448775026218e-05,0.00011659491204996951,-0.003023409408342559
1984-12-01,3.451091621039867e-05,9.165411271775763e-05,3.594145347641053e-07,5.763616212314683e-05,0.00015930901577506783,3.112514217510117e-05,0.0022566239931620657,-0.0013821711763739586,9.883191435109461e-05,4.52097399671481e-05,0.00011382801228767046,-0.01636915549170226
1985-01-01,3.4702293860169536e-05,9.32556577026844e-05,1.69495106692321e-06,5.343287304403139e-05,0.00016746426670085957,3.372390251644872e-05,0.0019464873184915632,-0.0007778547296766192,0.0001029380744113019,4.176060784906756e-05,0.0001122618414228782,-0.014988485781941563
1985-02-01,3.537777557517629e-05,9.126341319642961e-05,3.1821203235297587e-06,5.427002337376546e-05,0.00016641583820505037,3.0602191667431264e-05,0.0022250246547628194,-0.0009892218076856807,0.0001042930795470389,4.328555366120544e-05,0.00011206369750792734,-0.015748826263006777
1985-03-01,3.641011861008138e-05,9.214234887622297e-05,2.062018755988082e-06,5.495737201746796e-05,0.00016448394813716916,3.0411287238554205e-05,0.0030371738830581307,-0.0008896701183402911,9.693312011488782e-05,4.3233589879135884e-05,0.0001153903282941498,-0.015564788191113621
1985-04-01,3.626465713307148e-05,8.994370970564584e-05,3.4816614041139452e-06,5.644599340208198e-05,0.00015876943569125262,2.8480078116608937e-05,0.0024591299006715417,-0.0006174018926685676,0.00010129571331539987,4.380216246911162e-05,0.00011579566209827764,-0.009369744657306
1985-05-01,3.619827067468134e-05,9.616382885724306e-05,2.5855022933363536e-06,5.36878202262375e-05,0.00015490753003948574,2.6420883707450245e-05,0.002572497178334743,-0.0004660641207010485,0.00010079279380123608,4.340800723698719e-05,0.00011725310636952949,-0.0013248269169707783
1985-06-01,3.713061143970685e-05,9.521729468057553e-05,1.535774877233812e-06,5.485314787896957e-05,0.00016091345075391612,2.5682755699190388e-05,0.00304263987345621,-0.0007491279393434525,0.00010369721411091344,4.2548356799196206e-05,0.00011570242489911974,0.0006995787771302275
1985-07-01,4.0605198414485175e-05,9.189659613184631e-05,-4.089008535919385e-07,5.699058696652924e-05,0.000156272487355775,2.2761998450017124e-05,0.004177255614195019,-0.0010427636152599007,9.923691012351434e-05,4.565578384917108e-05,0.00011665138467483652,-0.0028524193112389185
1985-08-01,4.2833535855340706e-05,9.104400911989312e-05,-6.604961032320676e-07,5.6745335788708985e-05,0.00015647038107074925,1.645383265701535e-05,0.0042385258711874485,-0.0010111171286553144,9.56416021458941e-05,4.6809980077618406e-05,0.00011736887804895209,-0.0024921226213336922
1985-09-01,4.0038485610971186e-05,9.16486606001854e-05,-2.47267716436549e-07,5.82599370871954e-05,0.0001543155383965853,2.1414839988001853e-05,0.0030418255482800305,-0.0006437788397306576,9.976405325266193e-05,4.6761357699996666e-05,0.00011820361228623928,-0.0016013140339055099
1985-10-01,3.698484605836978e-05,9.278964716941118e-05,1.2350071031775498e-06,5.742608466433644e-05,0.00015260813011929898,2.6555333861920862e-05,0.0027134543051943183,-0.0006939346349099651,9.802836469067943e-05,4.50729321923775e-05,0.00011966255372569252,-0.0032714706321712583
1985-11-01,3.485049934924308e-05,9.1821236613517e-05,9.493701727078987e-07,5.6753434245879554e-05,0.0001593079305474915,2.5545794742952912e-05,0.0022454673307947814,-0.0008848965080687776,0.00010035522480881433,4.532502039776021e-05,0.00011445260427605647,-0.005599148425972089
1985-12-01,3.5413445513723875e-05,8.980479712287585e-05,1.2464646125998435e-06,5.5782817545822695e-05,0.0001660305947475767,3.3328522804964214e-05,0.002102328435285017,-0.0010579080844763666,9.936106280514562e-05,4.437376011755196e-05,0.0001123810971666199,-0.014851971354801208
1986-01-01,3.577719902883784e-05,9.064430681367715e-05,1.3449002985758092e-06,5.678016152713731e-05,0.00016306380453219607,3.540828670413218e-05,0.0023555796360597014,-0.0007587372238049284,9.258294928103414e-05,4.511970790032216e-05,0.00011486513708055449,-0.014009769074618816
1986-02-01,3.605575285491352e-05,9.292281659630437e-05,2.65661978179136e-06,5.422048754711716e-05,0.00016673670793583586,3.104015064070795e-05,0.002073180803563446,-0.00040271308535011485,0.00010266125971655838,4.210843421194864e-05,0.00011387480928813321,-0.013300380669534206
1986-03-01,3.6086132196232496e-05,8.99397418834269e-05,4.236306887213396e-06,5.696355915658743e-05,0.00016142929148449864,3.1057869386668394e-05,0.002986715699080378,-0.0004054082455695607,9.32795157451637e-05,4.443620286031585e-05,0.00011646360899948586,-0.01261460711248219
1986-04-01,3.56886453008018e-05,9.545851692867775e-05,2.9177581981767305e-06,5.5542979838640385e-05,0.0001645914596600174,2.9680139974874184e-05,0.0026480387896299362,-0.0006737029616488144,0.00010144649422727525,4.296644360495164e-05,0.00011458852476117988,-0.005238180165179074
1986-05-01,3.51205261079197e-05,9.207124821841717e-05,1.326009044203022e-06,5.669083728444884e-05,0.0001623117664860467,2.6086863577862073e-05,0.0034361708094365895,-0.000685302511556074,9.931935027253065e-05,4.3672456661664434e-05,0.00011650018467872331,-0.002001755819946993
1986-06-01,3.609052439015813e-05,9.228247411859532e-05,1.005372621296044e-06,5.511317636853124e-05,0.00015719015826076523,2.6527604710341234e-05,0.003290837921667844,-0.0008033157064346597,0.00010079511855842501,4.412423036030858e-05,0.00011511851530835533,-0.0017953238057089038
1986-07-01,3.8537078447605874e-05,9.090613457374275e-05,-1.2757918970347307e-07,5.559614178112141e-05,0.0001644399224275376,2.1894592479287386e-05,0.00405442900955677,-0.0010730320354923606,0.00010280979572931623,4.4942941673545406e-05,0.00011477868611109443,-0.003475640551187098
1986-08-01,4.013366755893136e-05,9.184648903707664e-05,-2.7942678695910795e-07,5.579810101113727e-05,0.00016303838800907263,2.002292991373459e-05,0.004028592084068805,-0.0010459429904585704,0.00010022536671163924,4.572706846216612e-05,0.00011696745507204188,-0.004024957888759673
1986-09-01,3.909218077485382e-05,9.538953114921848e-05,-2.0925728744419598e-07,5.511758544067244e-05,0.00015670618375810652,2.1615558013808533e-05,0.003056908317375928,-0.0010902252688538283,0.00010316468499850755,4.561950687354471e-05,0.00011462478561532826,-0.0027461328500066884
1986-10-01,3.7547162231398615e-05,9.346924101312955e-05,5.600656505111556e-07,5.7477585790405534e-05,0.00015485879345560226,2.46147688723467e-05,0.0030732250888831913,-0.0008596739644417539,9.788823152165406e-05,4.541786398951207e-05,0.00011709863918860299,-0.0027356365535524674
1986-11-01,3.578472343378519e-05,8.929828375888367e-05,3.956751702839488e-07,5.8118348533753306e-05,0.00015560322257658561,2.6592575433496082e-05,0.0026637432165443897,-0.0012700598745141178,9.561386477576979e-05,4.678769745742497e-05,0.0001160043351634298,-0.006944738561287522
1986-12-01,3.560503611835174e-05,9.220394228274624e-05,9.754416253969424e-07,5.6677803829939954e-05,0.00016035374463141218,3.101586862314554e-05,0.00202668146812357,-0.000993003195617348,9.634689975916068e-05,4.467615919724187e-05,0.00011526779137336863,-0.011264930799370632
1987-01-01,3.444024181723163e-05,9.625158660734694e-05,5.364889367918515e-07,5.3602236774800666e-05,0.0001631432974521639,3.134923868766818e-05,0.0015559559687972069,-0.0005140779830981046,0.0001057302231457448,4.244825702145412e-05,0.0001147046602384832,-0.01171760304714553
1987-02-01,3.5477771190216585e-05,9.325980014788608e-05,1.958267523230381e-06,5.4136339515579216e-05,0.00016723152238212654,3.045153461557004e-05,0.0022139711654745042,-0.0004697612166637555,9.93728285609949e-05,4.2230982691525355e-05,0.00011620469684623038,-0.011109306797152385
1987-03-01,3.579127623219747e-05,9.513712332894404e-05,3.1372897305678075e-06,5.726673723826104e-05,0.00016108934394620613,2.8392689094542846e-05,0.002080667036352679,-0.00040020029700826854,0.00010119598833049035,4.260410882441489e-05,0.00011656300277816346,-0.008584842726122588
