,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1965-11-01,0.6403617858886719,15.078617095947266,12.188032150268555,15.872140884399414,9.429431915283203,0.410614013671875,9.481571197509766,12.087007522583008,10.426633834838867,4.671535491943359,17.442895889282227,14.532760620117188
1965-12-01,5.336338043212891,14.940114974975586,8.94223403930664,16.421253204345703,12.608420372009277,5.098442077636719,10.781845092773438,20.43776512145996,16.641225814819336,1.60986328125,18.08814811706543,13.258557319641113
1966-01-01,2.8293418884277344,19.450902938842773,10.739683151245117,14.305900573730469,12.907642364501953,7.792179107666016,19.045541763305664,22.657711029052734,19.27694320678711,8.896671295166016,20.557037353515625,15.60733413696289
1966-02-01,1.3621540069580078,23.07784652709961,15.073959350585938,9.622060775756836,14.729318618774414,7.885723114013672,17.696516036987305,20.018741607666016,15.938844680786133,15.052623748779297,19.363924026489258,11.021961212158203
1966-03-01,2.1367759704589844,24.34973907470703,16.84968376159668,19.85298728942871,7.216135025024414,8.875337600708008,10.327754020690918,16.583816528320312,9.065711975097656,7.194801330566406,8.616035461425781,18.144550323486328
1966-04-01,6.517005920410156,15.01980209350586,12.928977012634277,15.502300262451172,6.196981430053711,5.327171325683594,13.293310165405273,12.718910217285156,9.466150283813477,10.311344146728516,12.966724395751953,17.31740951538086
1966-05-01,2.4666481018066406,4.060203552246094,9.367681503295898,16.019262313842773,5.332094192504883,-0.7992382049560547,3.3036327362060547,9.956855773925781,4.158674240112305,7.915264129638672,10.936620712280273,14.558637619018555
1966-06-01,-0.8222160339355469,11.863871574401855,4.706817626953125,10.619878768920898,3.6154518127441406,-7.002786636352539,0.022975921630859375,3.999481201171875,0.4266986846923828,4.829904556274414,3.792695999145508,7.232545852661133
1966-07-01,1.9644546508789062,-2.9031944274902344,5.048175811767578,9.101816177368164,2.4108505249023438,-1.63458251953125,0.5038337707519531,3.707355499267578,-3.0902843475341797,12.265953063964844,3.901012420654297,6.106718063354492
1966-08-01,0.85504150390625,-0.0032806396484375,4.839750289916992,6.341403961181641,-1.2275810241699219,-4.49018669128418,-1.5853519439697266,-3.925630569458008,-7.882442474365234,3.4119491577148438,5.322248458862305,4.314582824707031
1966-09-01,3.633504867553711,3.1542892456054688,2.7128219604492188,8.122049331665039,1.0158729553222656,-4.84303092956543,3.689305305480957,0.49891090393066406,-5.617654800415039,3.3643569946289062,9.84853744506836,1.792135238647461
1966-10-01,4.129133224487305,8.931135177612305,0.8287811279296875,12.119890213012695,7.122591018676758,-6.40869140625,8.164718627929688,4.079898834228516,0.41028594970703125,3.024639129638672,14.299337387084961,1.8298816680908203
1966-11-01,-0.2067852020263672,12.431709289550781,10.611673355102539,11.465070724487305,11.483123779296875,7.408149719238281,11.942646026611328,9.072275161743164,12.584335327148438,11.47819995880127,15.001747131347656,10.006088256835938
1966-12-01,-1.8676280975341797,16.908763885498047,14.127016067504883,16.64125633239746,6.078817367553711,6.280679702758789,8.46176815032959,12.871536254882812,9.748428344726562,4.531213760375977,13.093090057373047,18.553197860717773
1967-01-01,10.157154083251953,14.04302978515625,12.418472290039062,26.32598304748535,7.4925537109375,19.914291381835938,12.397245407104492,19.556726455688477,4.986328125,6.837833404541016,14.777753829956055,12.674809455871582
1967-02-01,-0.5812492370605469,16.16883087158203,14.449576377868652,26.200265884399414,1.1869869232177734,12.410308837890625,10.695951461791992,14.575296401977539,8.039514541625977,5.690031051635742,17.0260066986084,20.781265258789062
1967-03-01,-3.071147918701172,12.364591598510742,14.503456115722656,26.726001739501953,-1.392709732055664,16.57537841796875,9.515495300292969,6.078618049621582,2.8327693939208984,1.4041404724121094,13.159727096557617,21.378841400146484
1967-04-01,3.107067108154297,6.176580429077148,11.288629531860352,18.480764389038086,2.623781204223633,8.302383422851562,9.964492797851562,6.525984764099121,2.346220016479492,7.046822547912598,13.866695404052734,22.6605281829834
1967-05-01,5.002655029296875,9.642847061157227,7.311323165893555,12.198053359985352,3.5593299865722656,-0.8098297119140625,8.130948066711426,10.741666793823242,-0.26939964294433594,5.552882194519043,10.96371841430664,14.381001472473145
1967-06-01,2.9258365631103516,3.557697296142578,5.660640716552734,12.3743896484375,2.0833511352539062,-5.459817886352539,3.7454614639282227,5.87126350402832,-5.75697135925293,3.898935317993164,6.525983810424805,6.6239471435546875
1967-07-01,4.323444366455078,-3.9903697967529297,6.361078262329102,5.833711624145508,3.4744300842285156,-4.408344268798828,-4.734888076782227,-3.4629993438720703,-7.936655044555664,7.252544403076172,6.557005882263184,10.336753845214844
1967-08-01,5.885959625244141,-2.5437793731689453,4.282625198364258,4.8818359375,0.1126556396484375,-2.716846466064453,-3.5560646057128906,-3.1119632720947266,-10.059192657470703,6.970083236694336,9.133438110351562,7.020696640014648
1967-09-01,3.7079105377197266,3.7372970581054688,2.142129898071289,5.925142288208008,0.684112548828125,-4.754484176635742,1.1543331146240234,-2.372343063354492,-7.721136093139648,2.7413387298583984,7.753789901733398,5.054903030395508
1967-10-01,6.436183929443359,13.063396453857422,6.008411407470703,9.943267822265625,12.29275131225586,-4.573249816894531,6.494961738586426,3.9773082733154297,3.5821876525878906,-0.11592292785644531,5.365119934082031,4.9553070068359375
1967-11-01,3.6899490356445312,16.410472869873047,8.468921661376953,15.15817642211914,7.894203186035156,3.603414535522461,8.558720588684082,9.481207847595215,8.90322494506836,2.2286643981933594,17.342754364013672,8.2713623046875
1967-12-01,12.085397720336914,14.501823425292969,6.930898666381836,21.50129508972168,9.2526273727417,7.502351760864258,8.312180519104004,16.0904598236084,8.08523178100586,6.79374885559082,17.718280792236328,14.142624855041504
1968-01-01,9.352144241333008,14.99370002746582,12.592302322387695,18.50736427307129,12.501131057739258,20.617021560668945,11.769954681396484,22.529752731323242,13.788442611694336,4.862968444824219,16.146080017089844,21.5943546295166
1968-02-01,-0.8442268371582031,23.430503845214844,11.498270034790039,16.669391632080078,4.735334396362305,8.216175079345703,23.319278717041016,10.69780158996582,13.766561508178711,6.511308670043945,15.37114143371582,16.924665451049805
1968-03-01,4.848381042480469,18.427133560180664,11.100772857666016,15.20521354675293,7.846029281616211,10.612104415893555,9.426904678344727,12.818401336669922,4.764505386352539,8.378458023071289,15.004640579223633,15.952800750732422
1968-04-01,1.3821258544921875,12.907747268676758,10.44253158569336,19.245834350585938,6.772052764892578,6.385496139526367,5.176591873168945,11.100772857666016,4.363361358642578,6.720998764038086,16.4560546875,17.170822143554688
1968-05-01,3.1818084716796875,12.710821151733398,7.187786102294922,18.4307804107666,6.000762939453125,-0.3081512451171875,8.943706512451172,10.138021469116211,0.22245407104492188,6.274271011352539,9.518073081970215,10.136199951171875
1968-06-01,2.2646446228027344,4.604047775268555,2.4396915435791016,8.836126327514648,3.0158767700195312,-5.65614128112793,-0.24068641662597656,5.036190032958984,-4.485527038574219,1.5425834655761719,4.66969108581543,5.595968246459961
1968-07-01,4.757213592529297,-4.274017333984375,9.669414520263672,5.8439483642578125,1.7869186401367188,1.022918701171875,-1.0265655517578125,1.03021240234375,-8.208885192871094,8.496976852416992,4.377948760986328,8.290935516357422
1968-08-01,4.033329010009766,-3.606658935546875,8.520679473876953,4.731685638427734,3.5355453491210938,-2.9757652282714844,1.971078872680664,-0.63818359375,-7.147670745849609,0.68194580078125,2.532682418823242,5.486566543579102
1968-09-01,6.6644744873046875,5.426395416259766,2.4561004638671875,11.669668197631836,2.6931419372558594,-2.691314697265625,8.070304870605469,-0.5816574096679688,-6.761116027832031,-1.141439437866211,6.697294235229492,4.660575866699219
1968-10-01,2.8645381927490234,11.057010650634766,6.097402572631836,14.295343399047852,5.716314315795898,-5.442804336547852,10.265661239624023,4.895788192749023,5.54673957824707,2.977588653564453,8.320108413696289,4.082559585571289
1968-11-01,0.27350616455078125,17.189056396484375,9.118751525878906,11.686078071594238,8.80877685546875,-1.7048683166503906,8.327402114868164,10.584753036499023,10.825441360473633,4.32142448425293,14.479503631591797,8.37663459777832
1968-12-01,4.126321792602539,16.352123260498047,10.216428756713867,19.783733367919922,11.330516815185547,7.402946472167969,11.237525939941406,17.09423828125,7.340948104858398,3.4042625427246094,17.632139205932617,12.085399627685547
1969-01-01,5.592929840087891,12.635510444641113,8.619945526123047,16.544919967651367,5.526584625244141,17.7109432220459,16.23309898376465,16.050647735595703,13.668842315673828,6.918182373046875,12.099771499633789,17.946470260620117
1969-02-01,4.9460601806640625,20.724687576293945,11.557394027709961,14.881305694580078,8.55194091796875,13.657230377197266,16.037376403808594,16.304418563842773,9.414434432983398,16.116992950439453,19.951763153076172,16.899869918823242
1969-03-01,4.951038360595703,18.835500717163086,12.091476440429688,9.903732299804688,13.834705352783203,8.437494277954102,20.9005069732666,16.382375717163086,10.82095718383789,15.67413330078125,22.34849739074707,12.320368766784668
1969-04-01,2.224233627319336,20.27519989013672,16.10538101196289,21.58220672607422,2.8279781341552734,3.164682388305664,9.767723083496094,9.220373153686523,5.141778945922852,5.967782974243164,10.641825675964355,16.393983840942383
1969-05-01,3.1497554779052734,12.542627334594727,14.008861541748047,17.01099967956543,6.248090744018555,-2.1479358673095703,8.873716354370117,12.600677490234375,3.526264190673828,6.5599164962768555,7.017701148986816,8.29817008972168
1969-06-01,2.8279781341552734,9.14905071258545,3.1082897186279297,6.8684234619140625,6.357563018798828,-7.084047317504883,0.81439208984375,6.7738800048828125,-1.4148178100585938,6.881690979003906,6.463715553283691,3.025358200073242
1969-07-01,5.858312606811523,-2.2010135650634766,6.168478012084961,5.24461555480957,0.20566940307617188,-0.29026031494140625,-1.885873794555664,-1.1610488891601562,-6.576499938964844,7.410797119140625,3.862969398498535,4.77522087097168
1969-08-01,0.7878532409667969,-1.2837848663330078,5.382282257080078,8.178747177124023,-1.3434944152832031,-6.231504440307617,0.1559123992919922,-2.615673065185547,-10.358198165893555,5.219736099243164,3.622467041015625,4.800102233886719
1969-09-01,5.76045036315918,4.994159698486328,5.705717086791992,9.086023330688477,2.4697132110595703,-6.249752044677734,1.2904224395751953,-0.7679500579833984,-7.82048225402832,3.5378761291503906,7.07077693939209,3.814868927001953
1969-10-01,1.8593330383300781,9.072754859924316,0.94708251953125,11.389872550964355,6.5416717529296875,-8.13728141784668,7.030969619750977,4.543010711669922,-1.3385200500488281,3.7684268951416016,16.048988342285156,2.1993560791015625
1969-11-01,0.2222576141357422,16.783763885498047,10.32834243774414,10.19067668914795,8.85713005065918,-0.5622787475585938,9.513951301574707,9.3663330078125,8.497203826904297,15.251182556152344,12.385055541992188,11.95546817779541
1969-12-01,3.5793418884277344,16.029085159301758,13.51458740234375,17.73416519165039,8.455739974975586,6.218235015869141,7.409139633178711,15.508272171020508,13.060121536254883,1.9356307983398438,16.93636131286621,15.480073928833008
1970-01-01,-0.5041828155517578,24.087623596191406,13.681158065795898,14.027263641357422,9.637712478637695,9.251670837402344,19.61986541748047,22.283878326416016,14.373368263244629,12.188577651977539,16.243671417236328,17.363521575927734
1970-02-01,7.294843673706055,19.351966857910156,15.679586410522461,21.53509521484375,11.742633819580078,15.704544067382812,11.193525314331055,18.202163696289062,10.947256088256836,6.113424301147461,17.633085250854492,18.18718719482422
1970-03-01,6.549383163452148,20.763011932373047,11.163570404052734,20.340364456176758,9.183448791503906,7.49452018737793,13.771013259887695,15.561445236206055,6.724100112915039,13.538055419921875,15.96578598022461,17.168838500976562
1970-04-01,5.895442962646484,14.388344764709473,9.834062576293945,17.58982276916504,11.649452209472656,1.354471206665039,11.453102111816406,19.90939712524414,6.328075408935547,9.531217575073242,18.21547508239746,10.86239242553711
1970-05-01,1.895263671875,15.875932693481445,8.256616592407227,13.526407241821289,4.951974868774414,-2.2996063232421875,2.5142574310302734,9.624401092529297,0.5158271789550781,7.632627487182617,5.071778297424316,11.928998947143555
1970-06-01,6.368011474609375,4.738985061645508,6.557704925537109,10.710973739624023,3.4061450958251953,-3.4227867126464844,2.6640148162841797,6.782341003417969,-0.402679443359375,4.772265434265137,3.682363510131836,8.376422882080078
1970-07-01,1.0582847595214844,-0.7820663452148438,6.772356033325195,7.353082656860352,0.9651031494140625,-5.5044097900390625,0.37938499450683594,1.2379951477050781,-8.086891174316406,10.06202507019043,2.891979217529297,7.722480773925781
1970-08-01,1.7455024719238281,-3.795513153076172,1.9285392761230469,4.912036895751953,-2.0017547607421875,-6.298124313354492,-2.4061012268066406,-2.1465225219726562,-11.6644287109375,4.98525333404541,7.0036468505859375,6.171663284301758
1970-09-01,3.339588165283203,0.6556034088134766,3.8654022216796875,8.654306411743164,3.9469356536865234,-7.705841064453125,0.41599273681640625,-0.9684295654296875,-5.817237854003906,1.2546329498291016,6.992002487182617,6.138383865356445
1970-10-01,1.953500747680664,12.950674057006836,7.426296234130859,13.32673168182373,7.050241470336914,-6.381324768066406,12.072099685668945,9.353174209594727,0.5025177001953125,4.248113632202148,9.96717643737793,6.764036178588867
1970-11-01,-1.6905937194824219,19.310367584228516,10.161863327026367,15.469924926757812,6.19495964050293,-1.4859256744384766,6.842243194580078,7.026943206787109,7.256570816040039,5.286432266235352,10.927288055419922,10.611135482788086
1970-12-01,4.154932022094727,11.557931900024414,11.933988571166992,22.736480712890625,8.388071060180664,11.592876434326172,10.50297737121582,13.316747665405273,8.442981719970703,6.860546112060547,19.371932983398438,15.290216445922852
1971-01-01,-3.9161949157714844,16.30495834350586,11.577109336853027,26.606609344482422,4.174224853515625,11.911895751953125,15.32345962524414,13.237981796264648,7.166082382202148,9.677803039550781,17.431804656982422,15.204242706298828
1971-02-01,-0.9292392730712891,19.448692321777344,15.459007263183594,22.72144317626953,5.343530654907227,7.0844268798828125,7.360421180725098,14.278268814086914,4.507379531860352,5.0577392578125,13.102432250976562,16.936969757080078
1971-03-01,1.1415424346923828,17.902141571044922,13.915719985961914,22.951709747314453,7.295097351074219,3.280914306640625,10.492725372314453,15.668045043945312,3.295614242553711,5.314136505126953,16.757328033447266,15.690910339355469
1971-04-01,0.1192169189453125,15.276100158691406,16.05835723876953,18.43943214416504,2.9412288665771484,3.4001331329345703,10.685431480407715,10.254290580749512,3.8133087158203125,7.156282424926758,12.230352401733398,16.171045303344727
1971-05-01,5.064271926879883,9.730063438415527,10.95489501953125,18.19609832763672,3.548746109008789,-3.1829280853271484,5.877559661865234,10.633172035217285,1.5677852630615234,5.1393938064575195,12.944021224975586,12.703953742980957
1971-06-01,4.713151931762695,-0.13881492614746094,9.84274673461914,7.505767822265625,2.2716541290283203,-3.552011489868164,3.867201805114746,2.9069347381591797,-3.4768905639648438,5.970645904541016,4.486150741577148,9.35771369934082
1971-07-01,3.5879383087158203,-6.542234420776367,6.478542327880859,8.012029647827148,1.9156341552734375,-1.6706695556640625,-2.6505355834960938,0.8328838348388672,-6.107826232910156,5.469280242919922,9.615745544433594,10.376771926879883
1971-08-01,0.22373580932617188,-2.067514419555664,5.931451797485352,5.284738540649414,-4.677223205566406,-6.357692718505859,-0.7153034210205078,-5.255346298217773,-8.46440315246582,5.221048355102539,7.5645599365234375,6.084962844848633
1971-09-01,4.063175201416016,2.1802005767822266,2.1802005767822266,8.719167709350586,-1.1333770751953125,-7.536796569824219,6.112726211547852,-1.8617420196533203,-6.276037216186523,2.5786781311035156,8.99516487121582,3.0555477142333984
1971-10-01,4.659259796142578,5.492143630981445,3.700624465942383,15.104622840881348,6.006574630737305,-3.7414512634277344,3.223756790161133,6.021272659301758,3.4866867065429688,3.1976261138916016,9.052322387695312,5.436618804931641
1971-11-01,4.291810989379883,18.762786865234375,4.88299560546875,16.210237503051758,8.789390563964844,-2.4790592193603516,8.893911361694336,9.392009735107422,3.6222362518310547,2.238992691040039,13.017509460449219,7.120355606079102
1971-12-01,3.6532649993896484,8.552590370178223,12.517780303955078,19.812875747680664,10.304915428161621,10.4176025390625,8.190040588378906,15.372453689575195,6.071897506713867,5.815500259399414,16.339256286621094,14.533037185668945
1972-01-01,8.091063499450684,10.04783821105957,10.686227798461914,27.21695899963379,10.743612289428711,13.259875297546387,6.441289901733398,16.20220947265625,7.578914642333984,5.464336395263672,13.82940673828125,21.86021614074707
1972-02-01,-1.6798992156982422,14.398937225341797,20.405546188354492,23.21733283996582,8.481269836425781,12.206889152526855,12.225536346435547,18.37130355834961,4.374052047729492,6.1543731689453125,14.926862716674805,20.818706512451172
1972-03-01,-1.2308731079101562,15.921031951904297,18.70986557006836,25.49545669555664,7.739590644836426,9.511302947998047,8.037982940673828,15.22238826751709,4.960798263549805,7.465582847595215,10.250116348266602,21.359546661376953
1972-04-01,-0.3471698760986328,11.013313293457031,11.24284839630127,21.996501922607422,6.616308212280273,4.767127990722656,7.68651008605957,12.175328254699707,1.7731494903564453,2.420146942138672,11.957271575927734,20.075592041015625
1972-05-01,5.784248352050781,9.14261531829834,11.746387481689453,16.66271209716797,8.201526641845703,-1.2696094512939453,4.468733787536621,11.919973373413086,0.9453907012939453,3.7457027435302734,8.443970680236816,12.820892333984375
1972-06-01,6.982128143310547,8.697893142700195,3.731355667114258,11.115169525146484,4.903413772583008,-3.206298828125,7.62625789642334,6.370996475219727,-2.9079055786132812,9.036454200744629,5.538934707641602,4.847465515136719
1972-07-01,8.888692855834961,-1.236612319946289,9.898641586303711,7.253265380859375,6.924745559692383,0.5537490844726562,-1.7961006164550781,4.754217147827148,-1.0458126068115234,4.546201705932617,4.491687774658203,11.30596923828125
1972-08-01,8.395195007324219,-1.3929824829101562,8.948944091796875,8.18000602722168,5.90045166015625,0.669952392578125,-2.180570602416992,2.306812286376953,-5.761295318603516,2.5004825592041016,4.785778045654297,8.28903579711914
1972-09-01,5.637922286987305,-1.0128173828125,8.50422477722168,7.8486175537109375,10.766565322875977,-0.9267425537109375,2.4014968872070312,1.5450496673583984,-2.4947452545166016,5.576234817504883,9.585901260375977,8.499918937683105
1972-10-01,3.4214859008789062,7.788365364074707,4.698266983032227,12.029000282287598,7.359424591064453,-1.1404953002929688,7.865833282470703,5.069826126098633,1.471883773803711,8.251736640930176,12.785027503967285,8.466924667358398
1972-11-01,2.7787914276123047,11.516852378845215,6.880271911621094,20.510271072387695,6.634958267211914,-1.8979568481445312,9.798219680786133,13.261310577392578,3.6295013427734375,1.638296127319336,19.846057891845703,9.495523452758789
1972-12-01,1.2710418701171875,14.13210391998291,11.305970191955566,23.360794067382812,8.796878814697266,7.768281936645508,8.740930557250977,19.919221878051758,6.877405166625977,5.559018135070801,14.820703506469727,12.83667278289795
1973-01-01,8.648744583129883,18.474546432495117,12.94444751739502,18.4251708984375,15.628267288208008,16.212812423706055,15.131322860717773,23.111103057861328,16.144323348999023,9.182323455810547,17.866107940673828,12.573330879211426
1973-02-01,4.967851638793945,25.36646270751953,12.45705795288086,21.400466918945312,9.61077880859375,15.820989608764648,9.687230110168457,18.885482788085938,10.638114929199219,3.3957881927490234,20.052980422973633,14.83028793334961
1973-03-01,4.155538558959961,16.501102447509766,15.500843048095703,18.103431701660156,6.135353088378906,11.107982635498047,7.285331726074219,13.863475799560547,7.360193252563477,7.804576873779297,13.146728515625,18.70709228515625
1973-04-01,4.666818618774414,14.98160171508789,10.196917533874512,20.63115882873535,3.758939743041992,-0.91265869140625,17.044240951538086,12.836139678955078,1.0830841064453125,11.982414245605469,16.884963989257812,9.0963134765625
1973-05-01,5.815204620361328,12.222921371459961,9.98985767364502,18.289785385131836,5.608144760131836,-1.516317367553711,8.045085906982422,11.16373062133789,2.6408138275146484,7.086237907409668,9.857658386230469,10.722533226013184
1973-06-01,4.470907211303711,2.5627689361572266,6.766090393066406,15.491287231445312,5.810426712036133,-2.8845081329345703,0.6371097564697266,8.339746475219727,-4.024932861328125,3.7366409301757812,6.256403923034668,9.16321086883545
1973-07-01,2.879728317260742,-0.6928539276123047,5.522136688232422,1.9161033630371094,2.4942779541015625,-4.324371337890625,-0.24209976196289062,0.9588489532470703,-9.325672149658203,9.77961254119873,8.350895881652832,6.027044296264648
1973-08-01,3.2301368713378906,-0.0207061767578125,2.4385318756103516,8.22984504699707,1.7393054962158203,-5.093681335449219,-0.5192432403564453,0.9333629608154297,-10.712976455688477,0.12582969665527344,3.9835195541381836,7.337894439697266
1973-09-01,2.196430206298828,2.545248031616211,0.3026275634765625,10.99808120727539,0.3774871826171875,-6.388603210449219,1.2184696197509766,0.78045654296875,-5.848653793334961,0.3026256561279297,10.373716354370117,1.9336223602294922
1973-10-01,1.7361202239990234,11.052236557006836,2.8653945922851562,19.565595626831055,6.716712951660156,-8.139059066772461,13.022492408752441,8.94659423828125,1.4016380310058594,3.473832130432129,10.853139877319336,4.114126205444336
1973-11-01,2.5579891204833984,10.459726333618164,6.680080413818359,21.698314666748047,8.24258804321289,4.633369445800781,7.621406555175781,12.315301895141602,6.431608200073242,6.093940734863281,12.293004989624023,12.310523986816406
1973-12-01,-3.9994468688964844,12.119392395019531,13.234331130981445,22.448509216308594,8.11357307434082,15.989825248718262,6.981113433837891,11.59377670288086,2.608959197998047,6.151280403137207,8.937036514282227,19.409503936767578
1974-01-01,-4.393281936645508,9.756275177001953,11.00868034362793,29.466054916381836,2.3552474975585938,15.27869701385498,5.6736297607421875,10.921571731567383,5.632539749145508,3.451512336730957,12.729507446289062,23.828588485717773
1974-02-01,-1.8901138305664062,16.91405487060547,17.6898250579834,25.370264053344727,3.193471908569336,16.60342025756836,8.530166625976562,12.711427688598633,7.862876892089844,4.150033950805664,17.509029388427734,18.074420928955078
1974-03-01,-4.65789794921875,15.558104515075684,11.268367767333984,27.695924758911133,0.5703220367431641,10.701333999633789,9.174449920654297,9.514670372009277,2.513031005859375,5.842917442321777,13.960548400878906,18.27329444885254
1974-04-01,5.072080612182617,15.687946319580078,10.553409576416016,18.3094539642334,3.7884464263916016,4.707206726074219,6.6121110916137695,6.909600257873535,3.9182891845703125,6.543083190917969,11.713777542114258,16.82530403137207
1974-05-01,6.174921035766602,7.964776992797852,8.084756851196289,18.868270874023438,8.842447280883789,-3.002817153930664,2.9452905654907227,13.510208129882812,0.700164794921875,3.1753921508789062,9.307579040527344,12.26766300201416
1974-06-01,3.7194137573242188,2.3946914672851562,6.686073303222656,14.156133651733398,3.6553173065185547,-0.8727397918701172,-1.8309440612792969,4.88306999206543,-2.3042945861816406,2.93707275390625,4.9751081466674805,9.28785514831543
1974-07-01,5.349845886230469,-0.5703220367431641,8.285272598266602,4.994831085205078,4.52476692199707,-1.3526649475097656,1.1373558044433594,0.03122711181640625,-10.928146362304688,5.713075637817383,4.039913177490234,9.545896530151367
1974-08-01,5.788679122924805,-0.723175048828125,7.567028045654297,5.187129974365234,0.8234329223632812,0.195587158203125,-1.1340694427490234,-0.928619384765625,-7.458553314208984,6.597319602966309,6.299832344055176,8.91640853881836
1974-09-01,2.213897705078125,1.1291370391845703,0.8530178070068359,9.396331787109375,3.2624988555908203,-6.094383239746094,-2.144868850708008,0.8612327575683594,-6.575950622558594,-3.9610214233398438,17.558338165283203,3.801593780517578
1974-10-01,4.8189697265625,11.924156188964844,7.384593963623047,14.494710922241211,8.623851776123047,-3.6980514526367188,6.697577476501465,8.462779998779297,2.3585357666015625,4.648036956787109,7.614694595336914,4.61187744140625
1974-11-01,4.260152816772461,15.31814193725586,5.962900161743164,18.792665481567383,9.853246688842773,8.521949768066406,8.196520805358887,10.77200698852539,10.804878234863281,3.234560012817383,14.190649032592773,8.822723388671875
1974-12-01,1.786569595336914,15.273765563964844,9.281282424926758,27.63182258605957,10.270715713500977,11.593795776367188,8.73232650756836,18.99646759033203,10.385766983032227,2.677387237548828,15.97557258605957,15.359230995178223
1975-01-01,9.663820266723633,13.774467468261719,6.400321960449219,26.071575164794922,9.12228012084961,15.297751426696777,8.333719253540039,20.1146183013916,11.785650253295898,4.177152633666992,15.864627838134766,20.413890838623047
1975-02-01,-0.3230247497558594,15.286666870117188,13.730131149291992,30.725345611572266,7.041620254516602,13.145835876464844,13.377021789550781,17.151975631713867,9.431053161621094,7.36306095123291,15.38009262084961,19.48598861694336
1975-03-01,5.280820846557617,15.15207290649414,14.40151596069336,24.519790649414062,6.59825325012207,10.848243713378906,9.09377670288086,15.063400268554688,3.700532913208008,8.547486305236816,15.204328536987305,16.0308895111084
1975-04-01,3.6514453887939453,11.411953926086426,6.629922866821289,20.181123733520508,3.7084503173828125,4.645854949951172,12.993824005126953,13.912227630615234,5.122474670410156,5.478750228881836,21.42096519470215,14.70870590209961
1975-05-01,4.034643173217773,7.08437442779541,6.503246307373047,16.74502944946289,7.139797210693359,-1.6547088623046875,6.06779670715332,9.825334548950195,0.22168350219726562,4.631603240966797,11.060426712036133,13.457777976989746
1975-06-01,4.596767425537109,1.6895465850830078,3.947551727294922,11.945579528808594,5.542089462280273,-1.7813873291015625,3.379091262817383,9.058940887451172,0.5336227416992188,5.702017784118652,4.397252082824707,8.766002655029297
1975-07-01,1.0102462768554688,-0.9294872283935547,3.4899330139160156,3.8066253662109375,0.15201187133789062,-2.919889450073242,-3.4012603759765625,-2.5034408569335938,-9.996347427368164,10.718400955200195,6.796184539794922,6.064630508422852
1975-08-01,1.7766342163085938,-3.0370655059814453,4.213571548461914,3.6055259704589844,1.4203605651855469,-3.109903335571289,-0.1599292755126953,-1.4710273742675781,-10.389041900634766,4.604684829711914,3.6561946868896484,5.773273468017578
