,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1980-04-01,4.5448303,2.0758896,3.76585,4.6621666,2.8402023,3.096058,4.639351,1.7727737,4.59861,3.3796196,1.518547,4.197712
1980-05-01,3.1123543,1.6864014,2.954277,3.6485138,2.2095222,2.2095222,3.5165138,1.3718758,3.4822884,2.4849358,1.3620987,3.084652
1980-06-01,2.2763405,1.3963203,2.5370865,2.8076096,1.9031448,1.9732208,2.4996033,1.2708359,2.7684975,2.0172234,1.1176491,2.5908623
1980-07-01,1.8591461,1.3246155,2.121521,2.1932259,1.7092171,1.7939568,1.9862595,1.218689,2.351303,1.7792931,1.0459442,2.1427078
1980-08-01,1.9275894,1.2349854,2.0872993,2.2078934,1.6668434,1.6880302,2.0856667,1.1746864,2.1932259,1.7629967,1.0312767,2.1541138
1980-09-01,2.2470055,1.5038795,2.2633018,2.4865646,1.8705521,1.6961784,2.2975235,1.3458023,2.4490814,2.0188522,1.2121696,2.4278984
1980-10-01,3.2068748,2.092186,3.0210953,3.1221352,2.4751587,2.3757477,3.3128052,2.131298,3.356804,2.6479034,1.8493652,3.0862808
1980-11-01,3.816372,2.744053,2.985241,3.5605125,2.8108673,2.6153069,3.8619995,2.2095222,4.0510406,2.964058,2.442566,3.3877678
1980-12-01,4.3215637,2.3350067,2.8988686,4.756687,3.053688,2.5794563,4.4144554,2.5110092,3.3062859,3.0080566,2.0872993,4.1830444
1981-01-01,4.7534485,2.2700539,3.9695702,5.629059,3.879509,3.1540031,5.0386505,2.8954887,5.1770782,3.9195366,1.7113304,5.192089
1981-02-01,6.101055,2.8037567,4.790142,7.348591,4.174713,3.0539322,6.199459,2.9188385,6.2494926,5.2071,2.069912,7.615444
1981-03-01,5.712452,2.6386452,6.2461586,6.6948013,3.8294716,4.8551865,6.1644325,2.6836739,6.406269,5.1337166,1.8264122,6.8632545
1981-04-01,4.578327,2.163311,3.377491,5.1720734,2.360115,2.7187004,4.4432335,1.5478821,5.310505,4.2130737,1.4277992,5.0603294
1981-05-01,4.0062637,1.5712318,2.9205055,3.5609512,2.1382942,2.0082054,3.7627602,1.0558739,3.9212036,2.3250923,1.1993065,2.9905548
1981-06-01,3.4558792,1.6229362,2.5952797,3.0455933,1.8347511,2.0815887,3.2357254,1.3394051,3.26408,2.1933327,1.246006,2.6052856
1981-07-01,3.7744331,1.3777657,2.360115,2.9405212,1.8197403,1.8447571,3.477562,1.1826286,2.9605331,1.9148064,1.0675468,2.376793
1981-08-01,3.6893768,1.3710938,2.3918037,2.9888878,1.8030624,1.8130684,3.469223,1.2109833,2.9054947,1.8997955,1.0725517,2.4168205
1981-09-01,4.8518524,1.6846466,2.8904839,3.7627602,2.168316,2.0799217,4.4398994,1.4061165,3.482563,2.2116776,1.3427391,2.9205055
1981-10-01,5.7374687,2.1216164,2.9088326,4.069641,2.2967377,2.2000046,5.0686684,1.9131393,3.8044548,2.6403122,1.749691,3.0372543
1981-11-01,6.33622,2.7237015,3.0639381,4.5366325,2.9171715,2.7036896,5.4372597,3.1573372,4.097992,3.0889587,2.3517761,3.5209236
1981-12-01,7.0583878,3.280758,3.5359344,4.9385796,3.7927818,3.7027168,6.107727,3.8044548,4.9569244,3.6243286,2.8587952,4.203068
1982-01-01,8.358643,3.203144,4.1634674,6.992958,3.912529,3.2787476,7.4079742,2.7591743,5.332905,4.67017,2.3811607,6.0905457
1982-02-01,7.773121,3.542553,5.445503,7.0122604,5.484112,3.7645378,7.0573006,2.007969,5.4664154,5.6176224,2.484108,7.3259354
1982-03-01,6.597248,2.41333,3.191883,4.995102,2.9055557,2.5725784,5.6867905,1.9275398,4.0363884,3.1532784,1.8873253,4.0605164
1982-04-01,5.759178,1.9146729,2.7543488,4.0106506,2.1253967,2.0578346,5.078747,1.7522049,3.9237862,2.6819649,1.4707031,3.1757965
1982-05-01,4.6026077,1.554348,2.4937592,3.5956383,2.0127945,1.8374596,4.2229843,1.296978,3.135582,2.0787468,1.3452339,2.5934906
1982-06-01,3.1757965,1.3436241,2.1543503,2.656227,1.6975136,1.8487206,3.006897,1.3243217,2.45998,1.7731171,1.0733833,2.1623917
1982-07-01,2.6015358,1.2889328,1.9548874,2.2894707,1.5977821,1.6492538,2.4921532,1.1602478,2.2605171,1.670166,1.0379944,1.97258
1982-08-01,2.297512,1.3854485,2.241211,2.4422836,1.8406754,1.8889351,2.389202,1.3307571,2.3473778,1.9098434,1.0122566,2.2203026
1982-09-01,1.9516678,1.6540794,2.5951004,2.7125282,2.0465736,2.040142,2.2267342,1.3709717,2.7704353,2.088398,1.4626617,2.6320992
1982-10-01,2.5918846,2.5581017,3.3865204,3.4058266,2.842823,2.250866,3.019764,1.8664131,3.6197662,2.9312935,2.3184242,3.4235191
1982-11-01,2.8991203,3.051937,3.203144,3.9897385,3.2047539,2.9892044,3.320572,2.9087753,4.194031,3.634243,2.693222,3.9302216
1982-12-01,3.2240562,3.8111877,3.9286118,3.7404099,3.7661476,3.3334389,3.6052895,3.5924187,4.6026077,4.461052,2.762394,3.9463081
1983-01-01,3.9513168,3.157833,4.058502,5.0935516,5.1543427,3.3546028,4.1592865,2.9658623,4.0681,4.7112083,2.2635612,5.8774376
1983-02-01,4.6136208,3.2858124,4.1752853,6.370167,4.692009,3.4793854,4.5032387,3.3881989,4.045704,4.647217,2.565918,6.8325005
1983-03-01,4.412052,2.7386932,4.399254,6.088608,4.5128365,3.5641747,4.455246,3.273014,4.626419,4.007309,1.9964027,6.035816
1983-04-01,4.056904,2.2059708,3.6841545,4.266472,3.228222,2.5675201,4.0713005,1.8364258,4.448845,2.7162971,1.8060303,3.7881393
1983-05-01,3.4153938,1.8380241,2.7850876,3.189827,2.4523354,2.0891876,3.3770027,1.1613235,3.8169365,2.4155388,1.4988747,3.013855
1983-06-01,3.1594315,1.5756607,2.5579185,2.7802887,1.809227,1.8844185,3.068245,1.3884888,3.0650444,2.1051865,1.2749062,2.5835152
1983-07-01,3.3946,1.4572792,2.4571342,3.0554466,1.8764191,1.9740028,3.4473915,1.2541084,2.9738579,1.9932022,1.1885185,2.5147247
1983-08-01,3.4697876,1.4716759,2.3995438,3.013855,1.8492241,1.9116135,3.4041977,1.2685051,2.8730736,1.9516068,1.2029152,2.405941
1983-09-01,4.14489,1.6972466,2.6875,3.3034134,2.0523949,2.0987854,4.0089073,1.5804634,3.1722298,2.1419792,1.4556808,2.7066994
1983-10-01,4.62162,1.8988152,2.7738876,3.6969528,2.1275826,2.1531792,4.191284,1.8860168,3.5305786,2.3419495,1.9020157,2.9546623
1983-11-01,6.326973,3.2058258,3.1418343,4.5848274,2.7674904,2.6347084,5.4790955,2.7402916,4.376854,3.3322067,2.6523056,3.6345634
1983-12-01,7.2068443,3.572174,3.31781,4.9655685,3.8777275,3.05225,6.0214157,2.7642899,4.7879944,3.7465477,2.8730736,4.0281067
1984-01-01,7.8667526,2.8683014,4.5081863,5.581749,3.866352,3.318081,6.699627,2.287201,5.1122704,3.431347,2.5235786,4.9514008
1984-02-01,8.497101,2.5449219,4.486847,5.951092,4.261959,3.9303703,6.8867607,3.5643082,5.827976,4.3079224,1.7454948,5.952732
1984-03-01,9.726604,2.7386208,4.68219,7.367729,5.0384026,3.5593834,8.150738,2.2543716,6.525627,4.8923073,1.8948746,6.6208344
1984-04-01,6.6864967,2.060669,3.915596,4.7675476,3.5035744,3.3394203,5.632633,2.9044151,4.7314377,3.0439453,1.7307205,4.033787
1984-05-01,5.750824,1.7241554,2.9421692,3.9484253,2.3512192,1.9917259,5.021988,1.3400383,3.6365356,2.2658615,1.4959831,2.9191895
1984-06-01,5.0515327,1.7225151,2.9273949,3.8417282,2.2100487,2.2642174,4.5902634,1.5370216,3.5741577,2.313465,1.4270401,2.9191895
1984-07-01,4.337467,1.6420784,2.6746025,3.4017982,2.0869331,2.1772194,3.966484,1.4336052,3.2770424,2.1591606,1.3219833,2.6926575
1984-08-01,4.5032616,1.6174583,2.7763748,3.5117798,2.1066322,2.1542358,4.0879555,1.3909264,3.3427048,2.1985588,1.2924347,2.7993584
1984-09-01,5.1057053,1.9260635,3.009472,3.8679924,2.344654,2.324955,4.6165276,1.8407059,3.5035744,2.438221,1.5764198,3.0308113
1984-10-01,6.0512238,3.162136,3.2277946,4.5278854,2.5596924,2.45792,5.368347,2.0278397,3.997673,3.0882645,2.9076996,3.4149284
1984-11-01,6.399227,3.3344955,3.9566345,5.2124023,4.728153,3.7153282,5.9986954,3.8499336,4.6608505,3.9451447,2.3922577,3.977974
1984-12-01,7.599186,7.077179,3.9746895,6.128376,5.9313927,3.782631,6.9852524,3.8794823,5.3962555,9.11924,5.1762886,6.7521553
1985-01-01,7.5278053,4.404167,6.8305626,7.9707565,8.46785,5.5788116,7.580303,4.105583,7.012665,7.3456993,3.0933533,8.262779
1985-02-01,6.0988693,4.0120697,7.275158,7.536007,5.928253,5.7149773,6.333473,3.113041,7.312889,6.6484604,2.7373505,8.960018
1985-03-01,4.717514,4.541973,5.5738907,5.4344406,6.0693398,5.395069,4.838917,4.089176,5.1932793,8.131531,2.9522667,7.8427925
1985-04-01,3.4198265,3.167179,4.492756,4.5337715,4.307373,3.805359,3.7807503,2.707821,4.041603,4.958679,2.3419762,5.309757
1985-05-01,2.522438,1.9712067,2.4994698,3.0638237,2.1500282,2.117218,2.7127419,1.3953705,2.9407806,2.6356354,1.711998,2.975235
1985-06-01,2.3239288,1.6480179,2.4125214,2.5076714,1.9876137,2.2829132,2.4010353,1.5807533,2.660244,2.2140121,1.280529,2.4666595
1985-07-01,2.1369057,1.6332512,2.292759,2.3813477,2.0023766,2.03191,2.2697906,1.4052124,2.3534584,2.0811272,1.2952957,2.3583794
1985-08-01,2.3961143,1.541378,2.5191574,2.574936,2.0778427,2.1762772,2.5207977,1.4052124,2.5355606,2.159874,1.2132645,2.5191574
1985-09-01,2.5782166,1.7349663,2.5716553,2.6848526,2.107376,2.276352,2.6372757,1.6791878,2.7603188,2.2090912,1.5709114,2.6257935
1985-10-01,3.1409302,2.5470467,2.6536827,2.8702393,1.9367561,2.0680008,3.2541313,1.9662857,3.2114754,2.7127419,2.3108063,2.7537575
1985-11-01,3.8430939,3.2442856,2.5142365,3.838173,2.2648697,2.1451073,3.9530106,1.7464485,3.9349632,3.8299675,2.6651688,3.5461502
1985-12-01,5.030861,2.5142365,3.8939514,5.6903687,3.9628563,2.5552483,5.267105,1.5561447,4.5928307,4.126911,2.0401115,5.7904434
1986-01-01,5.9023323,2.9400673,4.9624786,7.0586967,4.8443794,4.2014084,6.046673,3.5846786,6.584671,4.7541656,2.3020172,7.014412
1986-02-01,5.318409,3.0204391,5.151104,6.3173103,4.4802475,4.239132,5.4840736,2.8301735,5.96138,4.6360703,2.5382118,6.0253487
1986-03-01,5.4020615,2.9761543,5.6398926,6.0302696,4.9099884,4.3883934,5.364334,2.9564705,5.2003098,4.0045815,2.4102707,5.6398926
1986-04-01,4.888668,2.2232857,3.0926094,4.9624786,3.0007553,2.031376,4.7951736,1.2899933,4.119396,3.1828232,1.8673553,4.1554832
1986-05-01,3.9898186,1.6705246,2.5677338,3.551876,2.1002693,1.9067192,3.884842,1.3277168,3.1598587,2.3052979,1.4901009,2.7908058
1986-06-01,3.9734154,1.6967697,2.5857773,2.903984,1.9460869,1.9444466,3.722458,1.3572426,3.217266,2.1609573,1.3703613,2.5660934
1986-07-01,3.7864304,1.5081444,2.593979,3.135254,2.0198975,2.088787,3.5781174,1.4540138,3.074566,2.031376,1.1784554,2.5824966
1986-08-01,4.189926,1.5835953,2.9220238,3.5879593,2.1970406,2.2478905,3.9881783,1.3785629,3.343567,2.2265663,1.2243805,2.9121857
1986-09-01,4.4687653,1.6442833,2.9171028,3.738861,2.0805855,2.118309,4.319504,1.5835953,3.486267,2.2429695,1.4179306,2.9876328
1986-10-01,5.06089,2.0773048,3.0007553,3.9488106,2.3856697,2.1921196,4.5310936,2.1904793,3.5174294,2.4742393,1.9214821,3.135254
1986-11-01,6.691284,2.3905907,3.0729256,4.7590866,3.1073723,2.4791603,5.672699,1.8312683,4.250614,3.4321365,2.0133362,3.8586006
1986-12-01,6.727371,3.5338326,3.4337769,4.816498,2.8662567,2.802288,5.628414,2.593979,4.585224,3.8225136,3.1893845,3.9586525
1987-01-01,7.830803,3.4002151,4.049217,5.948044,5.3086777,3.8853607,6.57777,4.781761,4.706257,4.935978,2.3817253,5.6813736
1987-02-01,9.340866,4.012272,4.6355743,6.992237,5.1785545,5.4468307,7.6123238,3.9978142,5.895031,6.7898216,2.534336,6.9215508
1987-03-01,7.4324036,3.3070374,4.0765305,5.896637,4.1600647,3.9094582,6.317528,2.9423752,5.252449,3.8885727,2.7447815,4.8122826
1987-04-01,5.4998436,1.613842,3.0339432,4.0845604,2.3624458,2.6532135,4.8122826,1.6989822,3.8885727,2.303009,1.3327141,3.1528206
1987-05-01,4.5311546,1.528698,2.5150604,3.4741096,1.6652489,2.1568222,4.105446,1.43713,3.4259148,2.0427628,1.3327141,2.585743
1987-06-01,4.145607,1.4001846,2.5150604,3.268486,1.8114357,1.9351311,3.73275,1.2556038,2.9761124,1.8949699,1.1238747,2.497387
1987-07-01,3.08535,1.3487778,2.3431702,2.7865486,1.8146477,1.9270973,3.0082397,1.249176,2.7512093,1.8756905,1.0885315,2.3415642
1987-08-01,2.7785187,1.3889389,2.580925,2.9680786,1.9367371,1.9961777,2.9873543,1.2202606,3.0564346,1.9817162,1.0804977,2.6387558
1987-09-01,2.3158607,1.5672531,2.9407692,3.2122574,2.2291107,2.1600342,2.6949806,1.4724731,3.2122574,2.311039,1.2909431,3.0612526
1987-10-01,3.1255112,2.5439758,3.6684914,4.140785,3.6765213,2.5166664,3.409851,1.8789062,3.9962044,3.2010117,1.7519951,4.1616707
1987-11-01,3.6331482,3.554432,3.9046402,4.2693024,3.4371605,3.9271278,3.8500175,3.3102531,5.1432114,4.10223,2.8925743,4.4958115
1987-12-01,5.620327,4.924736,6.1408157,7.6155396,7.0709496,4.503845,6.2404175,3.7231102,8.134422,7.5625267,3.3022194,9.275002
1988-01-01,5.116123,4.451664,7.2430534,6.21542,7.0313377,6.21542,5.32621,4.2187767,6.5297356,6.642105,3.1829987,7.663227
1988-02-01,4.6633797,3.0673676,4.9337234,5.5069847,4.61615,3.2399979,4.9614105,1.757988,5.682873,5.164982,2.4403648,6.7105064
1988-03-01,6.0574455,2.6081085,7.290283,7.5997124,5.2431526,6.674679,6.023247,3.655285,7.726742,6.062332,1.5820999,9.102894
1988-04-01,4.839264,2.305191,4.5151787,5.8343315,3.577114,3.7025146,4.853924,2.2351608,5.3766975,4.2643776,1.697731,5.857128
1988-05-01,3.7399712,1.9957619,3.2774544,3.8425713,2.8621674,2.4892197,3.7741737,1.4892693,3.798603,2.8898506,1.5641861,3.7953453
1988-06-01,3.3491135,1.3817863,2.542965,3.046196,1.950161,1.9745903,3.3686562,1.2612686,2.8589096,1.994133,1.1049271,2.5608788
1988-07-01,3.3165398,1.5185852,2.5169067,3.0836525,2.0641594,2.2367897,3.2839699,1.4078407,2.9159088,2.0234451,1.2449837,2.5397072
1988-08-01,4.1226883,1.7156448,3.0869102,3.7464867,2.3687057,2.4713058,4.1585197,1.5006714,3.5233727,2.3540497,1.3671265,3.0575943
1988-09-01,4.6519775,1.7400742,3.2937393,4.2643776,2.4029045,2.380104,4.808323,1.5397568,3.9386597,2.5787926,1.357357,3.4517136
1988-10-01,5.4108963,1.6961021,3.3035126,4.5168076,2.8116798,2.2661057,5.313183,1.849186,4.1617737,2.453392,1.209156,3.5298843
1988-11-01,6.3978195,3.3018837,3.4517136,4.8718376,3.3995972,3.0364227,5.6861305,3.210682,4.8767242,3.5477982,2.810051,4.00869
1988-12-01,6.3831635,3.3018837,3.4956856,5.339241,3.8132591,3.4728851,5.752899,2.8295937,4.689438,4.896267,2.528305,5.057495
1989-01-01,5.6335907,3.32901,3.602436,5.1616096,3.6528893,2.9497986,5.1453323,2.2922745,4.6456833,5.2185707,2.3801613,5.325989
1989-02-01,6.507576,5.516411,5.347145,6.1967163,5.3699303,4.4161987,6.2211304,3.215084,5.793091,6.3334274,5.428524,6.507576
1989-03-01,6.2715836,3.7065964,5.537567,6.621502,5.146961,4.6993904,6.1137123,3.1190605,6.147892,5.2201996,2.7024117,6.4424744
1989-04-01,4.717293,1.9325905,3.247635,4.403179,3.3208733,2.4550285,4.2029953,1.9032974,3.996296,2.9514236,1.5436134,3.8595848
1989-05-01,4.0011787,1.7324066,2.5608177,3.1711388,1.888649,1.9423561,3.4543304,1.4329414,3.2932053,2.1067352,1.5240822,2.5933685
1989-06-01,3.7912292,1.4964142,2.3411026,2.9042244,1.7389145,1.8805122,3.4592133,1.2571678,2.8423805,1.8381958,1.3190117,2.2662354
1989-07-01,3.4510765,1.3515625,2.223919,2.7919273,1.774723,1.8870201,3.1499825,1.3206406,2.6015053,1.8121529,1.0390778,2.2125282
1989-08-01,3.4494476,1.4313126,2.108364,2.777279,1.7828598,1.7877426,3.1499825,1.2929726,2.5071106,1.8219185,1.1676521,2.1816025
1989-09-01,3.7017136,1.805645,2.251587,2.9579353,1.916317,1.8658638,3.412014,1.4020157,2.6405678,2.0465202,1.6249886,2.3996925
1989-10-01,4.5870895,2.0937157,2.4908333,3.5861588,2.0709305,1.9586334,4.1948547,1.8202934,3.0832558,2.2532158,1.943985,2.611271
1989-11-01,6.9909515,2.886322,2.8619118,4.880047,3.1695137,2.1506805,6.177185,2.6503334,4.320175,3.885624,2.2532158,3.7244987
1989-12-01,7.4010887,2.9872284,3.851448,5.456192,4.491066,2.9530525,6.585697,2.469677,4.7482147,4.0011787,2.057911,4.268093
1990-01-01,6.85709,3.6848907,4.120739,5.4086266,4.205944,3.3194962,6.2541122,2.6509743,5.246414,4.7843475,3.2080765,4.8859367
1990-02-01,7.881176,2.988514,5.5905037,6.1426926,4.661457,4.849888,7.055355,2.8672638,5.9116592,5.3971596,1.7841911,6.7014313
1990-03-01,5.0743675,2.932804,3.9142838,4.1928368,3.294918,3.8897057,4.6991425,2.5624962,4.625408,4.2600174,2.1856308,4.3091736
1990-04-01,3.5865784,1.8775864,3.121235,3.7881165,2.770588,2.7853355,3.6881676,1.9021645,3.6914444,2.750927,1.5842896,3.278534
1990-05-01,2.6771927,1.7940216,2.8066368,3.1277885,1.9726219,2.4068336,2.9049492,1.6907959,3.1605606,2.2937737,1.4712296,2.6935768
1990-06-01,1.9234657,1.5531578,2.2544518,2.428135,1.9332962,1.9742622,2.1217308,1.4761467,2.4068336,2.0611038,1.2893524,2.3298225
1990-07-01,1.9758987,1.4564857,2.198742,2.2298737,1.8349876,1.925106,2.0873184,1.3630867,2.2216797,1.872673,1.1566315,2.1921844
1990-08-01,2.2331505,1.4187965,2.372425,2.549385,1.9431305,1.9283829,2.3740616,1.2959099,2.4264946,2.0103073,1.1435242,2.4658203
1990-09-01,2.5362778,1.6662178,2.6771927,2.847599,2.0955124,2.0037537,2.6149292,1.4220772,2.8721771,2.2249565,1.2991867,2.7214317
1990-10-01,3.2015228,2.3576775,2.9901505,3.2605095,2.565773,2.3822556,3.217907,1.9300194,3.5620003,2.900032,1.8054924,3.0442238
1990-11-01,3.7569847,2.8820076,2.7689514,3.5177612,2.6935768,2.6509743,3.7684555,2.723072,3.9667168,3.1867752,2.5805168,3.0540543
1990-12-01,4.8072853,4.2239685,3.7029152,5.9280434,4.120739,3.6127968,4.7925377,3.3539047,4.1993904,7.2306786,3.0540543,7.5518303
1991-01-01,6.788765,3.4754868,5.6019173,8.071217,5.743679,3.7128525,7.067341,2.1221504,6.431061,6.8514023,2.0924797,9.7542305
1991-02-01,7.128334,5.0727806,7.0937157,8.569035,6.5744705,4.3952904,7.248665,3.0897598,7.608017,8.237705,3.9848404,10.024567
1991-03-01,5.7288437,2.8408508,5.6695023,6.81184,4.35408,4.03759,5.742031,2.5688667,5.768406,4.5996933,2.066105,6.431061
1991-04-01,5.4387245,2.315014,3.402954,5.31345,2.6018333,2.880413,5.0777283,1.9836845,4.996956,3.609005,1.7858772,4.556835
1991-05-01,5.013439,2.179844,3.3436127,3.9403343,2.112259,2.3776512,4.634308,1.6062012,4.1875916,2.94635,1.8682976,3.3650436
1991-06-01,4.9771767,1.4298248,2.8045883,3.6930733,1.9193993,2.1501732,4.4332047,1.4627914,3.5150452,1.9985199,1.1875114,2.699089
1991-07-01,3.653511,1.4083939,2.2820473,2.9199753,1.7776375,1.8402748,3.3188858,1.3012505,2.6727142,1.8056602,1.1017914,2.2968826
1991-08-01,2.837555,1.3061943,1.9226952,2.3957863,1.564991,1.6062012,2.605133,1.2386093,2.2111626,1.5946655,1.1116829,1.9441223
1991-09-01,3.0419579,1.3556442,1.9012642,2.423809,1.6226883,1.5913658,2.7353554,1.3243256,2.197979,1.6638947,1.1232224,1.9160995
1991-10-01,3.8513184,1.6688423,2.062809,2.9084358,1.6342239,1.6292801,3.4144936,1.586422,2.6183167,1.8237915,1.3886147,2.107315
1991-11-01,5.450264,2.1633606,2.427105,3.8743973,2.3463326,2.1386337,4.8288193,2.6479912,3.3963623,2.4369965,1.9820366,2.7534866
1991-12-01,6.020611,3.1622887,3.0815163,4.2172623,2.9067879,2.8952484,5.1914673,3.1392136,3.9386864,3.4210892,2.7765656,3.3996582
1992-01-01,6.253536,2.9226685,2.7866478,4.655304,3.9185295,2.7380714,5.201,3.5477142,3.826229,4.5678596,2.1680832,4.328209
1992-02-01,6.3733635,3.0505905,3.6545868,4.8528557,4.2067604,3.1704178,5.380741,2.6975899,4.146847,4.1079865,2.1486511,4.2180977
1992-03-01,4.677971,2.5518532,2.773693,3.4116936,3.1947098,2.9469566,3.863472,3.0020142,3.2691956,3.228714,1.9284286,3.0554504
1992-04-01,4.4399376,2.3931618,2.8417053,3.6286774,2.532421,2.559948,3.9671059,2.0353012,3.2173805,3.019825,1.9721489,3.1704178
1992-05-01,3.9816818,1.6159058,2.4903183,3.1169815,2.0563507,2.3931618,3.5218048,1.8555603,2.8433228,1.9948196,1.551136,2.532421
1992-06-01,3.5541916,1.5446587,2.2409515,2.8514214,1.8005066,1.8766098,3.2222366,1.2548065,2.6198616,2.0174904,1.1770821,2.3332481
1992-07-01,2.7089233,1.5543747,2.0968323,2.4579353,1.8636589,1.9365234,2.6133842,1.5138931,2.30896,1.9575768,1.1641273,2.1826553
1992-08-01,2.7089233,1.7292557,2.4239311,2.498417,2.0660667,2.0239677,2.6036682,1.3730125,2.5550919,2.0595894,1.4264488,2.3672562
1992-09-01,2.6425323,1.7567863,2.5761414,2.7801704,1.9883423,2.0320625,2.6392937,1.4620743,2.8141785,2.1405563,1.6142883,2.5486145
1992-10-01,3.2659569,1.9009018,3.536377,3.6723976,3.1105042,2.8417053,3.5104675,2.432026,3.8586159,2.6587257,1.7681198,3.4878006
1992-11-01,2.6619644,4.371929,4.261818,3.9266243,4.6115837,4.3298264,3.1607056,4.5953903,4.1274147,4.4966125,3.4214096,4.0885544
1992-12-01,3.0084915,4.825329,4.2261925,3.9703445,4.4626083,3.9703445,3.4861794,3.8618546,4.707119,5.877861,3.6254387,4.3929787
1993-01-01,3.3502083,4.982712,4.105995,4.331936,5.2691154,4.195099,3.6159286,3.5952415,5.845104,6.206291,3.459999,5.6891747
1993-02-01,3.5952415,3.192688,4.565834,4.3892174,4.309662,4.3176193,3.7798157,3.7193527,5.6143913,4.909519,2.4607658,4.7344933
1993-03-01,4.374897,3.1608658,6.071045,5.375721,5.8005524,4.747223,4.635845,2.853775,5.4489136,4.9795303,2.2602844,6.2699356
1993-04-01,4.161686,2.8521843,3.8561897,4.511734,3.8975601,3.3486176,4.128273,2.4305344,4.3239822,3.4759102,2.3462029,4.386036
1993-05-01,3.7909546,2.1504936,3.253151,3.9389267,2.2714195,2.39394,3.6159286,1.2149086,4.549923,2.9937973,1.704979,3.515686
1993-06-01,4.018486,1.7511215,3.5952415,3.5109138,2.5546417,2.7042084,4.160095,1.7177086,3.733673,2.5976028,1.3962975,3.2658806
1993-07-01,3.587288,1.7336197,2.9556084,3.5379639,2.2475548,2.459175,3.6811638,1.732029,3.4027176,2.3812103,1.3819771,2.9858398
1993-08-01,3.9023323,1.8290863,3.0956268,3.8896027,2.2873344,2.2173233,3.9882545,1.4360771,3.652523,2.416214,1.4742622,3.219738
1993-09-01,4.561062,2.0693474,3.2786064,4.101223,2.5848732,2.4114418,4.5912933,1.6047363,3.8896027,2.6612473,1.6015549,3.3708954
1993-10-01,5.864197,2.2284622,3.4950027,4.841099,2.6103325,2.454403,5.3741302,1.9309196,4.2412415,3.1290398,2.0407066,3.8466415
1993-11-01,7.902439,3.0749435,3.7639046,5.2691154,3.6668434,2.743988,6.526108,2.3191566,5.561882,3.641388,2.820362,4.6247063
1993-12-01,9.982048,3.1481361,4.0996323,6.492695,4.4274063,3.9134712,7.8387947,4.702671,6.102867,4.5021896,2.4464455,5.047947
1994-01-01,10.409199,3.8573952,5.5146904,8.660007,4.8682175,4.5731926,8.643887,4.1088905,6.146656,5.197098,3.2447777,7.309021
1994-02-01,8.6648445,3.3995438,4.839199,7.329979,4.9617233,4.2443123,7.3461,2.5112457,6.1385956,5.242237,2.5434875,6.715748
1994-03-01,7.2171288,2.3177872,4.1346855,5.687191,3.7767868,3.6961784,5.954811,3.2657356,4.674759,3.7251968,1.693882,4.9552727
1994-04-01,7.452503,3.0029526,3.6784477,4.823078,3.06744,3.0867844,6.0047874,2.1823654,4.518379,3.6558762,2.5579987,4.112114
1994-05-01,6.926941,1.9647255,3.4059906,4.669922,2.6111984,2.5741196,6.064438,1.5761948,4.26527,2.406456,1.6616402,3.243164
1994-06-01,5.661396,1.9082985,3.331833,4.208847,2.53059,2.7030907,5.098755,1.8244667,3.8976974,2.5338135,1.5600739,3.1738396
1994-07-01,4.1088905,1.8099556,2.7079277,3.393093,2.2162209,2.2549133,3.7993584,1.471405,3.1883507,2.2532997,1.435936,2.6837463
1994-08-01,3.9347801,1.7938347,2.7869225,3.4285622,2.3226242,2.3064995,3.6945686,1.4988098,3.3382797,2.3484154,1.384346,2.8288383
1994-09-01,4.96817,1.838974,3.1061287,3.77034,2.4370842,2.359703,4.5119324,1.7938347,3.6075096,2.5322037,1.4730148,3.1158028
1994-10-01,6.540024,2.2371788,3.7316475,4.9004593,3.2318802,2.7724152,6.0192947,2.598301,4.590927,3.1270866,2.0147018,3.8396606
1994-11-01,6.4594154,4.705391,5.3857193,6.383644,4.115341,5.097145,6.79797,4.2120705,6.3497887,5.666233,3.6542625,4.979454
1994-12-01,5.2099953,4.824688,5.1374474,6.7173615,6.0305824,4.9085197,5.861305,4.210457,6.378807,6.4481316,3.4172783,6.8608437
1995-01-01,5.2766266,4.5360184,6.588791,6.891472,6.756233,6.68861,5.785389,6.102566,7.5821724,6.8029213,3.3268929,7.973404
1995-02-01,6.017235,3.16428,8.231007,6.727253,6.965534,6.6226006,6.387539,3.6360168,8.195587,6.373047,2.087181,7.8429947
1995-03-01,4.531185,3.4428139,5.6726875,4.6825294,4.2333336,4.400776,4.8064995,3.2576637,6.178234,5.421528,2.6861076,5.6549797
1995-04-01,4.3573036,3.3043518,5.498806,5.382885,4.2011337,4.059452,4.494156,2.5492554,5.289505,5.724209,2.2868233,6.8705444
1995-05-01,3.6907578,2.3963013,3.9483604,4.1415634,2.922779,3.1272507,3.9081078,2.0710793,4.247822,3.6907578,1.8472862,4.4361954
1995-06-01,3.1755524,1.9471092,2.9598083,3.2818108,2.0775185,2.3785934,3.3301125,1.655693,3.3848534,2.4301147,1.6734047,2.9839592
