,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1978-06-01,0.024303818,0.036397576,0.8585412,-0.78016436,-0.040235043,-0.13628745,-0.6401557,-0.10186674,-0.18012734,-0.1587307,0.051165916,0.09302898
1978-07-01,-0.081516646,-0.08663324,0.39781517,-0.017791796,0.44572514,-0.41863042,-0.53235835,-0.048840225,-0.3451375,0.05535225,-0.14617178,0.037560456
1978-08-01,-0.05628253,-0.015000939,0.018024366,-0.21605977,0.4085135,-0.27210978,-0.10884391,-0.13489203,0.15140468,-0.030583287,-0.032327555,0.019187223
1978-09-01,0.20315209,0.05256138,0.16198674,-0.19140711,0.18931398,0.4001409,-0.3293226,-0.105936766,0.33060175,0.038258165,0.13233373,-0.05256138
1978-10-01,-0.32339206,0.003953731,0.03511844,-0.08000493,-0.05256139,0.31455427,-0.07349291,-0.20454748,-0.07465576,-0.10849506,0.20768718,0.04849135
1978-11-01,-0.23524699,-0.036281306,0.32967147,-0.081284046,-0.29292503,0.4449111,0.020233726,0.076865196,0.2095478,-0.09151726,0.113379106,-0.13210115
1978-12-01,-0.60654896,0.0034885884,0.12779857,0.14407864,-0.4543303,0.22036242,0.31280994,0.06651571,-0.03000183,-0.09570356,0.038141884,-0.19419798
1979-01-01,-0.71313643,0.19884534,0.59876686,-0.3779103,0.11451826,0.4723506,0.45792437,0.12805226,-0.42505607,-0.63282484,0.5769043,-0.44082087
1979-02-01,-0.5672372,-0.16092046,0.3588735,0.38341314,-0.4930234,-0.059043884,0.66093385,-0.028257752,-0.67283195,-0.055623174,-0.071982905,-0.15720233
1979-03-01,-0.3877261,0.075403586,0.27811584,-0.45807305,-0.424015,0.14902243,-0.025283242,0.2123793,0.19482975,-0.09919958,0.05294609,0.02751413
1979-04-01,-0.5513236,0.15705362,-0.02900138,-0.3358211,-0.17995726,0.7097157,0.6612314,0.09384549,-0.51577836,-0.1380168,0.19155781,-0.0127903465
1979-05-01,-0.13221653,-0.05160758,0.18575755,-0.4274357,0.08283987,-0.038668443,-0.01531868,0.21089205,0.026919222,0.1450069,0.08953245,0.13757065
1979-06-01,-0.054879475,-0.078229405,0.12002108,-0.08462453,0.14247856,-0.059787463,0.055623155,-0.13117546,0.15095587,-0.037478697,0.06707499,0.19021928
1979-07-01,-0.41985074,-0.21832833,0.41806602,-0.18263435,0.5501338,-0.0007436216,-0.25848407,-0.19869657,-0.46461695,0.043873884,0.29402933,0.07123928
1979-08-01,-0.20985098,-0.10098429,0.293137,-0.26235095,0.22591326,0.029596258,-0.29893726,-0.049079247,0.047592007,0.015169943,0.011600554,0.08224493
1979-09-01,-0.16865416,-0.105446026,0.110651374,-0.33939046,0.14322217,0.13444738,-0.3129174,-0.08745031,-0.45643705,0.06707498,0.110800125,0.15467401
1979-10-01,-0.5379383,0.027662849,0.36482248,-0.45390874,-0.3972445,-0.20955363,-0.37939748,0.053094827,-0.12730864,-0.09339931,0.04194045,0.042237915
1979-11-01,-0.7357426,0.03227333,0.13533974,-0.14902249,-0.29581404,0.045063686,0.87435436,-0.027365398,0.37850514,0.023796003,0.19096291,-0.0022308708
1979-12-01,-0.65632343,0.020226598,0.48246384,-0.3063735,-0.047591973,0.5850842,0.55905735,0.22546712,-0.37553066,-0.032422017,0.19393739,0.13712445
1980-01-01,-0.5975828,-0.07154825,0.5272473,-0.43494874,-0.5064969,1.0061221,0.76331604,0.4594718,-0.1887742,-0.16815862,0.15347166,-0.2826897
1980-02-01,-0.7038946,-0.1585919,0.5719818,0.04257865,-0.7391972,0.61752474,0.6544441,0.63194215,-0.51983654,-0.16249943,0.46944278,-0.09000797
1980-03-01,-0.67074805,0.2360688,0.70416415,-0.34534496,-0.22475043,0.65592635,0.11197098,0.042039655,-0.39358276,-0.31448895,-0.03422458,-0.15966985
1980-04-01,-0.6097096,0.07559053,0.20251794,-0.3365867,0.13703308,0.7486292,-0.1389195,0.10496439,-0.09351127,0.069796585,0.0013474345,0.091220655
1980-05-01,-0.06359845,0.06535009,0.04392605,-0.36973333,-0.5419342,0.32688522,0.24374911,-0.018998682,0.12652317,-0.015495395,0.18648358,0.13918898
1980-06-01,0.40975174,-0.043387078,0.7080717,-0.89805853,0.12113347,0.20170946,-0.1852709,0.056322336,-0.03921013,0.0732999,0.12140296,0.16263416
1980-07-01,-0.16155624,-0.116282746,0.38900152,-0.20588648,0.27433568,0.052819062,-0.5515009,-0.14686927,-0.32863688,-0.05052842,0.12935278,0.1585919
1980-08-01,0.28659725,-0.1595351,-0.14080589,-0.28188124,0.39075318,0.35208207,-0.0051202117,-0.06305949,-0.28659722,0.11533956,0.062116288,0.053762257
1980-09-01,-0.18042019,-0.16708066,0.32607675,-0.34790507,0.09122066,0.15710971,-0.17826429,-0.07424309,0.016708065,-0.033685613,0.2604572,0.07464732
1980-10-01,-0.86329496,0.025870562,0.349522,-0.42902002,0.3321402,0.47429353,-0.2522379,-0.0066023828,-0.54462904,-0.20642547,0.031933974,0.018998694
1980-11-01,-0.8593876,-0.08003702,0.12504104,0.073569395,-0.28673196,0.45152202,0.51269513,0.066158555,-0.72882205,-0.29293016,0.118438624,-0.11897759
1980-12-01,-0.6877254,-0.06642804,0.74687755,-0.43616143,-0.5695564,0.48251277,0.2599182,0.07464733,-0.20049672,-0.25547177,0.2669248,-0.011587858
1981-01-01,-0.8728263,-0.17233877,1.0488288,-0.16782951,-0.00056381227,1.0882851,0.09539928,0.22828197,-1.0167004,-0.32706326,0.32396317,-0.42739463
1981-02-01,-0.66187686,0.18868494,0.392025,-0.25519672,-0.8545073,0.21278134,-0.01747341,0.29014358,-0.19248962,-0.53970367,0.21066761,0.069330074
1981-03-01,-0.7553034,-0.13753286,-0.18488026,0.66539973,-0.023955489,0.08215332,0.7602354,0.32664052,-0.92581034,0.038187932,0.24899645,0.0673573
1981-04-01,-0.6696272,0.2623834,0.23434134,-0.8766311,0.054252245,0.6954146,0.0015500545,0.0063411715,-0.020996332,-0.1347146,0.22490005,0.113577366
1981-05-01,-0.006200218,0.064538956,0.10174046,-0.2635107,0.038047027,-0.20629922,-0.26506075,0.07933502,0.14486042,-0.032551337,0.12611875,0.0944129
1981-06-01,-0.40329823,0.011977768,0.15359716,-0.38836116,0.18798037,0.27816582,-0.013668728,0.10892715,-0.09258103,0.064539,0.05988879,0.22335
1981-07-01,-0.300994,0.07285295,0.30437595,-0.6491945,0.29845762,0.17769356,0.19558974,-0.17092967,-0.025364686,0.14669232,0.160361,0.1847393
1981-08-01,-0.18699399,-0.045092724,0.124005035,-0.47178283,0.22419548,0.20291734,0.005777502,-0.16952047,-0.09652662,-0.046501875,0.13048711,0.16106558
1981-09-01,-0.33720914,-0.13386902,0.26520166,-0.2246182,0.013386917,0.123582266,-0.1287961,-0.1886849,-0.2952165,0.2760521,0.14232397,0.061016083
1981-10-01,-0.3222722,-0.061720658,0.57281864,-0.5420993,0.2788704,0.25519672,-0.42711282,-0.064539,0.021137238,-0.10610886,0.0789123,0.088212684
1981-11-01,-0.57380515,0.032974053,0.6520127,0.19897175,0.34552306,0.4881289,-0.2766157,0.02466011,-0.012823248,-0.12752791,0.10033135,0.08638082
1981-12-01,-0.714579,0.10455885,0.5881785,-0.40372095,-0.18234377,0.39723882,0.060029697,0.19023499,-0.17698903,-0.22053166,-0.08060322,-0.07961688
1982-01-01,-1.0449245,0.051760554,0.56989837,-0.021422768,-0.3261314,0.8841875,0.7124063,0.05668378,-0.39173028,-0.090880394,0.06120787,-0.091146514
1982-02-01,-0.79077893,0.2144936,0.13425812,0.03765621,-0.36458594,0.58466804,0.114166066,0.07704206,-0.26678643,0.13612099,0.21915074,0.06320379
1982-03-01,-0.48926368,0.34622356,0.6301748,-0.36458594,-0.03645861,0.8004923,0.11775861,-0.066397235,-0.021422768,-0.83907986,0.21436056,0.10179134
1982-04-01,-0.24549675,0.18934517,0.60236514,-0.07358251,-0.35487252,-0.08010249,-0.33132082,0.07877183,-0.11350064,-0.2436339,0.20770755,-0.12800427
1982-05-01,0.21209851,0.14370537,-0.106049344,-0.1777689,-0.22261031,0.30617234,0.2509523,0.042845488,0.2786288,0.17005138,0.25906894,0.08901751
1982-06-01,-0.10764603,-0.08768692,-0.046571206,0.008116675,0.21582422,-0.20784064,-0.0839612,-0.17444238,-0.020491362,0.1825591,0.064002134,0.23298904
1982-07-01,-0.07624368,-0.11496432,0.40490332,-0.8530512,0.5157427,-0.208639,-0.17617221,-0.19333696,0.014104414,0.00731833,0.1261414,0.08316286
1982-08-01,-0.35593706,-0.06493358,0.8060808,-0.47449392,0.16007185,-0.051627494,-0.25108525,-0.13345972,-0.45054308,-0.008382845,0.07704206,0.07198572
1982-09-01,0.3210751,-0.029140234,0.15262046,-0.077973485,0.21742094,-0.342498,-0.7597758,-0.18894601,-0.20996957,-0.085824035,0.08342896,0.06932454
1982-10-01,0.15780982,0.09127955,0.0073183537,-0.36950916,-0.4198061,0.5467459,0.32014373,-0.051095247,-0.1285365,-0.18974438,-0.028741121,-0.09354158
1982-11-01,-0.28714466,-0.0013306141,-0.16073719,-0.44362387,-0.25281507,0.29153568,-0.075977564,0.10471864,0.3105634,-0.091678716,0.14330623,-0.01982603
1982-12-01,-0.75777996,0.14663272,0.5114848,-0.44628507,-0.6875239,0.18016401,0.30151525,0.27916104,0.045772932,-0.32227263,0.2871447,-0.019825984
1983-01-01,-0.8186471,-0.31173784,0.8924233,-0.19007425,-0.17236796,0.9270309,0.29121464,0.19959804,-0.64480364,-0.232462,-0.02588873,-0.15613718
1983-02-01,-0.34902832,-0.07310548,0.4578146,-0.40751266,-0.39275742,0.7633821,0.4494981,0.21234122,-0.6583516,-0.25620443,0.32863924,-0.19745183
1983-03-01,0.030449439,-0.18108694,0.7472854,-0.45996085,0.043192577,0.4257556,0.15077166,0.52488387,-0.26626492,-0.40295202,0.09470177,-0.2461441
1983-04-01,-0.41046372,0.17894073,0.47645983,-0.6048304,-0.020254899,-0.10959113,-0.0008048296,0.14138195,-0.04064396,-0.10851802,0.14419886,-0.0033534586
1983-05-01,-0.50368994,0.067203365,0.057277203,-0.79316074,0.188867,-0.078605175,-0.3230055,-0.1861842,0.27941042,0.07337375,0.19678113,0.21985297
1983-06-01,0.6449378,-0.016499031,0.06975199,-0.35560113,0.5171038,0.12448053,-0.39557427,-0.27243525,-0.19946392,-0.048558127,0.279008,0.1314557
1983-07-01,0.07780031,-0.33413893,0.8700222,-0.8414506,0.5480898,-0.2211943,-0.6500351,0.111334935,-0.38980636,0.030181158,0.021059727,0.16727069
1983-08-01,-0.25996035,-0.21797499,0.41824374,-0.79731905,0.3793435,0.12300499,-0.6116714,-0.10207939,-0.64118195,0.034473587,0.049497105,0.13212639
1983-09-01,0.29778737,-0.26988658,-0.05150918,0.27391082,0.14325988,-0.35318667,-0.3023481,-0.0013413668,-0.3285051,0.17209966,0.10207937,0.0250839
1983-10-01,-0.26827693,0.0651913,0.56016225,-0.29792157,0.29537296,0.2143533,-0.18819627,0.20550016,-0.04439982,-0.072300635,-0.03608325,0.011535907
1983-11-01,-0.24064441,0.27511802,-0.10744496,0.292556,0.15452747,0.035546683,-0.19302526,-0.0038900375,-0.043863297,-0.032595653,0.11428597,-0.064654745
1983-12-01,-0.47203332,0.21971881,0.56780815,0.06545957,-0.032863926,-0.016230762,-0.13024846,-0.12998018,-0.2952388,-0.3004702,0.018108701,-0.14044298
1984-01-01,-0.9153069,0.48418418,0.76673543,-0.52371466,-1.1685419,0.39596972,0.061153125,0.04523473,-0.16037774,-0.58898014,0.12509196,-0.10028579
1984-02-01,-0.5448066,0.44505143,0.767266,-0.29939824,-0.13530627,0.38217384,-0.3454289,-0.038734745,-0.29833707,-0.32287782,-0.096969485,0.11792867
1984-03-01,-0.7550619,0.35153097,0.62625563,-0.49917394,-0.13596955,0.7069088,0.063806154,0.029316355,-0.42289835,0.0001326561,0.10784705,-0.1351736
1984-04-01,-0.23612265,0.085693955,0.19831638,-0.016714286,0.19738798,0.45871472,0.039796066,-0.08887764,0.14644912,-0.101612344,0.20388794,0.017112255
1984-05-01,-0.38058203,0.057306193,0.3090819,-1.2083379,-0.15891847,0.46269426,-0.03634701,0.1334491,-0.38774526,0.2785717,0.24235737,0.017908191
1984-06-01,0.38602078,-0.042051077,0.216888,-0.79339874,0.28228602,0.18186752,-0.22590837,-0.087551095,-0.09710214,-0.021887755,-0.11076541,0.25217372
1984-07-01,-0.33640856,-0.040326573,0.18916342,0.28653088,0.40326566,-0.262786,-0.6618067,-0.19791856,-0.42395955,-0.0005306125,0.0461633,0.14406136
1984-08-01,0.066459276,-0.05677557,0.26570433,-0.36559218,0.41361266,0.18518385,-0.37328607,-0.010744905,-0.35405135,0.103867434,0.05889802,0.121245004
1984-09-01,-0.16661242,0.056908228,0.3106738,-0.39955142,0.4018065,0.11408172,-0.5223883,-0.16900015,0.12893888,-0.038734734,0.07680621,0.07043884
1984-10-01,0.1370308,0.21290836,-0.1618369,-0.39145955,0.029183697,0.26623493,0.009153056,0.051071476,0.5716026,-0.17457159,0.15109198,-0.04523473
1984-11-01,-0.10678582,0.32407176,-0.06539802,-0.08450012,-0.67785776,0.091530696,-0.24116349,0.04244902,0.24487779,-0.22630635,0.25787783,-0.061418425
1984-12-01,-0.40565357,0.2066737,0.31942886,-0.23426552,-0.20295939,0.3202248,-0.01406126,0.08105111,0.32500023,-0.4934699,0.29687783,0.010214305
1985-01-01,-1.2263664,0.062160492,0.35037127,-0.0018714905,-0.5919283,0.8127651,0.39622298,0.32229882,-0.630294,-0.26441604,0.38699922,-0.17191052
1985-02-01,-0.9598115,-0.22645132,0.009223843,-0.10467024,0.23313531,0.23366995,0.028740883,-0.0347564,-0.28607187,-0.06790867,-0.10587336,-0.21829697
1985-03-01,-0.45651197,0.25131553,0.29395896,-0.6110443,-0.62133753,1.0711657,0.5340456,0.16348878,0.12605882,-0.45330372,0.020051766,0.061358403
1985-04-01,-0.27230304,0.108680606,0.23594256,-0.020319128,-0.31347603,0.16041417,-0.0624279,-0.022992695,-0.14771473,0.07405786,0.10467025,-0.1256578
1985-05-01,0.14156553,0.06830971,0.14945254,-0.7603632,-0.29837036,0.3320574,-0.24222545,0.057080723,0.047990583,-0.1068091,0.0907677,0.114829816
1985-06-01,-0.42442918,0.211212,0.41694316,0.1601468,0.022859097,-0.22083683,-0.4132002,-0.011630023,-0.39836186,0.09344125,-0.07125063,0.3106688
1985-07-01,-0.33967704,0.024329484,0.3555848,-0.51867247,0.422424,-0.48044044,-0.50316584,-0.036494207,-0.5224155,0.025532579,0.24169068,0.07646408
1985-08-01,-0.15466604,-0.19931462,0.12913342,-0.46145812,0.27604604,0.051065184,-0.13782254,-0.14758103,-0.21829696,0.11576556,0.278987,0.18915506
1985-09-01,0.65181625,0.031013418,-0.21348453,-0.58243716,0.14611061,0.013100481,-0.31521386,-0.082078576,0.34475678,0.03956883,0.03783101,0.097718954
1985-10-01,0.033954334,0.14664531,-0.07325582,0.14236757,0.07125062,0.4043774,0.082613304,-0.16602866,0.04037094,-0.150923,0.20492911,0.15466599
1985-11-01,0.3863309,0.26495075,-0.2597371,0.1485168,-0.29917243,-0.1273956,0.09852104,0.13207434,0.33940965,-0.29302323,0.12726192,0.10547233
1985-12-01,-1.1097987,-0.058016468,0.4964818,0.08435111,-0.59727544,0.6941923,0.45169955,0.38365722,-0.51893985,-0.47068197,0.2743082,-0.24409692
1986-01-01,-0.7692057,0.3246605,0.8957001,-0.6157534,-0.44869256,0.54369295,-0.08333602,0.19129698,-0.5728541,-0.5558759,-0.03862229,-0.104202434
1986-02-01,-0.6940349,0.32997435,0.2888896,-0.18818645,-0.60279286,0.33762103,0.13738129,-0.001944077,-0.21669956,-0.47124377,0.065839335,-0.028642703
1986-03-01,-0.62897307,0.27813235,0.74056304,-0.34734136,-0.48588914,0.15967336,-0.1578589,0.18598318,-0.29083362,-0.41162547,0.29277772,-0.025013769
1986-04-01,0.23717716,0.08100313,0.30897826,-0.8916823,-0.5709101,-0.084243394,-0.26711598,0.16148785,-0.033826828,0.13012342,0.31053358,0.02721705
1986-05-01,0.09992544,0.13453,-0.009590912,-0.5409713,0.0036289692,0.6449145,0.35524732,0.20983052,0.10523926,0.37235516,0.18066937,0.13608524
1986-06-01,-0.42549324,-0.08216957,0.49120292,-0.29433298,0.12506886,0.028642725,-0.3371026,-0.07568934,-0.3002948,0.008683538,0.013219714,0.14930496
1986-07-01,-0.009072351,-0.1609694,0.63117635,-0.47953853,0.46152344,0.35084075,-0.15371154,-0.19259302,-0.15747006,0.002721709,0.032530855,0.21656995
1986-08-01,-0.45439512,-0.2203285,0.010238795,-0.10342479,0.113274775,-0.036159802,-0.22434625,0.17211545,-0.14593524,0.08333601,0.018274307,0.10199914
1986-09-01,-0.036289405,0.09124192,-0.028383493,-0.056118965,0.301202,0.16407993,-0.26037642,-0.049638726,0.1731523,0.09500046,0.12908658,0.020607194
1986-10-01,-0.30301648,0.1941483,0.38259396,-0.3548584,-0.7165861,0.37235516,0.32297564,0.010368401,-0.18403909,-0.17548518,0.13582604,0.050545942
1986-11-01,-0.8517641,-0.014904571,0.38959262,-0.04354725,-0.50662595,0.31675464,0.012960506,0.033308487,-0.10744266,-0.06920907,0.22434625,-0.0750413
1986-12-01,-0.97048223,0.1372517,0.19427788,-0.3667822,-0.2563587,0.7813886,0.5606712,0.21993968,-0.5688363,-0.2588212,0.14062142,-0.18689041
1987-01-01,-0.5873711,-0.11610824,0.25062752,-0.30675143,0.073050186,1.0029554,0.35767865,0.10601187,-0.7420831,-0.06918981,0.24067962,-0.011729622
1987-02-01,-0.88150203,-0.16213581,0.22345647,-0.0743864,-0.74163765,0.63443816,0.7547035,0.19153406,-1.1057009,-0.050927304,0.086561516,-0.2636934
1987-03-01,-0.2846285,-0.15144554,0.056569338,0.04691844,-0.22063534,0.13303451,0.20549078,0.20920272,-0.43310452,0.01752019,0.20356062,-0.30675143
1987-04-01,-0.41914788,0.0445428,0.32887435,-0.7324322,0.6048912,-0.35916343,-0.1357071,-0.020341206,0.17431068,-0.18826756,-0.03726747,-0.005196667
1987-05-01,-0.039197635,-0.16569921,-0.110020734,-0.42731398,0.60771227,0.16718403,-0.23845246,-0.09383683,-0.1607995,-0.00816617,0.024943972,0.23414667
1987-06-01,-0.10185456,-0.030437564,-0.24379762,-0.46176037,0.22405028,0.43622255,0.148476,-0.09918199,-0.32516247,0.049294043,0.16317515,0.21187524
1987-07-01,0.06310232,-0.022865295,0.2544879,-0.6482462,0.3030395,0.018262554,-0.36094517,0.068150476,-0.12471984,0.072753266,0.10601187,0.15797849
1987-08-01,-0.24498542,-0.104675576,-0.102745414,-0.9140183,0.38024706,0.13347992,-0.21261764,-0.19836397,-0.23370123,0.04513669,0.18292244,0.09235208
1987-09-01,-0.27675924,-0.05894499,-0.12531376,-0.43414384,0.37222934,0.072753236,0.09220362,-0.21647802,-0.24840036,0.007126832,0.33807987,-0.066220306
1987-10-01,-0.60236704,-0.16777788,0.5639119,-0.18574348,-0.065626405,-0.33332843,-0.7042218,-0.0077207563,0.024350071,0.040682424,0.20682707,0.039940048
1987-11-01,-0.6593819,0.19984871,0.3539668,-0.7290172,-0.07037759,0.7909317,0.5839561,0.0022271394,-0.11388107,-0.42345357,-0.07587125,0.0040088533
1987-12-01,-0.72203875,0.021677505,0.33511037,-0.021974469,-0.35500613,0.60578215,0.40415168,0.11536584,-0.21811125,-0.10586341,0.12516527,0.02880435
1988-01-01,-0.7873563,0.11999488,0.42737165,-0.055862047,-0.928774,0.31903726,0.18697508,0.035795085,-0.30154648,-0.65637887,0.33246043,-0.15294263
1988-02-01,-0.99670315,-0.21599081,0.94789183,-0.9484342,-0.23782034,0.5492647,0.09477563,0.052201163,-0.27700517,-0.5022159,0.28025928,0.010169053
1988-03-01,-0.36364555,0.08067453,0.35334086,-0.1826363,-0.22805807,0.5464174,0.5058767,0.0820304,-0.32459635,-0.22792248,0.18534805,-0.022371927
1988-04-01,-0.6996312,0.12677427,0.17978892,-0.2037879,-0.3304266,0.18507686,0.28649628,0.12785897,-0.0831151,-0.07403074,0.22507517,-0.014101097
1988-05-01,0.23687127,0.10385998,0.30412263,-0.44689626,-0.06996312,0.061285496,-0.5801787,-0.23063424,-0.022100735,-0.07674249,-0.025083685,0.09708061
1988-06-01,0.020338107,0.0073217154,0.6091944,-1.0249056,0.069285154,0.0016270519,-0.5033006,-0.025354838,-0.7921018,0.0014914513,0.13680774,0.14657003
1988-07-01,-0.24405737,0.015185833,0.42872748,-0.37205195,0.35700175,-0.033490084,-0.48486072,-0.054099392,-0.11104612,0.05437057,0.09341975,0.2505656
1988-08-01,0.021422828,-0.09884329,0.20405912,-0.40988082,0.45855674,-0.2032456,-0.26100582,-0.038100075,-0.24405742,0.025897194,-0.053014684,0.24473533
1988-09-01,-0.030235957,-0.09125032,0.05423498,-0.19768651,0.0061014174,0.39672884,-0.12975717,-0.19850002,-0.3445277,-0.057353508,0.06548872,0.08758949
1988-10-01,-0.9569761,-0.066437855,0.5550951,-0.20487261,0.015999317,-0.33300275,-0.5713655,-0.1500953,-0.476861,-0.08474215,0.08325069,0.13165541
1988-11-01,-0.45204854,0.08528451,-0.05450616,0.33408746,-0.25178587,0.13626537,0.007864046,0.046099734,0.30195332,-0.31347817,0.027524251,0.037150968
1988-12-01,-1.3012327,0.068200484,0.6999024,-0.16894197,-0.19782205,1.1373075,0.18046689,0.048269134,-0.3358501,-0.28825894,0.13016395,0.030507183
1989-01-01,-0.83747655,0.1685435,0.46715727,0.0051218034,-0.49300462,0.8940548,0.2622846,0.025847305,-0.19939354,-0.26121265,0.07134809,-0.044428784
1989-02-01,-0.8476011,0.36829433,0.65642625,-0.9987543,-0.5897236,0.5086083,0.11410923,-0.011553866,0.0935029,-0.72920376,0.18903077,0.09945853
1989-03-01,-0.21999988,0.35078487,0.15615584,-0.25180277,-0.42106095,0.40772048,0.14710331,-0.02691931,-0.015603662,-0.15496473,-0.13805081,-0.08266374
1989-04-01,-0.2091608,0.2507308,0.71526754,-0.687038,-0.49121794,0.3136219,-0.3113587,0.09933941,-0.23893872,-0.48145074,0.17807245,0.05800755
1989-05-01,-0.04395237,0.2744341,0.09957764,-0.21511629,0.27681637,-0.13650227,-0.5542282,-0.13042764,0.085045956,-0.275387,-0.05550618,0.1189929
1989-06-01,0.14722244,0.10577147,0.24727654,-0.058245778,0.06491604,0.026085567,-0.24930143,-0.049907923,-0.250969,0.1398375,0.12864098,0.20129931
1989-07-01,0.041927435,-0.12423382,0.46548977,-0.17569022,0.41653472,0.06408224,-0.37829977,-0.063486695,-0.21356782,0.12637785,0.16008654,0.14757979
1989-08-01,-0.14746067,-0.18390897,0.28467768,-0.4523874,0.32088774,0.08218727,-0.46513242,-0.14996202,-0.22917151,-0.021916628,0.19951262,0.045143448
1989-09-01,0.28015146,-0.06336758,0.18712497,-0.7464749,0.65440136,-0.29361114,-0.48085517,-0.115181305,-0.31886286,0.23762846,0.18795875,0.031564683
1989-10-01,0.06551161,0.02477529,0.2993285,-0.22107188,0.10827279,-0.27943677,0.13292904,-0.07861394,-0.112799086,-0.18367071,0.08266373,-0.028110433
1989-11-01,-1.0543795,0.029778004,0.5368378,-0.42165655,-0.28336748,0.09457493,-0.36579284,0.08576065,-0.4506007,-0.12542495,0.12733075,0.10124521
1989-12-01,-1.2979636,-0.1684244,0.05836487,0.440238,-0.13364367,0.5524415,0.3168381,0.20534912,-0.6059228,0.16032477,0.15865722,-0.06622628
1990-01-01,-1.0080626,0.15528798,0.44910437,-0.21826725,-1.4117326,0.5734919,0.38795805,0.19168767,-0.44871154,-0.28334165,0.3296923,0.033519126
1990-02-01,-0.9742815,0.17505904,0.17702308,0.14036146,-0.044386674,0.27954453,0.26880792,0.08405976,-0.41951317,-0.7450156,-0.018985461,-0.123863794
1990-03-01,-0.348416,0.2422283,0.3486778,-0.73427904,0.36164036,0.78010607,0.20687608,0.095320106,-0.061931897,-0.14114709,0.1232091,-0.06546712
1990-04-01,-0.46285248,0.19273515,0.4445216,-0.86063063,-0.2993155,0.3696273,-0.15135996,0.04229175,0.015450239,-0.20491204,0.2833416,-0.010474754
1990-05-01,-0.4306426,0.08405976,0.05839665,-0.060753465,-0.20530486,0.18199855,-0.045565106,0.022520686,-0.08785685,-0.12085227,0.112341546,0.06939514
1990-06-01,0.1084135,-0.048314713,0.5238678,-0.8906145,0.40183696,-0.3190867,-0.44897336,0.0011784553,-0.2820323,-0.016497707,0.1044855,0.17466623
1990-07-01,-0.29394728,-0.088642456,0.0666455,-0.27915174,0.51378584,-0.09754597,-0.16510804,-0.15135995,0.00497551,0.0658599,0.072537564,0.08104827
1990-08-01,-0.1840935,-0.16065629,0.08327415,-0.30141053,0.47241062,-0.34566632,-0.54390067,-0.18003453,-0.2083163,0.08602377,0.23214635,0.062455617
1990-09-01,-0.53722304,-0.21329184,0.5603984,-0.46900636,0.8645585,-0.109460995,-0.61604536,-0.17623743,-0.3705438,-0.063895896,0.2927689,-0.012700605
1990-10-01,-0.3345369,0.13931403,-0.031031394,-0.57571775,0.10330715,0.084452555,-0.08942809,-0.01034379,0.25466704,0.16942887,0.12949392,-0.0015712023
1990-11-01,-0.39240986,0.3222291,0.10998473,-0.24419229,-0.5390561,0.31555146,0.02710333,-0.07266848,-0.17741585,-0.11770985,0.07921519,-0.06468149
1990-12-01,-0.6104153,0.41113338,0.35731944,0.076203726,-0.56890917,0.060753487,-0.39790905,-0.0750253,0.20216236,0.07738211,0.050540615,-0.059051335
1991-01-01,-0.8665897,0.17747441,0.47650895,-0.35494885,-0.6183565,0.8627962,0.52120745,0.25516072,-0.57415307,-0.72325784,0.28913814,-0.040245127
1991-02-01,-1.0678154,0.06168721,0.4422016,-0.61786157,-0.9487295,0.5805855,0.005607891,0.19050463,-0.3128894,-0.3282287,0.51922816,-0.024740864
1991-03-01,-0.38628727,0.14893998,0.08642807,0.08428383,-0.6595913,0.11991062,0.04535825,0.107540265,-0.11974575,-0.07999544,0.29524094,-0.055419542
1991-04-01,-0.19561768,0.06960429,0.34373295,-0.6401285,-0.4367586,0.9058453,0.16164026,0.049151838,0.18869027,-0.23437838,0.1685677,0.20287505
1991-05-01,0.21326618,0.13623966,-0.07471733,-0.6402935,0.1144677,0.7458544,0.30464244,0.040245127,-0.08626308,0.25004762,0.014349693,0.056574095
1991-06-01,0.6140681,0.032492995,0.3740817,-0.42224398,-0.16312473,0.4070696,-0.07306801,-0.0070923804,-0.31173483,0.02853446,0.2065037,0.14432167
1991-07-01,-0.21738973,-0.30926073,0.20040098,-0.66585886,0.37556624,0.32608452,-0.3201467,-0.13046679,-0.16543387,-0.036121655,-0.030348778,0.23619273
1991-08-01,-0.34637207,-0.018803049,0.07174848,-0.5152696,0.4423666,0.055749394,-0.43247023,-0.11892106,-0.2952409,0.013854873,0.046347868,0.12535366
1991-09-01,-0.40855408,0.056244217,0.10869484,-0.5037239,0.0644912,0.050471354,-0.21227655,-0.04057501,0.0625119,-0.014844525,0.12139513,0.12832259
1991-10-01,-0.004948163,0.0346372,0.21392596,-0.5596383,-0.09681922,0.013195133,-0.117931426,-0.23932657,0.0067625046,-0.055419527,0.16592869,-0.008246958
1991-11-01,-0.3557735,0.042224396,0.7651523,-0.1494348,-0.030678665,-0.061192416,-0.46331382,0.03183323,0.03513203,-0.27940676,0.19000979,-0.018473173
1991-12-01,-0.9683572,0.2554906,0.88539284,-0.46512812,-0.12205486,0.43774813,0.19182411,0.22580162,-0.21326618,-0.5406702,0.22167811,-0.038760684
