,cluster,nodes_lat,nodes_lon
0,6,40.0,-100.0
1,12,40.0,-97.5
2,12,40.0,-95.0
3,12,40.0,-92.5
4,7,40.0,-90.0
5,7,40.0,-87.5
6,7,40.0,-85.0
7,7,40.0,-82.5
8,1,40.0,-80.0
9,1,40.0,-77.5
10,11,40.0,-75.0
11,3,40.0,-72.5
12,3,40.0,-70.0
13,3,40.0,-67.5
14,3,40.0,-65.0
15,3,40.0,-62.5
16,2,40.0,-60.0
17,2,40.0,-57.5
18,2,40.0,-55.0
19,2,40.0,-52.5
20,2,40.0,-50.0
21,8,40.0,-47.5
22,8,40.0,-45.0
23,8,40.0,-42.5
24,8,40.0,-40.0
25,8,40.0,-37.5
26,10,40.0,-35.0
27,10,40.0,-32.5
28,10,40.0,-30.0
29,10,40.0,-27.5
30,10,40.0,-25.0
31,10,40.0,-22.5
32,10,40.0,-20.0
33,10,40.0,-17.5
34,11,40.0,-15.0
35,3,40.0,-12.5
36,5,40.0,-10.0
37,5,40.0,-7.5
38,6,40.0,-5.0
39,1,40.0,-2.5
40,8,40.0,0.0
41,6,37.5,-100.0
42,12,37.5,-97.5
43,12,37.5,-95.0
44,12,37.5,-92.5
45,11,37.5,-90.0
46,7,37.5,-87.5
47,7,37.5,-85.0
48,1,37.5,-82.5
49,1,37.5,-80.0
50,11,37.5,-77.5
51,6,37.5,-75.0
52,3,37.5,-72.5
53,3,37.5,-70.0
54,3,37.5,-67.5
55,6,37.5,-65.0
56,2,37.5,-62.5
57,2,37.5,-60.0
58,2,37.5,-57.5
59,2,37.5,-55.0
60,2,37.5,-52.5
61,8,37.5,-50.0
62,8,37.5,-47.5
63,8,37.5,-45.0
64,8,37.5,-42.5
65,8,37.5,-40.0
66,8,37.5,-37.5
67,10,37.5,-35.0
68,10,37.5,-32.5
69,10,37.5,-30.0
70,10,37.5,-27.5
71,10,37.5,-25.0
72,10,37.5,-22.5
73,10,37.5,-20.0
74,11,37.5,-17.5
75,11,37.5,-15.0
76,3,37.5,-12.5
77,5,37.5,-10.0
78,5,37.5,-7.5
79,6,37.5,-5.0
80,1,37.5,-2.5
81,6,37.5,0.0
82,8,35.0,-100.0
83,12,35.0,-97.5
84,12,35.0,-95.0
85,12,35.0,-92.5
86,11,35.0,-90.0
87,11,35.0,-87.5
88,11,35.0,-85.0
89,11,35.0,-82.5
90,11,35.0,-80.0
91,6,35.0,-77.5
92,6,35.0,-75.0
93,6,35.0,-72.5
94,6,35.0,-70.0
95,6,35.0,-67.5
96,2,35.0,-65.0
97,2,35.0,-62.5
98,2,35.0,-60.0
99,2,35.0,-57.5
100,2,35.0,-55.0
101,2,35.0,-52.5
102,8,35.0,-50.0
103,8,35.0,-47.5
104,8,35.0,-45.0
105,8,35.0,-42.5
106,8,35.0,-40.0
107,8,35.0,-37.5
108,10,35.0,-35.0
109,10,35.0,-32.5
110,10,35.0,-30.0
111,10,35.0,-27.5
112,10,35.0,-25.0
113,10,35.0,-22.5
114,11,35.0,-20.0
115,11,35.0,-17.5
116,11,35.0,-15.0
117,3,35.0,-12.5
118,5,35.0,-10.0
119,5,35.0,-7.5
120,6,35.0,-5.0
121,1,35.0,-2.5
122,11,35.0,0.0
123,12,32.5,-100.0
124,12,32.5,-97.5
125,12,32.5,-95.0
126,12,32.5,-92.5
127,8,32.5,-90.0
128,11,32.5,-87.5
129,11,32.5,-85.0
130,11,32.5,-82.5
131,11,32.5,-80.0
132,6,32.5,-77.5
133,6,32.5,-75.0
134,6,32.5,-72.5
135,6,32.5,-70.0
136,2,32.5,-67.5
137,2,32.5,-65.0
138,2,32.5,-62.5
139,2,32.5,-60.0
140,2,32.5,-57.5
141,2,32.5,-55.0
142,8,32.5,-52.5
143,8,32.5,-50.0
144,8,32.5,-47.5
145,8,32.5,-45.0
146,8,32.5,-42.5
147,8,32.5,-40.0
148,8,32.5,-37.5
149,10,32.5,-35.0
150,10,32.5,-32.5
151,10,32.5,-30.0
152,10,32.5,-27.5
153,10,32.5,-25.0
154,10,32.5,-22.5
155,11,32.5,-20.0
156,11,32.5,-17.5
157,11,32.5,-15.0
158,3,32.5,-12.5
159,5,32.5,-10.0
160,5,32.5,-7.5
161,11,32.5,-5.0
162,6,32.5,-2.5
163,6,32.5,0.0
164,7,30.0,-100.0
165,12,30.0,-97.5
166,12,30.0,-95.0
167,1,30.0,-92.5
168,8,30.0,-90.0
169,11,30.0,-87.5
170,11,30.0,-85.0
171,11,30.0,-82.5
172,6,30.0,-80.0
173,6,30.0,-77.5
174,6,30.0,-75.0
175,6,30.0,-72.5
176,11,30.0,-70.0
177,2,30.0,-67.5
178,2,30.0,-65.0
179,2,30.0,-62.5
180,2,30.0,-60.0
181,2,30.0,-57.5
182,2,30.0,-55.0
183,8,30.0,-52.5
184,8,30.0,-50.0
185,8,30.0,-47.5
186,8,30.0,-45.0
187,8,30.0,-42.5
188,8,30.0,-40.0
189,8,30.0,-37.5
190,10,30.0,-35.0
191,10,30.0,-32.5
192,10,30.0,-30.0
193,10,30.0,-27.5
194,10,30.0,-25.0
195,11,30.0,-22.5
196,11,30.0,-20.0
197,11,30.0,-17.5
198,11,30.0,-15.0
199,3,30.0,-12.5
200,5,30.0,-10.0
201,5,30.0,-7.5
202,6,30.0,-5.0
203,1,30.0,-2.5
204,8,30.0,0.0
205,4,27.5,-100.0
206,12,27.5,-97.5
207,1,27.5,-95.0
208,1,27.5,-92.5
209,8,27.5,-90.0
210,11,27.5,-87.5
211,11,27.5,-85.0
212,11,27.5,-82.5
213,6,27.5,-80.0
214,6,27.5,-77.5
215,6,27.5,-75.0
216,6,27.5,-72.5
217,11,27.5,-70.0
218,2,27.5,-67.5
219,2,27.5,-65.0
220,2,27.5,-62.5
221,2,27.5,-60.0
222,2,27.5,-57.5
223,8,27.5,-55.0
224,8,27.5,-52.5
225,8,27.5,-50.0
226,8,27.5,-47.5
227,8,27.5,-45.0
228,8,27.5,-42.5
229,8,27.5,-40.0
230,8,27.5,-37.5
231,10,27.5,-35.0
232,10,27.5,-32.5
233,10,27.5,-30.0
234,10,27.5,-27.5
235,11,27.5,-25.0
236,11,27.5,-22.5
237,7,27.5,-20.0
238,11,27.5,-17.5
239,8,27.5,-15.0
240,3,27.5,-12.5
241,5,27.5,-10.0
242,5,27.5,-7.5
243,6,27.5,-5.0
244,1,27.5,-2.5
245,8,27.5,0.0
246,4,25.0,-100.0
247,3,25.0,-97.5
248,1,25.0,-95.0
249,1,25.0,-92.5
250,8,25.0,-90.0
251,11,25.0,-87.5
252,11,25.0,-85.0
253,11,25.0,-82.5
254,11,25.0,-80.0
255,6,25.0,-77.5
256,6,25.0,-75.0
257,6,25.0,-72.5
258,11,25.0,-70.0
259,2,25.0,-67.5
260,2,25.0,-65.0
261,2,25.0,-62.5
262,2,25.0,-60.0
263,8,25.0,-57.5
264,8,25.0,-55.0
265,8,25.0,-52.5
266,8,25.0,-50.0
267,8,25.0,-47.5
268,8,25.0,-45.0
269,8,25.0,-42.5
270,8,25.0,-40.0
271,8,25.0,-37.5
272,10,25.0,-35.0
273,10,25.0,-32.5
274,10,25.0,-30.0
275,11,25.0,-27.5
276,11,25.0,-25.0
277,11,25.0,-22.5
278,7,25.0,-20.0
279,7,25.0,-17.5
280,7,25.0,-15.0
281,6,25.0,-12.5
282,6,25.0,-10.0
283,6,25.0,-7.5
284,6,25.0,-5.0
285,8,25.0,-2.5
286,7,25.0,0.0
287,3,22.5,-100.0
288,3,22.5,-97.5
289,11,22.5,-95.0
290,8,22.5,-92.5
291,11,22.5,-90.0
292,11,22.5,-87.5
293,8,22.5,-85.0
294,8,22.5,-82.5
295,11,22.5,-80.0
296,6,22.5,-77.5
297,6,22.5,-75.0
298,6,22.5,-72.5
299,6,22.5,-70.0
300,2,22.5,-67.5
