,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1982-03-01,25.353294,47.14956,24.880373,31.594587,71.83162,21.335062,39.151695,54.1871,67.433754,74.11419,16.211735,35.595127
1982-04-01,40.372612,52.482002,33.952766,35.686813,73.126526,20.89753,32.56939,67.32598,72.06647,76.69275,29.646597,44.80264
1982-05-01,34.36778,57.77423,52.13455,52.174763,64.46754,17.662674,52.377445,66.55547,73.77156,80.805885,31.559198,42.11792
1982-06-01,35.332928,60.976917,48.068058,45.581192,41.746338,20.95222,45.245,73.5351,60.930267,77.58551,42.734005,57.023026
1982-07-01,39.119526,72.52492,45.939907,44.620872,47.450363,23.437475,47.448753,79.87934,59.609623,77.008026,43.107197,52.103985
1982-08-01,24.059998,74.176926,47.191383,41.357063,35.355446,25.877693,41.123817,75.18712,63.217667,71.22196,40.00746,53.11096
1982-09-01,31.432121,69.67934,52.35975,44.920067,35.451965,30.20799,48.637497,73.824646,53.197823,66.504,50.09487,57.068066
1982-10-01,34.96617,73.0284,48.29326,40.99835,46.25358,26.099676,32.04499,78.52653,64.92116,65.57584,24.524876,34.2407
1982-11-01,35.109337,61.43858,53.440716,47.049828,54.00211,28.671797,33.63266,71.4922,67.0863,68.87987,40.739365,37.50451
1982-12-01,29.907187,59.744743,44.106125,22.803696,64.104,26.024073,41.736687,60.47343,72.74207,75.17425,37.55277,24.45249
1983-01-01,33.934166,42.17297,28.445362,35.049202,53.078587,43.08484,47.077858,40.654793,55.569427,68.58833,13.210773,33.82698
1983-02-01,41.949005,41.336292,17.182999,30.573053,62.277252,42.80488,44.078293,48.967186,55.451042,73.773186,20.25935,31.060984
1983-03-01,32.132828,46.7835,25.471394,33.785385,62.22926,34.290916,46.898685,52.267506,62.667595,72.73334,26.680819,32.16642
1983-04-01,45.089348,60.546303,45.070152,31.97285,65.72635,27.175148,44.124687,64.56652,68.1212,78.09576,21.742336,26.405659
1983-05-01,40.824368,66.87978,56.772453,53.54892,57.34037,17.341373,38.893448,76.71516,73.56042,78.01257,46.276375,25.15464
1983-06-01,42.09458,68.77551,51.21166,61.392582,47.650574,32.774334,49.89825,77.300674,70.616844,76.57918,42.6369,48.02652
1983-07-01,37.450455,69.79776,50.550953,46.988274,39.066223,27.039167,38.17195,80.72258,61.9541,74.06754,45.849236,45.67966
1983-08-01,34.67166,70.25369,49.26794,47.866543,42.95366,36.317818,50.691734,79.51635,53.18257,75.83049,42.6657,56.91323
1983-09-01,36.081055,66.070305,47.501797,48.351273,37.07291,31.192163,43.942314,76.171234,55.300667,68.727516,41.34269,52.040337
1983-10-01,42.23376,64.7121,46.401157,42.894466,42.6449,33.85098,37.458454,72.622955,61.200607,69.49701,40.917152,48.1673
1983-11-01,45.498886,64.624115,40.952347,35.095596,44.86858,24.94667,40.062878,70.04253,67.24933,66.83339,34.3885,28.371773
1983-12-01,32.907116,49.89505,38.063168,28.33178,64.897675,15.839191,46.93388,59.701626,73.57161,73.416435,29.133263,47.245834
1984-01-01,21.96748,47.394753,34.068825,27.694773,67.31305,13.500481,48.06778,50.02284,67.692245,69.93293,39.594208,36.398155
1984-02-01,18.781273,29.32481,35.73826,30.766071,70.23169,17.184067,40.170387,38.684803,65.49752,74.38804,27.04801,28.566423
1984-03-01,48.044796,56.90412,24.037447,37.069542,73.18152,17.464767,48.16791,63.501427,67.56913,70.73071,15.577011,30.790695
1984-04-01,43.486275,52.14205,19.831852,31.514608,77.09656,14.731625,45.70726,60.098537,70.01501,75.963905,8.987919,33.156136
1984-05-01,33.175835,62.288334,45.492218,32.478188,75.25805,16.18602,41.017414,70.077385,72.20152,76.40712,30.611769,38.794785
1984-06-01,23.755104,59.221962,41.989197,55.7846,49.829136,22.40905,38.23995,73.14048,68.32095,79.526024,37.020294,40.05548
1984-07-01,27.4666,67.67419,42.71147,43.53388,39.39066,24.541397,56.557762,76.38906,63.069702,76.99315,31.627874,48.9542
1984-08-01,31.063189,67.48377,41.413025,52.78389,46.442665,31.245398,51.79897,78.372025,61.92063,75.40086,35.734978,52.545868
1984-09-01,32.83932,60.077198,50.10327,53.273064,45.5349,36.89882,42.264977,71.001564,55.69924,67.400055,43.146477,42.12873
1984-10-01,32.233597,62.57396,58.179592,50.718845,56.616856,22.788244,38.074154,74.43236,59.509228,66.06713,44.978424,31.39806
1984-11-01,39.285603,56.24423,53.875504,35.958225,63.23878,19.675907,34.707382,68.71984,70.74713,68.74939,51.559307,30.33599
1984-12-01,32.3009,58.946182,26.040112,29.72206,65.76345,21.660515,40.631657,66.40857,69.27468,75.89168,38.66018,18.82888
1985-01-01,35.394455,55.634117,26.515713,23.219816,76.47258,17.517208,53.401306,66.867065,75.91643,69.575645,8.351368,31.219215
1985-02-01,41.69259,41.836956,32.361046,29.370296,73.05856,15.92094,46.817715,44.440536,59.120316,72.454834,9.263523,28.8568
1985-03-01,29.419514,59.044853,26.899605,36.78237,73.480194,18.112736,42.890198,61.965057,67.98758,72.75014,15.353302,28.115265
1985-04-01,31.056799,53.238888,34.56433,53.192955,71.67721,12.308414,42.701534,58.861107,66.90972,73.36371,17.267841,34.501987
1985-05-01,41.922264,59.251564,49.04396,49.293327,75.36192,16.62474,37.418915,66.939255,75.22247,80.1655,40.158657,36.74464
1985-06-01,43.631737,56.60205,43.623535,56.068867,53.893475,26.5961,47.490345,67.51837,63.13642,83.95356,40.34076,57.282883
1985-07-01,30.006836,63.787727,42.076477,51.117638,40.112724,30.172533,51.26365,70.833954,56.588924,78.1394,38.57059,55.985195
1985-08-01,29.914965,76.8778,46.561787,45.710335,41.630245,27.949568,51.88542,78.01964,52.041275,74.8074,41.28409,53.603096
1985-09-01,42.063354,61.70749,48.057983,51.225914,43.62025,35.401016,35.84561,74.83366,61.776394,65.67438,43.467678,46.868572
1985-10-01,21.66948,58.880795,57.24351,38.45411,50.95194,41.220104,35.03025,68.18773,65.1494,65.44142,42.458733,49.65261
1985-11-01,44.307648,62.22919,47.55269,26.701097,57.67498,31.304523,42.270065,72.82561,72.32359,70.48616,53.73762,37.509144
1985-12-01,41.50228,59.512413,28.6829,20.222504,69.79712,33.050087,50.45813,65.59563,75.28153,65.29705,12.64473,27.344198
1986-01-01,32.346195,41.546272,33.379543,49.97216,71.352615,20.55127,42.551735,44.595467,68.4576,75.4204,28.7426,35.397034
1986-02-01,45.971626,55.50795,31.170147,28.576937,74.77087,13.37196,49.70152,61.507927,65.439575,72.359726,21.350063,35.529892
1986-03-01,27.753538,45.395905,32.44461,39.340157,73.73096,11.05595,40.788483,55.096252,68.515015,72.56475,15.792946,39.179413
1986-04-01,36.91425,56.287064,50.649574,39.887993,75.93215,14.9613495,52.235683,60.924004,65.46745,74.12297,15.131931,26.069017
1986-05-01,36.202385,60.330242,48.573036,46.465336,63.922356,18.176208,44.12308,67.58664,73.7326,78.83537,24.856884,34.75242
1986-06-01,39.794502,58.670322,51.207256,44.62171,59.63314,23.859621,48.614044,69.510635,65.85127,83.16559,36.36477,55.394775
1986-07-01,28.8771,62.547836,41.66929,43.250477,38.74639,24.55344,48.748543,73.78181,52.42267,80.41656,33.892937,55.965576
1986-08-01,34.514587,72.868195,45.906017,48.49923,36.548477,28.719637,52.56537,76.9245,47.418312,70.03223,40.598217,56.649555
1986-09-01,52.75728,65.83487,49.537495,42.330307,32.572548,27.56327,44.33795,71.65442,51.02355,72.359726,40.12747,55.959015
1986-10-01,28.781965,73.78181,49.578503,38.74639,39.878155,34.39321,44.39372,75.91739,60.25643,70.94584,48.38933,46.616238
1986-11-01,33.755157,70.54234,55.630966,38.134583,51.161327,21.540329,45.468075,71.81844,67.73754,71.97591,47.802128,40.60806
1986-12-01,28.847576,52.78188,28.983715,37.014305,55.23403,21.12371,35.549576,53.032837,67.55711,73.525925,25.352236,42.01046
1987-01-01,41.02809,38.419216,14.971474,29.4986,62.26857,21.908123,47.166336,46.061096,60.17858,75.91697,10.553734,32.240807
1987-02-01,39.068222,49.67561,15.599594,34.80149,67.22286,13.853382,35.775,54.742355,61.262936,75.95874,10.595501,40.41443
1987-03-01,37.80073,35.78946,32.34202,24.166792,71.57956,14.703194,44.81128,55.63554,68.07428,72.349045,22.076801,34.22156
1987-04-01,40.488323,48.918972,36.36135,52.112595,64.42764,24.224625,46.570343,57.749626,62.996292,77.80134,36.581436,34.623177
1987-05-01,43.818493,61.417152,51.950344,35.252903,63.720802,32.052856,44.586376,67.13933,67.96344,79.200554,54.315037,36.867386
1987-06-01,37.91479,57.977745,53.506992,45.108475,48.620174,20.99084,45.460285,69.380325,65.56019,80.66403,36.118782,45.77997
1987-07-01,28.894573,69.08635,46.77436,45.2145,42.216866,20.012512,52.898148,78.93228,59.56331,79.945946,42.73575,49.38645
1987-08-01,35.39427,65.43167,45.61611,49.195282,28.054401,34.587833,38.889908,72.33941,52.23629,75.4993,42.446587,49.053913
1987-09-01,39.1373,64.46138,51.52303,48.975197,35.916367,30.35805,45.64985,67.69195,52.392117,68.91767,44.160667,52.814613
1987-10-01,36.003113,68.811646,55.916668,40.682705,37.39912,26.611809,36.102715,71.49924,56.658848,67.7546,50.348713,34.337227
1987-11-01,34.650482,57.020298,55.09256,35.726807,40.06904,52.21059,41.095562,65.18588,59.078163,70.50002,39.596745,35.50833
1987-12-01,42.343773,33.273758,37.84411,27.503387,55.810642,20.897667,47.016937,61.82519,68.26866,75.29527,14.036518,20.937828
1988-01-01,30.123013,54.595726,23.361137,16.667664,74.42372,14.203617,42.04261,60.709423,73.09317,76.09464,25.641153,30.258184
1988-02-01,30.740246,55.154327,31.72391,28.878775,73.33908,27.403278,47.77522,60.064507,64.95026,76.965935,16.0374,35.277477
1988-03-01,26.261642,35.165104,17.726242,16.58786,66.427376,18.678963,39.620907,44.539227,65.158714,75.30641,19.348309,26.201385
1988-04-01,40.394485,43.78356,41.728294,28.693117,73.55569,16.706749,46.18898,57.561375,67.44035,75.87642,30.943817,29.849411
1988-05-01,47.377846,58.076004,33.19126,63.806988,70.19917,29.404808,51.385788,66.15378,72.61762,80.96248,26.742075,38.402725
1988-06-01,40.795113,58.68998,48.755627,49.548748,60.89508,17.350037,53.455715,68.192764,69.6194,80.542305,47.24756,40.796745
1988-07-01,27.144335,62.732124,42.619125,46.48701,43.3813,28.307142,49.644833,73.15831,45.76555,83.949295,37.852264,51.5063
1988-08-01,26.717646,75.537674,49.16929,44.6288,50.240894,32.41443,44.806313,82.6676,49.49012,75.10121,39.64045,61.97809
1988-09-01,26.637846,64.30696,51.424873,48.563454,45.83395,38.27407,45.667835,70.23663,47.885963,68.93214,50.387466,48.438053
1988-10-01,34.67653,66.22055,60.75828,51.78479,48.262165,17.447754,36.920715,73.34723,63.940533,66.87035,52.48671,36.783916
1988-11-01,46.262268,56.870853,51.064957,31.686451,47.48859,22.206472,28.19477,72.88797,63.9047,73.821144,42.68264,29.991096
1988-12-01,25.46201,51.90205,34.458298,19.937855,64.01545,37.61286,40.98403,61.81523,76.91708,70.106346,15.086308,26.087385
1989-01-01,34.336685,39.650566,28.598019,18.777512,58.749615,12.8598175,45.058846,45.47386,59.897022,78.44597,28.915388,27.209738
1989-02-01,28.231825,57.93585,33.620575,23.570583,68.21369,17.708225,51.300415,57.917946,64.6429,75.677536,16.479443,33.01188
1989-03-01,29.91469,43.050472,38.023037,33.316223,68.72148,18.990719,48.4083,52.06373,65.91237,75.26578,26.024897,40.020016
1989-04-01,35.614296,46.429222,36.21811,38.44945,75.138824,14.602901,39.56431,60.302277,65.37691,76.567795,15.128593,32.661957
1989-05-01,50.53385,52.070236,41.850983,45.79286,66.11581,21.877953,44.0335,61.480606,68.2023,82.60268,31.319248,33.703575
1989-06-01,30.267864,55.12348,44.961193,42.277397,42.010483,30.83587,49.674515,64.31739,57.278328,81.52037,43.016296,47.750774
1989-07-01,28.000717,63.389698,44.55594,46.696136,39.380398,30.29065,47.81425,71.01305,46.02234,80.22974,38.053963,52.618713
1989-08-01,38.143475,66.482,45.529198,43.284836,32.919106,39.99723,53.237175,71.315765,44.542915,71.11232,46.080933,51.012344
1989-09-01,32.96956,69.55478,54.21532,49.49874,41.678467,37.49409,44.49572,72.191376,60.237175,66.57477,57.517574,61.430153
1989-10-01,41.364353,58.201138,51.886326,44.637314,43.226246,24.866096,31.392487,67.04675,55.94864,71.75357,38.493393,44.38993
1989-11-01,39.570816,72.246704,48.704506,40.620575,42.13092,19.428524,38.33552,71.73729,57.62174,74.43573,35.007225,28.720085
1989-12-01,51.44852,29.688463,24.451077,41.995834,61.417133,18.938637,52.335526,49.34901,75.833786,63.876328,7.153702,38.294834
1990-01-01,27.52228,62.18874,35.1005,29.490158,73.04566,14.089581,37.56649,64.84644,72.958824,80.91554,12.239674,28.521786
1990-02-01,23.516066,53.745373,27.296162,18.41531,70.211,22.287163,35.485554,59.87349,68.574104,73.05713,31.738228,32.955658
1990-03-01,29.804758,56.481728,30.938623,23.629124,70.150375,22.472319,44.259903,57.26986,66.439095,76.00649,26.976648,33.53242
1990-04-01,26.61781,56.571846,38.298916,42.075737,68.744514,17.930302,39.585167,65.768936,67.76303,77.89081,42.377228,28.8626
1990-05-01,41.651356,52.99001,50.2553,40.873055,63.175137,14.985859,43.31611,62.246086,71.48578,79.05089,38.20552,27.319101
1990-06-01,39.945644,56.86842,50.227444,48.153057,55.467472,16.55885,49.1329,70.00782,63.866596,80.229,45.10047,49.712944
1990-07-01,28.570942,66.498085,42.483734,45.785378,24.94159,26.798048,55.357693,70.03076,41.16471,77.494286,36.850452,51.477642
1990-08-01,31.800491,67.5533,42.672165,53.84041,36.53749,39.416397,41.544853,72.07074,55.490414,72.6901,37.671356,53.691303
1990-09-01,55.188923,67.98096,42.056076,52.0839,32.047913,37.2224,34.925175,71.289154,55.215137,70.54526,55.297066,38.6086
1990-10-01,30.873081,63.270172,65.411736,48.682304,46.41949,33.406254,26.01155,69.080414,61.513664,64.99227,54.43356,34.82031
1990-11-01,36.449013,59.917732,48.305443,34.086246,49.2689,26.791494,28.367764,69.460556,63.958355,70.936874,36.57354,20.86164
1990-12-01,38.726574,46.78488,28.893732,23.144117,54.505653,34.099354,38.213715,62.41158,66.442375,73.41597,31.462954,15.832981
1991-01-01,33.179604,52.6719,16.563759,22.107319,75.59946,18.291279,42.453487,62.420525,70.76306,78.436356,16.115395,39.552307
1991-02-01,32.307602,55.746162,35.409885,37.376427,72.11804,15.409882,49.024,57.77699,64.32937,73.92304,12.952122,36.323097
1991-03-01,35.06867,48.691025,33.469723,24.461231,71.99277,8.948166,46.793716,62.59031,68.930046,74.809875,4.724972,34.195015
1991-04-01,31.654837,50.37074,39.237465,32.747726,74.41591,24.982124,39.168232,57.834682,70.156456,73.97249,27.598131,45.339832
1991-05-01,25.29532,50.58668,40.122654,33.161472,73.499405,17.244549,37.44895,64.30629,76.10387,80.90895,21.32763,44.810696
1991-06-01,32.424637,58.5847,38.637447,46.562943,61.319393,15.536808,36.97916,70.10865,68.20475,83.556274,37.439064,55.498905
1991-07-01,26.762394,59.670998,40.54794,48.74872,45.244225,28.372877,53.1895,78.08854,52.154305,83.2744,36.550575,56.133537
1991-08-01,29.447634,63.788692,43.806824,52.892788,49.21851,32.88784,46.8613,78.98856,55.874737,78.59955,43.39637,55.106586
1991-09-01,37.045097,63.767265,43.587585,53.359283,36.870365,34.073036,31.409225,67.96573,51.80979,69.31577,40.6897,47.98386
1991-10-01,34.58239,62.448547,51.888912,47.034386,44.858498,41.49247,38.81877,72.49388,64.21728,64.603004,47.052517,33.161472
1991-11-01,48.64157,63.698032,49.843254,20.730907,40.704536,31.83616,40.350132,68.40091,63.086475,67.51572,41.13312,27.667364
1991-12-01,38.36711,63.407913,25.385983,20.786953,46.20359,28.580576,36.324745,67.304726,67.101974,74.37141,30.659204,27.078886
1992-01-01,32.90371,33.83156,26.55126,31.922424,59.63809,27.02733,38.665123,48.39378,64.47813,72.3689,17.98201,35.1027
1992-02-01,36.449944,34.430695,19.802086,30.558989,66.01321,16.335197,43.537548,53.907444,61.974716,72.16649,9.990845,43.98771
1992-03-01,27.521212,51.13037,21.55091,42.663136,72.88869,18.574669,47.15179,54.97617,69.08661,74.46587,18.291294,25.67037
1992-04-01,25.160295,56.595455,36.56815,32.832462,61.231464,18.276718,46.873272,62.73578,67.93692,76.75392,32.192844,31.872227
1992-05-01,34.12789,60.9659,47.660244,41.710995,44.206314,27.65885,48.541138,71.98513,67.50133,76.324814,38.28621,37.196434
1992-06-01,31.849558,59.70448,52.51648,48.908714,50.085934,28.504116,37.406937,69.89787,66.631775,75.691666,43.480873,62.89285
1992-07-01,23.552345,66.35002,41.74338,46.69677,42.799156,26.881594,50.725548,75.31114,65.47723,78.96748,32.741783,48.696587
1992-08-01,32.04873,60.658237,44.645138,48.505512,41.74662,30.724155,47.478886,75.59451,40.23259,74.56303,36.809425,54.755947
1992-09-01,33.48503,66.19781,52.829,43.86788,41.783863,38.300785,37.780994,68.98135,51.94811,67.949875,44.837833,60.272846
1992-10-01,32.984673,58.133774,42.17735,44.820023,40.695705,41.90369,38.74447,68.19115,49.833324,66.492516,49.914288,37.641735
1992-11-01,27.812683,61.05658,52.05822,23.33698,45.381912,32.212276,43.35619,72.266884,65.07888,69.02508,49.9823,35.28244
1992-12-01,31.413969,55.018272,29.156689,35.892906,52.78366,18.781937,41.898834,64.371254,65.51609,73.889404,28.1333,30.332289
1993-01-01,32.109924,57.714428,40.20561,24.757303,63.8562,21.236128,50.947342,55.71915,65.689186,73.92966,16.917793,47.69666
1993-02-01,36.959698,50.349075,28.146416,28.445549,63.75914,32.39633,53.031727,56.035786,68.6471,72.19214,19.08651,31.93172
1993-03-01,44.905815,42.22953,31.225258,41.07755,73.210464,16.906658,44.544624,52.738956,69.02579,75.301216,13.278873,38.5747
1993-04-01,26.76054,51.929073,42.94872,28.365992,69.57473,13.883507,45.146072,57.959465,66.28745,77.2058,28.420092,19.040367
1993-05-01,52.288666,62.710587,62.31121,39.122047,58.25064,20.70787,40.74182,67.9295,71.183365,78.79375,61.043076,25.821772
1993-06-01,28.05254,58.365204,48.479496,45.822304,52.1391,23.848768,40.717953,72.25897,59.86723,81.59096,36.21505,41.71559
1993-07-01,25.03098,71.33134,40.787964,47.758713,38.32171,29.551386,39.936707,78.46916,54.41442,77.61313,34.467987,52.999905
1993-08-01,28.501238,67.32646,43.223988,51.058723,44.49371,30.622217,46.142124,75.29326,59.693798,74.55498,37.332024,50.568653
1993-09-01,35.456078,63.908707,52.029312,51.95612,51.162148,32.619087,44.092743,74.632935,54.8488,67.91518,47.185905,49.66012
1993-10-01,33.54672,63.8021,46.229637,48.657703,44.56531,38.856327,38.05599,74.05854,64.549934,69.84522,32.712967,48.024433
1993-11-01,34.763935,70.6742,49.687164,26.77486,61.308796,22.1383,34.089294,72.81268,69.681335,71.63843,39.951027,40.970943
1993-12-01,28.02549,56.543354,27.793184,24.980062,58.872772,14.480179,43.855667,61.969116,74.75227,70.21436,31.941267,26.964205
1994-01-01,25.710173,41.227173,29.479393,27.220762,72.21443,18.10402,49.15898,48.73015,73.06726,78.30354,28.7378,37.533726
1994-02-01,32.1991,47.866035,25.594097,35.405678,74.83418,22.25371,38.28338,53.661736,67.82614,75.98526,14.315453,39.606956
1994-03-01,18.958462,54.20987,17.700981,26.121271,70.7119,7.2139053,48.533466,60.26674,66.088234,70.266945,11.137894,26.206717
1994-04-01,26.851578,49.168655,34.962334,37.52405,75.23238,17.402733,35.47339,61.077652,68.64028,78.06817,23.388666,22.008661
1994-05-01,37.235474,52.404255,36.837273,50.82434,65.061295,14.184868,40.33565,62.528595,71.032715,79.411095,31.267275,41.151405
1994-06-01,26.887047,58.14353,33.551697,59.291386,37.90291,13.19178,44.167747,71.73078,58.283787,79.71579,33.26635,58.220913
1994-07-01,29.969488,63.102524,36.487434,52.23014,34.38357,22.529388,54.475876,76.29964,50.746956,79.673874,31.93632,50.200436
1994-08-01,32.64406,63.608738,40.619392,47.15991,34.768875,29.8518,47.00192,76.4673,49.205734,76.35606,40.666145,56.531372
1994-09-01,29.946918,63.5507,48.973587,40.75965,41.240074,26.92735,41.233624,78.019806,53.38283,71.37288,40.317917,50.698593
1994-10-01,38.38172,67.25866,51.514343,36.432625,43.709896,25.94877,37.016224,70.44428,63.31855,66.44291,39.141045,50.5406
1994-11-01,30.715918,51.46759,53.181313,30.698183,52.48325,22.17149,39.465088,68.39845,69.01269,69.49795,36.366524,35.721664
1994-12-01,31.060919,49.078377,36.306877,35.231567,61.009945,31.125404,36.55676,58.4579,71.45994,73.05114,24.451078,34.594765
1995-01-01,16.764103,38.280384,25.284319,29.249792,65.124214,16.458199,50.600243,45.692905,63.99559,65.32385,29.95981,32.782173
1995-02-01,23.487537,37.497913,22.463566,38.510616,70.5226,14.228325,63.00704,48.79702,61.14425,68.32171,8.628681,37.216164
1995-03-01,28.834408,42.2684,34.071796,29.502565,75.24318,13.67609,45.106857,57.441208,65.299706,71.60615,20.391472,35.549793
1995-04-01,35.548183,47.129044,29.863209,31.096483,79.27466,16.302029,41.896484,63.69935,71.762314,75.73745,24.160526,32.63083
1995-05-01,38.95981,53.456413,27.604355,40.115803,78.9108,14.722599,36.559273,62.928146,75.89684,80.09899,20.505783,34.52582
1995-06-01,37.327255,58.56661,49.288074,53.034588,49.59559,29.259453,51.102566,67.53441,60.678955,80.59326,39.146572,51.788433
1995-07-01,29.101671,67.4201,41.155876,47.95015,43.548363,22.85963,46.607395,70.8913,49.70185,78.77234,37.988968,55.82314
1995-08-01,22.83387,76.08038,54.831367,44.59326,44.35015,38.10006,39.452477,78.563034,62.514374,71.03137,50.363567,58.43781
1995-09-01,25.657843,74.06947,53.43709,45.530293,39.542637,28.10346,45.044067,79.63853,60.43423,67.53119,47.423676,60.29255
1995-10-01,39.296303,61.17645,57.75999,34.796303,55.1743,46.67502,30.03548,66.157845,56.11938,63.889328,53.899166,39.83083
1995-11-01,41.341026,51.487362,44.369473,31.334766,44.16822,25.764103,49.183426,64.92618,62.36142,72.07627,45.568935,30.906502
1995-12-01,46.261242,56.436554,35.36625,30.103102,51.065536,17.54174,46.510796,59.4328,68.79666,72.00865,25.670723,32.151047
1996-01-01,42.024845,30.428019,28.66423,29.604164,68.012505,22.8634,43.04539,46.00385,66.76947,69.41999,21.562323,28.414333
1996-02-01,23.106846,47.508064,22.183035,29.847612,63.416016,26.528015,52.339943,45.765236,67.603,75.91086,9.607578,25.338184
1996-03-01,41.807194,40.1482,20.412796,24.027433,72.23657,18.436195,48.24002,60.08352,69.91333,74.646866,8.071117,33.228477
1996-04-01,32.586807,44.59475,40.63832,26.218466,77.79556,15.677654,40.6754,55.85301,70.53888,78.3018,17.51722,26.713423
1996-05-01,35.11157,50.698685,48.875244,38.59078,73.11685,21.515568,46.01352,61.16372,72.49614,79.651245,29.920164,38.115166
1996-06-01,33.85886,56.58819,44.863995,30.123306,56.441475,18.626438,50.86958,69.07013,60.562355,83.451294,35.783875,52.43184
1996-07-01,24.1548,63.141937,43.943405,49.42018,48.667263,24.424046,46.50203,76.947525,53.41853,82.130875,35.11802,53.10898
1996-08-01,30.781097,65.84082,43.743492,46.564907,38.355392,36.9995,48.041718,71.00643,48.844612,72.38812,38.897102,56.730064
1996-09-01,37.270355,60.505928,52.117455,46.461723,37.59925,40.627033,44.37226,68.855705,46.94217,68.42847,49.302486,46.511703
1996-10-01,29.131779,59.453136,58.617996,39.13733,35.86126,27.566296,35.949932,64.64132,48.178757,66.4309,47.001823,33.670227
1996-11-01,29.667042,59.2774,49.004223,25.122145,38.718147,20.253185,41.17197,67.01131,60.923496,70.69043,47.94498,23.764639
1996-12-01,45.202564,42.581066,41.513763,27.495358,47.96433,21.779974,40.770523,50.95342,63.21126,71.778694,40.45775,27.753315
1997-01-01,44.054066,54.010735,34.95832,28.18145,57.842,22.517841,38.164505,64.806885,62.301636,68.46662,19.882301,33.193596
1997-02-01,30.589392,38.87699,26.79276,13.250572,53.45493,27.20673,38.413548,44.99745,65.89375,79.86476,19.771801,32.59326
1997-03-01,29.639408,57.873337,11.160938,29.461287,66.50399,17.42818,41.034245,65.61998,72.870186,65.8014,9.447346,32.79612
1997-04-01,53.596767,51.752876,20.31771,32.824158,62.20598,23.708618,45.794052,49.968365,65.21261,74.364426,13.808025,37.00177
1997-05-01,47.141506,50.377384,32.012714,37.08918,54.187206,21.539822,39.0881,67.627144,71.02795,82.549774,21.419426,43.236027
1997-06-01,38.646095,65.732124,43.920475,53.943115,47.710506,21.239655,43.039764,80.33975,64.46384,74.25558,41.04744,53.101986
1997-07-01,30.050077,68.80967,46.490044,44.13488,45.9062,19.303406,45.192066,81.90821,60.59134,80.138535,40.298668,54.54675
1997-08-01,36.645527,69.019135,51.56981,47.054096,41.56696,23.68553,48.95076,76.61569,55.989864,73.373215,34.26892,60.20211
1997-09-01,31.8214,70.24124,48.85675,44.914986,45.335552,49.719322,35.712036,77.981285,54.67704,66.31432,49.549446,44.059013
1997-10-01,36.643875,65.56885,47.482906,32.970943,38.492714,29.154522,39.314053,67.29729,49.490074,66.08837,40.65986,30.229849
1997-11-01,39.858315,55.767212,43.65164,34.97646,52.371357,24.073109,51.644028,66.54192,68.83441,69.84047,43.209637,34.440445
1997-12-01,38.10678,30.74937,20.599735,28.268862,57.310932,17.152752,39.033676,41.540573,71.029594,72.11152,11.038895,41.20577
1998-01-01,23.959963,30.533298,24.92804,20.07444,70.19469,22.606968,44.210266,44.505974,68.39565,74.88638,22.671398,31.532763
1998-02-01,35.763554,40.019123,16.324387,20.662556,50.40364,29.81137,42.63425,43.460255,52.812267,76.96957,10.7075615,32.95514
1998-03-01,39.37649,42.300545,21.351444,28.86312,72.076324,17.137173,41.657913,49.76266,68.84665,75.71569,17.660858,27.449001
1998-04-01,34.324654,60.507317,52.242325,37.729443,75.87594,25.993584,36.30376,64.79758,74.89795,80.69484,30.614246,27.592726
1998-05-01,40.35283,57.690643,51.867317,37.26523,58.09704,29.9171,48.193256,71.76905,73.064224,83.9113,32.177048,36.45079
1998-06-01,33.384663,63.289295,54.74842,49.43226,54.09257,15.177895,50.776993,75.314255,75.18705,82.16678,42.51861,39.642464
1998-07-01,29.586699,65.157715,45.66238,47.626617,56.79195,25.012291,48.40141,81.68935,58.738014,80.721275,37.856644,55.15151
1998-08-01,28.92094,69.58179,48.45923,48.38654,38.144096,36.809273,52.00939,77.76088,57.801327,73.39132,48.302288,56.846466
1998-09-01,35.16883,67.5713,52.362923,52.676804,47.97519,40.000954,45.16182,76.80437,57.954964,69.641266,38.091232,55.775967
1998-10-01,27.891739,64.25242,53.848076,36.982735,41.368813,31.164366,38.203568,68.92429,51.320503,67.563034,45.287376,35.945274
1998-11-01,38.467888,61.313496,51.4411,28.922592,51.528656,30.325146,38.06315,72.43481,69.68256,70.26903,37.428776,39.503696
1998-12-01,29.905537,58.951126,57.60474,17.568348,55.02265,22.649921,40.810436,72.75695,72.07797,71.18919,43.242188,25.95889
1999-01-01,32.101757,38.11264,31.869246,36.19361,63.57908,20.351795,38.266556,51.226555,72.614235,76.88784,15.742523,26.729458
1999-02-01,21.887672,41.739475,29.075848,26.13017,72.894226,13.189823,46.45354,49.481087,71.2863,77.07286,21.84674,36.008583
1999-03-01,30.67231,54.435852,37.783524,33.719505,82.38294,14.168983,42.59256,59.21214,69.03325,72.52254,17.109749,23.277824
1999-04-01,31.43861,44.86363,39.20642,26.996353,80.11678,13.961037,35.094917,57.848186,69.14459,80.54087,29.048012,34.502182
1999-05-01,36.18051,43.452194,34.40066,47.676678,75.78587,25.642225,50.381657,58.498234,71.13075,79.319374,37.75241,42.92659
